perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
2806_F11R_P1_ENSG00000158769,F11R,-0.3032478559356593,-0.10215818755626753,0.20108966837939177
6773_PRKX_P1P2_ENSG00000183943,PRKX,-0.3032597180445045,-0.07724793128504821,0.22601178675945632
7856_RSKR_P1P2_ENSG00000167524,RSKR,-0.30333021767759427,0.07628704979014148,0.3796172674677358
9930_YIPF1_P1P2_ENSG00000058799,YIPF1,-0.3034095527309652,-0.05231381565391445,0.25109573707705074
1657_CLIP1_P1P2_ENSG00000130779,CLIP1,-0.30341979358649807,-0.06839936230438373,0.23502043128211436
5934_OIP5_P1P2_ENSG00000104147,OIP5,-0.3035852077436834,-0.051963516869652684,0.25162169087403075
1674_CLPTM1L_P1P2_ENSG00000049656,CLPTM1L,-0.3036135594271787,0.08072380621860827,0.38433736564578697
7611_RWDD3_P1P2_ENSG00000122481,RWDD3,-0.3036772946214671,-0.07341741950177554,0.23025987511969156
10217_ZNF224_P1P2_ENSG00000267680,ZNF224,-0.30369048282071087,0.06498964286876192,0.3686801256894728
1772_COPB2_P1P2_ENSG00000184432,COPB2,-0.30399480971540954,-0.13803615777544898,0.16595865193996057
9197_TP73_P1P2_ENSG00000078900,TP73,-0.3040031268125899,-0.12770071686532142,0.1763024099472685
10635_ZNF785_P1P2_ENSG00000197162,ZNF785,-0.30404012041725703,0.06694611038207013,0.3709862307993272
4482_KRTCAP2_P1P2_ENSG00000163463,KRTCAP2,-0.3041104344199135,-0.04352055700760282,0.26058987741231066
6958_PUS7_P1P2_ENSG00000091127,PUS7,-0.3041697095258905,-0.09291160107151061,0.21125810845437992
10156_ZNF10_P1P2_ENSG00000256223,ZNF10,-0.3041824120906646,-0.0637001529168158,0.2404822591738488
598_ATAD2B_P1P2_ENSG00000119778,ATAD2B,-0.304241626470378,-0.059524764931083274,0.24471686153929476
8026_SLC2A1_P1P2_ENSG00000117394,SLC2A1,-0.30442536094058353,0.03361458457600831,0.33803994551659183
9833_WDR61_P1P2_ENSG00000140395,WDR61,-0.30451595193725584,-0.1452058954309372,0.15931005650631863
8617_SYCP2_P1P2_ENSG00000196074,SYCP2,-0.30458797281256456,-0.03586604053922174,0.26872193227334285
10244_ZNF260_P1P2_ENSG00000254004,ZNF260,-0.30459394438771015,-0.046148340147712935,0.2584456042399972
7358_RNF157_P1P2_ENSG00000141576,RNF157,-0.30464773383088417,-0.07746266552431444,0.22718506830656973
10240_ZNF254_ENST00000357002.4_ENSG00000213096,ZNF254,-0.3047354466491806,-0.07005216523692362,0.23468328141225697
10226_ZNF232_P2_ENSG00000167840,ZNF232,-0.30473835071519195,-0.07102606092813318,0.23371228978705877
5315_MTG2_P1P2_ENSG00000101181,MTG2,-0.3048061797828783,-0.06757404535448308,0.23723213442839522
2758_ETS1_P1P2_ENSG00000134954,ETS1,-0.3048996294617725,0.04988992158946626,0.35478955105123877
4511_LANCL2_P1P2_ENSG00000132434,LANCL2,-0.3049180804269086,0.08359994360514271,0.3885180240320513
10094_ZFP69B_P1P2_ENSG00000187801,ZFP69B,-0.3049784391863021,-0.07196742112855378,0.23301101805774826
3872_HNRNPL_P1_ENSG00000104824,HNRNPL,-0.30500568317154325,-0.16449510340862591,0.14051057976291734
4550_LEMD3_P1P2_ENSG00000174106,LEMD3,-0.30508206513329705,-0.08702701530253867,0.21805504983075838
1630_CKB_P1P2_ENSG00000166165,CKB,-0.3051253714448394,-0.06484540219290119,0.24027996925193826
1567_CHDH_P1P2_ENSG00000016391,CHDH,-0.3051710046012842,-0.04892361751277252,0.2562473870885117
9890_XK_P1P2_ENSG00000047597,XK,-0.30533057897624916,-0.06042491350983428,0.2449056654664149
1555_CHD1L_P1P2_ENSG00000131778,CHD1L,-0.3053756985629883,-0.06547333716529721,0.23990236139769106
6232_PEX3_P1P2_ENSG00000034693,PEX3,-0.30548104910904483,-0.1711605409567614,0.13432050815228344
10608_ZNF75A_P1P2_ENSG00000162086,ZNF75A,-0.3055157948480186,0.052564338933052346,0.35808013378107095
1478_CENPC_P1P2_ENSG00000145241,CENPC,-0.30553721358909103,-0.10962616721075161,0.19591104637833945
9799_WDFY1_P1P2_ENSG00000085449,WDFY1,-0.30566811838917474,-0.04565813875302446,0.26000997963615025
8455_SSR2_P1P2_ENSG00000163479,SSR2,-0.3057695375250477,-0.06496361447612838,0.24080592304891935
1952_CTSS_P1P2_ENSG00000163131,CTSS,-0.30581197687875294,0.14970446929191406,0.455516446170667
5652_NFS1_P1P2_ENSG00000244005,NFS1,-0.305822250934811,-0.08641860162461193,0.2194036493101991
8551_STX17_P1P2_ENSG00000136874,STX17,-0.3058422818792813,-0.05623000422961527,0.24961227764966604
6500_PNP_P1P2_ENSG00000198805,PNP,-0.30587720173818717,-0.05256976151485439,0.2533074402233328
9076_TMEM50A_P1P2_ENSG00000183726,TMEM50A,-0.3059338276031415,-0.08588285054281139,0.22005097706033006
4669_LRRC57_P1P2_ENSG00000180979,LRRC57,-0.30594650863877987,-0.09548407387727066,0.2104624347615092
3415_GMCL1_P1P2_ENSG00000087338,GMCL1,-0.3063434861181341,0.09030659277494316,0.3966500788930773
696_ATRAID_P1P2_ENSG00000138085,ATRAID,-0.30639165752054565,-0.09228800416454645,0.21410365335599918
2021_DAG1_P1P2_ENSG00000173402,DAG1,-0.3064444278977251,0.09901200559610113,0.4054564334938262
5359_MXD3_P1P2_ENSG00000213347,MXD3,-0.30649301293187403,-0.12185625820166257,0.18463675473021146
7586_RTF2_P1P2_ENSG00000022277,RTF2,-0.3066631023080333,-0.07912739813680897,0.2275357041712243
2992_FBXL13_P1P2_ENSG00000161040,FBXL13,-0.30666722319522516,0.06330755799451122,0.36997478118973637
386_AP4M1_P1P2_ENSG00000221838,AP4M1,-0.30675513679626404,-0.08905072283016117,0.21770441396610285
2693_ERCC1_P1P2_ENSG00000012061,ERCC1,-0.3067554855041472,0.036881147852115215,0.34363663335626243
7815_SETD1B_P1P2_ENSG00000139718,SETD1B,-0.30677400096897534,-0.04410728035832509,0.2626667206106502
4015_ICK_P1P2_ENSG00000112144,ICK,-0.3068402300931261,-0.12067955795114511,0.18616067214198098
7624_S100A4_P1P2_ENSG00000196154,S100A4,-0.3068456200301773,-0.10344984654094373,0.20339577348923357
34_ABCF1_P2_ENSG00000204574,ABCF1,-0.3069021463228004,-0.06627154120620131,0.24063060511659906
1865_CREBBP_P1P2_ENSG00000005339,CREBBP,-0.306906023208081,-0.0987766655460082,0.20812935766207286
5448_NAE1_P1P2_ENSG00000159593,NAE1,-0.30691535419371624,0.05189302330625578,0.358808377499972
9148_TNPO1_P1P2_ENSG00000083312,TNPO1,-0.30705772940959186,-0.03683885171407829,0.27021887769551356
6960_NECTIN2_P1P2_ENSG00000130202,NECTIN2,-0.3071244361093981,-0.06358085611721725,0.24354357999218085
4133_INPP5A_P1P2_ENSG00000068383,INPP5A,-0.30713307781119253,-0.07946251369202802,0.22767056411916453
8559_STX7_P1P2_ENSG00000079950,STX7,-0.30715194220329084,0.04332209051373405,0.3504740327170249
9827_WDR53_P1P2_ENSG00000185798,WDR53,-0.30719917180773393,0.0989989913997786,0.4061981632075125
4962_MEF2C_P1P2_ENSG00000081189,MEF2C,-0.3072362735992976,0.07971737503659987,0.3869536486358975
6881_PSME4_P1P2_ENSG00000068878,PSME4,-0.3073731198893148,0.05878512477360265,0.36615824466291746
6023_PABPC1L_P1P2_ENSG00000101104,PABPC1L,-0.3074952679266103,-0.08645981324628721,0.22103545468032312
5899_NUP62CL_P1P2_ENSG00000198088,NUP62CL,-0.30762065926030374,-0.06948496318067517,0.23813569607962856
5708_NME1-NME2_P1P2_nan,NME1-NME2,-0.3076763225001497,-0.05424750832366511,0.2534288141764846
9262_TRIM13_P1P2_ENSG00000204977,TRIM13,-0.3077306801110734,-0.09252117518193934,0.21520950492913404
7352_RNF144A_P2_ENSG00000151692,RNF144A,-0.307765571742218,-0.1044237422321621,0.20334182951005592
9276_TRIM39_P1P2_ENSG00000204599,TRIM39,-0.30777374179178424,-0.06842430618066339,0.23934943561112085
805_BCL6_P1P2_ENSG00000113916,BCL6,-0.30779460691773364,-0.06019174249243779,0.24760286442529586
419_APOOL_P1P2_ENSG00000155008,APOOL,-0.30789810149595065,-0.08653898294056976,0.22135911855538087
4437_KLHL21_P1P2_ENSG00000162413,KLHL21,-0.30793589113803693,-0.04783150953832445,0.2601043815997125
10471_ZNF580_P1_ENSG00000213015,ZNF580,-0.30796164089491407,-0.111322350797676,0.19663929009723805
9955_YWHAQ_P1P2_ENSG00000134308,YWHAQ,-0.3080282835922829,-0.04692593837778304,0.2611023452144999
8956_TM7SF2_P1P2_ENSG00000149809,TM7SF2,-0.3080502489134349,-0.07564610062143803,0.2324041482919969
9517_UBE2R2_P1P2_ENSG00000107341,UBE2R2,-0.3080912784148807,-0.09423037296518193,0.21386090544969877
301_ANAPC10_P1P2_ENSG00000164162,ANAPC10,-0.3081330025385809,-0.05212836335636463,0.2560046391822163
7847_SFXN1_P1P2_ENSG00000164466,SFXN1,-0.3081754259794277,-0.08353921068900542,0.2246362152904223
7023_RAB31_P1P2_ENSG00000168461,RAB31,-0.3082252431040785,0.056746234016938804,0.3649714771210173
5433_NAA60_P1P2_ENSG00000122390,NAA60,-0.30824237795359044,-0.08386239656425931,0.22437998138933113
9310_TRMT2B_P1P2_ENSG00000188917,TRMT2B,-0.308268103417034,0.03303545283980586,0.34130355625683984
3068_FGD6_P1P2_ENSG00000180263,FGD6,-0.30827433016820377,-0.03759692864966936,0.2706774015185344
7272_RGPD6_ENST00000329516.3_ENSG00000183054,RGPD6,-0.3084096489415561,-0.040591278319434335,0.26781837062212177
4633_LPCAT4_P1P2_ENSG00000176454,LPCAT4,-0.3086041341220552,-0.0606776058216882,0.247926528300367
1745_COG6_P1P2_ENSG00000133103,COG6,-0.3086208278287377,-0.12429425097879132,0.18432657684994638
5228_MRPL45_P1P2_ENSG00000278845,MRPL45,-0.3087913084591742,-0.059637554632518366,0.24915375382665583
5940_OMA1_P1P2_ENSG00000162600,OMA1,-0.30884432952226665,0.07816326309281361,0.3870075926150803
10220_ZNF226_P2_ENSG00000167380,ZNF226,-0.30888035776679523,-0.04905918205776218,0.25982117570903307
9560_UBXN7_P1P2_ENSG00000163960,UBXN7,-0.30888150201485354,-0.05550663181754503,0.25337487019730853
2870_FAM162A_P1P2_ENSG00000114023,FAM162A,-0.3089025113363936,-0.08487316581171762,0.224029345524676
8803_TDRKH_P1P2_ENSG00000182134,TDRKH,-0.30906933726180563,0.04462784821108991,0.3536971854728955
6063_PAPOLG_P1P2_ENSG00000115421,PAPOLG,-0.3092963034667031,-0.1008567679243608,0.20843953554234235
5947_OPLAH_P1P2_ENSG00000178814,OPLAH,-0.30948290464866685,-0.062446452004735156,0.24703645264393168
5047_MIA2_P1P2_ENSG00000150527,MIA2,-0.309635128763753,-0.03828342750550416,0.2713517012582488
5699_NKX6-1_P1P2_ENSG00000163623,NKX6-1,-0.30964348456075974,-0.09676705673106073,0.212876427829699
7658_SART1_P1P2_ENSG00000175467,SART1,-0.3097030990287462,-0.1362597199778905,0.17344337905085572
8928_TIMMDC1_P1P2_ENSG00000113845,TIMMDC1,-0.30973307089784885,0.058596418926975896,0.3683294898248247
2572_EIF4G3_P1_ENSG00000075151,EIF4G3,-0.3097733402681644,-0.06404502911928206,0.24572831114888233
5488_NCAPD3_P1P2_ENSG00000151503,NCAPD3,-0.30981054792112417,0.07762859652737289,0.3874391444484971
3428_GNA11_P1P2_ENSG00000088256,GNA11,-0.30982944650830035,-0.06674439033913157,0.24308505616916876
2214_DHX38_P1P2_ENSG00000140829,DHX38,-0.30989026824683613,0.048486557419714846,0.358376825666551
4623_LNPEP_P1P2_ENSG00000113441,LNPEP,-0.3099193463197772,-0.08673961846714874,0.22317972785262846
9819_WDR41_P1P2_ENSG00000164253,WDR41,-0.3099988209469818,-0.0927933887882756,0.21720543215870616
3922_HOXD12_P1P2_ENSG00000170178,HOXD12,-0.3101112651582027,-0.07716767707442328,0.2329435880837794
3258_GADD45A_P1P2_ENSG00000116717,GADD45A,-0.3101870006896007,0.038722656631274194,0.3489096573208749
8323_SPATA2L_P1P2_ENSG00000158792,SPATA2L,-0.31029352763119256,-0.0670870975088712,0.24320643012232138
444_ARF6_P1_ENSG00000165527,ARF6,-0.3104063199067603,0.04613641046774951,0.35654273037450984
10542_ZNF674_P1P2_ENSG00000251192,ZNF674,-0.31052004557048724,-0.06282277918163023,0.247697266388857
8572_SUCLG1_P1P2_ENSG00000163541,SUCLG1,-0.3106184817342411,-0.07802552951512173,0.23259295221911935
10414_ZNF516_P1P2_ENSG00000101493,ZNF516,-0.3106538779548647,-0.05525610853840074,0.25539776941646397
4210_ISL1_P2_ENSG00000016082,ISL1,-0.31071867416190396,0.051218454130379246,0.3619371282922832
2223_DIDO1_P1_ENSG00000101191,DIDO1,-0.31074735142991705,-0.09462079885476415,0.21612655257515292
5051_MIB2_P1P2_ENSG00000197530,MIB2,-0.31077901161153015,-0.06532042035854677,0.2454585912529834
9745_VPS26A_P1P2_ENSG00000122958,VPS26A,-0.3107794941014606,-0.07184812432896447,0.23893136977249613
1283_CCDC58_P1P2_ENSG00000160124,CCDC58,-0.3109577874589913,0.046313186634418385,0.3572709740934097
5841_NT5C_P1P2_ENSG00000125458,NT5C,-0.3109761431810272,-0.11341980543777268,0.19755633774325448
3684_HECTD3_P1P2_ENSG00000126107,HECTD3,-0.31102571039494,-0.044596397236652846,0.2664293131582871
7735_SEC14L1_P2_ENSG00000129657,SEC14L1,-0.31111939171699055,-0.13724446083270908,0.17387493088428144
7824_SETDB2_P1P2_ENSG00000136169,SETDB2,-0.3111431700354445,-0.09179346470442928,0.21934970533101522
4255_JMJD6_P1P2_ENSG00000070495,JMJD6,-0.31126639498367903,0.06446690598327268,0.37573330096695173
4785_MAN1B1_P1P2_ENSG00000177239,MAN1B1,-0.31129107233434294,-0.10219072304707351,0.20910034928726945
6709_PPY_P1P2_ENSG00000108849,PPY,-0.31130760553768283,0.0855987072564902,0.39690631279417304
3941_HS2ST1_P1P2_ENSG00000153936,HS2ST1,-0.3114022670211051,-0.03349637229277638,0.2779058947283287
10325_ZNF385B_P1P2_ENSG00000144331,ZNF385B,-0.3114666037591945,0.047638465626253165,0.3591050693854477
4293_KCNE3_P2_ENSG00000175538,KCNE3,-0.311616757492466,0.07437938551302767,0.3859961430054936
4082_IKZF2_P2_ENSG00000030419,IKZF2,-0.3116659254517903,-0.11733274046439737,0.19433318498739294
8326_SPATA5_P1P2_ENSG00000145375,SPATA5,-0.31174006433045787,0.08615072608369863,0.3978907904141565
2933_RIPOR1_P2_ENSG00000039523,RIPOR1,-0.31177436761028204,-0.08017937900594342,0.23159498860433864
8052_SLC35F5_P1P2_ENSG00000115084,SLC35F5,-0.311963197483534,-0.0741646512737666,0.2377985462097674
4851_MARK2_P2_ENSG00000072518,MARK2,-0.31201275991483085,-0.102278568872219,0.20973419104261184
5413_MZF1_P1P2_ENSG00000099326,MZF1,-0.3120800384241924,-0.04381662997386365,0.26826340845032876
8001_SLC25A36_P1P2_ENSG00000114120,SLC25A36,-0.31231120491965647,-0.07355515307949079,0.23875605184016568
10274_ZNF2_P1P2_ENSG00000275111,ZNF2,-0.31233653826589564,-0.0847603761102856,0.22757616215561005
2927_FAM53C_P1P2_ENSG00000120709,FAM53C,-0.31241873884633875,0.11156745149499567,0.4239861903413344
10243_ZNF25_P1P2_ENSG00000175395,ZNF25,-0.3125282316478717,-0.06995564328088141,0.2425725883669903
3725_HIF1A_P1P2_ENSG00000100644,HIF1A,-0.31259601231884065,-0.038263906211026114,0.27433210610781456
513_ARL6IP1_P1_ENSG00000170540,ARL6IP1,-0.3126012440195527,0.034730551910375405,0.3473317959299281
6374_PIP5K1C_P1P2_ENSG00000186111,PIP5K1C,-0.31261914214476905,0.11390241521791962,0.42652155736268865
534_ARPC1B_P1P2_ENSG00000130429,ARPC1B,-0.3126533402798105,-0.15910180355070505,0.15355153672910543
7332_RNASEK_P1P2_ENSG00000219200,RNASEK,-0.3127320254219386,-0.08436018957346604,0.2283718358484726
10317_ZNF366_P1P2_ENSG00000178175,ZNF366,-0.3127585487802963,-0.06434652466733959,0.2484120241129567
2945_FAM83D_P1P2_ENSG00000101447,FAM83D,-0.3128693631967457,0.07966748728403582,0.3925368504807815
9330_TRUB2_P1P2_ENSG00000167112,TRUB2,-0.31287503446071285,-0.08478640450292177,0.2280886299577911
4508_LAMTOR4_P1P2_ENSG00000188186,LAMTOR4,-0.3129450162387425,-0.07271899096598265,0.24022602527275982
7872_SH3BGRL2_P1P2_ENSG00000198478,SH3BGRL2,-0.31298789388324755,0.053022004836942055,0.36600989872018963
941_BZW2_P1P2_ENSG00000136261,BZW2,-0.3130434315900079,-0.07245328445779883,0.24059014713220905
2910_FAM219B_P1P2_ENSG00000178761,FAM219B,-0.3130491251729264,-0.11786632251348869,0.19518280265943766
1931_CTDSP2_P1P2_ENSG00000175215,CTDSP2,-0.3130572660001748,-0.050309629420760754,0.2627476365794141
10548_ZNF680_P1P2_ENSG00000173041,ZNF680,-0.3130660444969169,0.07036775949764049,0.38343380399455734
7678_SCAI_P1P2_ENSG00000173611,SCAI,-0.31310149316560065,-0.09763575433537211,0.21546573883022857
9101_TMEM98_P1P2_ENSG00000006042,TMEM98,-0.31315168143408023,-0.07086229895778268,0.24228938247629758
10135_ZMAT2_P2_ENSG00000146007,ZMAT2,-0.3132972585261615,-0.09378572125761878,0.21951153726854278
6465_PLSCR3_P1_ENSG00000187838,PLSCR3,-0.31330499847536936,-0.06278915917447477,0.2505158393008946
5937_OLIG1_P1P2_ENSG00000184221,OLIG1,-0.31338486877385086,-0.07971303697117367,0.2336718318026772
4519_LARP4_P1P2_ENSG00000161813,LARP4,-0.313385703525737,-0.0992820501697398,0.2141036533559972
988_C15orf61_P1P2_ENSG00000189227,C15orf61,-0.3134310677579365,0.09894368106542106,0.41237474882335756
3263_GALK1_P1P2_ENSG00000108479,GALK1,-0.31344464270673134,0.06094005878078075,0.3743847014875121
6687_PTPA_P1P2_ENSG00000119383,PTPA,-0.31352752897308567,-0.05277581962324347,0.2607517093498422
4175_IQSEC1_P1P2_ENSG00000144711,IQSEC1,-0.31354347980705927,-0.09694491741409228,0.216598562392967
5765_NPC2_P1P2_ENSG00000119655,NPC2,-0.31356041893433706,-0.08224863622068489,0.23131178271365216
4621_LMX1A_P1P2_ENSG00000162761,LMX1A,-0.31358138278431524,-0.04549329226631546,0.26808809051799976
7916_SIMC1_P1P2_ENSG00000170085,SIMC1,-0.31376612514641267,0.06032188445562414,0.3740880096020368
3539_GRK6_P1P2_ENSG00000198055,GRK6,-0.31380259525046006,-0.08961141778825403,0.22419117746220601
5560_NDUFB8_P1P2_ENSG00000166136,NDUFB8,-0.314022739449461,-0.16829307970110838,0.1457296597483526
10304_ZNF345_P1P2_ENSG00000251247,ZNF345,-0.31402438344585976,-0.05776351036255602,0.25626087308330375
3993_HUS1_P1P2_ENSG00000136273,HUS1,-0.3140674788390071,-0.07207478824818449,0.2419926905908226
5840_NT5C3B_P1P2_ENSG00000141698,NT5C3B,-0.3141727720227664,0.0693689199301516,0.383541691952918
4433_KLHL12_P1P2_ENSG00000117153,KLHL12,-0.31421451124027444,-0.13305714316701514,0.18115736807325927
5421_EEF1AKMT1_P1P2_ENSG00000150456,EEF1AKMT1,-0.31421910571029543,0.0424989425965472,0.3567180483068426
1519_CEP97_P1P2_ENSG00000182504,CEP97,-0.31435145925260843,-0.06163740280022341,0.25271405645238504
9105_TMF1_P1P2_ENSG00000144747,TMF1,-0.3144126330337042,-0.03728892600344896,0.27712370703025524
490_ARID3A_P1P2_ENSG00000116017,ARID3A,-0.31451888327013744,-0.12156126975177327,0.19295761351836416
992_TEDC2_P1P2_ENSG00000162062,TEDC2,-0.31455453367222214,-0.11202186384982908,0.20253266982239304
10091_ZFP57_P1P2_ENSG00000204644,ZFP57,-0.3146583113178163,0.09748717559402735,0.41214548691184366
8973_TMED1_P1P2_ENSG00000099203,TMED1,-0.31467820055307766,0.04747470365590366,0.36215290420898133
4257_JMY_P1P2_ENSG00000152409,JMY,-0.3147142012134012,-0.06697647684015924,0.24773772437324199
5825_NSF_ENST00000398238.4_ENSG00000073969,NSF,-0.3147939160544389,-0.04214755929593257,0.27264635675850635
6821_PRRC2C_P1P2_ENSG00000117523,PRRC2C,-0.3148237987355483,-0.09231837062264121,0.22250542811290705
2032_DAXX_P2_ENSG00000204209,DAXX,-0.31491514844465296,-0.07045452080645376,0.24446062763819923
5123_MMGT1_P1P2_ENSG00000169446,MMGT1,-0.3149608142458513,-0.07176787011832869,0.24319294412752265
3712_HEXIM2_P1_ENSG00000168517,HEXIM2,-0.31500999105377697,-0.12388647282745313,0.19112351822632384
1460_CDX1_P1P2_ENSG00000113722,CDX1,-0.31511089014071236,-0.06307113342805597,0.2520397567126564
9156_TNXB_P1P2_ENSG00000168477,TNXB,-0.31523346643551775,-0.057178956044555446,0.2580545103909623
1920_CT45A5_P1P2_ENSG00000228836,CT45A5,-0.3152831963758897,-0.050971184400318226,0.26431201197557147
4659_LRRC23_P1P2_ENSG00000010626,LRRC23,-0.3153046116359996,-0.04824145672237566,0.2670631549136239
3698_HES2_P1_ENSG00000069812,HES2,-0.31538726083306995,-0.07711670480549691,0.23827055602757302
8268_SOGA1_P1P2_ENSG00000149639,SOGA1,-0.31542789580404385,-0.0800568286572705,0.23537106714677336
3919_HOXD10_P2_ENSG00000128710,HOXD10,-0.31548421688231726,-0.0555012092357442,0.25998300764657306
7185_RBM8A_P1P2_ENSG00000265241,RBM8A,-0.3154947552701286,0.09659678766253849,0.4120915429326671
3427_GMPS_P1P2_ENSG00000163655,GMPS,-0.3155352909466735,0.06274686303642131,0.3782821539830948
2584_ELF1_P1P2_ENSG00000120690,ELF1,-0.3156463740679837,-0.053384233301164846,0.2622621407668188
8094_SLC4A2_P2_ENSG00000164889,SLC4A2,-0.315755805163345,0.07096858156104276,0.38672438672438775
7284_RHCE_P1P2_ENSG00000188672,RHCE,-0.3157631853621905,0.058028132354367684,0.3737913177165582
4858_MAST1_P2_ENSG00000105613,MAST1,-0.31582591608703187,-0.0944667975316481,0.22135911855538376
7353_RNF145_P2_ENSG00000145860,RNF145,-0.3159025577880151,-0.05825262724088477,0.25764993054713037
4390_KIF2A_P1P2_ENSG00000068796,KIF2A,-0.3159992626540793,0.04042209376728392,0.35642135642136324
2950_FAM89B_P1P2_ENSG00000176973,FAM89B,-0.3160342887839159,-0.04965891960480395,0.2663753691791119
2184_DHCR24_P1P2_ENSG00000116133,DHCR24,-0.3160652898400508,-0.08634485451213655,0.2297204353279142
10288_ZNF326_P1P2_ENSG00000162664,ZNF326,-0.3161706202317834,0.05695988373984544,0.37313050397162884
4728_LYRM2_P1P2_ENSG00000083099,LYRM2,-0.316189882415918,-0.07866105610204403,0.23752882631387398
6571_POMT1_P1P2_ENSG00000130714,POMT1,-0.3161948270710317,-0.05304261064778519,0.2631522164232465
10063_ZER1_P1P2_ENSG00000160445,ZER1,-0.31622438849683515,-0.08862125435163916,0.22760313414519598
9533_UBL4A_P1P2_ENSG00000102178,UBL4A,-0.31657096592635936,-0.07227217022569377,0.2442987957006656
10294_ZNF331_P1_ENSG00000130844,ZNF331,-0.3165798832656386,-0.08851822529743637,0.22806165796820219
4105_IMMP2L_P1P2_ENSG00000184903,IMMP2L,-0.316797036375236,-0.04322014597590253,0.27357689039933347
2796_EXOSC9_P1P2_ENSG00000123737,EXOSC9,-0.31681885564332457,-0.09339637988440125,0.22342247575892335
9360_TSPYL2_P1P2_ENSG00000184205,TSPYL2,-0.31688799847187993,0.04887915234200883,0.3657671508138888
