perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
5898_NUP54_P1P2_ENSG00000138750,NUP54,-0.029758265622715385,0.14735616223796813,0.17711442786068352
6581_POT1_P1P2_ENSG00000128513,POT1,-0.029766611420590297,0.09269798865594094,0.12246460007653123
10589_ZNF720_P1P2_ENSG00000197302,ZNF720,-0.029778104660500335,0.07745496078151871,0.10723306544201905
6625_PPIE_P1P2_ENSG00000084072,PPIE,-0.02978429801416245,0.12203353589320766,0.1518178339073701
8_AAMP_P1P2_ENSG00000127837,AAMP,-0.029794051700085852,0.12160281014453413,0.15139686184461998
9802_WDHD1_P1P2_ENSG00000198554,WDHD1,-0.029805071131506142,0.07670086074755296,0.1065059318790591
9886_XAB2_P1P2_ENSG00000076924,XAB2,-0.02988970686281278,0.0657474917594564,0.09563719862226919
8160_SMC5_P1P2_ENSG00000198887,SMC5,-0.02991385755772824,0.13564297367073033,0.16555683122845857
7437_RPL13_P1P2_ENSG00000167526,RPL13,-0.029939186005142282,0.16653995674264346,0.19647914274778575
1319_CCNC_P1P2_ENSG00000112237,CCNC,-0.029968392913387848,-0.1553415272417622,-0.12537313432837435
83_ACIN1_P2_ENSG00000100813,ACIN1,-0.03001196298716685,0.1281204518616607,0.15813241484882756
3654_HBS1L_P1P2_ENSG00000112339,HBS1L,-0.030116532517950184,0.1313071184579323,0.1614236509758825
8156_SMC2_P1P2_ENSG00000136824,SMC2,-0.03013656107912574,0.1523739632224337,0.18251052430155945
536_ARPC2_P1_ENSG00000163466,ARPC2,-0.030260935804208883,0.14803986786971005,0.17830080367391893
5985_OSGEP_P1P2_ENSG00000092094,OSGEP,-0.030276409035337362,0.10033974098378863,0.130616150019126
8538_STRAP_P1P2_ENSG00000023734,STRAP,-0.030319491763255463,0.11043825794971412,0.1407577497129696
9444_TWSG1_P1P2_ENSG00000128791,TWSG1,-0.030334944688275467,0.09270370820112042,0.12303865288939589
8206_SNAPC2_P1P2_ENSG00000104976,SNAPC2,-0.03044550451194189,0.0968411391926016,0.12728664370454348
7050_RABGGTA_P1P2_ENSG00000100949,RABGGTA,-0.030448008928153275,0.21700702360149363,0.2474550325296469
9921_YBX1_P1P2_ENSG00000065978,YBX1,-0.030667774837011677,0.1160218539421609,0.14668962877917258
1774_COPG1_P1_ENSG00000181789,COPG1,-0.03068412122944289,0.13552330318692132,0.1662074244163642
6914_PTK2_P1P2_ENSG00000169398,PTK2,-0.03069176308331109,0.09977130618572558,0.13046306926903667
7477_RPL7A_P1P2_ENSG00000148303,RPL7A,-0.030709733961951473,0.05784747996839385,0.08855721393034532
2030_DARS_P1P2_ENSG00000115866,DARS,-0.030717693944368407,0.1173113913981397,0.1480290853425081
9462_TYK2_P1P2_ENSG00000105397,TYK2,-0.030754651005535316,0.13219980747130566,0.16295445847684098
139_ADAT2_P1P2_ENSG00000189007,ADAT2,-0.030787716068504646,0.042231801727128364,0.07301951779563301
1152_CAD_P1P2_ENSG00000084774,CAD,-0.030817112500124554,0.05012433411295423,0.08094144661307878
8006_SLC25A3_P1P2_ENSG00000075415,SLC25A3,-0.03091348514429007,0.10463951906542754,0.1355530042097176
5970_ORC6_P1P2_ENSG00000091651,ORC6,-0.031014670328792654,0.10955172844654892,0.14056639877534158
6513_POLA2_P1P2_ENSG00000014138,POLA2,-0.031063655356572767,0.13851154556189313,0.1695752009184659
5683_NKAP_P1P2_ENSG00000101882,NKAP,-0.031159547423564582,0.12111752873410378,0.15227707615766836
8191_SMUG1_P1P2_ENSG00000123415,SMUG1,-0.03118471342235532,0.12059485029749778,0.1517795637198531
9461_TXN_P1P2_ENSG00000136810,TXN,-0.031192064222431953,0.07902607584644256,0.11021814006887451
9188_TOX4_P1P2_ENSG00000092203,TOX4,-0.031201310256428555,0.10882930589358139,0.14003061615000995
2251_DMAP1_P1P2_ENSG00000178028,DMAP1,-0.03131829356927768,0.2059951392665366,0.23731343283581427
4624_LONP1_P1P2_ENSG00000196365,LONP1,-0.031344860687451015,0.10302176770902224,0.13436662839647326
2570_EIF4G2_P2_ENSG00000110321,EIF4G2,-0.031380430166651346,0.0760057160254615,0.10738614619211284
4166_IPO9_P1P2_ENSG00000198700,IPO9,-0.03138391604329627,0.1433577601909023,0.17474167623419856
9810_WDR24_P1P2_ENSG00000127580,WDR24,-0.03146428072961291,0.16899496152065704,0.20045924225026995
8650_TADA3_P1P2_ENSG00000171148,TADA3,-0.031528867593686324,0.12465176769141927,0.1561806352851056
5747_NOP16_P1P2_ENSG00000048162,NOP16,-0.03159086881719492,0.12975624178364306,0.16134711060083798
9629_ATP5MD_P1P2_ENSG00000173915,ATP5MD,-0.03161028142735128,0.11450529453896985,0.14611557596632113
6856_PSMB7_P1P2_ENSG00000136930,PSMB7,-0.03169924235314742,0.17362031371267034,0.20531955606581775
7793_SERBP1_P1P2_ENSG00000142864,SERBP1,-0.031706593153265586,0.12458885269441485,0.15629544584768043
4360_KIAA1143_P1P2_ENSG00000163807,KIAA1143,-0.03173301136016247,0.05230832044236055,0.08404133180252302
7556_RRM1_P1P2_ENSG00000167325,RRM1,-0.031823102657649455,0.08264302822639047,0.11446613088403992
10029_ZC3H8_P1P2_ENSG00000144161,ZC3H8,-0.031830365464716376,0.07639772485291912,0.1082280903176355
1151_CADM4_P1P2_ENSG00000105767,CADM4,-0.03185055647453347,0.12888423112591468,0.16073478760044815
7568_RRP9_P1P2_ENSG00000114767,RRP9,-0.03204470965085161,0.09562463592893224,0.12766934557978385
2310_DNLZ_P1P2_ENSG00000213221,DNLZ,-0.03206502249709161,0.06035748037316225,0.09242250287025386
9042_TMEM214_P1P2_ENSG00000119777,TMEM214,-0.032071242925530805,0.1022953854709452,0.134366628396476
6675_PPP1R7_P1P2_ENSG00000115685,PPP1R7,-0.03209143393532697,0.11995602109719052,0.1520474550325175
4205_ISCA2_P1P2_ENSG00000165898,ISCA2,-0.03220304290632904,0.09328490198459198,0.12548794489092102
7660_SASS6_P1P2_ENSG00000156876,SASS6,-0.03256068708185178,0.11558320882322468,0.14814389590507646
2382_DSN1_P1P2_ENSG00000149636,DSN1,-0.03266746320639391,0.1411174583397107,0.17378492154610461
3282_GAPDH_P2_ENSG00000111640,GAPDH,-0.032711229572251914,0.055310201732758586,0.0880214313050105
6486_PNISR_P1_ENSG00000132424,PNISR,-0.03278826406185678,0.1346055361677582,0.16739380022961498
7210_RCOR1_P1P2_ENSG00000089902,RCOR1,-0.033114291674601615,0.03967560499589079,0.0727898966704924
6704_PPRC1_P1P2_ENSG00000148840,PPRC1,-0.033254735275767375,0.11362624444102949,0.14688097971679687
2549_EIF3E_P1P2_ENSG00000104408,EIF3E,-0.03335293546687276,0.14785640245887618,0.18120933792574895
7511_RPS21_P1P2_ENSG00000171858,RPS21,-0.03336996549727857,0.09632770002127382,0.12969766551855239
7497_RPS10-NUDT3_P1P2_ENSG00000270800,RPS10-NUDT3,-0.033371542602617224,0.1122847911134048,0.14565633371602202
715_AURKB_P1P2_ENSG00000178999,AURKB,-0.03358147360121799,0.14403046669727565,0.17761194029849364
8904_TICRR_P1P2_ENSG00000140534,TICRR,-0.033732043166390224,0.10101728710531138,0.1347493302717016
7480_RPL8_P1P2_ENSG00000161016,RPL8,-0.03374947931832875,0.1367442061007215,0.17049368541905024
2102_DDX10_P1P2_ENSG00000178105,DDX10,-0.03386178546465343,0.10364299830877027,0.1375047837734237
9192_TP53I13_P1P2_ENSG00000167543,TP53I13,-0.03389409920276701,0.08011278943098454,0.11400688863375155
9691_UXT_P1P2_ENSG00000126756,UXT,-0.033975113683578556,0.13192614923259852,0.16590126291617707
5734_NOL12_P1P2_ENSG00000273899,NOL12,-0.03441071965958606,0.10389773805184799,0.13830845771143405
265_ALG13_P1P2_ENSG00000101901,ALG13,-0.03448390953182387,0.11786970700088861,0.15235361653271248
5752_NOS1AP_P1P2_ENSG00000198929,NOS1AP,-0.03454088838547614,0.07674881693407817,0.11128970531955432
6564_POLR3K_P1P2_ENSG00000161980,POLR3K,-0.034571746854688556,0.10373671085674485,0.1383084577114334
9443_TWISTNB_P1P2_ENSG00000105849,TWISTNB,-0.03459077364937367,0.09813023668356234,0.132721010332936
4945_MED22_P1P2_ENSG00000148297,MED22,-0.03470905655120232,0.11829515316940972,0.15300420972061204
670_ATP6AP1_P1P2_ENSG00000071553,ATP6AP1,-0.03480923996923797,0.0816086704785169,0.11641791044775487
1667_CLNS1A_P1P2_ENSG00000074201,CLNS1A,-0.034824178473630285,0.10658416442723989,0.14140834290087018
1268_CCDC174_P1P2_ENSG00000154781,CCDC174,-0.03483706606419368,0.07350583481601505,0.10834290088020873
6980_PYURF_P1P2_ENSG00000145337,PYURF,-0.034916598201328336,0.0640501067355154,0.09896670493684373
4635_LPIN1_P1P2_ENSG00000134324,LPIN1,-0.035395408741703355,0.09269490890084142,0.12809031764254478
9215_TPR_P1P2_ENSG00000047410,TPR,-0.03542818275088175,0.23571609585606548,0.27114427860694723
2732_ESPL1_P1P2_ENSG00000135476,ESPL1,-0.03552477199320678,0.1223397515429446,0.15786452353615138
9672_USP5_P1_ENSG00000111667,USP5,-0.03573713972106948,0.18756940448097995,0.22330654420204943
700_ATXN10_P1P2_ENSG00000130638,ATXN10,-0.03575047404538485,0.11962648730171944,0.1553769613471043
5903_NUP93_P1P2_ENSG00000102900,NUP93,-0.03581379516392205,0.08990377085213791,0.12571756601605996
4654_LRR1_P1P2_ENSG00000165501,LRR1,-0.0358843858582506,0.10364871785394508,0.13953310371219568
7675_SCAF1_P1P2_ENSG00000126461,SCAF1,-0.03599948070591161,0.12194158320529846,0.15794106391121007
1016_C19orf25_P1P2_ENSG00000119559,C19orf25,-0.03600480089823696,0.11175639313160995,0.14776119402984692
9110_TMSB10_P1P2_ENSG00000034510,TMSB10,-0.036010818265873365,0.08519086562236301,0.12120168388823638
9936_YJEFN3_P1_ENSG00000250067,YJEFN3,-0.03605927533565216,0.0847979768648799,0.12085725220053206
3260_GAK_P1P2_ENSG00000178950,GAK,-0.03613294578507016,0.09356471973348406,0.12969766551855422
6869_PSMD1_P1P2_ENSG00000173692,PSMD1,-0.03614833102317977,0.1060636858156998,0.14221201683887957
8205_SNAPC1_P1P2_ENSG00000023608,SNAPC1,-0.0362273216649099,0.10215767642157102,0.13838499808648091
7455_RPL27_P1P2_ENSG00000131469,RPL27,-0.03627524400795476,0.15453991098629016,0.19081515499424492
4506_LAMTOR2_P1P2_ENSG00000116586,LAMTOR2,-0.03631919312853096,0.14730116661122436,0.18362035973975532
6795_PRPF38B_P1P2_ENSG00000134186,PRPF38B,-0.03651195872288063,0.10945053649333203,0.14596249521621266
1920_CT45A5_P1P2_ENSG00000228836,CT45A5,-0.03652735072967127,0.0970356037287874,0.13356295445845867
9853_WDR92_P1P2_ENSG00000243667,WDR92,-0.0366728099320003,0.0878966504583542,0.12456946039035449
1788_COPZ1_P1_ENSG00000111481,COPZ1,-0.03669246621509138,0.11355629000380642,0.1502487562188978
1591_CHORDC1_P1P2_ENSG00000110172,CHORDC1,-0.036695491820648116,-0.13489679300703092,-0.0982013011863828
7686_SCAP_P1P2_ENSG00000114650,SCAP,-0.0367479694937633,0.050929030123527286,0.08767699961729059
5770_NPM1_P1P2_ENSG00000181163,NPM1,-0.036985916110720024,0.11330111029570022,0.15028702640642025
3986_HSPE1_P1P2_ENSG00000115541,HSPE1,-0.037099562458191154,0.12983499552113192,0.16693455797932308
2058_DCAF6_P1P2_ENSG00000143164,DCAF6,-0.03713904424166334,0.07820730095542755,0.11534634519709089
9722_VEZT_P1P2_ENSG00000028203,VEZT,-0.037209736466364246,0.0739651582906142,0.11117489475697845
2622_EMG1_P1P2_ENSG00000126749,EMG1,-0.03721026442438785,0.12819348605397582,0.16540375047836367
6793_PRPF31_P1P2_ENSG00000105618,PRPF31,-0.03726479978004034,0.12327863688278938,0.16054343666282972
8406_SRF_P1P2_ENSG00000112658,SRF,-0.03735679984880366,0.14281924301379562,0.18017604286259928
9857_WEE1_P1P2_ENSG00000166483,WEE1,-0.03738978368747364,0.13042498860489848,0.16781477229237213
9806_WDR18_P1P2_ENSG00000065268,WDR18,-0.03740212301392132,0.16014858498453163,0.19755070799845295
7312_RIOK2_P1P2_ENSG00000058729,RIOK2,-0.03758097894517627,0.10891729889637487,0.14649827784155114
8662_TAF2_P1P2_ENSG00000064313,TAF2,-0.037632664681264194,0.14001754580475306,0.17765021048601726
5004_METTL3_P1P2_ENSG00000165819,METTL3,-0.037938426828604654,0.08257439368421313,0.12051282051281778
7834_SF3A3_P1P2_ENSG00000183431,SF3A3,-0.037969644038535366,0.10753360892739863,0.145503252965934
9258_TRIAP1_P1P2_ENSG00000170855,TRIAP1,-0.03811634868025392,0.1087646310365369,0.14688097971679082
7473_RPL41_P1P2_ENSG00000229117,RPL41,-0.03830189884837633,0.0644535546533344,0.10275545350171073
7648_SAP18_P1P2_ENSG00000150459,SAP18,-0.03842575915286828,0.07546631891831249,0.11389207807118076
3601_GUK1_P1P2_ENSG00000143774,GUK1,-0.038464963419949275,0.06272141239329103,0.1011863758132403
5490_NCAPG_P1P2_ENSG00000109805,NCAPG,-0.03858428193174192,0.1168309496028787,0.1554152315346206
5367_MYBL2_P1P2_ENSG00000101057,MYBL2,-0.03872814372261742,0.07443680078560182,0.11316494450821923
9820_WDR43_P1P2_ENSG00000163811,WDR43,-0.03889916827661517,0.09983026149758543,0.1387294297742006
2120_DDX41_P1P2_ENSG00000183258,DDX41,-0.039169861827965974,0.09393385038020693,0.1331037122081729
713_AURKAIP1_P1P2_ENSG00000175756,AURKAIP1,-0.03935049792533607,0.13960089893650168,0.17895139686183775
5834_NSUN4_P1P2_ENSG00000117481,NSUN4,-0.039370749853349395,0.040001619071255164,0.07937236892460456
697_ATRIP_P1P2_ENSG00000164053,ATRIP,-0.03937881136614607,0.14117993337169235,0.18055874473783842
6774_PRMT1_P1P2_ENSG00000126457,PRMT1,-0.03959425208044287,0.2089323456998714,0.24852659778031427
6841_PSMA1_P1P2_ENSG00000129084,PSMA1,-0.03987728495828369,0.15813266529045852,0.1980099502487422
7203_RCCD1_P2_ENSG00000166965,RCCD1,-0.0399738877379754,0.10935638398033919,0.1493302717183146
4273_KARS_P1P2_ENSG00000065427,KARS,-0.040176285181801316,0.10907744616147945,0.14925373134328077
7898_SHOC2_P1P2_ENSG00000108061,SHOC2,-0.04022471517679918,0.14117597368657359,0.18140068886337277
7927_SIRT7_P1P2_ENSG00000187531,SIRT7,-0.040233771687402664,0.10986190378139984,0.1500956754688025
6274_PHAX_P1_ENSG00000164902,PHAX,-0.0402429229596893,0.11035026494692092,0.15059318790661022
5894_NUP35_P1P2_ENSG00000163002,NUP35,-0.04031045420498844,0.11154564988991811,0.15185610409490655
3787_HIST2H2AC_P1P2_ENSG00000184260,HIST2H2AC,-0.040386777981860994,0.06053170651870274,0.10091848450056373
6851_PSMB3_P1P2_ENSG00000277791,PSMB3,-0.040459636188190484,0.16095636075018957,0.20141599693838005
5737_NOL8_P1P2_ENSG00000198000,NOL8,-0.040582934691182085,0.09305656014233497,0.13363949483351706
8418_SRP9_P1P2_ENSG00000143742,SRP9,-0.04063935174335061,0.07501315495391868,0.11565250669726929
2109_DDX1_P1P2_ENSG00000079785,DDX1,-0.040691497750562924,0.08361007132712318,0.12430156907768611
7585_RTF1_P1P2_ENSG00000137815,RTF1,-0.04079612143087716,0.14619201481097702,0.18698813624185417
4902_MCM5_P1P2_ENSG00000100297,MCM5,-0.040804859812939784,0.11667696184797814,0.15748182166091793
117_ACTR6_P1P2_ENSG00000075089,ACTR6,-0.04081868825173021,0.23250699104408765,0.27332567929581786
1254_CCDC130_P2_ENSG00000104957,CCDC130,-0.0409055711889809,0.09690537408464987,0.13781094527363077
4531_LCE1E_P1P2_ENSG00000186226,LCE1E,-0.04095702002083511,0.08208163286855337,0.12303865288938848
7199_RCC1_P2_ENSG00000180198,RCC1,-0.040988115394297336,0.12514276864702165,0.16613088404131898
6073_PARN_P1P2_ENSG00000140694,PARN,-0.04101428992827259,0.08657851527646261,0.1275928052047352
1352_CCT8_P1P2_ENSG00000156261,CCT8,-0.04120145781390139,0.16993516675555304,0.21113662456945442
6335_PIGH_P1P2_ENSG00000100564,PIGH,-0.04125606085649758,0.08006043359431747,0.12131649445081505
9250_TRAPPC5_P1P2_ENSG00000181029,TRAPPC5,-0.04128166005163242,0.09450096528322932,0.13578262533486174
3346_GFM1_P1P2_ENSG00000168827,GFM1,-0.041400085095989594,0.09644913036515086,0.13784921546114046
9339_TSEN54_P1P2_ENSG00000182173,TSEN54,-0.0414115106489793,0.10148936956532861,0.1429008802143079
1972_CWC22_P1P2_ENSG00000163510,CWC22,-0.04147258456161955,0.10188753790297499,0.14336012246459454
182_AGBL5_P1_ENSG00000084693,AGBL5,-0.041557937774321124,0.12170268220270347,0.1632606199770246
2429_DYNLRB1_P1_ENSG00000125971,DYNLRB1,-0.04205536898782841,0.1370873788116182,0.1791427477994466
7518_RPS27_P1P2_ENSG00000177954,RPS27,-0.0422461851987284,0.0704595170592029,0.1127057022579313
6258_PGK1_P1P2_ENSG00000102144,PGK1,-0.04229840566154511,0.14579956601850533,0.18809797168005044
1120_CYREN_P1P2_ENSG00000122783,CYREN,-0.042302223204136416,0.09436061644377035,0.13666283964790676
10297_ZNF335_P1P2_ENSG00000198026,ZNF335,-0.04231540184847915,0.12431299463065512,0.16662839647913427
1544_CHAF1A_P1P2_ENSG00000167670,CHAF1A,-0.042318935105975036,0.08194436378418737,0.12426329889016241
6916_PTMA_P1P2_ENSG00000187514,PTMA,-0.04234386420051696,0.06534844349177611,0.10769230769229307
1943_CTR9_P1P2_ENSG00000198730,CTR9,-0.042349346841477925,0.13882172089674347,0.1811710677382214
6845_PSMA5_P1P2_ENSG00000143106,PSMA5,-0.04253825428109269,0.06806258766302946,0.11060084194412215
3421_GMIP_P1P2_ENSG00000089639,GMIP,-0.042586779037788125,0.05733668058715971,0.09992345962494784
7547_CNOT9_P1P2_ENSG00000144580,CNOT9,-0.04301260425309833,0.11198165521876438,0.1549942594718627
6154_PDCD2_P1P2_ENSG00000071994,PDCD2,-0.04302354922890905,0.09735149860881598,0.14037504783772503
751_BAG6_P1P2_ENSG00000204463,BAG6,-0.043087567522781894,0.09602456412665597,0.13911213164943786
307_ANAPC2_P1P2_ENSG00000176248,ANAPC2,-0.0436119381325098,0.06851971131256171,0.11213164944507151
7493_RPP40_P1P2_ENSG00000124787,RPP40,-0.04361377921690819,0.10537206081370269,0.14898584003061088
2446_E4F1_P1P2_ENSG00000167967,E4F1,-0.043872742624122135,0.1409339929288751,0.18480673555299723
4507_LAMTOR3_P1P2_ENSG00000109270,LAMTOR3,-0.043917124940995075,0.09144452833110057,0.13536165327209565
5762_NPAT_P1P2_ENSG00000149308,NPAT,-0.044033059106510175,0.08011542922107018,0.12414848832758035
2112_DDX23_P1P2_ENSG00000174243,DDX23,-0.04415840175466154,0.08274554007464721,0.12690394182930875
7251_RFFL_P1P2_ENSG00000092871,RFFL,-0.044245433603106184,0.04580431764066161,0.0900497512437678
4401_KIN_P1P2_ENSG00000151657,KIN,-0.04432254931702943,0.10473983108862077,0.1490623804056502
9744_VPS25_P1P2_ENSG00000131475,VPS25,-0.044562546847789236,0.2276532970098417,0.2722158438576309
1533_CFDP1_P2_ENSG00000153774,CFDP1,-0.04456501742057588,0.054478227891319855,0.09904324531189573
5192_MRM1_P1P2_ENSG00000278619,MRM1,-0.044576348211883665,0.1272185235829807,0.17179487179486436
201_AHCTF1_P1P2_ENSG00000153207,AHCTF1,-0.04471680535039815,0.13641599220028988,0.18113279755068804
10073_ZFC3H1_P1P2_ENSG00000133858,ZFC3H1,-0.04488516980821938,0.09725030665560563,0.14213547646382502
9615_UQCRH_P1P2_ENSG00000173660,UQCRH,-0.04490181402313015,0.07775413699102593,0.12265595101415608
4291_KCMF1_P1P2_ENSG00000176407,KCMF1,-0.04514269825262812,0.09117570970755895,0.13631840796018707
8458_SSRP1_P1P2_ENSG00000149136,SSRP1,-0.04558214884598559,0.10359504212224278,0.14917719096822837
8236_SNUPN_P1P2_ENSG00000169371,SNUPN,-0.045613562347967526,0.070230295286924,0.11584385763489152
1441_CDK7_P1P2_ENSG00000134058,CDK7,-0.04561402261906293,0.08255283539852766,0.1281668580175906
4108_IMP4_P1P2_ENSG00000136718,IMP4,-0.045716940588889116,0.13488007433647442,0.18059701492536354
6981_QARS_P1P2_ENSG00000172053,QARS,-0.04573138497873225,0.10792341792979457,0.15365480290852682
5224_MRPL41_P1P2_ENSG00000182154,MRPL41,-0.045751487995517204,-0.1400875002419847,-0.09433601224646751
6748_PRIM2_P1P2_ENSG00000146143,PRIM2,-0.0457595156648435,0.09809811923755417,0.14385763490239767
8228_SNRPD1_P1P2_ENSG00000167088,SNRPD1,-0.045886983682441596,0.10860976335160918,0.15449674703405078
4127_INO80C_P1P2_ENSG00000153391,INO80C,-0.04621548863664095,0.07927245625428021,0.12548794489092116
924_BTF3_P1P2_ENSG00000145741,BTF3,-0.04622510694871326,0.1417963243562843,0.18802143130499757
3640_HAUS7_P1_ENSG00000213397,HAUS7,-0.04686150618841228,0.08027205676604326,0.12713356295445555
4707_LTBP4_P2_ENSG00000090006,LTBP4,-0.04716873037332578,0.09665063434155544,0.14381936471488121
5254_MRPS24_P1P2_ENSG00000062582,MRPS24,-0.04732746298167462,0.0721520624679931,0.11947952544966772
2561_EIF4A3_P1P2_ENSG00000141543,EIF4A3,-0.0474217711745908,0.1035158484197236,0.1509376195943144
2010_CYS1_P1P2_ENSG00000205795,CYS1,-0.047711816417881726,0.05286223639496337,0.1005740528128451
6847_PSMA7_P1P2_ENSG00000101182,PSMA7,-0.04775290238149105,0.17375494300693936,0.2215078453884304
1175_CAP1_P1P2_ENSG00000131236,CAP1,-0.047764030112002476,0.06605150758412023,0.11381553769612271
7495_RPRD1B_P1P2_ENSG00000101413,RPRD1B,-0.04782340508283274,0.11088306257885021,0.15870646766168295
8817_TEN1_P1P2_ENSG00000257949,TEN1,-0.04786430152304309,0.091056479188773,0.1389207807118161
7422_RPAP1_P1P2_ENSG00000103932,RPAP1,-0.0479193716053983,0.14530680520284825,0.19322617680824655
802_BCL2L1_P2_ENSG00000171552,BCL2L1,-0.04825287862338465,0.0851952652725052,0.13344814389588985
6574_POP1_P1P2_ENSG00000104356,POP1,-0.04847047178193112,0.12585023238951443,0.17432070417144555
9998_ZBTB44_P1P2_ENSG00000196323,ZBTB44,-0.048485572734936894,0.0752802137174044,0.12376578645234129
8317_SPAG7_P1P2_ENSG00000091640,SPAG7,-0.048508748738151,0.0934736469755797,0.1419823957137307
9925_YEATS2_P1P2_ENSG00000163872,YEATS2,-0.04851870548484449,0.1341831697543323,0.1827018752391768
8633_SYS1_P1P2_ENSG00000204070,SYS1,-0.04853573551521678,0.1697191439336767,0.2182548794488935
4713_LTV1_P1P2_ENSG00000135521,LTV1,-0.04862173175372904,0.10380842515402279,0.15243015690775183
