perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
7432_RPL10_P1P2_ENSG00000147403,RPL10,-0.17684005989664647,-0.0815133209417549,0.09532673895489159
2782_EXOC5_P1P2_ENSG00000070367,EXOC5,-0.17720217944766856,0.04701630019246447,0.22421847964013303
7099_RAN_P1P2_ENSG00000132341,RAN,-0.17737174505788467,-0.09570430936749463,0.08166743569039002
9548_UBR5_P1P2_ENSG00000104517,UBR5,-0.17772029123824384,-0.08810787919533598,0.08961241204290785
8728_TBCC_P1P2_ENSG00000124659,TBCC,-0.1777350471242582,-0.060039811226236015,0.1176952358980222
3020_FBXO42_P1P2_ENSG00000037637,FBXO42,-0.17787048177538448,-0.05457483060454917,0.1232956511708353
3339_GEMIN8_P1P2_ENSG00000046647,GEMIN8,-0.17835500217192474,-0.0686480002109157,0.10970700196100903
2427_DYNLL2_P1P2_ENSG00000264364,DYNLL2,-0.178777157678512,-0.08183546890241698,0.09694168877609502
6111_PCBP2_P1_ENSG00000197111,PCBP2,-0.17878565690218712,-0.0992594716443741,0.079526185257813
9673_USP5_P2_ENSG00000111667,USP5,-0.17885334266474254,-0.09341384560626156,0.08543949705848097
2734_ESPN_P2_ENSG00000187017,ESPN,-0.1789678411802323,-0.08661578211921221,0.09235205906102009
5238_MRPL54_P1P2_ENSG00000183617,MRPL54,-0.17928598650182118,-0.05911209101214726,0.12017389548967392
630_ATL2_P1P2_ENSG00000119787,ATL2,-0.17952671364608358,-0.05674582773075873,0.12278088591532486
2328_DOHH_P1P2_ENSG00000129932,DOHH,-0.1797217945669347,-0.09701185109018348,0.08270994347675122
6893_PSTK_P2_ENSG00000179988,PSTK,-0.17975105748441172,-0.06369960979725262,0.1160514476871591
2545_EIF3B_P1P2_ENSG00000106263,EIF3B,-0.17991973098563602,-0.06057782303778035,0.11934190794785565
7686_SCAP_P1P2_ENSG00000114650,SCAP,-0.1799442209021243,-0.07568911650715511,0.1042551043949692
3530_GRB2_P2_ENSG00000177885,GRB2,-0.18012318731115284,-0.05430129320572459,0.12582189410542827
1823_COX7C_P1P2_ENSG00000127184,COX7C,-0.1801381877178744,-0.0990749162909562,0.0810632714269182
8438_SRSF7_P1P2_ENSG00000115875,SRSF7,-0.1801664252412582,0.06667144533207195,0.24683787057333015
1793_COQ4_P1P2_ENSG00000167113,COQ4,-0.1801707382072037,-0.08796863877243986,0.09220209943476385
6876_PSMD8_P1P2_ENSG00000099341,PSMD8,-0.18023934884882004,-0.06929229613224458,0.11094705271657544
3599_GUCD1_P1P2_ENSG00000138867,GUCD1,-0.18025258045307896,-0.08681187218223127,0.09344070827084769
6480_PMPCB_P1_ENSG00000105819,PMPCB,-0.18042038113853248,-0.07720922644941675,0.10321115468911575
5749_NOP56_P1P2_ENSG00000101361,NOP56,-0.18055810701184444,-0.10438005879405929,0.07617804821778516
8889_THOC3_P1P2_ENSG00000051596,THOC3,-0.18072243217294692,-0.08327895541669414,0.09744347675625278
1321_CCND1_P2_ENSG00000110092,CCND1,-0.18081394838358011,-0.04549124680323906,0.13532270158034107
9436_TUT1_P2_ENSG00000149016,TUT1,-0.1808914126556382,-0.07467818160246424,0.10621323105317397
3572_GTF2F2_P1P2_ENSG00000188342,GTF2F2,-0.1809036306698416,-0.0955823710089849,0.0853212596608567
6025_PABPC4_P1P2_ENSG00000090621,PABPC4,-0.18093572937369967,-0.04842188694666334,0.13251384242703634
6879_PSME2_P1P2_ENSG00000100911,PSME2,-0.1809408439129246,-0.09684377389331644,0.08409707001960813
6395_PKM_P2_ENSG00000067225,PKM,-0.1811699814330784,-0.11750491049064339,0.063665070942435
7424_RPAP3_P1P2_ENSG00000005175,RPAP3,-0.1813475912881898,-0.0982699583432177,0.08307763294497211
9056_TMEM242_P1P2_ENSG00000215712,TMEM242,-0.18165271797271806,-0.07150448864984484,0.11014822932287323
2212_DHX36_P1P2_ENSG00000174953,DHX36,-0.181781356434495,0.05898603311450852,0.24076738954900354
1424_CDK12_P1P2_ENSG00000167258,CDK12,-0.18196218501394135,-0.04815494081045907,0.13380724420348228
9811_WDR25_P1P2_ENSG00000176473,WDR25,-0.18200174266398783,-0.051691153207308195,0.13031058945667964
812_BCR_P1P2_ENSG00000186716,BCR,-0.18244197975878484,-0.058335969838380825,0.124106009920404
8425_SRRM2_P1P2_ENSG00000167978,SRRM2,-0.18245733879207948,-0.09303237628198976,0.0894249625100897
3632_HARS_P1P2_ENSG00000170445,HARS,-0.18283717858652557,-0.06367406865458979,0.11916310993193578
6791_PRPF18_P1P2_ENSG00000165630,PRPF18,-0.18287122389497987,-0.12882952358352864,0.054041700311451224
3741_HIRA_P1_ENSG00000100084,HIRA,-0.18289963885931687,-0.06653385272481772,0.11636578613449916
5083_MIS18A_P1P2_ENSG00000159055,MIS18A,-0.18304292081195653,-0.03865775527960182,0.1443851655323547
8317_SPAG7_P1P2_ENSG00000091640,SPAG7,-0.18317714842718055,-0.047382939175828004,0.13579420925135255
8888_THOC2_P1P2_ENSG00000125676,THOC2,-0.18330254592502418,-0.04458989163964281,0.13871265428538138
6698_PPP4R2_P1P2_ENSG00000163605,PPP4R2,-0.18373471856932072,-0.07752148751614703,0.10621323105317369
6865_PSMD11_P1P2_ENSG00000108671,PSMD11,-0.18387403333305444,-0.035892720609560724,0.1479813127234937
9921_YBX1_P1P2_ENSG00000065978,YBX1,-0.18389664847669512,-0.04770014368952451,0.13619650478717063
5233_MRPL4_P1P2_ENSG00000105364,MRPL4,-0.1839881397676435,-0.09123955284873854,0.09274858691890495
5624_NFATC2IP_P1P2_ENSG00000176953,NFATC2IP,-0.184516009577004,-0.10735024651321623,0.07716576306378778
4942_MED1_P1P2_ENSG00000125686,MED1,-0.18454966938137796,-0.054386155711987086,0.13016351366939088
5762_NPAT_P1P2_ENSG00000149308,NPAT,-0.1845528082335462,-0.11601116559887514,0.06854164263467104
9457_TXNL4A_P1P2_ENSG00000141759,TXNL4A,-0.18472496851194556,-0.058010526246405125,0.12671444226554043
7390_RNF40_P1P2_ENSG00000103549,RNF40,-0.18493547307478433,-0.04726100081731688,0.13767447225746746
9753_VPS37A_P1P2_ENSG00000155975,VPS37A,-0.18494581852108188,-0.06114549553112136,0.12380032298996053
7837_SF3B3_P1P2_ENSG00000189091,SF3B3,-0.18499039513743842,-0.07804466898678969,0.10694572615064872
585_GET3_P1P2_ENSG00000198356,GET3,-0.185237612725142,-0.07748441166389282,0.10775320106124918
10029_ZC3H8_P1P2_ENSG00000144161,ZC3H8,-0.18556310047303146,-0.06966882200954329,0.11589427846348817
8429_SRSF11_P1_ENSG00000116754,SRSF11,-0.18586915775806392,-0.10717640196155306,0.07869275579651086
592_INTS13_P1P2_ENSG00000064102,INTS13,-0.1859150918787522,-0.09984691792558853,0.08606817395316366
4984_METAP1_P1P2_ENSG00000164024,METAP1,-0.18624386757866213,-0.05540697751060597,0.13083689006805616
7475_RPL5_P1P2_ENSG00000122406,RPL5,-0.18631840832275873,-0.08897874976929664,0.09733965855346209
6851_PSMB3_P1P2_ENSG00000277791,PSMB3,-0.18734320455239054,-0.07053474913654227,0.11680845541584826
7495_RPRD1B_P1P2_ENSG00000101413,RPRD1B,-0.1874536312391773,-0.055528091961295364,0.13192553927788192
2582_ELAC2_P1P2_ENSG00000006744,ELAC2,-0.18747980502976475,-0.10308569959661293,0.08439410543315183
7649_SAP30BP_P1P2_ENSG00000161526,SAP30BP,-0.18755403586514907,-0.057629880829968325,0.12992415503518076
3229_FXN_P1P2_ENSG00000165060,FXN,-0.1879600001620673,-0.06567946030741555,0.12228053985465175
4401_KIN_P1P2_ENSG00000151657,KIN,-0.18864774912858814,-0.08121753803157868,0.10743021109700947
6213_PELO_P2_ENSG00000152684,PELO,-0.18877996585368315,-0.06333297081388828,0.12544699503979487
8220_SNRNP40_P1P2_ENSG00000060688,SNRNP40,-0.188790787643967,-0.11283335310711658,0.07595743453685043
3658_HCFC1_P1P2_ENSG00000172534,HCFC1,-0.1889323809134434,-0.09671442036436129,0.0922179605490821
1927_CTCF_P1P2_ENSG00000102974,CTCF,-0.18912407673167597,-0.05769167391705465,0.13143240281462132
5933_OGT_P1P2_ENSG00000147162,OGT,-0.1892622602259555,-0.08037138469244601,0.10889087553350948
6846_PSMA6_P1P2_ENSG00000100902,PSMA6,-0.18938240007226836,-0.07582835693004217,0.1135540431422262
4531_LCE1E_P1P2_ENSG00000186226,LCE1E,-0.18977139025225068,-0.09638980068021355,0.09338158957203713
1315_CCNA2_P1P2_ENSG00000145386,CCNA2,-0.1899082550377964,-0.10216457064513748,0.08774368439265891
4116_INCENP_P1P2_ENSG00000149503,INCENP,-0.19010151186152904,-0.07204579609269865,0.1180557157688304
3337_GEMIN6_P1P2_ENSG00000152147,GEMIN6,-0.1902467641218979,-0.10091552637821574,0.08933123774368214
4932_MED12_P1P2_ENSG00000184634,MED12,-0.1905270011677711,-0.06617298109625774,0.12435402007151336
2275_DNAJA1_P2_ENSG00000086061,DNAJA1,-0.1908148070648979,-0.06178320018982871,0.12903160687506918
3770_HIST1H2BN_P1P2_ENSG00000233822,HIST1H2BN,-0.19092590070928744,-0.09737272271875347,0.09355317799053398
916_BTAF1_P1P2_ENSG00000095564,BTAF1,-0.19101522182189823,-0.07670417095098035,0.11431105087091789
34_ABCF1_P2_ENSG00000204574,ABCF1,-0.191194272570053,-0.053811068048193716,0.1373832045218593
2421_DYNC1H1_P1P2_ENSG00000197102,DYNC1H1,-0.1914246882165504,-0.05901322207282109,0.1324114661437293
6793_PRPF31_P1P2_ENSG00000105618,PRPF31,-0.19162723429925466,-0.1131002992433127,0.07852693505594194
6557_POLR3C_P1P2_ENSG00000186141,POLR3C,-0.1918805530817279,-0.08820510031901421,0.1036754527627137
9843_WDR77_P1P2_ENSG00000116455,WDR77,-0.19197358889810417,-0.07844261646760878,0.11353097243049538
9916_YAE1_P1P2_ENSG00000241127,YAE1,-0.19218546520236957,-0.0652691542091773,0.12691631099319228
1636_CLASRP_P1P2_ENSG00000104859,CLASRP,-0.19273206867416948,-0.1036401895647005,0.08909187910946897
14_AASDHPPT_P1P2_ENSG00000149313,AASDHPPT,-0.19273218762710592,-0.08313477154682615,0.10959741608027979
1999_CYC1_P1P2_ENSG00000179091,CYC1,-0.19282008417466662,-0.07686236125391649,0.11595772292075014
7375_RNF20_P1P2_ENSG00000155827,RNF20,-0.1928976230726814,-0.08265855282236785,0.11023907025031356
6844_PSMA4_P1P2_ENSG00000041357,PSMA4,-0.1929103075276421,-0.08420832344643488,0.10870198408120722
2550_EIF3F_P1P2_ENSG00000175390,EIF3F,-0.19321242328476845,-0.07441700282105301,0.11879542046371544
8869_TGS1_P1P2_ENSG00000137574,TGS1,-0.19338621613428958,-0.07551362413982889,0.11787259199446071
9841_WDR75_P1P2_ENSG00000115368,WDR75,-0.1936196802872767,-0.04836503730654529,0.1452546429807314
7701_SCNM1_P1P2_ENSG00000163156,SCNM1,-0.19372464675279172,-0.07934149990771504,0.1143831468450767
3286_GART_P1P2_ENSG00000159131,GART,-0.1938840312991482,-0.09494960979725002,0.09893442150189817
6854_PSMB6_P2_ENSG00000142507,PSMB6,-0.19405692704049576,-0.08632247093252889,0.10773445610796686
9253_TRAPPC8_P1P2_ENSG00000153339,TRAPPC8,-0.19418316665596516,-0.09055818107516217,0.10362498558080299
9479_UBA2_P1P2_ENSG00000126261,UBA2,-0.19434023106874443,-0.08507589838908512,0.10926433267965932
9339_TSEN54_P1P2_ENSG00000182173,TSEN54,-0.1944425834778362,-0.06711965119037916,0.12732293228745703
6866_PSMD12_P1P2_ENSG00000197170,PSMD12,-0.19474597129771742,-0.06771286482638388,0.12703310647133353
3617_H3F3A_P1P2_ENSG00000163041,H3F3A,-0.19484704883085258,-0.08721641092567438,0.1076306379051782
821_BET1_P1P2_ENSG00000105829,BET1,-0.19589916612535668,-0.06276529832053723,0.13313386780481945
510_ARL4D_P1P2_ENSG00000175906,ARL4D,-0.19590521843118058,-0.11650880592685783,0.07939641250432274
3214_FTSJ3_P1P2_ENSG00000108592,FTSJ3,-0.19626862038533227,-0.06067916370059455,0.1355894566847377
1399_CDC40_P1P2_ENSG00000168438,CDC40,-0.19653627934579088,-0.08866484088691653,0.10787143845887436
6850_PSMB2_P1P2_ENSG00000126067,PSMB2,-0.19721230831137812,-0.07808668828600196,0.11912562002537616
2553_EIF3I_P1P2_ENSG00000084623,EIF3I,-0.19737644934063722,-0.06394842996123973,0.1334280193793975
3460_GOLGA6L1_ENST00000560659.2_ENSG00000273976,GOLGA6L1,-0.19747360522838198,-0.046827625299903156,0.15064597992847883
4950_MED27_P1P2_ENSG00000160563,MED27,-0.19756179961448256,-0.04994529252023514,0.14761650709424742
7117_RARS_P1P2_ENSG00000113643,RARS,-0.19759555594217706,-0.07246434126920767,0.1251312146729694
4857_MARS_P1P2_ENSG00000166986,MARS,-0.1977730115462305,-0.04862951171926467,0.14914349982696584
2551_EIF3G_P1P2_ENSG00000130811,EIF3G,-0.1980914796640549,-0.05580574889925716,0.14228573076479775
9383_TTC27_P1P2_ENSG00000018699,TTC27,-0.19817838322636036,-0.08931490416303547,0.10886347906332489
3818_HMBOX1_P1P2_ENSG00000147421,HMBOX1,-0.19818617831250657,-0.09724748872893603,0.10093868958357055
5203_MRPL1_P1P2_ENSG00000169288,MRPL1,-0.19905020829408276,-0.06947355585435784,0.1295766524397249
3501_GPKOW_P1P2_ENSG00000068394,GPKOW,-0.19979432475924824,-0.1341148922987605,0.06567943246048775
308_ANAPC4_P1P2_ENSG00000053900,ANAPC4,-0.1998226409763006,-0.10299342191989565,0.09682921905640494
3790_HIST2H3A_P1P2_ENSG00000203852,HIST2H3A,-0.19985044864957133,-0.10668370508053712,0.0931667435690342
5583_NEDD1_P1P2_ENSG00000139350,NEDD1,-0.19986916625016227,-0.05202483587755781,0.14784433037260444
4976_MEPCE_P1P2_ENSG00000146834,MEPCE,-0.20039301912631052,-0.0773295169922728,0.12306350213403773
6511_POGZ_P1P2_ENSG00000143442,POGZ,-0.20068249023153453,-0.0689544939228523,0.13172799630868223
9621_URI1_P1P2_ENSG00000105176,URI1,-0.20101152651403748,-0.04927545545624701,0.15173607105779047
10542_ZNF674_P1P2_ENSG00000251192,ZNF674,-0.20151190087782547,-0.08185853832159563,0.11965336255622984
1334_CCNL1_P1P2_ENSG00000163660,CCNL1,-0.20247485366780263,-0.06792790476943242,0.1345469488983702
1971_CWC15_P1P2_ENSG00000150316,CWC15,-0.20295714146326344,-0.07773076010440232,0.12522638135886113
2548_EIF3D_P1P2_ENSG00000100353,EIF3D,-0.2030021923707283,-0.06042951962877348,0.14257267274195484
5004_METTL3_P1P2_ENSG00000165819,METTL3,-0.20348389505762438,-0.06596947586279549,0.13751441919482887
339_ANKRD39_P1P2_ENSG00000213337,ANKRD39,-0.20394346090272225,-0.05484177674075201,0.14910168416197025
2030_DARS_P1P2_ENSG00000115866,DARS,-0.204496494372071,-0.07403882912810193,0.1304576652439691
9315_TRMT6_P1P2_ENSG00000089195,TRMT6,-0.20476035328221642,-0.04852405151730598,0.15623630176491043
9762_VPS51_P1P2_ENSG00000149823,VPS51,-0.20490454469831154,-0.055886491866381574,0.14901805283192998
7719_SDE2_P1P2_ENSG00000143751,SDE2,-0.20503606960313359,-0.07240831553692458,0.132627754066209
127_ADAM10_P1P2_ENSG00000137845,ADAM10,-0.20553994427788655,-0.06825334836140523,0.13728659591648132
4871_MAX_P1P2_ENSG00000125952,MAX,-0.20558210273570793,-0.058458732104721974,0.14712337063098596
6795_PRPF38B_P1P2_ENSG00000134186,PRPF38B,-0.20570500505401398,-0.08549361965777838,0.1202113853962356
6273_PHAX_P2_ENSG00000164902,PHAX,-0.20602253335236842,-0.08003193466740315,0.1259905986849653
8460_SSU72_P1P2_ENSG00000160075,SSU72,-0.20641066989577306,-0.1011231511508248,0.10528751874494825
6760_PRKCA_P1P2_ENSG00000154229,PRKCA,-0.20644182629009866,-0.08916330512272262,0.11727852116737604
937_BUD13_P1P2_ENSG00000137656,BUD13,-0.20647951106811008,-0.10774407445489564,0.09873543661321443
5826_NSL1_P1P2_ENSG00000117697,NSL1,-0.2068489327481372,-0.047415895488939444,0.15943303725919775
8557_STX5_P1P2_ENSG00000162236,STX5,-0.20710561561022195,-0.08012586015976789,0.12697975545045406
2724_ERVW-1_ENST00000603053.1_ENSG00000242950,ERVW-1,-0.2072621768965473,-0.08362334888870791,0.1236388280078394
9628_USF2_P1P2_ENSG00000105698,USF2,-0.20744647408141248,-0.1104745049961703,0.09697196908524218
6250_PGAM1_P1P2_ENSG00000171314,PGAM1,-0.20827053308092772,-0.10492383796038736,0.10334669512054036
1834_CPNE7_P1P2_ENSG00000178773,CPNE7,-0.20899478235224356,-0.08665368187929898,0.12234110047294457
6948_PUM1_P1P2_ENSG00000134644,PUM1,-0.20912069744174827,-0.04888739486936004,0.16023330257238821
9942_YPEL1_P1P2_ENSG00000100027,YPEL1,-0.20912228695942292,-0.08301777663528598,0.12610451032413694
9837_WDR70_P1P2_ENSG00000082068,WDR70,-0.20932085971361777,-0.12346176408552181,0.08585909562809596
2175_DGCR8_P1P2_ENSG00000128191,DGCR8,-0.20963815297634708,0.07265795960874409,0.2822961125850912
4697_LSM7_P1P2_ENSG00000130332,LSM7,-0.21100958541037956,-0.1081848651427631,0.10282472026761645
3336_GEMIN5_P1P2_ENSG00000082516,GEMIN5,-0.211039976194833,-0.12459546125655004,0.08644451493828297
4333_KEAP1_P1P2_ENSG00000079999,KEAP1,-0.21122761309088772,-0.11757494265600697,0.09365267043488075
9781_INTS14_P1P2_ENSG00000138614,INTS14,-0.21169843021517648,-0.12989977985181694,0.08179865036335952
6922_PTPMT1_P1P2_ENSG00000110536,PTPMT1,-0.2119104642870031,-0.139645785546667,0.0722646787403361
6158_PDCD6IP_P1P2_ENSG00000170248,PDCD6IP,-0.21220216025700633,-0.09523797753697213,0.11696418272003421
1419_CDIPT_P1P2_ENSG00000103502,CDIPT,-0.212234380156763,-0.06797321969996407,0.1442611604567989
8667_TAF6L_P1P2_ENSG00000162227,TAF6L,-0.21303651444530622,-0.09343938674891812,0.1195971276963881
4357_ICE1_P1P2_ENSG00000164151,ICE1,-0.21490804294497484,-0.0985970497508389,0.11631099319413594
997_C16orf86_P1P2_ENSG00000159761,C16orf86,-0.2160261118704202,-0.08822157847556915,0.12780453339485107
9583_UHRF1_P1P2_ENSG00000276043,UHRF1,-0.21648852205556912,-0.05206355954546528,0.16442496251010383
3878_HNRNPU_P1P2_ENSG00000153187,HNRNPU,-0.21743828595254444,-0.14852751193016958,0.06891077402237486
5576_NDUFV2_P1P2_ENSG00000178127,NDUFV2,-0.21749190285929443,-0.07760552611457427,0.13988637674472015
3403_GLRX3_P1P2_ENSG00000108010,GLRX3,-0.21838477102144588,-0.11968826623427548,0.0986965047871704
7929_SIRT7_P1P2_ENSG00000187531,SIRT7,-0.21920442241346616,-0.06780431859526524,0.1514001038182009
8185_SMNDC1_P1P2_ENSG00000119953,SMNDC1,-0.2194152338627232,-0.06628338474517813,0.1531318491175451
9218_TPT1_P1P2_ENSG00000133112,TPT1,-0.21992746037203997,-0.10056536555141958,0.11936209482062038
5317_MTHFD1_P1P2_ENSG00000100714,MTHFD1,-0.22011949409798837,-0.0702175446228472,0.14990194947514116
6558_POLR3D_P1P2_ENSG00000168495,POLR3D,-0.2215250932454871,-0.07875487753433563,0.14277021571115148
2538_EIF2B4_P1P2_ENSG00000115211,EIF2B4,-0.2220239347358629,-0.06149071291096192,0.16053322182490098
3027_FBXO5_P1P2_ENSG00000112029,FBXO5,-0.22347237650115243,-0.07375787655883025,0.1497144999423222
9319_TRNT1_P1P2_ENSG00000072756,TRNT1,-0.22367392581601192,-0.09048814890979785,0.13318577690621405
496_ARID5B_ENST00000279873.7_ENSG00000150347,ARID5B,-0.22385279144388792,-0.11501670885074243,0.10883608259314549
7976_SLC1A5_P1_ENSG00000105281,SLC1A5,-0.22413102908052135,-0.12698891349625788,0.09714211558426346
3448_GNPAT_P1P2_ENSG00000116906,GNPAT,-0.22497891115296859,-0.0933042658651638,0.1316746452878048
8872_THAP11_P1P2_ENSG00000168286,THAP11,-0.225034020388782,-0.083982572701621,0.141051447687161
1120_CYREN_P1P2_ENSG00000122783,CYREN,-0.2250636455823801,-0.08832209523055315,0.13674155035182695
4624_LONP1_P1P2_ENSG00000196365,LONP1,-0.22512187665808436,-0.08578198739750316,0.1393398892605812
3233_FYN_P1P2_ENSG00000010810,FYN,-0.22522574369279025,-0.06652808537003206,0.15869765832275817
4100_ILF3_P1P2_ENSG00000129351,ILF3,-0.22548262078006487,-0.055330354082626654,0.17015226669743821
8227_SNRPC_P1P2_ENSG00000124562,SNRPC,-0.2255055863767627,-0.07191232302458922,0.1535932633521735
5903_NUP93_P1P2_ENSG00000102900,NUP93,-0.22701238079382635,-0.10520479052967074,0.1218075902641556
6869_PSMD1_P1P2_ENSG00000173692,PSMD1,-0.2272157601363815,-0.07456695404571444,0.15264880609066706
7634_SAE1_P1P2_ENSG00000142230,SAE1,-0.22830656648497044,-0.06915470352499724,0.1591518629599732
5468_NARS_P1P2_ENSG00000134440,NARS,-0.2283727783943637,-0.06755549843127577,0.16081727996308792
5910_NXF1_P1_ENSG00000162231,NXF1,-0.2285671686354468,-0.09073696907379326,0.13783019956165352
9783_WAC_P1P2_ENSG00000095787,WAC,-0.22920961987381375,-0.06915799915631599,0.16005162071749776
2685_EPS8L1_P2_ENSG00000131037,EPS8L1,-0.22925254897864863,-0.06399127316827877,0.16526127581036987
7142_RBBP6_P1P2_ENSG00000122257,RBBP6,-0.22982326218511617,-0.11322965277227076,0.11659360941284541
5494_NCBP2_P1P2_ENSG00000114503,NCBP2,-0.22992662981898346,-0.051418439716311826,0.17850819010267163
7832_SF3A2_P2_ENSG00000104897,SF3A2,-0.23024660182280735,-0.09425340768277393,0.1359931941400334
2541_EIF2S1_P1P2_ENSG00000134001,EIF2S1,-0.23060890139988374,-0.06912833847451638,0.16148056292536736
9164_TOMM22_P1P2_ENSG00000100216,TOMM22,-0.2308412400618733,-0.12456744839040398,0.1062737916714693
7823_SETDB1_P1P2_ENSG00000143379,SETDB1,-0.23113253075931228,-0.14621645047323736,0.0849160802860749
9147_TNNT2_P1P2_ENSG00000118194,TNNT2,-0.2314954204631035,-0.13629412850325098,0.09520129195985254
9117_TMX2_P1P2_ENSG00000213593,TMX2,-0.23169590600642592,-0.10951053283766739,0.12218537316875852
5249_MRPS18B_P1P2_ENSG00000204568,MRPS18B,-0.2325690936536447,-0.08005582799439999,0.15251326565924472
1667_CLNS1A_P1P2_ENSG00000074201,CLNS1A,-0.23267146790308174,-0.09479801075693164,0.1378734571461501
4148_INTS3_P1P2_ENSG00000143624,INTS3,-0.23310432368093392,-0.0750959028711443,0.15800842080978963
7173_RBM39_P1P2_ENSG00000131051,RBM39,-0.23336935263715758,-0.04708056500302844,0.18628878763412912
1479_CENPE_P1P2_ENSG00000138778,CENPE,-0.23433385191036482,-0.06437191858472203,0.1699619333256428
10135_ZMAT2_P2_ENSG00000146007,ZMAT2,-0.23491616338964683,-0.1271932426375443,0.10772292075210253
8238_SNW1_P1_ENSG00000100603,SNW1,-0.2355701046684867,-0.08068776529831846,0.15488233937016826
6878_PSME1_P1P2_ENSG00000092010,PSME1,-0.23574676854548932,-0.0893659864483589,0.14638078209713043
8424_SRRM1_P1P2_ENSG00000133226,SRRM1,-0.23661290181575761,-0.12699385694322696,0.10961904487253067
2569_EIF4G2_P1_ENSG00000110321,EIF4G2,-0.23694098622763055,-0.10959786706740864,0.1273431191602219
