perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
3579_GTF2IRD1_P1P2_ENSG00000006704,GTF2IRD1,0.02932025717194091,-0.05586107405117409,-0.085181331223115
2610_EMC1_P1P2_ENSG00000127463,EMC1,0.02927866621730582,-0.11317097207565721,-0.14244963829296303
4101_ILKAP_P1P2_ENSG00000132323,ILKAP,0.02927677932416202,0.14436794860471505,0.11509116928055303
4249_JARID2_P1P2_ENSG00000008083,JARID2,0.029275930119520135,0.11475925504106009,0.08548332492153995
5051_MIB2_P1P2_ENSG00000197530,MIB2,0.02926410383910559,-0.06177723440421992,-0.09104133824332551
9464_TYMS_P1P2_ENSG00000176890,TYMS,0.02926055126180989,0.06121165071411057,0.03195109945230068
5510_NCOA6_P1P2_ENSG00000198646,NCOA6,0.02921034038799431,0.08456948234372026,0.05535914195572595
8765_TCEA2_P1P2_ENSG00000171703,TCEA2,0.029184192173352788,0.07900816764830668,0.04982397547495389
645_ATP1A1_P1P2_ENSG00000163399,ATP1A1,0.029173349904638296,0.16832390435592917,0.13915055445129088
5048_MIA3_P2_ENSG00000154305,MIA3,0.029145499157955744,0.07418908469964453,0.04504358554168878
6288_PHF23_P1P2_ENSG00000040633,PHF23,0.02913472492131535,0.08586800051444929,0.05673327559313394
9695_VAMP3_P1P2_ENSG00000049245,VAMP3,0.02912056593693782,-0.10901974274464069,-0.1381403086815785
2394_DTYMK_P1P2_ENSG00000168393,DTYMK,0.02906158637361518,0.11523031652542719,0.086168730151812
179_AGAP1_P1P2_ENSG00000157985,AGAP1,0.02904444527839968,-0.06326634653079925,-0.09231079180919893
1072_C2CD2_P1P2_ENSG00000157617,C2CD2,0.02898044070905713,0.09927310874237605,0.07029266803331892
974_GON7_P1P2_ENSG00000170270,GON7,0.028977470709609,-0.058830001038192734,-0.08780747174780174
2381_DSG2_P1P2_ENSG00000046604,DSG2,0.028925256546022966,0.06305095986525522,0.03412570331923225
6794_PRPF38A_P1P2_ENSG00000134748,PRPF38A,0.028920672052072167,-0.057142547233982634,-0.0860632192860548
366_AP1AR_P1P2_ENSG00000138660,AP1AR,0.028916483003845098,0.074822848341449,0.04590636533760391
3539_GRK6_P1P2_ENSG00000198055,GRK6,0.028903048122426417,0.1467790396234035,0.11787599150097708
4385_KIF20B_P1P2_ENSG00000138182,KIF20B,0.028887579753805806,-0.08589744185721629,-0.1147850216110221
1160_CALML4_P1P2_ENSG00000129007,CALML4,0.02888019399565235,0.09177796269007553,0.06289776869442318
3379_GJC1_P1P2_ENSG00000182963,GJC1,0.0288445071787619,0.10469186535699436,0.07584735817823246
6048_PALM3_ENST00000340790.4_ENSG00000187867,PALM3,0.028813395542472045,0.07234202782671885,0.043528632284246804
8888_THOC2_P1P2_ENSG00000125676,THOC2,0.02878374173632904,-0.06583084244077742,-0.09461458417710646
2666_EPCAM_P1P2_ENSG00000119888,EPCAM,0.028782382527691497,0.10210412628167108,0.07332174375397958
5809_NRBP1_P1P2_ENSG00000115216,NRBP1,0.028773704471010353,-0.0977080689423219,-0.12648177341333225
6652_PPP1R10_P1P2_ENSG00000204569,PPP1R10,0.028764677265041422,0.09145100883085724,0.06268633156581582
960_C11orf95_P1P2_ENSG00000188070,C11orf95,0.02869081729079044,-0.08403798862943804,-0.11272880592022848
7214_RDH11_P1P2_ENSG00000072042,RDH11,0.028678755824593616,-0.10227767524958475,-0.13095643107417837
1966_CUL7_P1P2_ENSG00000044090,CUL7,0.02866722088043129,0.0751219104022472,0.0464546895218159
7475_RPL5_P1P2_ENSG00000122406,RPL5,0.028661270202961622,-0.11805823497600058,-0.1467195051789622
4465_KPTN_P1P2_ENSG00000118162,KPTN,0.028656095953525314,0.09087302878588784,0.06221693283236252
2917_FAM24B_P1P2_ENSG00000213185,FAM24B,0.028570342680595717,-0.05685898061674506,-0.08542932329734078
4343_DELE1_P1P2_ENSG00000081791,DELE1,0.028559760482822716,0.16220630323653834,0.13364654275371562
9842_WDR76_P1P2_ENSG00000092470,WDR76,0.028538605360096038,0.09025166149893703,0.06171305613884099
3684_HECTD3_P1P2_ENSG00000126107,HECTD3,0.02852929688820191,0.09788316745461371,0.0693538705664118
6656_PPP1R12C_P1P2_ENSG00000125503,PPP1R12C,0.028520574143657197,0.06933126314207508,0.04081068899841788
2962_FANCD2_P1P2_ENSG00000144554,FANCD2,0.028506795560367088,-0.07107759963182492,-0.099584395192192
6345_PIGT_P1P2_ENSG00000124155,PIGT,0.02850581130536551,0.08600590996217627,0.057500098656810765
8869_TGS1_P1P2_ENSG00000137574,TGS1,0.028470190141515528,-0.10260462910880544,-0.13107481925032097
5122_MMADHC_P1P2_ENSG00000168288,MMADHC,0.02844737429545781,-0.11219320958671226,-0.14064058388217007
7944_SKI_ENST00000378536.4_ENSG00000157933,SKI,0.02844634665023915,0.11922349233208224,0.09077714568184309
6966_PWWP2B_P1_ENSG00000171813,PWWP2B,0.028430730187175762,0.0912092799112458,0.06277854972407004
9445_TXLNA_P1P2_ENSG00000084652,TXLNA,0.028419638472030592,0.13813723074730402,0.10971759227527343
5029_MFSD3_P1P2_ENSG00000167700,MFSD3,0.028417487344620976,0.13245660113643976,0.10403911379181878
5381_MYH10_P1P2_ENSG00000133026,MYH10,0.028397020396129048,0.08244350748662442,0.05404648709049537
6134_PCMTD2_P1P2_ENSG00000203880,PCMTD2,0.028371648825804993,0.11363273629389334,0.08526108746808835
10743_ZYG11B_P1P2_ENSG00000162378,ZYG11B,0.028369210647124124,0.05697054781041945,0.028601337163295326
10058_ZDHHC9_P1P2_ENSG00000188706,ZDHHC9,0.028334902652347366,0.08376216973399414,0.055427267081646775
6535_POLR1C_P2_ENSG00000171453,POLR1C,0.0283333353058432,0.09205068249681538,0.06371734719097218
3996_HYAL2_P2_ENSG00000068001,HYAL2,0.02829921314552901,-0.07938625647127975,-0.10768546961680876
1371_CD58_P1P2_ENSG00000116815,CD58,0.028273066742211236,0.10515517911958334,0.07688211237737211
1874_CRKL_P1P2_ENSG00000099942,CRKL,0.02826853385692768,-0.06832250976599959,-0.09659104362292727
10074_ZFHX2_P1_ENSG00000136367,ZFHX2,0.028250768483289612,0.08160520398977082,0.05335443550648121
2886_FAM189B_P1P2_ENSG00000160767,FAM189B,0.028175161356729768,0.08296105530169409,0.054785893944964324
7184_RBM7_P1P2_ENSG00000076053,RBM7,0.02814711371849682,0.06851000463314062,0.040362890914643804
777_BBS1_P1P2_ENSG00000174483,BBS1,0.028146734223077133,0.08527297548156369,0.05712624125848656
748_BAG3_P1P2_ENSG00000151929,BAG3,0.02814355663997402,0.11104809630728288,0.08290453966730886
1019_C19orf47_P1_ENSG00000160392,C19orf47,0.028100390566429392,-0.0994838467748541,-0.1275842373412835
4497_LAGE3_P1P2_ENSG00000196976,LAGE3,0.02808286981359026,0.1318507292930581,0.10376785947946784
8762_TBXAS1_P1P2_ENSG00000059377,TBXAS1,0.028069281255095294,-0.08327251371733918,-0.11134179497243447
286_ALX4_P1P2_ENSG00000052850,ALX4,0.028037967212259332,-0.05256984183800566,-0.08060780905026499
3256_GABRG3_P1P2_ENSG00000182256,GABRG3,0.028036876320047643,-0.12474451887422036,-0.152781395194268
5559_NDUFB7_P1P2_ENSG00000099795,NDUFB7,0.028013717258724896,-0.09733152966369518,-0.12534524692242008
1552_CHCHD5_P1P2_ENSG00000125611,CHCHD5,0.028001243247556568,0.09599427288406204,0.06799302963650547
2999_FBXL5_P1_ENSG00000118564,FBXL5,0.02797376469701074,0.10173998335789662,0.07376621866088588
4713_LTV1_P1P2_ENSG00000135521,LTV1,0.02792480316402078,-0.10618407657227948,-0.13410887973630026
10341_ZNF416_P1P2_ENSG00000083817,ZNF416,0.027904259910926932,0.11077847558926036,0.08287421567833343
6903_PTDSS1_P1P2_ENSG00000156471,PTDSS1,0.027901391466213052,-0.0892289622236517,-0.11713035368986476
2349_DPH5_P1P2_ENSG00000117543,DPH5,0.027860138333469772,0.11216996642137553,0.08430982808790576
9794_WBP2_P1P2_ENSG00000132471,WBP2,0.02786007399159203,-0.09773441119638242,-0.12559448518797445
4086_IKZF4_P2_ENSG00000123411,IKZF4,0.027842437693702343,0.16097596501749062,0.13313352732378828
9538_UBN1_P1P2_ENSG00000118900,UBN1,0.027746324878336448,-0.09717812477240566,-0.1249244496507421
1261_CCDC144NL_P1_ENSG00000205212,CCDC144NL,0.02770402551423451,0.06121784889153807,0.03351382337730356
867_BOD1L1_P1_ENSG00000038219,BOD1L1,0.02770175302940435,-0.06229943085235612,-0.09000118388176047
8355_SPIB_P1P2_ENSG00000269404,SPIB,0.027670850355532364,0.07086841114370904,0.04319756078817667
2868_FAM160B2_P1P2_ENSG00000158863,FAM160B2,0.027665370941764536,0.08969537507496093,0.0620300041331964
8345_SPEG_P2_ENSG00000072195,SPEG,0.02763903946090924,-0.04439289626884855,-0.07203193572975779
6849_PSMB1_P1P2_ENSG00000008018,PSMB1,0.027550977977227692,-0.18283228816565691,-0.2103832661428846
5415_MZT2A_P1P2_ENSG00000173272,MZT2A,0.027498859420748756,-0.10305089788347258,-0.13054975730422133
941_BZW2_P1P2_ENSG00000136261,BZW2,0.027464991667707314,0.06005414107981713,0.032589149412109816
5567_NDUFS3_P1P2_ENSG00000213619,NDUFS3,0.027344299525179583,-0.11276499145425631,-0.1401092909794359
10666_ZNF836_P1P2_ENSG00000196267,ZNF836,0.0272816868625963,0.10217695486642613,0.07489526800382983
292_AMHR2_P1P2_ENSG00000135409,AMHR2,0.027260702340451637,-0.10551932204334746,-0.1327800243837991
6732_PRDM8_P1_ENSG00000152784,PRDM8,0.027251275430845254,0.0899990857688336,0.06274781033798835
8407_SRGAP2_P1P2_ENSG00000266028,SRGAP2,0.027236915661974226,0.12271926440030957,0.09548234873833535
532_ARNT_P1P2_ENSG00000143437,ARNT,0.02723338911879905,-0.10365367063814446,-0.1308870597569435
8830_TEX2_P1P2_ENSG00000136478,TEX2,0.027217991472197806,0.09542868919394577,0.06821069772174797
3542_GRPEL2_P1P2_ENSG00000164284,GRPEL2,0.027216832385708628,0.11300672037387684,0.08578988798816821
702_ATXN2L_P1P2_ENSG00000168488,ATXN2L,0.027182420592346934,-0.13482120582442497,-0.1620036264167719
8931_TINF2_P1P2_ENSG00000092330,TINF2,0.027105937240241906,-0.09318184987703958,-0.12028778711728148
10706_ZRANB2_P1P2_ENSG00000132485,ZRANB2,0.02710581820777211,0.07563790867295571,0.0485320904651836
2714_ERLIN2_P1P2_ENSG00000147475,ERLIN2,0.027102681906212088,-0.053508865718034336,-0.08061154762424642
10471_ZNF580_P1_ENSG00000213015,ZNF580,0.027067074489364226,0.10010676360616451,0.07303968911680028
643_ATP13A2_P1P2_ENSG00000159363,ATP13A2,0.027040883100782794,-0.05362508154476948,-0.08066596464555227
717_AVL9_P1P2_ENSG00000105778,AVL9,0.027021729821476895,0.0942479363943047,0.06722620657282781
8616_SYCP2L_ENST00000283141.6_ENSG00000153157,SYCP2L,0.026985248193171427,0.09405734243846303,0.0670720942452916
7500_RPS12_P1P2_ENSG00000112306,RPS12,0.026950150780320828,-0.09272783338059136,-0.11967798416091219
1062_GATD3A_P1P2_ENSG00000160221,GATD3A,0.02695014165619948,-0.0897806000145608,-0.11673074167076028
3778_HIST1H4C_P1P2_ENSG00000197061,HIST1H4C,0.02687465733341439,0.1396325410513073,0.1127578837178929
4293_KCNE3_P2_ENSG00000175538,KCNE3,0.026874238137979296,0.08604464857109234,0.059170410433113045
3182_FOXP1_ENST00000493089.1_ENSG00000114861,FOXP1,0.026866146173627106,0.1204073442204353,0.09354119804680819
8556_STX4_P1P2_ENSG00000103496,STX4,0.026861257366928598,-0.09873696639502488,-0.12559822376195348
4302_KCTD13_P1P2_ENSG00000174943,KCTD13,0.026802653149255416,-0.05350731617367415,-0.08030996932292957
8132_SMAD4_P1P2_ENSG00000141646,SMAD4,0.02678229851516828,-0.10784208903371362,-0.1346243875488819
3062_FES_P1P2_ENSG00000182511,FES,0.02677798785268068,0.0722955414960255,0.045517553643344824
10128_ZKSCAN2_P1P2_ENSG00000155592,ZKSCAN2,0.0267743346668571,0.07921115795900263,0.05243682329214553
4782_MAML1_P1P2_ENSG00000161021,MAML1,0.026751194110584943,0.07757793820727361,0.05082674409668867
7949_SLAIN2_P1P2_ENSG00000109171,SLAIN2,0.026674009851065508,-0.0706747180991369,-0.09734872795020241
9147_TNNT2_P1P2_ENSG00000118194,TNNT2,0.026568022422864226,-0.09324538119565183,-0.11981340361851606
484_ARHGEF7_ENST00000370623.3_ENSG00000102606,ARHGEF7,0.026509085533338417,-0.08426112301677458,-0.11077020855011299
8167_SMG6_P1P2_ENSG00000070366,SMG6,0.02649598612182443,0.06494140398016167,0.03844541785833724
4085_IKZF4_P1_ENSG00000123411,IKZF4,0.026438081662616172,0.08032837944002967,0.0538902977774135
8263_SOCS2_P1P2_ENSG00000120833,SOCS2,0.026430599134794924,0.061537055028969063,0.03510645589417414
4099_ILF2_P1P2_ENSG00000143621,ILF2,0.026402880018626756,-0.07892604179740519,-0.10532892181603194
6894_PSTPIP2_P1P2_ENSG00000152229,PSTPIP2,0.026372041646085462,-0.07806294559084342,-0.10443498723692889
9203_TPM1_P1_ENSG00000140416,TPM1,0.026365508404268094,0.07629956411317367,0.04993405570890557
5132_MOB1A_P1P2_ENSG00000114978,MOB1A,0.02629732776320176,0.11581914338088915,0.08952181561768739
4566_LHPP_P1P2_ENSG00000107902,LHPP,0.02629374329882843,-0.08972791550644348,-0.1160216588052719
5356_MVD_P1P2_ENSG00000167508,MVD,0.026275736156524232,-0.09535586060918567,-0.1216315967657099
5327_MTIF3_P1P2_ENSG00000122033,MTIF3,0.02624670888618609,0.10673571436319791,0.08048900547701182
4912_MCUR1_P1P2_ENSG00000050393,MCUR1,0.026232045196564982,-0.08004481282278553,-0.10627685801935051
10385_ZNF474_P1P2_ENSG00000164185,ZNF474,0.026223172762532644,0.0644114598102449,0.03818828704771226
7879_SH3BP2_P2_ENSG00000087266,SH3BP2,0.026204793194302328,0.11495604717432906,0.08875125398002673
1814_COX4I1_P1P2_ENSG00000131143,COX4I1,0.026197707950534513,-0.09057706581379617,-0.11677477376433068
2144_DEGS1_P1P2_ENSG00000143753,DEGS1,0.026168718055260373,-0.10479103619580248,-0.13095975425106285
2254_DMD_ENST00000357033.4_ENSG00000198947,DMD,0.02613463848767022,0.06218321502562778,0.03604857653795756
5481_NBPF12_P1P2_ENSG00000268043,NBPF12,0.026127757110340863,0.06550698767027748,0.03937923055993661
7254_RFPL4B_P1P2_ENSG00000251258,RFPL4B,0.026125922569313398,-0.12307101096921874,-0.14919693353853214
5015_MEX3D_P1P2_ENSG00000181588,MEX3D,0.026125783909867473,0.1308187327516401,0.10469294884177263
7354_RNF145_P1_ENSG00000145860,RNF145,0.02612324650141673,-0.12109224282599126,-0.147215489327408
10234_ZNF23_P2_ENSG00000167377,ZNF23,0.02611625772993014,0.07459351577669016,0.048477258046760015
5161_MPDU1_P1P2_ENSG00000129255,MPDU1,0.026110133788968357,-0.07362505055388054,-0.09973518434284889
5666_NHLRC3_P1P2_ENSG00000188811,NHLRC3,0.026100807744713253,-0.07089940203083077,-0.09700020977554402
2235_DKC1_P1P2_ENSG00000130826,DKC1,0.026069833700008233,-0.08293161395891241,-0.10900144765892064
8867_TGM2_P1P2_ENSG00000198959,TGM2,0.026012630513183643,-0.08348480129417644,-0.10949743180736009
8668_TAF6_P1P2_ENSG00000106290,TAF6,0.025977269244579562,-0.10144247084144602,-0.12741974008602558
10425_ZNF530_P1P2_ENSG00000183647,ZNF530,0.02597472965986146,0.13856645453404948,0.11259172487418802
1249_CCDC124_P2_ENSG00000007080,CCDC124,0.025967429060051644,-0.09221803328730983,-0.11818546234736148
2836_FAM117A_P2_ENSG00000121104,FAM117A,0.025883822332172873,-0.09437654857588541,-0.12026037090805829
5286_MSL2_P1P2_ENSG00000174579,MSL2,0.025875331786134798,-0.10967829909614399,-0.13555363088227879
6638_PPM1B_P1P2_ENSG00000138032,PPM1B,0.025874222280745346,-0.11298347720852228,-0.13885769948926763
8480_STAG1_P1P2_ENSG00000118007,STAG1,0.025842478945108605,-0.060226140503381445,-0.08606861944849005
8337_SPDEF_P1P2_ENSG00000124664,SPDEF,0.025829798066673036,0.07695812046467769,0.051128322398004654
3699_HES2_P2_ENSG00000069812,HES2,0.025819811504380744,0.11103105131936267,0.08521123981498192
5368_MYB_P1P2_ENSG00000118513,MYB,0.02581579905838627,0.18277650456883238,0.1569607055104461
7847_SFXN1_P1P2_ENSG00000164466,SFXN1,0.025760163975045297,-0.10482822526035387,-0.13058838923539917
2196_DHRS3_P1P2_ENSG00000162496,DHRS3,0.02572086340200115,-0.10556580837404143,-0.13128667177604258
9388_TTC38_P1P2_ENSG00000075234,TTC38,0.025714601436905307,0.1232863976347776,0.09757179619787229
1009_EPOP_P1P2_ENSG00000273604,EPOP,0.02570849927216537,0.07470043433728832,0.04899193506512295
683_ATP6V1E1_P1P2_ENSG00000131100,ATP6V1E1,0.025703573117433168,0.06190584658581516,0.03620227346838199
3077_FGGY_P1P2_ENSG00000172456,FGGY,0.02569707608820586,-0.09574634578701403,-0.12144342187521989
197_AGPAT5_P1P2_ENSG00000155189,AGPAT5,0.025691950054634108,0.09507074444760062,0.06937879439296651
5573_NDUFS8_P1P2_ENSG00000110717,NDUFS8,0.02566292482539062,-0.1449784690811633,-0.17064139390655392
4242_ITSN2_P1P2_ENSG00000198399,ITSN2,0.025633378197125488,0.08032373080696126,0.05469035260983577
10247_ZNF264_P1P2_ENSG00000083844,ZNF264,0.02562176190643057,0.07193604720531961,0.04631428529888904
7648_SAP18_P1P2_ENSG00000150459,SAP18,0.02559415729447219,-0.06974654102960891,-0.0953406983240811
1297_CCDC82_P1P2_ENSG00000149231,CCDC82,0.02559409691313526,0.09515441984284655,0.06956032292971129
5110_MLLT10_P1P2_ENSG00000078403,MLLT10,0.02557994451164483,0.07126199541025481,0.04568205089860998
3975_HSPA1B_P2_ENSG00000204388,HSPA1B,0.02555851498973323,0.09852467881819953,0.0729661638284663
2690_ERAP1_P1P2_ENSG00000164307,ERAP1,0.025548290673379936,-0.09663578424763886,-0.12218407492101879
4188_IRF3_P1P2_ENSG00000126456,IRF3,0.025523181309722448,-0.05554031836938193,-0.08106349967910438
7830_SF3A1_P1_ENSG00000099995,SF3A1,0.02549838397713859,-0.06740517950696305,-0.09290356348410164
1512_CEP72_P1P2_ENSG00000112877,CEP72,0.025490675752620387,0.10141612858739266,0.07592545283477227
1909_CSRNP2_P1P2_ENSG00000110925,CSRNP2,0.025474065923958747,0.10940712883376935,0.0839330629098106
6764_PRKCSH_P1P2_ENSG00000130175,PRKCSH,0.02543920573798085,-0.1063870668829796,-0.13182627262096044
4289_KBTBD4_ENST00000450908.1_ENSG00000123444,KBTBD4,0.025427154585420345,0.10103649022005369,0.07560933563463335
1717_CNOT2_P1P2_ENSG00000111596,CNOT2,0.02541367292095663,-0.09845649886650386,-0.12387017178746049
1021_TIMM29_P1P2_ENSG00000142444,TIMM29,0.02538439620418749,-0.0816098526228292,-0.10699424882701669
8386_SPTB_P1P2_ENSG00000070182,SPTB,0.025346403095954526,0.1384951754936489,0.11314877239769437
2300_DNAJC4_P1P2_ENSG00000110011,DNAJC4,0.02533066009838407,-0.12462520395877304,-0.1499558640571571
9541_UBQLN1_P1P2_ENSG00000135018,UBQLN1,0.02531051206119815,-0.11849830557324022,-0.14380881763443837
7608_RUVBL2_P1P2_ENSG00000183207,RUVBL2,0.025224538444372252,0.09298660728813138,0.06776206884375913
6125_PCGF5_ENST00000336126.5_ENSG00000180628,PCGF5,0.025217325882098275,0.08392332234706823,0.058705996464969955
4092_IL15RA_P1P2_ENSG00000134470,IL15RA,0.025156067480859037,0.09570295854504395,0.07054689106418491
3025_FBXO46_P1P2_ENSG00000177051,FBXO46,0.02514401574703777,-0.07806139604648968,-0.10320541179352745
7770_SEMA4C_P1_ENSG00000168758,SEMA4C,0.025123946596259314,0.06745166583766204,0.04232771924140273
9487_UBALD1_P1P2_ENSG00000153443,UBALD1,0.025094924475965563,0.1110542944847095,0.08595937000874394
4073_IGHMBP2_P1P2_ENSG00000132740,IGHMBP2,0.025057627233245658,0.11590746740921176,0.0908498401759661
4142_INSM1_P1P2_ENSG00000173404,INSM1,0.025051474378997997,0.0678220069388629,0.0427705325598649
2611_EMC2_P1P2_ENSG00000104412,EMC2,0.024993337694266746,-0.11056153937933984,-0.13555487707360658
8691_TARBP2_P1P2_ENSG00000139546,TARBP2,0.02498861546003757,0.0655891135211721,0.04060049806113453
7363_RNF169_P1P2_ENSG00000166439,RNF169,0.02498808242275294,-0.1592683671366379,-0.18425644955939083
209_AHRR_P1P2_ENSG00000063438,AHRR,0.024977920745089387,0.05412093573885042,0.029143014993761034
9718_VEGFA_P1P2_ENSG00000112715,VEGFA,0.02489662503958777,0.054883311562237136,0.029986686522649367
2733_ESPN_P1_ENSG00000187017,ESPN,0.024887083815003652,0.1343114057311514,0.10942432191614776
6381_PITPNC1_P1P2_ENSG00000154217,PITPNC1,0.02488282201721778,-0.13308106751209514,-0.15796388952931292
2482_EEF1A1_P1P2_ENSG00000156508,EEF1A1,0.024847731322400937,0.08706424875765635,0.062216517435255414
791_BCKDHA_P1_ENSG00000248098,BCKDHA,0.02483297574283487,-0.06939944309375642,-0.0942324188365913
2366_DPY19L4_P1P2_ENSG00000156162,DPY19L4,0.02481504260721651,-0.06718669375269881,-0.09200173635991532
3216_FUBP3_P1P2_ENSG00000107164,FUBP3,0.024809301716714957,0.10149825443828905,0.0766889527215741
5586_NEDD4_P1P2_ENSG00000069869,NEDD4,0.024777349783605324,0.06862002228244919,0.04384267249884387
8277_SOSTDC1_P1P2_ENSG00000171243,SOSTDC1,0.02475529349609676,0.14976656114270065,0.1250112676466039
7926_SIRT6_P1P2_ENSG00000077463,SIRT6,0.024679173486382558,-0.09103883003202173,-0.11571800351840429
7108_RAPGEF1_ENST00000372190.3_ENSG00000107263,RAPGEF1,0.024661366074248903,-0.07885476275700973,-0.10351612883125863
1437_CDK5RAP3_P1P2_ENSG00000108465,CDK5RAP3,0.02465471943663554,-0.09336624565546306,-0.1180209650920986
6759_PRKAR2B_P1P2_ENSG00000005249,PRKAR2B,0.024653941629844092,-0.08296880302346564,-0.10762274465330973
1051_C1orf52_P1P2_ENSG00000162642,C1orf52,0.024611146617006086,0.08166718576403212,0.05705603914702603
7365_RNF181_P1P2_ENSG00000168894,RNF181,0.024606711853095257,0.08305557750743511,0.058448865654339856
7592_RTN4_ENST00000394609.2_ENSG00000115310,RTN4,0.024600935939507157,-0.06477715227837132,-0.08937808821787847
10033_TUT4_P1P2_ENSG00000134744,TUT4,0.024588503831665262,0.07797617110688954,0.053387667275224274
3337_GEMIN6_P1P2_ENSG00000152147,GEMIN6,0.024586151771064324,-0.09772046529717676,-0.12230661706824109
