"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00145682456648175,1.91239814854236,0.173639243796613,0.862577901513543,0.999789255095976,-7.1422121807339,"38186"
0.000580271487055746,3.16750653403991,0.0741117220796714,0.941102393876007,0.999789255095976,-7.15461493685171,"38188"
0.00825122873593859,3.41059321211818,0.604356193625534,0.547279214898066,0.999789255095976,-6.97403386503114,"38189"
-0.000159160395757671,1.91771821754452,-0.0207671555246522,0.983481963453855,0.999789255095976,-7.15716117325701,"38190"
0.00221622367873266,1.86906514416497,0.307381863898465,0.759333824272206,0.999789255095976,-7.10987097924182,"38191"
-0.00376827383233553,1.84846675138492,-0.500483284172367,0.61807852043649,0.999789255095976,-7.03155341088863,"38192"
-0.00443942110228039,2.12452483792033,-0.519861877359259,0.604563646538579,0.999789255095976,-7.0216374226645,"38193"
-0.00269597123626338,1.83662603868264,-0.383768166023877,0.702145816764138,0.999789255095976,-7.08334950752449,"38194"
-0.00505679561701646,2.01964704303923,-0.646496390484821,0.519767475898909,0.999789255095976,-6.9476419232987,"38195"
0.0108854620182237,3.08557329156282,1.31598146186401,0.191855720817471,0.999789255095976,-6.29525240959743,"38196"
0.00283426425213694,2.15014149591694,0.33648615293975,0.73736584887608,0.999789255095976,-7.10045523964663,"38198"
0.011372116464585,2.55971194946476,1.20674943289525,0.231006362206257,0.999789255095976,-6.4312231658548,"38199"
-0.00721254454549407,3.62294648365064,-0.626875395979679,0.532486368021276,0.999789255095976,-6.96014944339798,"38200"
0.00258124166199076,3.0868506267401,0.222248099028952,0.824674623916442,0.999789255095976,-7.13253543139679,"38201"
0.0145407256501895,7.46436424852693,1.31127433382555,0.193433407119695,0.999789255095976,-6.30134488417411,"38202"
0.00942456726565925,2.14337243101815,1.22484440925372,0.224148763566545,0.999789255095976,-6.40948213192687,"38203"
0.0178965334245717,2.971904827074,1.24650495390533,0.216136275390296,0.999789255095976,-6.38304715559206,"38205"
0.00735981551106648,1.75987476231217,1.12345589613854,0.26452975961379,0.999789255095976,-6.52726528727272,"38206"
-0.00241917376247334,6.39331055300327,-0.328903644920278,0.743068968448535,0.999789255095976,-7.10299009446646,"38207"
-0.0117853392485028,5.01180499679356,-1.41514608267729,0.160820854854947,0.999789255095976,-6.16205539412257,"38208"
-0.00514062269864148,5.5793422864568,-0.65024955050671,0.517352878343945,0.999789255095976,-6.94520597738904,"38209"
0.00669635771914629,8.05516110802496,1.01439319081419,0.313385754814244,0.999789255095976,-6.64293863351397,"38210"
0.00339438205860047,2.15174244707452,0.363104819193032,0.7174630638327,0.999789255095976,-7.09110050523714,"38211"
-0.00955049136804031,2.1020664278627,-1.19339570412481,0.236163617358906,0.999789255095976,-6.44706738004185,"38212"
0.00273918051475865,7.56133473563726,0.468825551077945,0.640441197709933,0.999789255095976,-7.0469471086139,"38213"
0.00524152867407551,1.83952074007509,0.653337779045515,0.515370508796498,0.999789255095976,-6.9431911325725,"38214"
-0.019865220870936,9.00882877188659,-0.697644696426395,0.487377382633857,0.999789255095976,-6.91324479946531,"38215"
0.0162746867769473,2.04097073041967,2.51301847639745,0.0139335267029126,0.999789255095976,-4.09752008505709,"38216"
-0.000874496469440092,1.85091994107797,-0.112658176158348,0.910577529649147,0.999789255095976,-7.15099336107613,"38217"
-0.00161392766472294,7.09844493182775,-0.155425066799502,0.876869059825244,0.999789255095976,-7.14522657579658,"38218"
0.0159843570086638,7.3156946587135,2.35070374099148,0.0211450826805053,0.999789255095976,-4.46773536733252,"38219"
0.0101818819965711,3.50099439522055,1.16257495670229,0.248381999494485,0.999789255095976,-6.48298590097549,"38220"
0.00402548282081022,3.3770649544068,0.48389176523666,0.629755418304152,0.999789255095976,-7.03974577972709,"38221"
0.00267821062913338,2.10371667026145,0.352658103346128,0.725251694159894,0.999789255095976,-7.09485645903481,"38222"
-0.00864875056601629,5.990431813362,-1.24063000789642,0.21828844145659,0.999789255095976,-6.39026116359373,"38223"
-0.00574013017338033,4.39685230963789,-0.792667771527165,0.430264042255407,0.999789255095976,-6.8424837485025,"38224"
-0.00495852862995983,5.41867300526022,-0.626843584396671,0.532507118755062,0.999789255095976,-6.96016941196688,"38225"
0.000772203627137683,1.84011728686158,0.101362648930774,0.919510592349923,0.999789255095976,-7.15220942396755,"38226"
-0.00507884184382455,5.04328376982672,-0.582719584651124,0.561684762479041,0.999789255095976,-6.9868998978148,"38227"
0.00335002627210219,2.40281540474271,0.316076792378056,0.752749196820636,0.999789255095976,-7.10714696245693,"38228"
0.0195015494297705,4.17720006034788,1.34121201478027,0.183563165876956,0.999789255095976,-6.26223996344417,"38230"
-0.00330416348214433,1.93697791883145,-0.44806360075331,0.655291600900156,0.999789255095976,-7.05649963724471,"38231"
0.0132797509393035,2.18692317607915,1.45595306036318,0.149232461337857,0.999789255095976,-6.10456883915157,"38232"
0.00618611332088993,3.68333903399095,0.76061194422796,0.4490754686196,0.999789255095976,-6.86734946507739,"38233"
-0.00916175232610467,7.12181867948323,-1.56425189588666,0.121618455976616,0.999789255095976,-5.94450666137446,"38234"
0.00813151834173962,10.0519702048228,1.21307149070216,0.228593386468042,0.999789255095976,-6.42366270783339,"38235"
-0.00544035691175755,4.702798206179,-0.606574255637938,0.545813025667993,0.999789255095976,-6.97268864143708,"38236"
-0.0124256790650724,2.60181583286871,-1.30336540364269,0.196106057672498,0.999789255095976,-6.31153434921656,"38237"
0.00536354658517607,4.69435147973125,0.624484337410044,0.534047219365225,0.999789255095976,-6.96164754647073,"38238"
-0.00744642060575524,7.33256183585956,-0.85464653879326,0.395242606089187,0.999789255095976,-6.7915434646972,"38239"
0.0114748364016219,3.04235868218922,1.04175704428797,0.300593042539095,0.999789255095976,-6.6149953211104,"38240"
-0.00451886632602527,1.80364910744517,-0.587429109740683,0.558533343371292,0.999789255095976,-6.98413900965794,"38241"
-0.00410012453541999,4.96046658184237,-0.344790889527775,0.73113637662722,0.999789255095976,-7.09761283991572,"38242"
-0.00749719362858811,2.62305732053922,-0.747030186604611,0.457186909892902,0.999789255095976,-6.87757968185157,"38243"
-0.000695591613079254,5.50103687572524,-0.088619994897814,0.929600488924191,0.999789255095976,-7.15342723591675,"38244"
0.00924208998719165,1.90045362750415,1.13464335828576,0.259838243734258,0.999789255095976,-6.51475191602417,"38245"
-0.0114419416066357,5.49477845407504,-1.09360037652361,0.27733980014032,0.999789255095976,-6.56007040599675,"38246"
-0.00355322026209098,4.10410167488182,-0.551378557086963,0.582877000243851,0.999789255095976,-7.00471152915078,"38247"
0.00566899385147539,2.82745540487037,0.570173341813825,0.570122670790532,0.999789255095976,-6.99414736782726,"38248"
0.00753608221739466,1.98008734744479,0.970609488743959,0.334603613310235,0.999789255095976,-6.68613994926801,"38249"
-0.00665699415613454,7.2317364606854,-0.96498498464525,0.337396117457548,0.999789255095976,-6.69155471997411,"38250"
-0.00370298101486315,1.82933603989448,-0.483016331085444,0.630374197945445,0.999789255095976,-7.04017041607607,"38251"
0.0012214368957889,8.24937284097002,0.135185774528886,0.892797042504504,0.999789255095976,-7.14818491975036,"38252"
-0.00799418803442952,5.0192320871133,-0.822836386127928,0.412992966846412,0.999789255095976,-6.818159093603,"38253"
-0.0093603549721751,1.92404633742559,-1.24691300999774,0.215987372255821,0.999789255095976,-6.38254487386517,"38254"
-0.00129477935714756,1.79105648004123,-0.18580752570703,0.85305561261448,0.999789255095976,-7.14001256908329,"38255"
0.00399571742273699,4.7080546972371,0.435046819349803,0.66467392052886,0.999789255095976,-7.06226907249847,"38256"
-0.00560105256702112,3.99158466165753,-0.528438538164572,0.598625585715241,0.999789255095976,-7.01712931698097,"38257"
0.0252458240522117,4.18080983846287,1.75988004091118,0.0821660180599892,0.999789255095976,-5.62812749255268,"38258"
0.00860499676776524,6.44772186467597,1.02216420159501,0.309716207242626,0.999789255095976,-6.63507675103,"38259"
0.00399228743198672,7.39759375539793,0.585528601263964,0.559804031334654,0.999789255095976,-6.98525580626678,"38260"
-0.00376490695661852,1.76422250317229,-0.56654535572646,0.572574077072363,0.999789255095976,-6.99621394587913,"38261"
-0.00360621917858803,1.83999334007889,-0.513603945204478,0.608913244203877,0.999789255095976,-7.02488050670307,"38262"
0.00348502176947451,7.75909932673526,0.3146619617605,0.753819408590757,0.999789255095976,-7.1075953752504,"38263"
0.00815424020202632,3.69146271291751,0.674989042032729,0.501585890063654,0.999789255095976,-6.9288000606913,"38264"
0.00183921430853351,3.7425356672739,0.233284451162231,0.816123222083825,0.999789255095976,-7.13000774799616,"38265"
0.00954013578685772,1.93827999976426,1.27555311336824,0.20572347605389,0.999789255095976,-6.34689644110668,"38266"
-0.0167090989263258,4.78316572951474,-1.49975842047956,0.137526192663599,0.999789255095976,-6.04113353655349,"38267"
-0.0150031769896153,3.40581698413356,-1.07775332630217,0.284311396845498,0.999789255095976,-6.57713452940936,"38268"
-0.00462754378080924,2.00245379548176,-0.605339905823812,0.546628714004932,0.999789255095976,-6.97343786002784,"38270"
0.0153449391930306,2.31006426605966,2.00012214282517,0.048804775909927,0.999789255095976,-5.19267307500327,"38271"
0.00150329462395306,7.44936699235221,0.229861581356394,0.818773063960811,0.999789255095976,-7.13080478201143,"38272"
-0.00606490031134841,11.0778165596318,-0.732912844960409,0.465706355191363,0.999789255095976,-6.88802058889758,"38273"
-0.00201092288729496,12.9101032978083,-0.362846149157254,0.717655560545671,0.999789255095976,-7.09119482555186,"38274"
0.00467685706863491,11.0296153770899,0.960147007109124,0.339810288557041,0.999789255095976,-6.6961876863604,"38275"
0.00709614819834056,2.45895595316641,0.913714355951264,0.363551896072506,0.999789255095976,-6.73949389421206,"38276"
-0.00718150640881661,1.81268388148588,-0.910245426642502,0.365367081261552,0.999789255095976,-6.74264488059657,"38277"
-0.000643086883972319,8.15440250765962,-0.127584401928047,0.898790951785467,0.999789255095976,-7.14918960646226,"38278"
0.000635050122137179,4.34139813357151,0.0724189405565093,0.942445264115505,0.999789255095976,-7.15473971989322,"38279"
0.00140539530372384,2.05654704007853,0.164239061165355,0.869948039028297,0.999789255095976,-7.14380952641789,"38280"
0.00552485504998104,3.89516264131296,0.688382356756829,0.493159381772732,0.999789255095976,-6.91966561156911,"38281"
0.00648011527252656,2.85152094222074,0.583332698266522,0.561273996978946,0.999789255095976,-6.98654171694841,"38282"
-0.00649069920165954,3.28647901648595,-0.803998455233839,0.423727864670201,0.999789255095976,-6.83345277281406,"38283"
0.00498472714072689,5.3117436821038,0.576080039398843,0.566142490235323,0.999789255095976,-6.99075479180248,"38286"
0.00745142721020066,6.60164238072908,0.773610970568885,0.441390515451401,0.999789255095976,-6.85738801145654,"38287"
0.00264706484268492,2.43907791172408,0.339689181839065,0.734961113959878,0.999789255095976,-7.09936714911983,"38288"
0.00613200133023342,7.93033741134508,0.959456475305077,0.340155784434125,0.999789255095976,-6.69684710025862,"38289"
-0.0030006730598906,2.04437239208638,-0.339535323819464,0.735076565537612,0.999789255095976,-7.09941965075575,"38290"
-0.00437576265796758,1.79145510213915,-0.644063563747007,0.52133579324857,0.999789255095976,-6.94921346639809,"38291"
-0.0135594277055795,2.45197831573488,-1.11034831106445,0.270101748210867,0.999789255095976,-6.54177340070019,"38293"
-0.00813927732124108,3.78435634905333,-0.962089358697101,0.338839695024054,0.999789255095976,-6.69433037738505,"38294"
-0.00126184536490611,2.40979139126394,-0.150352098752988,0.880856898354492,0.999789255095976,-7.14600675999545,"38295"
0.0163952175262595,5.86388101312462,1.46902355532204,0.145661198977003,0.999789255095976,-6.0858278088488,"38296"
-0.000925708138579122,7.73359775245342,-0.117210753382176,0.906980312755689,0.999789255095976,-7.15046695384964,"38297"
-0.00587117393486926,3.06391914624371,-0.606928898827085,0.545578782568179,0.999789255095976,-6.97247310244781,"38298"
0.00949864102733369,6.52541773333012,1.24944993341062,0.215063314783361,0.999789255095976,-6.37941859114146,"38299"
-0.00902427266557955,7.96107398880584,-1.38391448126685,0.170148572635344,0.999789255095976,-6.20500145959176,"38300"
-0.0124757628529158,3.86274094656815,-1.22321311200899,0.224760844025701,0.999789255095976,-6.41145492226148,"38301"
-0.010680724678504,2.66038884797579,-0.741211951673606,0.460687219062357,0.999789255095976,-6.88190654049948,"38302"
0.00297474315338679,4.84763089556661,0.33619728497604,0.737582851186293,0.999789255095976,-7.10055286469348,"38303"
0.00442470850560027,1.80043094335338,0.714709248484038,0.476823162204682,0.999789255095976,-6.90119338702672,"38304"
-0.000615650064838022,3.8120335021074,-0.0816467427352469,0.935127044081138,0.999789255095976,-7.15402452039636,"38305"
0.00100727934531836,1.95901848779167,0.129723432525603,0.897103652310676,0.999789255095976,-7.14891276162194,"38306"
-0.0125254705859249,3.72688744472089,-1.37890467729246,0.171682503491503,0.999789255095976,-6.21180530038143,"38307"
-0.00518350081057699,6.73301085159689,-0.744875756645491,0.458481260162565,0.999789255095976,-6.87918576209829,"38308"
0.00175610000356827,13.1329564407528,0.29585225357829,0.768092542964229,0.999789255095976,-7.11336615997183,"38309"
0.00239552201997663,5.3703112100792,0.274047160212104,0.784739113183517,0.999789255095976,-7.11961180026174,"38310"
-0.016964838894446,3.67539220157381,-2.02810196986219,0.0458039300134459,0.999789255095976,-5.13866394839642,"38311"
-0.00134978288289332,6.62509740036165,-0.172624408798908,0.863373000432209,0.999789255095976,-7.14238890537854,"38312"
-0.0155857022137076,5.05045024922502,-0.85898996647514,0.392855890159453,0.999789255095976,-6.78783235991069,"38313"
0.0165480539645267,4.06935550772771,1.69904257757073,0.0931109435608191,0.999789255095976,-5.73023874818537,"38314"
0.0122804946976186,3.66610616320734,1.40354588235033,0.164238401227773,0.999789255095976,-6.17811323757707,"38315"
0.00396367880248993,1.99467690002058,0.417483899791183,0.677418075135379,0.999789255095976,-7.06978516195628,"38316"
0.00541255877224817,5.87377095637462,0.534121149303446,0.594706123051693,0.999789255095976,-7.01410204544454,"38317"
0.00872012231186674,3.13625982492996,1.17345861179048,0.244016897902472,0.999789255095976,-6.47040582845035,"38318"
0.00122689443034975,8.35568963993744,0.195072573775075,0.845819766760938,0.999789255095976,-7.13823798316386,"38319"
0.0233804110614972,5.20049313114529,1.65071671713508,0.102630376031913,0.999789255095976,-5.80896417486973,"38320"
0.0074710789941913,8.44059426399578,1.18491151053239,0.239483032339623,0.999789255095976,-6.45704544304767,"38321"
0.00928704716563357,1.81320344597721,1.50650559137251,0.135788996209764,0.999789255095976,-6.0312046368809,"38322"
-0.00236504540999374,1.94744587200387,-0.357802992731322,0.721412204262575,0.999789255095976,-7.09302035284719,"38323"
0.000561574452808563,1.82102871153357,0.0764059459046548,0.939282677070794,0.999789255095976,-7.15444121764966,"38324"
0.00554445175154029,1.88357760783512,0.7556035254826,0.452056930144212,0.999789255095976,-6.87114312144903,"38325"
-0.00670699928686007,4.63211217067815,-0.4791465570367,0.633112614572535,0.999789255095976,-7.04203832140914,"38326"
0.0182442344094173,2.20071562668662,2.25499407046792,0.0268050432326462,0.999789255095976,-4.67592159895554,"38327"
-0.00934146116232296,1.85279144589085,-1.16574831547019,0.247103554940028,0.999789255095976,-6.47932962373732,"38328"
-0.00534725124362339,3.93792209568173,-0.771828051593845,0.442440006566887,0.999789255095976,-6.85876414741816,"38329"
-0.00648081599318895,1.935485828351,-0.774257144497913,0.441010512724175,0.999789255095976,-6.85688849328229,"38330"
-0.00258170052465922,7.62604712713195,-0.330319781821044,0.742002730897001,0.999789255095976,-7.10252105119504,"38332"
-0.00653271657294191,8.28509798505801,-0.686645107974339,0.49424800927226,0.999789255095976,-6.92086045598721,"38333"
0.0024599425181065,4.95579496697444,0.23019032122254,0.818518475323365,0.999789255095976,-7.1307287438584,"38334"
0.0113168762165953,3.73714491889656,1.62572024435258,0.107855361158698,0.999789255095976,-5.84885124659722,"38335"
-0.00306073012039758,1.81822442508316,-0.409313063549539,0.683379553812355,0.999789255095976,-7.07317679189691,"38336"
-0.00463589669591971,1.77751979207357,-0.61035008999474,0.543321685098555,0.999789255095976,-6.97038741818971,"38337"
-0.00674740502432709,4.68979188725672,-0.568718586765545,0.571105027027493,0.999789255095976,-6.99497759897451,"38338"
0.0123025699826827,3.16035700083795,1.56430321337165,0.121606407877386,0.999789255095976,-5.94442824842119,"38339"
0.00265975942382822,5.36623348839766,0.457583423999003,0.648464648426799,0.999789255095976,-7.05217301527398,"38340"
0.00698654940263007,3.24872765355362,0.666392369648133,0.507035194583876,0.999789255095976,-6.93456960973897,"38341"
0.00833105964144355,4.62437445857573,1.01015769178263,0.315398021665178,0.999789255095976,-6.64719902991698,"38342"
0.0117218967355708,4.24140387124737,1.08990304689013,0.278955665613119,0.999789255095976,-6.56407333326513,"38343"
0.00554812231674357,3.98592488637985,0.86068167372835,0.391928708176542,0.999789255095976,-6.78638193495869,"38344"
0.00468596096247302,5.06383593698583,0.586976647143584,0.558835732261343,0.999789255095976,-6.98440521591677,"38345"
0.00393430550988529,2.13687642494043,0.482046892312248,0.631059730706628,0.999789255095976,-7.04063975803496,"38346"
0.00565495671959192,7.41900588440677,0.926125520978575,0.357104667556702,0.999789255095976,-6.72812413351705,"38347"
-0.0123918128411286,4.22782838560905,-1.62629771940255,0.107732276293372,0.999789255095976,-5.8479361968802,"38348"
-0.00212238414533295,1.85463428211851,-0.294796607691552,0.768896015695448,0.999789255095976,-7.1136795152073,"38349"
0.0229084067762559,6.50777842749507,1.77517035679428,0.0795889065005418,0.999789255095976,-5.60194007573108,"38351"
0.00694880894455951,1.87502506280915,0.819839495385802,0.414689704417213,0.999789255095976,-6.82061544203194,"38352"
0.0173184049520603,7.58595713707969,2.58491980333678,0.0115148453513515,0.999789255095976,-3.92675985066102,"38353"
0.0146928798559427,2.06149945965787,1.6812638945345,0.0965256032715949,0.999789255095976,-5.7594476114905,"38354"
0.0424897646695851,4.26405593401478,2.67757806193949,0.00895922496442433,0.999789255095976,-3.70070016936261,"38355"
-0.00149968038993335,1.88287190301635,-0.216268508184514,0.829316784674572,0.999789255095976,-7.13385385702864,"38356"
0.000915347957735727,5.88766539412967,0.123536013378407,0.901985651046229,0.999789255095976,-7.14970097595932,"38357"
-0.0036681254267139,3.28358981310072,-0.384891145397721,0.701316830514066,0.999789255095976,-7.08291602416664,"38359"
0.00248308870076813,7.32029928506914,0.379627936297896,0.705205257471495,0.999789255095976,-7.08493678136442,"38360"
0.000258095037588187,2.52752249636329,0.0283342972061134,0.977464529397213,0.999789255095976,-7.15697424380964,"38361"
0.00445677062520237,4.14199199330043,0.650521174958453,0.517178358364696,0.999789255095976,-6.94502914109214,"38363"
0.0127498070697955,2.14130878545847,1.5627655834349,0.121967818694181,0.999789255095976,-5.94677669102705,"38364"
-0.00704110922980372,2.21072873946552,-0.781365316982469,0.436842950000519,0.999789255095976,-6.85136647155015,"38365"
0.00450350498316684,1.92538112798249,0.640475779671836,0.523653169913898,0.999789255095976,-6.95152037943601,"38366"
-0.00768898757272797,2.48483956331877,-0.761206405970813,0.448722347356576,0.999789255095976,-6.8668975460488,"38367"
-0.00558554104413989,1.75930462883001,-0.855364456787667,0.394847495131891,0.999789255095976,-6.79093133689209,"38368"
-0.0100914617894125,5.33058908510997,-1.44987888954201,0.150915107085896,0.999789255095976,-6.11322413599664,"38369"
0.00436129587324703,1.85692728507621,0.672836514532145,0.502947375655385,0.999789255095976,-6.93025156619904,"38370"
-0.000284344931890876,1.88194230161724,-0.0347740197587869,0.972344640281561,0.999789255095976,-7.15676978624056,"38371"
0.00525982154695234,2.60725334813302,0.581089174490074,0.562777802064735,0.999789255095976,-6.98785056573619,"38372"
0.0060373247776984,3.05160989422418,0.761018387932161,0.44883401618778,0.999789255095976,-6.86704051791001,"38373"
0.00529927962972979,7.36319741645566,0.692843807264566,0.490369667089527,0.999789255095976,-6.91658344471026,"38374"
-0.000817346043372711,1.89653720732257,-0.116927898405871,0.907203754673784,0.999789255095976,-7.1505002672196,"38375"
0.0289280569340768,2.73814192228361,2.01879109384063,0.0467844621536247,0.999789255095976,-5.1567119801254,"38376"
0.0130305853483279,2.7019783807149,0.913680595620917,0.363569534095924,0.999789255095976,-6.73952461684032,"38377"
-0.00276771904683721,3.3469343202803,-0.348097341742777,0.72866116081276,0.999789255095976,-7.09646193411316,"38378"
0.00269948833596148,2.25131049612587,0.282254847146234,0.778460913899747,0.999789255095976,-7.11731685049445,"38379"
-0.00849292251287931,3.29236157781987,-0.98858646591477,0.325780276532513,0.999789255095976,-6.66862720099283,"38380"
0.00235015614173678,4.30062127786493,0.192439627423126,0.847874735059544,0.999789255095976,-7.13875105924511,"38381"
0.0106849254918787,1.8643577777626,1.36847875216421,0.174908536491161,0.999789255095976,-6.22588929038251,"38382"
0.00854473998767277,1.8262589631319,1.09066366735232,0.278622715530158,0.999789255095976,-6.56325092036176,"38383"
0.000185460184296347,8.2163361979584,0.0288146099573541,0.97708262236973,0.999789255095976,-7.15696043416522,"38384"
-0.00307106631979381,1.89374233456927,-0.399275987706491,0.690730226531868,0.999789255095976,-7.07725169953403,"38385"
-0.00136829468998,4.34249746661793,-0.134432070260926,0.893391088213804,0.999789255095976,-7.14828713304387,"38386"
0.00955073180439687,1.83143780241338,1.34979138867687,0.180805856500612,0.999789255095976,-6.25087777325421,"38387"
0.00169563459761782,1.93402815040917,0.219967223942316,0.826444618110673,0.999789255095976,-7.13304257284574,"38389"
0.00518658381122497,1.86225634032236,0.747677114037027,0.456798653688416,0.999789255095976,-6.87709651842605,"38390"
0.0121440620901052,6.30875709642846,1.32740429694861,0.188067236248045,0.999789255095976,-6.28038078134604,"38391"
0.00291359734180969,1.91477203610118,0.387878275018237,0.699113488104584,0.999789255095976,-7.0817568136818,"38392"
-0.00492582695822316,1.90742992306384,-0.673035718403031,0.502821294640733,0.999789255095976,-6.9301174303413,"38393"
-0.00677085279915759,2.79750922502299,-0.735410010130735,0.464192872914066,0.999789255095976,-6.88618804315664,"38394"
0.00849281332107217,1.8950063434064,1.12634314321466,0.263313322822735,0.999789255095976,-6.52404735616379,"38395"
0.00477439284413686,2.29160786739155,0.638212526916322,0.525117784903575,0.999789255095976,-6.95296906855726,"38396"
0.00924287810983456,11.6034699875336,1.49612092546305,0.138469954089999,0.999789255095976,-6.04646885142386,"38397"
-0.00198564009357689,5.84909862061691,-0.182835873964197,0.855379123275583,0.999789255095976,-7.14056347544608,"38399"
0.0110549401212651,7.12869642986346,1.38409059516902,0.170094839998362,0.999789255095976,-6.20476185006401,"38400"
0.0105769508840651,3.98770790853389,1.29473832726868,0.199052707252504,0.999789255095976,-6.3225816109973,"38401"
-0.00428247351473931,3.81168129913267,-0.385111984973577,0.701153848734292,0.999789255095976,-7.08283062897881,"38404"
-0.00481433257694914,2.0113673859212,-0.529301644147347,0.598029508209732,0.999789255095976,-7.01667158962219,"38405"
0.00259504453781408,1.96384056242761,0.347815817996484,0.728871798229179,0.999789255095976,-7.09656035308885,"38406"
0.0112224774150289,2.16203296991711,1.35780405395289,0.178259073858175,0.999789255095976,-6.24020355670721,"38407"
-0.0023539016590818,2.54957656676067,-0.248731333944895,0.804191938767028,0.999789255095976,-7.12626451772803,"38408"
0.0103521250740679,2.43956868736653,0.957498073888842,0.341136884112555,0.999789255095976,-6.69871472588616,"38409"
0.00592456850164204,1.9062208754458,0.811008680819601,0.419713760062692,0.999789255095976,-6.82780219402794,"38410"
0.00212726706940144,3.72513382790128,0.208921293275388,0.835028982951903,0.999789255095976,-7.13542465032702,"38411"
-0.00515338010538938,2.06355021755238,-0.658672386323314,0.511955646900427,0.999789255095976,-6.93968843687311,"38413"
-0.00449480488052652,1.77963303532089,-0.60331977961587,0.547964987714262,0.999789255095976,-6.97466076140784,"38414"
0.00327235167090341,6.67510448901502,0.381385884981808,0.703905617033347,0.999789255095976,-7.08426491781914,"38415"
-0.0224212719675552,2.94421067690122,-2.49834771486754,0.0144798655774575,0.999789255095976,-4.13185641123633,"38416"
-0.0215697888346779,5.07596730494619,-2.19912858022195,0.0306915528276622,0.999789255095976,-4.79390995621497,"38417"
-0.0134970035501329,4.6612857244445,-1.88332641920349,0.0632095105142795,0.999789255095976,-5.4107437494783,"38418"
-0.00334886062447153,6.40137701807702,-0.393657819412307,0.694857760973832,0.999789255095976,-7.07948860630496,"38419"
0.00851831547030062,5.26510072216089,0.887161867083439,0.377592339984261,0.999789255095976,-6.76331350244381,"38420"
-0.00080275413214751,6.04718085886226,-0.11804241918329,0.90632337999998,0.999789255095976,-7.15036853795061,"38421"
0.00192170223167812,2.44094389163532,0.219556038113978,0.826763800501728,0.999789255095976,-7.13313344210666,"38422"
0.00528457600388017,4.83580467300522,0.609330378864361,0.543993934025304,0.999789255095976,-6.97101028696616,"38423"
-0.0012268569440845,1.81800879360277,-0.164777159082015,0.869525830670793,0.999789255095976,-7.1437204856414,"38424"
0.00194226903793312,2.28815276088108,0.232563122451619,0.816681467508149,0.999789255095976,-7.13017669179321,"38425"
0.00400304259394394,5.15231554001427,0.515132103918868,0.607849783561296,0.999789255095976,-7.02409216104034,"38427"
0.000159933741962491,1.81789856485266,0.0219893877706064,0.982509963467003,0.999789255095976,-7.15713488216095,"38428"
-0.00688506351522765,7.10565409148744,-1.11525297113437,0.26800727058195,0.999789255095976,-6.5363640177703,"38429"
-0.00056286107063551,6.03857777529029,-0.0786367124605312,0.937513602343289,0.999789255095976,-7.15426722614453,"38430"
0.0225802052239915,2.18899510787344,2.12572748511691,0.0365413001429075,0.999789255095976,-4.94493052510507,"38431"
0.00847054215334106,7.70020682455169,0.884258245745927,0.379148105254822,0.999789255095976,-6.76587649355962,"38432"
0.00824106035745178,6.15246247905049,1.35213780461354,0.180057227805361,0.999789255095976,-6.24775820636759,"38433"
0.0083441455648705,1.9496853604024,0.940479042664299,0.349740487562002,0.999789255095976,-6.71478773986808,"38434"
0.00821900267019257,6.30643461831119,0.890317670644146,0.375906005801541,0.999789255095976,-6.76051856762562,"38435"
-0.00345070119537638,5.84167800051345,-0.43251861287218,0.666502498436077,0.999789255095976,-7.06337001826284,"38436"
0.0140292469909012,5.40891131108022,2.36448493072997,0.0204241176289301,0.999789255095976,-4.43713555553188,"38437"
0.00261411929460237,1.79682162036614,0.381625279589429,0.703728702113272,0.999789255095976,-7.08417318525286,"38439"
0.00572670850064968,1.8081286497622,0.819290197333365,0.415001152858703,0.999789255095976,-6.82106470847226,"38440"
0.00121358271446187,2.74547857175031,0.155704992582294,0.876649103025856,0.999789255095976,-7.14518277212913,"38441"
-0.000710484005181001,3.30448313604575,-0.095780384539009,0.923929218946317,0.999789255095976,-7.15276302223695,"38442"
0.0110017799553803,7.67523536506691,1.29277256514578,0.199728716429282,0.999789255095976,-6.32508898788857,"38443"
-0.015222231364472,12.5627216854566,-0.729044038713043,0.468056666268613,0.999789255095976,-6.89084756587032,"38445"
0.00439500051987771,7.41981637249819,0.707170352207099,0.481470097442276,0.999789255095976,-6.90655301427842,"38446"
0.00375477221431055,5.44201229893361,0.572051018339212,0.568855941439937,0.999789255095976,-6.99307266418852,"38447"
0.00441874394499104,2.91019927385656,0.508030956070306,0.612798667034153,0.999789255095976,-7.02773577889858,"38448"
0.00706631522120898,4.54788154730416,1.31362509614117,0.192644294173013,0.999789255095976,-6.29830488862548,"38449"
0.00492837836151179,5.43426828012155,0.822488388031141,0.413189776325243,0.999789255095976,-6.81844477644984,"38450"
0.000456880662098734,5.84117407682503,0.072664948476269,0.942250097531429,0.999789255095976,-7.15472176449723,"38451"
0.0121481931648999,3.03852078934968,1.29335272406668,0.199529027226461,0.999789255095976,-6.32434936151424,"38452"
0.0114877759871415,3.14093269628798,1.36841280185209,0.174929088776782,0.999789255095976,-6.22597805533282,"38453"
-0.000487962932084935,2.69419401861141,-0.05175488081094,0.958850164465804,0.999789255095976,-7.15603058051184,"38454"
