"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.151804821950779,2.22276711705121,-0.566753643939726,0.573149694016545,0.984655643922722,-4.65951870885811,"24720"
0.104590024207549,3.55789358384628,0.328888609574405,0.743468561121541,0.992615060833105,-4.6775473260378,"24721"
0.111096812174263,6.02891194988417,0.292273891408883,0.771158981186566,0.994012743517165,-4.67947943037692,"24722"
-0.270011596362663,2.70245590716143,-0.625561819674009,0.534147435650911,0.9809211171588,-4.65361235812443,"24723"
-0.140829745452979,8.50650075906697,-0.924259395405232,0.359322902529483,0.977189167060225,-4.61495372156121,"24724"
-0.238241096393895,2.5654780690126,-1.13126234453515,0.262773367235559,0.977189167060225,-4.57992735105834,"24725"
-0.00502586531296846,8.34852252150428,-0.0363982160745051,0.971094471728071,0.999871318290989,-4.68663626835964,"24726"
0.120357688566828,2.10303191711855,0.338955550277893,0.73591289050999,0.992615060833105,-4.67697646167475,"24728"
-0.27130818338829,7.28311362269412,-1.00683328062435,0.318352197497692,0.977189167060225,-4.60177113800299,"24729"
0.0457802125607685,1.95204578882661,0.195730340760726,0.845530806510532,0.996971141188075,-4.68348637241868,"24730"
-0.30914228042219,2.15293107746288,-1.60723124130868,0.113636558652347,0.977189167060225,-4.47554641652843,"24731"
0.228983710931178,7.41696904527501,0.79602234682916,0.429385689583004,0.977408623072824,-4.63330373038086,"24732"
-0.0259945317018602,2.67545635227474,-0.103735964089108,0.917750070273941,0.999400995265796,-4.68583225561255,"24733"
0.0981502252796859,5.12314398979848,0.223709001654723,0.823799093135827,0.996397976347511,-4.68248772130588,"24734"
-0.285821418600011,2.09869707576336,-1.16232301558613,0.250041378139935,0.977189167060225,-4.5741096638535,"24735"
0.150678260305236,2.29391235716572,0.677309038154841,0.501002747105585,0.978525115763771,-4.64794597185926,"24736"
0.201979362503862,2.43047231381169,0.702810734776594,0.4850895973256,0.97844846920229,-4.64499286837928,"24737"
0.369766657583336,2.25929940651774,1.15786048062574,0.251842891797569,0.977189167060225,-4.57495436767517,"24738"
-0.116201405824937,2.8431328860253,-0.545975076568186,0.587254892644883,0.985924130247201,-4.66146924968762,"24739"
-0.0263317884350717,2.27611506590943,-0.115944056907929,0.90811228791901,0.999400995265796,-4.68560379442936,"24740"
0.173172071922404,5.86103812617815,0.906625052506768,0.368495660732362,0.977189167060225,-4.61763115773614,"24741"
-0.388595036516991,2.00453348351256,-1.99339036681399,0.0511061901360252,0.977189167060225,-4.36881367701291,"24742"
0.177878172082364,3.5111363462327,0.876711562979047,0.384394481561474,0.977189167060225,-4.62206112660185,"24743"
0.0952850254159175,6.98225146061268,0.377940523365203,0.706905748708542,0.989658392988125,-4.67460471940336,"24744"
0.00364345805531646,3.36795638467419,0.0123923950282991,0.99015666317563,0.999871318290989,-4.68673608169668,"24746"
0.294630032290389,6.51451554931802,0.959816740135534,0.341279617296901,0.977189167060225,-4.60940707916267,"24747"
-0.493446204672728,2.97826612011448,-1.53646476310514,0.130064266906643,0.977189167060225,-4.49305821132776,"24748"
0.554004045343588,7.35137860232381,2.35041729091626,0.0223058992310474,0.977189167060225,-4.25502390282328,"24750"
0.654063620674056,7.93111371819747,3.29639546945867,0.00170495238769291,0.977189167060225,-3.90063825377837,"24751"
-0.167616275249668,6.09653195088239,-0.759137826882143,0.450958601826131,0.977724294302981,-4.63809662138811,"24752"
-0.12759191669973,2.23231206663381,-0.627416267969588,0.532940277623309,0.980592890659053,-4.65341686295302,"24753"
0.0141882708963013,7.76441950130326,0.0643722785925689,0.948903390326534,0.999804463739918,-4.6863960554804,"24754"
0.0124090392298871,2.13073910012672,0.0409035100170307,0.967518525505727,0.999861514947257,-4.6866065901798,"24755"
0.271157386914581,2.13781669315614,1.24162526708001,0.21955808247671,0.977189167060225,-4.55860672690469,"24756"
0.170256710517138,5.35480976052592,0.500634428285864,0.618593393527413,0.987784124021207,-4.6654772010932,"24757"
-0.452613929454136,4.60956811351745,-1.94333626344903,0.0570157185889995,0.977189167060225,-4.38366139748371,"24758"
-0.22912474639184,4.06322163632885,-1.22843306151066,0.224429960779938,0.977189167060225,-4.56124992131006,"24759"
0.45100387570938,8.30068989587166,1.69002737011564,0.0965912666421605,0.977189167060225,-4.45422357430828,"24760"
-0.140004093319615,3.76868544965992,-0.486401890555389,0.628583281348957,0.988239669397359,-4.66666488615154,"24762"
0.599917112629274,8.50230159905853,1.871603646974,0.0664960078650182,0.977189167060225,-4.40443177094949,"24764"
-0.465521388344431,3.18893377496801,-1.42670277065917,0.159225824478099,0.977189167060225,-4.51888232480164,"24765"
-0.331361463251951,2.18515030353642,-1.45980525355935,0.149939454596565,0.977189167060225,-4.51126808111596,"24766"
0.362535671067224,2.18957920362593,1.76563639405322,0.0829165815421932,0.977189167060225,-4.43398612452566,"24767"
0.042169197114546,6.25086671776745,0.287782460500966,0.774577236280656,0.994012743517165,-4.67970084417319,"24768"
-0.0402667307296353,11.4918270376531,-0.311468875172968,0.756602556799086,0.993012094777762,-4.67849476517135,"24769"
0.225553109262753,2.5597911731874,1.09213954326989,0.279455200122101,0.977189167060225,-4.58704891562739,"24770"
0.0707928290141586,2.32195842287365,0.327611232371666,0.744429121878703,0.992615060833105,-4.67761854043338,"24771"
0.127307123332331,6.26214812678914,0.284880082247791,0.776788518715859,0.994012743517165,-4.67984210862374,"24772"
-0.564709140948689,3.34527441731139,-1.9347702739529,0.0580834665432329,0.977189167060225,-4.38617341525383,"24773"
-0.110237997679908,1.94090580700861,-0.483889552983952,0.630354051931504,0.988287679583334,-4.66687103592749,"24774"
-0.0848397684402671,2.63674482960414,-0.42442818732066,0.672882200311568,0.988996579588915,-4.67144271453217,"24775"
-0.4373624512487,3.41690414308774,-1.06765576743152,0.290263783236685,0.977189167060225,-4.59138796281324,"24776"
0.262881203178573,1.93727943146145,1.14995004232721,0.255059120628136,0.977189167060225,-4.5764444161567,"24778"
-0.0296069680563745,4.42273469854866,-0.134326407624835,0.893626812865034,0.999087961939541,-4.68521193268233,"24779"
0.219916747280101,4.01036904413735,0.652088816499099,0.517015574666617,0.978525115763771,-4.65076229240299,"24780"
-0.0582247614182305,2.53589033476916,-0.154884357311798,0.877470228475524,0.998306415367197,-4.68470559360598,"24781"
0.0978585588984117,2.26521119146828,0.415996043344838,0.67900524801055,0.988996579588915,-4.6720431591317,"24782"
0.134831951786909,3.04385505089627,0.614942379732164,0.541087390678591,0.981208237463457,-4.65472098977019,"24783"
0.0470453487034017,6.06753816447504,0.196358800269097,0.845041271626182,0.996971141188075,-4.68346539937209,"24784"
-0.0356021355398332,3.3516828273829,-0.147202626646901,0.883501582628669,0.998306415367197,-4.68490320523183,"24785"
0.0681749967242878,3.17405198761868,0.316242500456365,0.752995999828691,0.992615060833105,-4.6782402266097,"24786"
-0.342069670801974,1.93174373278059,-1.46138974714218,0.149505816999794,0.977189167060225,-4.51089982050997,"24787"
-0.0661254807077036,2.45116152196633,-0.214061919789298,0.831277472874837,0.996397976347511,-4.68284706261998,"24788"
0.203042582276915,2.00138101074733,0.950705227682105,0.345845462315969,0.977189167060225,-4.61084719383206,"24789"
-0.383823536973618,4.51261949238017,-1.60452385647961,0.114232630828824,0.977189167060225,-4.47622858740168,"24791"
0.0850051097137819,12.9271686128886,0.493329774535024,0.623711683547065,0.987784124021207,-4.66609097451823,"24792"
-0.3574867754379,2.29764882298439,-1.81544680111091,0.0748190789851083,0.977189167060225,-4.42026443623366,"24794"
-0.115753106679473,5.86066372239292,-0.424010655970459,0.673184873681363,0.988996579588915,-4.6714727267593,"24796"
0.215596610370605,6.25167326739379,1.28121770472086,0.205405394030167,0.977189167060225,-4.55052157658811,"24797"
-0.199623298665905,3.18207567525295,-0.676750383516468,0.501354502796392,0.978525115763771,-4.64800947976742,"24798"
-0.442570963501666,2.73132131089834,-2.00727393741062,0.0495634090989879,0.977189167060225,-4.36464470149145,"24799"
0.284577478585011,4.6481939381622,1.37778271499945,0.173759841821172,0.977189167060225,-4.52985560865303,"24800"
-0.627174889021581,2.38552105713055,-2.6189339512935,0.0113311311045431,0.977189167060225,-4.16127804739076,"24802"
0.221882267043468,5.14176620065752,0.644100589324693,0.522143672464173,0.978862543636096,-4.65163266887665,"24803"
0.0742965559961755,3.22906054748915,0.164557208260033,0.869885957141772,0.997785423402281,-4.68444248876787,"24804"
0.0755820984049255,8.70021100992015,0.426340946834041,0.671496314834431,0.988996579588915,-4.67130485188057,"24805"
0.0407877038505695,7.33860185598374,0.190186516039944,0.849851768739969,0.996971141188075,-4.68366847647281,"24807"
-0.0292002718768968,2.6094334944927,-0.0878249601054009,0.930329583391342,0.999687384522332,-4.6860919241406,"24809"
0.0710016471016114,2.95552865719541,0.332868747938899,0.740478215527024,0.992615060833105,-4.67732366708558,"24811"
-0.0667622413906799,1.91358509558711,-0.304171191255471,0.762126598391107,0.993382582454558,-4.67887645483637,"24812"
-0.0827653116512946,6.44272738266842,-0.458400978535712,0.648441113463879,0.988996579588915,-4.66890302154267,"24813"
-0.334978325572254,6.75854043887066,-1.42807484942259,0.158832227704815,0.977189167060225,-4.5185697347326,"24814"
-0.134056165777054,3.15648245297727,-0.534823991676393,0.594892088925199,0.986653348842801,-4.66248657839081,"24815"
-0.153115399467229,2.27376678124855,-0.580451928400702,0.563941978419397,0.984528552601567,-4.65819381027677,"24816"
-0.159386350918868,8.29125089878994,-1.16219462172476,0.250093080915885,0.977189167060225,-4.57413400873106,"24817"
-0.161751320179732,2.94183858716856,-0.549504474731161,0.58484741208227,0.985691873461884,-4.66114296897279,"24818"
0.270284203433879,1.87470101636799,1.28638438449825,0.203609894936712,0.977189167060225,-4.54944971094521,"24819"
0.775046176881824,11.2154181025449,1.99877490579617,0.0505030101529448,0.977189167060225,-4.3671993915034,"24820"
0.213155852951913,3.64875007953359,0.992740261578074,0.325113302012259,0.977189167060225,-4.60409588576763,"24821"
0.467569706380377,3.60291109911916,1.72499671577245,0.0900519902120952,0.977189167060225,-4.44495328780265,"24822"
-0.0119294664484549,5.13355166562263,-0.0491205021986814,0.960998305848387,0.999804463739918,-4.68654355421047,"24823"
0.132484175706318,5.51521853548112,0.425535081418673,0.672080063271605,0.988996579588915,-4.67136300952005,"24824"
-0.268961118117684,1.87419049326982,-1.24601314917322,0.217955039712506,0.977189167060225,-4.55772192766066,"24825"
0.288499873424423,6.99504392998024,1.56771698894217,0.122589547764549,0.977189167060225,-4.48540669017785,"24826"
0.138631040143547,9.46315511745243,0.715242229749011,0.477435381441999,0.977724294302981,-4.64351500026407,"24827"
-0.17045955402879,2.99009746016916,-0.760958777338837,0.449878989121701,0.977724294302981,-4.63786513136243,"24828"
-0.219358534086064,2.25958312338153,-1.0593284984475,0.294004947106016,0.977189167060225,-4.59284296354673,"24829"
0.27495632908324,3.30150760219947,1.03272131847854,0.30618053563354,0.977189167060225,-4.59742100854262,"24830"
-0.135238761653464,2.57244577644195,-0.566135194530605,0.573567125810947,0.984655643922722,-4.65957779462495,"24831"
-0.01500748307718,3.47947686972073,-0.0931202827256842,0.926140864114814,0.999562757615128,-4.68601029047981,"24832"
0.0641862717303214,2.41662316620603,0.305113986453347,0.761412234425026,0.993382582454558,-4.67882764983918,"24833"
-0.00560295038571902,5.25469872867913,-0.0204087071500342,0.983789992369939,0.999871318290989,-4.68671367358434,"24834"
-0.337819954850133,2.20550961509307,-1.3137287902096,0.19430231213757,0.977189167060225,-4.54371280574722,"24835"
0.154200311844561,6.76321398911794,0.947627773060234,0.347396587602563,0.977189167060225,-4.61133067730546,"24836"
0.0842560056624777,5.36889022742131,0.319143566433445,0.750806889717797,0.992615060833105,-4.67808365746915,"24837"
0.0599998879631196,7.14501637644749,0.270626496954185,0.787674786550612,0.994439622779547,-4.68051518060585,"24838"
-0.184568548162055,13.9974982299443,-0.875180814702455,0.385219497594989,0.977189167060225,-4.62228402402199,"24839"
-0.364788843156395,2.15004542812493,-1.68364092150395,0.0978266891106107,0.977189167060225,-4.45589979412473,"24840"
0.102436832504342,2.07703505045464,0.392136572038284,0.696448021999479,0.989368708791532,-4.67367759149945,"24842"
-0.0279971449398507,7.76666152006001,-0.187824075774424,0.851694516061654,0.996971141188075,-4.68374449207637,"24843"
-0.16358854267757,2.96134599327871,-0.599856658809036,0.551025047028723,0.982161548336269,-4.65626404233088,"24844"
-0.425411622350687,2.39079886041752,-1.55575781940231,0.125408128896229,0.977189167060225,-4.48835009688295,"24845"
0.0127412483776033,2.79431526476157,0.050895390046171,0.959590260864395,0.999804463739918,-4.68652842728738,"24847"
0.0148579831640354,3.54168365522886,0.068437034818345,0.945681891332805,0.999804463739918,-4.68635005668156,"24848"
0.330769921141458,2.70780131448645,1.2819430394574,0.205152618522544,0.977189167060225,-4.55037133352457,"24849"
0.159231545166574,3.98538372284488,0.877361459987996,0.384044547336107,0.977189167060225,-4.62196638097137,"24850"
0.229128800921069,3.00096341833393,0.856963543336974,0.395123063775296,0.977189167060225,-4.62490825414023,"24851"
0.0511132808639235,7.54021418949548,0.321229535619925,0.749234113144315,0.992615060833105,-4.67797020100143,"24852"
-0.0535867290526381,1.92647357621207,-0.211914391906824,0.832944391421806,0.996397976347511,-4.68292490660752,"24853"
0.203997076886121,6.25962704191752,1.13744893408223,0.260201437902659,0.977189167060225,-4.57878011294694,"24855"
-0.450954310735675,4.90097246362123,-1.27064223651005,0.209117332745436,0.977189167060225,-4.55270348471955,"24856"
-0.430237818638806,3.22904684813044,-1.38993599267848,0.170057359117564,0.977189167060225,-4.52716081533594,"24858"
-0.353994653115894,2.20176895556413,-1.5633425570456,0.123614577428554,0.977189167060225,-4.48648554341721,"24859"
-0.635125168477817,6.44235549677308,-1.51279511469188,0.135963707835216,0.977189167060225,-4.49876595651954,"24861"
-0.0557857111475606,2.06770118274815,-0.25134588459561,0.802468145889543,0.99516544640064,-4.68137092557414,"24862"
-0.0212455941785277,2.66025897012738,-0.0909021972482039,0.927895170648308,0.999562757615128,-4.68604506610304,"24863"
0.0643562924966615,5.48495201414019,0.330377788850754,0.742349247224274,0.992615060833105,-4.67746395619189,"24864"
-0.202624305799172,2.89422685791526,-0.618382007526729,0.538834488199146,0.981185843268103,-4.65436393129493,"24865"
-0.253488829522456,2.75163991603273,-0.895213660567824,0.374510519166786,0.977189167060225,-4.61933772918425,"24866"
-0.11267143717625,5.72140179143361,-0.680869636266699,0.498763983502275,0.978525115763771,-4.64754000830952,"24867"
0.246547089611842,3.32474803815976,1.20281524027593,0.234116346713505,0.977189167060225,-4.56630973917529,"24868"
-0.501231994632408,4.03571924352851,-1.75879129678329,0.0840843964295474,0.977189167060225,-4.43584782663648,"24869"
-0.220748800519093,1.91289352014492,-1.05192702517697,0.297357945502929,0.977189167060225,-4.59412732792862,"24870"
-0.0375602852041882,2.44320440143812,-0.209791782065083,0.834592726875231,0.996397976347511,-4.68300107833734,"24871"
0.130157779655297,2.22327193825015,0.494123879482399,0.623154352046281,0.987784124021207,-4.66602467990696,"24872"
-0.0392663289163359,2.06075552360055,-0.153688271667783,0.87840887117976,0.998306415367197,-4.68473702236244,"24873"
-0.172447876808302,9.72251157513593,-1.29217882919673,0.201610225481706,0.977189167060225,-4.5482430221222,"24875"
-0.268094826547442,2.64271615299218,-1.20456779825306,0.233444138097813,0.977189167060225,-4.56596666791834,"24876"
-0.0110518048327577,2.3711687941684,-0.0340059788931052,0.972993487830557,0.999871318290989,-4.68665062098636,"24877"
0.0955184820728005,2.00852194199668,0.487513560714613,0.627800442038432,0.988239669397359,-4.66657333265818,"24878"
0.234452198521362,4.4521499154123,0.725830205012814,0.470970109659403,0.977724294302981,-4.64223654213197,"24879"
0.405984741292319,3.90129236826051,0.704619959840655,0.483971408781501,0.977864565347996,-4.64477934475534,"24880"
0.154660606479626,2.43450676073092,0.607684817919726,0.545856784951438,0.981208237463457,-4.65546800272999,"24881"
0.255283896280842,3.14056510770383,0.950678088312995,0.345859121498089,0.977189167060225,-4.6108514640142,"24882"
-0.369010388882947,4.29243049445885,-1.53132027397321,0.131328823253853,0.977189167060225,-4.49430518984362,"24883"
-0.230436275816351,3.39994343139544,-1.03401248392137,0.305581877702204,0.977189167060225,-4.59720135102542,"24884"
0.0918236864717193,3.8935330906294,0.430055363656693,0.668808320493193,0.988996579588915,-4.67103538472393,"24885"
-0.0287703632298368,2.31105365299214,-0.107107923598145,0.915086744379457,0.999400995265796,-4.68577168925897,"24886"
-0.203608803203328,1.89608211424994,-1.02444087895422,0.310038789581335,0.977189167060225,-4.59882362640571,"24887"
-0.0576723332520612,9.9778557075017,-0.365054233512172,0.716448129933194,0.990720368759136,-4.67541698340267,"24888"
0.060725155152529,5.14363447010925,0.349901898855864,0.727726878006607,0.992615060833105,-4.6763363472632,"24889"
-0.220229313662971,2.37644505180026,-1.05644456859838,0.295308309569453,0.977189167060225,-4.59334440068179,"24890"
-0.685744761195713,3.15278996488914,-2.12230351704095,0.0382552701458575,0.977189167060225,-4.3292789983461,"24891"
-0.166528812885373,5.0283890883043,-0.792003315999578,0.431706016354731,0.977408623072824,-4.63383657172382,"24892"
-0.119351147332313,1.95315860554761,-0.502467532043218,0.617311921656754,0.987784124021207,-4.66532178165478,"24893"
0.0205383384552229,4.42049910570838,0.0615173000785878,0.951166603193786,0.999804463739918,-4.68642668093036,"24894"
0.14694730931701,2.16303882429369,0.550373329499431,0.584255470600556,0.985567279196146,-4.6610623301918,"24895"
-0.0465398617982098,1.86122809363369,-0.231764484009425,0.817567047815063,0.996310551626183,-4.68217557168814,"24896"
-0.148119926619455,1.7971738212693,-0.657214887617142,0.513739023034723,0.978525115763771,-4.65019827476771,"24897"
-0.340816364650274,7.30297196771992,-1.36108492583393,0.178947264787219,0.977189167060225,-4.53352410289774,"24898"
-0.0945924329408253,6.90161152482371,-0.576576763820558,0.566539352936583,0.984655643922722,-4.65857175648117,"24899"
0.0655840287090305,3.22275745882618,0.264601783359187,0.792289180805409,0.994498882575128,-4.68078933981906,"24900"
0.185910847138862,2.4178333126297,0.760205970503451,0.450325133846521,0.977724294302981,-4.63796089735845,"24901"
-0.173825768047548,8.37525849557264,-1.02550679436233,0.309540287384699,0.977189167060225,-4.5986436619172,"24902"
-0.100978066577178,7.17424647977603,-0.699121750126486,0.487374013734513,0.97844846920229,-4.64542659367217,"24904"
-0.426373591219216,3.19483623570027,-1.4770941412928,0.145260875756258,0.977189167060225,-4.50723122523187,"24905"
-0.184922181930345,2.56997070787014,-0.750182914735391,0.456289693664647,0.977724294302981,-4.63922725173745,"24906"
0.151264806461995,9.83332664709962,0.685523926246276,0.495845803795955,0.978525115763771,-4.64700623438596,"24907"
0.227099229461064,4.34342990203878,0.888468945548263,0.378094757544927,0.977189167060225,-4.62033676261731,"24908"
-0.0172045440993037,3.48087367757627,-0.0561802393657564,0.955398495307837,0.999804463739918,-4.6864802071299,"24909"
0.00563415838281973,3.07450114013859,0.0301173323324593,0.976080720769355,0.999871318290989,-4.6866718703536,"24910"
-0.134396970652113,1.9693263186119,-0.589871341605304,0.557653175841071,0.983320291594965,-4.65726481041123,"24911"
-0.307918903137241,6.10852432799844,-1.04727768776886,0.29947755279969,0.977189167060225,-4.59492984180784,"24912"
-0.0374766312585066,1.90792624159717,-0.169225529538359,0.866229975697791,0.997547798388609,-4.68430981823991,"24913"
-0.185863939142976,5.91119484453292,-0.654986166858706,0.515162242111056,0.978525115763771,-4.65044402669794,"24914"
-0.352810416014827,2.31719951462736,-1.4318342436369,0.15775767619182,0.977189167060225,-4.51771192106086,"24915"
-0.177570102621754,4.44588446696525,-0.711398149932967,0.479794953221486,0.977864565347996,-4.64397466486219,"24916"
0.34021249890411,7.58935067914615,1.75986261359223,0.0839007258291014,0.977189167060225,-4.43555683920821,"24917"
-0.0121305187703475,4.08868367290183,-0.0433815308302631,0.965551949634842,0.999804463739918,-4.68658879196571,"24918"
0.154918583729194,7.59779338736635,0.645998539839336,0.520922842134673,0.978639509135746,-4.65142681828967,"24919"
-0.150154504902582,4.16709865394361,-0.718546624797403,0.475412301051074,0.977724294302981,-4.64311795577371,"24920"
0.0806783020260894,2.02520803767791,0.375079503895071,0.709020335314428,0.990047053992548,-4.67478746975163,"24921"
0.320449203295946,9.79862300471658,1.42293472058725,0.160310632169234,0.977189167060225,-4.51973942389743,"24922"
-0.178905123357712,4.02398151276674,-0.850686400797917,0.398571851218845,0.977189167060225,-4.62580031100466,"24923"
-0.176978014844242,5.2323601730597,-0.406576884820051,0.685870821491201,0.989368708791532,-4.67269980037297,"24924"
0.2100873128425,5.34390717621995,1.04229650143396,0.301759908653818,0.977189167060225,-4.59578596893372,"24925"
0.0639425751917702,2.1175334139705,0.251310063414079,0.802495699887735,0.99516544640064,-4.68137245686753,"24926"
0.450180783503515,7.53456361790226,2.01503989411236,0.0487180567963986,0.977189167060225,-4.36230323575256,"24927"
0.391048834703113,5.01402588665225,1.18353346059438,0.241605179286765,0.977189167060225,-4.57005426668035,"24928"
0.22500413176915,2.21226138407137,1.09831845388983,0.276772438447951,0.977189167060225,-4.58593951972038,"24929"
-0.182601234666674,2.57668904460618,-0.55878636876543,0.578538620917988,0.984655643922722,-4.66027505515032,"24930"
-0.017365175065922,2.16332949042161,-0.0650857493084214,0.948337869628028,0.999804463739918,-4.6863881851715,"24931"
0.139996505288109,2.00752312236156,0.654193086266101,0.515669195277409,0.978525115763771,-4.65053128069627,"24932"
-0.308239296923423,1.99902425030487,-1.34206128722181,0.185000464610209,0.977189167060225,-4.53765545190737,"24933"
0.452488976350792,2.05777503047854,2.17481915447782,0.0338897183079722,0.977189167060225,-4.31265700005511,"24934"
-0.0195533161296033,8.14870717149566,-0.168082023404656,0.867125240408263,0.997588241193348,-4.68434265846097,"24935"
-0.0491490179298041,5.08279050208966,-0.263461793485804,0.79316315842541,0.994533317546512,-4.68084052471135,"24936"
0.0704154086728274,13.1171128163323,0.434372742987979,0.665689455067324,0.988996579588915,-4.67071927310882,"24937"
-0.167119165454988,2.00134844105247,-0.774517920782563,0.441887442629639,0.977511152273695,-4.63612463869802,"24938"
0.193782714270627,7.61803064372882,0.94562208643379,0.348409953889258,0.977189167060225,-4.61164498584907,"24940"
-0.442436313059694,2.23915200192078,-1.46273706425425,0.149137862498837,0.977189167060225,-4.51058641158642,"24941"
0.0333638641395659,3.17518396033458,0.113000768526449,0.910434677304647,0.999400995265796,-4.68566119595007,"24942"
-0.278615441330467,2.34212038739429,-0.949255116405063,0.346575794474867,0.977189167060225,-4.61107519748111,"24943"
-0.0872855418129602,3.9411618153166,-0.554859802457004,0.581203450539745,0.984866028160113,-4.66064395165385,"24944"
0.0177549294578131,9.57934935757143,0.100613916354462,0.920216850679459,0.999485128577052,-4.68588660711909,"24945"
0.104611836055583,4.23592024487391,0.534639421868754,0.595018888860238,0.986653348842801,-4.66250324366885,"24946"
0.140321025669411,4.07532338429721,0.469896815279584,0.640256257550199,0.988710441751273,-4.66799996948547,"24947"
-0.467073694157947,5.50700824921032,-1.30739335709678,0.196429732949914,0.977189167060225,-4.54505156713742,"24948"
-0.310112594913698,2.36284055739223,-1.67405547680072,0.0997052465195943,0.977189167060225,-4.4584058351424,"24949"
0.377753156902504,6.89722870439478,1.60373364244804,0.114407084274756,0.977189167060225,-4.47642751332197,"24950"
0.0447667237419407,3.75481511370257,0.203980118923273,0.839109636050109,0.996596423065974,-4.68320572213227,"24951"
-0.0607600097601442,3.92890921433966,-0.252411257481825,0.801648766248576,0.99516544640064,-4.68132528337208,"24952"
-0.180929062402023,3.40351704275825,-0.704901016504824,0.483797831113452,0.977864565347996,-4.64474612694682,"24953"
0.1964353460847,2.20999989027353,0.883692665932462,0.380646020824341,0.977189167060225,-4.62103989302952,"24954"
0.251640659868391,2.5031700138866,1.12506489354182,0.265367833804204,0.977189167060225,-4.5810708440182,"24955"
-0.0647967948131482,7.39839438082873,-0.37580115123067,0.708486745987655,0.990047053992548,-4.67474150358887,"24956"
-0.193719014539361,1.92759669938343,-0.811312971275229,0.420626160794316,0.977189167060225,-4.63125288577712,"24957"
-0.104055939849767,6.96169834415092,-0.525102389227029,0.601588028480202,0.987068673574459,-4.6633566823123,"24958"
-0.117600421940572,2.99861489489113,-0.481918580294334,0.631744781179335,0.988287679583334,-4.66703202815667,"24959"
0.103080387585687,1.92601684013669,0.485052931497169,0.629533796040081,0.988287679583334,-4.66677570561882,"24960"
0.0925083110849017,2.46051438195819,0.361968641681774,0.718739863188212,0.99146553923784,-4.67560733390441,"24962"
-0.277338517336352,3.50220222911579,-0.732544251783284,0.466896189297265,0.977724294302981,-4.64141644658938,"24964"
0.0412550668993899,4.13206989881344,0.238331335388851,0.812495395414773,0.995725123966357,-4.68191296626317,"24965"
0.397775861381771,5.59017312084948,1.96964279569159,0.0538408541559846,0.977189167060225,-4.37589383147886,"24966"
-0.0303667752928121,2.19793642622044,-0.118311375188799,0.906244949489991,0.999400995265796,-4.68555655579523,"24968"
0.0831650041567159,10.1151752488439,0.552963421608034,0.582492569757486,0.985094548198121,-4.66082120165157,"24969"
-0.172103605244515,2.36767739524897,-0.761023948342672,0.44984037817205,0.977724294302981,-4.63785683654397,"24971"
-0.185760061700317,2.33228835296905,-0.815029733480134,0.418513331024564,0.977189167060225,-4.6307487328751,"24972"
-0.155510052837126,5.14513509104783,-0.971385852313242,0.335539618612325,0.977189167060225,-4.60755992222524,"24973"
0.104333334037809,1.86870589920002,0.506065614878401,0.614800081173443,0.987784124021207,-4.66501509435372,"24974"
-0.426870639297425,1.97466975011969,-1.84504416872883,0.0703294642888106,0.977189167060225,-4.41196727988678,"24975"
-0.197896073522863,1.94210851250534,-0.949925131601635,0.346238223641206,0.977189167060225,-4.61096989049927,"24977"
-0.175412343694256,2.91831964836175,-0.521553991043831,0.604040726844512,0.98716063318501,-4.66367036701917,"24978"
0.159956672433534,1.85862483157624,0.758459707770409,0.451361032487992,0.977724294302981,-4.63818269149237,"24979"
0.0145929484395098,1.86794132467331,0.0693666903036332,0.944945224459628,0.999804463739918,-4.6863391407276,"24980"
-0.284273970455747,2.00869929981807,-1.14702621765326,0.256255283474212,0.977189167060225,-4.57699279594229,"24981"
-0.816247888909361,5.58888889815138,-2.15676984425203,0.0353381429598732,0.977189167060225,-4.31840277838145,"24982"
-0.47590452842202,1.91333980052334,-2.15935957891583,0.0351270426891995,0.977189167060225,-4.31758047272543,"24983"
-0.264265821410265,5.18988124115929,-1.17189572260757,0.246208131041004,0.977189167060225,-4.57228766035142,"24984"
0.187728207251829,2.04018216669153,0.731080725069178,0.467782507003902,0.977724294302981,-4.64159583217378,"24985"
-0.155131633484139,2.50542154724049,-0.420638806517277,0.675631155674472,0.988996579588915,-4.67171402602499,"24987"
-0.0399443006868091,3.92115595238461,-0.165044587532764,0.869504132570817,0.99769484279034,-4.68442881096267,"24988"
-0.186424839886814,2.8403425858577,-0.822543720582454,0.414261575915323,0.977189167060225,-4.62972277979315,"24989"
-0.037378865960774,4.67137962769901,-0.141511975405289,0.887974126308109,0.99857548399543,-4.6850431254001,"24990"
0.219801604957781,5.32498288529893,0.797901936238365,0.428303096245567,0.977408623072824,-4.63305364766117,"24991"
0.39508861093138,6.04814282143333,2.0690793751556,0.0431728894777363,0.977189167060225,-4.34582356193569,"24992"
-0.378861705010422,2.40055053793445,-1.58855535624257,0.117799931709996,0.977189167060225,-4.48023247748506,"24993"
0.0501200959274169,2.08498420540162,0.228787888683462,0.819868505441441,0.996397976347511,-4.68229219641348,"24995"
-0.232195887847584,1.88582579412264,-1.19508989191468,0.237096259651584,0.977189167060225,-4.56781660614637,"24996"
-0.0136615320084622,2.50304134184408,-0.0680195029868995,0.946012762651689,0.999804463739918,-4.68635491139899,"24997"
0.0326766906471637,1.94998254762336,0.151896534663684,0.879815286591936,0.998306415367197,-4.68478364749295,"24998"
