"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.296319191093305,3.73182673064458,-1.38275817037515,0.171373571586478,0.752765849051383,-4.76504406091356,"38258"
-0.344208688194835,5.93807251878767,-1.82961418180347,0.0717990812268703,0.648486933655088,-4.16349477491692,"38259"
0.215253811456121,7.54743748129414,1.66980321613495,0.0996682786552401,0.687033664319481,-4.3961568497538,"38260"
-0.151879541698004,1.88917739265808,-1.08052311162536,0.283819790080302,0.817421262443497,-5.08273944321226,"38261"
-0.0379979542716376,1.93549965343865,-0.298091030770525,0.766564815204724,0.964894033491444,-5.55018518324574,"38262"
-0.206058124754142,7.48148207308474,-0.956617858242811,0.342231540227333,0.843424571556067,-5.19135778407665,"38263"
-0.126041269557042,3.70576936867711,-0.563316229608684,0.575117699442323,0.920367871741692,-5.45046119870406,"38264"
-0.0127077129397415,3.80640741688242,-0.0740907671917912,0.941160999161029,0.994039026394347,-5.58667212890836,"38265"
0.246748171005671,2.08948696571951,1.71261982534359,0.091450750520142,0.677290601756832,-4.33570030235566,"38266"
-0.149674429637023,4.89577260469585,-0.751461514217469,0.455031208790217,0.884466411699366,-5.34292373636807,"38267"
-0.259155407081121,3.31794356942616,-1.10052030235019,0.275080718862049,0.812148734308634,-5.06401795884638,"38268"
-0.19939243863034,1.94718383312747,-1.40791337765723,0.163823171692375,0.749062984398789,-4.73529160411795,"38270"
-0.108072389414556,2.35318061023661,-0.704293418512371,0.483713836785616,0.895402032052205,-5.37272878223986,"38271"
-0.109851209421593,7.6158903688713,-0.94034573038761,0.350449944613279,0.84664708792319,-5.20467260168193,"38272"
-0.235735482270918,11.2215721121113,-1.42074054615123,0.16007306888539,0.748476008916953,-4.71992736835461,"38273"
0.161652780317783,13.0197310798513,1.24597557714535,0.217153345848933,0.782476596926188,-4.91798533381785,"38274"
-0.0181666109644461,11.0887646564003,-0.185925441531629,0.853070269662048,0.981777884494213,-5.57393966245178,"38275"
-0.0319505674671718,2.49461157486748,-0.193689357276799,0.847010651304304,0.981045494803772,-5.57264951157797,"38276"
-0.0236374388556204,1.9492440213345,-0.148273145206205,0.882576741601935,0.986938497868926,-5.57944863203615,"38277"
0.00800621041418507,8.24290387022164,0.0735376708848793,0.941599433140157,0.994194760854638,-5.58670789033745,"38278"
0.265705212176368,4.40605342322723,1.84964027539256,0.068818069132026,0.64330094464091,-4.13300036470206,"38279"
-0.137925953864515,2.20619728486955,-0.900532413477386,0.371092824365852,0.85384745616396,-5.2363149165127,"38280"
0.098886373693743,3.9117898245552,0.760590658489877,0.449595111499881,0.882696460707435,-5.33693623682989,"38281"
0.255242420886149,3.22793508038214,1.11448435234694,0.269090714088593,0.811009397792299,-5.05074950953484,"38282"
0.0975654605499958,3.6246165205803,0.669275642873133,0.505641057260301,0.904269534488019,-5.39362769157632,"38283"
0.156585469605447,5.34353063303506,0.918461452828246,0.361702939549085,0.85036399366194,-5.22223005176064,"38286"
0.299918508721827,6.72078570475479,1.93252738086049,0.0575632888698092,0.626185949499119,-4.00366510961281,"38287"
0.179758201583476,2.65080704571853,1.24152984691057,0.218779605623842,0.783241429941748,-4.9227038130264,"38288"
0.0164504561020833,8.03936409138765,0.128176530696521,0.898396842847863,0.988691507520382,-5.58188128822075,"38289"
-0.261628111400975,2.19031225419478,-1.45304772654784,0.150922091326952,0.739329825738338,-4.68065503360524,"38290"
-0.204962359936524,2.02233247182643,-1.31152474653796,0.194199158102994,0.770631579773784,-4.84656410898151,"38291"
0.0950212501228239,2.56885405497384,0.461836380771424,0.645708810911092,0.938375985705659,-5.49582222356812,"38293"
0.0225606251784061,3.80428800365717,0.120784818538925,0.904226370083872,0.989278998849729,-5.58268712340409,"38294"
-0.0185356658508248,2.54893269999994,-0.126451970389963,0.899756440423878,0.988691507520382,-5.58207357500582,"38295"
-0.195159196974279,5.58922455185886,-0.994976122540066,0.323361376108336,0.834621022081068,-5.15909573709269,"38296"
-0.305635591583231,7.67137559443197,-1.62124842147791,0.10970566532125,0.695305654377997,-4.46303160180155,"38297"
0.0286850126953382,3.11617157483957,0.203808285549071,0.83912690054504,0.980019180136522,-5.57088891555439,"38298"
-0.184229413436222,6.20833430848417,-1.25979958112005,0.212153335961305,0.780750788048471,-4.90321112019848,"38299"
0.0217169977099098,7.71703397326792,0.138383101800532,0.890356631517185,0.987999942952381,-5.58068997342733,"38300"
0.0982906672831169,3.94570333025886,0.60247227433335,0.548912627908137,0.914010918601075,-5.43058293107549,"38301"
-0.0735908481907533,2.96876876798555,-0.225245909784904,0.822480037086772,0.976675689186945,-5.56686331848428,"38302"
0.115666682877118,5.11377897894241,0.810714444723407,0.420427089164467,0.875906551041286,-5.30280032345719,"38303"
-0.0555026246278861,1.93214954223484,-0.383171548221634,0.702817037821436,0.951320519996001,-5.52484829034442,"38304"
-0.0064862513424615,3.81934257130849,-0.0446514262887476,0.964519213894765,0.996982218649106,-5.58820318087004,"38305"
-0.0999915589568299,2.03952582279658,-0.666461236086823,0.507426322015156,0.904632426677517,-5.39526181193121,"38306"
0.0465335445223302,3.83372632987122,0.325594529167789,0.745755360621064,0.961058377665454,-5.54268427467868,"38307"
0.461271244632258,6.94564285545082,2.85435041282598,0.00574797142459437,0.401912895815917,-2.25051153175574,"38308"
0.0705364348563965,13.0040598342445,0.633444250720013,0.528620290381274,0.908988966665054,-5.41392552634489,"38309"
-0.111871198869276,5.34044709979601,-0.63649739087136,0.526641272831138,0.908641439250649,-5.41223888092754,"38310"
-0.178317195942261,3.51234102908903,-1.05236974695743,0.296446102329961,0.821149629214279,-5.10853743968517,"38311"
0.102146370971386,6.69730957219925,0.768636752957145,0.444835309275971,0.881865159519995,-5.33160031467202,"38312"
0.105405404559134,4.14843418828037,0.3331523212581,0.740069380231855,0.959622463527911,-5.54050761003148,"38313"
0.142473027879172,4.02198968011196,0.732141842501134,0.466659379945588,0.887545331097685,-5.35536094661225,"38314"
-0.117992343912817,3.61900085982436,-0.816477851349642,0.417147628290762,0.874053518427148,-5.29873869508623,"38315"
-0.0464145132410127,2.03364846541079,-0.311764476906365,0.75619672302975,0.962579096084347,-5.54653850100793,"38316"
-0.250150664485487,5.86580216491132,-1.40355369407359,0.165113056533856,0.74924875316749,-4.74048395646604,"38317"
-0.00647425512666297,3.13239551473848,-0.0546019731099681,0.956619585589595,0.995981246047419,-5.58777060882798,"38318"
0.0882578691801529,8.35118675703786,0.876624357045887,0.38385243250708,0.859362667974565,-5.25467652755945,"38319"
0.250788294854977,4.90745273044623,0.964180038046826,0.338455434359108,0.84145613981769,-5.18509462063892,"38320"
0.151169530678092,8.4500002371278,1.41598404653977,0.161455844080195,0.748669303364706,-4.72563981861857,"38321"
0.162439853765581,1.9093418632238,1.05078547072024,0.297167875804267,0.821235395023829,-5.10996969708583,"38322"
-0.0580305574819824,2.07765601050098,-0.413444817235529,0.680613504702145,0.945634379200167,-5.51431382539228,"38323"
-0.0899684445072691,1.85692069493993,-0.714975169230338,0.477131712247261,0.892763258908687,-5.36614526753323,"38324"
0.116363135586895,2.08771833691517,0.735075671631164,0.464882770047675,0.887428697828228,-5.35349274096246,"38325"
0.0510270797692676,4.47553028333723,0.195517146194755,0.845585419937073,0.980818802654256,-5.57233811841085,"38326"
0.236051014342564,2.19940866910419,1.3265654766691,0.189198646792657,0.767046822752787,-4.82968891753682,"38327"
0.123819503133742,1.76147685293909,1.05342019993975,0.295968192932236,0.820803167315428,-5.10758663746146,"38328"
0.188052188276906,4.04249783485125,1.55037104635566,0.125807802308476,0.710830718214126,-4.5574086252721,"38329"
0.160856589849253,1.90267502355366,1.06077759076726,0.29263569416892,0.820022052234473,-5.10090161523705,"38330"
-0.302164473592847,7.54520828292202,-1.61773194477298,0.110463263415294,0.696438379220418,-4.4678049807631,"38332"
-0.0721953869307119,8.38164985342142,-0.352742012970987,0.725399563998384,0.956499071329959,-5.5346341440726,"38333"
0.255090065458842,4.94383874246174,1.26917545032336,0.208810916108679,0.779287052653909,-4.89310296293781,"38334"
0.129959868896499,3.87893303460302,1.01451158709528,0.314022630207022,0.829399713627351,-5.14219391092539,"38335"
0.127265808566512,2.05376462215284,0.781896428407208,0.437055800878179,0.879802784460188,-5.32268688232073,"38336"
0.253472897578264,1.98785021871728,1.68914354274582,0.0958846573815021,0.681034002049891,-4.3690202114053,"38337"
-0.0510453707060756,5.50368481158211,-0.21157996471979,0.833083058781402,0.978889903706689,-5.56947594614732,"38338"
-0.0656560961969682,3.36431596980902,-0.41460583756691,0.679767428740644,0.945492619147376,-5.51389396240612,"38339"
0.100057513236626,5.3558565536328,0.787210203604406,0.433960808730195,0.879376381284612,-5.31907294985774,"38340"
0.0157531870629814,3.38399119361284,0.0947583052530293,0.924792292286771,0.992506156245392,-5.58514379508549,"38341"
0.109242841795836,4.99644413227556,0.663724724395936,0.509165416225508,0.904632426677517,-5.3968442010227,"38342"
-0.508364930286207,4.09608791308211,-2.44730411264028,0.0170464479557905,0.502897207358538,-3.09256451747125,"38343"
-0.116136236881753,4.25980289758718,-0.708134253246722,0.481341318347376,0.894183231764087,-5.37037276433863,"38344"
0.087136695545173,5.15435672080474,0.626767522137066,0.532961539316969,0.909959914100153,-5.41758607358035,"38345"
-0.0144371157016316,2.28583784513844,-0.103720328215974,0.91770405357308,0.991639279769701,-5.58436480663659,"38346"
0.0886184671103558,7.6411050323435,0.595553246573042,0.553499029233449,0.914417847387907,-5.43419148138409,"38347"
0.013376389470872,4.41944731718942,0.0701790873796431,0.944262132854564,0.994266460707718,-5.58691929265509,"38348"
0.109358999063108,1.89836869985568,0.850627409318927,0.398034562412746,0.866709623304447,-5.27409613803646,"38349"
0.624219383175921,6.54527915339335,2.42562349187617,0.018008440909325,0.505533927348128,-3.13452643647561,"38351"
0.0705879408713747,1.93912809321225,0.505004466888001,0.615228387938243,0.931992015720227,-5.47761418502007,"38352"
-0.0908668847290858,7.46822584205787,-0.77106628002668,0.443403879783704,0.881730943056796,-5.32997831120459,"38353"
-0.0196527552957629,2.15082099831012,-0.100188276214134,0.920496856058342,0.991639279769701,-5.58468021260609,"38354"
0.0744490904792108,4.0694113156255,0.265998078171876,0.791065210369958,0.97033159865583,-5.55810378715625,"38355"
-0.269095812141374,2.00164927324792,-1.73066748999887,0.0881579126576195,0.671119155034721,-4.30980288597802,"38356"
0.122460619894265,5.98910523524795,0.762295238826705,0.448584279512145,0.882489735430451,-5.33581040647905,"38357"
-0.317674845406394,3.22781180077997,-1.86992137549871,0.0659057974490795,0.640009277310027,-4.10181741740145,"38359"
-0.0557555537620205,7.36330925965936,-0.447728544310584,0.655807017017615,0.939836900604703,-5.50142291776134,"38360"
0.00697731927648236,2.56459069860504,0.0488568562873953,0.961180089251246,0.99620329713349,-5.58803094293552,"38361"
-0.0575593675138485,4.22953320190026,-0.507811063173076,0.61326924109516,0.931536710317929,-5.47637455984187,"38363"
0.00116297517499007,2.10073931790186,0.0086263267579245,0.9931431476087,0.999618655017857,-5.58904385563579,"38364"
-0.0782722631821689,2.30482655977681,-0.422603704375422,0.673950355966188,0.944207864675632,-5.51096987209594,"38365"
0.109972730378437,2.00086242474143,0.810169480511998,0.420737981027927,0.875906551041286,-5.30318291888242,"38366"
-0.138268945625242,2.57230511344466,-0.688437681891571,0.493576415932411,0.900459444614131,-5.38232150943239,"38367"
-0.00891442832330619,1.81267169560491,-0.0733639703553848,0.941737127575282,0.994195157162667,-5.58671906597403,"38368"
0.0932078024706432,5.55519093117457,0.727997434135621,0.469175621849314,0.888186350213664,-5.35798752539497,"38369"
0.0138627816166343,1.99034666479955,0.102515459294394,0.918656631574481,0.991639279769701,-5.58447362679272,"38370"
0.0874319508416703,1.94742051070768,0.61806173348277,0.538649671242302,0.910885062843599,-5.42230157520552,"38371"
-0.0446372448086286,2.50300691847571,-0.280001664682679,0.780347007692325,0.96766193249271,-5.55475905148302,"38372"
0.0544688908220478,3.16194735394702,0.409609783805917,0.68341114502461,0.946126638228417,-5.51569237990162,"38373"
-0.0434612914404999,7.07063070632125,-0.33553394380474,0.738280594404972,0.95939214892126,-5.5398113860789,"38374"
0.0320372682620552,2.01346034909069,0.261681239013067,0.794377545744537,0.970803284018183,-5.55910034589505,"38375"
0.0564546960432872,2.93345852516883,0.221128594613812,0.825671153721796,0.977289666700248,-5.56766763619149,"38376"
0.0360366599897147,3.24663753241662,0.141154974204832,0.888175046571914,0.987536055772731,-5.58035069714861,"38377"
0.306833991295,3.65698523058865,2.10484561303779,0.039094128219568,0.589439550056868,-3.71898815870813,"38378"
0.0096381608444827,2.40795069775284,0.0513458336890635,0.959204157543367,0.996138728948497,-5.58792170681612,"38379"
-0.228643849329908,3.31842557616614,-1.568496825859,0.121520604538688,0.708704335137,-4.53364150592045,"38380"
-0.212029177006988,4.14654126316033,-1.07660046700449,0.285556359945434,0.817965525673238,-5.08637316469759,"38381"
0.0490958505854395,1.95524319567814,0.325595672274884,0.745754499542351,0.961058377665454,-5.54268394922341,"38382"
-0.136674296291189,1.9011474572758,-1.03267416420499,0.30550450541688,0.825626348952122,-5.12619542744151,"38383"
0.127032700741716,8.19039307552812,1.01177688801281,0.315318896443041,0.829399713627351,-5.1445790385812,"38384"
0.0942370674535165,1.93508046080938,0.716656939955283,0.47609998741934,0.89233867069801,-5.36509986368279,"38385"
-0.349201862936459,4.24889407162009,-1.91685976597485,0.0595620512185146,0.627562345338436,-4.02849558357629,"38386"
-0.142255443661287,1.97317025204258,-0.866659430684998,0.389250819223164,0.862118438342405,-5.26218762331174,"38387"
0.0210878679925796,2.09889378938773,0.141294812416093,0.888065010583856,0.987536055772731,-5.58033340283333,"38389"
-0.210674895588808,1.94634364668553,-1.70924364435257,0.0920778327197101,0.678869113739995,-4.34051771899864,"38390"
-0.0444529174036521,6.29532647079819,-0.252108462314158,0.801736251272249,0.972014676924767,-5.56125222083981,"38391"
0.0106595590031686,1.93667008791491,0.0881388259438345,0.930031723988247,0.993300410632706,-5.58567401134942,"38392"
0.175794257513681,1.94307120031365,1.20543359376943,0.2323158411611,0.792763895320377,-4.96042165417479,"38393"
-0.0261466886903646,2.65560667449969,-0.183640194777724,0.854855577764875,0.981951697702469,-5.57430936745927,"38394"
-0.151296003854037,1.98338761976961,-1.0267622864945,0.30825976571501,0.827082677463217,-5.1314329536289,"38395"
-0.120063051424425,2.32113257857754,-0.651167894742605,0.517186236817452,0.907059440085923,-5.40402294426341,"38396"
0.0931126678630066,11.5783853193691,0.745775132536023,0.458436306313195,0.885671263075515,-5.34661740120552,"38397"
-0.376402786337965,5.77120954255423,-2.05610739033803,0.0437080298478292,0.602176258006995,-3.80163865180813,"38399"
-0.158054294243878,7.08842680467816,-1.06230781796415,0.291945833727144,0.820022052234473,-5.09950560728325,"38400"
-0.0210386200610858,3.99584099916778,-0.171073570753147,0.864686368435653,0.983019613479727,-5.57626077072809,"38401"
-0.431106136820232,3.8394225200192,-1.75674065341116,0.0835740142630045,0.665381884721925,-4.27195763160782,"38404"
0.0925320438911845,2.06179234190135,0.587853620260898,0.55862533700161,0.916549054979245,-5.4381587332421,"38405"
-0.0193667792897736,2.00166502814321,-0.16384408260673,0.870351776582914,0.984382675032441,-5.57732080896179,"38406"
0.0716061669145457,2.13780004441249,0.513038869670608,0.609627497127287,0.930445604405954,-5.47404737338483,"38407"
0.060798569791736,2.54335313192754,0.45417719648919,0.651183023521869,0.938988702808688,-5.49888426169804,"38408"
-0.0275076779808124,2.46565333048034,-0.18714091694095,0.852121014134711,0.981636120965708,-5.5737411635587,"38409"
0.106008067109393,1.96831766286888,0.737941703488874,0.463150936419952,0.886947689263261,-5.35166062583738,"38410"
-0.0116742460642241,3.76227892212845,-0.0718233017013364,0.94295851105538,0.994195157162667,-5.58681703373883,"38411"
0.232711511254634,2.21073227769897,1.47591930010433,0.144694022081287,0.734811161851781,-4.65235641468948,"38413"
0.025428993921071,1.89335750563862,0.176996862813773,0.860049846605798,0.982240430305874,-5.57535818273334,"38414"
0.082170549337155,6.81961376947849,0.535632590179691,0.594002810123133,0.926465542945542,-5.46371810922124,"38415"
0.235505755871483,3.14719092534703,1.91640228098387,0.0596212879211114,0.627562345338436,-4.02921794711277,"38416"
-0.23875276881867,4.87029380107044,-1.17904163053652,0.242590784772635,0.79868749561969,-4.98732916197018,"38417"
0.346483367695564,4.67843995581759,2.37497890582251,0.0204475099533313,0.515023473913247,-3.23135998899907,"38418"
0.0947988910017263,6.46841993918031,0.711081020930526,0.47952547345347,0.893421214207347,-5.36855664062959,"38419"
-0.129271832483363,5.28750274561438,-0.635143369403835,0.52751845946661,0.908641439250649,-5.41298786968996,"38420"
0.0970002972676044,5.9000695345064,0.641364378560625,0.523494554976525,0.908260617403646,-5.40953367668615,"38421"
-0.0818367335254065,2.62020647113436,-0.415242927782399,0.679303334015041,0.945492619147376,-5.51366307235605,"38422"
0.136143824754368,4.82151386041555,0.916952353813668,0.362487373398095,0.85036399366194,-5.22342598345589,"38423"
0.243680247748968,1.92468519022534,1.65913794605861,0.101806331338135,0.689672076827009,-4.41100003934686,"38424"
0.0637978124905533,2.35507355486788,0.435021222785365,0.664958231699192,0.942243955704891,-5.50631990060518,"38425"
0.0542303348848327,5.18929611060167,0.380096121004458,0.70508764540628,0.95156660505785,-5.52587390563402,"38427"
0.237941796949934,1.9542411046056,1.84068078573129,0.0701386410403378,0.645183885756963,-4.14667976526337,"38428"
-0.0124552368875689,7.18256149844485,-0.0875373103190731,0.930507991241116,0.993459393804639,-5.58572029066235,"38429"
0.0400905843143529,6.31416242239781,0.337756094069543,0.736612890374426,0.958765984296872,-5.5391573258156,"38430"
0.595495823467345,2.24574388090505,2.83569447336357,0.00605539069209416,0.402633040389298,-2.29127305687755,"38431"
0.242274049172863,7.51036723049644,1.18926268360697,0.238573381037295,0.795813592472552,-4.97697575146264,"38432"
0.0418535351614113,6.26811575781081,0.337565178539599,0.736756121102331,0.95881833833671,-5.53921368812281,"38433"
-0.141484538184945,1.94210441353356,-0.971370752779736,0.334890286855366,0.840423156329611,-5.17909481453059,"38434"
0.03467105074917,6.3830197352112,0.206176433389815,0.83728420494558,0.979706243229685,-5.57046395505852,"38435"
0.0609831331297095,6.05499347098545,0.34648093585092,0.730077305084864,0.957467398403219,-5.53654769808012,"38436"
-0.149537256665504,5.41549587052392,-1.21462059850904,0.228814313648938,0.789745505480802,-4.95092223125463,"38437"
0.127970406415359,1.91439220324198,0.91694046883253,0.362493555565757,0.85036399366194,-5.22343539449029,"38439"
-0.042054428689017,1.85923938744865,-0.280462468109026,0.77999502541015,0.96763760187539,-5.5546460811943,"38440"
0.106426314757507,2.84039541933668,0.780401157858221,0.437929054732298,0.880029572682145,-5.32369950422018,"38441"
-0.120960117204792,3.39154962393719,-0.782741639953331,0.436562642340203,0.879802784460188,-5.32211365142369,"38442"
-0.0605494994292144,7.42725709624462,-0.375779145541473,0.708279429877762,0.952901557171149,-5.52729968626234,"38443"
0.462389095854809,12.8510339703932,1.20393470455724,0.232890797757031,0.792958724819704,-4.96196500690094,"38445"
-0.206116378332282,7.45612952946317,-1.80187621872579,0.0761060948474355,0.655472223789158,-4.2052436282704,"38446"
0.10687335199807,5.55427129862052,0.827323303690849,0.411018389078931,0.871628646985523,-5.29101938113163,"38447"
-0.0972909506786781,3.000898036154,-0.623289595161217,0.535230192753159,0.910001759603734,-5.41947770402393,"38448"
0.175467280612398,4.51588892489105,1.42301324795051,0.159415606604654,0.747488548809562,-4.71719159589289,"38449"
0.160044956352505,5.54623580434237,1.28058960922417,0.20479473271433,0.77678547054931,-4.88070164866674,"38450"
0.118568253597988,5.93999098557322,1.27458763138448,0.20689936818984,0.777592135998425,-4.88723579619843,"38451"
-0.0239227433629555,3.14409692857134,-0.143882170329393,0.886029468905178,0.987415788531586,-5.5800103270918,"38452"
-0.129389209133698,3.31809978629481,-0.96826365972243,0.336427732849702,0.840680254947378,-5.18169261467799,"38453"
0.201301995924784,2.84376418329709,1.45538390428745,0.15027650741691,0.739261559334957,-4.6777833467513,"38454"
0.0341403627968104,2.1434421409249,0.241410508167392,0.809981199418728,0.973884701477248,-5.56356234961555,"38455"
0.00294814532867203,5.6349546314446,0.0219067993632279,0.982588025010983,0.999336331949971,-5.58886624566022,"38456"
-0.0961331679381328,6.26190943430943,-0.889876349054215,0.376746320633008,0.857072545149045,-5.24455826458106,"38458"
0.106378853106235,4.40949061537739,0.812868719366442,0.419199467426354,0.875114737149823,-5.30128543962129,"38459"
-0.157443742300748,2.6949998080048,-0.888606429071592,0.377423672884767,0.857163384937431,-5.24553428554912,"38461"
0.129995269785368,1.9815939394328,1.01471263386722,0.313927474313298,0.829399713627351,-5.14201831836007,"38462"
-0.0660856860652842,7.0659058459222,-0.603842812041517,0.548006423532081,0.913621413469212,-5.42986325582766,"38463"
0.005675089132526,3.56649187687211,0.0402164669531235,0.96804127393489,0.998060667826373,-5.58836803667567,"38464"
0.1409791585369,9.4363788621459,0.825130949010747,0.412252955645725,0.871788593665046,-5.29258782742804,"38465"
0.202886145809291,2.37766999972797,0.884784068270445,0.379467079717219,0.85840519701695,-5.24846384586419,"38466"
-0.0819759471931503,2.16606871872525,-0.449155708578335,0.654782500363085,0.939836900604703,-5.50086418909836,"38467"
-0.061307629241358,2.22161236527495,-0.46684156903201,0.642142026935974,0.937346855854776,-5.49379375420266,"38468"
0.159858593053396,10.4698419810851,0.852549076665741,0.396975305661127,0.866488508827659,-5.27268016924283,"38469"
-0.0348938760458537,4.31440834584923,-0.266419643879944,0.790741946239353,0.970134626912162,-5.55800559530628,"38470"
0.0971008728342801,1.99104057578318,0.652063728207695,0.516611804039976,0.906797289090333,-5.40351527161769,"38471"
-0.0211946716135653,2.00850801366438,-0.153094692361162,0.878788074291597,0.986323687456346,-5.57881242421585,"38472"
-0.145456246177328,2.09217141254559,-1.03675692236343,0.303611496029206,0.824782132145085,-5.12256145721146,"38473"
-0.282988574743156,2.63139843887571,-1.55616599251239,0.124424236637935,0.709448174565217,-4.54983772393247,"38474"
0.35510667972078,6.76038248544322,2.3658001727846,0.0209198485176842,0.515567442250186,-3.24873078636454,"38475"
0.241407711104886,2.07701765306218,1.56432600881044,0.122496612054853,0.708704335137,-4.5391329086499,"38476"
0.154019307299991,8.32843527801902,1.12632811969948,0.264082475658814,0.808901707992574,-5.03937011231733,"38477"
-0.106063039084396,4.71189274372173,-0.793888549934011,0.430089455860638,0.877796413334943,-5.31449698560009,"38478"
-0.0584082039770876,4.06536849765407,-0.346350694592624,0.730174720057729,0.957467398403219,-5.53658714098388,"38479"
-0.154868543259601,8.15701954207427,-1.17095704638168,0.24580273600858,0.799951641103292,-4.99545809110674,"38480"
-0.380433179943187,2.07810984900742,-2.51313624548211,0.0144016404661238,0.486012883762956,-2.96330416225274,"38481"
-0.178691952357358,5.67286437709426,-1.03151926955417,0.30604143286528,0.825998899993134,-5.12722086501244,"38482"
0.04460446007071,6.13942523478435,0.279117439903887,0.781022547051211,0.96766193249271,-5.55497530865719,"38483"
-0.050607433030676,4.09116600864471,-0.33185808222852,0.741042059517997,0.959916002743925,-5.54088388529455,"38485"
-0.00137414967081672,2.49013890555276,-0.0107980114282897,0.991416990779472,0.999507203182299,-5.58902537882973,"38486"
0.0842607863078291,5.61796068444436,0.652729644442604,0.516185019656125,0.90640223589452,-5.40313744836231,"38487"
0.0233001244673155,11.034976381438,0.155439318862306,0.876946737290097,0.985729606083573,-5.57849569778667,"38489"
-0.214992165654674,4.13069118015946,-1.66446521114784,0.10073375867068,0.688117978256895,-4.40359671886918,"38490"
-0.15711540032638,4.12481243832408,-0.79116947964725,0.431663185698203,0.878426117685446,-5.31636464311459,"38491"
0.142241301222485,11.6060619987915,1.02205785406495,0.310464266048679,0.828284005750236,-5.13558004344572,"38492"
0.0341650093855004,2.32833079185253,0.204169447380048,0.83884581589173,0.980019180136522,-5.57082442242557,"38493"
0.0887137340819032,8.08264797890559,0.608427446245257,0.544980553222134,0.912622304615043,-5.42744410878181,"38494"
0.0411691679164199,5.52595144146517,0.25812200340186,0.797111425578278,0.97165868996423,-5.55990977352501,"38495"
0.0232285911786249,10.9605830631503,0.144580796359076,0.885479972917866,0.987264756678231,-5.57992208725305,"38496"
-0.158914321259597,2.05702382942632,-1.12209418188998,0.265865230096166,0.810258870414083,-5.04345127566833,"38497"
0.616804214905395,4.50687044562882,1.57046077053946,0.121063183175643,0.707813043835396,-4.53105107643302,"38498"
-0.0681619564274558,2.85355928512032,-0.440999555602172,0.660646448628135,0.94128733147383,-5.5040334931167,"38499"
0.0206035293310946,2.14165275354735,0.125385054271257,0.90059771970378,0.988872697050214,-5.58219123166897,"38500"
-0.119529236552179,2.07796385780229,-0.798394150042457,0.427489240744171,0.877139072326866,-5.31138840520948,"38501"
0.0290495618417975,2.371894097686,0.196985513880644,0.844440823819482,0.980488308223602,-5.57208584261452,"38502"
0.145149689722446,6.10812447749491,0.523930590008143,0.602071973524196,0.928379405512066,-5.46912300450003,"38503"
0.251245367366133,1.97518318780425,1.60444641376507,0.113363748524406,0.698504067458793,-4.48575368599451,"38504"
-0.139993077597716,7.97466768254729,-0.222763159373655,0.824403931870757,0.977061093601071,-5.56735009689383,"38505"
-0.138863387330375,2.39547901243674,-0.895729278660256,0.373634396219683,0.855299631185178,-5.24004235539123,"38506"
0.339492947215861,4.30157002753551,1.7277496210565,0.0886835631286003,0.67150035283002,-4.31400646407571,"38507"
-0.104703271394336,4.98093222934127,-0.681155338638537,0.498142815262497,0.902025977559212,-5.38665531626767,"38508"
0.0603275474805651,1.89084856443106,0.479682217075783,0.633030243141072,0.935253426413788,-5.48849054128009,"38509"
-0.0133589269680552,2.74185743099991,-0.0783674778334223,0.937771518771011,0.994039026394347,-5.58638656577627,"38510"
-0.0121064342231375,3.51111957373361,-0.0966577718862106,0.923289437346099,0.992138583671569,-5.5849845644794,"38511"
0.0483654805266677,2.14503780235173,0.324724123312068,0.746411113387726,0.961205341067177,-5.54293175840153,"38512"
0.0881539741862747,11.2393917906075,0.845031741999527,0.401128899139507,0.868725866554008,-5.27820151720107,"38513"
-0.335796467335897,3.40227256952975,-0.919505112982392,0.361161079105439,0.85023213311622,-5.22140185388134,"38514"
0.0216202349579343,3.47103759862192,0.166155679564861,0.868539532375996,0.984151764379863,-5.57698683866085,"38515"
0.267937086517328,8.53679760369259,1.94046617909584,0.0565724723053834,0.622844082846595,-3.99101572222386,"38516"
0.0143673743569627,3.62118155993576,0.119285088179231,0.905409798438394,0.989518905397151,-5.58284478587879,"38517"
-0.0516786041218334,1.96771284025485,-0.429970478856947,0.668609867092397,0.942917302952959,-5.50822738972314,"38518"
0.0666659684868741,4.3253070193957,0.518643406131821,0.605734274746198,0.928952938485994,-5.47152624925855,"38519"
0.388062877540057,6.6706675492667,1.7948914028932,0.0772240122975198,0.657000496089903,-4.21566682146919,"38521"
0.127567964129262,2.62425606781688,0.75073500185174,0.455465442871346,0.884557253335416,-5.34339718556986,"38523"
-0.149173090836329,7.92887681968555,-1.06495155851133,0.290756611763228,0.819595811776718,-5.09708919363166,"38525"
0.125449690676975,6.97482565914429,0.775972872608943,0.440521233486762,0.880782751432968,-5.32668727575095,"38526"
0.310822649247639,10.7375169987332,2.47870147739494,0.0157349969669834,0.497257570664003,-3.03126096472305,"38527"
-0.102447052958828,1.94613150244153,-0.666652654413198,0.507304792284123,0.904632426677517,-5.39515088423892,"38528"
-0.267324375593136,5.2937793442334,-1.06136003642264,0.292372982873117,0.820022052234473,-5.10037048522624,"38529"
0.320029293731226,5.84217013963076,1.69423946115297,0.0949075351217757,0.680392358914782,-4.36182293471674,"38530"
0.0464468036886464,4.72173599672382,0.338832503962001,0.735805509690919,0.958599152564856,-5.53883895280318,"38531"
