"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.225661970419868,2.07092016933467,-0.917957565784899,0.36258393650783,0.938261353287211,-4.61597027141023,"44271"
-0.107804957868224,2.01335799178232,-0.39241470668913,0.69624375065371,0.974476418728219,-4.67381879621675,"44272"
0.131619956690526,7.46070785878713,0.646281418102699,0.520741081056904,0.955910584208693,-4.65151511313348,"44273"
-0.414793261458834,1.8533759644891,-2.1238515180859,0.03811998913425,0.928151645305512,-4.32831971133212,"44274"
-0.281392564548608,4.80804239475849,-1.3023382992712,0.198139874375036,0.928151645305512,-4.54604191122345,"44275"
-0.466078649174521,3.5532995827057,-1.62871853208657,0.108994690336459,0.928151645305512,-4.46988497911309,"44276"
0.584356840691228,5.02372242004624,0.938984464456605,0.351777433991558,0.938261353287211,-4.61272889976097,"44277"
-0.0681432438461551,2.86470851772317,-0.270963476877066,0.787416939473107,0.986661315529674,-4.68067186649808,"44278"
-0.127644890691248,3.32043850420949,-0.531260624269126,0.597342421153153,0.965726981466542,-4.66294720755601,"44280"
0.269822531574269,3.91357324671076,1.0340475452738,0.305565745186361,0.931232376513906,-4.59721525447453,"44292"
0.0970446342018054,5.85363936681058,0.441974466486604,0.660212466294713,0.971616929106293,-4.67030841478443,"44293"
-0.121353672458263,9.08932152837989,-0.398129282830731,0.692051027412493,0.97401709944431,-4.67343506435469,"44294"
-0.635934408608082,2.99473714710151,-1.70471553716147,0.0937986621508439,0.928151645305512,-4.45009911599056,"44295"
0.0813176984581642,8.9200505172837,0.462409251016333,0.645582308270026,0.970693168457342,-4.66874110520524,"44296"
-0.245697464495019,3.18023321977726,-0.956252036680414,0.343061280552404,0.936667901162563,-4.61001529525518,"44297"
0.232249089257454,3.99051345546478,0.875092401654509,0.385267277752853,0.941973784236805,-4.62236269904213,"44298"
0.286340598983064,5.86121105321866,1.24671964510935,0.217697873943012,0.928151645305512,-4.55752649936737,"44299"
-0.149114740928934,6.24446863413049,-0.579190538949557,0.564786851592079,0.960322685492275,-4.65844878171396,"44300"
-0.121031727134104,2.62487103301088,-0.468031121330919,0.641581631936348,0.970693168457342,-4.66829766689597,"44301"
0.224937803914488,1.84439990767084,1.06885687214249,0.289727010354222,0.929411425125038,-4.59118607800969,"44302"
0.0274524426143754,2.75241488743133,0.0938012901135835,0.925602330490151,0.996185734350865,-4.68618169078202,"44303"
0.0701617564396002,9.13686625560151,0.338264081743523,0.736431071049616,0.979010859344193,-4.67718205864322,"44304"
-0.094286056997106,2.04643798810815,-0.442476148814276,0.659851657534228,0.971616929106293,-4.67027077368529,"44305"
0.00747534885057191,2.54453128738093,0.0340808561562582,0.972934049077405,0.998544471319061,-4.68683362018586,"44306"
-0.246383299911647,2.03637271397362,-1.03342303049382,0.305855195689727,0.931232376513906,-4.59732172893679,"44307"
-0.0529461821914705,4.38224790701285,-0.136507135061211,0.891910707175936,0.9923031651512,-4.68534234573483,"44308"
0.210235812716064,6.13781606814687,0.845752944831933,0.40129550626566,0.942771824103305,-4.62657052248638,"44309"
0.172112057738187,1.97741411426291,0.810075082192868,0.421331363513844,0.94471719348876,-4.63150280835734,"44310"
0.356615672974211,5.69875877561599,1.45781216401184,0.150486455198764,0.928151645305512,-4.51159401203932,"44311"
0.0997042571953446,10.7382756696891,0.417440036821707,0.677955165440663,0.972639131161535,-4.67209774822148,"44312"
-0.0706702157158582,2.02219546607327,-0.313305196438101,0.755214564275424,0.982000463575382,-4.67856566645683,"44313"
-0.841074781212971,4.64190004971278,-2.48492086958159,0.0159771904874897,0.928151645305512,-4.20817172460817,"44314"
0.110227598326649,1.9922200849972,0.555819921323652,0.58055136162069,0.963118955206505,-4.66068974864769,"44315"
-0.438988943690383,8.4936311772095,-1.82326397644286,0.0736106676026309,0.928151645305512,-4.4177744110453,"44316"
-0.384211066328417,2.69959123216378,-1.3299888474855,0.188921903122796,0.928151645305512,-4.54016603169301,"44317"
-0.433003355632821,4.63636643887661,-1.50061838411738,0.139080404933357,0.928151645305512,-4.50151748183469,"44318"
0.220424732047783,4.53595423014463,0.691877657095389,0.491877323495302,0.953015523459904,-4.64638153015828,"44319"
-0.0879416495596694,5.40823451400998,-0.391792136853394,0.696701102733353,0.974490765940406,-4.67386026984473,"44320"
-0.224710167169469,5.50620472772186,-0.923135269481249,0.359903300434584,0.938261353287211,-4.61517854490447,"44322"
-0.275557651582845,2.01533653707246,-1.0446675289783,0.300672150074041,0.930372746586699,-4.59539547462168,"44323"
0.0231240801883532,6.24575486389072,0.0850725453774963,0.932507603813326,0.996379156454005,-4.68631495792265,"44324"
-0.2913335842274,2.08071957693399,-1.29611714672628,0.20025966123009,0.928151645305512,-4.54734877650101,"44325"
-0.117954554685158,5.18727959749049,-0.481588138899648,0.63197812141134,0.969559078824197,-4.66720660558184,"44326"
0.0779139489911384,2.81015357983431,0.341340120543257,0.73412700510797,0.978581416523401,-4.67700425333459,"44327"
-0.209510245660148,4.55024832921269,-0.868126395173768,0.389036005718802,0.942139145827271,-4.62337411496969,"44329"
-0.0108606617584464,3.58450680701796,-0.0422519518626334,0.96644836983556,0.998544471319061,-4.68678037147039,"44330"
-0.0942563321046595,2.53967110412643,-0.339730110276176,0.735332656777626,0.978750448437482,-4.67709751654104,"44331"
-0.049989696879368,5.13284835519642,-0.197125387886483,0.844444244010604,0.989605728354973,-4.6836172969991,"44332"
0.316874954151782,2.04869357092595,1.31520022723019,0.193810837663662,0.928151645305512,-4.54332234918293,"44333"
0.31967174993457,6.93911516382878,1.07558532209215,0.2867321209786,0.928841636075313,-4.58999932615579,"44334"
-0.321931482661663,2.20881918194575,-1.55213057143978,0.126273333681852,0.928151645305512,-4.48906096433643,"44336"
-0.297288165918204,4.06155083287567,-1.36571691823707,0.177496686364558,0.928151645305512,-4.53241173429013,"44339"
0.338997851877594,3.49124435160553,1.28114149837086,0.20543209901694,0.928151645305512,-4.55047174459895,"44340"
-0.237579224467858,2.13420302313108,-0.991638778108483,0.325645859423364,0.934683494748385,-4.60430912584949,"44341"
-0.0297129900015798,8.4241095013994,-0.132232004535065,0.895275492054022,0.992947633679089,-4.68544037638672,"44342"
0.217434125247936,1.91812320977514,1.03388081343751,0.30564300390016,0.931232376513906,-4.59724368669656,"44343"
-0.109259290048645,2.33708309531522,-0.476577324118789,0.635520370876882,0.970286306342537,-4.66761344883051,"44344"
-0.317068082859245,3.27259841869693,-1.47384654817316,0.146130988489832,0.928151645305512,-4.5078489836438,"44345"
-0.383945587698713,2.58248054404911,-1.56730586664724,0.122685735073136,0.928151645305512,-4.48532323785274,"44346"
-0.00144042751569423,2.99629444831896,-0.00545774910027249,0.995664794044016,0.999873534888162,-4.68693024044784,"44347"
-0.349907974655413,2.25235834853855,-1.37018921786529,0.176104535855036,0.928151645305512,-4.53142830606492,"44348"
-0.290961436572801,6.58376784295777,-1.06636271479077,0.290842657146429,0.929665928309967,-4.59162424019594,"44349"
0.464570956733256,4.91928213836766,2.03836916841949,0.0462530706132407,0.928151645305512,-4.35480392334652,"44350"
-0.520656948841962,3.27473403770535,-1.40642840068793,0.165130605415119,0.928151645305512,-4.52335545963438,"44351"
-0.151744835883817,8.8222999450024,-0.824057908558846,0.413408055649306,0.943727948824959,-4.62959396017852,"44352"
-0.206723504981611,4.07513768876018,-1.03959989728875,0.303000541934229,0.93112143751337,-4.59626599315795,"44353"
-0.151480769660379,2.02481019540319,-0.487375910779494,0.627897400331002,0.969261394620012,-4.66673146345872,"44354"
-0.0325424432901946,3.32681992492919,-0.136894797254577,0.891605691569477,0.9923031651512,-4.68533330241916,"44355"
-0.403234306642872,7.7209651691405,-1.71881463146404,0.0911808138047611,0.928151645305512,-4.44634695983089,"44356"
-0.322294189363022,2.28095426815921,-1.27046689250555,0.209179428832477,0.928151645305512,-4.55267794940111,"44357"
-0.0491830460158118,2.11190002600636,-0.188343339793894,0.851289426104547,0.989912191674085,-4.68390596242333,"44358"
-0.32791961452448,2.08337815828207,-1.30942270697882,0.195746519271121,0.928151645305512,-4.54454690943286,"44359"
0.152973261976152,3.01707324270639,0.614435940813605,0.54141957123665,0.956579150338176,-4.65489859699996,"44360"
-0.0721686238002736,1.90793670031933,-0.358407494515518,0.721388067237452,0.976683642860204,-4.67598869392918,"44361"
-0.259355581181696,2.3437174435661,-0.995362329460811,0.323848263944371,0.934683494748385,-4.6036973952286,"44362"
0.115930104597662,2.0450129093449,0.487575065797141,0.627757191027189,0.969261394620012,-4.6667150145395,"44363"
-0.205142152862474,3.62746438786317,-0.673297109952581,0.503531897912142,0.953015523459904,-4.64851447052627,"44364"
0.144034293325504,3.0164885919965,0.577432004191434,0.565965670413303,0.960932271283146,-4.65862054670304,"44377"
-0.578369339552164,8.288593431739,-1.65718952400941,0.103082460153563,0.928151645305512,-4.46255992393985,"44378"
-0.396777959908902,2.78083564904806,-1.59063661774641,0.117330101802744,0.928151645305512,-4.47951693346697,"44379"
0.242176792818052,6.40697647303479,1.16072176089783,0.250686859095963,0.928151645305512,-4.57439124961859,"44380"
-0.277529127649493,8.31119584092781,-1.1985147501882,0.23577193078538,0.928151645305512,-4.56711449584226,"44381"
0.053606895830288,7.79475442407251,0.237450577082108,0.813175173183246,0.98766537009345,-4.68212345986994,"44382"
0.247533216211671,6.60567053654147,1.14781833035443,0.255930952382769,0.928328546302337,-4.57682695727649,"44384"
0.268971591766791,10.7054980657964,1.09324133330754,0.278975617713035,0.928409548419859,-4.58685244790632,"44385"
-0.458101577159521,2.46275570266458,-1.89781489766678,0.0628877240667487,0.928151645305512,-4.39656459305369,"44386"
0.312451774292565,8.70805978074658,1.14002801866605,0.25913466815635,0.928328546302337,-4.57828542149752,"44387"
0.418394849067086,1.94723284405314,1.89540338035582,0.0632126179751173,0.928151645305512,-4.39726107125826,"44388"
0.0889021584065468,2.49626810573358,0.375993423659973,0.708344639777498,0.975731174898068,-4.67489090404452,"44389"
-0.185542955402828,2.09512817705138,-0.896293707854183,0.373938674390452,0.939613600847899,-4.61923719033302,"44390"
0.0502567560424034,2.43003598131848,0.201167167303063,0.841297887907766,0.989235456013786,-4.68348003539108,"44391"
-0.250873537113307,11.0009040549516,-0.988307862969615,0.32725954094087,0.934683494748385,-4.60485453171125,"44392"
0.054139368796443,7.73738363634783,0.261590500927959,0.79459839460925,0.986681936248229,-4.68109704463392,"44393"
0.0728112957503858,6.03491430684369,0.274925348848798,0.784386936926148,0.986661315529674,-4.68048766906165,"44394"
-0.445618020695065,1.93967491531094,-1.75559286840592,0.0846348758876645,0.928151645305512,-4.43644107024307,"44395"
-0.152398296009714,1.98151156356553,-0.714986241620258,0.477592384540102,0.950600698832892,-4.64365035964002,"44396"
0.240243257541119,1.97240645271542,1.00689610632733,0.318322380146108,0.93389756092676,-4.60178893555767,"44397"
0.072059707821324,2.08150604778568,0.324548589399003,0.746733856689375,0.980602658653181,-4.6779554129,"44398"
0.0413031566029514,1.88076994123883,0.215132764957725,0.830446589707743,0.988886500589911,-4.68298437140608,"44399"
0.0685080790968849,5.60678003562218,0.290535970317487,0.772481136234083,0.984525418867372,-4.67973600474215,"44400"
-0.259072647345453,2.02745392383272,-1.10085767209508,0.275675322124613,0.928328546302337,-4.58548036265582,"44401"
0.246426512185274,3.87722477870339,0.952741792516281,0.344821575084972,0.937317174979469,-4.61057070208895,"44402"
0.258814942062428,4.07555431026458,0.735705825053986,0.464984875202734,0.949476211456478,-4.64112781917154,"44403"
-0.223900048077314,2.18505538634526,-1.0730145173551,0.287873863925033,0.928841636075313,-4.59045357412138,"44404"
0.0998662400910981,7.9206538113089,0.523990275663541,0.60235629168901,0.966012687502246,-4.66359628506187,"44405"
-0.803246611885189,8.67556122621634,-2.04216926753087,0.0458619160156612,0.928151645305512,-4.35364365784421,"44406"
0.354051441377157,2.73846469504556,1.23696641525364,0.221269745751441,0.928151645305512,-4.55949398219957,"44407"
-0.0779175185904704,2.99311065135617,-0.380648786417283,0.7049062387931,0.975653024906985,-4.67459157553299,"44409"
-0.190983460588856,3.67737745034643,-0.548916476337326,0.58524822697685,0.963273111944618,-4.66133441005685,"44410"
0.393153229145678,1.84265001233397,1.87848232087486,0.065532620529119,0.928151645305512,-4.40212868611862,"44411"
0.578309346781434,7.79812976330868,1.52077380443764,0.133951964813922,0.928151645305512,-4.49668628829334,"44412"
0.12932694352928,1.89790699881617,0.61493991189893,0.541089072105464,0.956579150338176,-4.65484634915871,"44413"
0.194325252937729,3.89243968505732,0.820033704419383,0.415679018366545,0.944690733923759,-4.63014652188302,"44414"
0.115447652058008,2.1076152044161,0.450921823054009,0.653789800722679,0.971407506529709,-4.66963076991526,"44415"
-0.0368296224088155,3.28016830919827,-0.140522821772155,0.888751938399919,0.9916963629369,-4.68524742697379,"44416"
-0.0858280237253626,6.41313031719455,-0.424140997951492,0.673090422727864,0.972057320600297,-4.67161905724607,"44417"
-0.209584814823114,10.4975065104974,-1.09975327057385,0.276152176072652,0.928328546302337,-4.58567986557168,"44418"
-0.100055557116868,2.08370129656635,-0.417951649802525,0.677583256394148,0.972499792886587,-4.67206146624945,"44419"
-0.104129937631206,2.03383522480756,-0.414045270095526,0.68042497603405,0.972777368871099,-4.67233738129444,"44420"
-0.14264259266292,1.84123103744017,-0.806002007793571,0.423656454092047,0.94471719348876,-4.63205295770181,"44421"
-0.0599803255108628,4.57063565687057,-0.26999279106923,0.788159817184431,0.986661315529674,-4.68071659031693,"44422"
-0.124054796830669,4.29796685181328,-0.479020986221956,0.63379181834028,0.969922281728659,-4.66741556411135,"44423"
0.164867886353919,6.50858557370531,0.779106183520024,0.439202286626939,0.945313963529567,-4.6356190003844,"44424"
-0.150805530713972,3.21287284950201,-0.534937416443747,0.594814225939156,0.965053487992186,-4.66261561066642,"44425"
0.196278789159296,4.86044740774653,0.954461325154436,0.343958536896275,0.937092166439448,-4.61029886999843,"44426"
-0.211575642724371,2.03387881081143,-0.900693756721645,0.371614356783544,0.939613600847899,-4.61857964141293,"44427"
-0.676862691312047,2.48968064528951,-3.06092674642997,0.00338730966695521,0.928151645305512,-3.99343665443406,"44428"
0.290115257540609,3.81262236859414,1.07036837289566,0.289052351781659,0.928941524812515,-4.59092008292716,"44429"
0.361582661126275,3.36211612594517,1.78688029881489,0.0793780349486096,0.928151645305512,-4.42788090046228,"44430"
-0.0177266695289578,2.22819984290885,-0.0759188460944809,0.939754655718111,0.997057651153422,-4.68644074770212,"44431"
0.239059625726539,6.89846900211166,0.810423182516375,0.421133009725548,0.94471719348876,-4.63145566734868,"44432"
-0.4934109746107,3.57464830184878,-1.79375993065483,0.0782594497221339,0.928151645305512,-4.42598237901139,"44433"
-0.15986978716656,2.73934303383014,-0.728742120194923,0.469200838061908,0.949674025477125,-4.64198339020332,"44434"
0.0698032934096236,3.62373254608309,0.237514571423954,0.813125778462977,0.98766537009345,-4.68212086963214,"44435"
-0.158283015328667,7.27442689937139,-0.757706862969613,0.451808134232291,0.947117114755683,-4.6383732023876,"44436"
-0.537403201932712,3.6220646862884,-2.08258515450981,0.041875810939362,0.928151645305512,-4.34120471213644,"44437"
-0.483126196851005,4.33585107635925,-1.50124248010033,0.138919309699861,0.928151645305512,-4.50136871635872,"44438"
-0.0581319909957612,2.09347691226101,-0.255404261453638,0.799348068310537,0.986681936248229,-4.6813695034526,"44439"
-0.240622014674095,2.03745342526532,-1.0406689451967,0.302508331508544,0.930822258276919,-4.59608267965438,"44440"
0.00329183317071669,6.59483603251418,0.0120317423224406,0.990443118098489,0.999187752729849,-4.68692042423971,"44441"
-0.38562607409225,1.89979231955756,-1.88876794468333,0.064113943972462,0.928151645305512,-4.39917391584186,"44442"
-0.0262363663006145,1.99563451577505,-0.115869642417488,0.908171005053396,0.994026440840145,-4.6857867894718,"44443"
0.155641390125514,8.38252206485265,0.667033411978829,0.507494273642358,0.953015523459904,-4.64922080937729,"44444"
-0.314902381678721,2.26550599287829,-1.37406765634421,0.174904026688036,0.928151645305512,-4.53057317173175,"44446"
-0.464097174917682,2.40549015074734,-2.21613380876077,0.0307690951150466,0.928151645305512,-4.29884936624778,"44447"
-0.0911014452842835,2.14098053315331,-0.375236730944024,0.708904104458961,0.975731174898068,-4.67493921277224,"44448"
-0.447943819415847,1.92473493665089,-2.20361050878083,0.0316871670006476,0.928151645305512,-4.30290085663006,"44463"
0.531487914400005,7.94715742892871,1.95246362559638,0.0558966218454723,0.928151645305512,-4.38059811247459,"44464"
-0.0305528895698954,1.92662910559247,-0.153241476269317,0.878759558407503,0.99141254985845,-4.68492866155845,"44465"
0.356038659368014,9.90294802671921,1.48850868905894,0.142235559796307,0.928151645305512,-4.50439354919558,"44466"
-0.0491006567782459,2.89489608794524,-0.133710435656402,0.894111655712706,0.992702272843591,-4.68540682768561,"44467"
0.346544858696121,3.34667236653593,1.58186658432782,0.119320756151882,0.928151645305512,-4.48170800588055,"44468"
-0.273317227102402,5.13669039562613,-0.649555333930616,0.518639123233293,0.955757211742287,-4.65115783814097,"44469"
-0.184405445929164,2.82721635855473,-0.698718240418839,0.487624323426411,0.951756510543789,-4.64558210138444,"44470"
-0.153659987730091,2.30616776577596,-0.616314206126528,0.540188350173327,0.956579150338176,-4.65470366060892,"44471"
0.313788490535002,6.3194611397626,1.27997082458119,0.20584060255672,0.928151645305512,-4.55071450425235,"44472"
-0.166449592512295,2.8279052887663,-0.745113187649879,0.459323978634334,0.949123792485389,-4.63995955387404,"44473"
0.249442477294237,5.07333005893276,0.854334437323417,0.396565379047203,0.942771824103305,-4.62535391635201,"44474"
-0.205444874869413,3.00044232494013,-0.835872319110068,0.406784600638039,0.942771824103305,-4.62795679642258,"44475"
-0.212966805051578,2.60641686687805,-0.891321164731342,0.376576503870524,0.939613600847899,-4.61997661849785,"44476"
-0.170633299884184,2.25372590119926,-0.734427080901245,0.465757426602664,0.949476211456478,-4.64128551614759,"44477"
-0.0580873341326569,2.18984384651406,-0.228052313430278,0.820437508461236,0.987673150889849,-4.68249631286965,"44479"
-0.121553091297957,2.1503187783433,-0.437528566591367,0.663413485241472,0.971616929106293,-4.67064014712194,"44480"
-0.398176439412688,4.87781092956866,-1.31872228153754,0.192637921401618,0.928151645305512,-4.54257348731974,"44481"
0.0172693300129002,7.58544090115881,0.0986121311639287,0.921798918985643,0.996088145019643,-4.68610268422388,"44482"
-0.606997702021025,6.65701135990971,-1.26952261256703,0.209513351881301,0.928151645305512,-4.55287231437475,"44485"
0.170893458571821,4.9117378952998,0.675188943385847,0.502338442848879,0.953015523459904,-4.64829987413383,"44486"
-0.214885903179402,2.29379967689128,-0.998702409703757,0.322241453376074,0.934683494748385,-4.60314683797611,"44487"
-0.245179235109644,2.28111097919081,-1.03433387490052,0.305433099351411,0.931232376513906,-4.59716641768089,"44488"
-0.262546614005632,2.43879142041397,-1.13423336257775,0.261536117484936,0.928328546302337,-4.57936436347004,"44489"
-0.291001132776239,2.16884807952938,-1.15591198305473,0.252632528478986,0.928151645305512,-4.57530207498284,"44491"
-0.260323272748856,3.83343348642724,-0.957384172454647,0.342494804324094,0.936402172398495,-4.60983575365147,"44492"
-0.341041140068893,4.29760616706549,-1.27319952279912,0.208215327452438,0.928151645305512,-4.55211475081536,"44493"
-0.228589527221111,1.99399280756905,-1.0376479413923,0.303900670452431,0.931232376513906,-4.59660024979224,"44494"
-0.193964241182645,3.86080406698885,-0.726275840005586,0.470699163286656,0.949674025477125,-4.64228451726552,"44495"
-0.173311275497478,7.08413636369669,-0.906098568069184,0.368771899674027,0.939613600847899,-4.61776776446104,"44496"
0.245871201699832,9.72565911728389,0.626045557657665,0.533832473123649,0.956579150338176,-4.65368440104411,"44497"
0.0568487863150523,9.7475401320276,0.257594424713704,0.797665621758252,0.986681936248229,-4.68127378504015,"44498"
0.172284763667419,4.94131406365884,0.720024530641842,0.474509110618957,0.950548372276212,-4.64304337017795,"44499"
-0.146525233242793,2.01434509996538,-0.613530021754141,0.542013923955749,0.956579150338176,-4.65499241064848,"44500"
0.0800366196307022,9.51057171070992,0.356752020400291,0.722620295736974,0.977075402074138,-4.676089351423,"44501"
-0.213811822652396,2.04089617295564,-0.74128002383157,0.461625792741376,0.949476211456478,-4.64043730821691,"44502"
-0.164401002223835,3.08719850756559,-0.552511646757785,0.582799934612852,0.963273111944618,-4.66099966918387,"44503"
-0.113155028108999,2.54491203399328,-0.474013867990645,0.637335855543232,0.970693168457342,-4.66781996270564,"44504"
-0.246152895026518,1.95114936963793,-1.1655393774538,0.248748811603999,0.928151645305512,-4.57347547659453,"44505"
-0.346667930031646,2.33729891898332,-1.5172282343027,0.134843068399151,0.928151645305512,-4.49754014670644,"44506"
-0.0645912517589555,2.23581061109921,-0.279302520962802,0.78104321712307,0.985609640403369,-4.68028107001481,"44507"
0.189379055767617,9.81338671825734,0.851070664872449,0.398360287370845,0.942771824103305,-4.62581800389257,"44508"
0.14206486298667,10.5940772262855,0.270666403752779,0.787644272106585,0.986661315529674,-4.68068557094248,"44509"
-0.394940445150245,3.46094134809937,-1.61460429469639,0.112026158363822,0.928151645305512,-4.47347709181189,"44510"
-0.158086858927253,7.7016129497005,-0.605182721283859,0.547506079563873,0.956710099434221,-4.65585047036399,"44511"
0.0509280590617332,7.83390546277445,0.206264345679665,0.837333662548063,0.988979821378473,-4.68330297047433,"44512"
0.171042977156886,4.8194387202723,0.804268911374643,0.424648115834956,0.94471719348876,-4.63228624110615,"44513"
-0.153011223190574,4.8518273612819,-0.479156828829104,0.633695788579165,0.969922281728659,-4.6674045344958,"44514"
-0.105685204116978,3.55353246031099,-0.43297783463953,0.666696530159496,0.971764434272139,-4.67097627137313,"44516"
-0.0266054893512135,7.93618246769177,-0.0996805007151246,0.920954520776978,0.995940327512803,-4.68608460304433,"44517"
-0.0532946810898419,4.32069656415809,-0.160874169230241,0.872772353670779,0.990942419696428,-4.68472413262993,"44518"
0.17771817552098,1.94452006597817,0.766533080661576,0.446583522670051,0.946570431424811,-4.63724616149937,"44519"
-0.132502523942087,1.90637189456176,-0.620892801347045,0.537193076103368,0.956579150338176,-4.65422603862661,"44520"
0.266955084346926,6.95809755457303,0.756754800537136,0.452373813768817,0.947147565411315,-4.63849402282272,"44521"
-0.261263433395837,1.96864100082744,-1.32675670076007,0.189982357820866,0.928151645305512,-4.54085854187841,"44522"
-0.00982741222145969,6.42305569494633,-0.0329832482122455,0.973805407949998,0.998544471319061,-4.68683990452959,"44523"
-0.710863502963245,2.7455808313332,-3.36929201095805,0.001370799047557,0.928151645305512,-3.86967104206461,"44524"
0.46810145553657,3.95821688344101,1.44924670328132,0.152854416822792,0.928151645305512,-4.513580053041,"44525"
-0.393003418752993,2.32943050549428,-1.61538037689221,0.111857714526615,0.928151645305512,-4.47328025532008,"44527"
-0.507286393912292,2.53089164977601,-2.43633400214011,0.0180475679428822,0.928151645305512,-4.22506837461855,"44528"
-0.0241443122333423,2.19123669524704,-0.0957835857492354,0.924034927109677,0.996088145019643,-4.68614961459049,"44529"
0.0148134615199042,2.09874830172608,0.0588027706748596,0.953318859387406,0.998544471319061,-4.6866375881889,"44530"
-0.127470156667527,3.1384795498645,-0.724980313042263,0.471487312855306,0.950032919071242,-4.64244230314156,"44531"
-0.0611904613476056,1.92995726475292,-0.258636504863607,0.796865451574654,0.986681936248229,-4.68122795649407,"44532"
0.0378189819406523,5.86331578492188,0.139896483103624,0.889244502952395,0.99183062433252,-4.68526241263715,"44533"
0.121769624312995,1.88261145861667,0.551560036203681,0.583447498715307,0.963273111944618,-4.66108848064697,"44548"
-0.191068317324191,7.36742127574311,-1.47299565963851,0.146359601559708,0.928151645305512,-4.50804860783582,"44549"
-0.376651700907501,4.62248400018998,-1.58973198069004,0.117534193339991,0.928151645305512,-4.47974341605284,"44550"
0.306765270536789,5.35473733016442,1.26075283348701,0.212633539681937,0.928151645305512,-4.55467123593555,"44551"
0.0879929216256081,4.90291143700945,0.243478298247435,0.808525988545477,0.987238154645892,-4.68187642973727,"44552"
0.0429400374881937,6.61731229093613,0.141867757178031,0.887694405111294,0.9916963629369,-4.68521502238472,"44553"
0.0265898172862301,2.14332123728403,0.120464116772665,0.904547341632519,0.99376594857418,-4.68569412753138,"44554"
-0.0374712257343073,4.28098694059993,-0.139992047650961,0.889169346344344,0.99178255618146,-4.68526013049964,"44555"
0.442083613094031,11.8442468722191,1.96561748949758,0.0543167413916415,0.928151645305512,-4.37670310746525,"44556"
-0.0701589893726001,3.58130252988145,-0.19512752396863,0.846000442672252,0.98962779149022,-4.68368411960159,"44557"
-0.0238774944137739,2.06053152102252,-0.1050830843932,0.91668594792419,0.995558004358682,-4.68599018749398,"44558"
-0.0914960073707523,2.25994127991413,-0.356072550747464,0.723126263421723,0.977075402074138,-4.67613053133076,"44559"
-0.665375570950733,5.26452799591975,-2.05718503772532,0.0443441688695169,0.928151645305512,-4.34904326185339,"44560"
0.237005344218726,2.33978609898427,1.00022837480367,0.32150913907944,0.934369460425224,-4.60289473341051,"44561"
-0.212613665463104,2.59793783807781,-0.857020733170096,0.395091820690849,0.942771824103305,-4.62497067266224,"44562"
0.0883743192494122,2.09647595456826,0.373255313673121,0.710369839109169,0.976042184013435,-4.67506525345044,"44563"
0.302708794238263,10.8967102960037,1.49298949190735,0.141061579060424,0.928151645305512,-4.50333168601499,"44564"
-0.0137142921632801,6.98253865524966,-0.0471734507892321,0.962543078575711,0.998544471319061,-4.68674279912303,"44565"
-0.202074145165064,2.03847972653663,-0.859718783199814,0.393615241400893,0.942771824103305,-4.62458459867646,"44566"
0.205150024991567,7.22189330761104,0.702900376712413,0.485034234441524,0.951457040912036,-4.64508960254958,"44567"
0.195611481798714,3.56290916974165,0.672042224078132,0.504324384753476,0.953015523459904,-4.64865649365433,"44568"
-0.409925061540143,3.91077044567718,-1.09311324878481,0.279031354020281,0.928409548419859,-4.5868754471958,"44569"
0.257410739173707,7.89318712659384,0.957615522258672,0.342379121601276,0.936273193200316,-4.60979904006943,"44570"
-0.585890008405944,2.07090502933178,-2.99938074374963,0.00403377646750029,0.928151645305512,-4.01750014078066,"44571"
-0.505093222249211,2.92920459677575,-1.78416696735807,0.0798228619991359,0.928151645305512,-4.42862807152524,"44572"
0.0729032140219687,5.90267548479107,0.342676326603816,0.733126901760547,0.978518280740039,-4.67692651853163,"44573"
0.252761053067245,2.03770558520116,1.03890110820035,0.30332257339722,0.931232376513906,-4.59638572230266,"44574"
-0.0705635804557453,2.92635695578198,-0.287977903777896,0.774428424988745,0.985150531996116,-4.67986200581502,"44575"
-0.0165701005303402,1.94397959266261,-0.0782977808719316,0.937870717385639,0.996883182843692,-4.68640943160215,"44576"
-0.168963172146776,2.08341638883357,-0.656547666320078,0.51416494581873,0.95443845646734,-4.65038890284463,"44577"
0.148929624100871,4.13060811008642,0.469130171938509,0.640800760000843,0.970693168457342,-4.66821035940998,"44578"
-0.214161842862121,2.66968061369724,-0.864375389209729,0.391074876437499,0.942771824103305,-4.6239155501521,"44579"
-0.258612403320067,3.80160155440779,-1.12481502723132,0.265472936914489,0.928328546302337,-4.58110725281749,"44580"
-0.169305864105933,3.65096206349592,-0.748893065186915,0.457060642088722,0.948419168588438,-4.63948611523167,"44581"
0.102273002737941,7.26624339909366,0.495604097538483,0.622116122598513,0.96840272830722,-4.66604635991477,"44582"
-0.247710847514776,2.01763866496464,-1.06317401628326,0.292273292269677,0.929665928309967,-4.59218303417866,"44583"
0.0931496431206274,4.27205061922243,0.284377251735133,0.777171834537943,0.98548857846233,-4.68003748295249,"44584"
-0.245429129024349,2.00330435921481,-0.968477364749095,0.336976725104335,0.935641067169362,-4.60806595485976,"44585"
0.235091787112188,2.24126366727532,1.06022560226005,0.293600434817751,0.929665928309967,-4.5926983393437,"44586"
-0.142446528833924,1.98306633617286,-0.625257995340238,0.534345410547504,0.956579150338176,-4.65376746896629,"44587"
