"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0728581332473409,2.45066797025561,0.485113610908338,0.629092674290805,0.969089992597605,-4.88370648628314,"41140"
0.00939317950026767,3.94172378342879,0.0614558484110236,0.951169244021417,0.997130629705121,-4.94246814329518,"41141"
0.148828420890485,6.8823909467788,1.26667590378836,0.209420348297436,0.900936330408191,-4.54204636804398,"41142"
-0.134170086310204,2.25668539564523,-0.547090253756708,0.586036194006194,0.962438562083115,-4.86752299720915,"41143"
0.108036150270012,2.16907740695123,0.716245686598529,0.476194340602541,0.944733049702466,-4.81361990637362,"41144"
0.0518994464713082,10.3630031405395,0.513822800454364,0.608975010921467,0.965791434317158,-4.87644878692098,"41145"
-0.108624364126704,1.81539660319983,-0.737483801882569,0.463264121603728,0.942585151795132,-4.80585223716224,"41146"
0.134703409190525,6.68152595089304,1.01540978664609,0.313366242477539,0.919215646136385,-4.6839483071483,"41147"
0.0398877725073223,13.3925214420207,0.348268516973062,0.728671432868454,0.977092670296212,-4.91261113041036,"41148"
-0.0107053547990779,1.96471601466595,-0.0710281890084693,0.943575471319096,0.996677327838304,-4.94214553803132,"41149"
0.040770485908402,2.57517259405905,0.23117973963953,0.817841615097943,0.986937396039281,-4.92984005364446,"41150"
0.132305775754868,3.25480276683936,0.635590715022433,0.527091263489882,0.953335056691705,-4.84109159974657,"41151"
0.327847979421888,5.12731996367914,2.25286137985895,0.0273666643121123,0.883215564725263,-3.71786810756693,"41153"
0.0692372135207891,7.73531743522342,0.55089121120396,0.583441590953539,0.962004819226273,-4.8664679918778,"41154"
0.0805163751506173,11.340642472754,0.601037029137284,0.549733797407663,0.957560614867015,-4.85187503131526,"41155"
0.210843230560955,5.20681379119838,1.41682652344853,0.160916669153801,0.892760550719405,-4.44333979259704,"41156"
0.169008481581833,2.18531215022255,1.04556742190655,0.299315597358961,0.919215646136385,-4.66848491678263,"41157"
-0.0411913127975469,4.31804688342658,-0.183369886023876,0.855031656602462,0.99001736556579,-4.93487766225673,"41160"
-0.222039632321336,2.21702490471151,-1.41661682488068,0.16097778583288,0.892760550719405,-4.44348474238629,"41161"
0.0254476779432354,2.21274059786035,0.224739697669275,0.822828806895967,0.987640335132329,-4.93058620989715,"41162"
-0.121685030204082,2.88847553411579,-0.83553169647766,0.406227794172569,0.933490615462129,-4.76712484545573,"41163"
-0.0356392230141893,1.84600112162623,-0.279950330696623,0.780331488116565,0.983218904103698,-4.92350697986761,"41164"
0.377723118915224,4.63488302442743,1.79264026442438,0.0772999430568107,0.892760550719405,-4.15271404271498,"41165"
-0.0413015178213419,2.00833246345594,-0.274241346198836,0.78469731455434,0.983842095086991,-4.92431058754188,"41166"
0.129617454633783,2.03872578008786,0.810978523089061,0.420094467022931,0.935927465518674,-4.77726396014151,"41167"
0.15126967492197,9.04117528854151,1.56612755314125,0.121775421491143,0.892760550719405,-4.33519121005671,"41168"
0.0629896255643184,2.12432232779774,0.415930988923825,0.678717908934034,0.972744228430117,-4.89949715238314,"41169"
0.193858860703977,2.33319702409776,1.32825213083799,0.188358503797209,0.896040618741773,-4.50280465053233,"41170"
-0.0505237277754837,2.23542145469787,-0.254298848687847,0.800001435401794,0.985000869735817,-4.9269881873524,"41171"
0.0858383972279788,4.06450419052659,0.392063616421882,0.696188312178109,0.974256094493139,-4.9043864248496,"41172"
0.0244433546449061,1.82893819055048,0.213959827796559,0.831193058652416,0.98839920771904,-4.93178811130794,"41173"
0.0715094066866389,6.44148255069524,0.567359693845674,0.572263544183052,0.960225310503743,-4.86181367325752,"41174"
-0.239472052907919,3.13377282204584,-1.7601895173947,0.082692458082683,0.892760550719405,-4.18018439668252,"41175"
0.181035367876335,6.72338290248707,1.4441420190387,0.153107611339126,0.892760550719405,-4.42429059969,"41176"
-0.127940546612246,4.0384765625536,-0.899407116844758,0.371483154428658,0.928836875854455,-4.73937521662663,"41177"
0.169203116480791,3.92356299168814,1.08916811706899,0.279771297632431,0.918860618873938,-4.64536597492487,"41179"
-0.0470320873392325,1.88698707633354,-0.380356256221759,0.704819136414844,0.97604645977075,-4.9066797912721,"41180"
-0.0554612522702629,8.4322816696269,-0.45519440695168,0.650361510679287,0.970594040664904,-4.89083043164845,"41181"
-0.0823911170857741,8.17097166375276,-0.638373674255178,0.525288998750855,0.952904918339045,-4.84019731427766,"41182"
0.0942120398046985,1.85209324390132,0.723014881762338,0.472051312995878,0.944733049702466,-4.81116822479975,"41183"
0.275363408868931,7.30263696378642,1.71088260188071,0.0914789724048607,0.892760550719405,-4.22108281080911,"41184"
-0.0167442842425135,2.20397676681032,-0.122974903115146,0.902475214516537,0.99403006033876,-4.93958220885843,"41185"
-0.274114978972678,4.29954649942442,-1.65928888282732,0.101479002222527,0.892760550719405,-4.26278087713261,"41186"
-0.172944087735659,2.02414666552046,-1.33194239900663,0.187148853534142,0.896040618741773,-4.50039797718314,"41187"
-0.0924850122442991,2.51623445944668,-0.536709602216281,0.593149928096165,0.963626447847495,-4.87036752993086,"41188"
-0.0718083511679769,1.88511828936257,-0.509100246969762,0.612264163411343,0.9667778804031,-4.87767101100018,"41189"
-0.135723372564624,3.46484710519276,-0.76631612799473,0.446034452314965,0.938105090625008,-4.79495234652043,"41190"
-0.202507249694095,3.97475627467807,-1.35289470484912,0.180391649878928,0.892977348973402,-4.48661641628668,"41191"
-0.17087167819774,4.36931280229186,-0.623656559448341,0.534856289234546,0.955974848247132,-4.84488300024792,"41192"
-0.0644654395707906,3.92472829177504,-0.469090338797149,0.640445636130014,0.970035695348166,-4.88757758265226,"41193"
0.0124239718788565,5.52647568613299,0.0785425653303962,0.937617920837473,0.996338586190728,-4.94185963524328,"41194"
0.000710890035864892,2.94875628766225,0.00528020278594252,0.995801869407851,0.999967494999902,-4.94342186435353,"41195"
-0.0292304259233106,1.97458257492617,-0.199583209039547,0.842378375438669,0.989330088598838,-4.9332992858584,"41196"
-0.00670393047999832,4.31061851692252,-0.0518318784027191,0.958808541347493,0.997897042890184,-4.94274549938545,"41197"
0.0254458140586211,7.39606576155245,0.197686603448576,0.843856455972309,0.989623166547372,-4.93349081307866,"41198"
-0.16572282164648,1.94772607189679,-1.22538068871572,0.224490537422746,0.904688975845831,-4.56738896315079,"41199"
0.159576514238124,2.68970207076712,1.05080123390698,0.296921525783701,0.919215646136385,-4.66575726875933,"41200"
0.0396529027812139,2.36609922570748,0.221183610558848,0.825585803355234,0.987825993757525,-4.93098921105805,"41201"
0.275280018947734,2.5365669096284,1.28750377163569,0.202109431224547,0.899531771624665,-4.52896702915997,"41202"
0.214092479075502,1.95539104366712,1.37007117482606,0.174991557462411,0.892760550719405,-4.47517021154435,"41203"
0.104484949104063,5.0689373907074,0.602792094539817,0.548572025992827,0.957415654178445,-4.85134161353959,"41204"
0.0310554392977392,4.15065856053001,0.142497244188119,0.887091790677995,0.992766856756184,-4.93826419970371,"41205"
0.211132344975139,7.03540018732944,1.48797816975496,0.141194963174857,0.892760550719405,-4.39302676293187,"41206"
0.0175639472641035,3.40095445083005,0.109670111266835,0.912981105120122,0.994979807707982,-4.94036944933344,"41207"
-0.020820322518854,3.56691495520806,-0.118134357157333,0.906295547325978,0.99403006033876,-4.93987903692563,"41208"
0.0386396591081666,6.37493224843259,0.319178612120405,0.750530410332755,0.980181774157573,-4.91753906738557,"41210"
0.0584797975882957,1.91265236863229,0.412239266544323,0.681408965002758,0.972744228430117,-4.90027215905675,"41211"
0.0171860420012856,4.63866683806042,0.124925033625979,0.900936747798135,0.99403006033876,-4.93945925865846,"41212"
-0.0211374806914575,6.52593867910528,-0.129873336168506,0.897034728366384,0.993742876601506,-4.93913860660417,"41213"
-0.183791878362949,1.97835222682145,-1.30568089980766,0.195885701916827,0.898144734519531,-4.51739002444755,"41214"
-0.126735170045066,7.94628762138503,-1.04787876137916,0.298256717908457,0.919215646136385,-4.6672819437309,"41215"
0.0697290324241118,8.96504129938005,0.47304269951934,0.637637138122438,0.970035695348166,-4.88663468761292,"41216"
0.262563245465395,6.99872812633414,1.20120695717701,0.23367191073264,0.907848821827322,-4.58185875075618,"41217"
-0.0672576689254113,5.60782212585554,-0.455039841335426,0.650472166389596,0.970594040664904,-4.89086606822615,"41218"
0.196251340158937,2.45992652983567,1.14629135965265,0.255532084458321,0.913072205985758,-4.61372059855019,"41219"
-0.0058209674551992,6.28242950806858,-0.028168632671729,0.977606864170261,0.998993530809539,-4.94322709370985,"41221"
0.0546465287089205,5.50514287726863,0.230845152200399,0.81810053736973,0.986956648697876,-4.92987933760051,"41222"
0.0877132888754462,2.04174522929561,0.557766427415524,0.578762381875562,0.96113539581774,-4.86454137007891,"41223"
0.0151359981540365,4.58596436658908,0.115846171167108,0.908102242637902,0.994104396127252,-4.94001520509009,"41224"
-0.141897898935218,4.99023655024115,-0.845675445569095,0.400581403703606,0.932484742476642,-4.76285034063138,"41225"
0.180680827405932,5.17015426708992,1.23660921715193,0.220316545183157,0.903439674515411,-4.56057590635384,"41226"
-0.11403180879872,2.1070087974473,-0.75718290674882,0.45145159346956,0.939727853536365,-4.79844925457999,"41227"
0.0710386709273033,9.71820595387049,0.710525661514739,0.479711040040498,0.944733049702466,-4.81567400668829,"41228"
0.00901724293788102,9.19373508825335,0.083633577875152,0.933583667269498,0.995902590800287,-4.94164961510145,"41229"
0.203519064195497,5.76447523120422,1.56380508564295,0.122320104515683,0.892760550719405,-4.33694846760069,"41230"
-0.140283619635494,1.91707600489379,-0.882547437299065,0.380466007353093,0.929097173529421,-4.74689174653506,"41231"
-0.0953475612210129,1.89949401972038,-1.13948139532805,0.258340962240513,0.913072205985758,-4.61757361552083,"41232"
0.0679810847023817,9.13780788900653,0.640016986585231,0.524226291840499,0.952904918339045,-4.83966744354064,"41233"
-0.226050675579686,4.46224502322017,-1.45706011473839,0.149518579837605,0.892760550719405,-4.41516602953537,"41234"
0.120795430757749,1.92955426111358,0.80784062218473,0.421886882284184,0.936174891387773,-4.77853855714154,"41235"
-0.0118243363789444,2.04794411272312,-0.0829991785052518,0.934086289353755,0.995902590800287,-4.9416765050287,"41236"
-0.207848263341744,2.14101280758535,-1.19920310350929,0.234445020291204,0.90852985179011,-4.58304605080356,"41237"
0.246587464626753,5.13687202029749,1.79196174319065,0.0774096269522986,0.892760550719405,-4.15329289759225,"41238"
-0.187982023734969,7.44238405389893,-1.04694237727285,0.298685389403736,0.919215646136385,-4.66776960503597,"41239"
0.0511595580746185,9.07741104499039,0.322631569360669,0.747924632757935,0.979997698065584,-4.91697648948299,"41240"
0.0616182904116396,7.9948224814103,0.38173562275939,0.703800203090238,0.97603825449444,-4.90641317620364,"41241"
-0.119356938196182,6.00330000808599,-0.824852600250801,0.412224325729775,0.935127557997929,-4.77157082712595,"41243"
-0.0882298092991577,4.31804961861294,-0.804148674296733,0.424001630470268,0.936174891387773,-4.7800320506197,"41244"
-0.0525799631980166,2.82149267903402,-0.352890773355638,0.725218254185968,0.976864512633096,-4.91178874996132,"41245"
-0.0902944880369458,5.2457272644929,-0.709203257024996,0.480526115238532,0.944733049702466,-4.81614659710689,"41246"
-0.0587940186343231,2.29590226709825,-0.350622234572463,0.726912318084276,0.976864512633096,-4.91219371063415,"41247"
0.0748913356865533,2.46636685434822,0.51282708414454,0.609667836736596,0.965791434317158,-4.87670741253312,"41248"
0.0588824953608307,2.36770289714774,0.316632792407562,0.752453480831922,0.980338335114711,-4.91794998846201,"41249"
-0.267834338432863,1.868998985343,-2.01410200648932,0.0477975604744907,0.892760550719405,-3.953787655998,"41250"
-0.24405340410404,3.68974252039172,-1.12356342580667,0.264991648309251,0.91333143010237,-4.62649510291356,"41251"
-0.0183810019000514,10.8415085620609,-0.184261417856623,0.854334860978988,0.99001736556579,-4.93479433841256,"41252"
-0.0661832897064983,5.4898104396391,-0.522247576419498,0.603127378099566,0.964269554850033,-4.8742406981898,"41253"
-0.00675021144077351,6.50953798129954,-0.0562139804097551,0.955329602074288,0.997897042890184,-4.94262505292974,"41255"
-0.104420006986235,2.23347206833737,-0.768673244719081,0.444642549440984,0.937485576832271,-4.79404321955949,"41256"
0.0714750056371853,5.96315656858936,0.559437578675314,0.577627737708478,0.961117694893939,-4.86406950539394,"41257"
-0.164741790935812,5.43576737557404,-1.14176002667732,0.257398681004496,0.913072205985758,-4.61628680308996,"41258"
0.116803672478104,7.8467294751777,0.892537365076381,0.375127026728758,0.928836875854455,-4.74245454744027,"41259"
0.0405548288683605,7.94797864899894,0.337111031156775,0.737030006719859,0.978167526910353,-4.91455179050211,"41260"
-0.0574362428660441,3.55280223630077,-0.392930694353994,0.695550669030543,0.974256094493139,-4.90421382473012,"41261"
0.164288864114891,5.15713968431948,0.958527552969077,0.341057003373341,0.923469174942813,-4.71193399878093,"41263"
-0.0183451367330853,2.74990812789763,-0.0890364222584722,0.929304216879771,0.995813449418516,-4.94141231327314,"41264"
-0.19455804459091,2.75878330499897,-1.01907220186132,0.311636618120326,0.919215646136385,-4.68209347841748,"41265"
-0.156810297873697,3.57196771724901,-0.979878228937094,0.330481024903822,0.923090648442645,-4.70161103926409,"41266"
-0.0469852347665025,2.31998033453343,-0.34869971601858,0.728349055025142,0.977054991143026,-4.91253486873998,"41267"
-0.0380644360388636,3.83010089666072,-0.25897091091936,0.796408752859175,0.984955667855136,-4.92637895948066,"41268"
0.127129522062079,8.66214346411197,0.863703230489091,0.390666053300158,0.931631529126127,-4.75513013752319,"41269"
-0.0496523223270963,9.41175437150517,-0.282165266007294,0.778639557002377,0.982701785781067,-4.92319075817136,"41270"
-0.245802728664444,8.3720454994017,-1.41906948116555,0.160264078181913,0.892760550719405,-4.4417881640164,"41272"
-0.0644492242537617,2.76572039678219,-0.349883510553608,0.727464265770593,0.976864512633096,-4.91232502073141,"41273"
0.156171264259523,2.76106770628324,0.948824687758955,0.34593564698235,0.924724845731519,-4.71655303010662,"41274"
-0.0764269980615872,7.3128881553472,-0.570621783828857,0.570061775644492,0.959353864366031,-4.86087569420568,"41275"
0.281596924877683,6.152992657417,1.73031755564832,0.0879281659741273,0.892760550719405,-4.20508388470695,"41276"
0.0602477545525767,4.87685883907616,0.320843143992473,0.749273904723965,0.979997698065584,-4.91726862360493,"41277"
-0.0347808494359454,1.88641988205103,-0.311189044707588,0.756570853685249,0.980967985413468,-4.91881766922526,"41278"
0.0691906248801212,2.54700405123321,0.47797588559673,0.634139122426204,0.969977271864007,-4.88544680781734,"41279"
-0.116592759501748,2.91336944223364,-0.876814207488361,0.38355147973338,0.929657488778139,-4.7494164393242,"41280"
-0.137709817785057,5.89514805570367,-1.12455498687133,0.264573877132954,0.91333143010237,-4.62594283730455,"41281"
0.231419097613065,4.10086821196966,1.57097849344035,0.120643989319579,0.892760550719405,-4.33151326257158,"41282"
0.000627932821674594,2.90288935836165,0.0033348544554025,0.997348549907157,0.999967494999902,-4.94342612804365,"41283"
-0.0125628693539146,8.91040372161927,-0.0557519953096121,0.95569633102991,0.997897042890184,-4.94263821170644,"41284"
0.0827924977865982,4.34763078144776,0.536483459037305,0.593305350018328,0.963626447847495,-4.87042889923326,"41286"
-0.0657252908523843,1.96398080385711,-0.500028696302781,0.61860469106431,0.96764761905624,-4.87998746253403,"41287"
0.0883976432723686,2.59312753960039,0.5657435284948,0.573355911709676,0.960367742757439,-4.8622764192216,"41288"
0.139150439284516,7.66167478725712,1.07987009034354,0.283863104882941,0.919215646136385,-4.65037159619453,"41289"
0.031289046561003,2.16165417665214,0.206732233639601,0.836812069423689,0.988801350343438,-4.93256093762479,"41290"
0.332210733085591,8.36463991184262,1.71240423875264,0.0911967828270714,0.892760550719405,-4.21983592858185,"41292"
-0.0338620651872823,3.73471111550489,-0.202521410384429,0.840089670088139,0.989037560054752,-4.93299896904539,"41293"
7.24088824119046e-05,4.11842175797378,0.000527973887765074,0.999580221866383,0.999967494999902,-4.94342888645834,"41294"
0.026226633550362,2.66950380777327,0.139328374180765,0.889586038545313,0.992947461708631,-4.9384913078766,"41297"
0.138283738315314,2.17072863757575,0.853093509663519,0.396482875019622,0.931631529126127,-4.75969274935602,"41298"
0.0163416187722603,2.5857576768528,0.111260323535521,0.911724567445027,0.994899423759508,-4.94028009228235,"41299"
-0.190668374560698,1.9323196400666,-1.47156767116893,0.145566478634162,0.892760550719405,-4.40483042112504,"41300"
0.164067441681254,7.35729714788099,1.16021655871414,0.249856064635133,0.911375420575577,-4.60577432090166,"41301"
0.137094618496798,2.45517705347392,0.858888486309997,0.393299166103748,0.931631529126127,-4.75720744642122,"41302"
0.183203175171953,2.02542779451784,1.38274051412703,0.171088060488589,0.892760550719405,-4.46664217732078,"41303"
-0.16948144767713,1.9284215736445,-1.14002496541079,0.258115958475197,0.913072205985758,-4.61726686578707,"41304"
0.318256197967198,2.62392209368172,1.76817007564093,0.0813382110894714,0.892760550719405,-4.17346922490752,"41305"
0.159235535951819,3.28272173823592,1.19128022970167,0.237519874335012,0.910377985528045,-4.58772216142746,"41306"
0.0780460585719732,1.910431722166,0.533995507222272,0.595016506324094,0.963626447847495,-4.87110237696865,"41308"
0.0768145349620439,7.14480677600219,0.502787780631813,0.616673138396806,0.967494433895709,-4.87928728090866,"41310"
-0.26330719628252,8.5589330875384,-0.868948652179464,0.38780989072924,0.931000643587985,-4.75285421175866,"41311"
-0.130010603876304,5.35207468062381,-0.866126564837619,0.38934491507129,0.931631529126127,-4.75408034041276,"41312"
0.179764181722593,8.07963812303223,1.51061115165363,0.135335741607124,0.892760550719405,-4.37655244753068,"41313"
0.132916712977586,6.67718487990892,0.935727885084963,0.352592426467466,0.926269288266704,-4.72271599700908,"41314"
0.211433041863829,3.12405998431708,1.15185725959375,0.253252493124194,0.912444463964253,-4.61055534667109,"41315"
0.0624987569493286,3.13698954870291,0.381814594977566,0.70374188299704,0.97603825449444,-4.90639788278712,"41316"
0.149878560681925,5.07720751380488,0.847130146500005,0.399775628991671,0.932484742476642,-4.76223323715472,"41317"
0.0375852574634647,2.98625121981035,0.202869693119527,0.839818467137472,0.989037560054752,-4.93296308023036,"41318"
0.0468794642628233,12.0607838056941,0.196656082406412,0.844659807225449,0.989638584385328,-4.933594113928,"41319"
0.0298170238063314,2.11274919713508,0.193270390954838,0.847300308481328,0.989638584385328,-4.93392970566829,"41320"
-0.194501149298324,1.88210694954725,-1.4115083507824,0.16247218967051,0.892760550719405,-4.44700978939148,"41322"
-0.0281455327334199,2.01364607051753,-0.180372317107588,0.857375313914726,0.990339409555372,-4.93515485977586,"41323"
0.0807342612835103,1.95390200879652,0.647025135117842,0.519706885724095,0.951379066420454,-4.83739270512362,"41324"
-0.0266357062763943,5.39899460325274,-0.121458196601859,0.903672010034711,0.99403006033876,-4.93967649647024,"41325"
-0.491725089548202,3.12703411185805,-1.68455031482995,0.0964768500311754,0.892760550719405,-4.24250555954049,"41326"
-0.355533031715294,2.87904389509396,-2.10365395862129,0.0389604752129077,0.886202176717003,-3.86783702399578,"41327"
0.161894624434512,3.70040641446382,1.08944874601319,0.279648440194246,0.918860618873938,-4.64521426318674,"41328"
0.112306675251465,4.78745080004625,0.939095357729558,0.350872966588081,0.926153814776245,-4.72113924211338,"41329"
-0.0218272642518427,6.99887666654354,-0.20544519349445,0.837813565518086,0.989037560054752,-4.93269577693376,"41330"
-0.0706641570989027,1.95638297912216,-0.540928121005757,0.590254155920632,0.963493002765742,-4.86921805185617,"41331"
-0.321647465666361,1.87066655052507,-2.338936303202,0.022164450104885,0.876799430642936,-3.62762931607207,"41332"
-0.134955636829356,2.23807465491544,-0.870823005819597,0.386792454018847,0.930971970969787,-4.75203771599996,"41333"
0.0133946679108189,4.35991906783582,0.0590296322851143,0.953094717732142,0.997571822399107,-4.94254250701709,"41335"
0.061006800793259,5.56496843773053,0.513705709644943,0.609056464893525,0.965791434317158,-4.87647922562147,"41336"
-0.166656517191214,2.19059150696212,-1.11297023715538,0.269483822792288,0.914866162262925,-4.63236632926937,"41337"
0.0958229386019656,9.24780620610424,1.02213646044634,0.310194429402994,0.919215646136385,-4.68053667775118,"41338"
0.0195732446108297,1.93297975354191,0.131875662430523,0.895456496589567,0.993646203817863,-4.9390053180636,"41339"
0.0490741682942916,7.73587078678769,0.406203468564288,0.68581763680233,0.972744228430117,-4.90152448226998,"41340"
0.067339120949505,6.99157108940612,0.578689981346168,0.564633881006771,0.958817179508943,-4.85853299260624,"41341"
-0.143303796888125,4.0595189036674,-1.18224890718554,0.241060276467439,0.911217993945142,-4.59301690142533,"41342"
0.106542013537414,5.46470664626791,0.592936181107644,0.555112179166717,0.958463470813708,-4.85431727109457,"41343"
0.263536759342896,4.40642666493317,1.15094908153244,0.253623459256471,0.91253666344621,-4.61107280430702,"41345"
-0.106578826614896,1.94341436366101,-0.700199276732954,0.486096231747819,0.945136517686656,-4.8193414529769,"41346"
-0.0709563527462797,2.11821178409912,-0.490462762410544,0.625322313765862,0.968759299618377,-4.88238551370646,"41347"
0.104861606217238,4.6508842935105,0.680959432820176,0.498117161395567,0.947683341965332,-4.82603422651549,"41348"
0.2313534388693,2.29642396594465,1.48023028699346,0.143245874152826,0.892760550719405,-4.39861445809033,"41349"
-0.155607744768646,2.18202965212657,-0.927760790662145,0.35668213295468,0.926807114910183,-4.72642470555171,"41350"
-0.0161057941455374,4.98867278017972,-0.120155753262689,0.904699914310559,0.99403006033876,-4.93975653093786,"41351"
-0.0308905488921092,3.23995993026969,-0.131801937653712,0.895514598940432,0.993646203817863,-4.939010261823,"41352"
-0.225538011574978,3.79674154152763,-1.51865680707023,0.133299707859164,0.892760550719405,-4.37064180032569,"41353"
-0.17425053113931,1.996526432719,-1.19499474236817,0.236074673976001,0.908905100916958,-4.5855334719086,"41354"
-0.072123640359322,3.42331713267807,-0.406225957118457,0.685801190290623,0.972744228430117,-4.90151985032729,"41355"
0.274510008586701,5.6145014035244,1.12373125378388,0.264920905279654,0.91333143010237,-4.62640166091536,"41356"
0.0233228282140475,1.88188305206548,0.190136127164,0.849746283473586,0.989638584385328,-4.93423518918337,"41357"
0.245735074597765,10.2263374500288,0.937621834582169,0.35162469087393,0.926153814776245,-4.72182986258617,"41358"
0.0543033416449903,1.84904330704379,0.45561764047326,0.650058552111903,0.970594040664904,-4.89073278972132,"41361"
0.157334325444758,8.39436912102575,0.703814591817611,0.483855420135041,0.944733049702466,-4.8180634437032,"41362"
-0.0116782042118809,2.25309493819707,-0.0720298597399107,0.942781132661421,0.996677327838304,-4.9421090860994,"41363"
0.12603998224527,3.82778271312584,0.444194857120183,0.658255770718723,0.971053380328416,-4.89333652487938,"41364"
-0.126334555584707,7.88987662397028,-0.548307068040793,0.585204979522939,0.962196270098547,-4.8671860393334,"41365"
-0.0306763778309252,2.52375152631908,-0.225663303162568,0.822113109176786,0.987640335132329,-4.93048049107222,"41366"
-0.104466811647699,6.58587797151243,-0.748679492118732,0.456529180007009,0.940541145881252,-4.80166823691807,"41367"
-0.0780353383061219,5.89208536426752,-0.558586044741147,0.578205761205102,0.96113539581774,-4.86431011778172,"41369"
-0.236640686357385,2.9509192102639,-1.43381660711752,0.15602415430347,0.892760550719405,-4.43153044166532,"41370"
0.239056630941911,4.15928410629011,1.54803249079939,0.12607082684199,0.892760550719405,-4.34882042962398,"41371"
0.237049970735937,8.32701545352277,1.33367110845928,0.186584210875918,0.896040618741773,-4.49926844109441,"41372"
0.140184057929199,2.41783313696361,0.815064329431606,0.417767455233188,0.935583529888567,-4.77559712875269,"41373"
0.22079446708311,5.12370488541353,1.32529512655389,0.189332037732143,0.896040618741773,-4.50472864617348,"41374"
-0.0610276393191139,2.5194358731128,-0.372415957672715,0.710695080149932,0.976212024073092,-4.90819589986768,"41375"
-0.07604772327007,7.41227866983415,-0.565802108689731,0.573316299674807,0.960367742757439,-4.86225966908565,"41376"
0.0305138421689343,8.05950374830625,0.189275987440499,0.850417794724449,0.989662361974291,-4.93431815132522,"41377"
0.124776387042986,1.89369350226799,0.937880183676612,0.351492817685623,0.926153814776245,-4.72170885335513,"41378"
0.230426978873857,8.57790852318004,1.8406140962108,0.0698664502512263,0.892760550719405,-4.11130606505765,"41379"
-0.00284968372852397,1.96081262904191,-0.0185914293705872,0.985219306922131,0.998993530809539,-4.94334102389982,"41380"
0.0769151574834386,2.85854122545846,0.301275811491228,0.764086798333155,0.981953036298759,-4.92035924754348,"41381"
-0.0500690491180377,1.88046324023142,-0.333187279973953,0.739977092718829,0.9786258901259,-4.9152193173119,"41382"
0.0907844608749593,1.84709882253822,0.686732267883356,0.494493452789181,0.946673796860788,-4.82404527744251,"41383"
0.0828763422634427,1.82644794780043,0.634641382275463,0.52770679469463,0.953462831944289,-4.84139578300253,"41384"
0.0379284532080074,1.97531302931994,0.272550673793625,0.785991556890366,0.983842095086991,-4.92454540241685,"41385"
0.189562382331988,5.5745406904974,1.20665519058095,0.231579255161191,0.906366141667252,-4.57862120884419,"41386"
-0.0234723275772849,2.41830875717532,-0.143127520201629,0.886595829723839,0.992530281200235,-4.93821842035794,"41387"
-0.250899328870535,3.41291277627754,-1.33641124528012,0.185691843983232,0.896040618741773,-4.49747525986938,"41388"
0.0966220125905334,6.97419951367165,0.657676652125896,0.512877463079793,0.950407284838167,-4.83388879150531,"41389"
0.0107707402001015,1.83306834623128,0.0775366393274572,0.938415240231233,0.99640796495031,-4.94189957315963,"41390"
-0.145713160928118,4.9965446992078,-0.824324107537385,0.412522470860886,0.935127557997929,-4.77178940968286,"41391"
0.24529024838677,7.55182010163106,1.35849447471486,0.178617424325975,0.892760550719405,-4.48289944324789,"41392"
0.129814441078579,4.58412669631543,0.768536629743049,0.44472315290948,0.937524154298692,-4.79409598553909,"41393"
0.0564670229234997,4.26757264293404,0.218347616004063,0.82778609712869,0.988280230841202,-4.93130600864228,"41394"
0.0416762249056653,2.91162434380432,0.242419038451841,0.809155989298813,0.985990423276211,-4.92848746773286,"41395"
0.0272037240149292,2.55278842002793,0.172841630177,0.863268824235823,0.990971846043888,-4.93583112355177,"41396"
-0.0705160745191422,5.49796391782988,-0.24378279156718,0.808103701834773,0.985795176739332,-4.92831899099729,"41397"
0.178731759276434,5.06532044668988,1.18481605203703,0.240050081330297,0.910839377222373,-4.59151573561537,"41398"
0.00761471099021143,3.61343411395024,0.0646850395892003,0.948606973380691,0.997066189863971,-4.94236452335277,"41399"
-0.0425086196771723,1.93307394388609,-0.28536297393739,0.776198802501813,0.982550868113322,-4.92272984702385,"41400"
-0.00652462438405132,6.01860959270108,-0.034058390587941,0.972926377401872,0.998968858316943,-4.94313385467553,"41401"
-0.153947359052952,1.89935538509309,-1.16049423815827,0.24974380232845,0.911375420575577,-4.60561494451811,"41402"
-0.137361144463067,3.41567744931122,-0.675925130644853,0.501289020989995,0.948815009484758,-4.82775528549294,"41403"
0.0136608869425563,3.27318326210357,0.0724676103539158,0.942434008608538,0.996677327838304,-4.94209299560724,"41404"
-0.111796194860568,1.96639517702913,-0.756029162602663,0.45213860208434,0.939727853536365,-4.79888808709481,"41405"
-0.00402859541289299,8.39927105791001,-0.0307674982724176,0.975541484673454,0.998993530809539,-4.94318812754008,"41406"
0.0604553867428631,2.95298633248027,0.434242331108222,0.665432310850103,0.971734851351227,-4.89555167946478,"41407"
-0.177144711904758,2.81086455990371,-1.45965493425176,0.148805631460278,0.892760550719405,-4.41332426039467,"41408"
0.119380777792916,3.62467139979771,0.747789600642282,0.45706244357287,0.940541145881252,-4.80200305526345,"41409"
0.135892631325498,6.67311458556162,0.804807937673576,0.423623540622435,0.936174891387773,-4.77976584869598,"41410"
-0.0714481483673244,4.82828394187214,-0.353735914831014,0.724587483117876,0.976864512633096,-4.91163721811942,"41411"
-0.101594883247954,2.56121136772814,-0.501311042404029,0.617706622950077,0.967569831327498,-4.87966251161354,"41412"
