"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0688721374735504,5.67870465452382,0.493905441363306,0.623067188160895,0.979504683426801,-4.72215262338169,"23560"
-0.0088029336310391,5.45020125331537,-0.0878617071337549,0.930261477077874,0.996900740875551,-4.75507153107735,"23561"
-0.248056682027137,2.52583231217931,-1.39844636193403,0.166815684461499,0.933048070137976,-4.48972707119917,"23562"
0.139162163955566,2.48549963884442,0.810597657718268,0.420606775281443,0.959695720028419,-4.66508155287657,"23563"
-0.0860304049212621,12.4602869439892,-0.801064006796353,0.426064442428377,0.960079260212337,-4.66719284699486,"23564"
0.152782058512457,5.19359466025441,0.831480600655856,0.408799849085185,0.957376695749848,-4.66037272643267,"23565"
-0.204125389085995,1.87737440108437,-1.23264663486475,0.22222544556976,0.936024573415609,-4.54796236101716,"23566"
-0.143620165112535,2.52741187645365,-0.460763990765319,0.646532949018001,0.981538643503513,-4.72654956058735,"23567"
0.271639093384075,9.36829892320374,1.6285234953929,0.108336838504588,0.933048070137976,-4.3981276455827,"23568"
-0.320757516001807,3.32238026970184,-1.53164783151934,0.130547551132119,0.933048070137976,-4.43818796286025,"23569"
-0.195471501899778,6.27720167509259,-1.39185261667239,0.168794942445024,0.933048070137976,-4.49216969478856,"23570"
-0.0159947672684768,8.7105412175889,-0.111202980944829,0.911804089436551,0.996691052921719,-4.75442200351102,"23571"
-0.0445419117100602,11.6979849781431,-0.304960232543285,0.761387954283272,0.990197382177748,-4.74316297845706,"23573"
-0.224803484826737,1.89258216126763,-1.33273403206571,0.187353863473819,0.933048070137976,-4.51360472434266,"23574"
0.0439123965024725,2.45407479207963,0.269685519583045,0.788271562678122,0.993259407785722,-4.74599104160919,"23575"
-0.139623479926827,3.19458226049544,-0.562899215568788,0.575474089979131,0.976810136278258,-4.71203404316834,"23576"
0.0446318071707669,7.46746938151228,0.202591417949038,0.840098337245411,0.994540941262659,-4.75041499812744,"23577"
-0.188094569619648,2.87427685698376,-1.24393896456941,0.218067863821346,0.93502104156442,-4.5442088274037,"23578"
-0.369855661149341,7.03490509828977,-1.20174594158576,0.233898766566568,0.93806672432868,-4.55807245082491,"23579"
-0.308390350127471,3.77017792038756,-1.67127393545393,0.0995605172267435,0.933048070137976,-4.37977558402259,"23581"
-0.179040325248742,2.87269496007949,-0.780707805215033,0.437858229947811,0.961314760564595,-4.67162008270075,"23582"
0.101640202536126,8.84161354107936,0.950374384007064,0.345504365357536,0.952690615375598,-4.63137721002363,"23583"
-0.192698825359281,6.38336890596189,-1.80233066916997,0.0762118484076461,0.933048070137976,-4.32100805339411,"23585"
-0.158038090936084,4.18095326179578,-0.812786544602709,0.419359673556604,0.959423890631637,-4.66459340622051,"23586"
-0.0995131585551543,2.9742166310056,-0.411487168617774,0.682092841560452,0.984194294148167,-4.73252880423273,"23587"
-0.332717763370507,6.63383444354604,-1.56135748343103,0.123380837248296,0.933048070137976,-4.42612980954947,"23588"
-0.0847666201787309,1.9048428872156,-0.494268311490647,0.622812356234847,0.979504683426801,-4.72210281261272,"23589"
-0.218707092632698,2.64034714884467,-1.06774061041322,0.289656511655371,0.941065895684351,-4.59915239540333,"23590"
-0.0691342451946834,5.78743914873603,-0.458465015638734,0.648174528218828,0.981558119467502,-4.72684338034978,"23592"
-0.0967070225671615,3.99392627614447,-0.506547847733888,0.614216256483253,0.979346441891781,-4.72039594009331,"23593"
-0.249406986233151,5.78622398850254,-1.45957128539257,0.149308834073073,0.933048070137976,-4.46659280664799,"23594"
0.238238908914509,4.78667272818551,1.98282618492653,0.0516908715141544,0.933048070137976,-4.23409810412444,"23595"
-0.188064772733299,4.63615513351431,-1.36562152366426,0.176847696379299,0.933048070137976,-4.50178404078734,"23597"
0.0301649878227599,1.89624059206984,0.206642349062768,0.836946498209971,0.994540941262659,-4.75018345493548,"23598"
0.116097387524115,2.56932474879663,0.673226689619237,0.50323177788927,0.973323091492597,-4.6931610793518,"23599"
0.0448011333774548,7.40900383834511,0.352936165551897,0.725298378596279,0.987936420216504,-4.73876247005297,"23600"
-0.109180649048069,7.48243970064999,-0.61597341624042,0.540101015406005,0.97561922896555,-4.70336693202123,"23601"
-0.124586291263205,1.87177753569166,-0.779550775322391,0.43853430528994,0.961314760564595,-4.67186841367547,"23602"
-0.221308130900698,1.93089012167392,-1.21292100337472,0.229626841268882,0.93806672432868,-4.55444350523772,"23603"
-0.0713092688328759,2.35103990620772,-0.391433443324446,0.696779682200348,0.98538556440599,-4.73477049248274,"23604"
-0.377246292779148,2.56905688817312,-1.72354624487169,0.08962758469803,0.933048070137976,-4.35678511748923,"23605"
-0.319934322898382,5.00335669862375,-2.41981661921455,0.0183848182213456,0.933048070137976,-3.99733103971573,"23606"
-0.132678306618166,4.80252889172897,-0.82258691537067,0.413803337352298,0.958859233387435,-4.66239224739596,"23607"
-0.160480876803801,2.22284960042067,-0.812092465200097,0.419754878856584,0.959528778408349,-4.66474833131718,"23608"
0.324367490409224,5.9987154736588,1.74411615618626,0.0859495563073037,0.933048070137976,-4.34757370010101,"23609"
0.0389959592503607,7.08265608970685,0.216897514590908,0.828979515862314,0.994540941262659,-4.74957684782234,"23610"
0.072501490105022,1.87902471514276,0.463910482009254,0.644289055504763,0.981211372164199,-4.72614506941924,"23611"
-0.128326366714978,2.8906460088239,-0.770913145099812,0.443600814034987,0.962030877694674,-4.6737110277202,"23612"
-0.113161361021541,1.90900611440341,-0.733824902218174,0.465740608602527,0.96651082500393,-4.68139662825188,"23613"
-0.0956765143567382,3.37975710689189,-0.460758411352182,0.646536930861348,0.981538643503513,-4.72655027542119,"23614"
-0.0452714095933221,2.33509835477855,-0.272528226456478,0.786094997847142,0.992908521227259,-4.74577594295009,"23615"
-0.292605769191099,8.12715049365947,-1.38627598463552,0.170482927433229,0.933048070137976,-4.49422743951233,"23616"
-0.139932588931978,3.4523834892237,-1.24998494078236,0.215865529560997,0.934921476932941,-4.54218624633406,"23617"
-0.153995351196145,3.92826712355423,-0.81900118986117,0.415831077617668,0.959067900271462,-4.66320055050672,"23618"
-0.115630624393622,7.24679052980505,-1.06152726888421,0.292447640232948,0.941065895684351,-4.60094697987237,"23620"
-0.0341401380969398,1.86358952201949,-0.194521980456332,0.846384564773502,0.994540941262659,-4.75086260009937,"23621"
0.0938033758533058,2.02123887126553,0.399478745886302,0.690873137307058,0.984849714453264,-4.73388448953662,"23622"
-0.170429809725173,5.59261774516618,-1.69394382561907,0.0951474295464301,0.933048070137976,-4.36987884661167,"23624"
0.0469422419192287,3.77881383710088,0.154650076769256,0.877584829523744,0.995250240156931,-4.75280769598098,"23626"
0.133969877328875,2.10729172785819,0.853649206571105,0.396489500812385,0.954795839993663,-4.65524785735115,"23627"
0.036108787215486,6.87568677826565,0.249283126357521,0.803941680083108,0.994540941262659,-4.74746888490231,"23628"
-0.139054096640405,3.98266796174567,-0.815100945291703,0.418043485053056,0.959423890631637,-4.66407588747625,"23629"
0.0562809313310895,3.99488264702871,0.201136929071961,0.84123065011421,0.994540941262659,-4.75049701788854,"23630"
-0.218292515336295,6.0901094409065,-1.33932596408079,0.185211056682087,0.933048070137976,-4.5112562904638,"23631"
-0.149942919918088,6.9556719156092,-1.10408925694528,0.273696479091817,0.939715020349369,-4.58845715323531,"23632"
-0.284904932753723,3.91902903938893,-1.14098234206419,0.258137179548425,0.93806672432868,-4.57725970635653,"23633"
-0.205551604870419,5.38570527487936,-1.61369311323247,0.111524040741541,0.933048070137976,-4.40439841000402,"23634"
0.356173434492486,4.40279745174894,1.26870295396059,0.209151240227379,0.933048070137976,-4.53586746421735,"23635"
-0.198156147107821,11.7108388892178,-1.65170515598076,0.103503048499721,0.933048070137976,-4.38822678617497,"23636"
-0.0589929894993537,7.09173267884781,-0.522717230976535,0.602979526146251,0.978585279194628,-4.71808538421901,"23637"
-0.17443104487717,2.34597687642471,-0.935516561054351,0.35304571524533,0.953177462337997,-4.63520285646411,"23638"
-0.116271433650336,2.77553012906418,-0.656611500041131,0.513789523221188,0.975416700333257,-4.69621411036932,"23640"
-0.102072094740608,4.66518650996123,-0.622263696906188,0.535983595089965,0.97561922896555,-4.70228900999829,"23641"
0.0602009793973758,6.64892062577648,0.348801992452792,0.728385143059672,0.987936420216504,-4.73916678320018,"23642"
-0.429358610056576,5.52305924043789,-2.30269520801058,0.0245644081799368,0.933048070137976,-4.06422560844141,"23643"
0.43723450471084,5.97318242230015,2.05680262972943,0.043794441813354,0.933048070137976,-4.19655939502288,"23644"
0.063544147085571,2.08111531756648,0.322618245523708,0.748038058743875,0.989771835627743,-4.74161754009875,"23645"
-0.44900736849182,3.22164663060045,-2.5712654542298,0.0124719656727083,0.933048070137976,-3.90739148369763,"23646"
0.330258625544014,1.95798931083076,2.46690656147423,0.0163212261450727,0.933048070137976,-3.96977160855201,"23647"
-0.0140051757003415,5.97571516675645,-0.104242448113965,0.9173035853055,0.996798318160983,-4.75463162708885,"23648"
-0.274007234959774,5.00889553414619,-1.38233546944544,0.171683462592289,0.933048070137976,-4.49567698873549,"23649"
-0.47068014627689,3.12530095710578,-1.78293580045192,0.0793484475479224,0.933048070137976,-4.32993975679821,"23650"
0.136719944840648,12.8509563747562,0.493977105813152,0.623016856878084,0.979504683426801,-4.72214278894519,"23651"
0.407722202604024,6.80964738084956,2.40988751724046,0.0188486934152514,0.933048070137976,-4.00309420983328,"23652"
0.444891035907404,6.61409397802089,1.50624300820254,0.136934620115994,0.933048070137976,-4.44833761012409,"23655"
0.140822622129755,8.87466064697903,0.573213368612179,0.568512892885767,0.975953792679033,-4.71040970799036,"23656"
-0.156599814601033,4.36288129743783,-0.786049981044047,0.434744660301193,0.961307346767544,-4.67046888313666,"23657"
-0.0870103762152937,7.54610527747553,-0.67748683298557,0.500543780280107,0.972672150301632,-4.69236628954533,"23658"
-0.134271469709481,6.31790908165684,-0.750076154242039,0.455962918311522,0.965254984428042,-4.67807419118676,"23659"
0.0675787577963496,5.60599501889935,0.407157687948826,0.685253464676789,0.984194294148167,-4.73302216592604,"23660"
-0.0560856920388231,3.37066970203964,-0.423255080438357,0.673530925636227,0.983870267708786,-4.7311616809032,"23661"
0.220673946722745,2.91797172646678,1.61137326495755,0.112029383098068,0.933048070137976,-4.4053748346516,"23662"
-0.150611487643031,2.6112228448815,-0.996494334325984,0.322770217751797,0.946720655954472,-4.6191373445452,"23663"
-0.00977552946151759,9.94592739271691,-0.0941352268517752,0.92529641493047,0.996900740875551,-4.7549119157139,"23664"
-0.174309975314314,2.29374308666016,-0.949998072369938,0.345694062381844,0.95270932026992,-4.63147481260474,"23665"
-0.0496475531686945,5.47759598619634,-0.400199462750147,0.690344947621559,0.984683760877642,-4.73380424714541,"23666"
-0.187970777199695,1.89747790441587,-1.18582368058575,0.240084567319723,0.93806672432868,-4.56318936032952,"23667"
-0.323458421168367,4.2541577145979,-2.32920889355498,0.0230231399838035,0.933048070137976,-4.04929244817605,"23668"
-0.0871146324106461,5.48731356875374,-0.61299164132523,0.54205843627193,0.97561922896555,-4.70387415006785,"23669"
0.0265514430144337,9.43980619696901,0.312544825590174,0.755644634571714,0.990197382177748,-4.74250976957865,"23670"
-0.0443023877004973,2.17458423903425,-0.23046274636676,0.818468757197432,0.994540941262659,-4.74872943672778,"23671"
0.140380594854628,6.39422680723988,0.620395033310284,0.537205072656961,0.97561922896555,-4.70261034987366,"23672"
-0.138612611312742,6.48731872809037,-0.97435115884329,0.333557897359125,0.950655314076326,-4.62508268151408,"23673"
0.174841566574806,1.89873336098114,1.2995956935296,0.198410521043394,0.933048070137976,-4.52525109730165,"23674"
-0.201767616435522,2.55988488226125,-0.894544858789082,0.374388951648122,0.95428729971256,-4.64545417265543,"23675"
0.280428558041134,7.91379746068806,1.31709918921661,0.192511049434365,0.933048070137976,-4.51913274184059,"23676"
0.0969599961168242,1.92147499185389,0.623476443142133,0.535191633538196,0.97561922896555,-4.70207995687464,"23677"
0.0184238801828947,9.01835263899196,0.161338594530145,0.872335967829844,0.995250240156931,-4.75251236761357,"23678"
-0.224209622372667,4.45047241859233,-0.723872230473431,0.471787117777198,0.966670040097519,-4.68339647510872,"23679"
0.241063963371475,11.8141068239262,1.42367411550481,0.15940758308083,0.933048070137976,-4.48028610415623,"23680"
-0.0999898030304739,5.91459615866246,-0.555656374662984,0.580386920060534,0.976810136278258,-4.71315736169726,"23681"
-0.200437749746574,2.73405927816452,-0.935271406478673,0.353171035112445,0.953177462337997,-4.6352654980287,"23682"
0.0728432166059483,5.70537346029415,0.495515666397431,0.621936732144333,0.979346441891781,-4.72193131429496,"23683"
0.0201413349774938,7.02101103349666,0.119112216316368,0.905560285675139,0.996328493991424,-4.75416738030367,"23684"
-0.0669691661129021,3.97356076045506,-0.359283276758238,0.720568227224748,0.987936420216504,-4.738132527991,"23685"
-0.0885254627581899,4.78209459468259,-0.578625579231392,0.564876655595931,0.97561922896555,-4.70954577039577,"23686"
0.0874742024267305,10.9869655220562,0.193324846741446,0.847318015578261,0.994540941262659,-4.7509274573588,"23687"
-0.117433244309343,1.89237289891613,-0.790960821882264,0.431894061533699,0.961307346767544,-4.66940393753823,"23688"
-0.184577762728478,2.10001943178087,-1.1276290070819,0.26369474791751,0.93806672432868,-4.58135222707726,"23689"
-0.101633731913327,9.16314371026077,-1.0586389151379,0.29375140849978,0.941065895684351,-4.60177786385679,"23690"
-0.113895025252437,1.90279075965841,-0.72972775040731,0.468224384669278,0.96651082500393,-4.6822231049701,"23691"
-0.0209074123092868,2.96119737081083,-0.0980938673600948,0.922164940856363,0.996798318160983,-4.75480553733169,"23693"
-0.0263170563811893,2.80728234045009,-0.161269936893395,0.872389818597955,0.995250240156931,-4.7525154625819,"23696"
-0.29145883029211,2.02102430015323,-1.76181087352297,0.0828863355421029,0.933048070137976,-4.33957621742506,"23699"
-0.484207450693172,3.8419420632079,-3.37987897892658,0.00124070335477245,0.933048070137976,-3.37202864277915,"23701"
-0.121939277440152,4.64578129604526,-0.882269177241834,0.380939561334399,0.954382069876289,-4.64844009590234,"23702"
-0.0969646781850406,2.37061369292382,-0.47127224116901,0.639052053415242,0.980695762531037,-4.7251880638276,"23703"
0.137579001459432,4.45043517493998,0.812536106285678,0.419502246033009,0.959423890631637,-4.6646493211482,"23704"
-0.0429712081235205,1.97607801525242,-0.281419099169877,0.779298668863408,0.992643268850092,-4.74508870032436,"23705"
-0.118203342719662,4.31026439083567,-0.751397979394975,0.455172862220261,0.964662780462607,-4.67780085005356,"23706"
-0.252336649154045,2.71224936785637,-1.30974197802881,0.194974487446507,0.933048070137976,-4.52171352911017,"23709"
0.13266756316056,6.88671992683932,0.56951473348058,0.571004421922992,0.975953792679033,-4.71099552418895,"23710"
-0.170382264694372,1.85792352640584,-1.24020887351062,0.219434823640736,0.935396243987624,-4.54545217602211,"23711"
-0.119737015454761,1.86388510591467,-0.730601665320077,0.467693970667848,0.96651082500393,-4.6820471961271,"23712"
0.150741532445807,6.35064028458096,0.709321256144782,0.480706405536754,0.968817422373836,-4.68627249915453,"23714"
-0.132381230893269,7.97890793153958,-0.727209677314697,0.469754609364129,0.96651082500393,-4.68272881981485,"23715"
-0.169960058325447,2.82080385398506,-0.809775971805642,0.421075499485423,0.959723574707667,-4.66526447029967,"23716"
-0.169252644163379,11.6829561834191,-1.44356131731937,0.153749356265908,0.933048070137976,-4.47273747550958,"23718"
0.0505293328459954,2.21433600418669,0.238170027601351,0.812511631782677,0.994540941262659,-4.74822513939565,"23719"
-0.155689791005059,2.35164809750002,-0.795978110469622,0.428993152214239,0.961307346767544,-4.66830928851946,"23720"
0.0742536076293024,5.32506301215772,0.429813535693952,0.668777859751751,0.983664330577976,-4.7303831941253,"23721"
-0.241978846772272,2.07184729462508,-1.58875969616632,0.117052801840372,0.933048070137976,-4.41482914276285,"23722"
-0.0666641427401585,2.21297328822533,-0.369640035896893,0.712873430365925,0.987822525708881,-4.73708069751176,"23723"
0.236326088943994,7.57097215686131,0.95021395219545,0.345585230013945,0.952690615375598,-4.63141882513859,"23724"
0.0415517198726183,9.63685937592902,0.381064753294569,0.704419761579278,0.987319319965536,-4.73588599351292,"23725"
0.0261348964721666,3.00717584203927,0.154916264270403,0.877375830079485,0.995250240156931,-4.75279618116332,"23726"
-0.126620800903709,1.82918046726137,-0.824315157910165,0.412828153260836,0.958859233387435,-4.6620014472177,"23727"
-0.0893823564290259,4.81001809486102,-0.679349838849574,0.499370744012378,0.972672150301632,-4.69201718269801,"23728"
-0.180698989091758,1.96614129823694,-1.01044561085605,0.31609436726367,0.945693929172172,-4.61532652900653,"23729"
0.13643951628512,5.29050706551662,0.550843913192858,0.583662304362355,0.977386181310457,-4.71389583293828,"23730"
-0.09573615466257,5.00553487880674,-0.65444142149793,0.515177112041427,0.975416700333257,-4.6966073598302,"23731"
-0.123204628081199,6.45821797732387,-0.658972317067927,0.512282236487942,0.974805441500681,-4.69578485214256,"23732"
-0.0392563298847466,10.4167201199204,-0.466564382237073,0.642399024033137,0.980832826047637,-4.72580178709573,"23733"
0.292942403403033,4.18637167816611,1.20785785804007,0.231555254850193,0.93806672432868,-4.55609153158164,"23734"
-0.317045897521585,3.97736539927863,-1.07190093500095,0.287797924799332,0.941065895684351,-4.59794527979939,"23735"
0.298846257109787,6.77436879270275,2.02490802909046,0.0470612431520462,0.933048070137976,-4.21287739748156,"23736"
-0.105445058618833,2.31945895027023,-0.578094097842041,0.565233228147405,0.97561922896555,-4.70963096249369,"23737"
0.121129159838145,3.1613897558299,0.587756674084542,0.558767930808392,0.97561922896555,-4.70807012792948,"23738"
0.290467294781924,2.37560694703773,1.84831779996799,0.0691865339416371,0.933048070137976,-4.29950990717596,"23739"
-0.122200992580364,3.3669865387582,-0.598035109450084,0.551931163711111,0.97561922896555,-4.7063819447621,"23740"
-0.258570628328611,1.8514668175579,-1.68841314664211,0.0962090064791405,0.933048070137976,-4.37230379454499,"23741"
-0.253153541939327,1.90614695231348,-1.55546299356475,0.124777173292439,0.933048070137976,-4.42853829085542,"23742"
-0.0828967703744463,10.0272345827999,-0.788541377720808,0.433297090186873,0.961307346767544,-4.66992940996114,"23743"
0.0161728366174738,7.30570870662646,0.0801330667236634,0.936381968916021,0.997185992871606,-4.75525304608173,"23744"
-0.00641776002442599,7.44360828009193,-0.0425851130154403,0.966165106870299,0.999445814739313,-4.75589727981737,"23745"
-0.089434894065087,9.94267296657264,-0.644333554659128,0.521666427968953,0.975416700333257,-4.69842228612134,"23746"
0.101114367584721,8.68419390435773,0.7333342703848,0.466037644076478,0.96651082500393,-4.6814958352852,"23747"
0.313746469321516,2.05145179921282,2.07506902758906,0.0420132411952207,0.933048070137976,-4.18712383344398,"23748"
0.137822200219341,11.2388340700194,0.360569067890953,0.719611322965488,0.987936420216504,-4.73800355681809,"23749"
-0.231545125233233,3.16019656016504,-1.12719359140874,0.263877376863067,0.93806672432868,-4.58148491690994,"23750"
-0.058658482465311,4.33122400409439,-0.210036424624762,0.834307786408059,0.994540941262659,-4.74998593516176,"23751"
-0.0185245951737425,4.14770585259329,-0.142796309451559,0.88690055844112,0.995747725471836,-4.75330041793827,"23752"
0.0183588536494237,7.82382526912877,0.100418528278391,0.920326595049487,0.996798318160983,-4.75474102714842,"23753"
-0.0850851027405837,1.98077140118251,-0.498736988363218,0.619677948114858,0.979346441891781,-4.72148644301498,"23754"
-0.0675427330905497,1.82307984949574,-0.562830495134952,0.575520608505349,0.976810136278258,-4.7120447684716,"23756"
-0.0802870055643142,1.85000362550569,-0.534401471717453,0.594919098080861,0.978290549837027,-4.71637122692186,"23757"
0.291629475442161,10.7263397402495,1.39161170185508,0.168867598439197,0.933048070137976,-4.49225874432988,"23758"
0.228120223973632,3.46356378109599,1.12822881102171,0.263443314828372,0.93806672432868,-4.58116936283342,"23759"
-0.0863048716807384,4.7360586524106,-0.471103554722703,0.639171848779442,0.980695762531037,-4.72521015920339,"23760"
-0.0947343888475755,1.87385082545197,-0.559053790085093,0.578079943604079,0.976810136278258,-4.71263222519654,"23761"
-0.15734203074815,1.97302415911002,-0.904971189572782,0.368881552164964,0.954181448094499,-4.64288707150783,"23762"
-0.0314754131635912,6.34157016700312,-0.246991918974989,0.805706626782487,0.994540941262659,-4.74762761587329,"23763"
-0.229872622938393,1.8583356245784,-1.35075005482779,0.181541508660162,0.933048070137976,-4.50716152494488,"23764"
-0.164268044808137,1.83960480726505,-1.1060819713502,0.272839652806244,0.939715020349369,-4.58786112512764,"23765"
-0.420341255634672,4.23736129159494,-1.90637493022467,0.0611025023864885,0.933048070137976,-4.27173420875177,"23767"
-0.210659809619423,1.84604534306318,-1.35863718948858,0.179040475052686,0.933048070137976,-4.50431617817704,"23768"
-0.0583531386548135,7.18002785303674,-0.371869648879614,0.71122076053302,0.987822525708881,-4.73685037706713,"23769"
-0.108579530043576,7.09862391072128,-0.724322767652503,0.47151245080025,0.966552196530685,-4.68330651953395,"23770"
-0.0376168063903485,4.7288776385243,-0.303343373461581,0.76261405112217,0.990197382177748,-4.74330016294958,"23772"
-0.0170756106932053,2.00202201010451,-0.102154119477385,0.91895437013325,0.996798318160983,-4.75469187930022,"23773"
0.0125609032055116,2.05470815368427,0.0717654678226034,0.943012796896963,0.998135878665521,-4.75543074433524,"23774"
-0.127977025662728,1.8688334361996,-0.80840538425151,0.421858038138745,0.959723574707667,-4.6655691816745,"23775"
0.205130437244785,3.16388231102578,1.36629379944948,0.17663771619733,0.933048070137976,-4.5015396924746,"23776"
-0.158649725777338,6.28166553907861,-1.34464618489994,0.183495212037618,0.933048070137976,-4.50935326498618,"23777"
-0.0373519960743043,1.9412933074959,-0.262790858180328,0.793557574560043,0.993711916733556,-4.74650340597905,"23778"
-0.051647905050281,2.20180996256309,-0.288215421402235,0.774115040126653,0.991646223845105,-4.74454854834963,"23779"
0.0556495738919678,2.10395187861974,0.310835162068065,0.756938058552637,0.990197382177748,-4.74265840475195,"23780"
-0.194424105714589,4.72753799690944,-1.44381468950239,0.153678289241625,0.933048070137976,-4.47264070031576,"23781"
-0.0727360131343767,5.89675059078658,-0.691638763335899,0.491670639759309,0.970491647813063,-4.68969095929844,"23783"
0.153853743852673,10.4238705755404,1.50924175735071,0.136168088633678,0.933048070137976,-4.4471473360078,"23784"
0.160682659178592,5.74603744231172,0.704985692035096,0.483382042765089,0.968970609602632,-4.68711844393574,"23785"
0.286585752854746,1.88596410199639,1.86397200526611,0.0669228198873614,0.933048070137976,-4.29208995017295,"23786"
0.0032641077455687,3.15851110827379,0.0185100718322008,0.985289642612033,0.999469162923583,-4.75610294365974,"23787"
-0.0290558143157018,4.07923890358625,-0.172954523990795,0.863234077853192,0.995250240156931,-4.75196980480126,"23788"
-0.223627553832173,4.67114529296289,-1.44075636670323,0.154537811617628,0.933048070137976,-4.47380781207753,"23789"
-0.25120680256389,2.29765360972762,-1.48715175268321,0.141894843357798,0.933048070137976,-4.4558663899333,"23790"
-0.117066521080564,1.99416893745423,-0.678360793928614,0.499993307129957,0.972672150301632,-4.69220263528875,"23791"
-0.00581525129030759,1.85529614350862,-0.0366598603244127,0.970870547498367,0.999445814739313,-4.7559629331313,"23792"
-0.00618547322657474,2.21692951264149,-0.039957932739789,0.96825129944174,0.999445814739313,-4.75592760105582,"23793"
0.0500488242361909,9.12187253606267,0.369105414232033,0.71326991683165,0.987822525708881,-4.73713571991276,"23794"
0.0773412547511371,3.11927843101848,0.370961102576803,0.711894040759732,0.987822525708881,-4.73694439644911,"23795"
-0.124856319606312,7.60664751661578,-1.04858969192884,0.29831857115382,0.941700410266821,-4.60465209628443,"23796"
0.245748486469913,2.11246499142471,1.46403558929514,0.148088647213144,0.933048070137976,-4.46486865784371,"23797"
0.0886122914892683,2.75578732520826,0.604459126927375,0.547679645584533,0.97561922896555,-4.70531225545405,"23798"
0.0520990767123612,5.31208735230343,0.278342842370749,0.781648286217468,0.992643268850092,-4.74532897301893,"23799"
-0.170787184624141,5.94365293485975,-1.02976096300001,0.307005925782684,0.943990389577442,-4.60996786294762,"23800"
-0.130303150421847,4.41519626879827,-0.835719788779343,0.406427957222761,0.956743646860453,-4.65940275848956,"23801"
-0.326631632653695,3.18326646691294,-2.59885321884605,0.0116023626044374,0.933048070137976,-3.89060881027901,"23802"
-0.0499632200311542,2.21965650653891,-0.273438496197974,0.785398395643108,0.992820815150496,-4.74570659087818,"23803"
-0.266860550532599,3.19210957002454,-0.76954056622818,0.444409057434487,0.962030877694674,-4.67400200175574,"23804"
-0.0304193794437425,7.96098781992572,-0.128149891873113,0.898432986301847,0.996068569260932,-4.75385503755707,"23805"
-0.113856554073181,1.93124545228771,-0.666248688297647,0.507651455821633,0.974268674615467,-4.69445235392492,"23806"
-0.10923920013616,7.77887933615005,-0.663886293958345,0.509152445524545,0.974352808769893,-4.69488653781177,"23807"
-0.0847130115821942,4.54371399688733,-0.508471964903067,0.612874169849239,0.979346441891781,-4.72012474137731,"23808"
0.224549852539148,3.7350335063385,1.13639740127374,0.260035955194743,0.93806672432868,-4.57866995555127,"23810"
-0.311780092604951,2.05978048102384,-1.87987435180307,0.064687454489571,0.933048070137976,-4.28449981426926,"23811"
-0.22615814165217,4.66305000027914,-1.13955530419986,0.2587271055081,0.93806672432868,-4.5776992054863,"23812"
-0.198196264375075,1.94806731985331,-1.14100585805215,0.258127466230426,0.93806672432868,-4.57725245961374,"23813"
-0.167828338830971,2.30608785847805,-1.11033518964533,0.271017143685711,0.939715020349369,-4.5865856112301,"23814"
0.00132931055852832,4.02119984228939,0.00901861844800555,0.992832390414826,0.999808010246849,-4.756139478932,"23815"
-0.0239508060161375,7.15192517103282,-0.152235489551431,0.879481060991716,0.99538663979661,-4.75291124353825,"23816"
-0.0694457243578485,3.47780424725273,-0.403635669929718,0.687828790256032,0.984258704470798,-4.73341969900963,"23817"
-0.392327932316452,3.40204520541638,-2.47438184970024,0.0160135189233557,0.933048070137976,-3.96536254448821,"23818"
0.0302409375470558,5.25547630205044,0.126112350553594,0.900039123195396,0.996068569260932,-4.75392744702319,"23819"
-0.196599542400374,1.84752484355331,-1.25815016478827,0.21291731219278,0.933876228320517,-4.5394404313304,"23820"
0.121807585550507,2.53699525321552,0.63137973276904,0.530045368186763,0.975416700333257,-4.70070782935895,"23821"
-0.44814841965207,4.95047120079094,-1.75141356362366,0.0846751032172955,0.933048070137976,-4.34428371594798,"23822"
-0.127248088660306,2.34693566954655,-0.714373658421425,0.477598828099413,0.967763512003837,-4.6852803202289,"23823"
-0.426349374034311,6.60934029111863,-2.71800888524849,0.00844462740228093,0.933048070137976,-3.81677342614702,"23824"
0.106816366894309,2.34089302369509,0.623363602411243,0.535265296608997,0.97561922896555,-4.70209942516926,"23825"
-0.0464811209733098,4.16562549704422,-0.303119922119708,0.762783546826111,0.990197382177748,-4.74331906489485,"23826"
-0.183742909507203,1.94965874828219,-1.28306167090625,0.204106553331759,0.933048070137976,-4.53096205837267,"23828"
0.113032955352446,10.9498025059735,0.777109617085466,0.439962735304094,0.961502539605266,-4.67239118545165,"23829"
0.254176969454116,5.89170661493315,1.59039449331626,0.116683674414839,0.933048070137976,-4.41414955049408,"23830"
0.0479110914319471,12.6681456505028,0.558230952273188,0.578638276968077,0.976810136278258,-4.71275969959077,"23831"
-0.111306357461178,1.8079884713351,-0.74529586774409,0.45882668204587,0.965417697531027,-4.67905881296528,"23832"
-0.159705217158342,2.23032741887702,-0.943562071516659,0.348948936136608,0.953177462337997,-4.63313839702287,"23833"
0.336262451214429,8.54714447164492,1.75546730705552,0.0839739252217376,0.933048070137976,-4.3424511229023,"23834"
-0.202772634326619,2.83800060120557,-1.18148020847208,0.241792317393254,0.93806672432868,-4.56457425175218,"23835"
-0.359446893206122,4.41944355684954,-1.59779542860458,0.115024281185402,0.933048070137976,-4.41106536375239,"23837"
