"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.869499227514335,9.87496954337176,-1.31038184416392,0.194032249051166,0.999878659513645,-4.58783993476085,"31267"
-0.082056501604304,2.03853302886525,-0.110500089661514,0.912305474456972,0.999878659513645,-4.60563910052235,"31268"
0.443472644461772,3.54168294404171,0.466929943493436,0.641892337367896,0.999878659513645,-4.60344837652721,"31269"
-0.542926261781672,7.51286220033572,-0.950483823441397,0.344893966374196,0.999878659513645,-4.5962369314664,"31270"
-0.840763868716227,2.05641740036847,-1.12078688673353,0.265924777430262,0.999878659513645,-4.59257510285949,"31271"
0.191968917332935,7.0499433141878,0.287288515083069,0.77467707146213,0.999878659513645,-4.60488922585985,"31272"
1.34866072682252,2.41787963253274,2.05951754207524,0.0428864128153415,0.999878659513645,-4.56286550310432,"31273"
-0.180908133185868,4.87745148119226,-0.226986177247626,0.821046901932274,0.999878659513645,-4.60521973886263,"31274"
0.416343551130131,4.46778546751076,0.68389193650762,0.496133459606703,0.999878659513645,-4.60080641730863,"31275"
0.134204206942319,10.2815311218371,0.243212683782198,0.808499070009278,0.999878659513645,-4.60513839990997,"31276"
-1.52262565008227,4.87869176778684,-2.01170479907604,0.0478133424312763,0.999878659513645,-4.56473545037005,"31277"
-1.0742589287708,5.53314117606153,-0.616388189993365,0.53948921551453,0.999878659513645,-4.60173321043383,"31278"
-0.5828032179908,2.03058641578837,-0.820834403549028,0.414320325012886,0.999878659513645,-4.59863893463622,"31279"
0.0769684894542552,2.17925419088379,0.08878431439756,0.929488001030793,0.999878659513645,-4.60568529127731,"31280"
-0.132674360604968,4.94904967025124,-0.194928950941745,0.845971257144199,0.999878659513645,-4.60536397136374,"31281"
-0.683732629442637,3.53680421620202,-1.13421882305866,0.26028492507421,0.999878659513645,-4.59226222168394,"31282"
-0.141467141318025,8.4318936229973,-0.215019566476349,0.83033080322087,0.999878659513645,-4.60527613695351,"31283"
-1.42256743493538,3.06992133260671,-1.88476193367799,0.0633037323712199,0.999878659513645,-4.56952799815046,"31284"
0.108995124670088,1.95753929042727,0.155638011705251,0.876733008008169,0.999878659513645,-4.6055109081442,"31285"
-0.371124085720308,6.95054599907737,-0.288943686783997,0.773414971739288,0.999878659513645,-4.60487906528296,"31286"
-0.522398079295216,8.03094177697363,-1.12997417479522,0.262057987807496,0.999878659513645,-4.59236147219304,"31287"
0.872592008315629,6.9848341703862,1.14997035308945,0.253779316409635,0.999878659513645,-4.59189087657282,"31288"
-0.00761833334957372,3.62781032601328,-0.0133488362474806,0.989384635714767,0.999878659513645,-4.6057675377238,"31289"
-0.561891524337965,1.91789447243147,-0.819904542795453,0.414846952760301,0.999878659513645,-4.5986549399382,"31290"
-1.02206389726081,3.02687153334347,-1.29245180109517,0.200135472949215,0.999878659513645,-4.58831681765754,"31291"
0.848645225831007,6.82734215528114,0.765638380369039,0.446274293180894,0.999878659513645,-4.59955860405836,"31292"
-0.703293941677451,4.45110558759096,-0.958223361663705,0.341003283162454,0.999878659513645,-4.59608290819178,"31293"
0.0575967065025246,9.41862974287097,0.0862078392231782,0.931529015707131,0.999878659513645,-4.60569010385877,"31294"
-0.489016520277072,7.74713657189053,-1.00307250184467,0.319024331017231,0.999878659513645,-4.59516699834812,"31295"
-0.92919488696645,6.60402420679227,-1.37100531415811,0.174427924087525,0.999878659513645,-4.58618331604994,"31297"
0.576233449970756,9.72605755581387,0.906859537545682,0.367361326202903,0.999878659513645,-4.59708277626842,"31298"
0.326665897663747,2.33301936869275,0.487077659235051,0.627611998426351,0.999878659513645,-4.60324438346804,"31299"
0.17297179452473,5.80424932578258,0.269780867340014,0.788063557349209,0.999878659513645,-4.60499314023938,"31300"
-0.262128400508499,4.69944837423044,-0.381469251961316,0.703924665576628,0.999878659513645,-4.60421879066403,"31303"
-0.15421948977944,1.92418669616896,-0.223960128209808,0.823392204087947,0.999878659513645,-4.60523428822078,"31304"
-0.731894094959776,9.20618530303828,-0.904946150789263,0.368367608096893,0.999878659513645,-4.59711900551007,"31305"
-0.216035199265018,2.68744025187416,-0.326024775028578,0.745305974846231,0.999878659513645,-4.60463620958936,"31306"
0.506800316831273,3.91021746755118,0.814123718331177,0.418129973120724,0.999878659513645,-4.59875404996881,"31307"
0.159413632739244,3.90603999277522,0.245115672207155,0.807030721413507,0.999878659513645,-4.60512849406628,"31308"
-0.519197691427816,6.75279883982924,-1.10482640084014,0.272737193206045,0.999878659513645,-4.59294234867806,"31310"
0.536246724122385,7.50796716932087,1.05355012407768,0.295443125189534,0.999878659513645,-4.59408871312025,"31311"
0.476856698902675,3.95954950507441,0.783931569720842,0.43552851494983,0.999878659513645,-4.59926066625913,"31312"
0.188421705983965,2.3204523991081,0.22243616101655,0.824573947004579,0.999878659513645,-4.60524154177471,"31313"
0.289017724425197,5.92817137028337,0.320351715969528,0.74958511138465,0.999878659513645,-4.60467525205491,"31315"
-1.76685151701143,3.26029673484237,-2.42756777026899,0.0175791273616187,0.999878659513645,-4.54735652281992,"31316"
-1.14130381262468,2.94920751883967,-1.89809856353373,0.0614986791062442,0.999878659513645,-4.56903646026202,"31317"
-0.403515694408257,5.5051868071135,-0.537802418263456,0.592292482855334,0.999878659513645,-4.602693160197,"31318"
0.448492660832562,1.938812668904,0.705732594653451,0.482522568962899,0.999878659513645,-4.60048644389971,"31319"
-0.243334106067454,7.67165339278153,-0.31150257501317,0.756275615625198,0.999878659513645,-4.60473479152473,"31320"
-0.707993543769374,2.22983637188665,-0.812930734084743,0.418809425008941,0.999878659513645,-4.59877441894494,"31321"
-0.525495979029657,2.25443302907893,-0.769498448561266,0.44399408007743,0.999878659513645,-4.59949630328362,"31322"
-1.16985749355695,7.22663272300915,-2.09392991822573,0.0396170534231485,0.999878659513645,-4.56149819471768,"31323"
-0.892230713635234,7.35099955103373,-1.43003257322444,0.156825840834348,0.999878659513645,-4.58450537915815,"31324"
-0.781507175310055,1.97645850478722,-1.0530355950494,0.29567732868961,0.999878659513645,-4.59409995641166,"31326"
1.55201230132912,11.3483215062961,0.830856474086738,0.40866995399258,0.999878659513645,-4.59846531818222,"31327"
-0.706554217520849,1.93099126759916,-1.07947139987053,0.283808099863858,0.999878659513645,-4.59351559986178,"31328"
-1.32186753091528,3.05510860075018,-1.43529420089456,0.155325978931338,0.999878659513645,-4.58435272838799,"31329"
-0.996350078965656,2.33368558758452,-1.61042117378722,0.111471954528577,0.999878659513645,-4.57898954469196,"31330"
-1.2562201483023,4.49789000605528,-1.38225103070786,0.17096315670597,0.999878659513645,-4.58586855425114,"31331"
-1.72999344268387,4.17681214954387,-2.32673670575199,0.0226588107475585,0.999878659513645,-4.55179393020069,"31332"
1.16083488324321,4.75080531378286,1.15849205268062,0.250308244465329,0.999878659513645,-4.59168798637035,"31333"
-0.164507955001848,4.31879556654892,-0.218600366218887,0.827550159907968,0.999878659513645,-4.60525958017602,"31334"
0.0445653569126261,2.06404551195459,0.0557175733150233,0.955713727256538,0.999878659513645,-4.60573629748746,"31335"
-1.72034143600593,3.68638453519169,-1.83494138404419,0.0704463188312219,0.999878659513645,-4.57133887339056,"31336"
-0.597035108363587,2.36058712263296,-0.839276448916658,0.403959190666935,0.999878659513645,-4.59831788538923,"31337"
0.22695057878533,1.98272984791173,0.366471885814141,0.715036199490132,0.999878659513645,-4.60433811103433,"31338"
-1.28961331333753,4.74288648339641,-1.21802691051109,0.22699992286428,0.999878659513645,-4.59023177131308,"31339"
-0.654853150698038,1.90804440473261,-0.930185137309133,0.355234755776644,0.999878659513645,-4.59663523085555,"31340"
0.367349198656419,6.9465730380436,0.246942770320019,0.805621582164979,0.999878659513645,-4.60511891084409,"31341"
0.0536806231747218,2.87251148676175,0.0864437037474818,0.931342150837309,0.999878659513645,-4.60568966917945,"31342"
-0.0999613475966973,8.33161713443086,-0.211047476162077,0.833417836033154,0.999878659513645,-4.60529418382908,"31343"
-0.536860220749939,2.9193927947603,-0.90421230028342,0.368754016088141,0.999878659513645,-4.59713288124564,"31345"
-0.762940723335976,3.80818131882507,-0.978176399718922,0.331105603067772,0.999878659513645,-4.59568034298167,"31346"
-0.886732801582452,4.32434935785002,-1.78684128854382,0.0779700718334981,0.999878659513645,-4.57304887458621,"31347"
-0.441185736970845,5.33866666990092,-0.561224565288746,0.57630357464873,0.999878659513645,-4.60242049511622,"31348"
-0.0949535826712481,6.59577974787371,-0.196072276341774,0.845079457468391,0.999878659513645,-4.60535920338478,"31349"
-1.32981925909745,6.70976301353406,-1.0058619180821,0.317689282353414,0.999878659513645,-4.59510871968306,"31350"
1.00238768548561,5.61870365330054,1.50268097352208,0.137085387517909,0.999878659513645,-4.58235355650075,"31351"
0.627128993790738,6.3903640323218,0.920337565903022,0.360322578817735,0.999878659513645,-4.59682550059286,"31352"
-0.815690541810228,6.18007793372869,-0.993012961022012,0.323870019488294,0.999878659513645,-4.59537589517433,"31353"
0.250585209367702,2.39893711337386,0.434456543190394,0.665193947245518,0.999878659513645,-4.60375922683312,"31354"
-0.0654089597584787,3.22057314764682,-0.090655265666143,0.928006179150558,0.999878659513645,-4.60568170775751,"31355"
1.82454833457408,3.70742755373113,2.26464411486506,0.0263989928065104,0.999878659513645,-4.55445761254472,"31356"
-0.547689961203949,2.08837769870461,-0.881276791915777,0.380960080692681,0.999878659513645,-4.59756110929954,"31357"
0.422907210334371,8.3971970942249,0.619668260914202,0.537338607695527,0.999878659513645,-4.60169035434141,"31358"
0.852478011878742,5.58074843281673,0.775193210688106,0.440642497814119,0.999878659513645,-4.5994038364968,"31359"
-0.339563458783852,7.9847120085268,-0.696902001326956,0.488000656657594,0.999878659513645,-4.6006169959487,"31361"
1.10933519527778,8.31476345999032,1.34576766729454,0.1823978775786,0.999878659513645,-4.58688123097222,"31362"
-0.685934758562261,1.92234015886208,-1.11755190350039,0.267295823113588,0.999878659513645,-4.592649937172,"31363"
0.527492763902378,2.39121151971343,0.813645371803499,0.418402330911271,0.999878659513645,-4.59876222070669,"31364"
0.404635930708289,6.30784854846697,0.497575611437734,0.620226774525282,0.999878659513645,-4.60313472094553,"31365"
0.000783456173019962,2.0832930984795,0.00115984460279304,0.99907763190461,0.999878659513645,-4.60576942578144,"31366"
0.572679214324379,6.30175348590747,0.870015539132753,0.387044789147012,0.999878659513645,-4.59776750284115,"31367"
1.35691653356533,1.97660342783676,2.04471724980292,0.0443625413321147,0.999878659513645,-4.56344806407569,"31368"
0.612785150596654,9.92263309402835,0.620918668086704,0.536519925238184,0.999878659513645,-4.6016739583381,"31369"
0.616224420275073,2.03766075099508,0.824182465389376,0.412427489327838,0.999878659513645,-4.59858116086941,"31370"
0.00924906950130294,11.3899784758017,0.0180851609039318,0.985618540739164,0.999878659513645,-4.60576594823026,"31371"
0.521705234914739,3.7101568393685,0.539821120003179,0.590906290031358,0.999878659513645,-4.60267011040257,"31372"
0.261996544996022,6.32921676833521,0.345260443941391,0.730856969786092,0.999878659513645,-4.60449875644041,"31373"
-0.227365266296755,6.23639798707638,-0.4833083835212,0.630273015768851,0.999878659513645,-4.60328319421688,"31374"
0.0606899312400462,4.00732010100212,0.106349435594222,0.915586687833604,0.999878659513645,-4.60564870695081,"31375"
-0.812368993329291,1.95987587435987,-1.29598264076609,0.198922436113986,0.999878659513645,-4.58822338305033,"31376"
-0.589962862464715,10.0213821157056,-0.548318813909218,0.585087887527727,0.999878659513645,-4.60257215034856,"31377"
-1.21991343310112,1.89276123414522,-2.19249452843809,0.0314193836129665,0.999878659513645,-4.55748466680428,"31378"
-0.903768690065168,3.6064780849478,-0.89006083071935,0.376255694562851,0.999878659513645,-4.59739834921815,"31379"
1.09958603747696,4.7707258232082,1.68632727207128,0.0958539607259207,0.999878659513645,-4.57649822856165,"31380"
0.362815319609092,4.35873106293691,0.77232942670417,0.442326090329571,0.999878659513645,-4.59945041880826,"31382"
0.893120618035553,7.20560223696291,1.328133985167,0.188127925666782,0.999878659513645,-4.58736188309235,"31383"
-0.519428717156709,1.95683724605623,-0.730338375444608,0.467439645966016,0.999878659513645,-4.60011422966984,"31384"
-0.0104168375109943,3.098464247627,-0.0150030387119155,0.988069262590036,0.999878659513645,-4.60576703701097,"31385"
0.808303315706628,2.24216996034851,1.347736066475,0.181766525865197,0.999878659513645,-4.58682722000114,"31387"
0.222718742039948,8.21368220029448,0.41732254099345,0.677624758128582,0.999878659513645,-4.60391430364717,"31388"
0.0914641438689728,2.03517249386899,0.144914114001291,0.885164166634246,0.999878659513645,-4.60554529845689,"31389"
1.02032961961049,2.44628021658257,1.35005707380568,0.181024203487498,0.999878659513645,-4.58676344180789,"31390"
-0.739964498882937,2.00469961070949,-1.11198339603662,0.269667454427742,0.999878659513645,-4.59277827833326,"31391"
0.620018515610675,5.1636280953235,0.886066431210013,0.378390387742037,0.999878659513645,-4.59747255372401,"31392"
1.73584533534059,4.4145280761446,3.02344501940282,0.00341125638881832,0.999878659513645,-4.51859965674779,"31393"
0.146878830324819,1.92258115251299,0.232210583666953,0.817001639234867,0.999878659513645,-4.60519416140102,"31394"
0.908912845766297,6.58917540934653,1.51387207829478,0.134226211305419,0.999878659513645,-4.5820136722255,"31395"
0.108779917200005,5.98418607250908,0.198978896221683,0.842813193174478,0.999878659513645,-4.60534695669006,"31396"
0.748297391991659,6.05178754287998,0.987440942318981,0.326575004214415,0.999878659513645,-4.59549074395216,"31397"
-0.595441494899358,5.62616884430394,-0.827218864015704,0.410715382235587,0.999878659513645,-4.5985285689504,"31398"
0.719552209444134,5.24921104834799,0.880095657237382,0.381595448226739,0.999878659513645,-4.59758287647772,"31399"
-0.439542986878623,5.74738266684183,-0.390302730853781,0.697409809050071,0.999878659513645,-4.60414628854713,"31400"
-0.201514660410306,7.46321214028584,-0.396028605025226,0.693198953877131,0.999878659513645,-4.60409841307196,"31401"
-1.66027145188266,2.50479147114971,-1.6263521934349,0.10803445637031,0.999878659513645,-4.57847489476047,"31402"
-0.880470500052968,2.70946815054033,-1.17105937428475,0.245251224667048,0.999878659513645,-4.59138623184644,"31403"
-0.227884417955075,7.74010993110127,-0.549940228109116,0.583980791286109,0.999878659513645,-4.60255328783643,"31404"
-1.38298087956515,2.20599112464026,-1.95962542024798,0.0537243339711917,0.999878659513645,-4.56673222571693,"31405"
0.825508816534621,5.59061951162314,0.798721481763832,0.426952984141844,0.999878659513645,-4.59901480812043,"31406"
-0.297811079930641,3.06400961087202,-0.365144310678054,0.716022814655475,0.999878659513645,-4.6043484444458,"31407"
-0.625749183329858,7.81057639891096,-1.16251194813667,0.248682644233982,0.999878659513645,-4.59159179397287,"31408"
-0.0897524434148664,12.5794193585666,-0.163089019775341,0.870883332168199,0.999878659513645,-4.60548557052561,"31410"
-0.299765727458663,2.1089110400529,-0.397095990606901,0.692415052627076,0.999878659513645,-4.60408941191915,"31411"
-0.757047442283767,11.3239131038553,-0.807754004537027,0.421765445122474,0.999878659513645,-4.59886247203823,"31412"
-1.06733125142685,5.5486769742929,-1.16036866711247,0.249548423288084,0.999878659513645,-4.59164311931028,"31413"
0.0998729065863691,8.17904359264244,0.219523184455057,0.826833907963336,0.999878659513645,-4.60525526907503,"31414"
0.929801071719173,6.37730265512818,1.21946138189518,0.226458467507837,0.999878659513645,-4.59019585112758,"31415"
1.14208742689897,4.60768951682502,1.32965943478223,0.187626941251605,0.999878659513645,-4.5873205306875,"31417"
-0.844140818495407,2.01680941126784,-1.17305429156066,0.244455251248319,0.999878659513645,-4.59133805340124,"31418"
-0.367927600263328,6.24155590453297,-0.84318352560087,0.401784585435977,0.999878659513645,-4.59824898641479,"31419"
-0.515156142369241,3.90373315399835,-0.76973266617674,0.443855942089606,0.999878659513645,-4.59949251328261,"31420"
-1.07516579849953,5.22511360602104,-1.8453840435824,0.0688957508946427,0.999878659513645,-4.5709626313915,"31421"
-1.18936111229199,3.66101886765396,-2.05585607626698,0.043247596297889,0.999878659513645,-4.56300993302249,"31422"
0.395427127602562,2.1636188872707,0.588828956129373,0.557730584787853,0.999878659513645,-4.60208447489702,"31423"
-0.100451924949194,6.42841895086463,-0.175146615836188,0.861432475169247,0.999878659513645,-4.60544206190613,"31424"
-0.0978113269872124,3.33738911819054,-0.163959044401824,0.870200751752825,0.999878659513645,-4.60548253481837,"31425"
-0.469855572083079,7.77702656507771,-0.926405001074983,0.35718229935832,0.999878659513645,-4.59670849756603,"31426"
-0.650153875777184,1.90070818656994,-1.06647174449829,0.289602992654843,0.999878659513645,-4.59380465820343,"31427"
-0.402964225514162,2.75095485776798,-0.406439779504088,0.685567280410299,0.999878659513645,-4.6040095910874,"31428"
-0.919006095616135,1.91273593430304,-1.5773794828554,0.118881970311091,0.999878659513645,-4.5800428928423,"31429"
-0.451774753057931,3.41108219894855,-0.604453020133454,0.547351542526935,0.999878659513645,-4.60188726838625,"31430"
-1.13220443044631,4.44080029891691,-1.52552687767857,0.131298779047149,0.999878659513645,-4.5816573375928,"31431"
1.18005396747472,6.92858091172746,2.3002478169838,0.0241928144434469,0.999878659513645,-4.5529367996614,"31432"
-1.0175618680222,2.18553374112009,-1.30536907213263,0.19572434836669,0.999878659513645,-4.58797386289022,"31433"
0.413082773311727,7.69294211580009,0.920630585476063,0.360170517713936,0.999878659513645,-4.59681986696147,"31434"
-1.32087608760903,3.22890242411678,-1.88538604370806,0.0632182767164277,0.999878659513645,-4.56950505932459,"31435"
0.38066041718948,4.66504683368182,0.366102763253271,0.715310471973002,0.999878659513645,-4.60434098790144,"31437"
-0.315347786560363,2.57069809810451,-0.367464909320177,0.714298530578439,0.999878659513645,-4.60433035731906,"31438"
-0.222100711801095,6.53968138509114,-0.280520933135294,0.779843766995131,0.999878659513645,-4.60493016522942,"31439"
-0.440625147422296,5.90849404317712,-0.623301140105942,0.534961816417496,0.999878659513645,-4.60164262845798,"31440"
0.5306436842362,6.43610671125402,0.917821847304832,0.361629789735956,0.999878659513645,-4.5968737975503,"31441"
0.200949333874833,2.04458503380033,0.257763415750041,0.797289560339596,0.999878659513645,-4.60506070203848,"31442"
-0.962875822436971,10.2741359722463,-0.955232475780658,0.34250339726282,0.999878659513645,-4.59614257041984,"31443"
0.01308448213408,4.00984526031691,0.0166459127347129,0.986762930237639,0.999878659513645,-4.60576648189808,"31444"
0.230161079046097,6.42059495660044,0.444293211860345,0.658099301576958,0.999878659513645,-4.60366740570409,"31445"
-0.339941966471244,2.51680049618676,-0.423116995281665,0.673410607733041,0.999878659513645,-4.60386255068475,"31446"
1.24183556472718,2.78186993780183,0.986103715685829,0.327226393750422,0.999878659513645,-4.59551821516029,"31447"
-1.0439932399606,9.26346151956863,-1.18399028598899,0.240124641439989,0.999878659513645,-4.59107258956929,"31448"
-0.959964820169411,7.01729810509058,-1.40743532985641,0.16339493693462,0.999878659513645,-4.58515525369426,"31450"
-1.45257620306933,11.8708103404455,-1.07072126430228,0.287699796239077,0.999878659513645,-4.59371052900435,"31451"
-0.44219574246554,8.43456889767917,-0.889299210275375,0.376662135006173,0.999878659513645,-4.59741252264438,"31452"
-0.521055546721274,7.98188097966121,-0.877183869234625,0.383164616268059,0.999878659513645,-4.59763641823204,"31453"
0.153287211180327,10.690977717498,0.289681048617979,0.77285291585596,0.999878659513645,-4.6048745201394,"31454"
-0.562612781470283,5.18536501607444,-0.633646038868451,0.528223472716089,0.999878659513645,-4.60150522842728,"31455"
-0.522273096771019,2.12176757245794,-0.861410075309614,0.391735034216787,0.999878659513645,-4.59792350249814,"31456"
-0.0140044630138367,5.45072577512385,-0.0195728395573605,0.984435674455775,0.999878659513645,-4.60576535011771,"31457"
-0.794274962306007,2.55426002854482,-1.21197759233282,0.229293654998485,0.999878659513645,-4.59038282073712,"31458"
-1.7163617345074,5.22368121064842,-2.10637326887659,0.0384891506439097,0.999878659513645,-4.56099941174254,"31459"
-0.364221964947197,2.45657025293665,-0.586910226890231,0.559011897488354,0.999878659513645,-4.6021083435022,"31460"
-0.907879411041643,7.74671565994378,-1.09615979287537,0.276486957958764,0.999878659513645,-4.59313969671353,"31461"
-0.137153217148483,7.09191751665516,-0.188399402083162,0.851068162208085,0.999878659513645,-4.60539066804207,"31462"
0.0173822496995848,1.89796517980254,0.0282845271836013,0.977509722237932,0.999878659513645,-4.60576089904248,"31463"
-0.920477883441031,2.23861955780472,-1.24858951764206,0.215666365745604,0.999878659513645,-4.58945803017134,"31464"
-0.725908097148157,5.12213301006827,-0.953728782055911,0.343259215833641,0.999878659513645,-4.59617249898743,"31465"
-0.298466053692819,10.8875119142003,-0.548818599051215,0.58474652984461,0.999878659513645,-4.60256634200746,"31466"
-0.164698700383436,7.34521993054865,-0.218304807182909,0.827779591122791,0.999878659513645,-4.60526095709975,"31467"
-0.763935509530541,6.16398717468217,-0.958861677671771,0.340683684691149,0.999878659513645,-4.59607015205125,"31468"
0.00409448951032478,1.85186287939975,0.00618590726855159,0.995080678981781,0.999878659513645,-4.6057690316106,"31469"
-0.776823479433767,8.52896938725992,-1.54203839334026,0.127238144227596,0.999878659513645,-4.58114839156271,"31470"
-0.553083218702945,4.4838406464615,-0.926198563952709,0.357288853851327,0.999878659513645,-4.59671249052706,"31471"
-0.529462027371006,2.11528557891881,-0.699038183149617,0.486672339317518,0.999878659513645,-4.60058556138957,"31472"
-0.323657547692127,1.93679320616892,-0.536201819081293,0.593392655414467,0.999878659513645,-4.60271137558638,"31473"
-1.48644751789957,3.14265889038373,-1.94882944229473,0.0550246440409818,0.999878659513645,-4.56714086515501,"31474"
0.0482520407850479,3.00886144866128,0.0629168998489242,0.949998659729243,0.999878659513645,-4.60572717983125,"31475"
-0.809456226690867,1.97063876182804,-1.1167795512658,0.267623892034695,0.999878659513645,-4.59266777393533,"31476"
0.135368578895584,4.63417301489797,0.200764901333452,0.841421318718448,0.999878659513645,-4.60533934236954,"31477"
0.557738865338623,7.05520591948186,1.04887390728187,0.297576306546211,0.999878659513645,-4.59419070565648,"31478"
0.727113637219017,4.53525311768974,0.827824464071549,0.410374423630151,0.999878659513645,-4.59851805734633,"31479"
0.785440247475161,9.49959691034406,0.385559464561882,0.70090526591851,0.999878659513645,-4.60418542434661,"31480"
-0.237045704449778,2.02571912559122,-0.348349977993982,0.728545139409102,0.999878659513645,-4.60447594968532,"31481"
0.245392706759683,5.30633383644786,0.350215723522748,0.727150260083378,0.999878659513645,-4.60446207909255,"31482"
-0.605979732254912,1.9574731230409,-0.789639739747898,0.432206838747458,0.999878659513645,-4.59916630409434,"31483"
0.509407350329653,2.32468500963665,0.650673272649835,0.517229280246845,0.999878659513645,-4.60127425416496,"31484"
0.129470883995962,2.35896701939292,0.1874061867125,0.851844018889219,0.999878659513645,-4.60539464935312,"31485"
-0.263173334175427,2.04755812566191,-0.374768910941502,0.70888114788195,0.999878659513645,-4.60427268619989,"31486"
1.02863736368375,2.05621010407259,1.48678794624213,0.141227919131829,0.999878659513645,-4.58283240303926,"31487"
-0.704581623580811,1.86450836888998,-1.21469550271495,0.228261026578993,0.999878659513645,-4.59031504142657,"31489"
-0.298770285520086,7.20562942274031,-0.438131808296561,0.66253955810072,0.999878659513645,-4.60372515792121,"31490"
-1.22525003726843,2.58675758932629,-1.2398283305524,0.218871945213186,0.999878659513645,-4.58968164025494,"31491"
-1.29804998981773,3.37814926358587,-1.57277035542991,0.119946235844703,0.999878659513645,-4.58018831398051,"31492"
0.0780322043355667,2.02903747665921,0.100699004496238,0.920055866761622,0.999878659513645,-4.60566119378209,"31493"
-1.46130926610596,8.65481738936752,-2.08294086606476,0.0406368133016736,0.999878659513645,-4.56193675811155,"31494"
-0.382299918859478,4.06769383012506,-0.531396077888135,0.596701604891626,0.999878659513645,-4.60276574526108,"31495"
-0.631797846877456,3.00404595646666,-1.16085990461765,0.249349798217966,0.999878659513645,-4.59163136338929,"31496"
0.0405563996587912,4.28283164000384,0.073114716350516,0.941907848769674,0.999878659513645,-4.6057123712057,"31497"
-0.69094959075401,2.847208763262,-0.585355640613247,0.560051106321403,0.999878659513645,-4.60212762613686,"31498"
-1.37466237985997,2.2250182438694,-1.68827289878657,0.0954784021471099,0.999878659513645,-4.57643307483188,"31499"
-0.290965451560335,2.10889262191783,-0.430965658492328,0.667719141614189,0.999878659513645,-4.60379132343211,"31500"
-0.0544687510912232,10.9685930739885,-0.109541483928593,0.913063147011006,0.999878659513645,-4.60564135179341,"31501"
0.0555082143142356,2.51377805712508,0.0940516336313689,0.925316858257295,0.999878659513645,-4.60567501166462,"31502"
0.425407588837874,3.72218188103349,0.632775931005743,0.528788530635677,0.999878659513645,-4.6015168704332,"31503"
-0.844059371678836,5.43761649618829,-1.18616840654468,0.239268740016217,0.999878659513645,-4.59101944413269,"31504"
-0.455639401359001,11.7369755085568,-0.886485378661424,0.378166136794419,0.999878659513645,-4.59746478590838,"31505"
-0.396204487932285,2.03134216642817,-0.64642209896067,0.519962828844251,0.999878659513645,-4.60133248255901,"31506"
0.322545969821988,6.4045248939843,0.486823784849908,0.62779107307013,0.999878659513645,-4.60324700686586,"31507"
0.402778203045727,4.45918688218876,0.505719477916405,0.614524363010296,0.999878659513645,-4.60304805971958,"31508"
-0.157314561119126,2.65396704222746,-0.219747891606356,0.826659522126928,0.999878659513645,-4.6052542165751,"31509"
0.195927034501563,10.7372482518313,0.473840541942655,0.636978634770662,0.999878659513645,-4.60337936698694,"31510"
0.1739706788892,6.61679875258136,0.418604109794855,0.67669181525356,0.999878659513645,-4.60390291825933,"31511"
-1.04096059004734,1.92684590584605,-1.6361388700192,0.105965525726846,0.999878659513645,-4.57815656147712,"31513"
0.502262687948177,8.24784823968757,0.418874659337707,0.676494928082458,0.999878659513645,-4.60390051028981,"31514"
-0.879276932874043,2.31669688076559,-1.45982605256092,0.148479223061476,0.999878659513645,-4.58363439592797,"31516"
-0.123080533215255,4.447089721366,-0.107744190826382,0.914483926510564,0.999878659513645,-4.60564551987722,"31517"
0.324358016962007,3.23017345064179,0.508126507920713,0.612843456680863,0.999878659513645,-4.60302218003984,"31518"
-0.161662638981073,1.91369073049052,-0.214788794053127,0.830510082580505,0.999878659513645,-4.60527719463448,"31519"
-0.172005518902935,2.31066853146034,-0.249053827098503,0.803994242984394,0.999878659513645,-4.60510774990947,"31520"
-0.39237085899293,7.14314065688586,-0.837934487267644,0.404707755995314,0.999878659513645,-4.59834147895317,"31521"
-1.45530830934902,3.45356588531315,-2.20579734070775,0.0304352968459012,0.999878659513645,-4.55693213068108,"31522"
-0.0416272299175016,8.42517486443318,-0.0607967219878715,0.951681469214232,0.999878659513645,-4.60572997988837,"31523"
1.30135803510399,6.88058232502225,1.73304020638286,0.0871640653747694,0.999878659513645,-4.5749162440041,"31524"
1.25860825971612,6.27590593616576,1.50165777965108,0.13734917274027,0.999878659513645,-4.58238452051066,"31525"
-0.115098592799722,1.92793044393826,-0.164209656666803,0.870004151424754,0.999878659513645,-4.605481657385,"31526"
-0.543612424636809,2.71151305145175,-0.800467247096328,0.425947413277883,0.999878659513645,-4.59898549438106,"31527"
0.0371606148296413,4.39490096541874,0.0474292019275439,0.962296173397993,0.999878659513645,-4.60574542421323,"31528"
0.512714649896273,7.13930073595097,0.36154122949054,0.71870295389872,0.999878659513645,-4.60437630195146,"31529"
0.00751175843490309,4.20016998819956,0.00866484444337018,0.993109355741996,0.999878659513645,-4.6057686385732,"31530"
0.290621326640735,2.40797052762988,0.487763793900054,0.627128133522104,0.999878659513645,-4.60323728657241,"31531"
0.814873733690698,6.52795008197774,1.26110677553743,0.211146535076394,0.999878659513645,-4.58913604253292,"31532"
-0.592963812233358,6.56631572517335,-1.00308277999705,0.319019404902554,0.999878659513645,-4.59516678389053,"31533"
0.304634201647975,8.93475921251987,0.668332314634419,0.50595608438382,0.999878659513645,-4.60102838442633,"31534"
-0.526091217367068,3.89093344730629,-0.946373713514124,0.346971822062382,0.999878659513645,-4.59631824201121,"31535"
