"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.179843312310805,2.82282555074651,-0.583364124656486,0.561991916262902,0.877577261074763,-5.5374289596405,"32140"
0.0729152312198271,3.55719999642463,0.221620347724786,0.825416148541981,0.960230749291959,-5.66855733902927,"32141"
0.456692909877214,5.41825173655189,1.65826711520205,0.102858980730657,0.621367056130386,-4.4805543975159,"32142"
1.35082538470381,7.51966666735363,3.65892828897254,0.000561803126799537,0.185180024947166,-0.333434191762001,"32143"
-0.323763319622777,6.33093141844881,-0.501297528931295,0.618128011291526,0.89985639874326,-5.57743256239985,"32144"
-0.165896226809003,2.08886230922124,-0.453126354041597,0.652209787476479,0.909733695090071,-5.59812190646718,"32145"
-0.141052939007962,1.80194324865827,-0.445539336634172,0.657648864410549,0.911986272986122,-5.60119173665265,"32146"
-0.691686192891616,5.03288057449882,-2.2512031028272,0.0283182728185531,0.478358652228709,-3.50854083545795,"32147"
0.0980506338956365,2.41451680511912,0.280051212007133,0.780470792937648,0.947123197453418,-5.65532318459504,"32148"
1.18667566991131,5.50818547267751,2.51260498961316,0.0148931335131374,0.406840086445693,-3.00329930264559,"32149"
0.0944017667508138,2.49076163518066,0.183577835644107,0.855008176810534,0.967997564615821,-5.67551981743091,"32150"
0.0498899144756053,10.4742664863608,0.127552216316527,0.898960579707039,0.978212884383857,-5.68339566731161,"32151"
0.00126848256721821,3.33194790832881,0.00327295366584392,0.997400204718753,0.999643306772975,-5.69074425824731,"32152"
0.0281347119432975,9.71457381186334,0.112589140970393,0.910759187135527,0.98067416754972,-5.68501952247249,"32153"
0.185695288769376,4.99643530097894,0.278860432568227,0.781379831194483,0.947311888310018,-5.65562357457465,"32154"
-0.204549497278016,1.83965712406145,-0.50578056143443,0.614997203353443,0.898894347349156,-5.57540190698239,"32155"
0.237132322425128,2.58359222590552,0.599552013695998,0.55122459850338,0.87350552849065,-5.52883252602484,"32156"
0.079348215241693,1.81082282278832,0.264482554120697,0.792379740770074,0.951152634136697,-5.65914985102587,"32157"
0.46320855729481,5.92125161545402,1.79730708698815,0.077683080047538,0.590953227687596,-4.27560075341988,"32158"
-0.248774774657984,5.9203304041374,-0.955276535277934,0.343546247675612,0.780207057699576,-5.28193008006206,"32159"
0.594654590742761,3.42641460160855,1.41798179715085,0.1617405205728,0.667669377145782,-4.79955406089519,"32160"
0.189000302299458,1.95577039477682,0.54710445774138,0.586482135788157,0.888165203222951,-5.55584153300819,"32161"
0.397103267680539,6.70762320002132,1.53202912216631,0.131149165880203,0.644521440145273,-4.65380007096874,"32162"
0.525962405492585,1.91234256261456,1.70137955275975,0.0944221269411262,0.613713887854498,-4.41857145914232,"32163"
0.120385164097183,1.8684598799843,0.37927233994895,0.705920956880612,0.926241121575818,-5.62581590853531,"32164"
0.628377529547994,7.84438028368472,2.11142467650289,0.0392147754037101,0.505868593530293,-3.76018753627441,"32166"
0.00874426183095479,2.49666169930182,0.0237747976848911,0.981116814030418,0.996501830090101,-5.69049358618972,"32167"
0.441418484346554,11.5686900411212,1.79113544016234,0.0786798095531662,0.592882226002539,-4.28500702847725,"32168"
0.698727958565168,2.24686747675584,1.72601618189186,0.0898622253642078,0.607130457861089,-4.38251555733734,"32169"
0.308661867465037,4.61393849708614,0.968488208524548,0.336967679984012,0.776947187006213,-5.2706484813579,"32170"
0.0453086867832258,6.45069353472434,0.163858927252869,0.870432554036986,0.971163736773867,-5.67861496825745,"32171"
-0.606761316868147,8.19732611574656,-2.41099178529996,0.0192175405161068,0.440802949562939,-3.20491267824223,"32172"
0.315378458256797,4.61094318807698,0.966330158123084,0.338036530580009,0.777871061099818,-5.27250146836596,"32174"
0.789807185693653,3.33988213701526,2.52530724054757,0.0144195370822858,0.40217756488008,-2.97764249778913,"32175"
0.0811602697333976,9.63847474683422,0.394145379729239,0.694971635176385,0.923421530513842,-5.62063138267225,"32176"
1.00749616451641,3.82312948217773,3.04756601677854,0.00351762688420776,0.282866774149261,-1.8410474960926,"32177"
0.0732912997350036,5.3917991552753,0.256210571580584,0.798727731403644,0.953437982480676,-5.66109427584976,"32178"
0.0407058309859335,7.94521715938784,0.151624502242604,0.880028382642351,0.973224401459759,-5.68035889998202,"32179"
0.89643066221055,2.11998307040402,2.33132374448,0.0233630936424824,0.462938315066736,-3.35838205278904,"32180"
0.432318987880449,6.98584467538133,1.21616136990373,0.229028325930725,0.712131151460619,-5.03179966665868,"32181"
0.663906375587493,2.07218438722043,1.68675539267167,0.097217811097355,0.615941593382813,-4.43975577444709,"32182"
-0.283801883752627,2.88179096278177,-0.747354460922974,0.457978393736911,0.833538160572351,-5.43965437517605,"32183"
0.418036637772605,1.95086247067684,1.30585172645215,0.196945468370336,0.692914849641712,-4.9326899870657,"32184"
-0.119699652970978,1.94562102559674,-0.31545796407634,0.753587344728593,0.939235199838045,-5.64580855670721,"32185"
0.794203182370651,4.94344294577737,2.14382429434647,0.0364063325297341,0.499623742146532,-3.70304526395233,"32186"
0.212484861551529,2.09227534056187,0.585009622133937,0.560892669074456,0.877383942338407,-5.53656572861483,"32188"
0.445023254249273,1.98359751655743,1.22568951330611,0.225448644507123,0.708197550167947,-5.0215854788474,"32189"
-0.0912458963886702,9.83184347336893,-0.377903776679566,0.706931665137603,0.926556314753838,-5.62628300968597,"32190"
-0.165224700885302,2.23592962622017,-0.366269950859622,0.715544722966365,0.928255541745337,-5.63018591274799,"32191"
-0.225400007261509,9.10450361357276,-0.544705732912022,0.588120031704421,0.88898839772457,-5.5570184529463,"32192"
-0.0764211193897156,1.77870427836939,-0.237596405777934,0.813061847035469,0.957603059633446,-5.66524437694962,"32193"
1.57892215302864,10.6198972580749,1.77795558531203,0.0808441788834934,0.595826366622323,-4.30499932244696,"32194"
0.197213208514012,11.1066370174516,0.736784549462933,0.464331014753129,0.836411915332292,-5.44666893056954,"32195"
-0.133984595928423,10.2918336121131,-0.562784217411996,0.575829557669505,0.883426461587377,-5.54802251480487,"32196"
-0.33661813690814,11.3718563624513,-0.983804445161019,0.329445972721914,0.771227868082589,-5.25738300635349,"32197"
0.694966905371245,3.2314506570981,1.42628555992001,0.159340890730058,0.665930632385753,-4.78929138268966,"32198"
0.495603532107276,2.26971698880825,1.51674816086207,0.13495911015159,0.648241719894658,-4.67392713503628,"32199"
0.555428174722037,5.0776436082992,1.46344584535236,0.148939777706597,0.658043891099739,-4.74268932122434,"32200"
0.493068066562987,1.86699633781795,1.43297800767382,0.157427104772695,0.664673369336683,-4.78097994801359,"32201"
-0.173411888146115,2.26112023810495,-0.391330620175336,0.697038900396503,0.923585828946818,-5.62162777281307,"32202"
0.187527839748422,3.61955570007929,0.563568923327614,0.57529891506093,0.88331856036768,-5.5476254728392,"32203"
-0.521773787907343,6.34760795584473,-1.03604110340337,0.304639083853397,0.754837435570973,-5.21063699456468,"32204"
-0.223976601919997,8.86787061019659,-0.905202753400123,0.369238629180427,0.793065068418986,-5.32333008424067,"32205"
0.0916201332944307,2.07478948375098,0.236838926212831,0.813646555714772,0.957640744776265,-5.66540665021822,"32206"
-0.579281357534556,7.18373797805847,-1.35985858630682,0.179328183438888,0.680027332685389,-4.86983638883447,"32207"
0.374662184166788,3.94806607194338,1.18755895159133,0.240023286995108,0.718272049961896,-5.06200967678294,"32208"
0.118374999842284,2.22988639222009,0.341290325582279,0.734163153008084,0.933904913695866,-5.63815582590883,"32210"
-0.111859703096985,1.93476868963061,-0.306597651355027,0.760287494045606,0.941035086969655,-5.64829528559613,"32211"
-0.0980915170750567,9.28741316859637,-0.346832246608665,0.730018170173893,0.932704112787275,-5.63643597802344,"32212"
0.141590535239235,9.14626620596635,0.596454946438369,0.553276520625734,0.874090272333987,-5.53049514308186,"32213"
0.396391030439156,2.6362269886331,0.795711433861093,0.429562038719454,0.819062490084941,-5.40631849710474,"32214"
-0.684298764957929,3.45956707995539,-1.52705916460962,0.1323787970304,0.645488133900513,-4.66036633384202,"32215"
0.556817718178301,3.73394656190312,1.26652509691532,0.210571350216199,0.698066493273433,-4.97696087696741,"32216"
0.760655438831417,4.55010878470115,1.53660459598284,0.130025192109054,0.644180019933462,-4.64773783032028,"32217"
0.0239607507055069,8.40411193878441,0.101347279070958,0.91963702581346,0.982606484773051,-5.68610646931809,"32218"
0.123277271634672,8.36942161968439,0.332541469796538,0.740722886245642,0.935832563049159,-5.64081476544283,"32219"
0.318659770480028,3.71682908283569,0.539192760899518,0.59189260345738,0.890683577966332,-5.55970398688264,"32220"
0.269985264948347,4.58597342706674,0.817061998698643,0.417357814401006,0.813756438579098,-5.39095163207661,"32222"
0.0279021877054102,2.79053900010672,0.0751528439638444,0.940361109146381,0.987263478804581,-5.68819610079202,"32223"
-0.298091142570929,2.12482151555208,-0.641204761529861,0.524007032374352,0.865196021385427,-5.50564786528859,"32224"
0.030061379440019,3.70021532108257,0.0502885629525834,0.960071497596635,0.991827901434252,-5.68960592793969,"32225"
0.484707044339721,1.93850731335168,1.39530665716834,0.168435937204977,0.672066266405155,-4.8272965141068,"32227"
-0.389770646797734,2.17855497607181,-1.01134277170037,0.316205158006712,0.763285927481613,-5.23302857291572,"32228"
-0.444091795496767,6.65342654086738,-1.07874527707141,0.285328946980624,0.741754646151882,-5.17070164469568,"32229"
0.294034135134667,4.55800716069705,0.574751642204167,0.567762721658708,0.880430272793231,-5.54190794245744,"32230"
-0.831194363655068,2.21295094553416,-2.23007516467172,0.0297710867055262,0.482365094756805,-3.54742731095879,"32232"
-0.250721416833696,1.82671967391737,-0.870724164057202,0.387624595791928,0.803184334536263,-5.35058198889175,"32233"
1.05644238374377,3.23171958649302,3.17131292035681,0.00246296022952075,0.253507305330839,-1.55004983985768,"32234"
-0.0195637783520902,4.49171104406072,-0.057704402334188,0.95418963366946,0.99034944362344,-5.68924392272378,"32235"
-0.35835442090511,5.98835013340431,-1.37214309900764,0.175494121777621,0.677787459251396,-4.85520912537046,"32236"
0.0551994392868558,3.51603067270754,0.187479163801105,0.851963040845227,0.967096763650015,-5.67486587351003,"32237"
1.03531830236051,7.96431660875124,1.00481352757679,0.319311613932764,0.765626025210279,-5.23886134861696,"32238"
-1.04505318691927,8.85843548030654,-3.27581099400318,0.00181167530090396,0.233528279446864,-1.29842504545724,"32239"
0.191021600068689,3.48122685438692,0.391210613944705,0.697127088985785,0.923585828946818,-5.62167009578376,"32240"
0.54613227943268,1.82927867809196,1.57932407864944,0.119897932996618,0.639497235964789,-4.59034539503947,"32242"
-0.18391249859652,5.48743881865845,-0.602150743882999,0.549505813167421,0.873052921059416,-5.52743088481741,"32243"
-0.280492714096775,6.52193857823614,-0.480601783086991,0.632673057746704,0.903976141056451,-5.58657487256949,"32244"
0.0949659674950721,2.39882153263346,0.321231022305328,0.749231964224234,0.93808345714789,-5.64415033009513,"32245"
0.645499430058101,5.77037970398108,2.42387190900677,0.0186131190421023,0.437272689497999,-3.17971779829755,"32246"
0.885349453761775,4.28253375005814,1.0369901115489,0.304200495980856,0.754424578005927,-5.20976629009256,"32248"
0.317976981050354,7.76109902001685,1.09203557433666,0.2794964840802,0.738693730889461,-5.15795879316992,"32249"
0.428435463489627,8.40225624461208,1.97529547364191,0.053174501776793,0.543950741728671,-3.99225795519211,"32250"
-0.00672485640829907,11.0637121588997,-0.0312562166005148,0.975176414062618,0.995463425139703,-5.69030747642584,"32251"
0.577168688465094,2.0243432880278,1.74933413840675,0.0857155847035047,0.602462826768802,-4.34796628431367,"32252"
0.914218013554,4.20867501654251,1.89860777977687,0.0627766172100095,0.563991352675737,-4.11717593269152,"32253"
-0.137481270881933,2.31607001289832,-0.416478607146584,0.67865287037958,0.919025620229579,-5.6124742273049,"32254"
-0.30793958453077,7.71494791057947,-0.857023073816495,0.395087309053069,0.80646183863298,-5.3611263270439,"32255"
-0.233118889951083,11.0763120908087,-0.922876849841924,0.360033288114374,0.788239697372208,-5.30896340800514,"32256"
0.327337265521813,1.95854413385696,1.03758167037285,0.303927322713427,0.754304729681507,-5.20922315501449,"32257"
-0.116903042336625,11.2667874566916,-0.239678035353204,0.811455561123656,0.957118330804536,-5.6647957712002,"32258"
0.0345342457237503,5.00633286805378,0.0925901536916902,0.926559831178712,0.983914868643542,-5.68687405390398,"32259"
0.19567275406913,1.90792064528013,0.667240100310568,0.507360832014708,0.856388816895608,-5.49037847826351,"32260"
-0.207068999145703,8.62986726713796,-0.546413107360959,0.586953980468481,0.888212646311611,-5.5561812641181,"32261"
0.426016360437203,5.13097744651667,1.34739199701688,0.183284125714268,0.683188771368577,-4.88455552107612,"32262"
0.977070515020516,3.57136953299959,2.10084208303639,0.0401721524880008,0.509072263778452,-3.77869446234269,"32263"
0.362328495034885,2.13862332919508,0.950685404469859,0.345851932740785,0.781646629407346,-5.28581551796434,"32264"
0.446137960432318,6.05562110235384,1.27511161417331,0.207538040346862,0.696747827963865,-4.96740301514259,"32265"
0.562631196305502,5.03457363348731,2.2764262803366,0.0266662736654101,0.474205185200315,-3.46172665276793,"32266"
-0.203881144951342,10.7405708447107,-0.691834699496566,0.491901567421014,0.849966374748455,-5.4754058861414,"32267"
0.466517836231696,2.2935013554802,1.09642634059619,0.277588008827893,0.737193938922188,-5.15371618933489,"32269"
-0.193927568043679,5.47039462977632,-0.713270885151937,0.478642071648578,0.843150373258504,-5.46192251975117,"32270"
0.0497586923403407,2.07264741964567,0.134779340929024,0.893269920096632,0.977184422004242,-5.68253892173086,"32271"
-0.47548184953064,1.84134615015923,-1.51579948333156,0.135198506990908,0.648410100669533,-4.67517060686113,"32272"
-0.149417356551359,2.52327546320085,-0.441532063743743,0.660529203615253,0.913102172973647,-5.60279238971034,"32273"
0.306770799853474,2.17856344106325,0.682616499088216,0.497665207280661,0.851775140826847,-5.48108003178599,"32274"
-0.297177143760098,2.150382524043,-0.905913897910199,0.368865359558093,0.792963744884775,-5.32275720867368,"32275"
-0.0683804899912388,4.66843634553461,-0.154828339350327,0.877513706516419,0.972993737915505,-5.67991527514634,"32276"
0.0898550137241198,8.32105248994128,0.395031229375395,0.694321514587598,0.923421530513842,-5.62031633454783,"32277"
-0.148608983163115,7.41086664003121,-0.336164569729817,0.738003970516887,0.934757124973984,-5.6397219766952,"32278"
0.332993802181748,2.13190469809731,0.87244227087216,0.386695041997619,0.802836122262446,-5.34924828520222,"32279"
0.296990952351046,2.06533363049878,0.883399998184915,0.380799459883737,0.799377194759084,-5.3406822157787,"32280"
-0.237825516329677,2.91327099975109,-0.834073805165248,0.407785543714047,0.810549633600423,-5.37842400127927,"32281"
0.735491787843936,4.75626174529381,1.37951422756529,0.173223884326421,0.675818751297293,-4.84637370713718,"32282"
0.115229668615058,6.47689963582189,0.364700970291942,0.716709192237395,0.928649971712378,-5.63070298441355,"32283"
-0.102095907943475,11.2745052143144,-0.321434918836842,0.749078287253555,0.93808345714789,-5.64409121623312,"32284"
-0.0556036957622934,8.99429340787771,-0.218264343102873,0.828017116099413,0.960657644193589,-5.66922403601861,"32285"
0.754157342268184,1.85366613395218,2.37310145962878,0.0210990247791297,0.45102190612321,-3.27841435020365,"32286"
-0.638074302607325,5.11205474443037,-1.93457468625485,0.0581036620667078,0.554121961494928,-4.05911818901268,"32288"
0.145981400252592,3.37496506746339,0.388538402812156,0.699091894863547,0.924290101591618,-5.62260917038191,"32289"
-0.184532169069273,9.95702200339455,-0.934946453827472,0.353832758776557,0.785132427179253,-5.29899815095916,"32290"
0.519609511362663,2.41076077091699,1.10472297720447,0.274006748163638,0.734636662653287,-5.14565522834644,"32291"
0.687347191928665,3.11433937788916,1.07461196689611,0.287159965210802,0.74305916248212,-5.17463433581206,"32292"
0.269024095736131,2.05124252906198,0.701731859183954,0.485754581082196,0.846498378001087,-5.46923070032794,"32293"
0.337674185425884,6.50592060741283,1.03530155510491,0.304981167749805,0.755223040269494,-5.21131499242178,"32294"
0.345624437791757,4.9582378989325,1.10177846417232,0.275274024226629,0.735414970387047,-5.14852272663833,"32295"
0.61950700499387,2.41687430394662,1.61708743646556,0.111482953235125,0.632599711395575,-4.53842691258544,"32296"
0.272845401243437,3.5898289655823,0.77153989842402,0.443632670859584,0.826883201266213,-5.42323669990112,"32297"
-0.232130133056811,1.99680119662811,-0.718691719687268,0.475321012026815,0.8420095369605,-5.45844893748229,"32298"
0.614753559196137,2.6428070983634,0.832976332206136,0.408398991215976,0.810555759231605,-5.37923976835236,"32299"
0.0311352807289973,5.42533889723991,0.126648121985721,0.899672848231107,0.978298509569749,-5.68349952408607,"32300"
-0.585573671562794,2.30584185448952,-1.46798026249568,0.147707885259619,0.657629140507608,-4.73692742262301,"32301"
0.323861833875677,3.6643966392302,1.21064628282131,0.231119212833039,0.713969799333603,-5.03767751709332,"32302"
0.374907757184298,4.73124844012771,1.37809659049002,0.173658743388952,0.675914924906901,-4.84807636852019,"32303"
-0.189906388180462,3.90305390961014,-0.577798804649451,0.56571763919125,0.879742962520055,-5.54033075850928,"32304"
0.21181867695059,8.32768143783723,0.491045724899519,0.625314295175989,0.901746192059898,-5.58200898923159,"32305"
-0.455512524878456,1.83395826993575,-1.38190060195323,0.172493754345186,0.675272209691195,-4.84350387465021,"32306"
-0.231770503861974,1.92587898732967,-0.684836393766263,0.496273860849253,0.85141971272991,-5.47972043228112,"32307"
0.292843557069885,6.65955363812262,0.968818891376147,0.336804095023548,0.776875505354304,-5.27036419221824,"32308"
0.137547298105646,6.76544573182185,0.537801402777582,0.592846521663861,0.890723202193022,-5.56037749155152,"32309"
0.0870571004168313,4.10164891639181,0.26498047576979,0.791998077325486,0.950984174045753,-5.65903084288856,"32310"
-0.108303855158068,1.87646132796557,-0.32659266960586,0.745194305416636,0.93716694305885,-5.64258345316771,"32311"
-0.223148694367479,3.35743955773133,-0.691778527414396,0.49193657704534,0.849987982090491,-5.47544068831187,"32312"
0.138052671272284,9.88393402912573,0.567568410066981,0.57259803153988,0.881978474724882,-5.54559334371141,"32313"
-0.213608274398885,2.85473112413798,-0.589489104124547,0.557905652533099,0.876063762300574,-5.53420363253928,"32314"
1.24064902497295,1.90534938646206,4.30433140233426,6.80162578862251e-05,0.116194440555634,1.41941124041301,"32315"
-0.603178971304699,1.98185039539558,-1.67741455982079,0.0990387983974805,0.617111053844483,-4.45320137468658,"32316"
-0.0965392777405901,1.94871742294379,-0.303228712183347,0.762839964621964,0.941671544009708,-5.64922229070563,"32317"
0.101187878828207,7.31933129682613,0.412830029843828,0.68130856809445,0.919520884990371,-5.61383737421809,"32318"
0.0606661881804285,2.4136996046802,0.184544414155993,0.854253516705171,0.96779204711003,-5.67535907841421,"32319"
0.195786307798542,3.62718206086872,0.59463657814104,0.554483045897659,0.87467988464484,-5.53146735300487,"32320"
-0.459304292226012,1.84838108520847,-1.60373564182035,0.114401804781977,0.634479562412251,-4.55690994770227,"32322"
0.0577585087281404,7.23279408711109,0.162602203115674,0.871417363721172,0.971474713391821,-5.67880033248404,"32323"
0.399632121057554,2.39774909690208,1.13603256653793,0.260784523371159,0.728754964450175,-5.11471430873743,"32324"
-0.3327375224304,1.84005608241252,-0.985576177037379,0.328583149170903,0.770314953766442,-5.25583557412647,"32325"
0.715637047758678,2.55551947788341,1.93832496763919,0.0576339475939568,0.553175631221273,-4.05301049428752,"32326"
-0.389102588528568,2.11441019280911,-1.2880012924318,0.203045867675823,0.694492414674958,-4.95294164375285,"32327"
-0.240914821411225,1.80608921825294,-0.787082946752494,0.434554004407361,0.822221338349799,-5.41241621060226,"32330"
0.342469268051294,9.36334860343317,1.30917807998035,0.195824075071474,0.69248366297567,-4.92888738805899,"32332"
-0.416993066972807,1.83162915406617,-1.33604655734166,0.1869416997621,0.684762798694081,-4.89784133241672,"32333"
0.597083264594493,2.39719373215796,1.33154268887451,0.188408925674368,0.686517019064634,-4.90308648027357,"32334"
0.31318453637304,2.54641823933319,1.05985538825664,0.293763349050659,0.747373222901655,-5.1885569900175,"32335"
0.604303430590725,9.73858135530075,2.03610410157498,0.0464833448367827,0.526300397438514,-3.89020733835991,"32336"
-0.157512430874347,1.89432753654776,-0.463571145707019,0.64475301288161,0.90799063009768,-5.59381167633395,"32337"
0.453531459172806,3.81268038533495,1.42294969685027,0.160301547240101,0.666143836876124,-4.7934208395634,"32338"
0.0869436361255629,2.02617644564471,0.290279989354914,0.772674982422019,0.945323295515122,-5.6526902879416,"32339"
0.94171397407435,1.86519094305356,3.46612946719261,0.00102136212036936,0.197924211037509,-0.827048002090559,"32341"
1.04629176581436,4.38529308237141,1.64652124053231,0.105261434319293,0.624923082405301,-4.49719476547781,"32342"
0.340196632671229,3.9586115393498,1.08052622335409,0.284542508527239,0.741590196562266,-5.16900269757828,"32343"
0.566070347730202,2.43130052945081,1.17996771453451,0.243004565122427,0.719773929173264,-5.06991350019306,"32344"
0.925604336093593,2.26573100990215,2.10664742771575,0.039644468371498,0.507786067863611,-3.76855164833762,"32345"
0.320754932664674,2.0703064103234,0.931499512219806,0.355596449888295,0.786022467733817,-5.30185687610429,"32346"
0.321501325015029,5.08345679977694,0.841419425802617,0.403694146897497,0.809811130962451,-5.37293700638723,"32347"
-0.0101695993102635,6.89918186997331,-0.0190415932771397,0.984875652233713,0.996957948473834,-5.69058519677025,"32348"
0.71191762517701,1.87834022606474,2.00143234601759,0.0502033699133877,0.534129540948172,-3.94871672357697,"32349"
-0.301823819457493,2.72530619806378,-0.558741506826747,0.578567119286856,0.884692197469925,-5.55005936953085,"32350"
-0.242819374829098,5.70342318979631,-0.652591014291494,0.516691788280304,0.86129890268559,-5.49904348129173,"32351"
0.606377427601842,1.93467357976569,1.76744871381642,0.0826049597288426,0.598344416536774,-4.32084385561379,"32352"
0.220937472240516,6.48405569281765,0.746685224300116,0.458379120952544,0.83377340515628,-5.44010140166172,"32353"
0.673651670840018,4.18129130575117,2.80190414744002,0.00696484451758621,0.32796708124719,-2.39492556616907,"32354"
0.437381794619729,3.23285600765225,1.00122374132026,0.321028256704348,0.766177223638063,-5.24205275560098,"32355"
0.37402603778839,6.36369702283691,1.38459859800272,0.171671130783142,0.674833783519543,-4.84025375484165,"32356"
0.452154979451303,1.81302995641603,1.3900114169542,0.170029850910797,0.673219683890855,-4.83371554420623,"32357"
0.0318771457492834,2.07472489657539,0.0799787354923448,0.936539489298513,0.986338928991604,-5.68785771654701,"32358"
0.421722523240856,8.83541995234888,1.48025273893338,0.144413845176766,0.655409303990195,-4.72125078154335,"32359"
0.246700148497489,2.87299370996884,0.438621710286754,0.662624346908369,0.913964616425336,-5.60394589690038,"32360"
0.816482194614756,4.18332068190403,2.15903483912875,0.0351496920073776,0.494053319003076,-3.67596968552631,"32361"
0.221490822316923,1.86056219515029,0.656537244390654,0.514169220280039,0.859709556359104,-5.49672787288052,"32362"
0.264680238652955,8.81701507143407,0.840641907173509,0.404126014630914,0.809969326210088,-5.37352000711607,"32363"
0.527191250755577,2.30710204179366,1.28974712814541,0.202443061816597,0.694106733474477,-4.95097246178663,"32364"
0.557531749384562,4.56234401848643,1.83002881627171,0.0725733497394715,0.58113317464534,-4.22525560113529,"32365"
0.143702549440105,2.06773050499996,0.361316955612488,0.719223048137361,0.929251265454733,-5.63181069975218,"32366"
-0.257687386906141,10.0653014863716,-0.79683051643371,0.428917115107339,0.81891551862721,-5.40552289679316,"32368"
0.898564544815827,2.11990475422439,2.30644522725165,0.0248119990020797,0.468215908938524,-3.4054617133463,"32370"
0.436418350285496,8.138074046977,1.55749960390921,0.124989577964974,0.641089638055645,-4.6198443511366,"32371"
0.00956758716872181,2.84846970091981,0.0255634084012542,0.979696509919532,0.996152254281512,-5.69045369488454,"32372"
-0.554779064517757,3.24669283598912,-1.64024734317071,0.106563292257404,0.626843129736413,-4.50603952506449,"32373"
-0.0944824303453976,1.79293816814711,-0.274056656508276,0.785050126392772,0.948179984942711,-5.65682243337036,"32374"
-0.788387880784716,2.35331566259921,-2.72517089343234,0.00856151054390771,0.344933612619161,-2.5610840685137,"32375"
0.495407376190347,2.91615953613288,1.26946100401887,0.209530514188502,0.697648795800813,-4.9736996588643,"32377"
0.889138697644281,2.26678962820448,2.37919148777338,0.0207859131300387,0.449555062764374,-3.26666285057923,"32378"
1.81048852724093,5.47921603052911,3.1733050775257,0.00244870905067674,0.253507305330839,-1.54530246425365,"32379"
-0.409062449747864,8.86362289702569,-1.41833361549193,0.161638286485145,0.667590384395179,-4.79912036746404,"32380"
-0.0879452736201097,5.5742002345949,-0.247671345108275,0.805295166135022,0.955217758181279,-5.66303687909887,"32381"
0.109719900714603,2.17650056372941,0.304519312069469,0.761861829268773,0.941671544009708,-5.64886837208578,"32382"
0.195800703932509,1.89263079853762,0.553725940131706,0.581972166495955,0.886220528896867,-5.55256622268292,"32383"
0.387716124175251,6.92026311817213,1.1154565332256,0.269421869630336,0.73297212184617,-5.1351407212343,"32384"
-0.563836702837096,6.00170183104803,-0.644882199146271,0.521638467200006,0.864113839116739,-5.50352733602034,"32385"
0.254620740106806,2.82537127069864,0.714503204666546,0.477885952977401,0.842995009520982,-5.46113513270524,"32386"
-0.237551682332031,3.74182324196301,-0.550710062172289,0.584024252523199,0.887021990430899,-5.55406285162362,"32388"
-0.0924627740944999,1.91100545856714,-0.278088117267161,0.781969579037276,0.947424973666396,-5.65581771920958,"32389"
0.381784886919316,3.19423077891706,0.885029798681459,0.379927446169721,0.798859997061242,-5.33939928382162,"32390"
-0.125204384166412,3.31125763257027,-0.298566156075935,0.766376909600421,0.94302080713137,-5.65048841473036,"32391"
-0.374689142958251,2.02460575226766,-1.16774859901791,0.247859315340111,0.723198333960122,-5.08253503096277,"32392"
-0.456501804163226,1.78988102575513,-1.38901097602683,0.170332292243215,0.673441293851558,-4.8349257681985,"32393"
-0.105430152016146,2.08317527743224,-0.305801001518286,0.760890833589347,0.941213582053498,-5.64851541482542,"32394"
-0.146373619864186,1.95861158561625,-0.419624695537187,0.67636620451449,0.918259857038162,-5.61128925158651,"32395"
0.165143293508402,1.6948512961195,0.630805060030193,0.530735796409666,0.866656892460452,-5.51158008078788,"32396"
-0.46887665359277,3.28887433295887,-1.5901985508745,0.117423912725533,0.636879503097109,-4.57550833218929,"32397"
0.161855597150814,10.8420577123232,0.747403922093386,0.457948785263878,0.83352127300981,-5.43962132131335,"32398"
0.169033817807115,2.02796470319311,0.368627013764024,0.713796630718939,0.928064651333563,-5.62940497159666,"32399"
-0.449891880320551,2.31114871284295,-0.815283852235482,0.41836614320194,0.814637721850283,-5.39224656615864,"32400"
-0.237586068286312,5.9158809520608,-0.828000943348758,0.411187125032242,0.811527492361699,-5.38292493778635,"32401"
0.282441984575021,6.80460037080241,1.19007320430337,0.239041733951836,0.717905183846636,-5.05938133175922,"32402"
-0.184730285612409,3.47912327513744,-0.628840934221254,0.532011653778906,0.867019548649938,-5.51268974272993,"32403"
0.518714105554071,4.56151519283529,1.13751459652195,0.260170080834805,0.728691470414016,-5.11322935983574,"32405"
-0.388012113445179,5.76670274804875,-0.616813066537587,0.539859372579371,0.869859606183223,-5.51941074093282,"32406"
-0.212583783727567,4.18605417094811,-0.480049281270315,0.633063399315365,0.904051473136835,-5.58681370697803,"32407"
0.583331876780628,2.31620390659611,1.70027290195711,0.0946313442369355,0.613795493927821,-4.42018023158846,"32408"
0.215967903526172,3.79199653546985,0.822249427332564,0.414424610354132,0.812636138721097,-5.38715819506652,"32409"
0.758212411536343,5.37290156909507,1.82867731759837,0.0727786607306611,0.58113317464534,-4.22735073105836,"32410"
0.325881729025355,2.11727451515392,0.853462063950594,0.397041434030712,0.807135468254757,-5.36384028638138,"32411"
-0.320583579419335,5.65777689157536,-1.10129903229488,0.27548075311239,0.735423721780837,-5.14898892860951,"32412"
-0.576913354098555,2.06624991361818,-1.70045951965397,0.0945960366046865,0.613795493927821,-4.41990900500072,"32413"
