"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000454217903552861,2.24343232532556,-0.142971125964551,0.886693198666338,0.97955132075859,-8.01499508055848,"19631"
-0.00367823202769714,4.34609093370141,-1.42722442799871,0.157630892074034,0.640483699504206,-7.00812116499004,"19632"
-0.00690532901997574,1.95982389148977,-1.97411030380398,0.0520208934156816,0.47260284290781,-6.10227186521857,"19633"
-0.00291619232736128,7.22453399063732,-1.07836373982274,0.28429872161016,0.758756889196562,-7.44131725039068,"19634"
0.000474965810598392,2.75491287816966,0.104297397149228,0.917209429893409,0.987602960504137,-8.01983361492389,"19635"
-0.00234371830898994,1.99435749770438,-0.730453664044675,0.467369608900524,0.859915969349487,-7.75626213400877,"19636"
0.00213171268024615,3.38054192138252,1.08145275426334,0.28293194714597,0.758035708963965,-7.43799216117694,"19637"
3.51137513394329e-05,2.06579859918265,0.0101833084382654,0.991901849231769,0.998487783983909,-8.02528584694135,"19638"
-0.00349602085673191,1.98076039161651,-0.962020863044537,0.339104794144509,0.796838168664116,-7.55981498268899,"19639"
0.00627968319404234,6.9879231426856,2.78052020989039,0.00684555392126137,0.251616815957931,-4.30020076595314,"19640"
-0.00146492998732016,9.0579505856349,-0.669211382803845,0.505398369206139,0.875315048259692,-7.79936269542685,"19641"
-0.000138009690965339,3.88787476819532,-0.0588869605536964,0.95319745713316,0.992989703037822,-8.02358344791597,"19642"
0.00145130026475933,4.46835797189133,0.221342604814154,0.825422182803255,0.967666139791414,-8.00055222640926,"19643"
-0.00801139692333107,9.03313586703712,-1.9775645359276,0.0516215438566685,0.471341448375123,-6.09570329947863,"19644"
5.90464445107816e-05,4.12678227574399,0.0205164572451827,0.983685413715329,0.997368522173809,-8.02512530622858,"19645"
0.00164485477626609,6.00752125775709,0.544189017490817,0.587912183204049,0.904246471202032,-7.87575997541543,"19646"
0.000788904709952387,2.03955255535288,0.25607111737932,0.798591123209792,0.961907377333805,-7.99216784768579,"19647"
-0.00252060044212595,6.68944701026355,-0.788220771749796,0.433031158572399,0.846853207797203,-7.71220078948743,"19648"
-0.00361352025063721,11.1572722281241,-1.04264019854388,0.300436269375926,0.771555718409832,-7.47910020672137,"19649"
-0.00460201520699138,7.68515640449579,-1.59923197651595,0.113938511290296,0.582987515649838,-6.75244288473103,"19650"
-0.000491140247749574,2.35140549028145,-0.17180788851282,0.864047436829084,0.975514325701308,-8.01040280794437,"19651"
0.000984322622072696,5.85072072996713,0.232834133867936,0.816519153387303,0.966133831849831,-7.99791270529597,"19653"
0.00100340347264963,6.57070543617716,0.390709821187027,0.697110115494137,0.935690112559898,-7.94816108900989,"19654"
0.00312689525281616,3.72838624661018,0.678824334156905,0.499321147536784,0.872954210540144,-7.79284380965664,"19655"
-0.00613718417100644,8.95843139509405,-1.24293491402915,0.217731324740458,0.705969498960757,-7.25138834379558,"19656"
-0.00327584014700727,2.1095394979565,-0.904738326199861,0.368477011756112,0.816697335117222,-7.61331398693309,"19657"
-0.00520963943107184,5.90512672404372,-1.94702862700971,0.0552441250484449,0.480968161487638,-6.15341099614396,"19658"
0.00291326991250117,2.39986885669738,0.798733383894066,0.42694612367222,0.843525841891828,-7.70382762354446,"19659"
-0.00447247108798028,2.26207141988713,-1.25886211411897,0.211951873456405,0.700187479793136,-7.23163196447276,"19660"
0.00314699846943662,3.41809114285823,0.67047120689121,0.504599663677856,0.874969731612318,-7.79851359462979,"19661"
0.000604842463089993,8.48451736159651,0.255404121755374,0.799104273030457,0.961974692365224,-7.99234034834936,"19662"
0.00489212440813094,8.6753271530862,1.79772213361344,0.0762121094081878,0.522713274391144,-6.42380216028976,"19663"
0.00204947937019571,2.34448853404766,0.591679518778737,0.555829696138056,0.895153358311863,-7.84857678461359,"19664"
-0.00125089385592653,2.24936577835726,-0.388000746453113,0.69910539887703,0.936067448938906,-7.94922656938849,"19665"
-0.000122259241516938,6.84315212447222,-0.0405806074472855,0.967737178252767,0.995604381418039,-8.0245049314637,"19666"
-0.000376560359082749,7.34498077223827,-0.163184227115874,0.870808632175618,0.976932979664118,-8.01186425770402,"19667"
-0.00305778481821697,8.35484386630267,-0.930445175102614,0.355101034815337,0.807116740385352,-7.58970196036899,"19668"
0.00074596170453792,9.51308786925996,0.42492702108832,0.672096357361294,0.927462354315469,-7.93406808374951,"19669"
0.000972450258131104,9.4132219902962,0.242879092481825,0.808756540572721,0.964958302116123,-7.99549620363645,"19670"
-0.00942495686492613,3.66831887297605,-1.53952070989309,0.12785079347171,0.604031316618897,-6.84429635177269,"19671"
0.00955706026358892,11.3143761024542,2.61752910332376,0.01069214412424,0.288328634550324,-4.7062781969243,"19672"
0.00180329333205734,2.06154567733823,0.519151788722112,0.605170773874306,0.908479262867219,-7.88918314154416,"19674"
5.52389195506138e-05,2.287744724531,0.0170573318005125,0.986435795626234,0.997845879849339,-8.02519108234209,"19675"
-0.00180017944268941,2.93532785396224,-0.334761042398197,0.738731978258096,0.945313747534803,-7.96866654284242,"19676"
0.00561938307604522,5.65057782474743,1.83703987631297,0.0701324032464262,0.509748050391789,-6.35450771127058,"19677"
-0.00201747347746473,2.05009875809343,-0.692142721442723,0.49096722442794,0.869231203106726,-7.78366038412398,"19678"
-0.00388405628737839,1.92166765182045,-1.26147745224029,0.211013761295922,0.698858609193752,-7.22836479250055,"19679"
-0.00191024218643005,5.3267325622301,-0.675197874295635,0.501609102996974,0.873967374037564,-7.79531383208055,"19680"
-0.00276169665336204,4.28587950441125,-0.637284294631966,0.525864151451037,0.88499009576997,-7.82035396695836,"19681"
-0.00197682667523352,1.96444955038773,-0.659719305203962,0.511437941442227,0.877585274582542,-7.80570945291479,"19682"
0.00715690482986227,7.47330764179402,2.49357973943985,0.0148310283799753,0.316210173468011,-5.0013659985713,"19683"
0.00417536053648265,2.76929997608356,1.51314846707566,0.134409650728127,0.611413199269715,-6.88381983568905,"19684"
-0.0025451358845326,6.86701491173424,-0.76301568877832,0.447827437535039,0.852443902784009,-7.73183167309616,"19685"
-0.00533098851866251,2.5192595080805,-1.55859407171051,0.123267351423569,0.597889673295435,-6.81531196724152,"19686"
0.00733787304128107,3.57786478885453,1.97469288407269,0.0519533561324542,0.472407984349217,-6.10116475690874,"19687"
0.000718475166224381,2.00914889283578,0.222696589347997,0.824371972022415,0.96750326606836,-8.00024815841722,"19688"
0.000951972660465067,2.91796737118059,0.218697085454326,0.82747508371038,0.968020192711621,-8.00114099354698,"19689"
-0.00220380400811403,1.93688481649531,-0.758516832632089,0.450498919845319,0.853634871393791,-7.73526953221556,"19690"
-0.0030285364974324,2.48396609355306,-1.01911201354382,0.311398694126578,0.777925645393217,-7.50330921136164,"19691"
0.00371183149373055,2.00138053568174,1.18303154446416,0.24050207961466,0.725149673790342,-7.32352794583752,"19693"
-0.0072279769570384,4.17267017087269,-2.06137446897758,0.0427042331695564,0.443034807680114,-5.93317093960889,"19694"
-0.00215110303828905,1.91911581274302,-0.715983706913631,0.476206237726401,0.863845431582629,-7.7667814939433,"19695"
-0.00261303490832435,2.41570243302566,-0.804126070467222,0.423844488214478,0.843002518651159,-7.69949008734568,"19696"
0.00202476286942384,6.04674843100808,0.654630326574337,0.51469168982212,0.879155075728323,-7.80907522720148,"19697"
-0.00481489158723958,1.88480259604027,-1.50851279124877,0.135589513950109,0.612152132247429,-6.89070082398297,"19698"
-0.00435377123287114,3.99001836563021,-0.76862760465251,0.444507910109125,0.851348307009742,-7.7275151956424,"19699"
-0.00473567130219706,3.93582716971198,-1.49924443177893,0.137972928921549,0.61576258507027,-6.90439874027668,"19700"
-0.00145152453592673,2.86333294706994,-0.509617591784745,0.611803225168243,0.909531378854325,-7.89412969494473,"19701"
0.00983360667923475,12.637687578953,2.6012264551384,0.0111689648034668,0.289934498161067,-4.7457753870823,"19702"
0.000685115149454099,2.24751453957785,0.189313746398601,0.85035404611758,0.972087914712149,-8.00720488456619,"19703"
-0.00703798556101232,2.04299381514373,-2.18835437322236,0.0317312833562205,0.406051632454306,-5.67548778142885,"19704"
-0.00460995386767986,1.9055739335768,-1.44736599549764,0.151926825651841,0.634511546473004,-6.97959968368551,"19705"
-0.00187775033346669,2.39116400410663,-0.426765703464993,0.670762345361008,0.926916235266097,-7.93327746439917,"19706"
-0.00568759997850044,2.94072207815717,-1.78598707896894,0.0781094963564975,0.526642602923826,-6.4442177224406,"19707"
0.00302744001707754,1.91076954015344,0.855002262366364,0.395250239787423,0.828447412263399,-7.65715777463742,"19708"
-0.00386933009199068,7.79474979844334,-1.15054043120774,0.253546049910058,0.735057885589199,-7.36121978313952,"19709"
0.0031041039085841,3.45808518975857,0.856121155592194,0.394635038472123,0.827962162386503,-7.65619814963251,"19710"
0.00688885094891812,4.60800736909424,1.99787026117572,0.0493264952307175,0.463171937380258,-6.0568808312353,"19712"
-0.000534075569330038,1.8892853074077,-0.16319796706666,0.870797851862078,0.976932979664118,-8.01186198900162,"19713"
0.000190966560779222,2.25738616159707,0.0586333681489981,0.953398774459253,0.993005693616813,-8.02359852954809,"19714"
-0.00968869472754166,4.03194340105667,-1.91859877751247,0.0588089179577661,0.488735075723682,-6.20640803146801,"19715"
0.0019727537972609,4.88874003348056,0.545814219959307,0.586799968414205,0.903989981962296,-7.87486697803133,"19716"
-0.00295805372923008,8.3720065068385,-1.14532320986203,0.255686534817048,0.736841471474399,-7.36717770477275,"19717"
0.000763548898055766,4.01636198525287,0.230722607283756,0.818153279561948,0.966165052623632,-7.99840771043664,"19718"
0.000149391943645163,1.94046790592981,0.0495288109030336,0.960628443083586,0.994387816311379,-8.02409688163167,"19719"
-0.000922456367015578,3.4573398307444,-0.308475002922141,0.758568964336247,0.950987745041739,-7.97721168544711,"19720"
-0.0012000344670668,4.21897996343264,-0.430954328175593,0.66772734387304,0.925893570711399,-7.93146370364136,"19721"
0.00897478395692751,2.48048945153174,2.54938617298724,0.012815898158092,0.3042477765991,-4.86999698548629,"19722"
-0.00593725272929451,8.86548745171182,-1.72318254890355,0.0889417967615253,0.54669736968626,-6.5513852672115,"19723"
0.00114583596258921,1.94735231375845,0.330868625200137,0.741658629987507,0.946375893358058,-7.96997582951332,"19724"
0.00337113915973099,2.03025205613541,0.975002836008833,0.332667046720945,0.793171841264805,-7.54724497327943,"19725"
-0.00477619892361861,5.92403206974505,-1.5776393981188,0.118822180446892,0.591612936755402,-6.78603640466134,"19726"
0.00446599296621156,9.86655090591085,1.80284993331698,0.0753951387319081,0.520572749125173,-6.41484275485876,"19727"
0.00072650945067141,2.141464555889,0.216832357018292,0.828922821046968,0.968060210059587,-8.00155174542393,"19728"
0.00022113690111373,1.95304799570528,0.0748939460012232,0.940496833878444,0.990861604199203,-8.02249977916952,"19729"
0.000534511699138544,2.1307709177506,0.183846442982735,0.854625932259853,0.973389628504954,-8.00823690269969,"19730"
0.000521478658567722,2.52764803602262,0.15695526431184,0.875698343098202,0.977651155610067,-8.01287310776845,"19731"
0.00922333030173637,8.96546359697662,2.69128711608911,0.00875738737207415,0.270996136477906,-4.52502166256112,"19732"
-0.00148304925292721,2.08895743564815,-0.469026937433241,0.640399589517517,0.918120845948763,-7.91416949922491,"19733"
0.00606488829948962,5.32514468541799,1.60733876268236,0.112147116617039,0.580852928410634,-6.73972022604466,"19734"
0.00348020562964938,2.07032583609502,1.19905010729641,0.234251678180794,0.72110839440701,-7.3045731109453,"19735"
-0.00424914872314299,8.50751897276501,-1.48430243533284,0.141884552655524,0.621702111667894,-6.92631430244068,"19736"
0.0107085256830368,5.55608756195147,2.18693831001981,0.0318385825981824,0.406746725711436,-5.67843650144037,"19738"
0.00561295475774807,7.29393051903411,1.92522968077415,0.0579605045334254,0.487220503400735,-6.19411030281023,"19739"
-0.00395794392359207,3.64090284192701,-1.19657988638572,0.23520782284688,0.72180685248276,-7.30751214347928,"19740"
0.00267863987779364,8.81864118088315,1.08145216780154,0.282932206201843,0.758035708963965,-7.4379927933337,"19741"
-0.00673774350179416,4.77768431348633,-2.36510900736468,0.0205895326223056,0.355290756529684,-5.29435779916645,"19742"
0.00417424732949443,4.00917098700326,1.36511591765684,0.176263635057516,0.664556571593038,-7.09368103932313,"19743"
0.00547345781619108,9.89899190180703,2.07752517509194,0.0411476719513131,0.435827946815703,-5.9011562868873,"19744"
0.00937575205034178,5.52118463925777,2.60574015555728,0.0110350556413633,0.289467230515607,-4.73486045636964,"19745"
-0.00310704786003474,2.28184678413437,-0.869208994426105,0.387482891765876,0.825163020582124,-7.64488191333936,"19746"
-0.00230603048404731,7.12052723317674,-0.687670952509819,0.493763560993595,0.870106367220981,-7.78676345230889,"19747"
-0.000227344112971262,5.43810855947896,-0.0645662729130679,0.948689690296034,0.992266046097429,-8.02322863842573,"19748"
0.00544644719800851,4.49489224793774,2.18269624697847,0.0321619170613447,0.407819700811712,-5.68725983886561,"19749"
-0.00118102954055123,2.08497138783252,-0.375529017161455,0.708318232709754,0.938327849259566,-7.95403645131754,"19750"
-0.000695634558751852,1.91982464871172,-0.199546954233846,0.842370438089978,0.970254746648193,-8.00519205314178,"19751"
-0.00523494041617767,10.091143944476,-2.35113582642388,0.021322755841579,0.359251358576026,-5.3254223811921,"19752"
-0.00446031737745752,2.13137285184836,-1.24054671381313,0.218607793637277,0.706538948708854,-7.25432989523277,"19753"
0.000872899623887236,2.00611977401107,0.24238091289404,0.809141082058185,0.965084636054853,-7.99561845145496,"19754"
0.00334806578032215,12.2103409700689,1.20429606625724,0.232230455710962,0.718319813341543,-7.29831219566792,"19755"
-0.0124190318156254,4.48032660972379,-3.4509003766801,0.000917392931990706,0.147474567299702,-2.42892209655058,"19756"
0.0139979515077029,6.0846970864543,2.88126267664256,0.00515160894138717,0.228461865889737,-4.03923348435806,"19758"
0.00146067988225757,3.21138139656835,0.453903020639613,0.651198465077963,0.921173128977143,-7.92121366051589,"19759"
-0.00227606801111948,2.18832566406298,-0.590161578584359,0.55684152823099,0.895474592122608,-7.8494804967665,"19760"
0.000568201282186826,3.58888494313304,0.222038762128508,0.824882172219522,0.967617562972088,-8.00039611977306,"19761"
-0.00368118691160745,1.9120903328824,-1.02452133106108,0.308854822898292,0.776428037663831,-7.49779093242091,"19762"
0.00084725881197335,8.01003525063289,0.26593373185691,0.791013839191645,0.959939837408833,-7.98956472880089,"19765"
0.00513651550843804,2.58471422719061,1.47503754816852,0.144353284775693,0.62536820327593,-6.93979918529254,"19766"
0.00248404593774383,1.95565340527752,0.773891131758937,0.441407513212105,0.849846922276336,-7.7234383869184,"19767"
-1.5214703363614e-05,2.8977746327356,-0.00426340474293329,0.996609530857878,0.999504936175295,-8.0253291284402,"19768"
0.00135088834694823,1.87426356236798,0.4593911572305,0.647270998365872,0.920007538020961,-7.91868402757,"19769"
-0.00859787979515935,7.68393409232938,-3.07048284835885,0.00296810914874457,0.199537640707984,-3.52914008520401,"19770"
-0.00539489403145083,2.05024545025979,-1.68301078432617,0.0964969119995276,0.557942068454575,-6.61807295593368,"19771"
0.00492672810321093,3.29008774993315,1.87215526362026,0.0650508407161389,0.500297218038209,-6.29146144151455,"19772"
-0.0025097992425768,8.66433194589256,-1.21688353530536,0.227432174962,0.714298945050926,-7.2831821394826,"19773"
-0.00184483428012568,2.31791450682358,-0.538051057205933,0.592121666458915,0.905814880616107,-7.87910875605933,"19774"
0.00478678376487459,6.81417836309475,1.71738592834001,0.0900009992218303,0.548670532525887,-6.56109790070977,"19776"
-0.00171094429923173,8.57846422657173,-0.768408505080916,0.444637241405542,0.851348307009742,-7.72768430309072,"19777"
0.00117767574444606,4.3503602132291,0.393736986868475,0.694883077888617,0.93493878684117,-7.94696176858113,"19778"
-0.00334139114236963,3.40801904567207,-1.02121845738326,0.310406413844847,0.776868695375334,-7.50116371515735,"19779"
0.00358431481254891,6.54321909177425,0.871184664528054,0.386410285645703,0.824551310662796,-7.64315905437589,"19780"
-0.00378044602460247,2.08088304822861,-1.30172184154935,0.196962414832592,0.686622797869784,-7.17727148188962,"19781"
0.00302870570027546,2.82293563318958,0.815668838693127,0.417250950471601,0.839827637178972,-7.6901094016534,"19783"
-0.00114890571755174,2.00643100895359,-0.338641485065903,0.735818167860455,0.944714583844287,-7.96734608733592,"19784"
0.00399364590210333,7.3197873254088,1.22726628239522,0.223528893436651,0.710650683359009,-7.27058831128666,"19785"
-0.00579019970529735,1.94805600971187,-1.90992832885282,0.059934133390266,0.490845657169615,-6.2224302393094,"19786"
0.000320263359927763,3.92096751737606,0.0664996697654136,0.947155495000159,0.992266046097429,-8.023100403855,"19787"
-0.000614569891805236,8.32393016083786,-0.137060261644558,0.891347367796631,0.981164573569637,-8.0158325402795,"19788"
-0.00242120185983377,2.05313039010968,-0.705551271311363,0.482634709722057,0.865376892644159,-7.77423683957908,"19789"
-0.00444924570279596,1.85903987766164,-1.47228025603673,0.14509444378474,0.626240276059674,-6.94379698677729,"19790"
-0.00164659778580252,4.84259711789263,-0.348973470162697,0.728078898359768,0.943036946068406,-7.96375629804702,"19791"
-0.00302165609364469,1.91620547083709,-1.03645315913247,0.303293239700509,0.773403335387872,-7.48551832739993,"19792"
-0.00279455310278986,10.6399230720072,-1.27669037287954,0.205617608101705,0.694025021171474,-7.20923145191678,"19793"
0.000137310145522857,2.543014007759,0.024905399277069,0.980196015176183,0.997320487274691,-8.02502441795656,"19794"
-1.10434233342936e-05,3.25492959892364,-0.00246811514676431,0.998037229438341,0.999532633954437,-8.02533524442684,"19795"
0.00191606703958321,9.56552971026484,0.991572632328117,0.324567808804273,0.786986439406538,-7.53096236809189,"19796"
-0.00113772393596261,1.83989946595073,-0.412767591528112,0.68094469654659,0.930190329793103,-7.9392110113357,"19797"
0.0015181126396495,2.95335866628525,0.390181058187738,0.697499391918716,0.935694406475571,-7.94836963168642,"19798"
0.0021293837096605,9.06181836780865,1.10977312283525,0.270612881610738,0.748053304943659,-7.40707795548922,"19799"
0.0024458047769407,3.39377255917964,0.806787522658955,0.422318705539231,0.842664343347697,-7.69733880925781,"19800"
-0.00255202293997831,1.81868260491456,-0.866009551410787,0.389223815587394,0.825790991877658,-7.647663816132,"19801"
-0.00219488888094285,1.87141975460777,-0.711499888602466,0.478963288939511,0.863993144121511,-7.7699990015691,"19802"
0.00126161802620951,3.31210289600697,0.344230779236343,0.731628000756814,0.944095553804468,-7.96541747141329,"19803"
-0.00223101716121186,8.06241224077783,-0.643105946421626,0.522100413145272,0.882981352924809,-7.81660200912448,"19805"
-0.0023186022035664,6.06328935214435,-0.573441866147464,0.56804677691971,0.898502761122474,-7.85928241269878,"19806"
0.00140726484616594,2.06664882557834,0.412556497162195,0.681098709202938,0.930214759404412,-7.93929898290845,"19807"
-0.00444978520700797,2.21540352059702,-1.28535525489195,0.202590172109318,0.691842020465087,-7.19823541299629,"19808"
0.00482862311327645,5.43362307151512,0.599102788340742,0.550894698606821,0.893850420996008,-7.84412418587999,"19809"
0.00506867394498177,12.6798557454486,1.43665439401993,0.154940059287015,0.636782521127466,-6.99481496566164,"19810"
0.00515195264930551,2.52083904380267,1.4359968898271,0.155126516276787,0.636933648233257,-6.99574543145138,"19811"
-0.00098175849866414,2.01146576926827,-0.369821677206276,0.712548893001701,0.939493973921718,-7.9561853487709,"19812"
-0.00185263469969135,2.28143187600668,-0.48146130708601,0.631578798104375,0.915148326631584,-7.90820611322812,"19813"
-0.00942624434481275,5.8640193843208,-2.16056351927708,0.0338958535705498,0.411848309130135,-5.73304993654556,"19814"
0.00905325466268465,4.54833369594483,1.92813884028514,0.0575915692732963,0.486344483801391,-6.18870281265498,"19815"
0.00485725766766924,4.8652317199223,1.07404205952692,0.2862185426127,0.760528855937829,-7.44595373172421,"19816"
-0.00289464467479813,1.92855878540865,-0.959561211806813,0.340333659733432,0.797254109962983,-7.56217805629388,"19817"
-0.00407906424351415,5.17923269119062,-1.66868708900535,0.0993143064106946,0.562321705489946,-6.64149836872056,"19818"
-0.00330657645442028,2.48023890864517,-0.884555393725584,0.379199897781048,0.821616929799493,-7.63139853394674,"19819"
-0.00224654447826539,2.73650156761593,-0.499208989610905,0.619081184034928,0.911767075549798,-7.89942593486753,"19820"
-0.00488055507854764,4.79692520694217,-1.33629835718958,0.185458296188661,0.673701021157549,-7.13214938920978,"19821"
0.00463604395618486,7.45370670364957,1.0971686524377,0.276048621970572,0.752333762661039,-7.4209324486713,"19822"
-0.00994622385502529,3.94744412133848,-1.28201512371906,0.203753239042699,0.69286578757159,-7.20248259112461,"19823"
0.00558226599130539,2.95143048269493,1.63785087042368,0.105606918857884,0.570244700563953,-6.69129704498415,"19824"
-0.00457208573454606,7.81142460130175,-1.65708675966706,0.101644778087023,0.565194573870507,-6.66033357458486,"19825"
0.00300152635787663,2.8764027820034,0.8599779207998,0.3925190037363,0.827025267926739,-7.65288094055349,"19827"
0.00217130446772675,2.62399322668645,0.660274097170997,0.511083886520678,0.877342126417174,-7.80534096421803,"19828"
0.00302142333733038,6.63737810219228,0.871509644390183,0.386234028833366,0.824427071124949,-7.6428752924822,"19829"
-0.000769466348075599,5.80904716645243,-0.225136140582257,0.822480557744474,0.967152060931289,-7.99969562747192,"19830"
0.0010218891434192,2.5093085503764,0.283935614739503,0.777235579963286,0.955390679178109,-7.98456021783675,"19831"
-0.000450907127266766,1.97287212298716,-0.144419627590116,0.885553260966736,0.979429811194066,-8.01478446422355,"19832"
0.00100761836268781,10.4357391995511,0.151894299616181,0.879674755890681,0.978450530140742,-8.01366389957063,"19833"
0.0103630211369211,7.0059074372002,2.18227576753754,0.0321941222429586,0.407819700811712,-5.68813359846731,"19834"
0.00549993473112162,10.684775557874,2.02454641526484,0.0464445728679016,0.454469567442474,-6.0053369634003,"19835"
-0.00127492798772406,2.01980343995516,-0.448701830948103,0.654929721651106,0.922056128964196,-7.92358312436722,"19836"
-0.0013253995813345,2.61723638666947,-0.386312798196312,0.700349677557748,0.936556966503634,-7.94988670655956,"19837"
-0.00343211576444083,2.06888290036,-1.02647531673696,0.307939365229577,0.776428037663831,-7.49579060162456,"19838"
-0.00105087836462164,13.2996156552034,-0.523629826265813,0.602067017355268,0.90757874317018,-7.88682841659802,"19839"
0.00278558738879561,7.69528302299586,1.18467392564705,0.239855765773609,0.724521642758616,-7.32159580787759,"19840"
0.00127669020605535,4.1694086464364,0.292596776721162,0.77063158768188,0.953918805767382,-7.98203591578863,"19841"
-0.0017352440393185,5.41679405360159,-0.298064111325972,0.766471516475606,0.953096167893337,-7.98040349653768,"19842"
0.00368850288854634,4.61236243356318,0.55773715734236,0.578671017005749,0.901241277097613,-7.86823492471013,"19843"
-0.000803290760049811,7.53461419257311,-0.274696635629294,0.784298278708763,0.957600232968636,-7.98716949726415,"19844"
-0.0038923485581669,2.14975377946416,-1.1826515845811,0.240651780435954,0.725311235389013,-7.32397457216785,"19845"
-0.00284245973077618,2.92209980282383,-0.678967925585373,0.499230671330872,0.872954210540144,-7.79274573890738,"19846"
-0.00609214148539599,2.07148751979941,-1.97976405901225,0.0513686191883677,0.470534715532412,-6.09151529272147,"19847"
0.000822374517039129,1.95121129782402,0.295374499305285,0.768517181024128,0.953524116265373,-7.9812103201274,"19848"
-0.00348229183383394,2.32549620370976,-1.17830262201439,0.242370003009114,0.726057687201206,-7.32907674012521,"19849"
-0.0004403686647246,6.38465833079033,-0.168769848763116,0.866428214928354,0.97602914639143,-8.01092624201693,"19850"
0.000635933669756164,2.18440439616839,0.196391220685388,0.844830715308759,0.970830164792704,-8.00582405945547,"19851"
0.00497614393224305,2.95567098728474,1.30386680187146,0.196233593354983,0.686141363501131,-7.17450520539591,"19852"
0.00851254070207741,5.43323578948594,2.54860572778181,0.0128422859829149,0.3042477765991,-4.87185106667086,"19853"
-0.000482983260797652,1.95458030803852,-0.163936682109683,0.870218294923223,0.976903509638207,-8.01173973342532,"19855"
0.00452322835717555,4.80789220660534,1.45007680242334,0.151171522693628,0.633971839317964,-6.97573216560582,"19856"
-0.00864572419380528,4.71796591049587,-2.37924511529236,0.0198706611022021,0.351261042676236,-5.26276959247294,"19857"
0.0078555572920338,4.84829734074172,1.28804361134179,0.201657648637193,0.69093990790681,-7.19480932270328,"19858"
0.00439466516740625,2.08605656682032,1.32787653900829,0.188212574691973,0.677261327222299,-7.14324382575795,"19859"
-0.00813608972620076,11.6320686594142,-2.49697109832446,0.0147008824058505,0.315590596764831,-4.99345290453105,"19860"
-0.00136571265395847,9.88949044424729,-0.496405897417052,0.62104774644969,0.912192776684885,-7.90083368494917,"19861"
-7.04784570872881e-05,5.02955179948597,-0.021848319579749,0.982626488843088,0.997368522173809,-8.02509675132957,"19862"
-0.000816916999230936,9.82202093193264,-0.220658117585647,0.825953223035106,0.967666139791414,-8.00070523880712,"19863"
0.0010592991303559,1.82199803264298,0.416325775005104,0.678350722144717,0.929649098275223,-7.93772143071682,"19864"
0.00206374000626603,2.96384953524901,0.676584001745033,0.500733918956289,0.873657942621213,-7.79437126842114,"19865"
-0.00609680383618495,1.98373759350773,-1.99689561268799,0.049434625820938,0.463273064836219,-6.0587524159715,"19866"
0.00149610883929172,9.72323560083182,0.54707601020268,0.585937142675942,0.903835342604965,-7.87417184229649,"19867"
0.000293663060521607,5.81336633473961,0.0454848706023335,0.963840716100887,0.995098910650104,-8.02429132665652,"19868"
-0.00392546092206007,8.82786922593917,-1.35333276883411,0.179980454657318,0.667517038156615,-7.10950477660478,"19869"
0.000492531242100898,7.371880374948,0.209715283126746,0.834453780461538,0.969068961516844,-8.00308716302451,"19870"
-0.00242576567810458,2.09498256032752,-0.763755146233261,0.447389217818298,0.852225432431022,-7.73126469140826,"19871"
-0.00320864851827085,2.43253813755214,-1.15034479186471,0.253626085113784,0.735057885589199,-7.36144366969741,"19872"
-0.00347576397241634,2.74230844654746,-1.02413741817928,0.309034904582903,0.776428037663831,-7.49818351533331,"19873"
0.00407724256487698,5.44015731208184,1.15153658884332,0.253138804328144,0.734877258002489,-7.36007922602639,"19874"
-0.00132764525956497,2.30642123044761,-0.319607013215745,0.75014742134947,0.948704286848091,-7.97367788351109,"19875"
0.00807688054374864,6.4371653290295,2.36377088563471,0.0206587648844127,0.355843106642196,-5.29733952904805,"19876"
0.00207167316363909,3.21194238576105,0.450063276020627,0.653952186582412,0.921740031252417,-7.92296552618694,"19877"
0.00892206187985994,8.61426825994547,2.18366047069091,0.0320881719505622,0.407819700811712,-5.68525561418542,"19878"
-0.00454671387087988,6.45350444485313,-1.18736752257869,0.238798480165517,0.723685245530799,-7.31842140258053,"19879"
-0.00100221097851526,9.28122569943833,-0.299356243090544,0.765489336291837,0.952666766615667,-7.98001329123116,"19880"
0.00594746245823092,8.28612983225171,1.07204614690123,0.287108195977605,0.761056452048612,-7.44808893525105,"19881"
-0.00513897926098046,8.09098387169014,-1.56201598596176,0.122459059296236,0.597354232901091,-6.81007652205999,"19882"
-0.00420308834878586,5.00090315813552,-0.917792285245486,0.361645168695998,0.811174129686303,-7.60140462574069,"19883"
0.00468183176824847,3.94425035361257,1.46171302189466,0.147962467938959,0.630412676451971,-6.95905300747556,"19884"
0.00834274521874786,7.95736858019625,2.07018246949457,0.0418491598172633,0.439353040144382,-5.91573897667692,"19886"
-0.0010082886332686,1.92037052570648,-0.358055319973023,0.721299298916398,0.941853920684491,-7.96051206177683,"19887"
0.00433109179549879,7.27474702786779,1.1424160134492,0.256884820938099,0.737979528545895,-7.3704862947808,"19889"
-0.00146164395198468,7.57261665879957,-0.446879636953653,0.656239024746,0.922189471297848,-7.92440682153835,"19890"
0.000503191584039528,4.19015823662387,0.161415150239205,0.87219684700762,0.97721131134373,-8.01215476827952,"19891"
-0.00676071607729153,2.69956084083221,-1.83314857707238,0.0707154370411442,0.510771037332496,-6.36142701944469,"19892"
0.0018602388359483,2.6103250161865,0.724651285553764,0.470901872673915,0.861411292279462,-7.76050527210742,"19893"
