"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00642572046143281,3.3943013005727,1.31696745580329,0.191774167648727,0.722763255068116,-7.23149035971016,"23372"
-0.0030182010407283,4.93169619579154,-1.0836517261355,0.281916966344414,0.798163126013321,-7.5096566981659,"23373"
0.00146210119686664,2.22711661545005,0.423000306297317,0.673479729597732,0.94281101054654,-8.00897549946177,"23374"
-0.00142738753309684,1.83823305122864,-0.420464322643611,0.675323002373225,0.943121566508568,-8.01005547355869,"23375"
0.00559783879927048,1.94493502595229,2.05291900119389,0.0434937329271649,0.487995957599226,-6.02324721276433,"23376"
-0.00295122396643139,6.43281386006763,-1.536336010885,0.128574751601412,0.661390718309649,-6.92297886802316,"23377"
0.00315759591125459,5.62459745490982,0.70439026427465,0.483324913668068,0.889261573080808,-7.84913719762869,"23378"
-0.00148356559171633,2.61809264245409,-0.575013725816658,0.566966442796109,0.916436649123414,-7.93245397483289,"23379"
-0.00196748456537427,5.61416388289515,-0.494263288278233,0.622534135892865,0.932824025890617,-7.97598664641294,"23380"
0.00291673188050538,1.97760275695918,0.907099383327613,0.367197812589296,0.841067615427996,-7.68523518310884,"23381"
0.00197718428953858,3.8089015606961,0.632403156325218,0.529005869398664,0.904622983205924,-7.89755362293677,"23382"
0.000993988229783514,6.52526261663084,0.37253639941888,0.710521848401314,0.950753255372733,-8.02924993044622,"23383"
0.000614586699395332,7.12271065046658,0.219741818495327,0.826656519783792,0.974950444120799,-8.07499151964441,"23384"
0.00163545271203731,2.60898370426518,0.482166809298682,0.631061765772001,0.934995416799278,-7.98194543157539,"23385"
-0.00153794499711487,5.71083022696056,-0.317492512444761,0.751733374543232,0.959525804954388,-8.04844126354213,"23386"
-0.00117152829577446,7.157224388099,-0.204572767567228,0.838448292711372,0.976458679828735,-8.07824687592706,"23387"
0.00857194418515184,7.67054065557598,2.16594488077791,0.0334253179125639,0.448461951369046,-5.79519718720011,"23388"
-0.00145908832920718,3.48267356009627,-0.43746604215832,0.663003831643292,0.941489054509822,-8.00269154303417,"23389"
-0.00518702287173243,2.65238763295797,-1.4584052354549,0.148815350540584,0.684024013842364,-7.03772348332068,"23390"
-0.00804006930768836,2.74051961578403,-2.0871368309353,0.0402004376680372,0.476639081662674,-5.95535599164506,"23391"
0.00129594537132529,6.68912870550396,0.350417101792471,0.726987066278939,0.954601259205627,-8.03732875514004,"23392"
-0.0018958687295528,5.50536120789221,-0.653996927198906,0.51507159867033,0.899480705483287,-7.88357155999178,"23393"
0.00624291758139443,3.39252114224381,2.23668715648664,0.0282146973785015,0.43129256054199,-5.64696604088478,"23394"
-0.00214961525408104,3.14871863971207,-0.462841998352675,0.644789273716112,0.937980654843875,-7.99116039770695,"23395"
0.00252702051412564,4.27992560443453,0.95301874893411,0.343576976361309,0.831192795883598,-7.64249247142766,"23396"
0.000673063383588419,2.56632075613684,0.13549090296866,0.892579025922946,0.985423749965228,-8.09013083888842,"23397"
0.00118106908379318,1.96330177295611,0.365488823189837,0.715753442374355,0.952108150404262,-8.03187745584599,"23398"
-0.000593533901776935,2.70204699456891,-0.198618085894912,0.843087496214093,0.977680088001777,-8.07946123305762,"23399"
0.00841468415871289,8.61616730553654,2.4897331387821,0.0149504108123956,0.35910576666531,-5.08295946812891,"23400"
0.00424836187459762,5.55972469306689,1.59510483848642,0.114804948037638,0.642506534199177,-6.8327373394868,"23401"
0.00306824065282908,3.86648951267441,0.693438149348632,0.490131114687813,0.891229428706201,-7.85683554281363,"23402"
0.00632568038891649,3.78134752221176,2.01816395439984,0.0470740236323085,0.499749621717637,-6.09117446315793,"23403"
0.000753410669210927,2.49929058497667,0.264852266741859,0.79183435339345,0.968731490334956,-8.0639373223586,"23404"
-0.00154943996145631,1.96855379981497,-0.525469570185428,0.600773977011704,0.926412475941926,-7.95993710265948,"23405"
-0.00542204037069367,1.95788931386092,-1.82591824277738,0.0717579230040011,0.562214115373166,-6.44790821662843,"23406"
7.79127324306768e-05,8.23560156843163,0.0340894477182744,0.972894459934633,0.997679690184394,-8.09883189727273,"23407"
0.000888235145496369,6.30726219859083,0.394828974903688,0.694065896701392,0.947451067401101,-8.02060950293741,"23408"
-0.000107743765901203,2.36975508790562,-0.037595450795606,0.970108000210777,0.997168089923118,-8.09870471095754,"23409"
0.00397738259733918,1.93753679047017,1.25364113457803,0.213783571623887,0.74262201580643,-7.31213050731218,"23410"
-0.000712882591124436,2.0773073574362,-0.236442943496267,0.813719825099478,0.972896999422911,-8.07113852132385,"23411"
-0.00375050037978935,3.11329712050231,-0.949576889707739,0.345312406580439,0.83172981463873,-7.64576771871183,"23412"
0.000357854910916087,4.30786653836251,0.068859762441364,0.945280609546203,0.993046474762646,-8.09702046283838,"23413"
0.00236332369815994,2.28931124819011,0.736841110303155,0.463468877804132,0.882489851196418,-7.82562840348866,"23414"
-0.00533204393754135,2.14945653840507,-1.61934543985995,0.109481386555742,0.636364254303173,-6.79459161905265,"23415"
0.00319300780486271,2.14425881183608,1.10629029232753,0.272061714443773,0.791719092355363,-7.48495423395291,"23416"
0.000749177502945134,8.31660692548212,0.412053264992731,0.681450730612398,0.944655840646799,-8.01359112878168,"23417"
0.00631742746110505,2.93256252532425,1.49624712765824,0.138696529529898,0.6737337941946,-6.98270886143637,"23418"
0.00523300771805477,5.28688962090254,1.72405278570409,0.0887303499345772,0.599456827592731,-6.62367318395353,"23419"
-0.00210104293860451,1.91810408278078,-0.766489545538044,0.445739846385785,0.874971482267293,-7.80323760022184,"23420"
0.000517759060633353,1.9860258610167,0.185829124337632,0.853069768020051,0.979922772294721,-8.08194819961406,"23421"
-0.00278048728824704,3.11391922082678,-0.919002403800026,0.360977949773343,0.838939303269971,-7.67435374209401,"23422"
-0.0010368449872439,2.3155243132864,-0.343965289675954,0.731814411011104,0.955893763066697,-8.03959238211618,"23423"
0.00539774409781452,5.45657922098079,2.45647272931472,0.0162934326955081,0.367524565651304,-5.16005456362544,"23425"
-0.000127688278031177,1.97351043396127,-0.0439513534699152,0.965057503454973,0.996608675675127,-8.09844242054308,"23426"
-0.000666828777546082,3.15820153306114,-0.102345627237464,0.918749676440052,0.98869347733428,-8.09411949094903,"23427"
-0.00298247260591374,2.11590741929628,-0.886366083225268,0.378193412733517,0.845579667844485,-7.70385738586079,"23428"
0.00149758708675834,4.85599815007916,0.65059492790996,0.517253909730316,0.900703532299419,-7.88580518233603,"23429"
-0.000117475268527528,8.19145385528613,-0.0421873683014377,0.96645905838846,0.996909659185353,-8.09851931420573,"23430"
0.00220615453923585,2.06508691355,0.733760298430297,0.465333838155354,0.882739308328096,-7.82790513486299,"23431"
-0.00368639571661007,7.55873357482411,-1.06371535486191,0.290798052846724,0.802856008095435,-7.53100037392801,"23432"
6.50293500962539e-05,1.82773151102345,0.0238472990322708,0.981036399235128,0.998366451682383,-8.09913219219913,"23433"
0.000867780281002022,1.99341690860782,0.248892158324678,0.804110045097399,0.971122165497073,-8.06808319735895,"23435"
-0.00193043055774397,1.9245938394806,-0.712258569260029,0.478467622619925,0.887311721797436,-7.84353298808384,"23436"
0.00487223718301868,6.1842560605488,2.28753043234095,0.0249242765461088,0.415067156129351,-5.53785146572372,"23437"
-0.00147026276262848,7.87382837019702,-0.551157641098941,0.583129036489837,0.919974237959186,-7.94599388507663,"23438"
0.00660488498737483,7.71264984510581,2.05624092060634,0.0431641368960586,0.487797577932304,-6.01670023329303,"23439"
0.00106468505267125,9.43189566274223,0.50525740133045,0.614828141228729,0.92997689774876,-7.97044364330972,"23440"
0.00463044800705722,7.04420124753097,1.56211848752338,0.122380528152663,0.654185352576167,-6.88378021755015,"23441"
0.00390174920404203,2.28319836731413,1.07387536896275,0.286248348765399,0.800995242928021,-7.52017121792917,"23442"
-0.00661074087058339,2.03124480192247,-2.08567848952412,0.0403362673256896,0.477261485918755,-5.95826992221124,"23443"
0.000621039255999484,2.24817001950648,0.184917869535097,0.853781973875728,0.980016050968881,-8.08211909499068,"23446"
-0.00321841082732711,6.16580966895455,-0.921328075483344,0.35977059617787,0.838248281667797,-7.6722114657848,"23447"
-0.00423986637495395,4.33380803704875,-1.55837399670804,0.123265097374621,0.65480830876565,-6.88951120839366,"23448"
-0.00475091322702766,1.97293753019804,-1.41413631533543,0.161371830837551,0.696677843585936,-7.10038828646076,"23449"
-0.00601390269516429,2.0566900177411,-1.72254825447444,0.089003860406063,0.599911983115135,-6.62619941132815,"23450"
-0.00311774002698172,1.86777880298417,-1.27767307790409,0.205221742280265,0.736345690399238,-7.28197622020711,"23451"
-0.000290604828473107,6.72950009340932,-0.0967530212181953,0.9231751227817,0.989117079140605,-8.09468291321514,"23452"
0.000198014026658168,2.71904325058322,0.0675626830215879,0.946309730340414,0.993183129245026,-8.09711000626862,"23453"
0.00300111215163446,3.11747678183578,1.04323581214307,0.300118965044225,0.806302671468159,-7.55252481032625,"23454"
0.000630054382801749,3.18589118366399,0.144735402955804,0.885299767240273,0.984760977643837,-8.08882018329263,"23455"
0.00302642007027331,3.74557485252047,0.747821243533311,0.456856737411746,0.879709075195896,-7.81743756661902,"23456"
-0.00535177881516336,1.94524988391499,-1.69478187682968,0.09417705113285,0.610177840306303,-6.67245452540162,"23457"
0.00217288201089663,2.45674692664534,0.830048790824801,0.409089571310974,0.859007876845999,-7.7523091417416,"23458"
-0.00200010358892676,5.07312768552127,-0.712273225526369,0.478458600405035,0.887311721797436,-7.84352249181368,"23459"
-0.00450345546198586,8.63244014525665,-1.67001885544772,0.0989956506112401,0.618217467788771,-6.7131179296724,"23461"
0.00427114421078056,9.04299106741834,1.77733737014481,0.0794804877142291,0.578764707447228,-6.53289128971763,"23462"
0.000665249049507432,2.16122997097435,0.191190032982458,0.848882354915738,0.979031080268369,-8.0809258298843,"23463"
-0.00202348836411971,8.69361969883662,-1.01266455736542,0.314407124901992,0.813840874757131,-7.58389873522009,"23464"
0.00221182583991317,2.5219300914757,0.857352699781149,0.393923323761768,0.852800150228716,-7.72920813868207,"23465"
-0.00139337562590745,8.94510001910183,-0.763771235323693,0.447348748076857,0.875651658490277,-7.80532672353459,"23467"
0.00504919927302685,1.99670005618891,1.61609405390804,0.110183666466888,0.636989611554203,-6.79973931161451,"23468"
-0.00589457641617501,3.69829113117024,-1.67261989890494,0.0984802667578508,0.6180435724411,-6.70887288820307,"23469"
0.00235994078609987,2.94878880542644,0.707652708853217,0.481307623384317,0.888520683341982,-7.84682097416999,"23470"
-0.00094748768030597,2.36150803615708,-0.261746512447342,0.794219124016292,0.969328319980299,-8.06476423872299,"23471"
0.0023636106766526,2.51114537172421,0.527781353660795,0.599175993583509,0.925560083525124,-7.95870933432337,"23472"
0.0027032880778845,4.16418697295313,0.927097670065343,0.356786539290438,0.836938679740395,-7.66687398103475,"23473"
-0.00286522367860126,5.37498748165709,-0.616677437218357,0.539275270108098,0.907237404422562,-7.90744374084051,"23474"
0.000106521721890108,2.65190214598433,0.0434266771161108,0.965474367955517,0.996615804537772,-8.09846562068485,"23476"
0.00216434003994101,5.27679948561561,0.502914640147102,0.616466639519342,0.930806961047838,-7.97163497149354,"23477"
-0.0037591754714669,3.35635304061046,-1.25274596848768,0.214107493861947,0.742742805112226,-7.31324311263495,"23478"
-0.00101729721073282,2.43814201385668,-0.27852471638898,0.781359776569213,0.966344764074843,-8.06018122768552,"23479"
-0.00153890963396466,2.01254964182694,-0.528995553672718,0.59833748460059,0.925529091684405,-7.95806234000704,"23480"
0.00159774297995992,6.33035641188164,0.569666518936213,0.570570101826301,0.91732780011384,-7.93553833237442,"23481"
0.00635126655487282,3.19883636073777,2.26895302062877,0.0260850624628343,0.420396053842848,-5.57796899309708,"23482"
-0.00424135195425055,6.53797810918307,-1.38990248231729,0.168582926833804,0.702500254109763,-7.13391598275529,"23483"
-0.00478739924467116,5.56204299570782,-1.12193499125719,0.265393203005071,0.785635635937062,-7.46759425003633,"23484"
-0.00106273680522482,7.87158505473556,-0.342818649553611,0.732673485148868,0.955932965593738,-8.03999029374431,"23485"
0.00390822470916341,7.43993129412288,1.17860355949101,0.242202757424487,0.767093615387481,-7.40274067005679,"23486"
0.000273932440673726,2.29503722858124,0.0810762025361017,0.935592724779483,0.991184792685811,-8.09609357726861,"23487"
0.0013611577166845,3.88286109402069,0.307584925884069,0.759232582921619,0.961766478015751,-8.05157134443143,"23488"
-1.95320036981448e-05,1.94193704181513,-0.00650917508482072,0.994823381600888,0.99971073067718,-8.09939854631948,"23489"
0.00358373662636664,7.20147769301262,2.00785082064786,0.0481839191021134,0.503194264693492,-6.11113052514293,"23491"
0.00325365535628054,2.52766799599047,1.07118242489877,0.287449459687894,0.801889342156265,-7.52305125132881,"23492"
0.00387493422992644,3.36980702343222,1.05729029285627,0.293700695743017,0.8042411793893,-7.53779700466431,"23495"
0.000350090360173404,2.36428909384199,0.124616532763975,0.901153449841088,0.986471176469392,-8.09156193402326,"23496"
-0.00554482423945343,3.92468600207594,-2.22331712436498,0.029140999539683,0.434725087258835,-5.67530239867314,"23497"
0.00274346894191035,2.8331316605406,1.02500931543988,0.308583514079395,0.810764010245847,-7.57133912280009,"23498"
-0.00444925588191608,1.96937501797766,-1.23524908532446,0.220511503313596,0.748982821295454,-7.33483680054916,"23499"
-0.00168070052126568,3.51319201338747,-0.303787267685236,0.762113266629451,0.961881082865946,-8.05274488886413,"23500"
-8.02048465876667e-05,2.72783043895816,-0.027797361347209,0.977896033101802,0.998108870819128,-8.09902895569484,"23501"
0.00141022022423798,2.22017608066897,0.373688450674307,0.709667964742433,0.950654028117436,-8.02881565998877,"23504"
-0.00074616412517629,3.12421376876695,-0.167063571187672,0.867760082398879,0.982092587150319,-8.08529812165886,"23505"
0.00466189054975485,8.54601837584436,2.09132705485542,0.0398123598144801,0.475525505904206,-5.94697334046777,"23506"
0.0029363093177711,1.95781769799143,1.01950387520762,0.311171648518548,0.812145477159335,-7.57695867943941,"23507"
0.0029981709261045,2.28581313011132,1.02341245647263,0.309332706497977,0.811215578214317,-7.57297211340509,"23508"
0.00239213809466131,3.85793505925895,0.588193973635038,0.558131633468747,0.914000972998801,-7.92472941381717,"23509"
-0.000877819985836274,5.24215322005853,-0.401022207998453,0.689519751885948,0.946349081360329,-8.0181203034378,"23510"
-0.00771686677797455,2.54445863519818,-2.16367997193677,0.0336051829656921,0.449677709397316,-5.79987353009629,"23511"
-0.000694950599058534,2.04990185598056,-0.230236216465817,0.818521714602266,0.973823352612535,-8.07260332691128,"23512"
-0.00260965665628349,7.24767772985876,-1.28432019770636,0.202899060073425,0.734339892262537,-7.27353880676499,"23514"
-0.00356780675122949,2.40288121500761,-0.878074415813339,0.382648074067487,0.847880758150081,-7.7111867101247,"23515"
0.00749734684920091,3.01318427491537,2.01761980768931,0.0471320317456058,0.499749621717637,-6.09222969234463,"23516"
0.00121459363071319,2.04893556197728,0.469910997302482,0.6397530976004,0.937363902742471,-7.98783303457747,"23517"
0.00249611864279691,2.54872571085305,0.844469193870103,0.401035906591628,0.855918394401375,-7.7401999151933,"23518"
-0.000254487543278136,2.11856179128859,-0.0908852219131107,0.927820936208845,0.989779898260234,-8.09524004040941,"23519"
-0.00119394757124453,8.06575623358978,-0.495852124753148,0.621417850794498,0.932505859763351,-7.97519307726459,"23520"
-0.00239308501432798,4.50825574239958,-0.801893596607384,0.4250941664712,0.866073386271079,-7.77536119385225,"23521"
0.00412602201301611,3.24014559007849,1.09427517330131,0.277261914030883,0.795474423395309,-7.49812637884791,"23522"
0.000453952682140631,9.55555412999472,0.21149092429365,0.833065652074697,0.975793267293162,-8.07679103992068,"23523"
-0.00206008291455167,1.97373411980425,-0.635505605657715,0.526991917790947,0.903192241367462,-7.89557334262449,"23524"
0.00163820186367464,5.50905858068475,0.672552210098914,0.503255140333136,0.895047673453602,-7.87118616522464,"23526"
0.00208561782886133,4.04207806088542,0.667625446390741,0.506378323626419,0.89597407512011,-7.87450810875432,"23527"
-0.00162480680246905,2.57399699795163,-0.52625123326699,0.600233445182778,0.926181598452971,-7.95952256685496,"23528"
-0.000419072537407468,8.19372465841052,-0.156184954499114,0.876297950101599,0.983808714409704,-8.08707709578853,"23529"
0.00130520110864902,6.21813011594649,0.496326149176427,0.621084982440879,0.932457588343625,-7.97495582825551,"23530"
-0.00416504366252707,1.87128618128611,-1.46791782614353,0.146219151070695,0.681465648533481,-7.02401935107658,"23531"
-0.00725679175769788,2.24448735581124,-2.05050593106854,0.0437345114289541,0.489309772970793,-6.02799704856152,"23532"
-0.00361587363885131,2.08620294329955,-1.03269389900689,0.304995288335549,0.809008514146187,-7.56344602605208,"23533"
-0.00291027606381264,12.0073801035431,-1.0026282858953,0.319195682328956,0.816894121695707,-7.594000483563,"23534"
-0.00750564439828785,2.32090767510671,-1.73455851627893,0.0868396935923274,0.594991216123901,-6.605976378251,"23535"
-0.00313769702573597,1.95258369055989,-0.935910031018286,0.352259536863269,0.8354625447674,-7.65865873994613,"23536"
-0.00562002661048851,1.93323483672402,-1.87146034847601,0.0650977108387675,0.549429021764711,-6.36633537719562,"23537"
0.00388295067225498,4.50457136373951,0.972378137334797,0.333921762107479,0.825622829136208,-7.62385471726475,"23538"
-0.00259551938056243,2.72414345301855,-0.81360035323261,0.418394718850663,0.863632325891017,-7.76587123824624,"23539"
0.000726011158070911,3.90701960459911,0.281603910897594,0.779006274024924,0.965778393003595,-8.05930928504704,"23540"
0.000553186842614727,2.21332588395841,0.173312332939252,0.862862900114126,0.9810698531525,-8.08422216152636,"23541"
-0.000289424016676767,2.59364034303843,-0.1052007912884,0.916491356633478,0.988611792522103,-8.09381964862135,"23542"
-0.00340675037398334,4.34940339688843,-1.08115773621513,0.283017589793177,0.79904865743378,-7.51234777842155,"23543"
-0.00139958645997158,1.94546563445714,-0.441721389401743,0.659934796393224,0.940786048015681,-8.00080298898397,"23544"
0.0012624074616928,2.35597637285682,0.420535663367454,0.675271121347069,0.943121566508568,-8.01002518076011,"23546"
-0.00810901534375321,2.03886184905524,-2.9505244188532,0.00420640195670255,0.231493262046717,-3.92678893371023,"23547"
-0.00243768019636318,2.32338636641186,-0.841359692323395,0.402764276569943,0.856107075446314,-7.74282836885459,"23548"
0.00117808998042642,3.18151601874921,0.337427030404271,0.736717503051374,0.957261127752625,-8.0418435564311,"23549"
0.00219970130566699,2.87502524387322,0.515985927764054,0.607349845942962,0.928461733171567,-7.96491777654314,"23550"
-0.00309653965421115,9.82988797707425,-1.44384439340807,0.152858657137249,0.687966353324028,-7.05853698585495,"23551"
0.00974091917033097,3.46521664986422,2.30904971935811,0.0236368842929668,0.410989082278049,-5.49102465937762,"23552"
0.00323760915573224,2.81189172630522,0.632246909748005,0.529107402219651,0.904683410109082,-7.89765310081378,"23553"
0.0054438163730829,8.87644392797603,1.36902909747363,0.174989548672664,0.708854769898398,-7.16235264909407,"23554"
0.0018061075549586,2.91818233021664,0.429892647380457,0.66848016956248,0.942018317611539,-8.00600767222144,"23555"
0.00437074458236388,4.69648198289238,1.46228075102624,0.147753335572867,0.682463930184983,-7.03215046606933,"23556"
-0.00336371362083751,8.52329821008007,-1.56562605971156,0.121556521816288,0.652832260632614,-6.8784001289963,"23557"
0.00436264224370238,2.06958838383084,1.57206300447517,0.12005585522235,0.651154988320633,-6.8684973847825,"23558"
-0.00180129634277591,3.85671672864475,-0.508518200015649,0.612550838006134,0.929491246301119,-7.96877632488944,"23559"
-0.00347494936890059,5.7048468810273,-1.31412320793627,0.192724803575525,0.723777907154321,-7.23519378201868,"23560"
-0.00139222852788668,5.44050787084057,-0.648208782932825,0.518787479289893,0.900890289233825,-7.8873649591905,"23561"
-0.003142908066953,2.57333889373267,-0.85853200027737,0.393276180770109,0.852800150228716,-7.72819384196545,"23562"
0.0014361830979807,2.73565617143251,0.481761579827228,0.631348317070424,0.935003775430356,-7.98214250945868,"23563"
-0.00315873467619872,12.4426332807016,-1.20209705647827,0.233027385135814,0.758624963519802,-7.37495022715708,"23564"
0.00260177389850667,5.24825689804231,0.686460167474917,0.494494857540818,0.892266099850565,-7.86167830041265,"23565"
0.000300539280474649,2.00853418366361,0.0921951259318737,0.926783600096717,0.989779898260234,-8.09511868995864,"23566"
0.000261531498008155,2.65745647828687,0.0466322913778277,0.962927606083234,0.996451904278435,-8.0983195259932,"23567"
0.00451531431586934,9.47752477021506,1.32713757931326,0.188403759314066,0.720603518939902,-7.21818552178064,"23568"
-0.000327833979770938,3.58685779003815,-0.115295554754677,0.908512438153463,0.987633785906057,-8.092693395047,"23569"
0.00195340122179731,6.64088731431042,0.794643335634778,0.429275138652561,0.867317142385169,-7.78117071863666,"23570"
-0.00288580247674267,8.73643359206658,-1.06935455039973,0.28826670402345,0.801889342156265,-7.525002117045,"23571"
-0.00167683330880038,11.7804000132348,-0.559567537254422,0.577406335337469,0.918966381602255,-7.94128564192292,"23573"
-0.00212041802856918,2.00807731684901,-0.703103146871031,0.484122071672085,0.889372028790908,-7.85004810038945,"23574"
-0.00285221245151148,2.66036333771535,-1.12029741276044,0.266085789740018,0.786114773845003,-7.46942242904567,"23575"
0.00455556117459891,3.10644854044825,1.2056989852794,0.231643173797849,0.757519081621,-7.37064279987309,"23576"
0.0150926743936782,7.80535412517392,3.41504734427878,0.00102258734715638,0.163131354630648,-2.60594058445816,"23577"
0.00119253140733229,2.98100947528224,0.439017340655496,0.661884334722022,0.941027721090041,-8.00200517232969,"23578"
-0.0123571161563851,7.48715824971176,-2.57377081014406,0.011989265511079,0.335695361112311,-4.88425582110744,"23579"
0.00636072078332568,3.96802055694712,1.90276535585894,0.060827557276812,0.535857122595344,-6.3092002966698,"23581"
0.00772829465420455,3.12496630881834,1.97667828361957,0.051675923097158,0.515334550439358,-6.17088971973076,"23582"
0.00370747900165259,8.96524426321156,1.68722458733371,0.0956268564923654,0.612423016118803,-6.68492328466358,"23583"
-0.00135411627520618,6.29143070233232,-0.62542223339464,0.533552085940984,0.905631660402274,-7.90197444508489,"23585"
0.00343152909545437,4.29333682900267,1.04232831072928,0.300536647195518,0.806305001716132,-7.55346920570239,"23586"
0.0138082675291675,3.33961409426849,3.53486770423858,0.000695582544673033,0.152140459915955,-2.24194750079865,"23587"
0.0128176482621141,6.63915630544465,3.87836222575322,0.000220701299683051,0.105316684823935,-1.14966847554552,"23588"
0.000335150659220727,2.02200451358919,0.104193487316472,0.917288016038393,0.98869347733428,-8.09392637478669,"23589"
0.00292019683988651,2.80579532240208,0.768292588525691,0.444674525930699,0.874555858729589,-7.80184786223072,"23590"
0.00397003634270431,5.76917124665537,1.66308536282018,0.100380218467256,0.620471725788858,-6.72440374346116,"23592"
-0.0102604230680175,3.79754874934785,-2.95863404895064,0.00410847079333053,0.230686309456506,-3.90501994712247,"23593"
-0.00397119104475291,5.66262090872367,-1.22757547870154,0.22336388145328,0.751242523891311,-7.34421508091264,"23594"
-0.000780051357471269,4.79173657765806,-0.29426807474136,0.769348678356267,0.963446939850063,-8.05562256681442,"23595"
0.000697258083466313,4.53663313718379,0.245776659521207,0.806512188443132,0.971784819734141,-8.06886249429833,"23597"
-0.00236258582733788,1.92114665725452,-0.901486001437261,0.37015454844141,0.842932465197756,-7.69031861877102,"23598"
0.00314786307933267,2.61693989435374,1.11189360496942,0.269659996676274,0.789936302121846,-7.47876370133736,"23599"
0.00622114224956035,7.73146511039455,2.11709671440848,0.037496251114124,0.467917143395536,-5.89509120463277,"23600"
-0.000436496065475105,7.31034316356111,-0.122629045912353,0.902721882783409,0.986693435544599,-8.09181056419836,"23601"
-0.00617346955100012,1.99267675177784,-2.02966992933453,0.0458617038572252,0.495606182958944,-6.0688017998249,"23602"
-0.00436672255178912,2.04662281064676,-1.39458506305099,0.167170668722441,0.701077083147,-7.12748051688618,"23603"
-0.00242521060903077,2.26268449428878,-0.653917085908016,0.515122759247294,0.899504461535405,-7.88362411273413,"23604"
0.00538106135854326,2.54877278776788,1.36275390051292,0.176951363839945,0.710159308518942,-7.1708215154446,"23605"
-0.00453631509768713,5.07177226631416,-1.68804719437758,0.0954681673986144,0.612043792550726,-6.68356857504969,"23606"
0.0057032393588132,4.86365438055227,1.68136932999112,0.0967626250623201,0.614699043624903,-6.69454829544261,"23607"
0.00108131885785284,2.22998966269555,0.341686757567909,0.733521844921473,0.956354165232708,-8.04038178823803,"23608"
0.00182381310801077,5.875676321705,0.540670264871359,0.590302960546216,0.922286201590641,-7.9517660855767,"23609"
0.00322360913382761,6.89759510402166,0.959344326785306,0.34040237633687,0.82960936360837,-7.63644292534788,"23610"
-0.00214537206323307,1.98300145530293,-0.830006604739266,0.40911327493881,0.859007876845999,-7.75234426615356,"23611"
0.00385986799997577,3.04007285712786,1.26698510932955,0.208997631753963,0.738925112046775,-7.2954548358252,"23612"
-0.00302728200826669,2.00866018593671,-0.855308404869179,0.395046689967584,0.853340836206196,-7.73096316219564,"23613"
-0.00606259718700714,3.030840102296,-2.01792594057832,0.0470993892742239,0.499749621717637,-6.09163605973422,"23614"
-0.00409337974463342,2.41477059451321,-1.26043437273157,0.211337132253084,0.740503703783614,-7.30366231281542,"23615"
0.00164643811301885,7.72580512161017,0.40816517733203,0.684290618422937,0.944802672346874,-8.01520147886346,"23616"
0.00213032158041056,3.40258961331625,0.833982329563923,0.406883047413052,0.857917456617903,-7.74902634847917,"23617"
0.00143832128480437,4.1173356888648,0.378617036962403,0.706019176116104,0.949926528905066,-8.02694272612915,"23618"
-0.000690609272542323,7.13025370188714,-0.347731699565492,0.728994996019609,0.955414447702613,-8.03827602651557,"23620"
0.00251528052280361,1.79636813111367,1.13771058432312,0.258785994522859,0.780079250040753,-7.44985021887329,"23621"
-0.0031149336297754,1.96262772968073,-0.952265070724763,0.343956504219134,0.831210529658783,-7.64321065555465,"23622"
-0.00127814305149903,5.6249459693955,-0.558070808417625,0.578422842924846,0.919173872994936,-7.94212875221759,"23624"
-0.00036096757418017,3.56081697877004,-0.0807071900951159,0.935885224149515,0.991184792685811,-8.09612378690887,"23626"
-0.00646494931553738,2.17462504546645,-1.92781190799572,0.0575837364041925,0.525930236481901,-6.26286697493054,"23627"
-0.00330115843864508,6.46164783565063,-0.971291600760583,0.334458885118532,0.826224014994341,-7.62491044023372,"23628"
-0.00310205005194384,3.8498184437567,-1.09508458669688,0.27690944158105,0.795202992539927,-7.49724339954402,"23629"
0.00533049174112228,3.77797315032914,0.921028239114086,0.359926108423761,0.838248281667797,-7.67248795534778,"23630"
0.00115861775986564,6.18601225647939,0.409409052184049,0.683381585370424,0.944655840646799,-8.01468795012843,"23631"
-0.00181249354925632,6.99397398739174,-0.885088489297894,0.378877664189492,0.845847221985797,-7.70499109900357,"23632"
-0.0112048977218002,3.64444476350962,-3.06779388620837,0.00298007126552558,0.213840671959956,-3.60741300712479,"23633"
-0.00201903718265845,5.47719037999766,-0.791940857628543,0.430839777465502,0.868306920437606,-7.78332289527288,"23634"
0.0018149279007872,4.29569102453756,0.322234949387924,0.74815214089274,0.958761256020116,-8.04690797360192,"23635"
0.000725763948958816,11.8307314588463,0.302272275271053,0.763263393178872,0.961881082865946,-8.05320899029895,"23636"
-0.00333200744360467,7.16931522832019,-1.30866890650968,0.194557671555192,0.725235433563314,-7.24227427385772,"23637"
0.00139512584194016,2.44652662799233,0.484499923208606,0.629413044015132,0.934795599972672,-7.98080754930925,"23638"
0.00193799200495347,2.82851200353783,0.692993315772093,0.490408663625028,0.891293377833678,-7.85714570323234,"23640"
-0.00259368950751966,4.79806327383639,-1.00147242669303,0.319750281196005,0.816894121695707,-7.5951575906691,"23641"
0.00605386988598284,6.89872678241907,1.56278884934011,0.122222702218804,0.654109227381669,-6.88275285829127,"23642"
-0.00290772576165289,5.5340730402357,-1.04410010837232,0.299721535352737,0.806302671468159,-7.55162463392829,"23643"
