"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.531870253278648,2.88848954702181,-1.75749464645599,0.0846331333927591,0.977929656999574,-4.14114578521917,"16929"
-1.11057005307505,8.88464784330595,-2.00410006692568,0.0502038120311706,0.956929936437934,-3.82503518242538,"16930"
-0.875454888103586,7.78990658274364,-1.72088309121677,0.0911307984798507,0.984062385541454,-4.18506937446251,"16931"
-0.649472963797599,4.66863305755043,-1.3870386019957,0.171260719792475,0.99993767549522,-4.54779810753282,"16932"
-0.490239270873247,4.44482692476359,-1.27060774501263,0.20944122109086,0.99993767549522,-4.65768449940477,"16933"
-0.277413444691706,5.73684808436903,-0.636366068994143,0.527288455474605,0.99993767549522,-5.09499021474176,"16934"
-0.313861623834657,10.0574433581486,-1.34103516593372,0.185652638232709,0.99993767549522,-4.59227017557544,"16935"
-0.458038155028375,8.22767326692529,-1.38811198988237,0.170935470277531,0.99993767549522,-4.54674413170731,"16936"
-0.0961463476702228,2.6590571018742,-0.205087905460917,0.83829245961356,0.99993767549522,-5.22868272744894,"16937"
-0.919344712730701,2.23251046653228,-2.34267426334385,0.0229499525178529,0.887098112398969,-3.33693039836281,"16938"
-0.448596026647344,6.78342403335356,-1.00159259638494,0.3211109904367,0.99993767549522,-4.87712351076981,"16939"
0.0640854608243567,4.38190214364591,0.185273572374502,0.853724710382511,0.99993767549522,-5.23154493254393,"16941"
-0.139557227988797,7.27179663563652,-0.608989567404335,0.545144153622376,0.99993767549522,-5.1075007061548,"16942"
0.15136356887117,2.61319445859281,0.509693161406523,0.612391441177979,0.99993767549522,-5.14833263311297,"16943"
0.339258208632149,2.77012140375564,0.638945508833915,0.525622026755865,0.99993767549522,-5.093783651379,"16944"
0.49455785860487,2.64013366057074,1.47107159676915,0.147209860168373,0.999837691592328,-4.4630533617303,"16945"
0.0395645001464439,3.6318470035818,0.121417074752989,0.903821840782934,0.99993767549522,-5.23879434813908,"16946"
0.226923357991934,2.4242601467884,0.771626652744116,0.443777176631718,0.99993767549522,-5.02529428322412,"16947"
0.489706780538068,2.62129490622468,1.26393970987833,0.211806257923058,0.99993767549522,-4.6637092620711,"16948"
-0.3301460186557,1.98374988358535,-0.986461041649,0.328408276546995,0.99993767549522,-4.88800516259643,"16949"
0.457577263882402,8.17328538890974,1.28829128139752,0.203264528608343,0.99993767549522,-4.64156518421577,"16950"
-0.136144844731069,2.33608955987688,-0.361009369616657,0.719533653427624,0.99993767549522,-5.19605783601236,"16951"
-0.33292249203818,2.06383082149459,-0.992812594976136,0.325331831017632,0.99993767549522,-4.88345675624892,"16952"
0.216630889239898,1.99338571583655,0.637049240939316,0.526846827343868,0.99993767549522,-5.09467111892483,"16953"
0.659366975357061,2.99120811318876,0.804300046417573,0.424832222978119,0.99993767549522,-5.00650503516672,"16954"
0.155645120996027,8.21155272108914,0.635934307053611,0.52756766284088,0.99993767549522,-5.09519170888149,"16955"
0.806208159726968,3.0024200945977,1.60985329813322,0.113396159501348,0.991521121679515,-4.31335380644869,"16956"
0.10813118675817,9.31949747983137,0.337705239364081,0.736924993055907,0.99993767549522,-5.2020710722554,"16957"
0.0899904167234224,4.51790701283035,0.247166194764398,0.805738665156271,0.99993767549522,-5.22164301638179,"16958"
0.0434924595430832,1.8319185933264,0.148980034243816,0.882137249070109,0.99993767549522,-5.23603511257574,"16959"
-0.417667028347611,2.74273600085608,-1.06730565766241,0.29069217097461,0.99993767549522,-4.82804191731235,"16960"
-0.970698361904156,2.53451326743558,-2.49304018563289,0.0158379039967373,0.830166121746532,-3.10161448806729,"16962"
-1.20160967640742,3.27608033858177,-1.94843216597956,0.0566894785139275,0.965210117785859,-3.89941117296083,"16963"
0.229987549833528,2.03632531576859,0.714870243468726,0.47783987423722,0.99993767549522,-5.05613064747268,"16964"
-0.233619128212256,2.17922911302341,-0.638072718074074,0.52618557672983,0.99993767549522,-5.09419244522043,"16965"
-0.172036966434999,8.03917459078367,-0.651583199206731,0.517497755705884,0.99993767549522,-5.08780309177561,"16966"
-0.163482542443574,7.41650563648475,-0.751322493463918,0.455796146155896,0.99993767549522,-5.03658904594174,"16967"
-0.374880619303108,2.15565057263875,-1.06528237342556,0.291597987685027,0.99993767549522,-4.82959721589617,"16968"
-1.25733011696367,3.16611960927096,-2.05587418996492,0.0447563274839781,0.952500651632739,-3.75432697510554,"16969"
0.124865719236976,5.69985566481523,0.46347853396872,0.644927333351234,0.99993767549522,-5.16489574754709,"16970"
-0.352921511643829,9.69485858050689,-1.24645816545291,0.218100808932937,0.99993767549522,-4.67936503625551,"16971"
-0.32380182559627,1.91644582119869,-0.914960401768758,0.364374309797853,0.99993767549522,-4.93728038028366,"16972"
0.0808905670560148,6.54677840718343,0.226414512078581,0.821753746892182,0.99993767549522,-5.22527809157721,"16973"
0.283240369961617,5.18792815918736,0.986830907283406,0.328228597548831,0.99993767549522,-4.88774106170548,"16974"
0.712210550411006,5.71884482786934,1.77058166848012,0.0824060531458765,0.977929656999574,-4.12525245741749,"16976"
0.200851271556169,3.06774293587411,0.490302843869559,0.625952018883525,0.99993767549522,-5.15547139243681,"16977"
-0.0026430180034621,4.82149297544547,-0.00710830549488891,0.99435524414012,0.99993767549522,-5.24423492949045,"16978"
0.565037127079632,2.79451006828567,1.51581131719025,0.135534539469456,0.999837691592328,-4.41610708010254,"16979"
-0.285205239284236,1.8165299277056,-0.866317426405298,0.390237858591932,0.99993767549522,-4.9687681745525,"16980"
-0.484787013409096,6.04259468998851,-1.66315028760339,0.10221091155633,0.98710375033836,-4.2527049763596,"16981"
-0.398716369662242,2.23914149932129,-1.07259478097391,0.288333455281439,0.99993767549522,-4.823962982639,"16982"
-0.473109344598546,3.91502590549366,-0.811279697931933,0.420849109234684,0.99993767549522,-5.00239338868182,"16983"
-0.262821038078815,2.7760009878514,-0.7811124639142,0.438226486979536,0.99993767549522,-5.01991724942072,"16984"
0.681524611995162,2.29094608029797,1.89140912913268,0.0640636238787277,0.974278820010974,-3.9737960845998,"16986"
0.323080205785562,5.66589655338709,0.873840986591533,0.386164127507588,0.99993767549522,-4.96400624377133,"16987"
-1.1359431400536,5.52267928764841,-1.64915475717532,0.10505692520647,0.987568135791981,-4.26879843274672,"16988"
0.0872771845755185,7.62864099647038,0.31881099508602,0.751128287340463,0.99993767549522,-5.20665355173426,"16989"
-0.0706773329275787,2.15243459784114,-0.191374129228958,0.8489669013109,0.99993767549522,-5.23069460235108,"16990"
0.0777377146260714,1.92198173053909,0.23058666963866,0.818527509887714,0.99993767549522,-5.22457277261976,"16991"
-0.199159574233361,2.09371657172041,-0.399354378684196,0.691243739583167,0.99993767549522,-5.18529644791527,"16992"
-0.169916679185584,2.14583256237879,-0.462261222672081,0.64579424601759,0.99993767549522,-5.16531099236988,"16993"
0.123977323413338,4.60519191117178,0.287651791838385,0.774739910052976,0.99993767549522,-5.21363715783201,"16994"
0.154302098223852,3.46078692958056,0.373369436763935,0.710369192081828,0.99993767549522,-5.1927067626152,"16995"
0.159881841202892,2.48496629681782,0.320591840759404,0.749785782241888,0.99993767549522,-5.20623283936004,"16996"
0.699719585049157,7.12237478588534,1.55202488353314,0.126633317473199,0.999523204110103,-4.3771885591493,"16997"
0.0717930334542333,1.87186574818196,0.214076981744957,0.831312038795341,0.99993767549522,-5.22728862694061,"16998"
1.84451737980054,11.7031106641525,3.00428046796651,0.00406530632682065,0.68362335139455,-2.22629009630521,"16999"
0.101795418929766,5.36040431414333,0.424536070416052,0.672900735276667,0.99993767549522,-5.17764344869933,"17001"
-0.118002531081404,2.12779402475606,-0.371996312709078,0.711385209805182,0.99993767549522,-5.19308457839142,"17002"
-0.388529213799957,2.12548381764674,-1.07618251019974,0.286741061217908,0.99993767549522,-4.82118529964167,"17003"
0.244624905127783,10.662201640157,0.359092798657527,0.720958470563988,0.99993767549522,-5.19656742103524,"17004"
-0.122379538889725,5.43667622525808,-0.336069264574602,0.738151230688471,0.99993767549522,-5.20247822523108,"17005"
-0.573528883326522,3.02695792929024,-1.49088837571178,0.141944309593476,0.999837691592328,-4.44241472937014,"17006"
-0.159619040745025,9.73651657724375,-0.721278889575916,0.473921436471369,0.99993767549522,-5.05276366896782,"17007"
0.975039571076359,7.83944307829917,2.8534224060445,0.00616533840254288,0.704090310970992,-2.4958403269196,"17008"
-0.13246566097555,2.1471977723899,-0.327913220143505,0.744274729559147,0.99993767549522,-5.20447871677387,"17009"
1.45102857639563,5.09894266054611,2.00535754443921,0.0500650155017974,0.955617148777325,-3.8233352626698,"17010"
0.000574954055134031,11.9733233983082,0.00141805299007322,0.998873904774629,0.99993767549522,-5.24425289953654,"17011"
-0.218204252882187,5.25175293930093,-0.857052246290022,0.395291380242559,0.99993767549522,-4.97457787342629,"17012"
0.0849738057568295,7.80774304965809,0.35219986109833,0.726091026668775,0.99993767549522,-5.19837785691933,"17013"
-0.144875677030589,1.96678707896355,-0.44682978206085,0.656826387266463,0.99993767549522,-5.17048118369278,"17014"
-0.217176057938963,3.91746512501228,-0.539262986588538,0.591973398949018,0.99993767549522,-5.13692008247809,"17015"
0.363752594922093,8.03843461836663,1.03249363348045,0.306549596880599,0.99993767549522,-4.85441197205352,"17016"
0.00522610350797603,4.63173539541513,0.0153545734059482,0.987807207799075,0.99993767549522,-5.2441663213425,"17017"
-0.0324864057627057,2.00509918247194,-0.103426763764298,0.918016319997712,0.99993767549522,-5.24029210308266,"17018"
-0.580370945125658,6.20956093966975,-1.17311069229659,0.246019278743911,0.99993767549522,-4.74284078964494,"17019"
-0.269702439847212,1.92275287926374,-0.969195470317017,0.336868818373284,0.99993767549522,-4.90022839424601,"17020"
-0.0552086789301079,1.97561494634502,-0.177764472721263,0.859588542790251,0.99993767549522,-5.2325538348352,"17021"
-0.232657599389424,1.94271797980156,-0.621157739016032,0.537169749472806,0.99993767549522,-5.10200675204927,"17022"
-0.937263103571617,12.1888199134791,-1.15540721156448,0.253128309702482,0.99993767549522,-4.7576231164927,"17024"
-0.427284540456748,5.45188517002524,-1.01052253648105,0.316855974036918,0.99993767549522,-4.87062764861445,"17025"
-0.19574785928787,2.3779540646117,-0.565198398040252,0.57433390987561,0.99993767549522,-5.12638812176515,"17026"
-0.877273351384524,2.37255288322134,-2.9943355051029,0.00418001536080218,0.68362335139455,-2.24432839892684,"17027"
0.309022904550757,7.73765081452454,0.983521045119493,0.329838846374607,0.99993767549522,-4.8901010950164,"17028"
-0.37358838315848,2.84685951486741,-1.14370435362082,0.25790782175575,0.99993767549522,-4.76727930923087,"17029"
0.118676159044316,8.35559152923407,0.325993295365384,0.745718633565095,0.99993767549522,-5.20494252161101,"17030"
-0.420340009137232,2.8110223797928,-1.34128811921676,0.185571061146164,0.99993767549522,-4.59202939168347,"17031"
-0.0962870734576055,5.24798055610997,-0.242202636804415,0.80956194359986,0.99993767549522,-5.2225413895292,"17032"
-0.00708664944883505,2.61220306674525,-0.0173636828173345,0.986211963854105,0.99993767549522,-5.24414197435334,"17033"
-0.715649813807344,8.21878103724721,-2.76750386179415,0.0077725651648305,0.746311877653514,-2.64531496688127,"17034"
-0.41868656461956,6.448290588955,-0.848708873684695,0.399876768720056,0.99993767549522,-4.97975796587339,"17035"
-0.195137057017816,1.8899927336068,-0.648595815363367,0.51941217575287,0.99993767549522,-5.08922717695581,"17036"
-0.187002835082967,4.36875529704148,-0.377077146986421,0.707628389076578,0.99993767549522,-5.19167967720811,"17037"
-0.680914083202855,2.78367979244849,-1.41940269463962,0.16166174310468,0.99993767549522,-4.51569399835695,"17038"
-0.771551439164729,4.41221246493945,-1.03977584624673,0.303184567980393,0.99993767549522,-4.84896428512668,"17039"
-0.086736292305093,4.54636153232355,-0.257692732370587,0.797646290178746,0.99993767549522,-5.21967765496699,"17040"
-0.25175779170032,1.97896437027809,-0.800435616865682,0.42704726929906,0.99993767549522,-5.00876672547581,"17041"
-0.0756883050040055,1.91369031786222,-0.250650330608849,0.803057785260517,0.99993767549522,-5.22100155581925,"17043"
-0.789275643470537,5.55356455326811,-2.343539535826,0.0229019354562551,0.887098112398969,-3.33560762874158,"17044"
-0.102495282105484,2.87900691551659,-0.280867809331406,0.779910042273139,0.99993767549522,-5.21506289152162,"17045"
0.00125719783599705,2.15557641278504,0.00239206683987771,0.998100428285585,0.99993767549522,-5.24425152499438,"17046"
-0.238189079994738,2.46757058066957,-0.648561125903458,0.519434428036315,0.99993767549522,-5.08924367575332,"17047"
0.323582343100981,1.86225943354856,1.0404931747296,0.302854470137749,0.99993767549522,-4.84842569954122,"17048"
0.14893688400928,3.17682666519891,0.564901970180107,0.574534066404443,0.99993767549522,-5.12651124896998,"17049"
0.944426471200971,4.92250343717414,1.79559313768074,0.0782856292540673,0.97543390198578,-4.09459736279317,"17051"
0.139049039815496,1.89583329041567,0.395003807378807,0.694432166881015,0.99993767549522,-5.18657161296996,"17052"
0.273233707478218,5.89768276399857,0.644714015406672,0.521905374835214,0.99993767549522,-5.09106805004172,"17053"
-0.0480008842180992,2.05957917171733,-0.1193648530368,0.905439550075843,0.99993767549522,-5.23897730582982,"17054"
-0.0536031683286468,1.90084307660104,-0.173388664551018,0.863009296901572,0.99993767549522,-5.23312253878561,"17055"
-0.208355701447289,8.2968346769054,-0.623281215821148,0.535784334663165,0.99993767549522,-5.10103706407884,"17056"
-0.0381923736556537,5.16834394082136,-0.064202762563787,0.949051359525223,0.99993767549522,-5.24272699188313,"17058"
0.0276410624484392,2.07821979633148,0.0788823943277185,0.937424522735504,0.99993767549522,-5.24194911672545,"17059"
0.270463637341495,6.38728683264144,0.684074152136138,0.496921428628799,0.99993767549522,-5.07190103234374,"17060"
0.335898576723727,2.63245480578432,0.53463723760073,0.595146215609898,0.99993767549522,-5.13874728534095,"17061"
-0.266488124516179,3.46171630292388,-0.675443550489351,0.502343049937793,0.99993767549522,-5.07619894031986,"17062"
-0.243889517780979,1.97080080348446,-0.64841626019422,0.519527360661097,0.99993767549522,-5.08931256658738,"17063"
0.255272891400584,3.83099058158206,0.66525122924972,0.508786942599309,0.99993767549522,-5.08120580982925,"17064"
-0.0722590128313368,2.1635139875699,-0.216925530947732,0.829102837317946,0.99993767549522,-5.22683440144999,"17065"
-0.390721054687262,1.91601798612194,-1.10568004683187,0.2738802962344,0.99993767549522,-4.79801592818784,"17066"
-0.104305103677857,1.85882510787051,-0.381743688015137,0.704184336672792,0.99993767549522,-5.19037265707621,"17067"
-0.32710597209994,2.4789162632385,-0.834946483040485,0.407511903333197,0.99993767549522,-4.98819555634166,"17068"
-0.0150552627063175,4.37329536773694,-0.047276664474282,0.962471188213008,0.99993767549522,-5.24342582362421,"17069"
-0.607737661083367,6.51082389959262,-1.26676816431546,0.210800640314563,0.99993767549522,-4.66115725075168,"17070"
-0.0200090656554812,3.2184322041307,-0.0485880161943516,0.961431043840816,0.99993767549522,-5.24337926414796,"17071"
-0.895273677344716,5.70948157523225,-2.30750781837381,0.0249791521599893,0.904745201635002,-3.39037651807293,"17072"
-0.431332025617956,4.57213014754886,-1.18741512648419,0.240381209745285,0.99993767549522,-4.73074317872331,"17073"
0.841076515155375,1.84425748375443,2.42581277948703,0.0187267215492886,0.8429574965926,-3.20816297691875,"17074"
-0.552894206209637,4.2804651004991,-1.74943302979404,0.0860297829403446,0.978267894167469,-4.15088573311875,"17077"
0.20182179912881,3.66306721013209,0.610331603041642,0.544261693475642,0.99993767549522,-5.1069000109573,"17078"
0.252380258122193,2.18269054671492,0.563573818058111,0.575431289178632,0.99993767549522,-5.12706214241911,"17079"
0.00362749283775975,6.64263907037773,0.0143882715527559,0.988574475058693,0.99993767549522,-5.24417696638352,"17080"
0.252962276100697,1.7665428326335,0.821838342703852,0.414866590984291,0.99993767549522,-4.99610800844794,"17081"
0.132208930737987,6.03781411364374,0.371664011070401,0.711631169599303,0.99993767549522,-5.19317580354765,"17082"
0.0891633505180115,7.60936768376931,0.281022289507825,0.779792199115041,0.99993767549522,-5.2150308028227,"17083"
0.682503244845965,5.71980563207408,1.52937148261802,0.132144917844385,0.999837691592328,-4.40162991334191,"17084"
-0.0834249773718037,5.85695525574308,-0.187284352041253,0.852155894479464,0.99993767549522,-5.23126769681661,"17085"
-0.0460871684234019,7.71846135460169,-0.0805212279981569,0.936127307087155,0.99993767549522,-5.24185237343578,"17086"
0.110904594891912,1.91460061335201,0.38148375609116,0.704376011302317,0.99993767549522,-5.19044587949522,"17087"
0.0989671394976342,1.95040041973195,0.332308653215807,0.740972575066804,0.99993767549522,-5.2034066909768,"17088"
0.315671855664303,6.40862688989243,0.468452940430004,0.6413899593734,0.99993767549522,-5.16318766511628,"17089"
-0.082905213984974,13.3530924454895,-0.322156193178038,0.74860712513738,0.99993767549522,-5.20586134811408,"17090"
-0.370214251822372,7.77114933186747,-1.00309139932885,0.320394158518857,0.99993767549522,-4.87603707758827,"17091"
0.085022485624978,4.3583627849996,0.297236068547921,0.767453177368093,0.99993767549522,-5.21156515329776,"17092"
0.409294819263545,4.87935512459194,1.44086886221141,0.155529054688111,0.99993767549522,-4.49403041653385,"17093"
0.251371320248163,7.95912881275279,1.17333627659298,0.245929631089059,0.99993767549522,-4.7426510709639,"17094"
0.142696773214802,5.6054417581595,0.50626778090301,0.614777247803797,0.99993767549522,-5.14961361320225,"17095"
0.442811936510892,7.3516146369593,1.51245486531605,0.136384126545716,0.999837691592328,-4.41967273790667,"17097"
-0.551471716433241,2.08754508035433,-1.61686126260624,0.111871048987887,0.988600055478715,-4.30547811939979,"17098"
0.300885410874339,5.13876732817046,1.06236247446784,0.292908652525589,0.99993767549522,-4.83183681885916,"17099"
-0.34893396816717,7.6656006627243,-1.41659052250251,0.162478882968525,0.99993767549522,-4.51851022450244,"17100"
0.515590513332447,5.5918025378115,1.80992175900265,0.0760038106305004,0.975201454253178,-4.07687055691714,"17101"
0.0897541343180696,6.34476448287088,0.324897772298623,0.746542947949054,0.99993767549522,-5.2052059578559,"17102"
-0.225016347980619,3.53322199413201,-0.59291037193369,0.555773574487028,0.99993767549522,-5.11459670919814,"17103"
-0.488006392085211,2.67993271328672,-1.29976019888411,0.199332109645096,0.99993767549522,-4.63100096929744,"17104"
0.0206270474102538,1.87614034987843,0.0714929921221712,0.943275660742766,0.99993767549522,-5.24236062733568,"17105"
-0.0894028526735284,7.55228295438517,-0.273105362125021,0.785838165263564,0.99993767549522,-5.21665267623105,"17106"
-0.41333530568732,2.10335853991426,-1.22345550442194,0.226592607311644,0.99993767549522,-4.69965712808632,"17107"
0.169063056475835,6.82520210719805,0.456432725149833,0.649951875825612,0.99993767549522,-5.16728420990748,"17108"
-0.49271254424911,1.98088500844421,-1.49596375619723,0.14061993809385,0.999837691592328,-4.43708902274133,"17109"
0.236395970497729,9.80431486056266,0.637529532779393,0.526536464884291,0.99993767549522,-5.09444658333056,"17110"
0.163884344544807,7.11696868685538,0.49407460077886,0.623303834050741,0.99993767549522,-5.15410420929569,"17111"
-0.886541797034534,4.60591549542427,-1.6452556549152,0.105861237836417,0.987974212935138,-4.27326083939994,"17112"
-0.822621885442335,5.40046823860108,-1.73343269649321,0.0888585395256899,0.984062385541454,-4.17010306536322,"17113"
-0.442924435366619,3.47413320561667,-1.15390802142655,0.253737019359941,0.99993767549522,-4.75886526526739,"17115"
-0.453636494950038,2.77052044204509,-1.07899773771677,0.285495822225829,0.99993767549522,-4.81899956286842,"17116"
0.23140098034124,2.44379639518407,0.665411354043564,0.508685363398657,0.99993767549522,-5.08112772624513,"17117"
0.0995084917095156,4.8271351113332,0.207423166217702,0.836477741812699,0.99993767549522,-5.22832629289843,"17118"
0.010728031151355,3.76114601344094,0.0211813262468936,0.983180895596883,0.99993767549522,-5.24408747216694,"17119"
-0.497972307603138,7.52306359876372,-1.58020670591192,0.120035309232458,0.998341870030643,-4.34633751348442,"17120"
-0.376906089537346,2.01925563687629,-1.0752537752254,0.287152688085394,0.99993767549522,-4.82190518365864,"17121"
0.479273346138264,5.61387248603194,1.48844271390164,0.142585990162228,0.999837691592328,-4.44497522258512,"17122"
-0.404916731250763,1.80503968583991,-1.32049778967769,0.192367289497751,0.99993767549522,-4.61168058527755,"17124"
0.0768749056209641,2.0868188725185,0.207518787442582,0.83640345410752,0.99993767549522,-5.22831161225115,"17125"
0.0334350695867595,5.92318352967705,0.131751524113765,0.89568186075382,0.99993767549522,-5.23782566131074,"17126"
-0.0245176421785018,2.76525333803945,-0.0762658173246822,0.939496021975999,0.99993767549522,-5.24209945569715,"17127"
0.150411428904977,2.74073010784324,0.380422261076834,0.70515896148051,0.99993767549522,-5.19074438689262,"17128"
-0.925238724613073,4.93581001077761,-1.49682260983109,0.140396798459922,0.999837691592328,-4.43618620496308,"17129"
-0.268447210882848,2.25174074566455,-0.877160993372773,0.384374989490672,0.99993767549522,-4.96189227454928,"17131"
-0.221298552570677,2.47968054165759,-0.52371340623573,0.602670424207682,0.99993767549522,-5.1430006393142,"17132"
-0.048506282769235,4.43483882794648,-0.114835919385965,0.909011001354925,0.99993767549522,-5.23937003659863,"17134"
-0.285356845429211,5.49502997678612,-0.859698687365761,0.39384379248831,0.99993767549522,-4.97292457988603,"17135"
-0.401124315527312,2.85633415403483,-1.05857758172528,0.294613635904996,0.99993767549522,-4.83473122397689,"17136"
-0.0567195139887623,1.92244783037929,-0.158727096350199,0.874489765883288,0.99993767549522,-5.23492487109365,"17137"
-0.442748380633637,6.11306239682946,-1.68647362729719,0.0976085145530043,0.986807815086899,-4.22562227399406,"17138"
-0.371061336534696,2.01954167380179,-1.0738717571599,0.287765974796795,0.99993767549522,-4.82297533031424,"17139"
0.157972858069609,5.96120423008707,0.469983239057635,0.640303418640618,0.99993767549522,-5.16265857114378,"17140"
-0.522458617478405,2.5118683009693,-1.40480026344077,0.165939735084731,0.99993767549522,-4.5302623492977,"17141"
0.24088344412336,6.43906195543632,0.476506398758406,0.635680767814758,0.99993767549522,-5.16038407064749,"17142"
0.0267418235500556,2.90932425686634,0.090915693753894,0.92790379456172,0.99993767549522,-5.24119246509387,"17143"
-0.357872194940319,9.58682624142682,-1.36914082469055,0.176754433080477,0.99993767549522,-4.56526275910849,"17144"
0.0930371336467673,2.05016060792569,0.220218587261486,0.826550629464795,0.99993767549522,-5.2263018300858,"17145"
0.0500095698793063,3.01946716242148,0.145842924722184,0.884601047893975,0.99993767549522,-5.2363774999056,"17146"
-0.311337000914697,2.03869786455273,-0.888067621955121,0.378534249761161,0.99993767549522,-4.95489329309524,"17147"
-0.140998058303485,3.71631794424839,-0.292731256047686,0.770875507085431,0.99993767549522,-5.21254746203557,"17148"
-0.196679941373972,9.19891912187573,-0.73945141685035,0.462909606544041,0.99993767549522,-5.04305691117365,"17149"
0.141134826552053,5.52209165083376,0.526050778302955,0.601056767306589,0.99993767549522,-5.14209783410535,"17150"
-0.235955959376275,1.9856897202863,-0.748431335141316,0.45752275430703,0.99993767549522,-5.03817350693617,"17151"
-0.0220278459828314,3.2786207698928,-0.074884525667625,0.940589737725684,0.99993767549522,-5.24217677519534,"17152"
-0.14824783578504,1.73568642635658,-0.514515768862385,0.609039611549247,0.99993767549522,-5.14651467824117,"17153"
-0.513108989628205,5.3007679483316,-1.18788644917907,0.24019704525773,0.99993767549522,-4.73034223951706,"17154"
0.499435258365224,7.06229434483461,1.40009332794299,0.167337211672098,0.99993767549522,-4.5349291621784,"17155"
-0.334706188614413,10.2722354166273,-0.949201940546346,0.346844702793263,0.99993767549522,-4.914125129107,"17156"
-0.272329016959131,5.47269519198565,-0.941561538289895,0.350707506669766,0.99993767549522,-4.91936246899454,"17157"
-0.655469262418561,8.35759135023108,-1.53805965895274,0.130008882435108,0.999523204110103,-4.39229381286456,"17158"
0.56132969949696,5.12892223924031,1.46444353527302,0.149004904764818,0.999837691592328,-4.46990091064971,"17159"
-0.451261602172338,3.2645093604295,-0.733202416081798,0.466679611200156,0.99993767549522,-5.04642132954172,"17160"
-0.477731449745512,2.87208823683612,-1.23485754010134,0.222353504990112,0.99993767549522,-4.68964252548488,"17162"
0.228946427073303,2.78377929312634,0.551252304867867,0.583787288662362,0.99993767549522,-5.13211198839638,"17163"
0.0477336080401708,4.2964915650543,0.145048904733649,0.885224832247832,0.99993767549522,-5.23646300573312,"17164"
0.978047286190458,1.80030249548116,3.08745443708473,0.00321479389575689,0.68362335139455,-2.07399730425466,"17165"
0.156159802633897,1.94068227998239,0.47880069704469,0.634058360657767,0.99993767549522,-5.1595767215178,"17166"
-0.294506682369858,2.47139531285039,-0.716415932042674,0.476893129547738,0.99993767549522,-5.0553212547248,"17168"
0.106758262951905,1.82960893213695,0.303077253265875,0.763022544235159,0.99993767549522,-5.21026919804251,"17169"
-0.124566155324798,2.00826883720504,-0.295948957439145,0.76843052989454,0.99993767549522,-5.21184734201066,"17170"
-0.0283413335386384,5.46264053447847,-0.0662730931490036,0.947410842376455,0.99993767549522,-5.24262695052133,"17171"
-0.180675842875062,2.5727545885363,-0.51615809452955,0.607900074672584,0.99993767549522,-5.14589172051526,"17172"
0.507680075068437,4.49487479794365,1.16511695011669,0.249211232813433,0.99993767549522,-4.74954157869743,"17173"
0.194494910351121,1.92844795090929,0.612043356402341,0.543137185175836,0.99993767549522,-5.10613194553342,"17174"
0.415128957835197,4.52945232351603,1.0681459936315,0.290316528596336,0.99993767549522,-4.8273951304695,"17175"
0.00586728749663648,6.46508531093409,0.0170669402360007,0.986447575687926,0.99993767549522,-5.24414575856994,"17176"
-0.0929023872449068,4.6669262361076,-0.27578177288403,0.783792747422274,0.99993767549522,-5.21610954902998,"17177"
-0.239486830477802,4.02935220198928,-0.842202140478056,0.403475506144085,0.99993767549522,-4.9837637919156,"17178"
-0.0616810438806177,1.98726369220842,-0.178736501697526,0.858829032074087,0.99993767549522,-5.23242558361934,"17179"
0.0624869965627621,2.864508085692,0.226715356366702,0.821521006186603,0.99993767549522,-5.22522766247242,"17180"
-0.366494759261576,3.95672213302941,-1.0494969636231,0.298732043907828,0.99993767549522,-4.84163550647026,"17181"
-0.0409411014610746,2.23062016080193,-0.144007877405562,0.886042777073172,0.99993767549522,-5.23657440461589,"17182"
-0.189554895297713,1.92065652637213,-0.626969571498816,0.533382357549585,0.99993767549522,-5.09934505356038,"17183"
-0.468289758661266,10.5462345519197,-1.40549237939613,0.165735011369836,0.99993767549522,-4.52957493394603,"17184"
-0.568686592738225,2.0026612332933,-1.70933257741408,0.0932644238842494,0.985336893752707,-4.1987611695249,"17185"
-0.556984051213212,2.42130197539629,-1.54974889618941,0.127178615490259,0.999523204110103,-4.37965861944504,"17186"
-1.41429741071586,13.7052889020065,-2.92952465052177,0.00500470361306113,0.68362335139455,-2.36096491665315,"17187"
-0.0998834765032431,7.68540812924056,-0.263574133319094,0.793134567611699,0.99993767549522,-5.21854399216752,"17189"
-0.0553552140832751,2.3776539658078,-0.170826500746643,0.865013480078925,0.99993767549522,-5.2334489619508,"17190"
0.182595516034342,2.78370179738918,0.480708472844279,0.632710657717911,0.99993767549522,-5.15890246683741,"17191"
-0.327965507485878,4.1391976175264,-0.789427368690477,0.433394901354212,0.99993767549522,-5.01515149257044,"17192"
-0.47586084941417,2.22434751884336,-1.40264130291903,0.166579599728036,0.99993767549522,-4.53240467207849,"17193"
0.0930157745953078,5.2956516058755,0.378654591280396,0.706463493241343,0.99993767549522,-5.1912396475892,"17194"
-0.387839912959253,13.2673750406831,-1.00547693119859,0.319255451859547,0.99993767549522,-4.87430469343106,"17196"
0.814701000145232,7.64902575677911,1.5178097091225,0.135030705681859,0.999837691592328,-4.4139807769413,"17197"
-0.415585688605126,3.55514314753804,-0.937444370155843,0.352800637006414,0.99993767549522,-4.92216789387807,"17198"
0.0554150461712682,5.15702002764631,0.216757579401657,0.829233054306178,0.99993767549522,-5.22686134894781,"17199"
