"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0144229789456728,1.90777172495468,0.0945532072244857,0.924958532242527,0.992209099165201,-5.5169925239744,"18231"
-0.134241170753923,3.38024582887489,-0.771138039588779,0.443399544258523,0.905277806638749,-5.26767709996798,"18232"
-0.0885612255464161,8.02007597863121,-0.774674586582409,0.441321013665275,0.904916302062417,-5.26536214992672,"18233"
-0.105961912276778,3.35825869897246,-0.663658103049648,0.509239643074587,0.922843446056511,-5.33307012178017,"18234"
0.215264762853265,4.02393964399231,1.54443084698285,0.127304626590989,0.761221020008131,-4.52108769672166,"18235"
-0.16752476221275,4.07513401616664,-0.894801870186835,0.374171166576564,0.888524375580524,-5.18059181266448,"18236"
-0.0693264109837511,2.44902724605015,-0.437575448573212,0.66313432958113,0.957133890285775,-5.43901977150729,"18237"
0.378479130020514,10.1368697370731,3.39690953965323,0.00116317631899598,0.355602697920567,-1.03305130633633,"18238"
0.117934091760842,2.58781656509896,0.723517651751216,0.471939310087736,0.913617815458577,-5.2978370999145,"18239"
-0.0724412377763068,1.98257576282348,-0.574884773330675,0.567339744060895,0.936554650435211,-5.37980217843659,"18240"
0.0697126986805693,8.66982034833181,0.643561039451294,0.522108281498644,0.925140437553527,-5.34422803158031,"18242"
0.0707281227552175,7.30385832855226,0.745727382054569,0.458501431544026,0.909431162601659,-5.28400520881653,"18243"
0.222982283300843,2.10248339683797,1.33547016011956,0.186347382791627,0.799234494101885,-4.76942384246272,"18244"
-0.106289656430483,2.72155037882394,-0.667962130365219,0.506505926951903,0.922843446056511,-5.33063660056152,"18246"
0.0756984230519776,7.67016802853146,0.650212128114282,0.517830569230351,0.924921217120925,-5.34057275599475,"18248"
-0.350852893148909,8.94948143137533,-0.993729368024667,0.324013550828696,0.872193224766499,-5.10188863540516,"18249"
0.100976058435252,7.45780716258909,0.288275849936752,0.774046346675358,0.972014095246474,-5.48528192618592,"18250"
-0.0723322537154548,3.03937544855297,-0.49028235344497,0.625573341692825,0.948598248500875,-5.41817168237996,"18251"
-0.158176122196566,5.20983891548704,-1.05742536157645,0.294203914927476,0.858309368911397,-5.04700298326742,"18252"
0.0294040711838901,2.36241126919538,0.180654693770502,0.857196724104145,0.983633529199873,-5.50685611223725,"18254"
0.117434634907794,2.09653208759413,0.654140221017896,0.515312917460138,0.924681683459645,-5.3383965824081,"18255"
0.295580233898401,6.1869815893984,2.04677312888832,0.0446989413630416,0.641898899988303,-3.79170882899303,"18256"
-0.0169064340116593,2.6924224341134,-0.0930044691310223,0.926184053470086,0.99247701891678,-5.51711680864063,"18257"
-0.111014990356707,2.76868254850477,-0.423192309977512,0.673541993471162,0.958497144243379,-5.44430047174873,"18258"
-0.242387503409379,5.30744355353177,-1.03510197597305,0.304429856034126,0.863057932698636,-5.06661227081028,"18259"
-0.179611166001276,9.6546601314454,-1.04050175534461,0.301934442044693,0.862755318980752,-5.06190590867665,"18260"
-0.04127892531844,3.92702718750224,-0.223528079681973,0.823820595758668,0.979345205970034,-5.49944606634198,"18261"
-0.127779431946161,2.96108988722918,-0.701928391779493,0.485211956233413,0.918456478708918,-5.31088901411707,"18262"
0.0623872902597657,3.00312864637667,0.336330683729628,0.737697213194026,0.967214512145952,-5.47245970448859,"18263"
0.141837213720161,2.67784090078018,0.865802562608743,0.389760398165017,0.893950832626496,-5.20214457520745,"18264"
0.203116756402561,4.46886391408129,1.51759450062386,0.133931227467496,0.766528210916369,-4.55484675002291,"18265"
0.0832441006322297,6.32140161314272,0.555414033314215,0.580504589564587,0.940238720625228,-5.38916703167124,"18266"
0.178260108768372,7.47792991421176,1.20440098199329,0.23277101315748,0.822948920294893,-4.90791034792083,"18267"
0.100319839713537,1.79947268699412,0.787636357418017,0.433751990542741,0.903741141827081,-5.25678902290219,"18269"
0.308915333461636,7.84866697249351,2.28003387321399,0.0258706055805556,0.584960985241765,-3.39318460446373,"18270"
0.100989254395182,2.82109134711558,0.635919697616957,0.527045730590351,0.925711131996932,-5.34838180480628,"18271"
-0.0783466539977499,7.11559749219616,-0.483072933028743,0.630655608111111,0.949582965331289,-5.42116207886883,"18272"
0.245344093298263,2.5271858471521,1.52348328873991,0.132454225524315,0.765027189681543,-4.54748551611085,"18273"
0.162195731861958,6.96397076824241,0.988765109948009,0.326418599008035,0.872530716155723,-5.10602812057799,"18274"
-0.372504774161742,2.86093224298047,-1.4515201019473,0.151410627742508,0.775825047987245,-4.63563627490501,"18275"
0.0392799847811816,1.9880523684968,0.224038344300592,0.8234251920871,0.979176937316598,-5.49934842338395,"18276"
0.192512779213145,6.73996127749994,1.16448190117456,0.248454855787999,0.830559727651048,-4.9473947977929,"18277"
0.177556544750721,5.22620811628965,0.986226692864038,0.327652967390888,0.872530716155723,-5.10813706210751,"18278"
0.12436426736295,13.5490509059024,0.835913240261786,0.406244398068721,0.897829508329234,-5.22363494305745,"18279"
-0.16409704806915,6.7349999052888,-1.28432331066199,0.203555324156953,0.808424059292506,-4.82506980888421,"18280"
-0.259099938528505,6.47298638484457,-1.03103451448765,0.306318788087375,0.863935340187821,-5.07014183863056,"18281"
0.0721608690507455,9.03662149556173,0.569755716086451,0.570793453243486,0.937661024826176,-5.38230005074961,"18283"
-0.257087153953807,3.3955267906758,-1.28470968036761,0.203421038048546,0.808424059292506,-4.82465712318371,"18284"
0.152740413172413,4.08225950358142,0.553035596539219,0.582122716653158,0.94089402936738,-5.39028911987838,"18285"
0.249917963341978,2.14129898904712,1.52356286900209,0.132434354263547,0.765027189681543,-4.54738585768862,"18286"
0.0972266784670177,2.38723604480024,0.773490834905346,0.442016102141596,0.905218500673811,-5.2661381637797,"18287"
0.185804616732583,3.75430653066585,0.925681605954707,0.358011383229266,0.884201240844443,-5.15688317659068,"18288"
0.0416352637192225,9.36912372043499,0.407232592684774,0.685165699745159,0.959513789163679,-5.44995472892211,"18289"
-0.164989744043124,4.13039107627571,-1.03225786284075,0.305749830430527,0.863906286794778,-5.06908167662927,"18290"
0.161039217008375,10.0680764170586,1.20011155272054,0.234421016622453,0.823011837582938,-4.9122137428871,"18291"
0.158102012035387,2.05530287454549,1.00155389981578,0.320246810088456,0.870470270234586,-5.09532345723542,"18292"
0.0192875648623129,1.95414451968969,0.144523609113804,0.885531023518114,0.987184688192222,-5.5118814981283,"18293"
-0.469540516838674,3.6190863824441,-2.25836161798009,0.0272619209707183,0.588732431183409,-3.43172924569102,"18294"
-0.0839240498516839,2.02626880864879,-0.572021887471347,0.569266238141621,0.937078182943784,-5.38119914433874,"18295"
-0.190432170972301,1.9822119157023,-1.30457866689049,0.196604047522749,0.806273966841732,-4.80327720708956,"18296"
0.115756422691841,2.80058497688669,0.741479480179041,0.461054503753753,0.910599640192085,-5.28668246323393,"18297"
-0.0481631360956974,7.67083484746078,-0.379760541447899,0.705352377643756,0.962985906323607,-5.45918141141571,"18298"
-0.324896768411317,4.22664174116023,-1.63875506386439,0.106061919688897,0.737290551924075,-4.39813922374496,"18299"
0.00189152639447004,4.09942504407939,0.0123057066161922,0.990219139481572,0.998973869684158,-5.52075324227786,"18300"
0.0548925232671438,7.66613218167226,0.492301296202567,0.624153334607769,0.94835038240878,-5.41732637212955,"18301"
-0.563757333751799,3.0628643469354,-2.79906858914207,0.00672672017982056,0.45764594960945,-2.3828488396922,"18302"
0.0104879998472852,5.72529678977912,0.089036996849518,0.92932433706984,0.992866995731576,-5.51742583308752,"18303"
0.0367458137823965,10.2094463125783,0.492950682238104,0.623696897271983,0.948312602702672,-5.41705374892311,"18304"
-0.0879095104364705,2.36431644768567,-0.496760576239327,0.621021998719484,0.947349146105335,-5.41544711440603,"18305"
0.000279737785455281,5.26590822552941,0.00109810263219645,0.999127180418377,0.999912913813562,-5.52081752772358,"18306"
0.164097810776263,5.04425233926848,0.699104494032331,0.486963201893114,0.918956826674003,-5.31256749096152,"18307"
-0.0743589741445309,6.41735394759561,-0.377336964699555,0.707143727907865,0.963816562786565,-5.45996462816821,"18308"
0.0565463063605055,9.69372371910518,0.616467473960098,0.53972390114562,0.929604937773964,-5.3587350758471,"18309"
0.0150981039569019,4.81082471498527,0.0890477407237895,0.929315831670675,0.992866995731576,-5.51742501443614,"18310"
-0.0262041989268895,7.18304617847956,-0.223497496062749,0.823844296436743,0.979345205970034,-5.499451911687,"18311"
-0.0292397753794446,3.06187318686598,-0.163377497874938,0.870724538067959,0.985548006120149,-5.50939835444471,"18312"
-0.0525336265669282,3.69009730795522,-0.407062957030369,0.685289664654238,0.959513789163679,-5.45001366761146,"18313"
0.128124482161169,3.02254682747384,0.558700354674325,0.578272352506878,0.939231716532083,-5.38760878873168,"18314"
0.202874860556722,2.32686921706325,1.20574041455991,0.232257508134543,0.822948920294893,-4.90656356670354,"18316"
0.118107815293769,6.11920867759844,1.1087870407128,0.271578850707565,0.846981686935139,-5.00036133999834,"18317"
-0.00789976318149824,11.5420689079368,-0.0632424383549436,0.949766156898556,0.995646121427859,-5.51910655481147,"18318"
0.0522217711817472,3.29922949287025,0.399110994844511,0.691110409059178,0.960399851743563,-5.45274912163505,"18319"
-0.0503163148539043,9.63421675435393,-0.191193283364628,0.848965901770457,0.982303181105902,-5.50518018690399,"18320"
-0.0709329551634183,1.87293228872132,-0.563798920803447,0.574817341502622,0.938641478512532,-5.38517325798124,"18321"
0.239475064118661,2.73660756711261,1.63296765760392,0.107276802418278,0.739840016677776,-4.40587412088559,"18322"
0.137636968910548,4.17352259213977,1.11394467573803,0.269376094616962,0.844742058647629,-4.99556060566948,"18323"
-0.0860727619051977,3.30104245836994,-0.32315103571006,0.747610819026957,0.968870702091251,-5.47617201694931,"18324"
0.143517038147346,5.30828257612671,0.755752983092414,0.452508116560873,0.907600233997969,-5.27762709210811,"18325"
-0.0469980686584181,3.56331593466964,-0.268417039805245,0.789222351616259,0.973760882750033,-5.49000631903363,"18326"
0.00513024183361211,2.31403218693222,0.0337763204790348,0.97315829230702,0.997229102688296,-5.52032984963564,"18327"
-0.0908748686971178,1.92344711364264,-0.659221331270733,0.51206592677133,0.923429343498079,-5.33556248506592,"18328"
-0.00682364307538109,1.92752800419028,-0.0495580793889359,0.960625445844957,0.996600285416074,-5.51976707029984,"18329"
-0.279876157142109,4.18659081866611,-1.50766499582178,0.136451187070759,0.766545585225596,-4.56719956303218,"18330"
0.0513858637148019,6.39833526541172,0.329228599392677,0.743033910353287,0.96813559596043,-5.47447851392311,"18331"
-0.0169471125408106,8.41890735217937,-0.101387432597135,0.919552804320554,0.991361563761325,-5.5164195798221,"18332"
0.161348651147898,4.49619872645968,1.04524995582636,0.299751682138337,0.860944496608915,-5.05774798335342,"18334"
-0.46006279798711,3.5134355702159,-1.93040059252509,0.0578908592166043,0.668654752759346,-3.97672204291185,"18335"
-0.00257791029553796,13.0905506333587,-0.0227729263900457,0.981900675374785,0.998488737908485,-5.52059611786718,"18337"
-0.127454283974905,7.70976878763652,-0.659792608506267,0.511701546456746,0.923219208951409,-5.33524249255649,"18338"
0.0478644904436472,2.36242143394162,0.28206175058904,0.778785948766878,0.972574587318206,-5.4867963886208,"18339"
-0.0480920901056552,1.96295796090159,-0.334144428777892,0.739338660364045,0.967567629098236,-5.47308573244317,"18340"
0.218708134596632,6.50127369676908,1.4567305132206,0.149970645754302,0.774654987136672,-4.62938636956489,"18341"
0.215158841053962,3.31134579763699,1.35099721710759,0.181347281668186,0.796913002228694,-4.75212728683097,"18342"
-0.133061248597384,3.4625176317132,-0.94317397022627,0.349059744485827,0.881214323132561,-5.14310685860431,"18343"
-0.0171446419183058,2.25094937273443,-0.124899941811551,0.900985510857682,0.989038715284371,-5.51414326555374,"18344"
-0.400147668677476,6.38501909155076,-1.6286797603128,0.108184163817982,0.741333756277639,-4.41158887336922,"18345"
0.136755332423433,11.4592210293052,1.32523178602874,0.189700974706015,0.802527177584435,-4.78072634265438,"18346"
0.0929318663254256,11.2567959350604,0.822463018745738,0.413799142247954,0.898777005530246,-5.23306537077049,"18347"
-0.164033280898563,8.65289693341368,-1.33402289861838,0.186818696759655,0.79973497133103,-4.77102648062698,"18349"
-0.10516217433119,2.58378439869166,-0.730460503894216,0.467714873996396,0.912654550748227,-5.29355727793113,"18350"
0.0453612090765115,1.81561037535189,0.300496659774014,0.764750571381829,0.970883118141819,-5.4822075666813,"18351"
0.132088688027444,2.50261312071441,0.843445078642642,0.402050936250049,0.895880008066079,-5.21828892595279,"18352"
0.461906741756241,2.47232680770865,2.23653037398159,0.0287298119737535,0.589788650821465,-3.4702470071393,"18353"
0.0344513502612093,3.70000947062948,0.255622939244885,0.799043464078523,0.97541634847285,-5.49287194416111,"18354"
0.0144221629137836,8.16213916285264,0.100635776548244,0.920147166937962,0.991375906170347,-5.51648455004242,"18355"
0.100031175205753,9.08899082157192,0.545014410364309,0.587595619770549,0.941535907976432,-5.39403819273654,"18356"
-0.00604533132812506,3.7592900924865,-0.0278881752144724,0.977836181591087,0.997848489436332,-5.52048522371427,"18357"
-0.0476636746714834,9.12708200630754,-0.373457087618101,0.710014933539423,0.964189194415585,-5.4612080839677,"18358"
-0.0931511107180519,9.15936312607722,-0.69948832308075,0.486724964608179,0.918941036513877,-5.31233973999547,"18359"
-0.374331339913178,4.39916881370594,-1.60649130158753,0.112979180124382,0.746800830685568,-4.44094226799063,"18360"
-0.184821646149808,6.21394700415698,-1.37328121546435,0.174350188493943,0.793075505786363,-4.72697659482298,"18361"
-0.0420019646838931,2.17845016289631,-0.262868600116105,0.793477385867411,0.974209198664349,-5.49126620064923,"18362"
0.270139597456685,2.04533951542614,1.77346771371063,0.0808022861751419,0.707129682638092,-4.2111262785455,"18363"
0.0834857090881795,2.33257263472564,0.453811234929636,0.651465592116557,0.954385994716038,-5.43284830267841,"18364"
0.0176465239214848,2.01267577841925,0.0917163888395574,0.927203452007001,0.992866995731576,-5.51721861282438,"18365"
0.164909263773737,2.09834713774237,1.23664580058523,0.220636797890013,0.81742142273558,-4.87509434158496,"18366"
-0.0643511451696528,6.64076273518817,-0.314515090411491,0.754130051893341,0.969940801939146,-5.47852433257221,"18367"
0.100053772096801,4.62781395951321,0.675550297746401,0.501705571441425,0.922536815751012,-5.32630849773635,"18368"
-0.00350508907257213,2.22683547552669,-0.0212122476856436,0.983140866057901,0.998488737908485,-5.52062549357447,"18369"
0.102891860752927,5.85242242244972,0.648189993601748,0.519129159554322,0.924921217120925,-5.3416879891893,"18370"
0.211590235437543,2.08633081937387,1.22672817108164,0.224318520025967,0.817533510848367,-4.885275183358,"18371"
0.242996264859848,3.36026664192049,1.45942712902151,0.149229599945219,0.773794329522298,-4.62614361709845,"18372"
0.223328898156178,6.63995938400757,1.59719216741639,0.115039063746429,0.746800830685568,-4.45313504670365,"18373"
-0.0501397892849311,2.68876653211715,-0.216019883205959,0.829643929153752,0.979872856219444,-5.50085711960297,"18374"
-0.000280426042299346,6.85407669314374,-0.00147236450767952,0.998829701043681,0.999912913813562,-5.52081711604349,"18375"
-0.135390041182479,7.07836404914669,-0.937597540737989,0.35189753781722,0.881214323132561,-5.14752578674049,"18376"
0.178326047815477,7.14845211280726,1.33219253271022,0.187416061558322,0.800273380928778,-4.77305101707783,"18377"
0.200309930721533,9.0911152409292,1.88927810874218,0.0632847317218745,0.680069183612338,-4.0398389116352,"18378"
0.225011630962159,2.37713868527144,0.984002026144676,0.328737311958851,0.873054022471274,-5.10998103043297,"18379"
-0.0237791913945538,6.14569860243627,-0.217042668197664,0.828850089067825,0.97981298191566,-5.5006677337904,"18380"
-0.243236467916963,2.18340085657066,-1.61591910195111,0.110921255278681,0.744982078966038,-4.4285149147662,"18381"
0.00308491563470035,2.0365414602808,0.0172059431813098,0.986324652646118,0.998949048872195,-5.52069135789739,"18382"
0.0160583838181334,7.12920231169344,0.078827336732518,0.937410416819753,0.993977645246966,-5.51815914320284,"18384"
0.0450410559186783,7.79476288504472,0.391032033082289,0.697043305356947,0.961309681443534,-5.455473306733,"18385"
0.0921129899160688,9.79312358953991,0.531536239368038,0.596846303741632,0.942888138162169,-5.40021576347989,"18387"
0.214377875767145,2.13975269130178,1.19742100724536,0.235460298079293,0.823910191530552,-4.91490560377586,"18388"
-0.111100853107452,3.65983409591187,-0.530593931209325,0.597495581573861,0.942888138162169,-5.40064193290727,"18391"
0.010329482722992,7.3808560307848,0.059214485429993,0.952961660022235,0.995745442362394,-5.51931761734918,"18392"
-0.105037751274859,2.42366770704711,-0.561588562909995,0.576313949705366,0.93871761134027,-5.38623180902751,"18393"
0.042879214177497,3.07237203393952,0.251375652250411,0.802311090785346,0.976337252825573,-5.49379238847893,"18395"
0.0470075885052875,1.99163011413261,0.30366100636201,0.762349186308865,0.97035081989287,-5.48139078391291,"18396"
-0.27678032093954,5.26343251757105,-1.13416071352766,0.260863174989213,0.8380930441195,-4.97653808987341,"18398"
0.120353563649301,5.38061539415851,0.719731460242927,0.474252084718835,0.914432124962216,-5.3001541374791,"18399"
0.61538695135118,5.25990809491731,2.94835522407757,0.00442481680964382,0.423486230243146,-2.06316487461104,"18400"
-0.257642751462354,5.68108467404742,-1.87977485603076,0.0645899762918743,0.682199554400309,-4.05425507380176,"18401"
-0.0701502336462825,4.71286115228099,-0.543201391637557,0.588836020011168,0.941618102151619,-5.39487808134225,"18402"
-0.301649264479414,4.09940781979873,-1.47853635699908,0.144059918424265,0.770841713548303,-4.603005152066,"18403"
-0.51244914594259,4.39745242478907,-3.15408974807332,0.00243133152963395,0.37468579326335,-1.60313541983241,"18404"
-0.10278171443353,2.34768325678271,-0.658655081658625,0.512427236901164,0.923712167455351,-5.33587939206669,"18406"
0.0127101721760337,6.49578943823453,0.0748676789373019,0.940548302404151,0.994626763504548,-5.51841954520006,"18407"
0.402182244342995,2.81091112044823,2.00618328108173,0.0489714836579417,0.648922383246794,-3.85730513108085,"18408"
-0.283531219495912,7.61914693899614,-1.51078297066911,0.135655890656273,0.766545585225596,-4.56332869166666,"18409"
0.132160728352381,2.22983022485352,0.767894707744662,0.445310764575689,0.905714366420235,-5.26979099979646,"18410"
0.0310372226675599,7.36566788869729,0.139457005929889,0.889517176093475,0.987397060256933,-5.51249699101602,"18411"
0.573463808222762,2.60344306767574,2.61341038160602,0.0111101801347608,0.50549781159964,-2.76287492111086,"18412"
0.0434214165864772,2.63998009777783,0.256807291660908,0.798132927955485,0.975398418215195,-5.49261253562091,"18413"
-0.0313106611642456,5.16524612560602,-0.191383196262591,0.848817728010032,0.982303181105902,-5.50514911526467,"18414"
-0.00978235717028512,2.05483203532271,-0.0661531867432525,0.947457478940161,0.995178483042427,-5.51894539218211,"18415"
-0.102856448363756,8.89348402934544,-0.760512343637932,0.449678888514987,0.907458504164712,-5.27457005028465,"18416"
0.242165323709243,2.89191033368471,1.51289725505342,0.135118690728613,0.766545585225596,-4.56069967792525,"18417"
-0.0580277405193682,2.84219546153396,-0.372321006417547,0.710856461941039,0.964311588496624,-5.46156976435697,"18418"
-0.00865635851051592,3.05632729258078,-0.0605345137525702,0.951914351778757,0.995745442362394,-5.51924997793273,"18419"
0.104630969897624,4.21386894131535,0.639499343289368,0.524729712591152,0.925244722762628,-5.34644202591334,"18420"
0.0543630608582962,3.53282494034976,0.390649462560426,0.697324725401963,0.961477130696455,-5.45560093364904,"18421"
-0.21800872576301,4.86322473322185,-1.2291855349355,0.223402112348021,0.817533510848367,-4.88275984039137,"18422"
0.0376083399417435,2.13617500514467,0.21371931401848,0.831430177462728,0.979872856219444,-5.50127984488494,"18423"
-0.383631167075355,8.7744928744694,-2.3208993880539,0.0234170926648213,0.570994863392971,-3.31967676812128,"18424"
0.156716089680371,1.91327057505157,1.00371513129989,0.319211572674327,0.870466931257917,-5.093501316159,"18425"
-0.21761620149674,2.59376741131028,-1.22564318665627,0.224724009383006,0.817533510848367,-4.88638424858254,"18426"
-0.141796411516838,3.73784335736811,-0.875578211699744,0.384460678808952,0.892323115265612,-5.19495634256012,"18428"
-0.110471790259857,9.71223952346589,-0.846849216710288,0.400164379728802,0.895779383033947,-5.21585736300142,"18429"
0.132118321334691,1.98155303670218,0.869802330439386,0.387586512944279,0.893307495121449,-5.19921296165636,"18430"
0.00058193555764414,8.37049640596275,0.00370281652239898,0.997056847115686,0.999874423420264,-5.52081217645695,"18431"
-0.170003963258427,2.00416457865863,-1.00051840017796,0.320743612870963,0.870815531914775,-5.09619514717598,"18432"
-0.0788120519341427,3.537294655375,-0.422226286407406,0.674243335342474,0.958590123838268,-5.44464885871649,"18433"
-0.0758653739399172,6.57659731956303,-0.746976036941544,0.45775251055675,0.909336236090234,-5.2832153880094,"18434"
-0.0107172050495522,12.74979486452,-0.0737497039052651,0.941434430312596,0.994626763504548,-5.51849063897244,"18435"
0.235924799772731,11.8818436670994,1.71635226395835,0.0908263579007867,0.716167009420195,-4.29203966231069,"18436"
-0.213208633577191,6.28352629871197,-1.3499352643477,0.181685979099723,0.797042741024326,-4.75331623330354,"18437"
-0.226941879246288,2.1226887331795,-1.43812177890801,0.155162950218843,0.777759990886841,-4.65161216740418,"18438"
0.226132213228308,9.14821085165168,1.11120437458355,0.27054487357163,0.845968564401834,-4.99811393693222,"18439"
0.107668424292581,1.99380147602645,0.654504161840264,0.515079984626319,0.924681683459645,-5.3381943047539,"18440"
0.0978591264447017,5.43680941037682,0.722041269447066,0.472840393117456,0.914024333701825,-5.29874202189351,"18441"
-0.0716113201439468,1.96888339925247,-0.482814164027838,0.630838361487738,0.949582965331289,-5.42126859697714,"18442"
-0.142247998168956,3.51610907214259,-0.944912477604091,0.348178082797242,0.881214323132561,-5.14172402197045,"18443"
-0.0808910283284469,7.35512532922301,-0.393626590316636,0.695135868093903,0.96126416010528,-5.45460447433766,"18444"
0.170900620925216,1.89148253440973,1.11230054518097,0.270076914511657,0.845508226745255,-4.99709327992502,"18445"
0.20469902909686,4.24203719598719,1.03962308616221,0.30233955224441,0.862940163028637,-5.06267334825951,"18446"
0.186969962016523,4.76479195859357,0.906208440383906,0.368148927764082,0.88689206201836,-5.17192512973587,"18447"
0.024486810978147,1.94173301003505,0.180049489299096,0.857669891190138,0.983703901465391,-5.50694947547994,"18448"
-0.383492725365179,6.86420015742907,-2.2598077939126,0.0271670630215492,0.588558356887308,-3.4291667047136,"18449"
0.198896126774813,2.50263860769653,1.22680485769286,0.224289880327746,0.817533510848367,-4.88519675952082,"18450"
-0.0776400606818101,4.44441130686675,-0.421675789257213,0.674643130884276,0.9587431733002,-5.44484703624902,"18451"
-0.242919975095448,3.12870541436578,-1.40523711255877,0.164678620460655,0.786953480618277,-4.690239044628,"18452"
0.0832483443043345,8.59847859616014,0.637227473346295,0.526198985990314,0.925436974502787,-5.34767437680532,"18453"
0.0769914616756947,6.96468484420555,0.680223778610154,0.498761382304763,0.921751644630178,-5.32361892236686,"18454"
-0.163855873350755,6.63975869160647,-1.19136484881069,0.237811816217967,0.825437429174262,-4.92094371301107,"18455"
0.0722234166557474,2.05463374047633,0.462937054983386,0.644944723103942,0.953234810643893,-5.4292814623336,"18456"
0.0788746550359592,7.95051503615265,0.551339165658491,0.583278168598669,0.941446335141348,-5.39108654388045,"18457"
0.00266831432773996,2.04984482102231,0.0211598306414148,0.98318251991378,0.998488737908485,-5.52062644400653,"18458"
-0.200119157825395,1.96608684478093,-1.20041411432892,0.234304353902771,0.823011837582938,-4.91191067430549,"18459"
0.260898555278742,2.38014469222415,1.36181841517319,0.177923274821397,0.79490620765798,-4.7399621128737,"18460"
-0.051599572138669,2.31126065230736,-0.366650593586137,0.715062076115111,0.964690804104301,-5.46335858867176,"18461"
-0.030388402701352,6.2120799671687,-0.26768675676747,0.7897820328856,0.974034052733413,-5.49017364413104,"18462"
0.130740918385951,10.6723054809331,0.566237837052881,0.573168164619814,0.938586410178829,-5.38400047799448,"18463"
0.0743501118539833,2.43350589954353,0.373669814724511,0.709857400552167,0.964189194415585,-5.46114023873778,"18464"
-0.0692481746349554,8.56961167833414,-0.60495410038443,0.54730077520077,0.931079886702939,-5.36471347082794,"18465"
-0.283452264430228,3.2716460095667,-2.12433816063043,0.0374231764327774,0.624593443865868,-3.66322862601378,"18466"
0.0173391429045702,3.10005958964612,0.120083360995979,0.90478488933277,0.989743426807936,-5.51464808068902,"18467"
-0.311130627077656,2.69363096187352,-1.84342218084256,0.0697945002801578,0.689317305181412,-4.10880886899074,"18468"
0.742460197987835,7.07365717328921,2.32856371403255,0.0229806586518037,0.568622211662012,-3.30577063523658,"18469"
0.121824905990421,2.21177135280981,0.722147026591347,0.472775813972929,0.914024333701825,-5.29867726028982,"18470"
0.203425027830567,1.97735223491643,1.4568429261353,0.149939696778579,0.774654987136672,-4.62925130108244,"18471"
0.216776452366553,2.12536930218965,1.29276741106485,0.200635523476737,0.806928776600136,-4.81602390833953,"18472"
0.0197397635569293,3.09945022373977,0.117824673540135,0.906567343782032,0.990149937073196,-5.51487797534127,"18473"
-0.0757144573958135,2.56478512885482,-0.384243123328462,0.702043550884358,0.962077704099098,-5.45771964862529,"18474"
0.165914531146523,4.84479699014697,1.09563027621777,0.277254980333821,0.848924895660833,-5.01251104459442,"18475"
-0.211556846571035,1.94568513534633,-1.45948772522241,0.149212980657433,0.773794329522298,-4.62607068469069,"18476"
-0.192782942722549,6.20032731068467,-1.46086666238609,0.148835179888618,0.773794329522298,-4.62441026422269,"18477"
0.0210935441674743,6.54721369071326,0.175305728422233,0.861380505335665,0.9848191829219,-5.50767044251878,"18478"
-0.127579053764579,5.94083200054169,-1.06377726333029,0.291337775440989,0.855697233054814,-5.04134985354477,"18479"
0.057456379534479,4.63656656292466,0.378649972863135,0.706173031013882,0.963338978609647,-5.45954092830936,"18480"
0.128711187609831,1.87203029550685,0.959782141974556,0.340696361004062,0.878825391823154,-5.12979570543345,"18481"
0.11723927563331,2.04178406701505,0.844232226782807,0.401614218179628,0.895880008066079,-5.21772751777878,"18482"
0.109008859661459,7.71064499648895,0.861883009848863,0.391898029912375,0.893950832626496,-5.20500463027905,"18483"
0.0520076404584565,2.87783113113463,0.312843422696706,0.755394075911771,0.970203258894579,-5.47897233796146,"18484"
-0.183410322648011,7.86518964514532,-0.982830234492313,0.329309421272496,0.873315511963124,-5.11095068023112,"18485"
0.0527596711454119,3.14895721835999,0.314779803492875,0.753929951978235,0.969940801939146,-5.47845317150689,"18486"
0.00636993074189601,1.99116587180365,0.0369157185914934,0.970664545156987,0.997077983968225,-5.52023488114779,"18487"
0.0354683219434677,4.17294741990449,0.213745785707418,0.831409618763104,0.979872856219444,-5.50127500645989,"18488"
0.0831533449743751,5.2940032658752,0.388794085596158,0.698690150077568,0.961587829404321,-5.45621813156552,"18489"
0.226671728475102,1.87372692846084,1.47255824631259,0.145661880191544,0.772222807407513,-4.61027371419437,"18490"
0.107478058103076,2.47753271029315,0.786463469560654,0.434433723290064,0.903741141827081,-5.25757051781077,"18491"
0.32597554810042,7.8388938756228,2.82341587667183,0.00628833937545555,0.446806929235648,-2.33155121042206,"18493"
0.238389830123689,7.10960993665664,1.04968252006965,0.297723760269221,0.859800001171634,-5.05385002206189,"18494"
-0.0462458606328364,6.16485449081923,-0.296579677806101,0.767726328184391,0.971025980823566,-5.48320680701603,"18495"
-0.0975216715043493,6.13271777064709,-0.895355463285509,0.373877458452746,0.888524375580524,-5.18017365724841,"18496"
0.0904175227598357,2.01835500231838,0.565881839200604,0.573408744532104,0.938586410178829,-5.38417197550229,"18497"
0.0740819578431488,4.02883162353164,0.493654709840352,0.623202220685112,0.948102669289727,-5.41675778373799,"18498"
0.0341003530443477,1.93605872744248,0.218253665974574,0.827910397814941,0.979739066416292,-5.50044234251559,"18500"
0.201752190468438,4.3394512828459,1.22532825892655,0.22484180704986,0.817533510848367,-4.8867059918105,"18501"
-0.1201517206221,4.69960932666457,-0.823392160722847,0.413274540034256,0.898562659078801,-5.23241871734389,"18502"
