"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.198126257234843,2.73904207897058,0.797320308892701,0.428701916563026,0.966147815763481,-5.20454241528221,"36878"
-0.163979130130702,3.70645698245826,-0.498193708022342,0.62033859188221,0.983127570477861,-5.3660252448337,"36879"
-0.699357816031355,3.77812364360132,-1.35132538062888,0.182136698329054,0.92283794259654,-4.71668564828196,"36880"
-0.249914128712016,9.34133979004975,-1.12447998897409,0.265704684623703,0.942220276577089,-4.94534428718242,"36881"
-0.148361427542437,7.24354225468117,-0.669755640503562,0.505822398619061,0.97295368407456,-5.28236166633612,"36882"
0.180023439427861,1.90165056212569,0.813340725238696,0.419538118453439,0.965532041782181,-5.19383704619988,"36883"
0.129108094850733,2.31167524125424,0.419153369987982,0.67674046544049,0.986392696399616,-5.39638759588491,"36884"
-0.109818785126649,1.98175588455565,-0.383028380639126,0.70317863047181,0.986392696399616,-5.4085355567299,"36885"
0.0810885394821836,8.96497068665551,0.271696564560014,0.786875016235097,0.99081341683729,-5.4391251217554,"36886"
-0.436274169645153,2.24167931375385,-1.78178821762009,0.0803179181149878,0.85955523694891,-4.17832141714379,"36887"
-0.0531503593971439,3.36128473376872,-0.184781734377225,0.854081526436421,0.992575881271497,-5.45579495627479,"36888"
-0.241160200723256,3.07083388423481,-0.80096653997426,0.426605793374425,0.966147815763481,-5.20212409150768,"36889"
-0.421978097351183,2.20282065147228,-1.23551377080592,0.221903187945452,0.930929744352409,-4.83832465056746,"36890"
0.248981722962631,6.75450080458559,1.13983627884416,0.259305853849979,0.940234708806447,-4.93110941571372,"36891"
-0.2422888235317,4.15044565608024,-0.983166017192912,0.329841180760734,0.957643256074583,-5.06770166881471,"36892"
-0.495744105861974,4.62884110441899,-1.6971118398022,0.0953416328835164,0.872525382490762,-4.29464167089154,"36893"
0.237805804530762,2.03326893522154,0.991960369860864,0.325571257227027,0.95512868152209,-5.06054474539361,"36894"
0.115029222749885,2.01901895199667,0.475866317531062,0.63605885893219,0.984426942019627,-5.3751273449217,"36895"
0.252247205979482,3.17775906957096,0.748018682077426,0.457643042070234,0.967965132096493,-5.23618543137505,"36896"
0.199868957423744,2.23691516536347,0.750535265855958,0.456138959081591,0.967965132096493,-5.23461792307035,"36897"
0.00559208163242417,2.01567288082847,0.0201190854559599,0.984021359075891,0.999056760976164,-5.46998216241378,"36898"
-0.0131834228210064,5.40875588806371,-0.059757589273434,0.95256582126977,0.997176007641324,-5.4686503676758,"36899"
0.567626555567582,2.14021397528077,2.82008532491882,0.00666834873970002,0.623517261827022,-2.38391266105143,"36900"
-0.0389851717970542,9.55685834175547,-0.330303325500676,0.742428654039027,0.986785874748698,-5.42431312469365,"36901"
-0.135265737294587,3.33029956323253,-0.611526209668421,0.543376756314966,0.974917607623574,-5.31347148946038,"36902"
0.100258641497017,5.30596162333193,0.29637714114662,0.768060999277663,0.988897464502272,-5.43323766021086,"36903"
-0.115563246040534,2.1144984370083,-0.450956981421926,0.653797695302958,0.984785852725107,-5.38479418486301,"36904"
-0.0282402308781288,3.69596823268953,-0.128622172537801,0.898126914710733,0.994710918802238,-5.46319460747051,"36905"
-0.0460121168689774,7.39716352412045,-0.280546894362097,0.780113041695921,0.989856594505169,-5.43707253984453,"36906"
0.0155949816570252,1.87377086381799,0.068830514780241,0.945374754565919,0.997163562228649,-5.46815965409601,"36907"
0.00100558541033691,3.3841506340506,0.00470750086962534,0.996261045247639,0.999802727927398,-5.47014310865953,"36908"
-0.0101915352303921,2.46591048037751,-0.0408265579064977,0.967582361981656,0.998144607441557,-5.4694513040461,"36909"
0.0101412706320538,4.7217250976369,0.0284353927057877,0.977418069064925,0.998920628163006,-5.46981230961291,"36910"
-0.516527209085164,3.18319963094098,-1.8476070999864,0.0700526462507414,0.841606850361806,-4.08450558987445,"36912"
-1.64149760750564,4.80413744179121,-2.05876847052504,0.0442764054600689,0.800931516256263,-3.76401809397421,"36913"
-0.00489135598742345,3.46013694510524,-0.0211889785291439,0.983171772839525,0.998946108840339,-5.4699635719689,"36914"
-0.0671591309796547,1.90714619785285,-0.25006050925124,0.80347443898868,0.991959619259636,-5.44386679853526,"36915"
-0.229223925245943,2.26484679792708,-0.813978332458206,0.419175867003029,0.965532041782181,-5.1934066918147,"36916"
0.688916202140886,2.95418924458404,2.38777129334054,0.0204216404621838,0.747808963628456,-3.20846162808162,"36917"
0.211432292856531,6.7716628468449,0.826911162467093,0.411869062577724,0.965532041782181,-5.18460693030968,"36918"
0.637801390042837,5.99300452870551,2.59409777925045,0.0121380742162355,0.687387443465694,-2.82756166402754,"36919"
1.53321206011735,7.67906416065016,1.82872101882334,0.0728784258791269,0.845054985692617,-4.11172629100505,"36920"
0.0351002409210316,5.62900724809175,0.0851700711810025,0.932436194727505,0.996514442629573,-5.46710131347083,"36921"
-0.369849386950461,4.15395350253673,-0.710245451225263,0.480559795842627,0.970037393803295,-5.259095029196,"36922"
0.3152709435557,2.10876415604776,1.30576027799385,0.197082295746697,0.924742863125749,-4.76575170136024,"36923"
-0.380150435498808,8.47305742227467,-1.65895112331975,0.10283174849035,0.881726558560428,-4.34543104454173,"36924"
-0.0790976077185497,2.15123078001077,-0.334138945559481,0.739548486415199,0.986785874748698,-5.42324360973909,"36925"
-0.667537252987951,6.47762073596691,-1.59126800255167,0.11729478243668,0.892085182138074,-4.43298366053045,"36926"
0.198429952148324,2.37661556827829,0.734738868818927,0.465627181918794,0.969071799932515,-5.24437189276861,"36927"
0.197762224817608,7.4928714813509,0.784943284618951,0.43586290388488,0.966361310251278,-5.21267123464376,"36928"
0.0325569396143137,4.72403352838065,0.136995246954636,0.891535997364609,0.994558112956517,-5.46225942569849,"36929"
0.124289380363056,2.81231261107628,0.546967690572361,0.586618660263339,0.979740363277641,-5.34470691948648,"36930"
0.0928182058304794,2.25900186795373,0.375969037707755,0.708389657357176,0.986392696399616,-5.41078247127541,"36931"
0.0559827862264119,5.9552653459565,0.268894974282846,0.789019006455642,0.99109057342839,-5.43976120510887,"36932"
0.186099673750202,3.97174181239853,0.702175591420506,0.485537770769802,0.970840836558817,-5.26383890770611,"36933"
-0.0688627460739644,3.20193748262797,-0.2284958400501,0.82011023750985,0.991965374366843,-5.44820252300279,"36935"
0.276578358518304,5.666327648682,0.957947453175955,0.342291279643453,0.959812639235453,-5.08788544109357,"36937"
0.386540427592422,1.97695249542622,1.37329562345158,0.175246289678604,0.91856141263712,-4.69247161375945,"36938"
-0.203925705813052,4.42180769213517,-0.622282802503499,0.536333406149459,0.974917607623574,-5.30793396013517,"36939"
0.409017233930995,2.74987318476798,1.6395967678361,0.10681058400296,0.884758446057145,-4.37079876319309,"36940"
-0.084767578502754,6.98369187875474,-0.398971128047671,0.691463017502505,0.986392696399616,-5.40330835789774,"36941"
0.166361622187498,6.83444725692365,0.60941655989412,0.544763671961192,0.974917607623574,-5.31454639972997,"36942"
-0.208887689681132,1.95760748416264,-0.906757166564679,0.36850018354154,0.960462120048878,-5.12730302358611,"36944"
-0.353128292239358,4.17514684274764,-0.786497173162156,0.434959996749615,0.966361310251278,-5.2116574889386,"36945"
0.0710009688122376,4.09496870688774,0.226974512993981,0.821287090394249,0.992009507016386,-5.44849367488678,"36946"
-0.0739365915882876,2.74556671686812,-0.288659045142049,0.773930026432087,0.989052910398516,-5.43513356666113,"36947"
-0.0509171961451379,3.06719979120687,-0.194895187236741,0.846194861711199,0.992575881271497,-5.45418097966505,"36948"
-0.01146395938337,2.31611368642123,-0.0444467054352047,0.964709693387372,0.998023197466415,-5.46932145440136,"36949"
0.119440606782381,2.00194903943985,0.509030178731538,0.612772018659039,0.982041075187306,-5.36145877429132,"36950"
0.00125635992564749,3.53971407146116,0.00535573433476793,0.995746187471902,0.999802727927398,-5.47014036463893,"36951"
-0.302758492596146,2.51262810791216,-1.11638428800309,0.269122715831865,0.942231555082774,-4.95277518126841,"36953"
-0.129930794011893,5.61027723568751,-0.501106689089849,0.618300492716406,0.983127570477861,-5.36480727219406,"36954"
-0.195785521931179,2.81255404903074,-0.734303375481993,0.465890351025456,0.969120341714232,-5.24463793067578,"36955"
0.0642236999592725,8.54209636205795,0.420035181895935,0.676100034733819,0.986392696399616,-5.39607748236592,"36956"
-0.0794914904130433,8.8591315544209,-0.390483378291289,0.697691058687852,0.986392696399616,-5.40611762043391,"36957"
-0.412148264758603,7.43928477599866,-1.46718935013314,0.148033261701563,0.908665768177186,-4.58495274111128,"36958"
0.116939357252669,2.52206403796765,0.384669468980352,0.701969259763988,0.986392696399616,-5.40800726526823,"36959"
-0.046048331884462,2.3694084804643,-0.15274339111575,0.879160949569352,0.993476530669884,-5.46034093892631,"36960"
0.191241437536963,5.71637865540276,0.849348009579195,0.39937829519057,0.964838163250612,-5.16902107290148,"36961"
0.135547269424776,2.41746236887914,0.537964550409677,0.592777003565888,0.980648522964932,-5.34878999621391,"36962"
-0.16138666240236,11.6123367907441,-0.6995391918526,0.487170254922564,0.970902398056383,-5.26537721760318,"36963"
-0.499401346086777,8.39350502854962,-1.48155051667004,0.144180237461911,0.908665768177186,-4.56793540019113,"36964"
-0.0090317964848033,2.03282226569087,-0.0319881208453575,0.97459759983806,0.998502427478546,-5.46972201164561,"36965"
-0.680342156650453,3.9645716800899,-1.86582641923665,0.0674147434838436,0.83772645264676,-4.05801772367954,"36966"
0.0856629166708311,3.41632110410247,0.406914491768902,0.685653785433994,0.986392696399616,-5.40062493079902,"36967"
0.0808283211443642,2.88406181353347,0.262939102511894,0.793582332567187,0.991943544271874,-5.44109160863803,"36968"
-0.714529069952374,4.96514777723765,-2.87604461887401,0.00572326633615216,0.603340707584832,-2.27002606137066,"36969"
0.0455743558069329,5.88317618320793,0.146736077234663,0.883878152010652,0.993539601778486,-5.46109734944043,"36970"
-0.186991608111127,4.93764303836178,-0.925437509625246,0.358790802443125,0.959812639235453,-5.11316042170145,"36973"
0.529861950086953,3.33721400044567,1.17318945060216,0.245787600627099,0.936781282707741,-4.89956382965289,"36974"
0.552616854890429,3.43934148867425,1.72406782219215,0.0903260201690182,0.870507254688556,-4.25815127194885,"36975"
0.193321076694858,10.1153504309634,0.9190352957336,0.36209967571207,0.959812639235453,-5.11803876689516,"36976"
-0.421051165451773,5.15401751802068,-1.69667390248177,0.0954249735948648,0.872525382490762,-4.29523032461471,"36977"
0.285453059371683,1.91860035181054,1.17100191740453,0.24665836561214,0.937263538105794,-4.9016591053561,"36978"
0.195217663494251,8.93639527328786,0.548544010874287,0.585543564598872,0.979517930586966,-5.34398514876513,"36979"
0.0674263793800833,6.51997363664207,0.281089176355891,0.779699267803528,0.98979030539585,-5.43694464102093,"36980"
-0.224387057051295,5.12519060014667,-0.813836053985112,0.419256684992612,0.965532041782181,-5.19350275139166,"36981"
-0.0993027844779078,6.78397787070313,-0.421056699325936,0.675358441512467,0.986392696399616,-5.3957174288933,"36982"
0.214252689022702,2.7093805338295,0.864127790628712,0.391279627600842,0.964805242633929,-5.15853326694376,"36983"
-0.221136146306415,4.26564580057724,-1.0358237460679,0.304827948662375,0.951567397923882,-5.02393763845839,"36984"
-0.132473863518288,1.85393056733551,-0.642014560122306,0.523537025059517,0.973683249623674,-5.29752920288488,"36985"
-0.155784621153816,6.79489800419053,-0.637344345021591,0.526551141165175,0.973734405898645,-5.30002069007721,"36986"
0.0968028409557033,7.05063937535347,0.341414787076212,0.734095386542004,0.986719694725835,-5.42118106894468,"36988"
0.262189377370289,5.0458148771118,1.19964093272354,0.235433337939458,0.934917709331185,-4.87393659785251,"36989"
-0.257186197375318,11.5287552223593,-1.37221760832838,0.175579653435051,0.91856141263712,-4.69366812804025,"36990"
0.328548463107797,3.09273676125006,1.42461718550778,0.159930947757727,0.914123496182378,-4.6345096241697,"36991"
0.0786923664468426,2.26239794324677,0.339197194740241,0.735755983806402,0.986785874748698,-5.42181439146112,"36992"
-0.0918806135676735,2.37093028146458,-0.403734860727946,0.687976882779377,0.986392696399616,-5.40170537911628,"36993"
0.110482202663701,2.79722490985033,0.415609860782386,0.67931641732591,0.986392696399616,-5.39762724620163,"36994"
-0.425721996012936,2.22520482011047,-1.61238288696062,0.112616276115065,0.887805065179327,-4.40601937671935,"36995"
0.224262574955133,1.8847899633286,1.09647882649404,0.277658363870965,0.944840947518165,-4.97082950209872,"36996"
0.312526414430382,2.01256438169607,1.23142781274459,0.223414781786435,0.930929744352409,-4.84243052380443,"36997"
-0.00399146149142342,5.19270349119467,-0.0167011449411139,0.986735614906562,0.999231721369663,-5.47003510027093,"36998"
0.128382050559416,2.07514971824384,0.450442312644321,0.654166383422716,0.984785852725107,-5.38498848785653,"36999"
-0.150386927786926,4.55178523174456,-0.676492725735963,0.501569718587188,0.972626186312471,-5.27858314876825,"37000"
0.058313336594985,2.49103833433895,0.213395514829325,0.83180940300567,0.992401232597314,-5.45100644845748,"37001"
0.203184337985876,2.15431771860267,0.822785279725883,0.414191634792236,0.965532041782181,-5.18742890210157,"37002"
0.490795502714035,9.35999370212652,1.15318608124981,0.253832863968087,0.938387212626677,-4.91858620357038,"37003"
-0.32585180178769,5.43437146545481,-1.48899683851928,0.142213759122542,0.908338047682827,-4.55905250731583,"37004"
0.0692940825536172,1.98349365713453,0.304383948979786,0.761986839435053,0.988737486629376,-5.43121816911406,"37007"
0.238564664818252,5.43094421228555,0.819666537624657,0.415952532493073,0.965532041782181,-5.18955292242568,"37008"
0.0693877948209178,2.1811542651524,0.218107245849946,0.828154685862388,0.992401232597314,-5.45015207005769,"37009"
-0.281210101131486,2.73909650110262,-1.11729463193843,0.268736825148034,0.942231555082774,-4.95194213204753,"37010"
0.0874253465605589,7.86105584636015,0.466411172764606,0.642767713388424,0.984426942019627,-5.37885732746508,"37011"
0.23268521927891,5.73472361457967,0.844438347472263,0.402091345972557,0.964838163250612,-5.17246618509297,"37012"
0.442555415927064,2.07532118281261,1.41226159429755,0.163519618337279,0.914123496182378,-4.64864230524741,"37013"
0.046769404818019,6.52445229325284,0.206478323505383,0.837181569113821,0.992445361795091,-5.45222700446793,"37014"
0.195276210770197,2.31367380523602,0.873178136107939,0.386371377564277,0.963556387207541,-5.15202460540007,"37015"
-0.58805564605682,4.40465339064104,-1.20112736547207,0.234861038312457,0.934330845047948,-4.87248053819771,"37017"
0.34901023350299,3.35062626825419,1.77983174591279,0.0806413358193138,0.85955523694891,-4.18106487255913,"37019"
-0.363598445659489,5.67273111113364,-1.47266016290313,0.146556045893845,0.908665768177186,-4.57848786244899,"37020"
-0.25170956779995,6.50261582240049,-1.30540828127215,0.197201242185907,0.924742863125749,-4.76612466624497,"37021"
-1.39303689030298,4.56406422696973,-4.51178007667645,3.43529561534461e-05,0.192611595568764,1.59910690746982,"37022"
0.266313133244319,5.36894308151732,1.0873012334142,0.281656957611412,0.944840947518165,-4.97904973459248,"37023"
-0.0969258283473997,3.00136757063432,-0.285621443083698,0.776243560304585,0.989414524414558,-5.43586606724645,"37024"
0.0650439241485586,6.54916372623921,0.322417981278964,0.748361372747724,0.987100835957108,-5.42647324608361,"37025"
0.576555457335816,4.22847714616483,1.72357094205197,0.0904164605250646,0.870507254688556,-4.2588284755662,"37026"
0.420683073994386,5.43172938305485,1.64137009299104,0.106440885304651,0.884758446057145,-4.36848548179806,"37027"
0.0638479123359142,7.23146264089385,0.219053950403563,0.827420820052022,0.992401232597314,-5.44997815751478,"37028"
-0.247761617855607,4.40539600136617,-0.577206034693335,0.566161167886409,0.97776891417333,-5.33050391982284,"37029"
-0.199331249357891,3.0042673874247,-0.842443473676035,0.403196939555367,0.964838163250612,-5.17386045503735,"37030"
0.0103299970488584,2.12369158590198,0.0418310066577621,0.966785264306587,0.998075138884115,-5.46941638092503,"37031"
-0.473112785501503,3.25918982932992,-1.53859613573126,0.129650277280624,0.902501459283159,-4.49885523105115,"37032"
-0.216776489428589,6.92222888599155,-1.13300241101202,0.262139798668258,0.940802848861922,-4.9374667897927,"37033"
-0.267529521534665,6.26203345029258,-1.42705442840095,0.15923033179832,0.913970093553989,-4.63170851814114,"37034"
0.11084461992341,5.38462428239025,0.631297190944557,0.530467408789269,0.974917607623574,-5.30322019160048,"37035"
-0.119884805136382,5.8678864864354,-0.597090661823518,0.552902851618695,0.976113458145308,-5.32075359791243,"37036"
-0.367485328322793,6.99857641670828,-1.75322524318143,0.0851484441754542,0.867020552563133,-4.21811263444249,"37037"
-0.448691663958349,2.84520954027089,-1.10829324883546,0.272569647007523,0.943880238362056,-4.96015094573357,"37038"
-0.822566087423697,8.57053587943753,-1.30865327209912,0.196106741454502,0.924742863125749,-4.76268283558378,"37039"
-0.762612412161945,6.0347052848497,-1.62960241413208,0.108913777878005,0.884758446057145,-4.3837946474808,"37040"
-0.0635341076745485,2.64981952728862,-0.210505775153821,0.834052723727762,0.992401232597314,-5.45152123214169,"37042"
0.104169938523039,1.94010311924373,0.498159838779057,0.620362306540053,0.983127570477861,-5.36603936488906,"37043"
-0.527686002700403,5.07028303810147,-2.65794624933483,0.0102793576983121,0.684646731282,-2.70493251767349,"37044"
-0.0306028548594641,7.68883824292829,-0.173075660587031,0.863228839523473,0.992575881271497,-5.45755588635112,"37045"
-0.201538468759313,5.67414708762714,-0.716200282868836,0.476904894071578,0.970037393803295,-5.25556046018094,"37046"
-0.134861966305784,4.14601467058798,-0.559361099114591,0.578191481284285,0.979202366638182,-5.3389768834434,"37047"
-0.0419400605892513,9.49522609185273,-0.147832071620744,0.883017209100753,0.993527106913162,-5.46096160840771,"37048"
0.0484087303994613,4.74263746746199,0.187584279431758,0.851894510644396,0.992575881271497,-5.45535630519507,"37049"
0.113663416423543,9.07652459287729,0.370716733934367,0.712275912001116,0.986392696399616,-5.41242726976158,"37050"
0.0398804703072369,2.19753746009865,0.160314018123725,0.873222458252802,0.992816313392951,-5.45934450924213,"37051"
-0.0949587874633715,2.36413112814843,-0.338531491252089,0.736254729944604,0.986785874748698,-5.42200370837538,"37052"
-0.301631457897306,3.16020179939436,-1.08024294442429,0.284759376565077,0.945628015995462,-4.98532706399027,"37053"
-0.364507061107962,4.41057231522711,-1.45280305036485,0.151973610338934,0.909126865916355,-4.60184840228753,"37054"
-0.182473896657799,9.23191728198291,-0.66464577976939,0.509060877680444,0.973281578865533,-5.28520280906322,"37055"
0.0381010406397725,2.18998957993944,0.180930169200717,0.857089041075468,0.992575881271497,-5.45638704159836,"37056"
0.0945819436845207,2.67291842674846,0.391891366847851,0.696656458609218,0.986392696399616,-5.40565575810113,"37057"
0.281801568897411,5.52970169490807,1.18726790552197,0.240236529687744,0.934917709331185,-4.88599100329033,"37058"
-0.140511007215434,2.12738401301056,-0.471218859636143,0.639352653740294,0.984426942019627,-5.37696999740812,"37059"
0.538391529279091,3.21509912923609,2.23315548117214,0.0296368202429807,0.763259817815458,-3.47777335234263,"37060"
0.447725414810142,12.4844974456222,1.26070430306191,0.21274999640742,0.929804420068855,-4.81273043059066,"37061"
0.0253019387999483,1.93036442213429,0.101446933399553,0.919565487992185,0.995601570805926,-5.46582381926719,"37062"
0.0115605062291907,2.46907713398944,0.0430380025320678,0.965827477040428,0.998063906332207,-5.4693732928872,"37063"
-0.764510383103644,5.2957493658475,-1.85348380088656,0.0691924288752399,0.841606850361806,-4.07598627530024,"37064"
0.0652115821250262,2.07421054898175,0.224575161816442,0.823143995583882,0.99239033090693,-5.44894891916701,"37065"
0.070018246725897,4.60642952244187,0.317188835861366,0.752304124566791,0.98755952056236,-5.4278770708271,"37066"
-0.14691031111057,2.826663345588,-0.57164489425218,0.569896994256129,0.978380089523871,-5.33317255128106,"37067"
-0.147166203163819,7.36067847051457,-0.707921373381044,0.481990490745535,0.970037393803295,-5.26046668151812,"37068"
-0.203138783037781,6.98371004339609,-1.0460956949088,0.300103391312903,0.948924738944961,-5.01514631428712,"37069"
0.106168036510991,1.85366536411835,0.478404589286243,0.634263020398197,0.983982675431333,-5.37411339349279,"37070"
-0.342327572714709,2.42699474564797,-0.809891921986487,0.421500804195702,0.965743900509224,-5.19615914122108,"37071"
0.369476354126581,2.94097312445467,1.3449701844809,0.1841678612173,0.924345665798051,-4.72362262270479,"37072"
0.235902961525498,2.27140574180329,0.978467526255897,0.332137645748352,0.958081123849994,-5.0715002856521,"37073"
0.244951330578172,2.32062512687415,1.12722684789592,0.264551960005835,0.9414931758433,-4.94281144292018,"37074"
0.34716173213692,6.75790293870329,1.45999904420008,0.14999251723347,0.908665768177186,-4.59341620669983,"37075"
-0.483128750371999,7.50780601862257,-2.06484812162765,0.0436758587340671,0.798531609842559,-3.7543606829163,"37077"
-0.186739518489297,2.99292904140655,-0.88405530530304,0.380523735017824,0.963046027834792,-5.14411534814373,"37078"
-0.1140179550302,5.51306943820464,-0.451502709849265,0.653406852107495,0.984785852725107,-5.38458791564733,"37079"
-0.0621490398782998,1.97293194191305,-0.267166180695595,0.790342831723592,0.991343840079152,-5.44015043749806,"37080"
0.307425425621817,1.8806552538094,1.52795013836558,0.132269527130604,0.902501459283159,-4.51192635672993,"37081"
0.14887802065427,6.2709897076221,0.70170506230278,0.485828903747318,0.970840836558817,-5.26411387159036,"37082"
0.035808232438193,1.88857844937559,0.156993361748622,0.875826338599397,0.993047630521444,-5.45978749403493,"37083"
-0.151309158466799,5.42121058944979,-0.589195724809302,0.558148134328629,0.976170147020177,-5.32466378260867,"37084"
-0.0772707791103409,4.80600910415624,-0.223596342117898,0.823901816432707,0.99239033090693,-5.4491332504948,"37085"
0.987053123360842,2.66659830086508,3.15529017468158,0.0026025278620557,0.485918684480717,-1.679474458801,"37086"
0.111075160368189,9.00581360009935,0.715514149389559,0.477325224096956,0.970037393803295,-5.25596919546074,"37087"
0.0378570830781347,6.70386062238014,0.0827294944527695,0.934367698855741,0.996559441471386,-5.4672736570414,"37088"
-0.137393691076467,2.1242321188717,-0.521704128380461,0.603975986235909,0.981554006234935,-5.35599472548129,"37089"
-0.199069905664427,2.65963636221686,-0.746618669952732,0.458481022158886,0.967965132096493,-5.23705523397163,"37090"
-0.0852170023671658,8.70897891361972,-0.341579156080893,0.733972353021902,0.986703045439017,-5.42113396330719,"37092"
0.143410351868323,3.2598312221952,0.621763753966291,0.536672188932325,0.974917607623574,-5.30820334902612,"37093"
0.0892289878981561,5.92416709514807,0.4459539599511,0.657385326985261,0.984785852725107,-5.38667365215914,"37094"
-0.113791110755746,2.14923971063833,-0.446748672681552,0.65681489904124,0.984785852725107,-5.38637649406641,"37095"
-0.128145989773676,8.14127923850395,-0.807580589529807,0.422819256551438,0.965743900509224,-5.19771000283125,"37096"
-0.347563702473327,4.33361667790542,-1.05913612429321,0.294178090717333,0.946791841196112,-5.0038663847535,"37097"
0.476715759025915,7.63164101634956,1.727550492352,0.089694214127325,0.869733267020609,-4.25339988856752,"37098"
-0.228488288953227,3.9260969248194,-0.796932058319284,0.428925473730895,0.966147815763481,-5.20479928585289,"37099"
0.00212541363219823,6.65655922554265,0.00898232588371396,0.992865816184725,0.999425441930559,-5.4701184917036,"37100"
-0.211490293997697,10.2420667037852,-0.687536148972352,0.494641014499934,0.971830712090897,-5.27230921093005,"37101"
0.0364697398016769,3.77090906277033,0.113659355079689,0.909922689025009,0.995494776070333,-5.46471906515429,"37102"
-0.322508328470615,1.95786622106509,-1.4450324846827,0.154135810882368,0.911649044236476,-4.61091116633336,"37103"
0.0421904871133475,5.41447268527331,0.169490820852916,0.866033923865188,0.992575881271497,-5.45807213701134,"37104"
0.074446056365594,5.16056018308252,0.36271315368541,0.718212637598528,0.986392696399616,-5.4148894127946,"37105"
-0.358352415862198,2.51198309006947,-0.708366925292882,0.481716026124936,0.970037393803295,-5.26020406120813,"37106"
-0.111641539200433,9.58017744317477,-0.71873912048785,0.475351397156452,0.970012461237066,-5.25404472166249,"37108"
0.148812725628548,2.68913337313871,0.567160266092591,0.572918421744449,0.978462563147914,-5.33530603850887,"37109"
-0.103047170958228,3.17830886143884,-0.341443739923329,0.734073714241992,0.986719694725835,-5.42117277313938,"37110"
0.171225230124058,5.54908776959119,0.750340105324133,0.456255498129596,0.967965132096493,-5.23473966682337,"37111"
-0.179845711308044,3.51145174078296,-0.795180158685165,0.429935094631575,0.966147815763481,-5.20595684647294,"37112"
-0.0330082069741901,2.09015874228359,-0.132633674057328,0.894968305947824,0.994687071736725,-5.46275391770018,"37114"
-0.286686586791863,2.2287907048894,-1.29627795213439,0.20030544877712,0.925019232474672,-4.77576622754254,"37115"
0.187327013032572,2.9887639492606,0.754908918603102,0.453531772391328,0.967965132096493,-5.23188147406367,"37117"
0.0734296659958654,1.99070725956269,0.293220320814591,0.770459892639022,0.988897464502272,-5.43401913893141,"37118"
0.391863207298812,7.06198687505761,1.3353800262811,0.187265495998228,0.924533540279981,-4.73403342939383,"37119"
-0.571141400110751,7.06972581198628,-2.32266940273546,0.0239331122182273,0.750210455987684,-3.32358896689464,"37120"
-0.0618139395639793,1.99446174048501,-0.243242596391635,0.808724546365646,0.991959619259636,-5.44527972253686,"37121"
-0.286992513005512,2.43493190917371,-0.778665833178928,0.439521786135262,0.966361310251278,-5.21674671846459,"37122"
0.0544835187637503,2.26007844682582,0.228064200308726,0.82044409887488,0.991965374366843,-5.44828532749956,"37123"
-0.0779462434983917,7.07222998807949,-0.418950856061743,0.676887578525769,0.986392696399616,-5.39645872416828,"37125"
0.114609958057865,2.14596862528354,0.376341687335425,0.708114223291324,0.986392696399616,-5.41066489939764,"37127"
0.3255195488101,1.99826687168852,1.38990706507623,0.170170554061296,0.917487910389009,-4.67392480110244,"37128"
-0.101734102487953,7.38802822390126,-0.591278454128006,0.55676198730806,0.976113458145308,-5.32363723219454,"37129"
-0.0768434290065152,3.09139897736947,-0.311164738587043,0.75685450621969,0.988513804320814,-5.42946597688812,"37130"
-0.223043918962854,4.20623937712511,-0.939963819268231,0.351355828516167,0.959812639235453,-5.1019706969214,"37131"
0.605188046574702,1.96448940730113,2.6985405555672,0.00923696680215048,0.678081466861422,-2.62583763007188,"37132"
-0.436965675664966,7.04789786795066,-1.36004600779877,0.179377372676464,0.921194282272544,-4.70711753513622,"37134"
-0.143060832755978,4.6945189506757,-0.291727233222965,0.771595290081583,0.988897464502272,-5.4343858521688,"37135"
0.210677595643821,4.58494117679054,0.723206653349777,0.47262468468761,0.970012461237066,-5.251364775785,"37136"
0.416052606500852,4.18411450524086,1.32521345213403,0.190592308758986,0.924533540279981,-4.74499463945581,"37137"
-0.444015154794464,10.730372826353,-2.36756355680576,0.021458745792748,0.747808963628456,-3.24446330038421,"37138"
0.187884509646932,2.05742684654953,0.668471184327046,0.506635399439114,0.973190350411155,-5.28307784766216,"37139"
0.0984068699523266,6.91465886893933,0.469403261538446,0.64064141571999,0.984426942019627,-5.37768499094989,"37140"
0.0621060564166954,3.03003171428962,0.288181488983557,0.774293612251129,0.989127219264567,-5.43524923818112,"37141"
-0.0216056894758499,1.95935917856002,-0.083612632057868,0.933668725826149,0.996514442629573,-5.46721187177892,"37142"
0.0694343233313256,3.06605590627043,0.344180995230128,0.73202576065678,0.986703045439017,-5.42038531128128,"37143"
0.240374489149392,4.03430136061232,0.859089409166795,0.394028860104764,0.964805242633929,-5.16212822079915,"37146"
0.654307511017798,4.97667999013565,1.37453315922089,0.174864194515267,0.91856141263712,-4.69109697609596,"37147"
-0.0989551414377686,2.20725067577637,-0.375846690470681,0.70848009561321,0.986392696399616,-5.41082104688596,"37148"
-0.161587199799198,2.67759061090402,-0.551309196890228,0.583659902681284,0.979443818424828,-5.34271406314283,"37149"
-0.0276878650485957,1.99625457592607,-0.106989372238555,0.915187641697323,0.995494776070333,-5.46533798086467,"37150"
0.627852840490834,4.54921423394213,1.93527231724956,0.0581173585998069,0.827922110486535,-3.95501773744228,"37151"
0.121475355686743,1.87203498031333,0.574757856591047,0.567804300417479,0.978141123619887,-5.33168186870257,"37152"
