"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.485165467596081,2.13019370057586,1.88152051798188,0.0647723424161998,0.906031655918366,-4.31052849209099,"35004"
-0.187520532890263,3.68115306795748,-0.97596615900334,0.333013815613564,0.959852729235907,-4.61968963068801,"35005"
0.457876396179774,3.46887402615195,1.27797300324027,0.206198676748752,0.941950324935741,-4.53614596924957,"35007"
-0.184694421339262,3.67974150985825,-0.660099482315296,0.511725179132942,0.972886257552334,-4.6842182253901,"35009"
-0.389180966361666,1.97257798441745,-1.60990593973621,0.112686358729948,0.9129316355394,-4.42121531268552,"35010"
0.217016091588078,1.85435009326965,1.00771891404303,0.317650627330122,0.954364227018175,-4.61189029493326,"35011"
-0.250626442786782,1.94729973828535,-0.79444227802689,0.430080322782843,0.969649279315415,-4.65970466452139,"35012"
-0.142368702736086,7.90800067771169,-0.363185133537849,0.717747586690933,0.988865011615797,-4.72261082633646,"35013"
0.44553979587066,2.57687100607417,1.54423761441212,0.127807932099152,0.918056286021186,-4.44578550275842,"35014"
0.131546427505908,4.48051542576752,0.234246220896207,0.815594169464631,0.994819471658156,-4.73239903085683,"35016"
1.16489544425863,10.0814590757947,1.67661258551824,0.0988402425649223,0.910477700242881,-4.3953648471227,"35017"
0.0965661597754368,1.91626761266209,0.432052703041299,0.667257404098065,0.985551817553243,-4.71566527224164,"35018"
-0.205925992517382,2.59585033882961,-0.623066350423524,0.535610583064479,0.975958131000561,-4.69020056306499,"35019"
0.0419289617474635,8.83194552948911,0.275392278403236,0.783964453194593,0.991074943912751,-4.72973231257614,"35020"
-0.480665832643257,11.0639796882483,-2.13054757135144,0.0372497912713022,0.894165862478078,-4.1970260540021,"35021"
-0.80945096763971,5.73222659923304,-2.36537220968798,0.0212735113777397,0.892325039972979,-4.08041813139784,"35022"
-0.302059674248656,2.82686695534521,-0.95308301169543,0.344385595693411,0.96152949689866,-4.62516399358,"35024"
-0.0562234084311213,3.96849897285407,-0.259262509039145,0.796323344452766,0.992708704127764,-4.73082881583712,"35025"
-0.188005028700126,2.37229256836852,-0.87012733865949,0.387711070670717,0.966721172416185,-4.64397375174639,"35026"
0.218346438350532,2.53432935392772,0.816106508956825,0.417679017421745,0.969097783578499,-4.65534220249946,"35027"
-0.203982424332364,1.96920418840172,-0.948067671854475,0.346911531115217,0.96152949689866,-4.62634738344429,"35028"
-0.129597477589268,8.17763672679071,-0.619544289320311,0.537911863395042,0.976059080813903,-4.69075195115723,"35029"
-0.0108096774724746,2.03262070568082,-0.04417962858481,0.964908450041184,0.998742061762741,-4.73913610344776,"35030"
-0.178519135898393,1.95054382784539,-0.72284067899697,0.472596128044364,0.97065275828006,-4.67331621965284,"35031"
-0.0041079354450038,4.82499514348913,-0.0159287099058807,0.987344303742039,0.99976505245128,-4.7393524600096,"35032"
0.251487115112463,10.9246099507037,0.913830588143602,0.364476618131064,0.96152949689866,-4.63426734877768,"35034"
1.28907510296533,6.5447229203343,2.57517994209144,0.0125110490948882,0.892325039972979,-3.96911953642824,"35035"
0.0245135273966782,1.82323527361379,0.0958700498052078,0.923944413743352,0.99789602685911,-4.7382138757153,"35037"
-0.0531854898329695,8.21320072688493,-0.335388533770709,0.738506064193619,0.988971163057372,-4.72507612360154,"35038"
0.118769451212118,2.70427304120936,0.492499995481276,0.624169767786062,0.981536828048586,-4.70858903275268,"35039"
-0.237681644784728,5.3242548207347,-0.686187272089026,0.495247650466298,0.970925753503236,-4.67980200425234,"35040"
-0.0410322694810499,1.87237780266144,-0.18073918905401,0.857183590700031,0.996537814723072,-4.73522459043179,"35041"
0.0409386112882349,9.83733995804029,0.176820319700629,0.860247175579953,0.996537814723072,-4.73540295960052,"35043"
-0.196801245353822,2.07747530219019,-0.771909283218945,0.443208712615961,0.969649279315415,-4.66412204131767,"35044"
0.0245885217870007,3.09144095709456,0.109564150888879,0.91312197748543,0.99789602685911,-4.73785554139813,"35045"
-0.135212066469151,1.89203719962171,-0.532092585990632,0.596633756721743,0.98004451881511,-4.70345984705191,"35046"
0.059451009476596,1.85375786671268,0.270143380320077,0.787980284975186,0.99186715502106,-4.73009636424937,"35047"
-0.0231858661515236,11.1836874608881,-0.148725552986996,0.882270717848324,0.996704087847919,-4.73656739468852,"35048"
-0.116781737911767,1.83720561148679,-0.505676033796346,0.614943475915751,0.981156288645986,-4.70692543329279,"35050"
0.0890292634509505,5.60983009278655,0.189613847815776,0.85025402604839,0.996416891994196,-4.7348062320517,"35051"
-0.470577411273747,3.1190890867107,-1.47153582981477,0.146390698655691,0.92356432537293,-4.47195113254979,"35052"
-0.267701518965163,3.87457613144059,-1.12702926673609,0.264233278414944,0.951794282354804,-4.5804965833463,"35053"
-0.248230964428319,1.94919366313941,-1.02602160314815,0.309014882621133,0.954321859502824,-4.607287871279,"35054"
-0.00183280556186445,7.70380081640654,-0.0111786028675986,0.991118170264869,0.999766484100548,-4.73936886606763,"35055"
0.537561307538741,5.95081712954619,1.11594246002902,0.268912039185075,0.952089296866217,-4.58355158962793,"35056"
-0.208402844773469,2.79377187426888,-1.00487958793354,0.31900470039707,0.954364227018175,-4.61259729141254,"35057"
-0.295660099876057,5.92980584939721,-0.927415773152356,0.357439702427238,0.96152949689866,-4.63115784607546,"35058"
0.161760910437811,1.94063759296619,0.727815332290738,0.46956752295394,0.97065275828006,-4.67241072769216,"35059"
-0.10509329762819,3.55253536104715,-0.298584229720241,0.766292644334909,0.989207494514874,-4.72804031199796,"35060"
0.0593301343874638,1.75739046852222,0.301093452590919,0.764387932158101,0.989162036406594,-4.72784909248891,"35061"
-0.419230655683107,3.12634379249929,-1.94091056415395,0.0569879739740756,0.899269933328593,-4.28446313893083,"35062"
-0.0711533202759313,4.92846896840816,-0.341510881394394,0.733916453864511,0.988971163057372,-4.72454985870776,"35063"
-0.488977336144144,3.46772581217351,-1.18645195558629,0.240137334159354,0.948777802688201,-4.56364702011343,"35064"
0.188961621926998,13.6001263416634,0.338802509832135,0.735945590576724,0.988971163057372,-4.72478383127547,"35065"
-0.133362857250243,2.91156040860888,-0.504214398239591,0.615963923845556,0.981156288645986,-4.70711211262127,"35066"
-0.521827291249635,2.91600606095854,-1.63760004114527,0.106758431962758,0.912146588838816,-4.41059127468478,"35067"
0.138831401628751,4.58294690717379,0.599888025502091,0.550847843470434,0.977070201756106,-4.69377303797497,"35068"
0.0960141602178346,2.29852073065078,0.344692219461789,0.731535398590469,0.988971163057372,-4.72427266418685,"35069"
0.164462003905392,2.84800203311784,0.64561054616276,0.52100184330693,0.974101672469521,-4.68659890137803,"35070"
-0.114133638310573,1.90229849153442,-0.494661267169832,0.622652172244892,0.98141651907333,-4.70831911962761,"35071"
-0.324471070022277,1.87765380078809,-1.19354521653843,0.237370578329034,0.947974864042585,-4.56158244189008,"35072"
0.289766981597994,4.07364220850672,1.36058238274444,0.178753233789558,0.933249001509967,-4.50973665311647,"35073"
-0.126437484865229,2.39039972448234,-0.545068532926597,0.587734071557219,0.979347033388968,-4.70169398058599,"35074"
-0.0144473562758599,4.69455433908224,-0.0405172357894225,0.967815770131164,0.998742061762741,-4.73917562429149,"35075"
0.498396663535216,2.48704171208878,2.18001039389379,0.0332052270989025,0.892742155419661,-4.17320568394363,"35076"
0.359324828174492,2.10893109240212,1.35100383387042,0.181785086326904,0.934920430506472,-4.51287496072734,"35077"
0.186889347158112,5.73617178367034,0.55263854977786,0.582571339012238,0.979347033388968,-4.70064448538906,"35078"
0.206446417067128,4.94085041470724,0.674649919814254,0.502498830004545,0.972045018194591,-4.68177563404978,"35079"
-0.0123157602482414,5.04859823371078,-0.0667081507017107,0.947036627474845,0.998680437919,-4.73881783579551,"35080"
0.285369235449979,4.91294874007043,1.28140429930073,0.204999463072797,0.941686286005088,-4.53507876026027,"35081"
0.500791642265585,5.79721218770731,1.71023035287868,0.0924085996981589,0.910477700242881,-4.38200214254574,"35082"
0.168489887821285,1.82035263929463,0.798578697096501,0.427695710839721,0.969649279315415,-4.65888045312404,"35083"
0.143817447750715,6.67665975772404,0.687967168273203,0.494134115992314,0.970925753503236,-4.67949462886931,"35084"
-0.343800081103983,2.02602400071426,-1.30213310042396,0.197865280255224,0.938514835088312,-4.52857657354583,"35085"
0.503006444661667,7.67689757391093,2.15469674665174,0.0352242958515223,0.892742155419661,-4.18544720031273,"35086"
0.00775121759311608,5.47933059576299,0.018679592028513,0.985158909244678,0.999277500113687,-4.73934032988591,"35087"
1.21353435182876,6.42868677816219,2.16901732520055,0.0340692423586879,0.892742155419661,-4.17853490908998,"35088"
0.436250189758316,6.28038987238483,2.3449405902927,0.022368397190041,0.892325039972979,-4.09090984590131,"35089"
0.337324495082565,7.96352015174955,1.61421460094559,0.111746983738856,0.9129316355394,-4.4195725650955,"35090"
-0.124835917197147,3.98156828236324,-0.451158354362877,0.653507637506192,0.984631169223292,-4.71352747062926,"35091"
0.394883269924755,6.79546695963266,2.02104768109337,0.0477596102291169,0.894165862478078,-4.24828216384583,"35092"
1.01166826428752,5.4593057790058,1.52054243753377,0.133646171089354,0.919579367218913,-4.45443408925974,"35093"
0.622947242391173,10.4338883150091,2.50998445857043,0.0147989905442767,0.892325039972979,-4.00438101746715,"35094"
0.36959150282524,6.04469934414336,2.06051593147898,0.0437085536247968,0.894165862478078,-4.23004565575738,"35095"
-0.0864415290260333,3.78779587389843,-0.469103411798515,0.640701933764327,0.983600588883326,-4.71143631774723,"35096"
-0.39110624761537,1.97287626319704,-1.58058113791953,0.119250408266534,0.914566481852399,-4.43229600723779,"35097"
0.159670757400757,7.94878012407202,1.12157046935766,0.266529714797112,0.951855317082008,-4.58200427460756,"35098"
-0.473161765214062,2.29187282482854,-1.67587238840585,0.0989858770759394,0.910477700242881,-4.39565655862596,"35099"
0.375606534576869,5.40798724344761,2.09244680100233,0.0406522121309522,0.894165862478078,-4.21509429652385,"35100"
-0.289440179019828,6.21850014438125,-1.22611854956136,0.224961628797637,0.945434124994391,-4.55195676985545,"35101"
0.202531569810936,3.07132945957634,0.639240061767206,0.525108527589426,0.975032263683679,-4.68762931899609,"35102"
0.32045847301488,1.93431619126113,1.29023351958494,0.201937624335071,0.939991212277238,-4.53232076278494,"35103"
0.261684344936018,2.2014745007041,0.96899819337938,0.336449937273173,0.961086328981809,-4.62136959653734,"35104"
0.17994405857511,2.55571373866788,0.690372508523285,0.492631477013096,0.970847347116708,-4.67907801349441,"35105"
0.0979654643299919,7.38100148972588,0.519818327871152,0.60510962641906,0.98009622384736,-4.70509170543717,"35106"
-0.204738724187728,2.12355496383583,-0.806385842983015,0.423216522411409,0.969583579267361,-4.65731359384134,"35107"
-0.0959773273208346,2.47123295258662,-0.237700756164852,0.812925925743698,0.994731399966166,-4.73219163872417,"35108"
0.138858668789327,6.83601972363867,0.521216662791616,0.604141230801082,0.98009622384736,-4.7049076887228,"35109"
0.0305384595308365,6.28921143700658,0.146928418193344,0.883682868198435,0.996704087847919,-4.73663505024857,"35110"
0.175333819349986,5.24163732164794,0.457091575748252,0.649261820178429,0.984410822150799,-4.71284498117951,"35111"
-0.829404250139778,4.11327658645609,-1.58519806159125,0.118197032400807,0.914566481852399,-4.43056303572962,"35112"
-0.0524531295896535,6.96677394637621,-0.300964469085906,0.764485806027307,0.989162036406594,-4.72785896070087,"35113"
0.572321954255275,2.52130104426917,1.57921299069242,0.119564002958502,0.914566481852399,-4.4328087100887,"35114"
-0.0498443764599119,2.06155305277351,-0.217540362086507,0.828527994756256,0.994953792150078,-4.73335924885692,"35115"
0.247402408904906,3.39536259650506,0.979230411986008,0.33141212672992,0.959387429408158,-4.61889871142636,"35116"
0.0139105612726379,1.8502687093492,0.0567526028163432,0.954931519196764,0.998742061762741,-4.73897442511539,"35117"
0.0151587454769195,1.80067157877505,0.0617230694873136,0.950989251543412,0.998742061762741,-4.73889940141786,"35118"
-0.25133841572187,3.27249584236761,-1.01439289375771,0.314483039778827,0.954321859502824,-4.61022107081834,"35119"
0.1218650557735,7.7605636727567,0.507471802671188,0.613690796334032,0.981156288645986,-4.7066953498988,"35120"
0.0179681373791822,1.85417973831401,0.0818694824295757,0.935023976162473,0.99789602685911,-4.73853086565264,"35121"
-0.135219126171208,5.25732589039027,-0.533494765695018,0.5956690314466,0.979870387403386,-4.70327104364131,"35122"
-0.280019767145851,4.33287286245679,-0.693254246986485,0.490834539174952,0.970847347116708,-4.67857702245316,"35123"
0.617244909495504,2.32837170750209,1.9947893584103,0.0506305953083885,0.894165862478078,-4.26026352041359,"35124"
0.979525204892862,4.47903523062319,2.03587809598885,0.0462009438085852,0.894165862478078,-4.24146158685196,"35125"
0.144008127315756,2.89584604123268,0.547356126254731,0.586171652134751,0.979347033388968,-4.70137833173519,"35126"
-0.275329232045356,5.15181780142674,-0.831503858798338,0.408997815407309,0.968557137026113,-4.65217310316301,"35127"
-0.0824682234578709,11.7379796031084,-0.356050014581845,0.723056469257391,0.988971163057372,-4.72326222508566,"35128"
-0.473816583034256,2.47395052387807,-1.39672746161134,0.16765907298688,0.929879612348311,-4.4977159264097,"35130"
0.0526412401879233,2.26432985368705,0.206903547020404,0.836788259920791,0.994992227093602,-4.73393373056705,"35131"
0.141605224905097,1.81691047742953,0.76638376829229,0.446463544693114,0.969649279315415,-4.66518653692482,"35132"
-0.107206087866167,1.85600916274264,-0.558725788411535,0.578435662131349,0.979017845173953,-4.69979024799585,"35133"
0.137785488840998,8.56366513268142,0.847690735100926,0.399991156922739,0.967548102329377,-4.64878021958032,"35134"
-0.355824331479906,1.78286866731096,-1.90103870570529,0.0621202517700999,0.906031655918366,-4.3020335962677,"35135"
0.193012150470784,9.58026776427119,1.37696027318265,0.173658781340413,0.932002685760207,-4.50432470678643,"35136"
0.130260709215402,1.94572401316427,0.500866161558072,0.61830437968342,0.981156288645986,-4.7075377409649,"35138"
-0.204387462117412,4.12425087017573,-0.534917192799793,0.594691121469921,0.979773801123147,-4.70307901465351,"35139"
0.358297238832156,2.85734668413397,1.22863191327339,0.224024266082691,0.945434124994391,-4.55120419775178,"35140"
-0.132430066592951,2.06245666920772,-0.613126851681757,0.542117999253924,0.976406470667238,-4.69174876013729,"35141"
-0.0557913831673463,2.19842444376498,-0.196527260339345,0.844864029563682,0.995357179739403,-4.73446646474706,"35142"
0.545741236987082,6.85837308383238,1.51917013648163,0.133990669448049,0.919579367218913,-4.45493141301223,"35143"
0.195936137204959,4.35153465805325,0.748616504127746,0.457023494036558,0.969649279315415,-4.66855932006411,"35144"
-0.411884764462108,2.08151887926599,-1.85411247317103,0.0686576780502917,0.906299034147443,-4.32233818985188,"35145"
0.114294651349355,1.95921567976449,0.452368909896716,0.652640422849868,0.984526531649935,-4.71338893764135,"35146"
0.279766458063379,8.64997930777218,0.982009198790616,0.330052674688999,0.95870181001252,-4.61822345351524,"35147"
0.0240888591659433,6.31088791215233,0.162324436654687,0.871597756890806,0.996537814723072,-4.73602882447217,"35148"
0.115543883606606,2.7157500231874,0.432684595501749,0.666800780234748,0.985534900478034,-4.7155960298814,"35149"
-0.0448131039731935,3.02976535419023,-0.187103994066129,0.852212607746913,0.996537814723072,-4.73492657776803,"35150"
-0.0257519642300472,3.48979249372115,-0.0948954820913943,0.924715188788427,0.99789602685911,-4.73823755742792,"35151"
0.120608165338341,3.25863557134244,0.523746339602358,0.602391156912931,0.98009622384736,-4.70457355465656,"35152"
0.157212473742734,8.09390595226646,0.725588457867094,0.470921898584045,0.97065275828006,-4.67281681018167,"35153"
0.138650820457362,7.96942537879949,0.837866683013332,0.405442760394238,0.968478374907697,-4.65084689510348,"35154"
0.22985656823434,10.4844455318302,1.31950584807517,0.192030933962257,0.937495368568376,-4.52305455654156,"35155"
-0.0800077060186817,3.1635598073378,-0.326327206318186,0.745316402206766,0.988971163057372,-4.72583765863674,"35157"
0.435969212946069,5.27294717626451,1.85713066452101,0.0682204166978194,0.906190087860711,-4.32104455003202,"35158"
-0.160796407260194,2.92303850992282,-0.587501739916223,0.559079230889994,0.978322757002368,-4.6956277792623,"35159"
0.964116478038788,3.60461116627198,3.62882181356022,0.000591136777888939,0.795291672114628,-3.3323311913088,"35160"
0.329273923135883,3.32124839001614,1.36559947831541,0.177180662412628,0.932232663938815,-4.50808494086872,"35161"
0.228589640137404,5.55779500374586,0.695527649153813,0.489419487746032,0.970847347116708,-4.67818035945547,"35162"
0.259029082124062,6.15976277315226,0.675272001937361,0.502106390994451,0.972045018194591,-4.6816700487361,"35163"
-0.335929328389655,1.97666328074644,-1.36893212597245,0.176141922995378,0.932232663938815,-4.50698477378535,"35165"
-0.121750644010816,2.73682569364668,-0.478177929418552,0.634267496613567,0.983600588883326,-4.71034820712059,"35166"
0.243413758291747,3.58850741622877,1.07092658443374,0.288506775128804,0.952824836737574,-4.5956670500424,"35167"
0.162622530963917,5.5703297251541,0.773499783129601,0.442274403855013,0.969649279315415,-4.66381426150544,"35168"
0.313135167919812,7.56313705232032,1.75336387676749,0.0846651779002837,0.910477700242881,-4.36453306171826,"35169"
-0.271853419811728,3.65788401274928,-0.586397085066244,0.559816300344225,0.978322757002368,-4.69579135066447,"35170"
0.08930801014941,6.1576865793895,0.320144192152542,0.749975228822001,0.989162036406594,-4.72634539649636,"35171"
-0.451950764526986,2.70967151054076,-1.34937051017084,0.182305955737713,0.935370314759885,-4.51340811944367,"35172"
-0.28619835502285,3.71562591977353,-1.17862050203292,0.243219005256218,0.949764769264828,-4.5659133134121,"35173"
0.0898392713464025,3.86919599592927,0.333107422496699,0.740218552735009,0.988971163057372,-4.7252697851906,"35175"
0.481936847022562,6.77371617272723,1.19729360259008,0.235917863442775,0.946254162955251,-4.56048686521187,"35176"
0.0560040977582409,1.76285180814419,0.253911994242392,0.800434763445922,0.993230377531498,-4.73117798920747,"35177"
0.232273633692531,6.33928059864696,1.15624376063627,0.252180972702169,0.949869745486775,-4.57231255333926,"35178"
0.482246247264414,9.58875696126098,1.42288635557441,0.159966332752398,0.929247214130971,-4.48884162720538,"35179"
-0.475106854309149,3.24059654062134,-1.39825954431929,0.167200804701598,0.929879612348311,-4.49720020427467,"35180"
-0.223466728218381,2.10279340820211,-0.860041888893429,0.393201668083705,0.967156094956524,-4.64614917135072,"35181"
0.0151130471706248,5.53214425354334,0.0533583693605771,0.957624271598739,0.998742061762741,-4.73902204085554,"35182"
0.0938237437957663,3.09108484291437,0.286056622768499,0.775823616733654,0.99052779907708,-4.72897118059174,"35183"
-0.233312278457943,1.85412261809478,-1.00331388831768,0.319753036349128,0.954807795370469,-4.61298634934654,"35184"
-0.322333795315291,2.43790316712335,-1.13028166463126,0.262871709769566,0.951340815654711,-4.57959506198821,"35185"
0.224651192941909,2.61664734239603,0.783732425937755,0.436291123381411,0.969649279315415,-4.66181951183999,"35186"
0.277464277458968,1.89414168322683,1.3527322397028,0.181235128621482,0.934920430506472,-4.51231013546919,"35187"
0.465579351381796,4.10924181129309,1.09516341400597,0.277837406828656,0.952089296866217,-4.58920172378609,"35188"
0.0803402862665918,7.63522697141691,0.334300270949942,0.739322885618339,0.988971163057372,-4.72516867862957,"35189"
0.0226700627432758,4.1358627478856,0.0890496783095301,0.929340066913007,0.99789602685911,-4.73837453258005,"35190"
-0.305038682675059,2.70552147056568,-1.14307994946284,0.257562143029506,0.949869745486775,-4.57602419138404,"35191"
-0.314247279930078,2.14808068517736,-1.1988329331849,0.23532315587578,0.946045323936275,-4.5600360369637,"35192"
0.397139234054554,5.78265079405097,1.87717565746409,0.0653755739456956,0.906031655918366,-4.3124099295942,"35193"
0.181021039957744,2.72030283254285,0.451667910492605,0.653142544433741,0.984631169223292,-4.71346920298615,"35194"
-0.0171007795976786,4.84862459988701,-0.10322440570093,0.918130345760297,0.99789602685911,-4.73802736898676,"35195"
-0.210131524723371,5.67182510394043,-1.10541157491887,0.273409912014623,0.952089296866217,-4.58642743496455,"35196"
0.119014012792582,5.76639883465698,0.629847194000753,0.531194410234251,0.975112364137395,-4.68913040249793,"35197"
0.0834726084947048,6.29078550129558,0.43577969049435,0.664566004965727,0.985137705218018,-4.71525542571909,"35198"
-0.109774208663481,2.05603101370535,-0.492565599181066,0.624123678256279,0.981536828048586,-4.70858085689891,"35199"
0.182814254110872,4.44189190724809,0.530679703046278,0.597606583018372,0.98009622384736,-4.70364959734718,"35200"
-0.212325242486872,1.93682671844573,-0.79695623023749,0.428630107603294,0.969649279315415,-4.65920423278089,"35201"
-0.0735499541037525,1.85859387875882,-0.303751657499847,0.762371723218611,0.989162036406594,-4.72764478327394,"35202"
0.564412738287431,8.45881936268736,1.48279686816158,0.14338085975283,0.923285038094333,-4.46797035516107,"35203"
0.219330920210752,6.67885026759223,1.21714828321186,0.228330519830076,0.945778451102527,-4.5546312305684,"35204"
0.0825512492866301,1.92683988099281,0.337553445618831,0.736882038628157,0.988971163057372,-4.72489111276782,"35205"
-0.00480467965623573,2.08855533293116,-0.0200614471456243,0.984061158480413,0.999277500113687,-4.73933350892141,"35206"
0.154501232131837,4.26754529100608,0.760318618575119,0.450052260371414,0.969649279315415,-4.66634648836858,"35208"
-0.108121915137487,1.71716095682503,-0.599769890106022,0.550926061519272,0.977070201756106,-4.69379090673235,"35209"
-0.0452927476348736,3.69134077386489,-0.152530915850395,0.87928181605252,0.996704087847919,-4.73642142559042,"35210"
0.0268160233569152,5.99356267819103,0.12207739871497,0.903247138632394,0.997758530197595,-4.73748636634326,"35211"
-0.129829980661948,10.3023801947624,-0.770041536108777,0.444307360013647,0.969649279315415,-4.66448269073771,"35212"
0.254128195374127,2.67579753083589,0.858762509451354,0.393901608389796,0.967156094956524,-4.64642339725298,"35213"
0.354442600376851,5.15857749144012,1.35532737775924,0.180411766273961,0.934920430506472,-4.51146085642086,"35214"
-0.254103400731987,8.34943097418409,-0.820872933470048,0.414979826755614,0.968557137026113,-4.65436725373989,"35215"
-0.319914919432815,2.26390486473691,-1.55015035349763,0.126383254907258,0.918056286021186,-4.44360934033188,"35216"
-0.281631197064905,1.98337521989311,-1.19444160510968,0.237022588144582,0.947549291405201,-4.5613207327813,"35217"
-0.444491105325171,3.15247771686436,-1.14014691755775,0.258772169249133,0.949869745486775,-4.57684582848889,"35219"
0.106241629578698,3.79729086180349,0.466237020760138,0.642740194330322,0.983600588883326,-4.71177574529094,"35221"
0.0556724444342756,6.11616934799529,0.298313505957626,0.766498233360605,0.989207494514874,-4.72806084781362,"35222"
0.0802815770142515,2.87016086764446,0.334847453811111,0.738912146810841,0.988971163057372,-4.72512217894814,"35223"
0.0952452812264982,6.64651813829425,0.324500832260481,0.746691568443376,0.989044187314314,-4.72598864167428,"35224"
0.0517561075950687,1.83201347150726,0.234224526280821,0.81561093310356,0.994819471658156,-4.73240032372512,"35225"
0.0497846077520768,6.77439459451927,0.227948666194423,0.820463953365355,0.994819471658156,-4.73276931520345,"35226"
0.342420904289342,6.07201486295927,2.14887577246682,0.0357035053859825,0.892742155419661,-4.18824712255285,"35229"
-0.718079105014287,5.97971320629671,-1.68082283945069,0.0980152030356322,0.910477700242881,-4.3937035245607,"35230"
0.0533554859945338,2.57743220852599,0.185910709308175,0.853144124364684,0.996537814723072,-4.7349832336372,"35231"
0.122772781902292,1.87496364092687,0.491394740639227,0.624946485277506,0.981536828048586,-4.70872661360291,"35232"
-0.0615729242061764,2.73194845385032,-0.232794912650639,0.816715799732111,0.994819471658156,-4.73248525698513,"35235"
0.36310610681193,4.02986555898506,1.73062097096962,0.0886782188655211,0.910477700242881,-4.37378906251199,"35236"
0.229006715372235,8.76133397345452,1.06068402502357,0.293099743456645,0.952824836737574,-4.59835870102155,"35237"
-0.0154390102420454,6.3263163840789,-0.074636874977426,0.940752809187735,0.99789602685911,-4.73867506579401,"35239"
1.08630850867815,2.62200306549184,2.64353353607138,0.0104613895665607,0.892325039972979,-3.93152507681626,"35240"
-0.102837015193073,6.5167917993254,-0.342935451964796,0.732849915708274,0.988971163057372,-4.72442604943444,"35241"
0.841829195409709,5.28384117030502,2.38316035012584,0.0203595190357735,0.892325039972979,-4.07123218239391,"35242"
0.030243122057494,1.92357651224829,0.135310604852656,0.892820844991932,0.997264402795618,-4.7370525966852,"35243"
0.0463713751900002,2.85775959601172,0.161822436733221,0.871991333829965,0.996537814723072,-4.73604954155183,"35244"
0.256345742393919,3.36058895578015,1.18927105941391,0.239034953368343,0.947974864042585,-4.562827840363,"35245"
0.0405383548749892,6.48909919014109,0.175304687113545,0.861432605981349,0.996537814723072,-4.73547089775766,"35247"
0.166658027574616,4.70826236947961,0.868052856802816,0.388836504161969,0.966727103913695,-4.64442319682713,"35248"
-0.18124969993327,1.8479481388551,-0.776721838838233,0.440385213877688,0.969649279315415,-4.66318888303426,"35249"
0.126349418441201,3.67326155467986,0.749830500132921,0.456297407808151,0.969649279315415,-4.66833130060742,"35250"
0.382466144332223,2.29870573493239,1.5244089237693,0.132679317544229,0.919579367218913,-4.45303077096123,"35251"
0.284729101417456,4.15425928090096,1.63421264753683,0.107469620855916,0.912146588838816,-4.41189902363204,"35252"
0.0806979820190993,11.836589418196,0.546468858571403,0.586777418827752,0.979347033388968,-4.70150091374296,"35253"
-0.131511055218919,2.21369612985216,-0.502235894466244,0.617346438828322,0.981156288645986,-4.70736395802779,"35254"
-0.214415933122331,2.17283127445387,-0.794481147684057,0.430057877964127,0.969649279315415,-4.65969693865213,"35255"
0.0886543655870728,3.59068171676974,0.246553136660565,0.806098674478187,0.994517762580724,-4.73164637693139,"35256"
0.143261625449104,3.02740208932234,0.524255100825214,0.602039470147443,0.98009622384736,-4.70450616230938,"35257"
-0.0983499681036496,4.33037643267362,-0.236161396035984,0.814114637008832,0.994819471658156,-4.73228442761316,"35258"
0.252612949426129,3.01586256251898,1.04137003286193,0.301896797337161,0.954321859502824,-4.60336836384114,"35260"
-0.0129610761213101,7.55036473078593,-0.059110389719014,0.953061321001336,0.998742061762741,-4.73893962157581,"35261"
0.233733042634434,1.87481826671128,0.914854641955851,0.363943100165968,0.96152949689866,-4.63403447509546,"35262"
-0.277881489659873,3.34303974942393,-1.09125060729621,0.279540982438467,0.952089296866217,-4.59025461745245,"35263"
-0.100976705257717,1.88717844623923,-0.431182561423122,0.667886400523493,0.985725332269015,-4.71576045796927,"35264"
0.589361459168127,5.18453809435919,1.95520640547227,0.0552380550417406,0.896224874044862,-4.27809299562641,"35265"
0.857461671043708,6.08195038815939,2.33764240091706,0.0227715009116217,0.892325039972979,-4.09464200418491,"35266"
-0.171369183935991,3.29804886195974,-0.638859947909098,0.525354101045104,0.975032263683679,-4.68769048660203,"35267"
-0.0709445239916002,4.24476315892899,-0.283385798332378,0.777860113495284,0.990582746538739,-4.7291645030847,"35268"
0.0566566704535342,3.17443306246261,0.238390644552409,0.812393329330435,0.994731399966166,-4.7321498589417,"35269"
0.213293927397704,5.60215632351889,0.666350138000108,0.507750599127112,0.972863621777401,-4.68317527990296,"35270"
0.0819737242998731,2.43506028853577,0.319457949642637,0.750492884892136,0.989162036406594,-4.72640115430023,"35271"
0.398789130676593,3.25787975678967,1.57922566512089,0.119561094800718,0.914566481852399,-4.43280396219292,"35272"
-0.144204719033129,1.83165084115464,-0.666272239572215,0.507800029676393,0.972863621777401,-4.68318833648151,"35273"
0.13333720306113,10.1328505685281,0.758915689958958,0.45088474614842,0.969649279315415,-4.66661352816376,"35275"
-0.469274434393477,3.42223935356266,-1.1406525706875,0.258563273744993,0.949869745486775,-4.5767043180276,"35276"
-0.0279471783056724,5.76790532484871,-0.137480140006896,0.891113253248561,0.997117766587956,-4.73697723046776,"35277"
0.1418859709137,4.89442880234661,0.293857240416839,0.769884756591733,0.989207494514874,-4.72839621566594,"35278"
0.113747284696737,2.31993681355348,0.424832167143948,0.672484108807389,0.985813478081531,-4.71644938599381,"35279"
