"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.388133158894956,2.468701389855,2.34798827138238,0.0214877615072636,0.662584334177828,-3.2662157086086,"44021"
-0.0455218939583114,3.41949437527114,-0.276906713296942,0.782606180547936,0.980776473362569,-5.32005942761893,"44022"
-0.0251389098854692,2.59800311460089,-0.204422993602727,0.838571383364963,0.985101915292447,-5.3338178907599,"44023"
-0.222747513201743,2.23503107226919,-1.63056902676716,0.10713386964033,0.788965780357528,-4.32277303106619,"44024"
-0.175278569308513,3.73084738450397,-0.829142517683242,0.409629698993495,0.919999078930278,-5.08043338173212,"44025"
-0.124088961626899,3.62199756403319,-0.900359067587685,0.370783599444067,0.911620840425256,-5.03239581545319,"44036"
-0.155465155264383,5.23503802252742,-0.972855518318487,0.333722456808618,0.899451015861456,-4.97954093402519,"44037"
0.158089481268329,2.03091270961448,1.04194953225323,0.300750165206036,0.891212429340315,-4.92547773140987,"44038"
-0.200804159379792,4.15478547271788,-1.29451674585146,0.19942049504931,0.844014350754206,-4.69762807771091,"44039"
-0.0539946697658443,2.09573275970638,-0.439294350671884,0.661699274228289,0.963695400809029,-5.27425092303492,"44040"
0.0647561514051071,2.52966200268858,0.468921786310184,0.640472729234926,0.960287544545133,-5.26366470112311,"44041"
0.210714913649908,2.07937740737986,1.5426560175712,0.12708302141809,0.806551459576348,-4.42856780536806,"44043"
-0.00124395701070685,3.54562055103569,-0.00828807926390872,0.993408940815038,0.999680086717229,-5.3502805451919,"44044"
-0.0628820356169865,2.59562519727037,-0.381664060756588,0.703779418330655,0.968950708894489,-5.29287560910714,"44045"
-0.211434230533125,7.64746882369014,-1.47907426305135,0.143268400420533,0.81392983067392,-4.50169916863527,"44046"
-0.145506928432109,2.99257158143019,-1.00141380785374,0.319816010763553,0.895613630806026,-4.95763037252012,"44047"
0.0164129919802756,1.91857314279791,0.133859720524269,0.893868612015061,0.990077660690273,-5.34323572189688,"44048"
-0.0749912865437588,2.01263920485995,-0.60821498511143,0.544864844201432,0.947234314005737,-5.2047205156245,"44049"
-0.116096495577761,2.10415319612491,-0.856617852341307,0.394358767888499,0.91840276211491,-5.06235811720858,"44050"
-0.293112426515671,4.36507210248902,-0.986715809776828,0.326924217381993,0.898463515838725,-4.96898371517207,"44051"
-0.0320790826527517,2.35317563502365,-0.207014509425246,0.836554170949913,0.984805239183883,-5.33339729697481,"44052"
-0.265226608340585,5.23677647975269,-1.59715970408268,0.114394914916734,0.796635756819429,-4.36361363683769,"44053"
-0.0487898768932662,1.96859793018849,-0.374160662410746,0.709330416205753,0.970356246519498,-5.29510908480481,"44055"
-0.195413964823693,4.77448250590263,-1.20186403781111,0.23316126541165,0.863110441068289,-4.78667993633012,"44056"
-0.143415290552552,2.25188083595443,-1.04730469507784,0.298290350628943,0.890737789674851,-4.92113791019845,"44057"
0.0214048634470335,6.59476460749451,0.120804198526834,0.904166086182525,0.990986140223576,-5.34454776833823,"44058"
-0.293070859840641,6.06714422304365,-1.33531206738079,0.185774300456722,0.837207060500002,-4.65643275219449,"44060"
-0.326383529088149,3.55453921645696,-1.86023274286192,0.0667354311088646,0.749880410017319,-4.02128892033064,"44061"
-0.224532844141043,2.00008762706015,-1.92015786756349,0.0586037811288608,0.744981710421104,-3.93677691915655,"44062"
0.0523544356322914,2.08445215226337,0.38556256464173,0.700901633493532,0.968950708894489,-5.29169774958548,"44063"
-0.0640001447595377,2.04401699465012,-0.492234236562757,0.623977798538603,0.958134356322203,-5.25485284662199,"44064"
-0.14996756121537,2.01537645562766,-1.22881313875531,0.222946848118863,0.856132871157912,-4.76142677194389,"44065"
-0.0133421745259115,2.38567966993959,-0.113235140169354,0.910143793533711,0.992228794220889,-5.34524686318677,"44066"
-0.33054359503493,7.04799240912362,-1.87804990024164,0.064224126031326,0.747752724032988,-3.99641058166106,"44067"
-0.149125426156906,12.1618125461552,-0.90497655574403,0.368348034892035,0.91155087370505,-5.02914803693305,"44068"
-0.17657667106411,1.98913348102217,-1.27905412441048,0.204783572390381,0.846174465234471,-4.71292607157774,"44069"
0.0304525893757872,5.29379864013945,0.136769320590827,0.891576100573409,0.990077660690273,-5.34292499356582,"44070"
-0.228252195581328,4.82566112626847,-1.24262115704626,0.217841560849395,0.852999260712347,-4.74828113316157,"44071"
-0.0978945847409044,6.05148083804674,-0.625809349459487,0.533321653818175,0.944943929419306,-5.1962025009623,"44072"
-0.261071933817806,2.28316895121446,-1.55171620719712,0.124899635264556,0.804664526374421,-4.41791475054199,"44073"
-0.130236093293089,2.06787803956723,-0.712872725882818,0.478115477322364,0.931539040888099,-5.15052814968136,"44074"
-0.0613623213351529,2.77735771366111,-0.411662451859014,0.681749699681044,0.967205362739588,-5.28350540437389,"44075"
-0.0501253904511082,4.77404231771866,-0.343819651244848,0.731934751595578,0.974024194114291,-5.30369013990759,"44076"
-0.164287960745162,3.01416903580446,-0.622679332938553,0.535365918619317,0.945708156541405,-5.19773538837537,"44077"
-0.102308917353592,3.05826811741136,-0.560088050494179,0.577072533163911,0.950227104160247,-5.2267932701756,"44078"
-0.170865502584693,3.3837750978103,-1.21443387921605,0.228355589203834,0.859513964469827,-4.77496754782761,"44079"
-0.0979209600407606,7.56158388012944,-0.622651600357258,0.535384049205963,0.945708156541405,-5.19774893614582,"44080"
0.179238965105825,2.72058735985176,1.30761954639757,0.194958406649869,0.840973245210375,-4.68452855301678,"44081"
-0.530878541125422,5.52056048344162,-1.94469524370871,0.055524970334432,0.741241639718656,-3.90148680282909,"44082"
0.0565667888566652,3.17828666590568,0.394069638812266,0.69463713562805,0.968432087473736,-5.28908614022067,"44084"
-0.395884520700631,7.54482610193608,-2.2756937023671,0.0256924639159979,0.678731327677779,-3.38756931346647,"44085"
0.0369205774418199,2.59871352391452,0.268986420898785,0.788671637226773,0.980994391308104,-5.32176405203741,"44086"
-0.326143881175028,3.45567052619101,-1.51584779281675,0.13372118260928,0.811029832685169,-4.45975071164555,"44087"
-0.089547217137807,2.18978899516306,-0.514241887702748,0.608580374672864,0.955381659006938,-5.24614507322413,"44088"
-0.384612696560352,8.0001382536103,-2.91730682381595,0.00464454786661379,0.577780299957316,-2.20478544517209,"44089"
-0.16466464778216,1.94839249233764,-1.33872122938441,0.184666597815656,0.837166133396936,-4.65293551631466,"44090"
-0.140392304311223,5.39968175155962,-0.766377156854439,0.445834395195556,0.925305940584617,-5.1195604146883,"44091"
-0.300170386079497,3.51317453876196,-2.26618717919175,0.0262962008729211,0.681860893028245,-3.40328970145679,"44092"
0.0769637871159342,1.93754587529976,0.623653717204627,0.534729100849608,0.945708156541405,-5.19725900918712,"44093"
-0.210399381736416,5.12775893988772,-1.52448188734064,0.131553997461448,0.809999389087481,-4.44976297504776,"44094"
0.140169830315799,9.90263784377419,0.758600862953453,0.450446008137441,0.925829503290401,-5.12419787592787,"44095"
0.0217275337071498,4.62577527295647,0.134425368946558,0.893422858882539,0.990077660690273,-5.34317583683577,"44096"
-0.11761086637941,10.9623471704223,-0.900208593032738,0.370863140730731,0.911620840425256,-5.03250138168794,"44097"
-0.0779712894648402,5.17990400454635,-0.63262280849536,0.52888563124554,0.943619180302145,-5.19283945367942,"44098"
-0.122075820753416,5.50480918570069,-0.89634372410829,0.372909822535435,0.912379537226974,-5.03520691062617,"44099"
0.0527354080152162,6.41619598734336,0.403331532044496,0.687840915270413,0.967784953095076,-5.286178331187,"44100"
0.00777889899701767,2.70807092552127,0.0627392881286483,0.950139417726161,0.996523632549231,-5.34875396164334,"44101"
-0.0159059936249725,2.01135154457676,-0.136148986650417,0.892064792851657,0.990077660690273,-5.34299180167872,"44102"
-0.247110785578826,2.40088574601145,-1.67663535833601,0.0977376287400001,0.784396047423708,-4.26519085590207,"44103"
-0.0541394078492001,2.5388780398489,-0.413972903509037,0.680064114454954,0.967009601623259,-5.28275448296205,"44104"
-0.247956713320366,8.61200163270154,-1.57227442864879,0.120056010120803,0.802188568922671,-4.39352848905901,"44105"
-0.0944164569731118,2.07350345836598,-0.731063176717699,0.466996625895896,0.927918203384441,-5.14024672051948,"44106"
-0.196647318497225,2.90081518348814,-1.55030890702387,0.125236805956264,0.805065701506245,-4.41957325136725,"44108"
-0.227687313785208,3.68300867015572,-1.76030959786276,0.0823931391524699,0.771311201572855,-4.15686900391121,"44109"
-0.0226223611626064,3.763796717386,-0.164936275543392,0.869433632515559,0.988685133676824,-5.33957175908996,"44110"
-0.245130258045628,4.70334946922298,-1.30149617239473,0.197034306434499,0.842343693464562,-4.69066593642942,"44121"
-0.0713717145466495,5.91600204347127,-0.422334434950264,0.673977646311526,0.966167650395781,-5.28000196628109,"44122"
-0.156992814876063,4.15685188919097,-0.91407640267178,0.363577989689886,0.910654103045988,-5.02270017443338,"44123"
-0.185002040391038,5.69433031414214,-1.18667519265298,0.239065300902915,0.86581172222089,-4.80067748243167,"44124"
-0.101044720809735,2.29939846170315,-0.652208679886175,0.516241408850053,0.940621575194612,-5.18297195629884,"44126"
-0.180561000637423,4.84553358761857,-1.18306368368387,0.240484820309282,0.866117149743548,-4.80398070960735,"44127"
0.0246221448887144,6.21720083821286,0.160732551417931,0.872732064746972,0.988881646759094,-5.34011192367154,"44128"
-0.0425984281012635,2.06965808500749,-0.32232886670977,0.748091758328107,0.97627808781065,-5.30933103006614,"44129"
-0.0166854651135571,4.70658468526349,-0.117368106270896,0.906879094382066,0.99179172687485,-5.34487073532016,"44130"
0.107330202445957,7.69622591558899,0.686188909006225,0.494689636312809,0.934930595886605,-5.16514885370366,"44131"
-0.253155697525616,3.7510921129713,-1.84533088204741,0.0688986864448629,0.751764351750759,-4.04193397416576,"44132"
-0.203179996914968,1.96718930689585,-1.65084763584534,0.10291129060695,0.787289470158428,-4.29760586844431,"44133"
-0.0288293634125887,2.73792766295853,-0.209938148228882,0.834279752864778,0.984411560851814,-5.33291644923591,"44134"
-0.122939662709316,3.66913642834488,-0.644689334047559,0.521076766328013,0.942635416292673,-5.18679535975609,"44135"
-0.341007647901136,5.10668871504941,-1.87496014300535,0.0646538329104348,0.748692223194809,-4.00074000087194,"44136"
-0.167534346907771,1.95431063117296,-1.30722653452766,0.195091149304547,0.840973245210375,-4.68492328251471,"44139"
-0.26574847734979,2.77756580229,-2.1308181368307,0.0363501505592744,0.702605207476174,-3.62106087579751,"44140"
-0.0764778103769854,8.94217041828265,-0.609420134206605,0.544070158051611,0.947234314005737,-5.20414471837151,"44141"
-0.0910774351151274,3.50375102885743,-0.667303651209016,0.506606603914304,0.938255410750721,-5.17516455276349,"44142"
0.029445495961802,1.97494723454737,0.215131455032768,0.830243163884533,0.984411560851814,-5.33204570791386,"44143"
0.503724518542244,8.64150295247426,1.4794796419186,0.143160321022019,0.81392983067392,-4.50124196710551,"44144"
-0.186527926678698,2.6377165063336,-1.19621458131946,0.235344821321872,0.865044734497063,-4.79190614255941,"44145"
-0.167630974477212,2.3221556775264,-1.22440034074593,0.224596680597961,0.856484763479885,-4.76559839790277,"44146"
-0.168619001704296,2.04256203538561,-1.46432776693199,0.147243578108398,0.817510114053669,-4.51825145220961,"44147"
-0.333152339997256,4.30965004206086,-2.6612889399279,0.00949992526782872,0.618456243359977,-2.7045766889055,"44148"
-0.0597223598988705,9.03455435047364,-0.574928107453847,0.567044162988312,0.94917481124646,-5.22017891107376,"44149"
-0.181867933295929,4.01123584875432,-1.24870833718834,0.215618348926068,0.851920357359486,-4.74244158841587,"44150"
0.290964746531563,4.83786720676696,1.65723334977672,0.101609899246633,0.786161558761276,-4.28962183199581,"44151"
0.137890769484246,2.97667221402598,0.955448171109799,0.342391289028813,0.903407095062831,-4.99259465871343,"44152"
-0.216676921476712,2.42974851465235,-1.43155516792547,0.156385551832359,0.822932679309608,-4.55448277753637,"44153"
0.0665837982558422,3.74502456422944,0.261813175205978,0.794176306091261,0.981559257247097,-5.32326530746236,"44155"
-0.35106866381891,8.45627470495281,-2.35917444636549,0.0208948726678915,0.662367460158421,-3.24715571208428,"44156"
-0.0785080490846937,1.99932700614843,-0.634448472753838,0.527700261925681,0.943520480320647,-5.19193221922738,"44157"
-0.220555927331996,2.3475742525947,-1.88291845086049,0.0635519151061747,0.747752724032988,-3.98957580634055,"44158"
-0.372021442991628,4.94217929449118,-2.14656694832758,0.0350299442714553,0.702605207476174,-3.59631502083182,"44159"
0.00896025153617464,8.09151635605109,0.0556845528077821,0.955739763007179,0.997571736706501,-5.34908372058991,"44161"
-0.261607987589376,5.41590579992275,-1.84486527104356,0.0689672135677381,0.752236168203582,-4.04257664090376,"44162"
-0.017459083970702,3.06209980434626,-0.121804227316408,0.903376714215543,0.990914465105146,-5.34445202320247,"44163"
-0.748716992788758,5.21735275200413,-4.063058529722,0.000117185627562117,0.388745931034539,0.411598547054171,"44164"
-0.262436659868825,7.35306352305794,-2.11370503624337,0.0378335483005941,0.705400400329403,-3.64777249335629,"44165"
-0.284208036655739,2.92307855249945,-2.03331188069525,0.0455253110797564,0.714054228871466,-3.77075756328282,"44166"
-0.223133322184198,2.9791775102175,-1.61631384612686,0.110185169779095,0.794142351433541,-4.34029397403797,"44167"
-0.0130250392078981,1.95312416057875,-0.102036013653239,0.918997792462464,0.99287865901211,-5.34619832204635,"44168"
0.0972702865899272,4.63632186285791,0.63493856686463,0.527382288437984,0.943520480320647,-5.19168823548548,"44169"
-0.307841244427598,2.99082261187934,-1.72058408804243,0.0894102416900997,0.775662753893481,-4.20889326377933,"44170"
-0.0315986775646371,2.05718222175676,-0.217092473984061,0.828720108865488,0.984411560851814,-5.33171138585462,"44172"
0.0976007175510009,2.07771580183654,0.769476878524514,0.444003825576275,0.924637461930316,-5.11769893248737,"44174"
-0.123751583038374,1.99121162749092,-0.978278867487064,0.331051395297808,0.899302613027662,-4.97542727543714,"44175"
-0.0128480971307036,3.31965730895946,-0.0463572212606697,0.963147566608984,0.997973406313364,-5.34945940086301,"44176"
-0.0893442003581079,5.61956622595093,-0.663742656672949,0.508870790697588,0.93881293214669,-5.17702223949742,"44177"
-0.0364299088145667,2.01716527667028,-0.294187732864224,0.769419333453655,0.978449572643524,-5.31616890883316,"44178"
-0.065664457446777,8.89760027610116,-0.494208726094784,0.622589366904915,0.957710540769974,-5.25408702559945,"44179"
0.0112502893343988,2.01369646935232,0.0817197362448894,0.935085191217332,0.994971630232367,-5.34767174219029,"44180"
-0.115890493812989,2.53187199607099,-0.86966373732033,0.387232426862197,0.915696374189917,-5.05357412398835,"44181"
-0.35337898064249,2.33148656110715,-2.78521877717718,0.00675452543576713,0.599666710192402,-2.46705342215531,"44182"
-0.256191528699007,2.76047358247834,-1.97732558097979,0.0516445226305368,0.731057139130729,-3.85394501739031,"44183"
0.102220990321868,1.98263776713352,0.769405181979559,0.444046117136426,0.924637461930316,-5.11774207184145,"44184"
0.0274739851529258,3.12038109005416,0.237363611135549,0.813015711270487,0.982895424796395,-5.32807801880067,"44186"
-0.291988290740548,6.11765130934674,-1.56931793587018,0.120743197839412,0.803367374917207,-4.39705373535132,"44187"
-0.265461253605349,2.38073893230474,-1.85818991769982,0.0670285655031953,0.749880410017319,-4.02412782426226,"44188"
-0.21189253757132,3.35547846974805,-0.911968794022738,0.364679254845714,0.910951661393675,-5.02419914729461,"44189"
0.204702210545806,5.58911135901603,1.64055920148595,0.105036454084161,0.787662164566906,-4.31041012991018,"44190"
-0.0941921820437423,12.0259221025865,-0.622118386330594,0.535732707148405,0.945831330710271,-5.19800930310212,"44192"
-0.121375012055171,3.65493418161189,-0.722390821821618,0.472279244203971,0.93006070014149,-5.14518019513768,"44193"
-0.0798736619839153,2.59387011546031,-0.638738210059794,0.524920463091009,0.943067305846869,-5.18979034845414,"44194"
-0.407245830463133,2.67169538833362,-2.21421519354443,0.029822818685724,0.693503325170147,-3.4882481230733,"44195"
0.00736094859893079,2.60745446832723,0.0459101870418436,0.96350268965967,0.997973406313364,-5.34947568165555,"44207"
-0.269188808450677,4.05076751444335,-1.84435152195009,0.0690428917606089,0.752715750057905,-4.0432855826701,"44208"
-0.0917402653381209,1.9553441435797,-0.789658124265883,0.432193097794384,0.922910459566051,-5.1053993043002,"44209"
0.0581319318727351,5.72789210882927,0.359483686943636,0.72023379112037,0.972520607106761,-5.29935021630142,"44210"
0.0609210971158899,2.36178286522225,0.352337009723542,0.725564233419963,0.97283496555686,-5.30135417973279,"44211"
-0.0686067824611685,6.81015285187006,-0.398670094466843,0.691258227575258,0.967889223132126,-5.28765020852894,"44212"
-0.0378736893517885,6.71941067149489,-0.248774813915647,0.804208436346294,0.98164775240141,-5.32589036309426,"44213"
-0.639779341374359,5.07191659496628,-3.18216052179042,0.00212058965898464,0.495456837296792,-1.65197986497836,"44215"
-0.12595755965522,3.13673095328834,-0.90377899626537,0.368978728477815,0.911620840425256,-5.02999191214651,"44216"
-0.33177204592632,5.27168835528805,-2.19877240705959,0.030947697606672,0.693560777472354,-3.51316974214337,"44217"
0.0493942187263051,4.38615279440187,0.312752240258203,0.755328575932764,0.977396349219844,-5.31172786081901,"44219"
-0.141177086993993,1.91852366364547,-1.06823538021689,0.288807862655559,0.886924684701503,-4.9039698666326,"44220"
-0.180281245233818,2.95921320409063,-1.02928160664257,0.306623730060761,0.8934034251393,-4.93565828460273,"44221"
-0.0479163058539284,6.4167644595292,-0.280206411868741,0.780083179630396,0.980486806285149,-5.31933469807734,"44222"
-0.123064784991339,6.23599760368375,-0.950487991457762,0.344888103827192,0.904581132095374,-4.99627240041461,"44223"
-0.150372713357981,2.60923610352011,-1.11297888353711,0.269238022317239,0.882042662588753,-4.86617313694795,"44224"
-0.018870215034303,3.61321387326815,-0.151048539046934,0.880339076781453,0.98968986718627,-5.34130326490205,"44225"
-0.0998882541521701,2.30708952912423,-0.748979165574439,0.456189973018556,0.926242018131261,-5.1298715947354,"44226"
0.234455587542692,4.4121648222569,1.00819413503455,0.316571934205728,0.894502481366905,-4.95233819345734,"44227"
-0.00406048321648428,1.94691482144243,-0.0304538327902831,0.975785232683385,0.998870093765077,-5.34994157507178,"44229"
-0.368428244300099,6.03803114968489,-1.39066586972348,0.168400078767875,0.830654438269304,-4.59861061306086,"44230"
-0.141245502099374,8.10147253820487,-0.979615405143416,0.330395307159474,0.899302613027662,-4.97441009448138,"44231"
0.143248895846752,5.34782746681097,1.21697949572845,0.227391177156035,0.858554034754344,-4.7725814345011,"44232"
-0.127041573205188,2.12953185429545,-0.762005927812817,0.44842330277858,0.925666590419543,-5.12217294790155,"44233"
-0.136188447869346,3.7000464047643,-0.481175035987375,0.631779554213504,0.958954220060548,-5.259086000614,"44234"
-0.165996881582511,2.66810629881292,-1.02688905797346,0.307741695616133,0.8934034251393,-4.93756754434521,"44236"
0.124157627381423,1.86700297606501,1.0910490456906,0.27871064381782,0.884521742900428,-4.88488462105266,"44237"
0.0615893284327184,2.00602893345448,0.485846475888188,0.628478897025536,0.958498798039275,-5.25730954824488,"44238"
-0.184739160452763,7.90272373478629,-1.44199083362141,0.153428024598076,0.821884324863388,-4.54302889776439,"44239"
-0.130211143567205,4.05637980881148,-0.824374303414625,0.412315971642887,0.920703328159159,-5.08351159319119,"44240"
-0.47540569304971,9.59420649565601,-1.87767215609892,0.0642765313053393,0.747752724032988,-3.99694022373015,"44241"
-0.178789540683784,3.93700073205273,-1.28767446841362,0.201780631631179,0.845253523283334,-4.70441899229958,"44242"
-0.351096479102954,5.28975090358608,-1.7066298246026,0.0919887547085243,0.776770246853692,-4.22691198370172,"44244"
-0.175942525257893,2.86871868208818,-0.989860610260708,0.325394602577188,0.898153945446661,-4.96656821420922,"44245"
-0.154285152921682,4.31320773456553,-0.667812511960087,0.506283496694096,0.938192746655595,-5.17489829202072,"44246"
-0.149592517127832,5.74050073786797,-0.907367659884206,0.367090810826306,0.910982526242561,-5.02745986026079,"44247"
-0.0179114309752979,4.37795168759183,-0.090825860905371,0.927870779089998,0.994441726597473,-5.34705160672042,"44248"
0.0629015453811811,2.01431409767921,0.512484950189561,0.609803244318837,0.955715403549112,-5.24685411227754,"44249"
-0.245669034032703,6.90671423502015,-1.72062170727017,0.0894033713576822,0.775662753893481,-4.20884450713036,"44250"
-0.106276827118664,3.67352768290433,-0.614485748532165,0.54073628764189,0.947234314005737,-5.20171214997704,"44251"
-0.12629071335984,5.47140884221861,-0.619539477350294,0.537420648698204,0.946203744433648,-5.19926546791696,"44252"
-0.238947425109399,5.25983591293703,-1.30731236896279,0.19506215232329,0.840973245210375,-4.68483708252671,"44253"
-0.464403874448259,3.69335468582243,-2.84849954239497,0.0056530057109842,0.591465493696816,-2.34255828585005,"44254"
0.105728364450204,2.38950733385589,0.751369847155255,0.454758873105829,0.926242018131261,-5.12846849756249,"44256"
-0.0553125069588788,2.44905630644844,-0.418848401358583,0.676512559836038,0.966686421438255,-5.28115617940656,"44257"
-0.346549280337921,2.52649640741981,-2.16568868806028,0.0334832674482198,0.697849493283795,-3.56605914837823,"44258"
-0.215865453254168,2.15025007625389,-1.48845878953584,0.140782683172481,0.813573568761761,-4.49108504882088,"44259"
-0.0584177603245396,1.93768747197032,-0.482793822562929,0.630634930480094,0.958862521981201,-5.2584723381091,"44260"
-0.169328702275688,5.67289305378815,-1.20368630933489,0.232460079419227,0.862765620149902,-4.78498917529038,"44261"
-0.120363689034606,2.09764859883418,-0.807257876901511,0.422046253374161,0.921458718957546,-5.09441830542444,"44262"
-0.111769445114259,6.9912316744819,-0.845832356377456,0.40031106495849,0.918402957608366,-5.06952224432039,"44263"
0.0436473324057079,2.06057037702787,0.33839177247328,0.736004394154242,0.975044016516295,-5.30514907619614,"44265"
-0.234796509165617,6.54277332264758,-1.6140097197176,0.110684876129532,0.794935671610574,-4.34311270166858,"44267"
-0.229840767345915,6.42167874013321,-1.53525230605632,0.12888961772049,0.807749694522005,-4.43723029526753,"44268"
0.126499977887701,1.96840040594712,1.01014715948516,0.315641600464098,0.894502481366905,-4.9508074090688,"44269"
0.0823271470321595,2.19103755330541,0.664336554417372,0.508492797315683,0.938615669646109,-5.1767130979159,"44270"
0.182236947027725,2.16365613401933,1.18835800999486,0.238405925066619,0.86581172222089,-4.79913502689799,"44271"
0.215364915074414,2.09553446286547,1.28213243466119,0.20370744491734,0.846174465234471,-4.70989442563289,"44272"
0.0918554585806968,7.43480471651337,0.665613901186203,0.507680323583806,0.938439524608814,-5.17604727708035,"44273"
0.0627180061331719,1.91487298318878,0.467798024149608,0.641272541120268,0.960287544545133,-5.26407874991819,"44274"
-0.256171691010978,4.74454586862317,-1.91080330829928,0.059815025151417,0.744981710421104,-3.95012632989236,"44275"
-0.353339443972379,3.45257046819539,-2.09605311293463,0.0394183957463338,0.706391533135408,-3.67513031462987,"44276"
0.0368886696068561,5.097876011924,0.0969672148123173,0.923008609159321,0.993704846487738,-5.34659642662525,"44277"
-0.202501490029794,2.83604536869296,-1.32058480225461,0.190617091552741,0.839754968475973,-4.67144374143801,"44278"
-0.0963938385331882,3.31021725178622,-0.743791923705788,0.459304004296478,0.927097828702528,-5.13290089864535,"44280"
0.0956659823911939,3.9146889796526,0.63189468190343,0.529358775343613,0.943713499757951,-5.19320056456159,"44292"
-0.146652097016851,5.80093712026553,-0.951668777162962,0.344292657934085,0.904195289128419,-4.99539858875275,"44293"
-0.115052460565841,9.02269403986304,-0.590089953447185,0.556887108584928,0.948143731557338,-5.2132444207408,"44294"
-0.350366327771509,2.96928331648374,-1.58623715919728,0.116852715449297,0.79870844127979,-4.3767970285762,"44295"
-0.127983302203418,8.87565421179186,-1.02935470741913,0.306589615540718,0.8934034251393,-4.93559988240946,"44296"
-0.164327634379834,3.11752422803603,-1.15968981118658,0.249818566387496,0.869752452402877,-4.82512654108597,"44297"
-0.0933837437817829,3.93200611504966,-0.582164812829641,0.562184944375827,0.948474816365765,-5.21689136889843,"44298"
-0.137790549163671,5.76742546373673,-0.917014387750954,0.362046381669289,0.910054665467527,-5.02060500216569,"44299"
-0.204804634037995,6.15111286070918,-1.2507651204554,0.214870933064369,0.851596624659506,-4.74046234654419,"44300"
-0.177482947218407,2.57544076751066,-1.22287405247814,0.225169386870043,0.856869010827543,-4.76703794316035,"44301"
0.231540635529395,1.89726622973707,1.60846376191582,0.111895138402194,0.794935671610574,-4.34988214236083,"44302"
-0.135462133507968,2.70106470825903,-0.814540750382667,0.417889436201388,0.920890711108169,-5.08980497904846,"44303"
-0.107557499126822,9.09841615958389,-0.814660141772121,0.417821497182465,0.920890711108169,-5.0897290128464,"44304"
-0.178599853529967,1.98434541000852,-1.41437770700718,0.161349525704,0.82560188105273,-4.57316668949982,"44305"
-0.068861832525225,2.54152435545091,-0.568001036360423,0.571714619164367,0.950171791083678,-5.22328767664006,"44306"
-0.070905329258401,2.02672562608799,-0.513254709886991,0.60926733647846,0.95552638535484,-5.24654376010969,"44307"
-0.0975190777986699,4.30594237137867,-0.45254455082102,0.652170546119544,0.962915411218973,-5.26960128365826,"44308"
0.029431671377074,6.12336929663115,0.193177928503863,0.847336809488333,0.985771117460628,-5.33558162783091,"44309"
0.0962494836053074,2.00565346731354,0.782378922548231,0.436431582572068,0.923046284473063,-5.1098716689554,"44310"
-0.0833401069570855,5.64558690837597,-0.557712032253304,0.578686042822475,0.950227104160247,-5.22783638491308,"44311"
-0.175796599329818,10.6636500004703,-1.0961524237608,0.276485843704953,0.883412424577961,-4.88056216474669,"44312"
0.0403931568618403,2.02339286132436,0.312710052248209,0.755360505399512,0.977396349219844,-5.3117382601921,"44313"
-0.439686437799871,4.51358002560468,-2.37529404020202,0.0200660772882802,0.662367460158421,-3.21955740157042,"44314"
0.0787892504190885,1.99582840741436,0.583678332477475,0.561171263746417,0.948474816365765,-5.21619865319051,"44315"
-0.244960119829555,8.42111991425165,-1.74471037985872,0.0850923202513021,0.772735296731461,-4.17742582469297,"44316"
-0.291195288092771,2.61674861144422,-1.87763477340066,0.0642817194463234,0.747752724032988,-3.99699263354468,"44317"
-0.421867165440536,4.56645827992404,-2.42619046779149,0.0176379817888449,0.656653983584301,-3.13139869073922,"44318"
-0.321337777458401,4.36508481662582,-1.86239120927031,0.0664268733191589,0.749880410017319,-4.01828628532532,"44319"
-0.0284026533019784,5.41571051257692,-0.181786180662625,0.856236252097644,0.986479889193198,-5.33726676454872,"44320"
-0.353945667938862,5.40553671786624,-2.16622720510414,0.0334405854737077,0.697849493283795,-3.56520373661891,"44322"
-0.175764925883603,1.98170793780238,-1.24355167942899,0.217500623437699,0.852999260712347,-4.74739022277637,"44323"
-0.219039113644784,6.18482660625298,-1.38060476271102,0.171462007250182,0.832463499205197,-4.60928461514242,"44324"
0.0107889999940529,2.09334321279644,0.0752988080897935,0.940175537906792,0.995457330852256,-5.34806967237697,"44325"
-0.338107033542444,5.05827736971855,-2.26112119256246,0.0266230089969146,0.682771401383498,-3.41164435968979,"44326"
-0.0955095613541915,2.81029302701881,-0.724163837391953,0.471196518937784,0.929548022867999,-5.14417628023476,"44327"
-0.33539323381167,4.45391335238204,-2.39936033287935,0.0188831219742497,0.662367460158421,-3.17806400629855,"44329"
-0.128675945351027,3.55541759054815,-0.822372084932555,0.413447131430623,0.920703328159159,-5.08479898605936,"44330"
0.0826546155476757,2.54538600257261,0.571165412256191,0.569578780380374,0.949839936398669,-5.22187217846218,"44331"
-0.222853831707067,5.05184913072683,-1.45978020529494,0.148486651971053,0.818966798274055,-4.52332469049428,"44332"
0.0256886591890381,2.01325202669278,0.195433356267985,0.845577141759951,0.985666081422304,-5.33523586254073,"44333"
-0.175164533547342,6.8884961250369,-1.055695417217,0.294463823455274,0.887593053743057,-4.91429490600632,"44334"
-0.205850514207313,2.17801124186961,-1.72387057488263,0.0888116702132695,0.774575298605414,-4.20463014147346,"44336"
-0.251191336086091,4.00532513601273,-1.9184858117967,0.0588187444230723,0.744981710421104,-3.9391672646726,"44339"
