"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.144529296385171,3.88617711042599,-0.998150246337169,0.321650527434012,0.951087023952563,-4.63347411962808,"39751"
0.09209309832531,3.87882275832004,0.566138850127747,0.573113144141948,0.967927575332516,-4.74870625803614,"39752"
-0.0254234950092211,2.63183210044756,-0.147311754802174,0.883310175352423,0.990742020828029,-4.8002471487093,"39753"
-0.0604980144698045,1.83363242569073,-0.460985364439103,0.646240734481226,0.971718722086917,-4.76729362738216,"39754"
0.0470770471735438,2.36335826533521,0.268065273361609,0.789438819616987,0.985646769422013,-4.7915700608906,"39755"
-0.35931713098172,4.3786063113735,-1.08205883897478,0.282946423259311,0.944040435468582,-4.6040073576488,"39756"
0.129887349740012,2.74198596269796,0.879746467778526,0.382012202736047,0.955996379518314,-4.67118594310097,"39757"
-0.0135844280193044,4.93144606284389,-0.104651027948042,0.91695253150746,0.993605148358527,-4.8021079933795,"39758"
-0.277852015623635,3.86365281986364,-1.69190346699522,0.095119594162881,0.932337304308334,-4.32453246630703,"39759"
-0.055574871282879,4.44715092829478,-0.227289307633135,0.820862471420675,0.988062855061809,-4.79506305476131,"39760"
0.197687249823529,4.66313799679437,0.886947202321776,0.378149864783853,0.955494782411166,-4.66902299063073,"39761"
-0.0498834536541511,10.1704269147865,-0.32719772899455,0.744496523317091,0.981640822307727,-4.78548693293886,"39762"
0.170736606831449,1.91913501043611,1.29968228292749,0.197981208915847,0.932337304308334,-4.51721001974926,"39763"
-0.2001490654959,3.09605452037018,-1.03246814335256,0.305413128291616,0.948560706438018,-4.62169531938594,"39764"
-0.0919901778990739,7.21777498833404,-0.750487247950523,0.455481043889339,0.961746347931823,-4.70710809881263,"39765"
0.00586470783907215,2.78657532590913,0.0327879047163819,0.973937199825202,0.997640301233897,-4.80381827499219,"39766"
0.128288049944089,4.64954459939595,0.662313859537001,0.509948667667259,0.963780074975593,-4.72842798034734,"39767"
-0.0507908013154023,9.73631339057379,-0.409748502077288,0.68324388830116,0.977593690312213,-4.77498534757298,"39768"
0.0365800060453723,2.72635960598112,0.215082326445524,0.830329642417988,0.988783006239046,-4.79599717927301,"39769"
0.01772198518838,6.45963466835726,0.131905939654691,0.895437763544516,0.991411204270075,-4.8009917775822,"39770"
0.165858700033845,2.71169915465444,1.05385895354439,0.295577943562159,0.947958048032582,-4.61416210871608,"39771"
-0.20374301640208,3.75687907993993,-1.05417657821349,0.295433555098131,0.947839074814491,-4.61404914674235,"39773"
0.0827140579062256,6.16938448671575,0.541863171495183,0.589636506547725,0.96916851922475,-4.75333077633203,"39774"
-0.0331933033856167,6.88858148732962,-0.203065102303732,0.839674296668964,0.989533661470643,-4.79686653298514,"39775"
0.0288955036476153,2.22997241598395,0.189392123315663,0.850334548487515,0.98958991574926,-4.79779501164009,"39776"
0.074918256907132,2.03867019711533,0.48501768059502,0.62918089789152,0.970713576652037,-4.76337713368608,"39777"
-0.179789901751826,8.64580837678922,-1.59718078849603,0.114738168173622,0.932337304308334,-4.3751848310076,"39778"
0.0173155390405442,1.99167136080764,0.119892244973331,0.90491255253749,0.991833182508484,-4.80151547350207,"39779"
0.0501447970393374,3.58782836692192,0.417337281844264,0.677711203133594,0.976955933112025,-4.77390272984029,"39780"
0.197194093700547,7.15619480407135,1.22924367713146,0.223103750698711,0.937833916114195,-4.54692178196982,"39781"
-0.0324524230327845,5.99080835263686,-0.216991060379009,0.828847617880034,0.988663771776536,-4.79585450827478,"39782"
0.355590138839117,5.19300855669264,1.35481159193816,0.179841741782884,0.932337304308334,-4.49289316558858,"39783"
0.157824707222442,2.20725799768582,1.09168049947177,0.278723359647817,0.944040435468582,-4.60048460185134,"39784"
0.00724613073986356,1.76259222518016,0.0673338599461669,0.946508215733266,0.995861134621481,-4.80321929744798,"39785"
-0.00111370303211038,3.56344938573406,-0.00586120245874312,0.99534016506641,0.999393648843735,-4.80399850647799,"39786"
-0.299199226147057,5.80480684799633,-1.57376507509327,0.120058940865235,0.932337304308334,-4.38731011494951,"39787"
0.171365021938926,4.5115547677954,1.21007469847314,0.230327844967541,0.93913748548582,-4.55474140731397,"39788"
0.126068511040051,1.93336552356895,0.95483006828603,0.342955242988262,0.952188778292127,-4.6478001467551,"39789"
0.390354207235317,8.88662952680732,2.94823611392285,0.00434266504371078,0.909984184349076,-3.43924410755789,"39790"
-0.0846405007008738,3.73826558886183,-0.36464883116053,0.716474812490217,0.979463145036686,-4.78101235601951,"39791"
-0.035087773678579,6.47748021402834,-0.208341066264798,0.835568752998771,0.989318643202991,-4.79649099813744,"39793"
-0.168135735487806,7.4402260274007,-0.979996530016754,0.330468696372564,0.951775998682726,-4.63955146114302,"39794"
0.10998220129371,4.71434292796626,0.529180822305648,0.598357133884761,0.969862539492046,-4.75566729605089,"39795"
0.0749939168400928,8.18047306541333,0.581998457987185,0.562440786998973,0.966769189064903,-4.74557723130525,"39796"
-0.125482232645654,6.1126813919057,-0.911443539675545,0.365195366603595,0.953503737948078,-4.66153777369871,"39797"
-0.0233297150391605,2.25397252913507,-0.155834522158583,0.876612774842056,0.990149356151083,-4.79979994062223,"39798"
-0.0616515019132731,2.50592343305667,-0.361266066792051,0.718990572816363,0.979463145036686,-4.78143630572579,"39799"
-0.0283314726472727,1.79897984794796,-0.216186365700904,0.829472342491626,0.988783006239046,-4.79591480965897,"39800"
-0.141425776677678,2.05084014888504,-0.941852936312189,0.349512802147191,0.952188778292127,-4.65197333106561,"39801"
0.0376832576322155,3.71258870669853,0.312233843984197,0.755792646816606,0.982805393986012,-4.78714003102532,"39802"
0.0730061257313415,3.24715126075192,0.424687767355538,0.672369122019266,0.976955933112025,-4.77283532404156,"39803"
0.000344562128319449,3.10238657241856,0.00241170062111784,0.998082615112036,0.999518864694972,-4.8040034487638,"39804"
-0.252722906257585,1.98845953233897,-1.6529906650631,0.102819185567644,0.932337304308334,-4.34564986087967,"39805"
-0.23037706972269,3.93440215365806,-0.83277486591667,0.4078090325785,0.958483355039842,-4.68487760211961,"39806"
-0.0633998822374387,1.867021123227,-0.485217176429533,0.62904010759401,0.970713576652037,-4.76334379855784,"39807"
0.361352228663215,7.35206470559173,0.832566519359576,0.407925770978598,0.958483355039842,-4.68493671565672,"39808"
0.101639814339086,2.39830324627261,0.726611222635043,0.469891284564503,0.963736986610101,-4.71313758328758,"39809"
-0.114742855411907,3.80558152943682,-0.796873918044959,0.428223569825105,0.959715814077399,-4.69485218125792,"39810"
0.517394631908878,2.78465518969387,1.78746057629334,0.0781993438928976,0.932337304308334,-4.27087525447614,"39811"
-0.316348844606068,2.46207201929167,-1.61261082856024,0.111336770361385,0.932337304308334,-4.36710837091586,"39812"
-0.13996878792687,1.95350942707584,-1.06422242199726,0.290891722987974,0.947364900308854,-4.61045973964222,"39813"
-0.0199506677386976,1.91232575594273,-0.147298236954713,0.88332080491416,0.990742020828029,-4.80024783806778,"39814"
0.0734110088871932,1.96408840539845,0.502012376420333,0.61723704524041,0.970658624821496,-4.76048878248141,"39816"
0.315885088514558,5.59873970662013,1.69497661644026,0.0945321670247002,0.932337304308334,-4.32284650062286,"39817"
-0.135693194755409,1.99712789118907,-0.877406357314974,0.3832726971486,0.955996379518314,-4.67188520642031,"39818"
0.0889195785144037,2.07338013785923,0.599261816003758,0.55093636692411,0.965920934053292,-4.74207458925016,"39819"
0.0511714281778556,3.29548172307634,0.275005624961172,0.784123421068203,0.985502429765077,-4.79091844456441,"39820"
-0.088964172735549,5.19199756204785,-0.544365472530827,0.587922970307609,0.9690677936693,-4.75286332164102,"39821"
0.166759602572456,1.93666261717024,1.22431825280149,0.224943962612654,0.937833916114195,-4.5489419321909,"39822"
-0.0707961000218421,8.52776561925968,-0.365892839457065,0.715550432373971,0.979463145036686,-4.78085546147582,"39823"
-0.120567951604299,4.43371658741415,-0.726167303328896,0.470161625239148,0.963736986610101,-4.7132478884902,"39824"
0.0204891941884618,1.91204112973289,0.150836548859562,0.880539243213927,0.990149356151083,-4.80006524114303,"39825"
-0.0136088918019641,3.84619603156904,-0.0763098474924952,0.939390658193261,0.994883201849193,-4.80299602804246,"39826"
-0.0501399668166772,7.6892932713029,-0.318672045121461,0.750925795219203,0.982241006592212,-4.78643822409947,"39828"
-0.0242637854499816,3.4192574100678,-0.152459838572063,0.87926363321111,0.990149356151083,-4.79998002144415,"39829"
0.0379992441405257,3.58618489264372,0.251561369430646,0.802118482310673,0.986600270668001,-4.79305290542871,"39830"
0.115821369438907,2.5856106463754,0.789847450700584,0.432289038882423,0.959715814077399,-4.69675452261414,"39832"
0.0191043223604559,3.11356703356552,0.0967359363062335,0.923213018266447,0.99380903441744,-4.80238398530814,"39833"
-0.0213097741740475,6.61277959930842,-0.152187026631267,0.879477991414154,0.990149356151083,-4.79999440726679,"39834"
0.192913794766394,1.81872648412376,1.60022172569121,0.114061294703982,0.932337304308334,-4.37359854778212,"39835"
-0.0142905983704468,2.64712718566968,-0.085607319207469,0.932023396861646,0.994171222294338,-4.80273535043431,"39836"
-0.250473586130928,6.05196754522362,-0.984334628253713,0.328347063254989,0.951775998682726,-4.6381088703989,"39837"
-0.125854675182823,2.80705348490435,-0.816854158543443,0.41678804415924,0.958963805195206,-4.68935348227236,"39838"
-0.0349743399242425,2.86385372072389,-0.234201607161534,0.815513313870579,0.987458188364899,-4.79451129416563,"39839"
0.221015202742328,1.7890165146832,1.71654732883777,0.0904920764178612,0.932337304308334,-4.31093791400869,"39840"
-0.196690628573996,1.89600286930717,-1.47403466663976,0.144963310302886,0.932337304308334,-4.43716453579458,"39841"
-0.0772130051807676,9.83711517744323,-0.482662534516603,0.630844036165035,0.970713576652037,-4.76376964650327,"39842"
-0.0558563909633216,3.06260027251633,-0.370854976436323,0.71186748726498,0.979263277792549,-4.78022435347004,"39843"
-0.000184833003942762,1.8443405435548,-0.00140623476639219,0.998881994300545,0.999708975164516,-4.80400411359227,"39845"
-0.154855882362184,2.5915545996024,-0.823860838627475,0.412821803162097,0.958963805195206,-4.68739395773493,"39846"
0.168135418557472,3.16380253001773,1.07589673777233,0.285674199801,0.944040435468582,-4.60624798780465,"39847"
-0.0372251167193609,1.96127768878502,-0.26792771596597,0.789544272688331,0.985646769422013,-4.79158280814917,"39848"
0.115871846390074,5.54641731981831,0.640781156237109,0.523760832154509,0.964946142531378,-4.73323884143113,"39849"
-0.13626333232348,4.0655782488024,-0.676905890216416,0.500700446426734,0.963769568130646,-4.72507931510741,"39850"
-0.0653530263349491,4.11383277356246,-0.251882341841251,0.801871364438338,0.986600270668001,-4.79302496201382,"39851"
-0.00822457926731073,2.01903160048028,-0.0612521341933971,0.951333268557192,0.996123909371959,-4.80335472017132,"39852"
0.0482019701511573,2.88857167598313,0.30791333158639,0.759064240025245,0.982866937747502,-4.78760300145769,"39853"
0.118189144745164,11.5730792059479,1.0951216392069,0.277223690105406,0.944040435468582,-4.59921755585333,"39854"
0.0953876941964596,1.89550380797244,0.68822375699742,0.493590362610402,0.963769568130646,-4.72243286753672,"39855"
0.0743658122030294,6.29649638467692,0.568298662301561,0.57165399139981,0.967824819234101,-4.74828514328746,"39856"
0.0814904911973055,1.94771164002931,0.560292830838094,0.577071699999836,0.96807907442526,-4.74983817709804,"39857"
-0.0598392665184786,2.59907565425034,-0.344780857013624,0.731294720808547,0.98050644510976,-4.7834461270806,"39858"
-0.0497973976559229,3.51513790303597,-0.393943266731385,0.694822533721613,0.978513496730812,-4.77717684384657,"39859"
0.0558159495445387,1.86090030930723,0.418713512961847,0.676709734746797,0.976955933112025,-4.7737042856129,"39860"
0.0819069269330088,9.92099766791634,0.660970015538787,0.510804946066372,0.963780074975593,-4.72873278059082,"39861"
-0.406720217000529,4.25297726818159,-1.62520372440854,0.108621446816544,0.932337304308334,-4.36046629549627,"39863"
-0.167547899379698,4.7059954144863,-0.868862812372819,0.387896711715153,0.955996379518314,-4.67442291247659,"39865"
-0.0876277424045004,2.89715039772173,-0.413452499505246,0.680541252654978,0.977593690312213,-4.77445939595441,"39866"
0.0596626373890768,6.02489986336125,0.410544488680064,0.682662742223068,0.977593690312213,-4.77487271699517,"39867"
-0.0227963801527861,3.30168389224948,-0.139339920811622,0.88958237050519,0.991266259052853,-4.80064271073601,"39868"
-0.0960583807806808,2.43850748079199,-0.668050398453842,0.506302071578794,0.963769568130646,-4.72712004670496,"39869"
0.289192708325619,10.4512278644869,1.88124806001974,0.0641045684422558,0.932337304308334,-4.21577304610573,"39870"
0.0820893405318674,2.05063375083108,0.525904764520697,0.600619496769685,0.969862539492046,-4.75626198407343,"39871"
-0.0452313995178817,1.96121421383594,-0.303145313959577,0.762679813125174,0.983108933739126,-4.78810647049478,"39872"
-0.0840218319777532,3.32662899485533,-0.444278757425309,0.658213975262526,0.974442145885209,-4.76990018562909,"39873"
0.00463449980721516,3.58683488906737,0.0314387086712798,0.975009297165818,0.997791947368759,-4.8038332819684,"39874"
0.223499554605858,5.86151237176119,1.62754584347135,0.108122382351261,0.932337304308334,-4.35922594551698,"39875"
-0.111883956680556,2.02304049389899,-0.725932419991711,0.470304701418205,0.963736986610101,-4.71330622578041,"39876"
0.127523061430328,2.05184288303527,0.921708586888725,0.359852037917195,0.952188778292127,-4.65834286944486,"39877"
-0.0956209863368915,2.41422863031766,-0.681608445876454,0.497739499181277,0.963769568130646,-4.72398493189191,"39878"
0.165966127784598,11.3192557328214,1.46945915212724,0.146196389947507,0.932337304308334,-4.43938162511998,"39879"
0.153718770092917,4.49282845335728,1.03055313469982,0.306304315986831,0.948597096114517,-4.62236257461123,"39880"
-0.117905946011011,1.95696718918234,-0.891349777059955,0.375800553669147,0.955346149580546,-4.66769218370834,"39882"
-0.0558295780433134,2.44217403894916,-0.338402276488157,0.736074752390631,0.981012150108659,-4.78419874215883,"39883"
0.15479492309028,11.5293594254701,0.948241245774723,0.346274584225362,0.952188778292127,-4.64992581464568,"39884"
-0.202676238088988,2.28059872589168,-1.22693498355105,0.223964938365292,0.937833916114195,-4.54786962578992,"39885"
-0.0783036834952094,6.613900507251,-0.571166116528721,0.569719554096695,0.967114346891054,-4.74772361461421,"39886"
-0.0368217416499604,4.04882247325981,-0.262559366482954,0.793662768058617,0.985828946950098,-4.792075192657,"39887"
-0.224846904525914,2.81507900878179,-1.31037965558611,0.194358394204419,0.932337304308334,-4.51256413667044,"39888"
0.0772260040568592,1.98898086206408,0.588652848103111,0.557992243792325,0.966520500592674,-4.74423901793569,"39889"
-0.174395495483109,2.69156382260778,-1.00797603366857,0.31694370512311,0.950813289040744,-4.63014037753975,"39890"
-0.0291709675082313,1.7378479742682,-0.241938133655614,0.809536731127543,0.987458188364899,-4.79387419061807,"39891"
-0.0267548337385018,3.166514331065,-0.139638130685422,0.889347610880485,0.991266259052853,-4.80062830931775,"39892"
0.0149583222730769,3.21430946755084,0.0951384977334456,0.924477123914783,0.993811516362303,-4.8024370566601,"39894"
0.0664037495108079,2.3501871592951,0.393222909957708,0.695352017400029,0.978513496730812,-4.77727468748019,"39895"
-0.170735735584126,2.13082661601009,-0.874710710792079,0.384727921578908,0.955996379518314,-4.67268848469836,"39896"
-0.185519651802155,1.83836435537224,-1.44648166293428,0.152513072397642,0.932337304308334,-4.45042153382827,"39899"
0.00114136987273155,10.7959122619586,0.00895802582128394,0.992878151180551,0.999300115068308,-4.80399055852703,"39900"
-0.117899691941943,2.54667524874068,-0.706699358882274,0.482103285597546,0.963769568130646,-4.7180205935003,"39902"
-0.349661587203314,3.92195691620925,-1.76551141139916,0.0818465421084657,0.932337304308334,-4.28342428362404,"39903"
-0.157101090786109,2.3203695215161,-1.08205165711,0.282949591924287,0.944040435468582,-4.60400997612133,"39904"
-0.0959897161824197,1.80824966086389,-0.708504098016779,0.48098921594555,0.963769568130646,-4.71758347235836,"39905"
0.0550123955406506,2.15020251906944,0.364689622898124,0.716444494801739,0.979463145036686,-4.7810072197783,"39906"
0.0609941199180579,2.12897616895336,0.44325330430668,0.658951860342552,0.974559962978798,-4.77005707234057,"39907"
-0.120575217708783,1.87746984304192,-0.824916402119767,0.412226271153289,0.958963805195206,-4.6870973489844,"39908"
-0.0289030813457082,9.32257432007838,-0.234901265130614,0.814972360669302,0.987458188364899,-4.79445452653946,"39909"
0.0264765060099991,8.13943740071068,0.192828498745571,0.847652637060348,0.989533661470643,-4.79756773644188,"39910"
-0.275187730822235,4.66847629154809,-1.29298271502713,0.200275671314483,0.932337304308334,-4.52010177924774,"39911"
0.0749773222053238,2.06455355393941,0.49943176638854,0.619044155293945,0.970712875699395,-4.76093370298714,"39912"
0.262173484746802,2.17057925159839,1.68008604598298,0.0974063591158335,0.932337304308334,-4.33099085782812,"39913"
-0.0330643159455989,2.88964433842264,-0.241434198272807,0.809925687584982,0.987458188364899,-4.79391631839071,"39914"
-0.122415388633334,1.85343469240445,-0.831232665074926,0.408673623084999,0.958483355039842,-4.68531482704038,"39915"
-0.183759736971603,3.32746949498957,-1.03790328628426,0.302893353403526,0.948560706438018,-4.61979511885145,"39916"
-0.341800580863358,3.16068657901894,-1.98290466079004,0.0513100837357837,0.932337304308334,-4.1533905253904,"39917"
-0.164347284394234,3.03751344036816,-0.74695649227793,0.457595872239965,0.961746347931823,-4.7080116929357,"39919"
0.161566104610428,2.35776731183595,1.0004262382784,0.320556136729001,0.950990160691494,-4.63270467911202,"39920"
-0.110994199476415,2.98197219773684,-0.704441783249424,0.483498907991525,0.963769568130646,-4.71856586231474,"39921"
0.0169410969209605,3.81691395685557,0.146425914428884,0.88400678827178,0.990742020828029,-4.80029218955569,"39922"
-0.235060163048851,2.16012135951072,-1.40518129229143,0.164397702653824,0.932337304308334,-4.46986908615321,"39923"
-0.154798713475236,2.32606976542128,-0.742004311532169,0.460571562790615,0.96240412551418,-4.70927206792408,"39924"
-0.394288328590509,6.24772704922226,-1.72451884281278,0.08903542336866,0.932337304308334,-4.30650408801195,"39925"
-0.159634461187225,3.91961859051687,-0.855488021977684,0.395204932439356,0.957199009840491,-4.67834754134528,"39926"
0.42420673559609,2.11240179001832,2.38138360209245,0.0199760569644569,0.909984184349076,-3.88374468896012,"39927"
-0.00745070467972102,2.03795133193565,-0.045116880569484,0.96414283308098,0.996822691150258,-4.80365193799689,"39928"
-0.0946494979262018,2.6263771987077,-0.613292398353184,0.541674201960189,0.965034555629502,-4.73915373552829,"39929"
0.0302960731119499,2.0071722578283,0.189785032230627,0.850027813408049,0.98953805434696,-4.79776923196906,"39930"
0.0693605801543416,2.03606909437475,0.49966560252149,0.618880310924084,0.970712875699395,-4.76089348087952,"39932"
-0.143990165123543,6.80747946323666,-0.905996178499796,0.368051368637009,0.953965355408376,-4.6632192512424,"39933"
0.171987329067286,4.95498861833235,1.05965414745456,0.292951107159728,0.947839074814491,-4.61209599522627,"39934"
0.167240960322266,2.21120367544331,1.23272675490811,0.221809079512517,0.937833916114195,-4.54548865567551,"39935"
-0.073218245797555,7.24137779237683,-0.48611753965343,0.628404865248312,0.970713576652037,-4.76319318204289,"39936"
0.065180065869902,6.57525410536763,0.382058174969963,0.703577695867962,0.978513496730812,-4.77876842247761,"39937"
0.265587999227458,2.34074536998112,1.44131165720949,0.153963177078258,0.932337304308334,-4.45288390112242,"39938"
-0.028334058020151,8.68454089484666,-0.242996310895987,0.808720146283404,0.987458188364899,-4.793785444491,"39939"
0.114299540932842,4.1981087298139,0.661110616568438,0.510715321136311,0.963780074975593,-4.72870091895712,"39940"
-0.0474995603049428,2.01242458824537,-0.317332206534076,0.751937797614324,0.982241006592212,-4.78658545009703,"39941"
0.0067842932567596,4.99490068514526,0.0436073170398333,0.965341791801035,0.996822691150258,-4.80367513259921,"39942"
0.304654418210786,4.3547241007875,1.74303888604518,0.0857256210073626,0.932337304308334,-4.296134655583,"39943"
0.106518128087934,2.45574433026856,0.607668982768246,0.545376899634905,0.965205994896581,-4.740332380455,"39944"
-0.011783008622123,1.95917626999494,-0.0783369444237655,0.937783924331997,0.994883201849193,-4.80294174458017,"39945"
-0.088975268278095,2.63374393474002,-0.491832018132329,0.624379639342722,0.970713576652037,-4.76223080383554,"39946"
-0.432148404111764,4.70885018814005,-1.64389394517929,0.104690323805656,0.932337304308334,-4.35052460698918,"39948"
0.21648641344205,1.88151708190481,1.41744929805523,0.160795290925298,0.932337304308334,-4.46414562464781,"39949"
0.41495858772631,2.37483260569599,2.87794653654681,0.00530604870571312,0.909984184349076,-3.49780253413059,"39950"
-0.158870553283901,2.1309675369852,-0.907190667718265,0.367423895756472,0.953725002476526,-4.66285136873418,"39951"
-0.0149078546767631,3.16420325770975,-0.0996091214702994,0.920939873149818,0.993791940144459,-4.80228630703457,"39952"
-0.0581087948648586,5.88817810172215,-0.439622072276249,0.661567509140352,0.975292062883305,-4.770609735947,"39953"
-0.212685776898977,2.73158168953976,-1.28575647236492,0.202772677386033,0.932337304308334,-4.52320541497789,"39954"
-0.00794823161758821,3.44502067322623,-0.0515281241656248,0.959051710462085,0.996822691150258,-4.80354463514579,"39955"
0.211863118629053,6.12456113828402,1.40848016779795,0.163422961132086,0.932337304308334,-4.46833448328221,"39956"
0.144383548790916,2.66554372519313,0.929471083256096,0.355844856093976,0.952188778292127,-4.65590405308056,"39957"
0.0522275221203938,4.45479829819423,0.244562194932382,0.807512159798745,0.987448305389307,-4.79365340990153,"39958"
0.152267513106917,7.07815943896372,0.961113871286078,0.33980898339282,0.951835754762261,-4.64575975934346,"39959"
0.0263443319915301,1.78754202913046,0.197541028025711,0.843977688865371,0.989533661470643,-4.79724942587824,"39960"
0.0167640148680788,2.04538514300224,0.0935241716091638,0.925754791182094,0.993811516362303,-4.80248979169905,"39961"
0.135767444820974,9.19275199429031,0.822069800008187,0.41383346914693,0.958963805195206,-4.6878963906195,"39962"
-0.0431091953239035,7.01370086354021,-0.406012170873383,0.685974324586254,0.977687487022263,-4.77551113321185,"39963"
0.0140310201209451,1.79933138862556,0.127350309247117,0.89902891601933,0.991583611041641,-4.80119624222563,"39964"
0.129369466651609,3.75086404535655,0.362618847910622,0.717984134984095,0.979463145036686,-4.78126723767812,"39965"
0.2259163419781,13.4630440554832,1.55998506130357,0.123281319584616,0.932337304308334,-4.39437161353449,"39966"
-0.244771556905389,4.97261775871376,-0.964860327083411,0.337942180875597,0.951835754762261,-4.64453717104963,"39968"
-0.293135635339834,3.56779850868336,-1.85956393190299,0.0671571927315524,0.932337304308334,-4.22872445399614,"39970"
-0.140631736157867,2.92119590778869,-0.870041121335209,0.387256919738189,0.955996379518314,-4.67407434047123,"39971"
0.104699535219361,2.13620199686266,0.647800274936901,0.519236975639388,0.964058022412358,-4.73168774030031,"39973"
-0.311899774207892,4.41194711834448,-2.2100934985876,0.0303760195307113,0.932337304308334,-4.0043882539802,"39974"
-0.101758154276343,1.89771176735667,-0.786305789368367,0.434346848098623,0.959715814077399,-4.6977071910679,"39976"
-0.0391005775090364,1.90312183564842,-0.308787574405235,0.758401885054074,0.982866937747502,-4.78750983900637,"39977"
-0.0426861216593316,3.81350367985238,-0.318250638200319,0.751244043794466,0.982241006592212,-4.78648459626537,"39978"
0.0455972111211009,6.0534356128378,0.314251680225337,0.754266220959993,0.982623261505613,-4.78692160726073,"39979"
-0.282763573748202,2.32205337891479,-1.33245735982166,0.187038976618208,0.932337304308334,-4.50286508382505,"39980"
0.0940700572721768,6.69340005493897,0.614574089805937,0.540832078493754,0.965034555629502,-4.73888360590041,"39981"
-0.0186516829853108,3.54922638749913,-0.123631560762505,0.901961933909942,0.991833182508484,-4.80135782332386,"39982"
0.0705605629943863,2.04163476870924,0.53951555057431,0.591246255553981,0.96916851922475,-4.75376740425046,"39983"
0.111846073699383,2.57594207391399,0.516600270191932,0.607066380893954,0.970024004933606,-4.75793110754208,"39984"
0.116450295481013,1.84840684360462,0.940261232228364,0.35032267944179,0.952188778292127,-4.65248142395934,"39985"
0.07317357597522,2.82718269352947,0.412536561506462,0.681209182000073,0.977593690312213,-4.77458989213795,"39986"
-0.0137361294481754,4.39237789267704,-0.0859769892807155,0.931730591133685,0.994171222294338,-4.80272436721278,"39987"
-0.0687807141633492,1.84483307350066,-0.506237999300306,0.614283100742408,0.97063836705401,-4.7597553548457,"39988"
0.0397781061430717,6.13672288236182,0.196178043532044,0.84504022546064,0.989533661470643,-4.79734227797958,"39989"
-0.0913141168002294,6.81059665826834,-0.638548335132958,0.525204213753611,0.964946142531378,-4.73372878157422,"39990"
-0.128693703391097,4.68985860702266,-0.940537066520215,0.350182244754367,0.952188778292127,-4.652393433024,"39992"
-0.408017560891609,3.44940107513026,-1.56572344828787,0.121931143198121,0.932337304308334,-4.39143769911604,"39993"
-0.197559560682581,3.13694287251796,-1.31219503875614,0.193748553027634,0.932337304308334,-4.51177223447648,"39994"
0.00401650748521778,3.90823187098096,0.0248066636482971,0.980279881851349,0.998046974362898,-4.80389788304308,"39995"
-0.0689685163495105,1.84410996410439,-0.550147257745103,0.583972718197804,0.9690677936693,-4.75177510582348,"39996"
0.0237335207050601,6.49065238712272,0.1456840566229,0.88459024576448,0.991050036306644,-4.80032970075404,"39997"
0.0628087881460076,2.73476960739002,0.358592371830053,0.720981203502666,0.979655499103672,-4.78176861187577,"39998"
-0.147897230637387,2.06236571345236,-0.951550968070904,0.344604595412493,0.952188778292127,-4.64885980272764,"39999"
0.0217394683043744,2.61053299005993,0.11245100443775,0.910788236595427,0.992990042162212,-4.80181480326671,"40000"
-0.205114300775972,2.25087677364735,-1.06114026142105,0.292280070577345,0.947839074814491,-4.61156443355978,"40001"
-0.216154660047947,6.13986053671132,-1.15305957401548,0.252815023991543,0.942286821965414,-4.57732100607947,"40002"
-0.146111614536268,2.02020574803757,-1.0238213309242,0.309451057480963,0.949715689935931,-4.62469882318223,"40004"
-0.0211506532798136,1.88394032206898,-0.162458612947903,0.871413601432317,0.98958991574926,-4.79943501349472,"40005"
-0.129097055178041,5.32740768078945,-0.960232267552936,0.34024925312486,0.952038447971015,-4.64604679350433,"40006"
-0.0547113112043824,7.90250990183163,-0.296134791420471,0.768005470293015,0.983646167642752,-4.78883252445718,"40007"
0.227810748576314,2.38190825993881,1.26714980147994,0.209308657852945,0.932477855879306,-4.53112292130491,"40009"
-0.19367490393889,2.42226423045759,-1.13316379957239,0.261018532082769,0.942780878045783,-4.58495990196908,"40010"
-0.123212604435774,3.57481614220362,-0.703800829790926,0.483895550233947,0.963769568130646,-4.7187203602986,"40011"
0.0749068771421895,2.64563516231855,0.371152814394026,0.711646646385917,0.979263277792549,-4.78018620433929,"40012"
0.0302449568537731,6.95042110932985,0.202141258554773,0.840393656968316,0.989533661470643,-4.79693130173466,"40013"
-0.0986655494428161,7.67378578797019,-0.5241062829894,0.601863159682791,0.969862539492046,-4.7565869046775,"40014"
0.211419845727951,9.08406820333266,1.04445535060181,0.299874586730929,0.948453194766465,-4.61749183610548,"40015"
0.197637152122899,4.24283157940703,1.03824055251218,0.302737460779809,0.948560706438018,-4.61967689374991,"40016"
-0.0822582338875256,2.96280085439971,-0.481854597371763,0.631415019672826,0.970713576652037,-4.76390386345459,"40017"
0.0626842089360898,1.99425168374813,0.45631332151053,0.649579837482978,0.972211920011758,-4.76803215330695,"40018"
-0.0403430626561825,2.54122214466005,-0.305183799250603,0.761133383317997,0.982881946265161,-4.78789217806956,"40020"
0.0536267169219763,3.96384793656706,0.272381575651118,0.786131904050311,0.985545251178506,-4.7911667627761,"40022"
0.0474006708412781,3.12992879637305,0.317232437732023,0.752013172109907,0.982241006592212,-4.78659638833446,"40023"
-0.0901933833194718,1.93840193940714,-0.725960063096234,0.470287861699535,0.963736986610101,-4.71329936109854,"40024"
0.118901248843848,2.67030357874799,0.778159351971653,0.439102050803236,0.960619773563923,-4.69988271404442,"40025"
0.212204861176016,1.90109252155852,1.55730546636008,0.123915869021786,0.932337304308334,-4.39573835727972,"40026"
