"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00442995610594857,1.78351890952574,-0.0475874285366809,0.962160916322546,0.995060848128145,-5.38007056185199,"33162"
-0.0279959440929457,4.81204969339064,-0.233292921729391,0.816116115630553,0.972673607201766,-5.35916306851087,"33163"
0.174114593226445,2.25535948357328,1.66537625269069,0.0996591199859751,0.694914431010278,-4.29105771803607,"33164"
-0.106361099359043,3.73702828380991,-0.741109673412995,0.460746880116281,0.885013918236942,-5.16162338936576,"33165"
-0.121521706383512,2.25022169053563,-0.948867250641373,0.345479982287371,0.841815301725014,-5.02232332544849,"33166"
0.185214301091925,4.76625969300903,1.13953955133053,0.25780042269212,0.802398862021683,-4.86520028677408,"33167"
0.0537365296761945,7.63004782997456,0.488494376272027,0.626505296058638,0.934853497058798,-5.28545887063606,"33168"
0.0960026190693046,2.42095663836536,0.880429610445537,0.381203186005528,0.857411535829391,-5.07191109991553,"33169"
-0.18467122241069,3.07483974295507,-1.18560544268844,0.239207038556801,0.793056164242077,-4.82309194536193,"33170"
-0.141016409804414,1.73619609602581,-1.3541836280802,0.179402895989674,0.756968616436972,-4.65542361335383,"33171"
0.0505507664110688,5.06181647523649,0.371942930111171,0.710896071889568,0.951419583726858,-5.32556108225592,"33172"
0.00767638151941898,3.35895945120735,0.0527029787211942,0.958096918662883,0.994624838252875,-5.37986484353888,"33174"
0.041388418347429,3.38837428055303,0.439132514299266,0.661722056362352,0.94108724932729,-5.30376186264032,"33175"
-0.109093873219778,5.2310822570727,-1.07965043910555,0.283467492684794,0.811543016225529,-4.91754096189734,"33176"
-0.10165214698388,7.78687671358979,-1.62065011421609,0.108937256200869,0.705151168966788,-4.34772315585055,"33177"
-0.0143640787531758,2.21404186607657,-0.127308567001414,0.899008272919473,0.986089946887268,-5.37448030755181,"33178"
0.01115013717772,3.06568673452114,0.0905621926120347,0.928061621002962,0.990150431710522,-5.37769006812718,"33179"
0.0522907534990508,4.26623805356947,0.430451138498278,0.667998273333384,0.942141329349969,-5.3067806156658,"33181"
-0.203607035941127,5.00523664445871,-1.95101900619203,0.0544745869848579,0.646183198261844,-3.89612051757784,"33182"
0.0576179522584146,1.85619374983722,0.597733399685149,0.551667245567793,0.912495614528602,-5.23808587834919,"33183"
0.0540220241983152,5.7194385251882,0.539630283260953,0.590916363461362,0.924040910257043,-5.26445908945916,"33185"
-0.146651523831607,3.36234910621514,-1.18923701665828,0.237783276863517,0.792438170206866,-4.81970426109151,"33186"
-0.217632334139992,1.77272138870765,-2.11177399667788,0.0377537708585559,0.619312009712233,-3.64939337484092,"33187"
0.094160897875917,5.54102707396575,0.912469751356859,0.364199963462823,0.850491118596309,-5.0491464621145,"33188"
-0.23731339590234,3.51825760454514,-1.55772550966171,0.123154804293482,0.717328811306088,-4.42502556939122,"33189"
-0.0132138051344657,6.96961546521072,-0.137627878616628,0.890872356196972,0.985120421965364,-5.37338429067982,"33191"
0.0444379151266061,5.44253756845665,0.513061386743632,0.609289710461891,0.929214701241406,-5.27562872878357,"33192"
-0.174428459697376,2.92893428900837,-1.31694388336538,0.191530861667473,0.765237386324271,-4.69428498851614,"33193"
0.107505721313665,2.07306116805858,0.873885705465259,0.384736043349595,0.857862093888879,-5.07646280318784,"33194"
-0.0272612078705419,10.5512821858073,-0.2250626681986,0.822491195423846,0.973898652085374,-5.36067459824034,"33195"
-0.348599264072764,10.9265800038226,-1.69554861886556,0.0937705000147648,0.68874785034134,-4.25202930061345,"33196"
0.143708236267648,3.13342464104989,1.18576569549337,0.239144082433793,0.793056164242077,-4.82294266440401,"33197"
0.0567365422021731,1.85962368435425,0.539418580509837,0.591061733092352,0.924040910257043,-5.26455029967518,"33198"
-0.088046867819014,2.86318827411645,-0.577844088684458,0.564954937404925,0.915736525871222,-5.24741410160496,"33199"
0.124600703379176,2.73785488833422,1.10462688776771,0.272556368235104,0.807213780229906,-4.89604370378094,"33200"
0.0313965520171635,2.00573566925935,0.268866911680492,0.788708317158715,0.96686106567448,-5.35200647658529,"33201"
0.222590282026598,3.35266106326154,1.60819194037409,0.111642003032772,0.708582579457016,-4.36325310630989,"33202"
0.0772738615888477,2.09129717671012,0.532086555398431,0.59610670514422,0.925479288245183,-5.26768733842728,"33204"
0.133473324119008,2.3611726901162,1.00779578509721,0.316521090911039,0.829898514262962,-4.97673284975613,"33205"
0.305669565347407,4.24207627407578,2.4281674570126,0.0173664153924078,0.572679327241723,-3.11466244385591,"33207"
0.0305112320516783,12.4140950836686,0.458129988798163,0.648072445774755,0.93863820392698,-5.29694688476712,"33208"
0.0177575805217984,3.02698856561763,0.119259343938858,0.905361972241387,0.986960912977263,-5.37527597288,"33209"
-0.0464534241020155,4.67462819111773,-0.165776562056603,0.868741381510521,0.981650729381039,-5.36996080330856,"33210"
-0.130497046443031,3.23993662408659,-1.02504461218407,0.308360565553972,0.826368404856797,-4.96288384138077,"33211"
0.11268195184307,2.34906683138218,0.735678484429582,0.464028332355226,0.886064947978751,-5.16481396012602,"33212"
0.162902752260446,6.35082135508562,1.39330912917162,0.167296729927876,0.749876394649496,-4.61348992184876,"33213"
0.00162386753991585,2.51002613922904,0.0103577713026764,0.991761033819962,0.999157972786487,-5.38093560199947,"33214"
0.161557034354749,13.1582249130973,1.21015465646674,0.229701097760563,0.787571821145184,-4.79999812352588,"33215"
-0.163571718096423,10.0237718320779,-1.69543635664654,0.0937918712942051,0.688777378954905,-4.25217570634252,"33216"
0.0251048422076697,2.7419276577762,0.184559732887352,0.854030662615273,0.978877166296226,-5.36732329192869,"33217"
-0.2976992287447,3.34374777743834,-2.1733971150515,0.0326389357122563,0.606254195692767,-3.55028079838256,"33218"
-0.0900122155946921,9.28980111476381,-0.833264984792246,0.407119084253135,0.866390659938677,-5.10397375547575,"33219"
-0.273563987595611,7.44606191652983,-2.73532648913899,0.00763802591363131,0.545108618865374,-2.53649480578161,"33220"
-0.0389135046734076,8.14566633322211,-0.450218460852505,0.653742561026476,0.9392809208394,-5.29981985019368,"33221"
0.0424616243294966,1.88278416088581,0.383801160637428,0.702120512662581,0.948655166227248,-5.32197501896471,"33222"
0.166633703674283,2.82988273670611,1.40509313173529,0.16377579168987,0.746745070404873,-4.60063916811429,"33223"
0.0454114901968953,2.73542364492049,0.352229200439029,0.725571234932643,0.954060797377448,-5.3312746609793,"33224"
-0.0514499778571944,11.0889672830609,-0.721822560344374,0.472459638143813,0.889113965810994,-5.17284902680529,"33225"
-0.00895400649848785,3.38879494170922,-0.0873830175821216,0.930580391782686,0.990376888454162,-5.37791689128006,"33226"
0.0238594484073724,9.06863852866938,0.124782465917209,0.901001575195719,0.986166400641976,-5.37473560338265,"33227"
-0.143616756045978,3.05698742589028,-0.57450806283666,0.56719893532404,0.916760656302286,-5.24894811597939,"33229"
-0.0646626349256767,3.08443450203291,-0.591096211417486,0.556084003828878,0.912832747605995,-5.24123349804087,"33230"
-0.0765419581391876,8.56878006623073,-0.304961170294499,0.761169460986391,0.961632663738187,-5.3437112512163,"33232"
0.160177620298788,6.78441711462549,1.67216073102612,0.0983094856242068,0.694914431010278,-4.28233804378346,"33233"
0.137895292559201,1.93362305497516,1.01348611888356,0.313813150968616,0.828789175326806,-4.97218930199699,"33235"
-0.201862866457809,2.54658591578606,-1.12197434185225,0.265152386555163,0.805571866409516,-4.88083374073361,"33236"
0.0252148555996687,2.2334622208746,0.1649482462881,0.869391213134198,0.98173939404253,-5.37007060902422,"33237"
0.27916375669783,10.9450391633661,1.9923880570625,0.0496601627602379,0.636072062845909,-3.83427927699225,"33238"
0.336713588505043,3.21861133886895,1.67805706304951,0.0971486385771779,0.69378472877136,-4.27473336652219,"33239"
-0.0963862360995525,5.71691165798808,-0.650292405112301,0.517323618520584,0.904026441025656,-5.2119332811494,"33240"
-0.103049936947694,1.93211870848024,-0.874652209089036,0.384321179864424,0.85785227082007,-5.07593136742173,"33241"
-0.290746237276238,2.12026285183117,-2.16568571919875,0.0332440222372588,0.606308155532471,-3.56281923214559,"33243"
0.0301422372745857,2.01127336906505,0.239632474783253,0.811213967451894,0.972113575818874,-5.35796182638074,"33244"
0.00978399246046928,4.81019479675359,0.0566200195285429,0.954985808726827,0.994373356950756,-5.37969313660794,"33245"
-0.00513220520901757,1.98806618792216,-0.0474776880424226,0.9622481099167,0.995060848128145,-5.38007474507466,"33246"
0.318341079796087,3.06319206978333,0.924148999981004,0.358123903973677,0.847173544509801,-5.04065086644211,"33247"
0.114728780656368,2.15738179465904,0.828447611023313,0.409825087947511,0.867133442102897,-5.10715134820761,"33248"
0.110101700443562,2.39534429772414,0.705985815492305,0.482200617805705,0.89194288218305,-5.18184850433629,"33249"
0.201926237703241,5.62755749253289,2.19332384310083,0.031119636229534,0.601428313838495,-3.51770190900298,"33250"
-0.103589585782208,3.55359872208584,-0.581688360873622,0.562374468266646,0.915190121685829,-5.24563547268472,"33251"
-0.173216096663699,1.89514260079498,-1.58499590861248,0.116821581426486,0.713276544982832,-4.39187269760487,"33252"
-0.0303299642015336,3.14937039980708,-0.259677807805813,0.795764044715362,0.968792606769297,-5.35395203814805,"33253"
-0.255098433803366,2.70339163626891,-1.82640630878806,0.0714332536333079,0.671723061842002,-4.07536416714135,"33254"
0.274548081726674,2.98816655784392,1.72827337259953,0.0877082437369331,0.686697479954228,-4.20897298546727,"33255"
0.00301557023023751,7.66388418080408,0.0305125342599485,0.975732539285156,0.996614139491366,-5.3806052936049,"33256"
-0.00757157341560732,8.28293939877335,-0.115903009190948,0.908013161868757,0.987077102853577,-5.37559240594917,"33257"
0.213548658393704,3.24438171369528,1.37253008003567,0.173645980717731,0.753419365705927,-4.63590096706302,"33258"
0.0587660930897709,2.9332056402282,0.550905075949947,0.58319863225512,0.92233734076684,-5.25955018922425,"33259"
-0.154542992014334,2.35840470722164,-0.9663092251213,0.336734585791378,0.83920061017297,-5.00910743244841,"33260"
-0.433016659947024,8.43841885081149,-2.21479151730242,0.0295523598727781,0.595427667410269,-3.48231610755166,"33261"
-0.114573112080931,1.838044052484,-1.12128818150796,0.265442536785351,0.805571866409516,-4.88143969304982,"33262"
-0.13053471616967,3.72895744985794,-1.35998305532255,0.177567683268095,0.755756450983446,-4.64927925753308,"33263"
0.111705709777947,7.68632471285928,0.726739455069755,0.469457919766375,0.888322782596083,-5.17001492956483,"33264"
-0.141966233064487,4.64202154682487,-1.53913869384864,0.127625719007731,0.72015398487111,-4.44731496272513,"33265"
-0.0268658492842526,6.99130563040593,-0.296943611557689,0.767261443479877,0.962454951719988,-5.3456437862702,"33266"
0.110539110247042,2.02271640711584,0.847768845756661,0.399037774112555,0.862670642689943,-5.09429790592913,"33267"
-0.247467050962345,2.84396852564881,-1.33509015448062,0.185546471523459,0.761508008598708,-4.67547689764715,"33268"
0.105113450054289,1.72076062079147,1.19385003867369,0.235983539680407,0.791719045681268,-4.81538671719022,"33269"
-0.265684670333468,2.609795273543,-2.12303013286078,0.0367706737444663,0.61754169964305,-3.63147491456431,"33270"
0.230292471762517,5.47912551576822,1.24167428489894,0.217901397545404,0.780392376173712,-4.7696831649637,"33271"
-0.0913385664587107,2.78609087134846,-0.842108239761364,0.402180004373638,0.864273648690549,-5.09809367665994,"33272"
-0.118449573539231,4.9690099614373,-0.707305250104711,0.481384826122681,0.891799033477107,-5.18110622559388,"33273"
-0.0518862813648344,3.53230629687715,-0.426996205641025,0.67050264656898,0.942748390198419,-5.30796531549838,"33274"
-0.102725092129269,9.24747798147117,-1.30901491604414,0.19419067009091,0.767421258956083,-4.70242639739034,"33275"
0.0677274622869702,2.66497766106627,0.520981481396423,0.60378562978339,0.927926037226141,-5.27235760848706,"33276"
0.0802635798987775,8.24936325401647,0.867969957981789,0.387947265212107,0.858729894183692,-5.08054900959391,"33277"
0.149528651855931,7.04095455201026,1.20331674868599,0.23232095029261,0.78915981458136,-4.80647621099072,"33278"
0.0766008842300509,2.27366730004436,0.403190449760124,0.687858885429659,0.94598009674262,-5.3158701288906,"33279"
-0.184660659235932,1.8810362168053,-1.62691290847668,0.107597636975098,0.70502291068464,-4.33987430892276,"33280"
-0.14920919251942,6.71391104986008,-1.19182114359149,0.236773885965618,0.791719045681268,-4.81728762951759,"33281"
-0.0192978854938744,5.20457053291057,-0.191727191453787,0.848430510865713,0.977968562857293,-5.36624236852646,"33282"
0.180295314918742,2.13467822875209,1.77718868436371,0.0792502553235686,0.678342302447442,-4.14321335889503,"33283"
0.0110492850679659,7.09430026000044,0.132684872181994,0.894768099445216,0.985424088710289,-5.37391993689354,"33284"
-0.17943055954365,6.63402053952359,-1.91988979391245,0.0583537838777378,0.652620059734656,-3.9418909832534,"33285"
-0.0497063912060447,2.67587127300575,-0.417579519850686,0.67734739589551,0.944567981759665,-5.31114608954846,"33286"
0.31307919789232,5.53805558566778,2.53301506069119,0.0132168420468169,0.556927568262582,-2.92364382183044,"33287"
0.0999115997487608,2.87651001925434,0.852830463885396,0.396240827005292,0.861295228217075,-5.09088271064084,"33288"
-0.0710120210767973,1.80081742356953,-0.687436059467895,0.493750367161735,0.895928702093442,-5.19213948246133,"33289"
0.0673445935160131,1.88921786715058,0.564469281775897,0.573977694561878,0.91882880466373,-5.25351121225876,"33290"
0.0624233185179065,8.91114585381629,0.739632645207923,0.461637970647013,0.885492846191789,-5.16249336074876,"33291"
-0.112283702839281,2.12093889644655,-0.821398134434357,0.413804475556561,0.868018878705247,-5.11176871762594,"33292"
0.00818332858444832,6.65751312826398,0.0365766516172757,0.970911575571631,0.996321691724664,-5.38044215745433,"33293"
0.24790562967939,2.54729136529832,1.86337564683754,0.0659941186491578,0.664493873973436,-4.02329753864969,"33294"
0.0440659747196325,1.99078742562696,0.388273626541469,0.698821110484102,0.947753670891553,-5.32059339450373,"33295"
-0.135021278985588,4.64848889636062,-1.33714334224881,0.184878324468878,0.760757633981904,-4.67333345068439,"33296"
0.0330197173080484,7.44423728238859,0.245819732615817,0.806436840188227,0.970498413446749,-5.35675844090862,"33297"
0.043322327563811,3.81793354847688,0.396218103481931,0.692974653352591,0.947020952819521,-5.31809991205056,"33298"
-0.452786679714513,4.64563956737358,-2.1910715502663,0.0312882051682323,0.602544110802031,-3.52139716165856,"33299"
0.00761766634546076,3.10708102195693,0.0735490104706139,0.941548599901942,0.992377671728032,-5.37880955125269,"33300"
-0.0780478666476051,1.86160932134406,-0.630628130221902,0.530039720847618,0.907374887463563,-5.22197285705747,"33301"
-0.279075487948871,6.00077429402163,-2.45620062073256,0.0161559495708655,0.57132971480454,-3.06424682801022,"33302"
-0.0917774070899811,6.35411541857124,-0.504082009351506,0.61555727871955,0.931168649356611,-5.27927720341195,"33303"
0.0517660342894527,3.94086617832518,0.306428560257728,0.760056111746136,0.961566444815252,-5.34335199622494,"33304"
0.203837093388666,1.84775688256028,2.2026599217489,0.0304293295979464,0.599453375446399,-3.50234955595626,"33305"
-0.0224000804789045,7.90438797729398,-0.232536616563286,0.816701432893526,0.97277202802378,-5.35930422930468,"33306"
0.00342810136067842,7.43769654109578,0.0235921868529434,0.981235297468501,0.997804383797772,-5.38075543334253,"33307"
0.187812623278347,1.8812793033019,1.53923613225178,0.127601950091815,0.72015398487111,-4.44719876393291,"33308"
-0.328831608962536,3.86769582212017,-1.22471871742109,0.224192560234311,0.783857026399986,-4.78608334144997,"33309"
-0.0500204323239531,1.93655733547279,-0.445957781460133,0.656804630173522,0.93989703106748,-5.301346449293,"33310"
0.0532246080024731,3.06648787894064,0.359599480003058,0.720072334658427,0.952551672663397,-5.3291748222983,"33311"
0.0635611467303622,2.19611268962605,0.540306304009481,0.590452273404009,0.924040910257043,-5.26416759447164,"33312"
-0.137344725175395,8.43908799222734,-1.2624729352972,0.210362035798996,0.776356428308892,-4.74927175376414,"33313"
-0.010306129152346,5.69755345598827,-0.030872224831067,0.975446558891598,0.996614139491366,-5.38059643998379,"33315"
0.0738497900144157,4.1970464808186,0.308307540921396,0.758631216436857,0.961242347299312,-5.34288946230137,"33316"
-0.0729951518341087,6.30545270718346,-0.483851484150982,0.629782661092317,0.935165554437319,-5.28726286307002,"33317"
-0.105172516437539,4.85340320881131,-0.974102471197613,0.332874329884247,0.838175169287665,-5.00312675415674,"33319"
0.241934985474109,2.03439709925981,1.82054985801689,0.0723283105380445,0.67280501809828,-4.08352566726771,"33320"
-0.504482749468321,3.84852760012244,-1.49674314263499,0.138304519250702,0.729492003635273,-4.49722161476561,"33322"
-0.0942121544661397,1.91023805528375,-0.782015535031512,0.43646074524967,0.875869648236519,-5.13685187483365,"33323"
0.325918551140886,9.78295491638277,2.96048163519426,0.00401686042152157,0.520353564917439,-2.07808637597321,"33324"
-0.0822003861845401,1.93906100426443,-0.715624788643025,0.476258609107551,0.890272331464198,-5.17639442748993,"33325"
-0.217258826342776,4.7684065637448,-1.38850552178075,0.168748504711199,0.750734330427413,-4.61869907032272,"33326"
-0.0122292632468364,7.47335618346722,-0.135203413240832,0.892782826626509,0.985343698552201,-5.37364946309061,"33327"
-0.147273511074369,1.931805113705,-1.27298021240478,0.206627112225341,0.775334477064814,-4.73883715335884,"33328"
0.0392547768887752,8.92038308309508,0.219498175449173,0.826808201177943,0.974175644986237,-5.36166583575034,"33329"
-0.0601150467643651,2.37328261444751,-0.442126729030002,0.659562956921197,0.940491164548487,-5.30270679153863,"33330"
0.20093236603236,12.243414687863,1.4628686691783,0.147330893263936,0.736984767573599,-4.53615990218332,"33331"
0.0180632615055882,6.80879617541449,0.225040568955595,0.822508329578227,0.973898652085374,-5.3606785839218,"33332"
0.0695774854015078,7.76982563313234,0.464889707358304,0.643244218122829,0.937905753615961,-5.29445278261441,"33333"
-0.0411629176772636,8.18027914498766,-0.389793120733099,0.697701471332487,0.947753670891553,-5.32012036886224,"33334"
0.248509475403989,6.25862017604407,2.0117280005676,0.0475370892890072,0.635807618925797,-3.80497351624459,"33335"
0.0161767847812992,7.10568143259742,0.174987380413452,0.861521478910064,0.980106541740438,-5.3687027380455,"33336"
0.0973351977350457,3.58618045714305,0.760067221207002,0.449397118987482,0.880390808203562,-5.15030582016671,"33337"
0.164331933441165,8.31252170567027,1.34800101466039,0.181375144057916,0.757406579621961,-4.6619465595079,"33338"
0.0891540481438269,8.35204749248219,0.984141683997433,0.327944624859604,0.835372004250447,-4.99535365175589,"33339"
0.098988420417384,3.66058714906613,0.832771781050578,0.407395625832816,0.866643490795559,-5.10429990750433,"33341"
-0.0280121222412939,6.30602119137321,-0.308022734192303,0.758847141588294,0.961280989355314,-5.34295975224179,"33342"
0.0783979305787876,4.66907363842757,0.561276330787508,0.576141921461414,0.919859718512379,-5.25494585591738,"33343"
-0.172868453519435,7.45401324726026,-0.974535607188383,0.332660639941261,0.838175169287665,-5.00279298746155,"33344"
-0.00918980009999586,6.76666036326781,-0.0617292888376679,0.950928828032363,0.993648470819156,-5.37945067699509,"33345"
-0.227384290442472,3.7328933710183,-2.01205476366494,0.0475018964241096,0.635807618925797,-3.80447621830204,"33346"
-0.0194483666399414,7.04612136859162,-0.202247274223446,0.840225022675292,0.975851851087772,-5.36458134443226,"33347"
-0.153955215679693,4.17446048798282,-1.24614405608577,0.216264672112703,0.779584470308745,-4.76532392253454,"33348"
-0.169071935698667,1.84096304048716,-1.57698718764548,0.118653904157934,0.714126162904775,-4.40166439546618,"33350"
-0.0147566423041448,2.14031555134451,-0.146937358185162,0.883542609314378,0.983918005952316,-5.37232231439328,"33351"
-0.0102233686436549,3.79962656591774,-0.0641862347854968,0.948978361227614,0.993229559114294,-5.37932662983124,"33352"
-0.0792755215342674,2.74791698469351,-0.470134746519926,0.639508400480517,0.937067503152604,-5.29249253581488,"33353"
-0.0890249700161793,1.86327017505307,-0.706399698623871,0.481944636120084,0.89194288218305,-5.18161581172335,"33354"
-0.192898986378294,3.19950223414776,-1.78992087925824,0.0771630412217287,0.675979310634206,-4.12582268827245,"33355"
-0.080026529243502,2.56151130138598,-0.526415772232842,0.600022273190664,0.926762599390365,-5.27008440883505,"33356"
0.0723724143492546,4.56650397281777,0.613487319124606,0.541254488143846,0.910269709341854,-5.23047553293903,"33357"
0.232406311439776,2.13874095622999,1.92670757075305,0.057484755042919,0.650792976806428,-3.93192284094783,"33358"
0.253566372464361,7.54300116825925,1.95862391877242,0.0535609036869711,0.645378695045502,-3.88483886349264,"33359"
-0.244248556145255,2.29503919132251,-1.7062922962886,0.0917435667485502,0.687756635738792,-4.23797689196188,"33360"
0.106042578776237,2.10086482556342,0.848805572251433,0.398463916733717,0.86233000099985,-5.09360002224366,"33362"
0.0295532044091311,7.73088121650258,0.248498707088527,0.804370695574665,0.969862325566442,-5.35622789666633,"33363"
0.0619385631044205,11.0040926030178,0.666753637286928,0.506803781781867,0.900305795738267,-5.20329496462336,"33364"
0.0580854302822419,5.02828634632235,0.562592143805391,0.575249569932783,0.919458800327511,-5.25435561685481,"33365"
-0.0659714066461815,4.22857834938543,-0.533969637497045,0.59480910011427,0.925180650252311,-5.26688571627772,"33366"
-0.00595365741429757,1.81458613201615,-0.0560187413959133,0.955463329759522,0.994373356950756,-5.37972029351558,"33368"
0.119655301665326,1.81792974713143,1.26788876148791,0.208430755181444,0.776211807825396,-4.74390368455194,"33369"
-0.143053158004499,6.93588802136414,-1.41483325098961,0.160908707765361,0.743918105096166,-4.5899402947329,"33370"
-0.00623111110992838,2.13077842704297,-0.0493474742425082,0.96076254718241,0.994804263819956,-5.38000215077436,"33371"
-0.00214883653167341,1.93517110879217,-0.018350365698099,0.985403984514655,0.998659207596797,-5.38084359333665,"33372"
0.0815308117825179,1.84679731469693,0.839670450836389,0.403537876274249,0.864785594817994,-5.09972068698959,"33373"
-0.0368612962232857,2.88481432528556,-0.33308884367517,0.739918501098154,0.956582066305439,-5.33652548442384,"33374"
-0.0160222740741964,3.10746339416685,-0.10333508163489,0.917949676837792,0.988494592137303,-5.37669709443445,"33375"
-0.0464656839609081,2.94536517249514,-0.401530019161552,0.689075872615988,0.94598009674262,-5.31640465278169,"33376"
-0.00767783754349314,7.80011632903903,-0.065217032610519,0.948160145890572,0.993229559114294,-5.37927314516633,"33377"
0.139445414478723,2.38503248696916,1.226026831846,0.223702541401362,0.783621928229043,-4.78482574999873,"33378"
-0.0968005689848396,11.5622852220924,-1.0913848266368,0.278304265901827,0.809610658621371,-4.90750026466443,"33379"
0.0935794439411174,8.59797324119119,0.848717616005507,0.398512583339162,0.86233000099985,-5.09365926335796,"33380"
-0.220027671750039,8.66943988769293,-2.49468626332857,0.0146172241238999,0.564658904530954,-2.99424970409446,"33381"
-0.0890944030302016,3.79176721466425,-0.546778216519745,0.586017961529596,0.923166354299915,-5.26135864473053,"33383"
0.129385480602756,2.71178859213409,1.08348598215447,0.281772601615468,0.811155867518718,-4.914270555861,"33384"
-0.146447489305318,2.91485628170114,-0.848491982938296,0.398637443848902,0.862486501361978,-5.09381120637183,"33385"
-0.109414454495363,4.7357486450919,-0.968695748354501,0.33554935824082,0.83920061017297,-5.00728093433352,"33386"
-0.0716079478804234,4.27285747400079,-0.743611316867721,0.4592398760904,0.884356531854135,-5.16014602315727,"33387"
-0.154260177316003,3.53485115205892,-1.60580827701444,0.112165610693091,0.709473772802575,-4.36621186110303,"33388"
-0.0388154896651653,7.64357532770094,-0.236953520992027,0.813284598511253,0.972219055325448,-5.35847336716869,"33389"
0.121448999423913,3.8357132788327,1.10933053211867,0.270534735946214,0.80715508320717,-4.89194220215572,"33390"
0.0260698991560816,2.36172213453574,0.221251720140723,0.825447196391549,0.974151705986769,-5.3613561398614,"33391"
-0.0833034603851888,6.28750804103057,-0.7632057033934,0.447533830224076,0.879707617853518,-5.14840504519151,"33392"
0.00861491090415064,3.59315327206943,0.0729220806988195,0.942045940954289,0.992496035289224,-5.37884637040765,"33393"
-0.0327011991193171,8.06656884161486,-0.386911126037354,0.699825636616074,0.947753670891553,-5.32101598315961,"33394"
0.153218469618911,4.40114273337617,1.24247914459737,0.217606009262144,0.780392376173712,-4.76889931236615,"33395"
0.173880243367764,2.47685426574608,1.56465512374194,0.121520161391094,0.715896773234573,-4.4166518455886,"33396"
-0.327281851572972,4.82548745749826,-2.01147390789968,0.0475644708684803,0.635807618925797,-3.80536016825588,"33397"
-0.0442203201463516,6.13405252563485,-0.531172984917249,0.596736706455971,0.925838377533293,-5.26807523077681,"33398"
0.239488290592973,1.98774141416314,2.03239102732473,0.0453551171438607,0.631583205125552,-3.77338607586808,"33399"
-0.0214605922301482,3.25350679401658,-0.126260942449784,0.899834857172849,0.986089946887268,-5.37458680448692,"33400"
-0.116741874971208,3.77258031550596,-0.759081559876154,0.449983220604249,0.880552599575841,-5.15090118246074,"33401"
0.156287150974947,1.83404181402302,1.41169655784232,0.161827773229499,0.744244386136785,-4.59339334786472,"33402"
0.17467038200749,2.54336598857522,1.52067872738722,0.13219242101624,0.723031972185313,-4.46920537031566,"33403"
0.0101699956622096,2.46462326764668,0.0836314030346812,0.933553599379984,0.990905968835857,-5.37817413302823,"33404"
0.0373793095895996,5.69912808681801,0.411896122907956,0.681491726238676,0.945408828893764,-5.31303168387519,"33405"
-0.127280982559995,8.82892990631158,-1.38638073533205,0.169393733174638,0.750782655221492,-4.62099782148198,"33406"
0.0792380161963489,2.31798734289369,0.590856962128936,0.556243541280887,0.912832747605995,-5.24134631009468,"33407"
-0.166197878523577,3.52579372137906,-1.54574295775365,0.126022609667209,0.718726804333783,-4.43942363337147,"33408"
-0.388857233012609,2.78589291038779,-1.83243173765954,0.0705220385133125,0.670213447383973,-4.06694242751497,"33409"
0.234167594677203,9.6026048770105,2.20550766185305,0.0302214520098531,0.598884419124744,-3.49765548692652,"33410"
-0.0898284462932756,1.74570043536136,-0.946793147521275,0.346529661215373,0.842139087599936,-5.02387929600922,"33411"
-0.083108385597493,2.24741875329726,-0.656014832178071,0.513653591527973,0.902488346924315,-5.2089545130369,"33412"
-0.0820934623627796,2.52195540254976,-0.591915619241959,0.55553777438826,0.912814657425026,-5.24084678414387,"33413"
0.0126784064343248,6.49196503753959,0.13678815653854,0.891533981878654,0.985120421965364,-5.37347666725317,"33414"
0.0894758365047886,2.83928144231071,0.698701042093128,0.486718462512308,0.893760781722055,-5.18592213492896,"33415"
-0.14387153922339,7.40265508867702,-1.41883834491209,0.15974104087585,0.743394749590649,-4.58552076075281,"33417"
-0.253254244763454,3.59125410023329,-0.870981720108017,0.386310328798128,0.858554494522815,-5.07847207515792,"33418"
-0.129866735851526,1.77635538739941,-1.28637229434679,0.201938118300179,0.771644332467463,-4.72541826764653,"33421"
0.0407877419467316,8.36064045204842,0.566637933921652,0.572509991614786,0.918094721220217,-5.25253220503683,"33422"
-0.00254431158970642,8.72645044867427,-0.026453529227004,0.978959957403292,0.99722622309958,-5.38069801243297,"33423"
-0.123026562258792,1.84472010081204,-1.18192282193898,0.240657056119022,0.793117278569084,-4.82651709954345,"33424"
-0.0369296428066078,6.16086393700926,-0.323164333565238,0.747394550837975,0.958207189316091,-5.33913300957419,"33425"
-0.0132687941425412,2.10278318490539,-0.107668456850573,0.914522047232635,0.988009847536087,-5.37633050320086,"33426"
-0.0105963634794906,1.9537602753696,-0.0851086998470878,0.932382705715881,0.990853594769238,-5.37807418417071,"33427"
-0.111570358947964,3.15695973822557,-0.777489405730886,0.439110428529109,0.877025698852085,-5.13965711001541,"33428"
0.0252141526961271,1.98666872858059,0.196105657892535,0.845013293364195,0.976758457883287,-5.36556181365377,"33429"
0.0986129504117912,8.30502236961236,0.979878817179645,0.330031961773513,0.836569035995198,-4.99866374240037,"33430"
-0.200110966972562,6.33935942835906,-0.968475863173805,0.335658446056478,0.83920061017297,-5.0074494042031,"33431"
-0.0133414029214763,8.43170351581162,-0.0631708818147093,0.949784370493121,0.993523285349344,-5.37937848017576,"33432"
