"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.190743131569831,7.4928714813509,0.763853929888457,0.448173612342029,0.972390503821964,-5.2199065927596,"36928"
0.0360909406713307,4.72403352838065,0.15345407447448,0.878594061074032,0.994856413682256,-5.45316764313798,"36929"
0.139912152922774,2.81231261107628,0.615275087838403,0.540875492131666,0.976566558663035,-5.30495278932432,"36930"
0.093420664877862,2.25900186795373,0.38254702123475,0.703509578611292,0.987480138306094,-5.40177729170215,"36931"
0.0528906571884978,5.9552653459565,0.256774977061689,0.798297325540982,0.992727964761537,-5.43541404188701,"36932"
0.157107462872649,3.97174181239853,0.581920761941946,0.562964856442258,0.979573980044857,-5.3215686839703,"36933"
-0.0739680361294066,3.20193748262797,-0.247871415674744,0.805144178323797,0.993447803948149,-5.43729530433432,"36935"
0.286117724056673,5.666327648682,0.998855975268025,0.322178324405084,0.961834185266879,-5.04908610787386,"36937"
0.406015256052084,1.97695249542622,1.44071326502627,0.155256141546241,0.924718600180538,-4.61137771457861,"36938"
-0.199400239493845,4.42180769213517,-0.614603432551926,0.541315880197207,0.976567151221725,-5.30529637649589,"36939"
0.408471534961809,2.74987318476798,1.65528771261131,0.103482916318714,0.899478718887874,-4.34639388211173,"36940"
-0.108482275268864,6.98369187875474,-0.500848618774299,0.618448506304503,0.985991398345765,-5.35814466098443,"36941"
0.163799691107676,6.83444725692365,0.606368656099736,0.546730130599682,0.978184035835818,-5.30947887093322,"36942"
-0.240641244756394,1.95760748416264,-1.00896634477295,0.317347997400518,0.961283649312823,-5.04075284336436,"36944"
-0.399424221456404,4.17514684274764,-0.875667511234977,0.384966408670607,0.96971805287535,-5.14412867133974,"36945"
0.0632349904811459,4.09496870688774,0.203976760279094,0.839114098131006,0.994635160230412,-5.44560172536695,"36946"
-0.0649120779463566,2.74556671686812,-0.255387297962055,0.799363420247149,0.993088304652237,-5.43571160410348,"36947"
-0.0220735271434346,3.06719979120687,-0.0829000470549162,0.934227822331813,0.996961453484252,-5.46015683822578,"36948"
-0.00144341009876672,2.31611368642123,-0.00563568337110924,0.995523508179274,0.999172941111292,-5.46302463025243,"36949"
0.12075588260992,2.00194903943985,0.52027912179395,0.604928186447618,0.983909419930311,-5.34987167833323,"36950"
-0.0234125652070127,3.53971407146116,-0.0982081029762631,0.922119139486561,0.996635290308463,-5.45899468374316,"36951"
-0.305461365066947,2.51262810791216,-1.13822499684799,0.259892170795618,0.950648538744132,-4.92716990805835,"36953"
-0.119468119906683,5.61027723568751,-0.463862541551564,0.644551542360207,0.986780769971333,-5.37303096411182,"36954"
-0.184059004291615,2.81255404903074,-0.694417126406596,0.490303178334998,0.975380225267833,-5.26188729029082,"36955"
0.0812938359789228,8.54209636205795,0.52208037160411,0.603681743717093,0.983734102207679,-5.34908898718998,"36956"
-0.0862371825563854,8.8591315544209,-0.427257130831731,0.670836999473194,0.986883952016518,-5.38664993577309,"36957"
-0.412189973315715,7.43928477599866,-1.48310309227668,0.143675942240335,0.9208412914892,-4.56166858954231,"36958"
0.108866400150451,2.52206403796765,0.361283875283625,0.719252207541135,0.988745700224192,-5.40838904558649,"36959"
-0.0423721364220983,2.3694084804643,-0.141993398999746,0.887596884529673,0.994856413682256,-5.45458660859703,"36960"
0.170681637954361,5.71637865540276,0.750859073799476,0.455893747875444,0.974786933523533,-5.22806026069271,"36961"
0.128677646324258,2.41746236887914,0.515309530825333,0.608373212249753,0.98447480814879,-5.35201722963615,"36962"
-0.165714372815288,11.6123367907441,-0.725613791861431,0.471109309379488,0.97505502050403,-5.24350979747831,"36963"
-0.46851874355573,8.39350502854962,-1.37579940416948,0.174383558954724,0.928976250399874,-4.68493652251991,"36964"
-0.0233829476666173,2.03282226569087,-0.0831657686532988,0.9340174945974,0.996961453484252,-5.46013834019835,"36965"
-0.659200496888419,3.9645716800899,-1.81149371689536,0.0754500131257034,0.874845031128643,-4.13300842573446,"36966"
0.104995267837019,3.41632110410247,0.493983115732658,0.623257960852253,0.985991398345765,-5.36099332767323,"36967"
0.0662738087284381,2.88406181353347,0.216664531609022,0.829260331602951,0.994117195953042,-5.44336623223281,"36968"
-0.723296946706714,4.96514777723765,-2.93398855569697,0.00484951438620347,0.606450282084529,-2.15052629500097,"36969"
0.0375026116521094,5.88317618320793,0.121822460948336,0.903477482540204,0.996310357481244,-5.45681683106946,"36970"
-0.179576839226602,4.93764303836178,-0.895831061943996,0.374193081577181,0.967414568148067,-5.12939718096714,"36973"
0.572567440530818,3.33721400044567,1.25294607542828,0.215452837774965,0.942765435123387,-4.81554538087048,"36974"
0.54204684723322,3.43934148867425,1.70432763321881,0.0938853003772539,0.889440357105157,-4.28122703313393,"36975"
0.174684707045843,10.1153504309634,0.823673103387838,0.413633524635586,0.971711239565182,-5.18061562330549,"36976"
-0.437452861104003,5.15401751802068,-1.76275683143078,0.083419885657813,0.88282860490533,-4.20139575872434,"36977"
0.302812376844449,1.91860035181054,1.24009924387002,0.220130528997057,0.944732453687793,-4.82854548404754,"36978"
0.21469172192694,8.93639527328786,0.605044286262936,0.547603449704309,0.97827327658225,-5.31014634192025,"36979"
0.0677515946235997,6.51997363664207,0.285551358896747,0.776279552027969,0.991769801115537,-5.4288811811972,"36980"
-0.208494753000127,5.12519060014667,-0.758023791483959,0.451627779459933,0.973642809856834,-5.22358162158098,"36981"
-0.0902272792064235,6.78397787070313,-0.385362135127792,0.701434921388655,0.987480138306094,-5.40087376994766,"36982"
0.207599312735585,2.7093805338295,0.844923255355349,0.401763559163651,0.971711239565182,-5.1659650935417,"36983"
-0.215370112483325,4.26564580057724,-1.01829733523942,0.312933513624568,0.959695951143989,-5.03299065673521,"36984"
-0.112830819136469,1.85393056733551,-0.540798397474625,0.590799882373966,0.982684757665067,-5.34079728963669,"36985"
-0.151333429032208,6.79489800419053,-0.625401803276083,0.534258016031967,0.976566558663035,-5.2997276889877,"36986"
0.108737309208336,7.05063937535347,0.385904050828458,0.701035806932646,0.987480138306094,-5.40069908437559,"36988"
0.251154861439033,5.0458148771118,1.15462630575138,0.253166554997992,0.950648538744132,-4.91183008588599,"36989"
-0.258001604476556,11.5287552223593,-1.39248849417045,0.169301258593094,0.928976250399874,-4.66632267392037,"36990"
0.307154111481803,3.09273676125006,1.31831915765988,0.192785158008128,0.935530599988436,-4.74745702662297,"36991"
0.0859112086402185,2.26239794324677,0.373502206578715,0.710190634128049,0.987833903445649,-5.40463569606155,"36992"
-0.0924456941475488,2.37093028146458,-0.410724237986911,0.682848434248364,0.986883952016518,-5.39243700133699,"36993"
0.0955764907642588,2.79722490985033,0.360585522193613,0.719771373709093,0.98874766324018,-5.40859982258308,"36994"
-0.421728298638045,2.22520482011047,-1.61363546985489,0.112250646012669,0.903055377131197,-4.40041351692821,"36995"
0.218666326121668,1.8847899633286,1.07922932610103,0.285130567301812,0.958470228015704,-4.98062599586448,"36996"
0.307428543218918,2.01256438169607,1.22330303547731,0.226358539850179,0.944732453687793,-4.84535268700549,"36997"
-0.00148250396897256,5.19270349119467,-0.00626967557754291,0.995019926838726,0.999172941111292,-5.46302146573458,"36998"
0.147067455414518,2.07514971824384,0.515980613850117,0.607907479233861,0.98447480814879,-5.35172868805355,"36999"
-0.162664295870578,4.55178523174456,-0.734263190135116,0.465864071478967,0.97505502050403,-5.23827471138298,"37000"
0.0704541150487966,2.49103833433895,0.259318491645036,0.796344255664047,0.992337225530984,-5.43486445736848,"37001"
0.215657177515304,2.15431771860267,0.877234758816402,0.384122114344834,0.969456056930039,-5.14299527099826,"37002"
0.520424137895492,9.35999370212652,1.22066216515515,0.227349405811105,0.944732453687793,-4.84797572697256,"37003"
-0.336375512718934,5.43437146545481,-1.54531223825977,0.127926286299808,0.912599611263995,-4.4863483049772,"37004"
0.0596705261409785,1.98349365713453,0.263837169817237,0.792877768164157,0.992160252390385,-5.43387477139075,"37007"
0.244172422580904,5.43094421228555,0.84711591018521,0.400550838453809,0.971711239565182,-5.16443279545028,"37008"
0.0579393848002647,2.1811542651524,0.183452999686223,0.855107880706265,0.994635160230412,-5.44893281890189,"37009"
-0.284084982192644,2.73909650110262,-1.1406624944837,0.258884675355484,0.950648538744132,-4.92490329793388,"37010"
0.0919625016668091,7.86105584636015,0.495582354469078,0.622136168905975,0.985991398345765,-5.36033324031829,"37011"
0.215900976731178,5.73472361457967,0.784667857528651,0.4359684839861,0.972390503821964,-5.20656256324941,"37012"
0.43474645809227,2.07532118281261,1.39987108134785,0.167089776606498,0.928905876727648,-4.65802272947848,"37013"
0.0646209054565645,6.52445229325284,0.284049228374314,0.777424498932795,0.991769801115537,-5.42923929177034,"37014"
0.206088066895726,2.31367380523602,0.926354244699762,0.358253036311519,0.965601894435393,-5.10648068536608,"37015"
-0.565765600513699,4.40465339064104,-1.16143360218119,0.250411988431946,0.950023849119779,-4.90540245492403,"37017"
0.346784098551641,3.35062626825419,1.78819648201619,0.0791764474531575,0.879127514758995,-4.16590178517714,"37019"
-0.361861984907756,5.67273111113364,-1.48149015949528,0.144103762316071,0.9208412914892,-4.56358407031315,"37020"
-0.261378989202283,6.50261582240049,-1.36256514235485,0.178496305057799,0.929550172408198,-4.69954987587095,"37021"
-1.40737789776439,4.56406422696973,-4.58183376683527,2.63649561050579e-05,0.181620731127905,1.78238935902514,"37022"
0.268434872040788,5.36894308151732,1.10777049913553,0.272715338465534,0.954060192739961,-4.95510191437855,"37023"
-0.0852726964848802,3.00136757063432,-0.253176239115335,0.801062875530275,0.993236223829628,-5.43618240260038,"37024"
0.0756792371633875,6.54916372623921,0.376781066041082,0.707765989683518,0.987762847995316,-5.40360734360281,"37025"
0.594206469276921,4.22847714616483,1.78260651540594,0.0800930925676103,0.879607306829463,-4.17373908502048,"37026"
0.42175190565116,5.43172938305485,1.66337818561635,0.101846457225945,0.899119099850708,-4.33575907401369,"37027"
0.0534911885312642,7.23146264089385,0.184897119536935,0.85398042046163,0.994635160230412,-5.44870995746822,"37028"
-0.273834350861224,4.40539600136617,-0.6386452288836,0.525667658188744,0.976566558663035,-5.29276787662708,"37029"
-0.186189203978942,3.0042673874247,-0.789466143806872,0.433182969318302,0.9717806969215,-5.20343675009724,"37030"
0.00558560685479536,2.12369158590198,0.0228451614794784,0.981855319300719,0.998451906692934,-5.46281913608751,"37031"
-0.4991500819819,3.25918982932992,-1.61168687294035,0.112675129174955,0.903055377131197,-4.40291058225833,"37032"
-0.235789638303866,6.92222888599155,-1.21667121399235,0.228852847832209,0.944732453687793,-4.85192963511869,"37033"
-0.238992062838984,6.26203345029258,-1.22026943696572,0.227497029960069,0.944732453687793,-4.84836534915091,"37034"
0.110166720632554,5.38462428239025,0.634836463126733,0.528130765921256,0.976566558663035,-5.2947841843824,"37035"
-0.134682987171036,5.8678864864354,-0.669341248215912,0.506039202076552,0.975380225267833,-5.27608540286277,"37036"
-0.375369681795347,6.99857641670828,-1.80464913149529,0.0765292536870329,0.874845031128643,-4.14271070503786,"37037"
-0.469369295330459,2.84520954027089,-1.16379050028356,0.249463298867409,0.950023849119779,-4.90316869334161,"37038"
-0.831956365069902,8.57053587943753,-1.33632625173338,0.186868999729743,0.932569428182219,-4.72813672500101,"37039"
-0.675233242309178,6.0347052848497,-1.34455611216861,0.184211407204607,0.931841230369003,-4.71922580209562,"37040"
-0.0550649675069648,2.64981952728862,-0.184023941308369,0.854662095944673,0.994635160230412,-5.44884491783649,"37042"
0.121343275927268,1.94010311924373,0.577114148322151,0.566184596050421,0.979599461453654,-5.32388794330615,"37043"
-0.523967651853528,5.07028303810147,-2.66705884660836,0.00999553571369132,0.712083209616951,-2.68663780428133,"37044"
-0.0393147401830808,7.68883824292829,-0.223605609115191,0.823881192765657,0.994117195953042,-5.4420863093188,"37045"
-0.172273993414099,5.67414708762714,-0.602584781423077,0.549227179772056,0.978483370222401,-5.3113820986136,"37046"
-0.142436514323643,4.14601467058798,-0.595792425943941,0.553724028347873,0.979134470878513,-5.31476910698152,"37047"
-0.022448541746517,9.49522609185273,-0.0790425180024963,0.937281712054375,0.997054847739488,-5.46041871175528,"37048"
0.0638509648600742,4.74263746746199,0.247887307174325,0.805131943879261,0.993447803948149,-5.43729200554773,"37049"
0.0971781032713321,9.07652459287729,0.318012785582616,0.751662878905776,0.991331384950281,-5.42068264023363,"37050"
0.0376443953205515,2.19753746009865,0.152949048665457,0.878990448830159,0.994856413682256,-5.45323248766052,"37051"
-0.101096464037351,2.36413112814843,-0.363847132292498,0.717347785544379,0.988358019239778,-5.4076119268969,"37052"
-0.297340273135621,3.16020179939436,-1.07568530788666,0.286699175744088,0.958470228015704,-4.98375114334051,"37053"
-0.3898645922027,4.41057231522711,-1.53191151882592,0.131197067184836,0.913602595504525,-4.50281016275627,"37054"
-0.1783320535169,9.23191728198291,-0.656183640565495,0.514404013862735,0.976346644223116,-5.28333037376393,"37055"
0.0501733135900686,2.18998957993944,0.238975078179961,0.812000839059788,0.993586450749353,-5.43910890690972,"37056"
0.0845492686448919,2.67291842674846,0.352640323075823,0.725687248840886,0.98874766324018,-5.41096928367759,"37057"
0.265333413637702,5.52970169490807,1.11674271321973,0.268892115246137,0.95350720591043,-4.94694747811436,"37058"
-0.152190393731597,2.12738401301056,-0.513849395847413,0.609387112588738,0.98447480814879,-5.35264375224529,"37059"
0.523701820120077,3.21509912923609,2.17584544306969,0.0338197378317567,0.800188298164066,-3.57182015738603,"37060"
0.409780387019909,12.4844974456222,1.13382848640578,0.261716430838609,0.950648538744132,-4.93124658374121,"37061"
0.0312614501315777,1.93036442213429,0.126529581228777,0.899767767579046,0.996167729679806,-5.45632686812827,"37062"
-0.00798274751073143,2.46907713398944,-0.0296470966975274,0.976454334872246,0.998331522778431,-5.46266944263873,"37063"
-0.762732999898463,5.2957493658475,-1.86826501297909,0.0669811330129439,0.857721256450527,-4.05131020108631,"37064"
0.0565970151591573,2.07421054898175,0.196558637291654,0.844887403000158,0.994635160230412,-5.44684638054113,"37065"
0.0648845695067778,4.60642952244187,0.296813426233017,0.767711494453095,0.991769801115537,-5.42613633280519,"37066"
-0.15785658311088,2.826663345588,-0.618102485930951,0.539023654490918,0.976566558663035,-5.3035023764064,"37067"
-0.177452949971171,7.36067847051457,-0.820480246030448,0.415435253306742,0.971711239565182,-5.18278555593042,"37068"
-0.195694795880293,6.98371004339609,-1.01559975931224,0.314205446251612,0.959881182020229,-5.03524172270106,"37069"
0.0845325271822153,1.85366536411835,0.376256505948049,0.708153686682301,0.987762847995316,-5.4037724623487,"37070"
-0.316848872155469,2.42699474564797,-0.75054422553972,0.456081745317166,0.974786933523533,-5.22825611870248,"37071"
0.369210555555228,2.94097312445467,1.35848237100873,0.179779935902805,0.93036263612402,-4.70403176133554,"37072"
0.234889145310785,2.27140574180329,0.984928985105574,0.328912366633597,0.962574498961214,-5.06043336339215,"37073"
0.236278642312348,2.32062512687415,1.0951190809655,0.278170985513873,0.956956738216881,-4.96649407679343,"37074"
0.323708760439342,6.75790293870329,1.34382066439554,0.184447722977577,0.931841230369003,-4.72002417348764,"37075"
-0.469980582654632,7.50780601862257,-2.01488278453649,0.0487471966538881,0.834154867616616,-3.83037581314717,"37077"
-0.177408467119896,2.99292904140655,-0.845206330844883,0.401606867751398,0.971711239565182,-5.16576748783381,"37078"
-0.119517602394621,5.51306943820464,-0.47787354335807,0.634607825274959,0.986780769971333,-5.36752476038135,"37079"
-0.0552084019149728,1.97293194191305,-0.239418970226304,0.811658362766768,0.993586450749353,-5.43901998253856,"37080"
0.297702231364346,1.8806552538094,1.48776481261611,0.142445073797107,0.92023648899394,-4.55612177690567,"37081"
0.139517008288984,6.2709897076221,0.661754475658871,0.510853423287381,0.975733889853496,-5.28028014033861,"37082"
0.0486228439461869,1.88857844937559,0.213848885180888,0.831444739667998,0.994348933020749,-5.44387394960915,"37083"
-0.13974126547867,5.42121058944979,-0.547281110289032,0.586368906510051,0.981864770270902,-5.33785832585012,"37084"
-0.0799628309296705,4.80600910415624,-0.233781945591429,0.816010227038381,0.993825426062541,-5.44013701144909,"37085"
0.969609077647405,2.66659830086508,3.10817114729311,0.00296122365641318,0.514720927373759,-1.78200417918769,"37086"
0.113391454605192,9.00581360009935,0.739027372332203,0.46298922488607,0.97505502050403,-5.23536527259242,"37087"
0.0613608540813571,6.70386062238014,0.134584593901171,0.893424814309851,0.995881079364436,-5.45544536897953,"37088"
-0.145205521143018,2.1242321188717,-0.556112508557704,0.580358179519109,0.980783693030507,-5.33379894129473,"37089"
-0.170689193506758,2.65963636221686,-0.629390070257557,0.531663382766932,0.976566558663035,-5.29764682694066,"37090"
-0.0704288492009498,8.70897891361972,-0.282895625812865,0.778304129793725,0.991769801115537,-5.4295130347426,"37092"
0.155950924394887,3.2598312221952,0.678589572879238,0.500203953649131,0.975380225267833,-5.2709085419848,"37093"
0.0750101397388043,5.92416709514807,0.374433227912176,0.709501856646096,0.987833903445649,-5.404344607108,"37094"
-0.137160707732671,2.14923971063833,-0.533175840222215,0.596030097293889,0.98302315284822,-5.34420875410367,"37095"
-0.132034689511369,8.14127923850395,-0.840992176227535,0.403943430805043,0.971711239565182,-5.1687026114388,"37096"
-0.36073418522453,4.33361667790542,-1.10639925818212,0.273302997849377,0.954174827502015,-4.95634267304932,"37097"
0.467660242481026,7.63164101634956,1.70835870098467,0.0931300920078926,0.889440357105157,-4.27579551631523,"37098"
-0.1526881986157,3.9260969248194,-0.462909526210484,0.645230310244174,0.986780769971333,-5.37339959434342,"37099"
-0.00399103182347933,6.65655922554265,-0.0170241068232102,0.986478136969743,0.998679452647864,-5.46291643717338,"37100"
-0.171015786588728,10.2420667037852,-0.538866274778807,0.592123554789867,0.98302315284822,-5.34166653438597,"37101"
0.0174782287820371,3.77090906277033,0.0545687800446118,0.956677008096587,0.998145857213113,-5.46178953892952,"37102"
-0.29488121418766,1.95786622106509,-1.28719069196283,0.203343968484762,0.936578640049312,-4.7802808365812,"37103"
0.0324644966726733,5.41447268527331,0.131340732723123,0.895978388319987,0.995957479816436,-5.45580689661584,"37104"
0.0591886001476855,5.16056018308252,0.28766949473471,0.774665925024835,0.991769801115537,-5.42837301547349,"37105"
-0.372559420825117,2.51198309006947,-0.742536349957516,0.460878317416847,0.97505502050403,-5.2332106167323,"37106"
-0.115114533400772,9.58017744317477,-0.749289602979641,0.456831331232134,0.974786933523533,-5.22903578650341,"37108"
0.126199867367375,2.68913337313871,0.477345007958538,0.63498171951457,0.986780769971333,-5.36773541587729,"37109"
-0.0832370673430644,3.17830886143884,-0.275765366031578,0.783747442672214,0.991769801115537,-5.43118036204073,"37110"
0.158254857314666,5.54908776959119,0.695561321198929,0.489591656264929,0.975380225267833,-5.26122723187396,"37111"
-0.167788920546941,3.51145174078296,-0.744807290454289,0.459515130474552,0.97505502050403,-5.23181085177194,"37112"
-0.0425458184578788,2.09015874228359,-0.172191181121051,0.863910508655794,0.994856413682256,-5.45061091129135,"37114"
-0.278436304077696,2.2287907048894,-1.26859628926136,0.209854275701763,0.939329271904316,-4.79953920318161,"37115"
0.172843091239922,2.9887639492606,0.698193042285939,0.487957278775206,0.975380225267833,-5.25970501496355,"37117"
0.0691941173790544,1.99070725956269,0.279124193297266,0.781181907131101,0.991769801115537,-5.43040022467871,"37118"
0.377371048234739,7.06198687505761,1.29182616374172,0.201744752983722,0.936403022479342,-4.77543916710701,"37119"
-0.546346789170573,7.06972581198628,-2.1907613976017,0.0326646549722683,0.800188298164066,-3.54703637615226,"37120"
-0.0620662693445407,1.99446174048501,-0.246896793971971,0.805894607300128,0.993447803948149,-5.43749721491725,"37121"
-0.290590889640863,2.43493190917371,-0.796478807523552,0.429131034328642,0.971711239565182,-5.19883501524224,"37122"
0.0617222116125205,2.26007844682582,0.260607451462776,0.795355010665756,0.992318040207413,-5.43458388577954,"37123"
-0.0940382228098193,7.07222998807949,-0.50193903403266,0.617686178656108,0.985991398345765,-5.35768864045268,"37125"
0.132537506143489,2.14596862528354,0.43605215224249,0.664482045317391,0.986883952016518,-5.38347905025807,"37127"
0.350196597433642,1.99826687168852,1.47119593483128,0.146857910287806,0.922345513903836,-4.57576451377629,"37128"
-0.118181808597234,7.38802822390126,-0.679551809731792,0.49959894073845,0.975380225267833,-5.27036591652493,"37129"
-0.0824306116929731,3.09139897736947,-0.337009413804823,0.737374683615968,0.990288591687688,-5.41547751002499,"37130"
-0.221826355637176,4.20623937712511,-0.945075532224278,0.348696570679594,0.964662390327629,-5.09205868806529,"37131"
0.613593598678058,1.96448940730113,2.75675860779472,0.00787465140481628,0.668448669974053,-2.51052359422309,"37132"
-0.389383493838172,7.04789786795066,-1.16226933993431,0.25007529484077,0.950023849119779,-4.9046108696786,"37134"
-0.18330100962179,4.6945189506757,-0.371385822456723,0.711757257174003,0.988076383160865,-5.40529471494383,"37135"
0.209062935763188,4.58494117679054,0.725283453917847,0.471310296933551,0.97505502050403,-5.24370853337178,"37136"
0.417066940466966,4.18411450524086,1.34249759628198,0.184873434412092,0.931841230369003,-4.72145942262676,"37137"
-0.439354541139652,10.730372826353,-2.36623104482049,0.02146938972111,0.766158053166978,-3.24532924647039,"37138"
0.168855838211933,2.05742684654953,0.600333246969822,0.550715746280293,0.978774355086567,-5.31250901636461,"37139"
0.0700717182075703,6.91465886893933,0.32345087018665,0.74756346493791,0.991273939971187,-5.41922329511665,"37140"
0.0805579476098646,3.03003171428962,0.371201754243755,0.711893570246594,0.988076383160865,-5.40535185579065,"37141"
-0.044777787104432,1.95935917856002,-0.171726707802549,0.864273937932376,0.994856413682256,-5.45067784212519,"37142"
0.0499104974777284,3.06605590627043,0.244514374748409,0.807729769130977,0.993447803948149,-5.43798743600297,"37143"
0.244575481611697,4.03430136061232,0.882998791508303,0.381026985470496,0.969053984191581,-5.13880997266007,"37146"
0.614118458660831,4.97667999013565,1.28061593531247,0.205628459359625,0.938315932370338,-4.78712023237344,"37147"
-0.0899202843309973,2.20725067577637,-0.344213796850685,0.731979927055825,0.989947443038248,-5.41342490225816,"37148"
-0.14634480939641,2.67759061090402,-0.501238835625382,0.618175650616208,0.985991398345765,-5.35798158186874,"37149"
-0.0167612253551275,1.99625457592607,-0.0651793343174904,0.948264273803877,0.997818101816064,-5.4612568727466,"37150"
0.608153523959215,4.54921423394213,1.8770224129117,0.0657491041053621,0.854866920064925,-4.0385142093929,"37151"
0.117227718931143,1.87203498031333,0.56034570684449,0.577487576929315,0.980549024533203,-5.33183039608823,"37152"
0.216211416487709,2.55916581859578,0.857698664939894,0.39472952059755,0.970970262208518,-5.15698307510926,"37153"
0.0845915725139193,6.08371243459033,0.398779363260937,0.69157843574422,0.986883952016518,-5.39647701664164,"37154"
0.226253101042846,2.4034939183673,0.77515237484661,0.441523707959347,0.972390503821964,-5.21270643460355,"37155"
0.236042278047138,2.25540717345191,1.00637570329226,0.318581030507597,0.961283649312823,-5.04289578806357,"37156"
-0.301064345435362,2.1371699182259,-1.33838937364726,0.186200058305611,0.93226869909574,-4.72590762959971,"37157"
-0.189657845162293,2.01328422402595,-0.80709809075426,0.423038448887088,0.971711239565182,-5.19179120207769,"37158"
-0.143331262720976,2.15858164737032,-0.599124859735454,0.551515492486456,0.978860958072028,-5.3131121141516,"37159"
-0.465683637911957,6.714952161198,-1.80853443050442,0.0759150518321868,0.874845031128643,-4.13720716422586,"37160"
-0.035411417180592,7.24006203286341,-0.146865429200358,0.883767816484118,0.994856413682256,-5.4539968340804,"37161"
-0.146228815371983,3.71149937408054,-0.629750352307894,0.531429318724761,0.976566558663035,-5.29745821059793,"37162"
0.135394190247038,2.00650342367793,0.585581392480273,0.56051886165893,0.979404026070423,-5.31978965783952,"37163"
0.0291561752750654,13.4971239280103,0.109823825010331,0.912943295334765,0.996310357481244,-5.45798180309526,"37164"
0.17100932806138,2.47410055523252,0.664417042381189,0.509161084258206,0.975733889853496,-5.27881334845766,"37165"
0.151385573322006,2.20352480848376,0.679162725747277,0.499843531852347,0.975380225267833,-5.27058541991743,"37166"
-0.234786136817648,7.56360923249737,-1.41357202517767,0.16304477493137,0.926993818041796,-4.64251239885951,"37167"
0.428585966817787,1.97534498642439,1.64018551036032,0.106595042275863,0.899478718887874,-4.36612205122615,"37168"
0.0245778874711343,2.13647697928983,0.0975037145029435,0.922675926796812,0.996635290308463,-5.45905246979923,"37169"
-0.286983346120208,4.87916002608262,-1.54574072968923,0.127822786384375,0.912599611263995,-4.48581979607695,"37170"
-0.217563794894402,4.23598894818248,-0.9945427183012,0.324253943890869,0.962034175800362,-5.05261674146368,"37171"
0.0595052434103083,2.94775045975648,0.202036695613324,0.840623148003902,0.994635160230412,-5.44593168495769,"37172"
0.064950532617269,8.56101127653623,0.314188558178617,0.75455003653375,0.991417080178153,-5.42169414077897,"37174"
0.16121643399037,2.84367475978132,0.578565945131412,0.565211144855536,0.979573980044857,-5.3231894298306,"37175"
0.0527332668925558,4.96815879243845,0.265595989364752,0.791529627770221,0.99196142884949,-5.4334849439338,"37176"
0.111917008823466,2.06233657795972,0.4921926967507,0.624514922861936,0.985991398345765,-5.36172981940307,"37177"
0.276908427402377,6.26590920440179,1.09341258831026,0.278912673604925,0.957115151693163,-4.96802119804873,"37178"
-0.0621866387837007,1.96272978883622,-0.262819662955774,0.793657980913194,0.992277184323206,-5.43409911400852,"37179"
0.332179047100642,2.07606478277576,1.39905292511106,0.167333754527831,0.928976250399874,-4.65894453898036,"37180"
0.156926741319206,5.87894680955719,0.774557848028829,0.441872174764137,0.972390503821964,-5.21308787808361,"37181"
0.251030542329299,3.52039640848744,1.26576114793135,0.210860390585314,0.939847540539098,-4.80245259869277,"37182"
0.211960199943351,1.9367004475243,0.834859448193949,0.407358652652629,0.971711239565182,-5.17294856493205,"37183"
-0.0602226386989517,3.5763645341219,-0.217068575832735,0.828946980625848,0.994117195953042,-5.44329283117042,"37184"
0.0766132963764322,7.78703354416515,0.43327608699545,0.666485280142772,0.986883952016518,-5.38448683332461,"37185"
0.00129149758543044,2.01446206622435,0.00570011762772549,0.995472327826905,0.999172941111292,-5.46302432402069,"37186"
0.0878100362749221,2.5542370871227,0.344022381365392,0.732123087605888,0.989947443038248,-5.41347999729413,"37187"
0.00519395824775623,4.69023934301839,0.0184181261511687,0.985371021562215,0.998596128054855,-5.46289572295967,"37188"
0.683416000140622,2.21844996367783,2.31061387213798,0.0245765715860472,0.775276030637603,-3.34295832284467,"37189"
0.22982663856286,2.90820134391703,0.865286899138362,0.390587937913506,0.970970262208518,-5.15158616006881,"37190"
0.454639225859569,10.5818693342492,0.909996571072955,0.366740178222492,0.967042393497807,-5.11885403782244,"37191"
0.330326391941457,1.99804731538038,1.20596104189289,0.232923406127575,0.944732453687793,-4.86248027623969,"37192"
-0.0272148550662946,2.23481341289146,-0.0923811407749172,0.926726243446708,0.996728842580551,-5.45946020423767,"37193"
0.129983480093574,3.7599882337434,0.595782335314945,0.553730722557398,0.979134470878513,-5.31477411053998,"37194"
0.376659030221935,2.01126241980316,1.39449392942404,0.168698304067961,0.928976250399874,-4.66407203977625,"37195"
-0.0085809513762012,4.58505940393534,-0.0278587527323506,0.977874248100827,0.998331522778431,-5.46271255848938,"37196"
-0.199178385393707,2.61147558427339,-0.650750919367929,0.517879227982718,0.976346644223116,-5.28628059583584,"37197"
-0.162353933838729,2.16275207356363,-0.681417511082356,0.498427006267918,0.975380225267833,-5.26931166029913,"37199"
-0.312164447009882,5.7814440137575,-1.26866961676094,0.209828301192187,0.939329271904316,-4.79946377097717,"37200"
-0.42674545933487,9.70858342995582,-2.06971218546021,0.0431230589058727,0.820509821343879,-3.7441512189815,"37201"
0.105564283852294,2.41599841826967,0.424657415919912,0.672720122836608,0.986883952016518,-5.38757494015982,"37203"
0.309841173909452,3.97347227257014,0.929075091754408,0.356853735705781,0.965601894435393,-5.10440194536989,"37204"
