"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.270350998806898,2.46171887738383,-1.08629345744861,0.281849929049724,0.929458592698599,-4.71599140111855,"20311"
0.0332330833525411,5.33074525702194,0.097144104610654,0.922947362857445,0.995143533483298,-5.08326798438638,"20312"
0.45865694695859,6.38302126389939,1.53099156726134,0.131215909935861,0.905164968784777,-4.36063036942243,"20313"
-0.20415621258234,6.19493952810333,-0.83555485934681,0.406839314305894,0.949972082706981,-4.86595895400012,"20314"
0.140509620745969,2.17622184618825,0.520575547133762,0.604647083813332,0.973463549879816,-5.00032116095675,"20316"
-0.0693619678562207,2.29096973289252,-0.236093253013014,0.814193279750919,0.987676878603551,-5.06854683665878,"20317"
-0.145430524619236,6.78424637715754,-0.592921494594216,0.555542008234216,0.969885601563121,-4.9748780557495,"20318"
-0.206719928513237,2.64840434725095,-0.705430198992687,0.483370333453941,0.963822234280478,-4.92886471753842,"20319"
0.37917572321716,2.96449159600259,1.27185384728709,0.208508623953226,0.922912245192232,-4.58126520087188,"20320"
-0.180618073599809,2.83764738550223,-0.595019401389956,0.554148352660892,0.969885601563121,-4.97409169505729,"20321"
-0.186355402756908,1.86936535125588,-0.769680328003119,0.44461757734195,0.957481582655654,-4.89909525551268,"20322"
0.0968330489883058,2.0946030740705,0.381555661655498,0.704187306088979,0.981576160495701,-5.04002853226863,"20323"
-0.0959251464192371,1.82495033747833,-0.431270439083851,0.667872852075261,0.977987070135817,-5.0272216237718,"20324"
-0.169994664975176,1.85736114244209,-0.659615071150933,0.51211547261712,0.967305305175877,-4.94854508391887,"20325"
0.255394513272203,5.77976361113191,1.32273035566408,0.191124472816325,0.919336061383103,-4.54089079361372,"20326"
1.06768551489781,4.88774998089559,1.96487487713581,0.0542319587628402,0.863891572301774,-3.91153056096407,"20327"
0.115824943258405,1.79591280998993,0.519227155135883,0.605581010297607,0.973701560508463,-5.0007644167865,"20328"
-0.00693981013682866,1.85542105131261,-0.0284270002707168,0.977419321888606,0.999374456536878,-5.08601315689265,"20329"
0.0212266262807495,3.83412242591685,0.0651192961157968,0.948303278771103,0.997430984823011,-5.08492110484926,"20331"
0.232189106435261,5.94302708928962,0.736688763871356,0.464285486102269,0.960164498416727,-4.91469710719486,"20332"
-0.19792841277521,5.27040665278686,-1.18817917038992,0.239612592990299,0.927709369194482,-4.64447124681001,"20333"
0.0220263276581737,6.84373105089493,0.141746436991383,0.887772228027804,0.992484991095418,-5.07987897917614,"20335"
-0.158215555072364,3.81089793383067,-0.447061603740297,0.65649806941346,0.976945011598928,-5.02282868625804,"20336"
0.0860427829406094,6.06165494108515,0.458892413499718,0.648029059884078,0.976481575920166,-5.0194349631132,"20337"
0.130180628926849,5.5526871649301,0.388200739524758,0.699290815592688,0.98141040046896,-5.03840673710339,"20338"
0.0666625418083144,9.70292826418712,0.428915354891083,0.669576090612124,0.978190316610785,-5.02786336882988,"20339"
-0.27318079265318,4.27059457604323,-1.29068736274728,0.201940978319576,0.922264785956115,-4.56648961710412,"20340"
-0.405343996319704,5.68620978133176,-2.19821566456723,0.0319441001040056,0.848855573719936,-3.63187487898187,"20341"
0.419195203050329,2.05420930569656,1.62852389062331,0.108842190796779,0.889408064074666,-4.26813059074574,"20342"
-0.0412106865221865,1.85945256375408,-0.209426940459316,0.834849904442198,0.987772778271861,-5.07232242934941,"20343"
-0.0638154894721939,7.8137206786729,-0.381321120490962,0.704360361590386,0.981576160495701,-5.04008526625721,"20344"
-0.0892106206128283,3.29527464002424,-0.340421318469562,0.734770996119407,0.983629178205364,-5.04944850395194,"20345"
-1.11204927022202,3.20567891281281,-2.33320108318752,0.0231319399659315,0.821409114953711,-3.45885872348786,"20346"
0.333683043787634,6.0714577624571,0.992830000896036,0.324922912515736,0.941051558448088,-4.77626335105798,"20347"
-0.616048466077158,5.90185099214026,-1.71353903810689,0.0919619376685671,0.875304865168251,-4.18341933714744,"20349"
0.0435092794331112,7.65668762259481,0.244913685014822,0.807388982989392,0.986801438135294,-5.06719876509253,"20350"
0.06870784658024,2.06350822436099,0.303894822229103,0.762297191718528,0.983872730269462,-5.05691819377405,"20351"
0.0200323052140166,5.79316661031263,0.102097794692018,0.919031731790997,0.994270687191075,-5.08295402387359,"20352"
-0.575809972947632,6.57825066773737,-1.70010014930907,0.094477143742826,0.877187796885546,-4.19705983360581,"20353"
0.0146867359637496,6.82560516175564,0.0768989802484428,0.938968956931181,0.996464285471701,-5.08438888211058,"20354"
0.00956264598635664,1.79432773055003,0.0452649711137446,0.964051824910011,0.99906793775271,-5.08561836968381,"20355"
0.0801886512389871,10.2250356143556,0.577109670654703,0.566102073207591,0.970983073693473,-4.98071691256236,"20356"
-0.265632321164241,5.94378794876135,-1.24016032879604,0.219917221155166,0.924564660548606,-4.60567584171703,"20357"
0.269765027851722,1.86543524687784,1.22792634255127,0.224441884745773,0.925325593136604,-4.61494560350301,"20358"
-0.00347840060088639,1.91951207681784,-0.0138415513826667,0.98900396516756,0.999819236615695,-5.08620931211858,"20359"
-0.196917846092143,2.44561810935206,-0.670654822517624,0.505106260075262,0.966398017111287,-4.9439210476365,"20360"
-0.0624273716433972,2.34485837498547,-0.264321972791098,0.792470198536151,0.986132182419337,-5.06405894294068,"20361"
0.479301343962536,3.46284334480642,1.77842637747453,0.0805828708677211,0.874081286203883,-4.11625588726231,"20362"
0.10662068586605,4.55606104060908,0.507069078515661,0.614031725479315,0.973701560508463,-5.00470986382034,"20363"
0.0340179901495689,6.8009342569561,0.210902642242769,0.833703571191941,0.987772778271861,-5.07212527728767,"20364"
-0.167553510316937,3.55318964194402,-0.721404912457225,0.473562820340742,0.961997396147461,-4.9216992039037,"20365"
-0.100347846276042,1.88562553079659,-0.405524913999681,0.686585970649978,0.979915229458317,-5.03404792070167,"20366"
-0.258981018115631,6.07592308957168,-1.34303003607781,0.184501985602177,0.919294840180512,-4.52437516245332,"20367"
-0.0197224908622439,3.36325414791218,-0.087305939369461,0.930729503998063,0.995686587932948,-5.08384524620898,"20368"
-0.293193584655827,6.33897151876052,-1.48911877817622,0.14188181959556,0.907464617102932,-4.39878006131018,"20369"
-0.332019218134591,4.86541489832286,-1.64297958983433,0.105806147163798,0.885845013618504,-4.25399251977573,"20370"
-0.554768929431827,3.75704078886338,-2.30179486953856,0.0249625215266862,0.832975851072484,-3.49982161355744,"20371"
-0.227328069361584,8.60218456284638,-1.34157876942656,0.184969581776842,0.919294840180512,-4.52556355713854,"20372"
0.142165901850778,5.36215028148599,0.718343294949273,0.475433729173813,0.961997396147461,-4.92308463163923,"20373"
-0.138900867610861,3.23411684632017,-0.488359243534948,0.627139439566583,0.975227952562376,-5.01060098907212,"20374"
-0.33271437919291,3.949790741294,-1.34085393628319,0.185203458652638,0.919294840180512,-4.52615665819417,"20375"
0.0088796526110476,2.03888040699313,0.0362304081520801,0.971223231197684,0.999374456536878,-5.08585262565995,"20378"
-0.482382590114866,4.08082881779688,-1.12930306416083,0.263425933436717,0.929085939145902,-4.68653493960849,"20379"
0.46877934518433,1.9841218878306,1.72975030151359,0.0890015767052961,0.874774791108217,-4.16684116686875,"20380"
-0.177889034264084,6.17621653979991,-0.398978825006034,0.691376174588752,0.98102511438788,-5.03571713446429,"20381"
-0.651251628499777,7.1531684933174,-2.33963725799662,0.0227719034699242,0.821409114953711,-3.4504118994203,"20382"
0.044765550077829,10.5962489768946,0.0948682594874054,0.924746947052305,0.995514443775703,-5.08340699397575,"20383"
0.204271940991486,4.18831135073428,0.689190109669849,0.49345567839781,0.965808085874963,-4.9359886104853,"20384"
-0.0438458433847703,2.33255474229109,-0.205644674174298,0.837789628497776,0.987772778271861,-5.07282142778048,"20385"
-0.0528425360609205,1.80951555084839,-0.278604798696445,0.781540502694362,0.985159210236851,-5.06159594746568,"20386"
0.171150642271323,2.10447669014912,0.637066895719721,0.52659165158446,0.968258813885586,-4.95775577106131,"20387"
0.0189570052482484,6.85586853919446,0.0851811758536738,0.932411144077193,0.995785367545507,-5.08396183544561,"20388"
0.0787088740474324,1.91516831573299,0.3230383269719,0.747829686223878,0.983872730269462,-5.05310843421813,"20389"
-0.196006710568827,3.44386447648411,-0.763981895043669,0.447979454216881,0.958018569716004,-4.90183757232756,"20390"
0.0538200485285057,2.25437349506844,0.176391512929556,0.860601745524596,0.989642080744212,-5.07637419701259,"20391"
-0.269962473180312,5.14288794307956,-1.10359343992772,0.274333993760921,0.929171896499776,-4.70427261971181,"20392"
0.333720109383426,8.50779107817129,0.878497717370491,0.383303925767591,0.944382005677017,-4.8429420137246,"20393"
-0.0616551634945233,2.14204725388437,-0.20064413311963,0.841679805500699,0.988396403320406,-5.07346722243938,"20395"
-0.229884813416203,4.21243773027567,-1.05026598854432,0.297958718848188,0.933278034188377,-4.73983358784681,"20396"
-0.087672425267312,6.53302882034152,-0.521804952119481,0.603796148657632,0.973447166058585,-4.99991603056871,"20397"
0.256816910839027,2.38781884314401,0.955357545822274,0.343367795216574,0.941366315569848,-4.79897734070277,"20398"
0.320702060701883,4.46756508330164,1.25308804810617,0.215209345995302,0.923277832654629,-4.59578774165936,"20399"
0.0819215388339331,2.00062873198589,0.29525814537357,0.7688526281554,0.983872730269462,-5.058561156323,"20400"
0.16175240711278,6.64978483576659,0.884263778601038,0.380210172675399,0.94313631877978,-4.83976676212215,"20401"
0.252354828173174,10.5013777674165,1.04311061259531,0.301231777368544,0.933540616589052,-4.74447813629858,"20402"
0.19992912818666,1.94426586353962,0.778690303642746,0.439332253015198,0.95646066068863,-4.89471887515023,"20403"
-0.00650252177490601,2.61549792544317,-0.0242438356362847,0.980741453830873,0.999374456536878,-5.08608325976985,"20404"
-0.00368991734806501,2.49652051543466,-0.0141675091720814,0.988745034504936,0.999786722724671,-5.08620640725492,"20405"
0.319179831170191,4.21719574965319,1.70208845336649,0.0941014869064055,0.877187796885546,-4.19504757452623,"20406"
-0.180185761466914,1.82578366502242,-0.705473109343895,0.483343838372134,0.963822234280478,-4.92884567976792,"20407"
-0.167638758884116,7.03164934547778,-0.636529450851194,0.526939296016731,0.968258813885586,-4.95797147901608,"20408"
-0.353834414694456,1.99526746036086,-1.42698759097325,0.15895285120191,0.911701406853058,-4.45363132687777,"20409"
0.105026088247501,7.12833282691543,0.536975155088554,0.593341822949222,0.972947672936419,-4.99483932805768,"20410"
-0.0194882526122079,1.77738319731126,-0.0869079230507379,0.931044489344772,0.995686587932948,-5.0838673045708,"20411"
-0.201459777665312,1.88900931050913,-0.845517770408964,0.40130158558474,0.948250172631477,-4.86071818309848,"20412"
0.110653840706232,2.13761504876732,0.439915198902907,0.661635897085515,0.977693064964539,-5.02483612965329,"20413"
-0.142600704382594,2.01174084834886,-0.664300829925238,0.509134107571778,0.966888314324489,-4.94659161754604,"20414"
-0.0206951450473107,7.81648724228719,-0.0640032534519701,0.949188038851973,0.997430984823011,-5.08496695151915,"20416"
-0.494072695506389,4.49353495802487,-1.53610454701859,0.129958396335936,0.905164968784777,-4.35590725488696,"20417"
-0.117335902268449,9.18945543277752,-0.637051898982561,0.52660135054396,0.968258813885586,-4.95776179254797,"20419"
0.148420703425418,6.95976366449694,0.731646750140955,0.467334476774246,0.96127843844064,-4.91702285747547,"20421"
-0.175042455978167,2.07145128326286,-0.671426977333117,0.50461796126792,0.966205928449027,-4.94359481677871,"20422"
0.0267233106779141,2.57313215295523,0.100683612244446,0.920149367368277,0.994546280602625,-5.08304524501268,"20423"
-0.247951656681784,1.97491803526092,-1.16234841379605,0.249861481243564,0.928396226573779,-4.66317252732962,"20424"
0.315360695674961,2.71272578101488,0.82921480673984,0.410387570117705,0.950533616267004,-4.8692627160934,"20425"
-0.1505859845583,8.14811532701129,-0.905497870380627,0.368953423947539,0.941512523463225,-4.82790118712089,"20426"
0.135566220404109,6.10845393260907,0.586256955867541,0.559980929652094,0.970606928176343,-4.9773580089171,"20427"
-0.0959680954980406,7.43493331795284,-0.515297772977783,0.60830636105303,0.973701560508463,-5.00204964616111,"20428"
-0.448753194759604,6.20607813764145,-1.74452612106492,0.08637238801798,0.874081286203883,-4.15161352945712,"20429"
-0.0581762033154977,1.88073356930014,-0.299605220717092,0.765550944575602,0.983872730269462,-5.05774010369806,"20430"
0.431357731568587,6.30627132321854,1.22689378259881,0.224826872444645,0.925584551564267,-4.61572407050905,"20431"
-0.254479381026261,2.19247323770003,-1.01803414036741,0.312895802720775,0.939428692085899,-4.76051712488729,"20432"
0.460565127649026,7.81378637731303,1.15208869419109,0.254018242117352,0.928399536705669,-4.67049363262221,"20433"
0.290267542067713,4.44601898065014,1.15420357308024,0.253157375385315,0.928396226573779,-4.66898948303938,"20434"
0.400554651275405,3.48041417099321,1.11919526210479,0.26767727949783,0.929171896499776,-4.69355443966693,"20435"
-0.431558894539191,4.48612108577111,-1.76304552325058,0.0831682891130226,0.874081286203883,-4.13237039747283,"20436"
0.388508151226875,4.05710653690083,1.20464563937954,0.233239938457114,0.926721337023128,-4.63234924235736,"20437"
-0.277797363346127,2.37012238460546,-1.077228233033,0.285845018117734,0.92961649316339,-4.72206220601009,"20438"
-0.254232674235042,1.88452771968235,-1.16116642663319,0.250337867585672,0.928396226573779,-4.66401906795157,"20440"
0.313866202578938,5.53450652110284,1.3689685261677,0.176295355735081,0.917286510400153,-4.5029366918848,"20441"
-0.144834021651008,1.95530440596317,-0.60646439776467,0.546576408762378,0.969445871030435,-4.96975367982481,"20442"
-0.225631127748327,2.04013868988901,-0.827788482115245,0.411188415270078,0.950674757960058,-4.87000260994932,"20443"
-0.192080230117425,2.42395339092657,-0.823141501181804,0.413804172699881,0.951326080836141,-4.87240463997212,"20444"
-0.336341803492852,2.68487864744177,-1.3009843240175,0.198416263975697,0.921189279036395,-4.55832653528419,"20445"
0.203654938088712,1.95427389139063,0.816080448186437,0.417798085935638,0.951911470886269,-4.87602944250069,"20446"
0.796858287169145,2.26032064611924,2.75614549022113,0.00780745905661419,0.805467938698343,-2.86809720041248,"20447"
-1.21723006019182,3.76066580165302,-2.40817881353951,0.0192366626287972,0.813533588646865,-3.35937112383584,"20448"
0.237668907093092,2.10857869203545,0.955093951385379,0.343499929178549,0.941366315569848,-4.79913415892186,"20450"
-0.00680670208793275,7.0517838090118,-0.0247038436448543,0.980376112737836,0.999374456536878,-5.08607609571022,"20451"
-0.188907463424437,6.54198403641141,-0.734309647220327,0.465722760573897,0.960921904756196,-4.91579647175222,"20452"
0.115530635521169,2.02212901342677,0.449027169531561,0.655087852175245,0.976945011598928,-5.02227093516752,"20453"
0.403325060266124,3.48221058186271,1.27243780651566,0.208302626240245,0.922912245192232,-4.58081007937554,"20454"
0.116030755473807,2.83224368529356,0.337672162916252,0.736831138030944,0.983872730269462,-5.05004002869478,"20455"
0.000769448774874533,2.06931822137938,0.00286057671646443,0.997727423866547,0.999969938976036,-5.08626766731544,"20456"
0.116619039059598,1.95431824406852,0.463450426688155,0.644778586017527,0.976481575920166,-5.01810405807089,"20458"
0.297123514369991,1.98919998708619,1.29048656851581,0.202010174067183,0.922264785956115,-4.56664820516971,"20459"
-0.0583591959003789,3.22889514413274,-0.182090666710886,0.856147436103531,0.989565780741219,-5.07572464388435,"20460"
0.0945845261266277,2.14395940077097,0.356674436971305,0.722631790971406,0.982561923705943,-5.04585394761502,"20461"
0.0844156299283243,6.60738052285951,0.556258942157899,0.580176818618825,0.971901519336601,-4.98817894166885,"20462"
-0.0972589231724181,7.56444028836911,-0.533807265854523,0.595517892822437,0.973062804854472,-4.99591131806957,"20463"
0.140192573663638,3.38152926318682,0.691389670422658,0.492082981284675,0.965396886768339,-4.93503324218946,"20464"
-0.00865851908556687,10.1096520896525,-0.0652725973917862,0.948181751897765,0.997430984823011,-5.08491474538659,"20465"
0.336387972553059,1.97951901011988,1.5172503703845,0.13464348813267,0.905164968784777,-4.3732541120907,"20466"
0.0869025603411905,1.88443667617883,0.35700591302861,0.722384948078657,0.982561923705943,-5.04577890420586,"20467"
0.468088330759071,6.18225704990725,1.78874094664909,0.0788868502946745,0.874081286203883,-4.10538218738645,"20468"
-0.426480578949704,2.49405224639682,-1.33906647507917,0.185781165456249,0.919294840180512,-4.52761800796702,"20469"
0.44394963904511,1.9520546034849,1.8764472208926,0.0656354409964835,0.869293745372079,-4.01076561334809,"20470"
-0.108446609076058,2.62932573023403,-0.398945359911711,0.69140069599874,0.98102511438788,-5.03572559860513,"20471"
-0.117944381042731,5.99118282497007,-0.402342317689746,0.688913287417761,0.980648574552646,-5.03486283075343,"20472"
-0.445778157591959,7.52083789811141,-1.6807524426284,0.098197326273151,0.877887258236168,-4.21653386234786,"20473"
0.666978231572886,9.38631988876949,0.78626341606961,0.434918571621508,0.954898418024123,-4.8910021487376,"20474"
-0.590441920456931,3.05252655186038,-1.19562766774175,0.236714526272951,0.927709369194482,-4.63900722926429,"20475"
0.117404145460379,8.31654059703311,0.585341447465768,0.56059208048539,0.970671395090657,-4.97769652612807,"20476"
0.358973889790361,2.66739063440749,1.15155162065614,0.254237191711493,0.928399536705669,-4.67087519937805,"20477"
-0.162016143094147,9.54629312824471,-1.1508755866205,0.254512983049252,0.928431686654179,-4.67135525405635,"20478"
-0.399168660794807,2.3441530945366,-1.44174913430818,0.154759007940103,0.910555908247596,-4.4407905784733,"20479"
0.291325985954789,12.8936220318791,1.19152499040533,0.238307638463581,0.927709369194482,-4.64202078823403,"20480"
-0.0326825703552408,6.67279073030798,-0.196644299279073,0.844794343283418,0.988599385621079,-5.07397235935983,"20481"
0.0827290675888924,2.40340561657717,0.310693427868613,0.757149146943199,0.983872730269462,-5.05559171823639,"20482"
0.450803807959497,7.97156030350651,1.7094012640332,0.0927304105220007,0.876428499631634,-4.18762910726995,"20483"
0.426777413543468,3.99471603706869,1.98110661584784,0.0523342666910947,0.860536841153873,-3.89290365485987,"20484"
0.093464671038002,2.93609916063199,0.377629354202077,0.707086384313697,0.981576160495701,-5.0409737158823,"20486"
-0.267118308087649,1.92145645673454,-1.06490843028041,0.291337099631376,0.931202258761909,-4.73023537739935,"20487"
0.365952057810803,4.67137102776031,1.34899085781286,0.182590829513228,0.919294840180512,-4.51948169333772,"20488"
-0.0516935869725041,4.44775982130816,-0.208734625322169,0.835387822914659,0.987772778271861,-5.07241444578168,"20489"
0.125985881467605,5.49546800073666,0.49389742371045,0.623246650035439,0.97410433921829,-5.00888000015239,"20490"
-0.157656355323769,1.96659071963527,-0.570202308012932,0.570746048915493,0.971078309617819,-4.98321885742235,"20491"
0.0296526918449154,5.22377397251123,0.174946989801939,0.861731476198996,0.989642080744212,-5.0765355585842,"20492"
-0.212655140743232,2.72021979786629,-0.68858449971178,0.493833995202329,0.965808085874963,-4.93625113166878,"20493"
-0.0907710275169184,2.77655658852155,-0.255195656991324,0.79947608777763,0.986594098224019,-5.06556509329025,"20494"
0.0503508484375047,2.27111194762224,0.189076433615307,0.85069396554527,0.988914683055336,-5.07490032278448,"20495"
0.130973022403475,5.15587319209712,0.70917683129809,0.481060018614843,0.963747550914864,-4.92719821168814,"20496"
0.0603635639753039,1.82782138887464,0.280347175009792,0.780210154150934,0.985159210236851,-5.06128664759835,"20497"
0.250797888446072,6.31680234570747,0.753655240510704,0.454109432171843,0.958022287168573,-4.90675666293813,"20498"
-0.901608806714011,3.17393479564224,-1.91215826076972,0.0608065247299004,0.86422388197724,-3.97114893328758,"20499"
-0.124861399278455,2.14350064502785,-0.527722485947565,0.599708062427214,0.973414944777813,-4.99795280745024,"20500"
0.206395075043403,1.85867207458266,0.985554869575839,0.328451201867932,0.941366315569848,-4.78073846519085,"20501"
0.0874245177828956,6.07427889064561,0.295879215405516,0.76838064898424,0.983872730269462,-5.05844458358307,"20502"
-0.342349550250864,7.18563415030571,-1.91772097313027,0.0600821931067385,0.86422388197724,-3.96492162664319,"20503"
-0.372339497862874,3.39280866213583,-1.09601895200943,0.277607250944417,0.929171896499776,-4.70942498916822,"20504"
0.375210152972847,3.03687267432991,0.681394639954416,0.498337554743299,0.965808085874963,-4.93935056454306,"20505"
-0.0363390079931527,2.20437877287185,-0.13967144776769,0.889404183953334,0.992590483239259,-5.08006468749658,"20506"
-0.0154811909261607,3.83818591647169,-0.070903465323691,0.943718861989941,0.996791955627369,-5.08467079802764,"20507"
-0.359428169765255,6.28337211294082,-1.86875611705664,0.0667168677029725,0.869721956097529,-4.0192157747883,"20508"
0.0022197394267718,4.65870244465127,0.00498247841419636,0.99604169693634,0.999888785693179,-5.08626237216595,"20509"
-1.0532783993948,11.9291099757514,-2.28845594054251,0.0257781935875522,0.83623615662933,-3.51709086875087,"20510"
0.0742730306379357,4.99314490408309,0.387508757615247,0.699800115370365,0.981518717667905,-5.03857691882912,"20511"
-0.389055355428943,10.3374723478378,-2.27290662833676,0.0267588110331328,0.842635370474995,-3.53712432699897,"20512"
0.138790668701546,6.38647715584095,0.525922987613665,0.60094987239363,0.973414944777813,-4.99855212765663,"20513"
-0.089133606377475,6.34065720150801,-0.452807347728917,0.652379269777555,0.976481575920166,-5.02119145575198,"20514"
0.388350291173167,3.17958119550606,1.31830159655258,0.192592863147127,0.919336061383103,-4.54446328642871,"20515"
0.0824091549788187,5.36059849869653,0.324705505892806,0.746573951077814,0.983872730269462,-5.05276568769218,"20516"
0.0219854811397321,2.53456082894765,0.0713409093174061,0.943372228458541,0.996731877905445,-5.08465100221693,"20517"
0.181491833798667,9.7995510407399,1.09075574430559,0.279897716155469,0.929458592698599,-4.71298543864971,"20518"
0.202920504593803,10.3959601659514,0.751434005435465,0.455434288134834,0.958022287168573,-4.90780623243227,"20519"
0.310505732520593,7.41378192122697,1.80895864987742,0.0756488492587647,0.874081286203883,-4.08391279423547,"20520"
-0.776608463591718,7.36442578617845,-0.888511379311662,0.37794124304368,0.943110006067138,-4.83741489650867,"20521"
-0.125474448518788,2.28997927599914,-0.437446696130975,0.663414421682389,0.977901277436637,-5.02552209080937,"20522"
0.122324081148652,5.47695809965688,0.43451478481177,0.665529356753877,0.977984047279543,-5.0263318568052,"20523"
0.131097872069846,4.37673144857776,0.388679079046979,0.698938838069014,0.98141040046896,-5.03828892103992,"20524"
0.154587151643213,4.27169701639295,0.634477014721745,0.528268012678831,0.968258813885586,-4.95879359808158,"20525"
-0.24228581943622,2.75688278829053,-0.708155441251192,0.481689233925033,0.963774087395853,-4.92765338159655,"20527"
0.00673196817912026,1.80114076418034,0.0346047286302407,0.9725139250467,0.999374456536878,-5.08588926423752,"20528"
-0.0647891709470293,1.83663620085936,-0.246326024209864,0.806300842780752,0.986801438135294,-5.0669783309762,"20529"
0.152314572423142,3.03470863011883,0.552805212558999,0.582524322485974,0.972337437103572,-4.98938884425485,"20530"
0.203213996983681,5.0619920060935,0.876048182500498,0.384622986820247,0.944839467707956,-4.84428486343588,"20531"
-0.309845728173738,9.35423695099805,-1.47222151694815,0.146374847752213,0.907464617102932,-4.41390599497133,"20532"
0.0436844952009833,2.01370466902995,0.183597014705844,0.854970892952035,0.989376671868775,-5.07554951450246,"20533"
-0.0409700260895458,9.73104524871128,-0.324546310778141,0.746693828613274,0.983872730269462,-5.05279849158987,"20534"
0.0291764554225548,6.28344936404294,0.108964711868513,0.913607146516707,0.994223698906197,-5.08249299739245,"20536"
-0.319528181076536,5.96115213909097,-1.14997063518932,0.254882496501515,0.928431686654179,-4.67199744992006,"20537"
0.265809358353946,7.17620182645553,1.32657661968713,0.189856085826671,0.919336061383103,-4.537779242174,"20538"
0.155799899247034,2.84550694719674,0.481064825591575,0.632282973450938,0.976011336811619,-5.01283844611734,"20539"
-0.257975548681415,3.66016781165559,-1.00277511454364,0.320140827215799,0.941051558448088,-4.77009508830325,"20541"
0.325287174886309,4.45018127698913,1.6620229853862,0.101912160440511,0.883138627133712,-4.23520052363904,"20542"
0.38463119580932,2.61134774060336,1.24930556948016,0.216579032149277,0.923628895793344,-4.59869071278951,"20543"
-0.104880071918665,1.88256844443645,-0.411948292826191,0.68189808244447,0.979482988697111,-5.03238379941663,"20544"
0.2057658925843,1.78205674548587,0.993549822356621,0.324575194786585,0.941051558448088,-4.77581886395123,"20546"
0.438112716566973,2.67903733461816,1.68800548463838,0.0967888765835192,0.877887258236168,-4.20925618237711,"20547"
0.0432757646643696,2.95000325272826,0.157762390922139,0.875192805865783,0.991152028689374,-5.0783535272,"20548"
-0.120525200352466,3.12078912154665,-0.447112622694208,0.656461449385606,0.976945011598928,-5.02281423970221,"20550"
0.394339128775608,2.0298691663371,1.52535897909346,0.132612404232282,0.905164968784777,-4.36581720196208,"20551"
0.284469791164657,2.39224618007887,0.989384500740269,0.326590743148699,0.941366315569848,-4.77838667853439,"20552"
0.0799689491435962,5.08542186943517,0.417296993372944,0.67800409294974,0.978964291342084,-5.03097830407237,"20553"
0.314206524769122,5.38847754947689,0.706941637776931,0.482437580296278,0.963822234280478,-4.9281934652736,"20554"
-0.217713033691508,3.33851428766934,-0.819094945759372,0.416090165366492,0.951620281141639,-4.8744856450426,"20555"
0.235695474245748,1.79778224384924,1.22729266871402,0.224678091292152,0.925542302812389,-4.61542341471309,"20556"
0.0771076022239499,5.63490589802103,0.462527813528829,0.645435973333798,0.976481575920166,-5.01837450517032,"20557"
0.334146431820194,1.88224525713727,1.43002739594658,0.158082084393429,0.911701406853058,-4.45099684852432,"20558"
0.209301142325351,5.54449098659312,0.832938650481471,0.408301213051098,0.949972082706981,-4.86732519432664,"20560"
0.0293948976292822,6.36167372023739,0.145979240092961,0.884444696231162,0.992153890543589,-5.07949166693171,"20561"
-0.200558747289823,1.9875925437107,-0.855632438913533,0.39572725490157,0.946607760832915,-4.85533618486962,"20562"
-0.253550377324666,10.7619903520085,-1.27564968949676,0.207172306559379,0.922912245192232,-4.5783033740942,"20563"
0.245351187987258,6.38189641286236,1.00911839293276,0.317115461107475,0.940407878780808,-4.76613019415133,"20564"
0.186049444199239,5.13782327463338,0.73924093491592,0.462746485918812,0.959651415094963,-4.91351392375696,"20566"
0.22726911063809,10.1426370159021,1.40444530044416,0.165526834230442,0.91365107747013,-4.47300910436512,"20567"
0.75494047453824,3.15269382220612,1.28427197027643,0.204160565081507,0.922264785956115,-4.57154525727616,"20568"
0.186629850473217,1.95201288272723,0.678960696553184,0.4998671829761,0.965808085874963,-4.94039258938815,"20569"
-0.446995747424333,8.41841623553987,-2.0423057531021,0.0456831671867728,0.848855573719936,-3.82154480260559,"20570"
0.478654423522015,2.22010573680592,1.90577984963709,0.0616461927560509,0.86559955573765,-3.97827079615749,"20571"
0.478761796675694,2.37783700748285,1.72111469396007,0.0905685829514304,0.874774791108217,-4.17568903023717,"20572"
-0.193679015119832,11.1513207929553,-1.06485788761387,0.291359780141671,0.931202258761909,-4.73026872496501,"20573"
0.335032426090998,2.13625354828777,1.28098443898467,0.205305013872731,0.922264785956115,-4.57412697557017,"20574"
0.597789223276525,4.44222229970887,1.31438224774177,0.193899436327532,0.919336061383103,-4.54761566942439,"20575"
0.389316219169904,2.13914736490564,1.20676398417948,0.232429157765211,0.925742711130141,-4.63077849647148,"20576"
0.0932379684522774,9.58337061470916,0.525950099165969,0.600931154230732,0.973414944777813,-4.99854311318494,"20577"
0.0516480484244901,6.08301792499496,0.295855513040872,0.768398659866107,0.983872730269462,-5.05844903691368,"20578"
0.0108053241941595,2.159286862471,0.0389399732050541,0.969072169601038,0.999374456536878,-5.08578782198642,"20579"
-0.0973627715383175,2.02426965650204,-0.380056792572787,0.705293512512355,0.981576160495701,-5.04039050222999,"20580"
0.276113194995574,5.24586087524639,1.48659217405697,0.14254665623922,0.907464617102932,-4.40105166738291,"20581"
-0.24847933921203,2.99924716115378,-1.01486041659819,0.314393498655543,0.940214952947084,-4.76252058715209,"20582"
-0.140120335946637,4.32567275487221,-0.497420133916214,0.620776134391914,0.973701560508463,-5.00777533703655,"20583"
