"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0044903934957895,4.3638925296619,-1.60120511751515,0.113139147847102,0.691518345517468,-6.93532976751645,"37290"
-0.00113036953576591,1.8473250081849,-0.518994628271847,0.605148559371663,0.937667881832736,-8.07613986806161,"37291"
0.00217820074772444,7.40714242894609,1.18887365408662,0.237886975029403,0.796492979867672,-7.50343165375739,"37292"
-0.00111483905049078,2.00756966435049,-0.398365668032593,0.691385774368921,0.954996804973763,-8.1319533041702,"37293"
-0.00304018781149492,12.5085376656087,-0.798961636597651,0.426597962695008,0.886924864090152,-7.89057219775684,"37294"
0.00523524676048747,6.84098914337662,1.87650322294447,0.0641081480689775,0.626383534354503,-6.46835880401182,"37295"
-9.87596379429857e-05,6.31361925538144,-0.0330760074089892,0.973693558656059,0.998324109938625,-8.21157095956569,"37296"
0.00278168557142307,5.75222559225538,0.843898588603548,0.401156991889619,0.878310427042784,-7.85354302259047,"37297"
-0.00114186181966127,1.87614688097405,-0.460830312009487,0.646128176811721,0.945460038336334,-8.10487491266352,"37298"
-0.000421559418615531,8.69449800299287,-0.15983574028818,0.873399640953299,0.987297655442713,-8.19920753096533,"37299"
0.00488550440263463,6.19208628166828,1.77612844590529,0.0793843944705354,0.651408465156834,-6.64656693824976,"37300"
8.87235134902659e-05,7.33591709633128,0.0538151610033634,0.957212029150656,0.99621017113973,-8.21065973583259,"37301"
0.00142619832931891,7.69838389404818,0.640879214878316,0.523370562014661,0.915870800272263,-8.00494515340249,"37302"
-0.00106758276768754,7.99593939830331,-0.455969660782712,0.649605151763501,0.946135235205663,-8.10712260351568,"37303"
0.000541143429364605,4.3338839378916,0.233822200518721,0.815700013565534,0.977583095175679,-8.18448679005815,"37305"
-0.00173610437054424,1.96535573320397,-0.582222180400125,0.561998664018127,0.927824922910386,-8.04106025128663,"37306"
-0.00720501575881473,8.27708212075573,-1.82341044936466,0.0718489058509995,0.637648548090892,-6.56374697878019,"37307"
0.000882118471892918,2.91848840381624,0.289506547497753,0.772917274480429,0.96922331442322,-8.16976321245725,"37308"
0.000849493961254327,3.89099014423436,0.276057921038124,0.783191249912513,0.971157763347259,-8.17360567124364,"37309"
0.00372180332860692,2.07299001760369,1.14029166193261,0.25745164132654,0.810031255804477,-7.55972824743846,"37310"
0.00264931634425691,8.79018257274798,1.05955080803127,0.292429313266051,0.82790191789028,-7.64824852735939,"37312"
-0.00177570740494305,9.03363883391033,-0.297913206001111,0.766515464724547,0.968363627020238,-8.16726868526853,"37313"
0.00372048148220245,3.18793078335022,1.11763758198934,0.266953371281428,0.81561300937624,-7.5852016849066,"37314"
0.00273342610651582,4.28197880228475,0.759148571043231,0.449918928375313,0.896613063377568,-7.92171210520305,"37315"
-0.00242322641063524,7.68476396204761,-0.61324195155247,0.541396841332681,0.921751681483776,-8.02238906582177,"37316"
-0.00207767284037383,2.33672446355758,-0.678506795081394,0.499341919040188,0.909366522710311,-7.97997234200063,"37317"
-0.00356119202691797,4.37826448548921,-0.933264861921062,0.353396090711127,0.856699404980446,-7.77399380963404,"37318"
-0.00308337297705758,2.54940841402114,-1.0939488099177,0.277148899043757,0.820304648261796,-7.61130795880852,"37319"
0.00167876651227993,2.64483056916013,0.555725062782648,0.579896968043546,0.931995916525083,-8.05624799288109,"37320"
-2.76562504530572e-06,13.2022911077118,-0.00105498768573994,0.999160778757607,0.999805385355736,-8.21212360942197,"37321"
-0.00334102390083457,1.9863801224314,-1.27315820242112,0.206523921494813,0.7763224798999,-7.40038799856766,"37322"
0.00025888904742024,1.86994067998729,0.106951637856443,0.915085994804604,0.99287482951177,-8.20634036653044,"37323"
0.00363768477495651,7.83045299778495,1.20992302834793,0.229750504012184,0.792309753932169,-7.47833494288613,"37324"
0.00108920278058474,2.17770318357983,0.304012928639801,0.761880535653188,0.967965764970784,-8.16541409912375,"37325"
0.00202339648676729,4.72612551256559,0.822042109386635,0.41341323984539,0.882710475838634,-7.87180224052168,"37326"
0.000434801373456418,9.99161132926212,0.283262690954386,0.777682305426496,0.970168745268578,-8.17156985073867,"37327"
-0.00349044787911895,10.1440830415872,-1.81410331690011,0.0732831451953557,0.641188423604264,-6.58020844632102,"37328"
-0.00359227532222566,2.88284836303643,-0.970100749874126,0.334820865554376,0.847263888432326,-7.73892398831378,"37329"
-0.00105289462437937,2.30199711828978,-0.377772800989197,0.706565808749678,0.957989021177272,-8.14002072570271,"37330"
0.00407469994089811,2.53899941537445,1.42600056527482,0.157626623537208,0.734563715051778,-7.19628107814588,"37331"
0.00210470948255488,7.37031149219438,1.13578166822553,0.259323955509965,0.812679215463469,-7.56483902914803,"37333"
-0.00189168249753258,2.50198997864482,-0.598857379869537,0.550902492097988,0.924900789321383,-8.03116676247596,"37334"
0.000571795899225508,7.21879309967434,0.119855579098602,0.904887820435926,0.991392908758666,-8.2048606437001,"37335"
0.00536792121329674,3.59520769037643,1.09126977035717,0.278318726723646,0.821399294780556,-7.61422621255526,"37337"
-0.00326104411784023,7.22269181296036,-1.12397580928753,0.264270534126676,0.814729763370523,-7.57812459391405,"37338"
-0.000462970973450242,9.59560813150246,-0.157467691982641,0.875259537499183,0.987465243185631,-8.1995873721783,"37340"
-0.00228780415147389,3.2843673231744,-0.942879949108738,0.348484637453282,0.853987917474875,-7.76496781811562,"37342"
0.000369025067061073,7.01994181305909,0.157052545328974,0.875585671783278,0.987465243185631,-8.19965337905854,"37344"
-0.0049814554860355,2.23420384873946,-1.61240728494958,0.110677683785671,0.688863795921386,-6.91767659453957,"37345"
0.00115086321201463,9.26164968931549,0.676427651867924,0.500653896390098,0.909484259811146,-7.98138901540963,"37346"
0.0079674891436688,6.26696986871273,2.45799460712134,0.0160568328319056,0.460565803345755,-5.2633591490228,"37347"
-0.00112661601729367,2.45900741983454,-0.376035268112631,0.707852188583035,0.958039798540464,-8.14068190284059,"37348"
-0.00260477115596451,3.7544081382753,-0.883562553969103,0.379490022316474,0.871706580504565,-7.81920510717775,"37349"
0.00413585814340383,2.64388591430858,0.98980616655457,0.325151842028492,0.841463165675128,-7.71961857388314,"37350"
-0.00236122471123053,2.64938165772327,-0.719828966773067,0.473656794628615,0.904598871798641,-7.9509251885386,"37351"
-0.0042812736718584,1.81892159080391,-1.59207264725011,0.115178167342991,0.693777358477852,-6.94963576090047,"37352"
-0.00190445685647382,3.66798308433241,-0.712340987058647,0.478255632158635,0.905345830111453,-7.95631465097963,"37353"
0.000487132119002156,4.44294109199446,0.158037186489055,0.87481218447565,0.987465243185631,-8.19949654122454,"37354"
-0.0012867450488565,1.91039468636692,-0.469680800783612,0.639817360475125,0.943942484057854,-8.10072132737971,"37355"
0.00401324084716933,4.38531738067925,0.937798904999243,0.35107454267648,0.855465623573889,-7.76974884206323,"37356"
-0.000254635092449285,1.92242290802745,-0.0921099239140774,0.926833137345494,0.993638100273575,-8.20783415127712,"37357"
0.00240915209678736,9.63778817013781,1.03554789788401,0.303427277191349,0.831614932167552,-7.67334518304368,"37358"
-0.00162205203410368,2.45117896601097,-0.527591507057399,0.599193478667427,0.936117819358772,-8.07160515385891,"37359"
-0.000833873567904995,2.59646702165076,-0.265882583511027,0.790990392523759,0.972282358936983,-8.17639168975868,"37360"
-0.00467655972609068,2.16902818953957,-1.67060299075158,0.0985751855417391,0.67236443307458,-6.82411163868201,"37361"
-0.00276454952732586,2.14073566295945,-0.932180057081442,0.353953000897521,0.8569579271146,-7.77500646453941,"37362"
-0.00151595666653889,5.57085640713253,-0.511780365818028,0.610166642019365,0.938484198178146,-8.07988815587415,"37363"
-0.00152127177200709,2.51325148275048,-0.597447847843912,0.551838421317443,0.92497535898691,-8.03201577152829,"37364"
0.00194596218135398,4.88639244281033,0.541499532838155,0.589617048441205,0.932842496258188,-8.06411221982087,"37365"
-0.00136192731746216,7.97508520922604,-0.564983692348232,0.573612066987437,0.931320194642354,-8.05102085933756,"37366"
-0.00601908337616091,5.46765725438944,-1.60091256489495,0.113204014523055,0.691622544955672,-6.93578924315615,"37367"
0.000834591409489836,1.82754887067983,0.33090381589285,0.741552864923142,0.963778757307122,-8.15679104186131,"37368"
0.000141642402404354,9.6899627412544,0.071340580671268,0.943298689388689,0.99534596015403,-8.20955064509251,"37369"
0.00227753593986005,4.45336585660123,0.783668206996368,0.43547024358875,0.890132614774092,-7.90271948289769,"37370"
-0.00411977590896744,2.72551798905152,-1.44401989227314,0.152505701905654,0.732170231631361,-7.17076475685745,"37371"
0.00321577752085192,2.93211212340655,1.10770693675965,0.271195050184554,0.817152719744743,-7.59621187534686,"37372"
-0.00186880259128619,5.37026783821248,-0.657450790669538,0.512714152091396,0.912839757969718,-7.9941205600513,"37373"
-0.00332079705453137,1.89789336971313,-1.30184463439279,0.19657877561452,0.769131577459235,-7.36376876232063,"37374"
-0.00447620405911769,2.38652564672025,-1.55681378223063,0.123327925674213,0.703558765696026,-7.00414566663396,"37375"
-0.00260226297655178,2.28088943837075,-0.898239841470618,0.371661623845577,0.866393307482627,-7.80610639125672,"37376"
-0.000256910980386504,2.90775173340712,-0.110641660988176,0.912168185907915,0.992548454492741,-8.20593440834321,"37377"
0.00827809608123835,5.30607651457405,2.89206284942258,0.00488761270701575,0.369181504745824,-4.18300757962902,"37378"
-0.00450019147450605,2.04393169355732,-1.73346915676395,0.0867337215589022,0.661211770117136,-6.71955834336583,"37379"
9.21585454571357e-05,11.3256326572881,0.0481991811337053,0.961673544119993,0.996729240834211,-8.21094943143867,"37380"
0.00405242061696685,7.23183830989889,2.05581603702717,0.0429499548281597,0.576170117990599,-6.12774353959226,"37381"
-0.000154572928920529,3.60508212154372,-0.0610458352316436,0.951469778327748,0.99621017113973,-8.21023978076685,"37382"
0.00255434229265814,7.78672011579175,0.938986095048578,0.350468299892314,0.8552077309597,-7.76863401601603,"37383"
-0.00107278646467473,2.01175767741091,-0.385834544743347,0.70060851975105,0.95696466634154,-8.13691328000264,"37384"
0.00227816035638073,4.79575324537596,0.525078230571359,0.600931634288667,0.936671114881209,-8.0729385215764,"37385"
0.00633505915465819,3.41061441432155,1.83299355740636,0.0703966791459769,0.636111467945634,-6.5467161893337,"37386"
-0.00190543685732358,1.97987066985429,-0.711717102741596,0.478639916900955,0.905345830111453,-7.95676117855889,"37387"
0.000839621802433279,4.39969847030015,0.306200461599381,0.760220425724497,0.967606350430954,-8.16473985535626,"37388"
-0.00505848354406839,2.61800461732789,-2.0767732441919,0.0409220280262061,0.57174210016225,-6.0860971576823,"37389"
-0.00430581772893925,1.93263037160009,-1.55843222662857,0.12294405395076,0.703169775394972,-7.00166875643619,"37390"
-0.0068011947851794,6.54669379796339,-2.14114333452767,0.0352015705937346,0.558944360659187,-5.95580706733516,"37391"
0.00482856831994993,5.97166305569993,1.70892762732621,0.0912093540125753,0.66541683493109,-6.76080190215648,"37392"
-0.00351744306102355,1.98918926147168,-1.29839442760869,0.197755666771238,0.770527115086356,-7.36821452740747,"37393"
0.00638026312115431,6.92385652776842,1.36367040473799,0.17636639515795,0.753583964268739,-7.2821871409214,"37394"
-0.0118448626297208,5.14610735706694,-2.38415395655875,0.019404205467566,0.48189572061589,-5.43219957084884,"37395"
3.24108563337893e-05,2.57354361569696,0.0104508417213455,0.991686719608306,0.999224688131729,-8.21206894273825,"37396"
-0.000304622714729829,2.14979328525171,-0.096867564042791,0.923065593480499,0.993378067176269,-8.20737955737177,"37397"
0.00491261100887151,6.50807066084832,1.49776417142243,0.137996245567961,0.718686916815424,-7.0928533925757,"37398"
-0.0028969954372101,6.37249614415434,-1.54466801671393,0.12623921245043,0.706836931004487,-7.02265638005879,"37399"
-0.00194438546884763,2.10575559741011,-0.688746779357307,0.492907519396566,0.908596828464516,-7.97293236029191,"37400"
-0.000940317262168015,2.74586491415187,-0.313238159847901,0.754887204466731,0.966401292685467,-8.16253797052142,"37401"
-0.000310172560413479,2.51908509791549,-0.0946575898786153,0.924815444168566,0.993638100273575,-8.20759356719926,"37403"
0.00605104029204697,10.4557316877555,2.43624424770537,0.016984673366043,0.465670255077694,-5.31355629301074,"37404"
-0.00339044656193045,2.43124595233762,-1.06236510204077,0.29115790349285,0.827529677719403,-7.64526932895095,"37405"
0.003475126784979,3.53757281046178,1.06858206161229,0.288362706841097,0.826196434694968,-7.63866083087238,"37406"
0.00207677570731101,7.26691926257529,0.634728988642601,0.527354732539243,0.917210277682638,-8.00889288605565,"37407"
-0.00128038995193785,7.2614161046309,-0.523529731176361,0.602003713441076,0.937166429399101,-8.0737568975785,"37408"
-0.00289075738753214,1.79637305665349,-1.13302423087746,0.260473419149706,0.813042613186909,-7.56795412076941,"37409"
0.00279173443269626,1.8351866769337,1.0507973980675,0.296408070901949,0.828656522826323,-7.65746567329131,"37410"
0.00089535339674024,8.74461981886646,0.406342540258116,0.68553898578628,0.953941683855081,-8.1287137061584,"37411"
-0.000189933916271324,6.66040831230483,-0.0665800379059467,0.947076499545903,0.995857838246032,-8.20988263853817,"37412"
0.00257047922494809,6.32564016509081,1.20761626114504,0.230632207679313,0.793260240603814,-7.48110600110407,"37413"
0.0012107253124099,6.55164352087883,0.481194511151873,0.63164714613865,0.942650368041124,-8.0952002607836,"37414"
0.00654446857192235,4.07702450676205,1.30196269785775,0.196538595910572,0.769097861729918,-7.36361643120597,"37415"
0.00223737277172215,9.56603280807692,1.09331432571064,0.277425643780419,0.820726704307467,-7.61199972500757,"37416"
-0.00356170697358008,2.89587938896909,-1.19400639689776,0.235884101500262,0.795881642635037,-7.49735122029646,"37417"
-0.00402111563880704,4.58179779631849,-0.858750671917871,0.392956688495015,0.876502217028563,-7.84086666486456,"37418"
0.00701655477063144,3.24465326948699,2.28218381854102,0.0250430639000558,0.515572553766999,-5.65795561153472,"37420"
-0.00597080739029771,3.86063008442573,-1.73033985695873,0.0872941716661037,0.661211770117136,-6.7248477644887,"37421"
0.00186024091175911,8.18214062244458,0.810693252693591,0.419865326756529,0.885041850250767,-7.88109732443987,"37422"
-0.00375294892811978,1.86746900613539,-1.43583207726271,0.154816395383878,0.732820942653169,-7.18239692448971,"37423"
0.000640311971398735,2.07369844061296,0.209092082473789,0.834889781318685,0.980945511214264,-8.19002228706931,"37424"
0.000650300605755247,2.51259204161714,0.214064574911021,0.831022841019846,0.980616982628935,-8.18895885620903,"37426"
-0.00462787021359683,6.99865200870233,-2.02192326933376,0.0464126020067312,0.584917873892146,-6.19428763035513,"37427"
0.00394300130826518,4.47020114999692,1.36859618081943,0.174826476674212,0.752060176649112,-7.27553162668522,"37428"
-0.00034803952223162,5.66757643821381,-0.134255113143081,0.893526561323493,0.99013961912004,-8.20301071397894,"37429"
-0.00466130279227115,4.09265676722756,-1.55539774429301,0.123664570497779,0.704163088881787,-7.00631081774425,"37430"
0.00660323785890753,3.68264157506053,1.68071690932642,0.0965858603416197,0.670354641440395,-6.80753433310627,"37432"
0.00495918299800129,9.11433336663696,0.764627407273494,0.446666616907302,0.895429850048864,-7.91751989740723,"37433"
0.00056886997391544,2.00176959633867,0.20648932828788,0.836915483992005,0.981637349917085,-8.19056896503671,"37434"
0.000521453589018655,8.45747766057864,0.155456910592425,0.876839383271263,0.987540234977524,-8.19990545846395,"37435"
0.00273177579566746,6.46517181416665,1.26839126994197,0.208211973528317,0.7763224798999,-7.40639715913638,"37436"
0.00310636387635614,1.97083304808332,1.20221473886577,0.232706377772555,0.793533926230848,-7.4875747313763,"37438"
-0.00047166542960552,3.91866047009098,-0.12023379659991,0.904589141895238,0.991392908758666,-8.20481473364906,"37439"
-0.00431074291314711,2.13574784453926,-1.27198422562097,0.206938704725143,0.7763224798999,-7.40186991718886,"37440"
0.00218171135830872,1.99184282824943,0.789785498145341,0.43190843886744,0.888834311778599,-7.89788838241908,"37442"
-0.00608652670291417,6.06596215113782,-1.41274346715626,0.161478119706661,0.738085221131013,-7.21485903754383,"37443"
-0.00263609204018684,1.89480685487188,-0.96670250756858,0.336507192433673,0.847996252782483,-7.74221489191036,"37444"
-0.0106678116041905,4.58400032828867,-3.06714459176687,0.00291926676590944,0.335265931098844,-3.70656678020558,"37445"
-0.00169607327078493,6.60582019307932,-0.680613120762906,0.498014687227329,0.909208005650579,-7.97853276290261,"37446"
4.90314958867494e-05,10.5657661215335,0.0268766416294706,0.978622779074009,0.998509899472322,-8.21175889977216,"37447"
-0.000347165042974183,3.58362052392124,-0.158637500176301,0.874340666272427,0.987465243185631,-8.19940044000884,"37448"
-0.00326829966025423,2.09522632893682,-1.32432672239953,0.18903761162829,0.763828484626134,-7.33452232427082,"37449"
-0.00313484548057807,3.49446848846957,-1.43468019037424,0.155143631924794,0.732939877230464,-7.18402832476666,"37450"
-0.00232737270632454,1.9889519422686,-0.858294974365046,0.393206745512984,0.876502217028563,-7.84125883698372,"37451"
0.00254259050629898,3.36772816866751,1.06207188218804,0.291290194142067,0.827529677719403,-7.64558008899249,"37452"
-0.00214730330843342,1.87294725781893,-0.849210525537762,0.398212157344376,0.877946121288773,-7.84903421031343,"37453"
0.000903283480841242,2.05972940531797,0.292888488458852,0.770339950684668,0.968504969587437,-8.1687682475655,"37454"
0.0048101229200217,8.66250880098255,1.48313880919749,0.141833034979061,0.722955565614495,-7.11432276930961,"37455"
-0.00161950626439564,2.13341332252629,-0.62346077943499,0.534695034615214,0.918999997841367,-8.01602795040568,"37456"
0.00267726746430843,1.93574263061891,0.903169229896411,0.369055482940119,0.86533695338127,-7.80165969225273,"37457"
-0.00583894171423594,12.980377770035,-1.69785436154836,0.0932897963372549,0.665606222518513,-6.77923181587338,"37458"
-7.58508568287978e-05,5.69038901659467,-0.0332006738022942,0.973594444151029,0.998324109938625,-8.21156678151973,"37459"
-0.00525025656811129,2.32007243829884,-1.79312873585366,0.0766029084218808,0.647437486146591,-6.61702064938599,"37461"
-0.00147673979646535,5.11815314221031,-0.575966520824969,0.566199647521028,0.928698303323943,-8.04470917681239,"37462"
-0.00150167050991913,5.81293897895763,-0.736086204008818,0.46375795760602,0.901264086607428,-7.93903251838153,"37463"
0.00172097083350731,5.50102758125384,0.450657274229624,0.653414172349332,0.947546460097004,-8.10955206535075,"37464"
0.00471818279161355,4.37960049701667,1.64021713286896,0.104752887924641,0.683460229643715,-6.87335267638044,"37465"
-0.00228924562236872,1.81191924118492,-0.849265888746353,0.398181535042571,0.877946121288773,-7.84898707119797,"37466"
-0.00042463454800525,1.87097162808661,-0.167701716945155,0.867226766918023,0.9862931414769,-8.19790513916034,"37467"
-0.00317139118419522,2.17976577928666,-1.03661053962871,0.302934536508448,0.831290810310313,-7.67224597013712,"37469"
0.00457425658336398,7.08820503186534,1.99678037194989,0.0491334904167152,0.593848178679154,-6.2430048418585,"37470"
-0.00279590564909495,5.97975313546586,-1.06693622081393,0.289100891559651,0.826578560247258,-7.64041397639936,"37471"
-0.00245537693189964,2.3980766230847,-0.849117833027416,0.398263430331232,0.877946121288773,-7.84911312677722,"37472"
-0.00211691412166871,6.76934253827382,-0.710420796239736,0.479438932410055,0.905454256773678,-7.9576877374928,"37473"
7.38510132263141e-05,3.58289208917922,0.0299309710718798,0.9761941143567,0.998324109938625,-8.21167116192014,"37474"
-0.000620927701768145,2.00371107206987,-0.202202614930828,0.840254193508242,0.982501195922825,-8.19145442770494,"37475"
-0.00105128942289087,7.61653526266683,-0.548033141068473,0.585143240626458,0.932561914805342,-8.06052541625975,"37476"
0.00193418490141556,6.30680977906159,0.705358201112769,0.482566494902502,0.906470013618922,-7.96129033547031,"37477"
-0.00473775501844753,2.76236663546447,-1.48070287045265,0.142480104372397,0.723119071191157,-7.11787921506417,"37478"
-0.00265016404703698,3.28805114207957,-1.1059956326096,0.27193072321694,0.817913335019218,-7.59809957765018,"37479"
-0.00529335012997385,2.51199970057055,-1.69024501429078,0.0947417910250689,0.666566062563284,-6.79183173602107,"37480"
0.00652936670937388,3.26891993684693,1.11689355706106,0.267269547776164,0.815862426828005,-7.58602989625041,"37481"
-0.00390555666887386,2.05123339286374,-1.21480495285529,0.227892567626098,0.791830107853392,-7.47245358606501,"37482"
3.86353947388309e-05,7.51449102744918,0.012933922069618,0.989711616491914,0.999030376069764,-8.21203958031727,"37483"
-0.00134331437429415,3.00531429764939,-0.361305352528823,0.718791247415496,0.959152913342097,-8.14616497944731,"37484"
-0.000128547077902824,7.06313638025796,-0.0717194729914896,0.942998067543858,0.99534596015403,-8.20952323716707,"37485"
0.0010929666725044,7.77675162089713,0.461537759465778,0.64562277079317,0.945422820608026,-8.10454579392712,"37486"
-0.00241633585131413,1.79048611407305,-0.976126858970062,0.331844156396168,0.846165122992464,-7.73306046805627,"37487"
-0.00369724564487631,5.56473209868778,-1.56882703349065,0.120501158197113,0.701251919591129,-6.9857024397696,"37488"
0.00453243612295242,5.76666224204385,1.65615947644746,0.10147372660386,0.677367353213445,-6.84762319017099,"37489"
-0.00314706532156595,1.86610870967015,-1.23414704163519,0.220638623378779,0.785782287005471,-7.44892723931805,"37490"
-0.000856367120402142,2.19962429748788,-0.278110292586679,0.781620814846549,0.970846135994112,-8.17303107375585,"37491"
-0.00461892053509233,9.79511917524276,-1.51906061388735,0.132555609111779,0.712693346060586,-7.06123450110208,"37492"
-0.00584440888077948,2.16125944422823,-2.25650346481813,0.0266733978071105,0.523141860515555,-5.71344134880349,"37493"
0.000933636234272717,5.13260170730172,0.33804701007803,0.736183153145591,0.962926602206567,-8.15437797838586,"37494"
-0.00151726923678556,2.88858454972329,-0.52141456016387,0.603469535632392,0.937667881832736,-8.07487087745345,"37495"
-9.57788848245058e-06,1.84672186618136,-0.00364320865448493,0.997101907573515,0.999287957372146,-8.21211746046715,"37496"
0.00249454945919243,1.80562611243432,1.00580730050516,0.317437860695951,0.837588976376205,-7.70366337248573,"37497"
0.00536821017192858,9.4971765140007,2.91403743857368,0.00458648500621038,0.361626702412742,-4.12445368420292,"37498"
0.0015279584868106,2.08400250531481,0.506556111853366,0.613812220213607,0.938585578138792,-8.08256995388457,"37499"
-0.00149542402081943,13.2450154106252,-0.678904531896306,0.499091151863087,0.909366522710311,-7.97970084467612,"37500"
-0.00401164505314386,3.98967769269355,-1.43156150149675,0.156032295943224,0.733315713424224,-7.18843902457976,"37501"
-0.00247750589020969,2.82812092322839,-0.741448575974454,0.460518782967328,0.900359097623947,-7.93505228214635,"37503"
-0.00306244727787785,7.65876593087995,-1.85617568758897,0.0669847966015289,0.630274384697285,-6.50517755546112,"37504"
0.00232931254910315,1.80064120048773,0.946113585522,0.346842844822779,0.852860634963092,-7.76191195211079,"37505"
-0.000581313899670552,8.07954966647509,-0.206471145866315,0.836929639114674,0.981637349917085,-8.19057275998069,"37506"
0.0216709034007218,4.93600930097094,4.47920216461358,2.37814594274632e-05,0.0912057538983524,0.871904419553772,"37507"
-0.00457069724365044,11.8534653491052,-1.47434564729509,0.144179672401111,0.723988557066202,-7.12713457632559,"37508"
0.0053494143501372,4.58003212463807,2.04372043182249,0.0441593051814702,0.577928839971399,-6.15160647832333,"37509"
-0.00341672970081342,2.56856501773098,-1.00287659480828,0.318841510479175,0.83846462251595,-7.70660434783772,"37510"
0.00531588494662897,3.23834239768289,1.67811355208517,0.0970947681293244,0.670792056975365,-6.81181032258224,"37511"
-0.00332322209908888,1.87516173850247,-1.50452712098892,0.136249829405559,0.716552463523337,-7.08285821122179,"37512"
0.000507135898219944,1.79580800233814,0.23356241711213,0.815901035047088,0.977583095175679,-8.18454814763006,"37513"
0.000781667786381317,1.82120329978542,0.314574984301794,0.753875483102679,0.966128635107637,-8.16211407694075,"37514"
-0.00184602169756461,7.57956015428333,-0.972227022506973,0.333768559267803,0.846786537111708,-7.73685913601731,"37515"
0.000864232451267837,8.80804875079251,0.460681489624216,0.646234517878295,0.945460038336334,-8.10494408387555,"37516"
-0.00278587261096379,1.73829337529905,-1.35186826916165,0.180097888545264,0.755706538776681,-7.298040352783,"37517"
-0.00393197494662468,2.07844826144795,-1.52233404004646,0.131734544660269,0.712025921400661,-7.05633699089965,"37518"
-0.0022067511639863,3.02359536281479,-0.837623159801169,0.404653072527638,0.879241587850123,-7.85883381886389,"37519"
0.00135221665534725,5.94042058923552,0.59283794732672,0.554904937825231,0.926060634686669,-8.03477861904932,"37520"
0.000657036907520209,2.58452925910492,0.195129816915633,0.84576922119871,0.983676412728157,-8.19287481562645,"37521"
0.00148456360066595,12.3688315731431,0.863366971453341,0.390429100185936,0.875774179779655,-7.83688236270766,"37522"
0.00083483597568724,1.92006602868269,0.308811040179284,0.758240739544486,0.967098813105901,-8.16392890754868,"37523"
0.00194051458993573,7.42292189666804,0.85652842915223,0.394177037441387,0.876582723472205,-7.84277718823027,"37524"
-0.00210627515780543,8.55686869002462,-0.946505450666233,0.346644226853617,0.852860634963092,-7.76154093434383,"37525"
0.0065185733060149,9.29825576998324,1.70549198626587,0.0918507389156032,0.665606222518513,-6.76653199973069,"37526"
-0.000453030735152915,2.74973720945434,-0.083974956248565,0.933278989410454,0.994315619357455,-8.20855843039265,"37527"
-0.0013630480502635,4.26892134642338,-0.451631011758385,0.652715302844581,0.947337159426097,-8.10910887598737,"37528"
-0.00369676579095326,2.27495292517089,-1.37580475107928,0.172591349481737,0.749117123128776,-7.26575035581425,"37529"
0.00437637907550121,5.99708971125742,0.77442158403842,0.440886731427737,0.891956599112746,-7.90995169532049,"37530"
-0.000590534790174525,6.49874041740703,-0.198579528175177,0.843078323123859,0.983319853238861,-8.1921883418098,"37531"
0.000443289937094162,8.55410934413373,0.207152552346265,0.836399196922466,0.981464426840901,-8.19043031206016,"37532"
0.00097509277793978,4.63294481192189,0.310771313063611,0.756755260698015,0.966669186099292,-8.16331545485546,"37533"
0.0157660163582613,5.32664730573923,2.21015426599697,0.0298531906485067,0.538817554451498,-5.81217727641538,"37534"
0.0130225418275893,6.99972292619481,2.76488673391105,0.00701775987259345,0.395036901339049,-4.51472059206957,"37535"
0.00487814808183733,3.38529838666455,1.77605732678233,0.0793962039060336,0.651408465156834,-6.64668999481626,"37536"
-0.0080348126794066,7.38370913352511,-2.10216319029835,0.0385763026162012,0.564665622015084,-6.03513256023599,"37538"
0.00399661275809971,2.68222278136063,1.20252631191217,0.232586369525889,0.793403908856113,-7.48720236014993,"37539"
0.00475134412772196,2.86411693538713,1.41288993470261,0.161435175666891,0.738085221131013,-7.21465468696706,"37540"
0.00202537430892269,1.92699873755357,0.734141198668178,0.464936036007194,0.901354147388032,-7.94046915727103,"37543"
-0.00168930340776758,2.60632976495606,-0.532337494237243,0.59591754590912,0.934681537495697,-8.06907002059547,"37544"
-0.00215836501447102,3.61316302084721,-0.860351401580504,0.392079090686535,0.876365375327849,-7.83948746043383,"37545"
0.0131213604487946,6.67265346052132,2.88925637824701,0.00492735573515097,0.369181504745824,-4.19045971267815,"37546"
-0.00204889212256624,1.9123158576016,-0.689337735962744,0.492537571235399,0.908495610070693,-7.97252289606503,"37547"
0.00204078345724432,4.33086774379468,0.862193653353577,0.391070578280879,0.875938736304314,-7.83789703558896,"37548"
-0.00491997710668769,2.14886292033857,-1.98197537286739,0.050798538523737,0.597973034588923,-6.2714322394385,"37549"
0.00106124390015499,2.37290807543314,0.329834444229206,0.742357848789731,0.96400949546698,-8.15714786630292,"37550"
-0.00309421296674909,5.78691710851992,-0.836294276259088,0.405395775616075,0.87961295595157,-7.8599492155241,"37551"
-0.00142548045646276,3.33177864119132,-0.357475365463494,0.721645304483604,0.960108184899743,-8.14755488497776,"37552"
0.00229411681047795,4.41503363496778,0.908717622362589,0.366135957744895,0.86350336150183,-7.79662606093832,"37553"
-0.00249767086933465,1.96868278982318,-0.978607102833814,0.330624067804003,0.845076009600278,-7.73063683507567,"37554"
0.00206819818810801,5.00610423452908,0.705555483473458,0.482444407076836,0.906470013618922,-7.96115042384313,"37555"
