"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.249774019551095,5.31061399358262,0.44530915575674,0.657786372436187,0.910663794935636,-5.60740199602423,"38320"
-0.107086041630229,8.4231007543301,-0.385974537397597,0.700955298418311,0.922842695881791,-5.62965173252215,"38321"
0.724765402437443,1.84206452899863,2.81578933212701,0.00667501493569481,0.317489109470403,-2.36234984371785,"38322"
0.00895020101186688,1.95798889105479,0.0296196810935709,0.976474041692369,0.995722520389609,-5.69658700127327,"38323"
0.234258638352295,1.83592774383088,0.716599090616196,0.476553325635866,0.839940089032349,-5.46571317874252,"38324"
-0.235801708819788,1.94027305799601,-0.714097101775529,0.478087058959233,0.840308745375464,-5.46731734671398,"38325"
0.393724697051473,4.74046114930914,0.686333570739329,0.495290859844883,0.847983471231384,-5.48474873286322,"38326"
0.75755175793747,2.11958104103518,2.08433227154769,0.0416313381324995,0.505384169512375,-3.80990339413353,"38327"
-0.433873537617743,1.86053596210643,-1.22663705001474,0.225011971798628,0.70399891140868,-5.02577505021842,"38328"
0.366490994184058,3.8713188442779,1.21429131044261,0.229653399852055,0.706604693285411,-5.03902854182951,"38329"
0.106251512993224,1.99022179530777,0.275222092697664,0.784142819571139,0.946793030833534,-5.66272443706017,"38330"
-0.286319996181898,7.56333910971643,-0.794489373515921,0.430212708672832,0.816806086434009,-5.41302893303548,"38332"
-0.540953376069248,8.25230625309783,-1.20702446416842,0.232417883393541,0.708117204364656,-5.0467705424002,"38333"
0.201184681699083,4.90764125714384,0.443101633000892,0.659372769010527,0.911148351529002,-5.60828626886018,"38334"
0.0168351704131464,3.72673755835269,0.0592686550419578,0.952945846413376,0.989729113215703,-5.69539418602513,"38335"
-0.248439258046753,1.82049359803801,-0.759694552380403,0.45057407975353,0.827193166210188,-5.43722012862433,"38336"
-0.391405478205004,1.76815930892965,-1.27719241666496,0.206722720182208,0.692378396679794,-4.97018693538879,"38337"
-0.0327968778418047,4.61137197757151,-0.0772132628535969,0.938724828623111,0.986712761460995,-5.69428576112229,"38338"
0.3207111200675,3.19474334706254,0.96933490208903,0.336481550098382,0.771610641994601,-5.27555137574626,"38339"
0.131072869821693,5.34521548927941,0.513001720107167,0.609936629402433,0.895158676329287,-5.57817175455744,"38340"
-0.634612692221759,3.23827433850945,-1.37454513265677,0.174663308627633,0.673753053853041,-4.85723318099576,"38341"
0.0805901102031016,4.61121190580144,0.234213512505435,0.815660134660074,0.956115891044488,-5.67216826563503,"38342"
-0.481742938356899,4.24542457883568,-1.13055613650708,0.262986087565077,0.725567488693927,-5.12556907926504,"38343"
-0.0686197648778648,3.97631278599522,-0.234354845807039,0.81555095207384,0.956106904058206,-5.67213832302134,"38344"
-0.366091519218503,4.92469538215128,-1.04011980638072,0.302684896653416,0.747663778666795,-5.21241830416587,"38345"
-0.118321901475103,2.15438955436454,-0.331011121876632,0.741852310839233,0.936019305975414,-5.64744381632852,"38346"
-0.182591452757307,7.35720850884526,-0.678891264271335,0.499959575789766,0.850463293889315,-5.48930609571564,"38347"
-0.0162200408433038,4.21667229532193,-0.0496349181220676,0.960587185935559,0.991738592727452,-5.69586902780592,"38348"
-0.51302229457188,1.88617017886259,-1.57410588258432,0.121008698515841,0.63257193631325,-4.6018189457829,"38349"
0.337220230699616,6.33117285106786,0.588171742460364,0.558744992535064,0.874430067404304,-5.54092723889592,"38351"
-0.465835208121695,1.88458238064185,-1.25625181927612,0.21415937838148,0.696564378339497,-4.99346818247191,"38352"
0.210701936831217,7.53410636636455,0.720966885620415,0.473882485548431,0.838570265001399,-5.4628995574671,"38353"
0.179828973721063,2.05431470524104,0.466800224724423,0.642425733583249,0.906409920845658,-5.59856547910239,"38354"
-0.210945584721317,3.93899500438983,-0.308235741409313,0.759028839482711,0.940812093197629,-5.65402047319887,"38355"
-0.120380865181057,1.93538499622354,-0.384177415960199,0.702279292921772,0.923054130470226,-5.63027638094858,"38356"
0.142530243466504,5.86295909485832,0.407743526159235,0.684992487028238,0.918312974524961,-5.62185509366496,"38357"
0.441876667037536,3.34293421602886,1.09646253015374,0.27749647230768,0.734354570749039,-5.15912150106656,"38359"
0.514931445739912,7.30704378565443,1.70643069430747,0.0933821297357106,0.606107192282305,-4.41519847102852,"38360"
0.00394676571793029,2.57338853503762,0.00936370674343419,0.992561713436838,0.99843962948277,-5.69694441067375,"38361"
0.258808921085977,4.10860197841043,0.851604489481258,0.398004497871123,0.802174518348166,-5.37103131004772,"38363"
0.367129960053842,2.1110991391956,1.00976347104054,0.316884468791352,0.758765229954657,-5.24001662687054,"38364"
0.132312408858757,2.27440007235518,0.31623439574161,0.752982063426433,0.939179106667268,-5.65176394891137,"38365"
0.170857800554503,1.90385763984707,0.559300841683176,0.57815188162591,0.881919307487995,-5.55582617051594,"38366"
-0.152316276779165,2.50254428410861,-0.391544963253455,0.696857331103063,0.921598575065919,-5.6276971350789,"38367"
0.559598805717892,1.74600062495506,2.15858868977475,0.0351151598930225,0.488869798171111,-3.6789001286615,"38368"
0.630830730092483,5.29780655653395,2.1323413535928,0.0373085230477196,0.494117383796466,-3.72564337409005,"38369"
0.317297465143628,1.90799040062687,1.1279765420856,0.264064815128608,0.726523783403096,-5.12814192379088,"38370"
0.27120438518492,1.94403997458246,0.736233739220149,0.464613711233539,0.835240424252701,-5.45293347220496,"38371"
0.759441209655491,2.547886228354,2.01886919724873,0.0482231230570688,0.52222610811934,-3.92218679208565,"38372"
1.01244465609492,3.02854785868523,2.94573146874367,0.00466192576788131,0.293184115059463,-2.07133189324348,"38373"
0.208999695273375,7.42588608227045,0.617217833036867,0.539553820455864,0.866516958401403,-5.52519174533112,"38374"
-0.165449188634704,1.92452878764564,-0.548619466097956,0.585413472868681,0.885223588832924,-5.56115065767407,"38375"
0.693726597754849,2.75080061132221,1.06844394488709,0.289833367698759,0.739753538760553,-5.18596136795297,"38376"
0.733307707165215,2.61114971898248,1.47070170698672,0.146881852935129,0.651138189331698,-4.73812723618751,"38377"
-0.0767778631301548,3.38336214122444,-0.249272248905926,0.80404806249137,0.953269636288999,-5.66887661363906,"38378"
-0.20526849754146,2.28724908075722,-0.479734849945326,0.633255336373239,0.903077766868037,-5.59304810771275,"38379"
-0.104577001854938,3.37822300143202,-0.289453452679214,0.773286745800917,0.944135267642301,-5.65909276204987,"38380"
0.00238425800215971,4.29723591641234,0.00474971573327674,0.99622690694337,0.999230613737615,-5.69697388514094,"38381"
0.769006537424287,1.90402176296877,2.30133155387541,0.0250573529053822,0.459048913816207,-3.41646788605963,"38382"
0.186413502243362,1.81600728990788,0.582333956348255,0.56264280862301,0.876154783729111,-5.5439995367285,"38383"
0.775598972130166,8.23229512042741,2.74418288653808,0.00810150880304457,0.331168355857255,-2.51865245240974,"38384"
0.812116132857209,1.96552227153774,2.35365811136716,0.022068196656599,0.449367666398443,-3.31685235686197,"38385"
0.778264701195993,4.29089071527762,1.74058750462947,0.0871628394481491,0.596548919702091,-4.3648421279503,"38386"
-0.367620225766149,1.87176597375941,-1.13678306802937,0.260395004547005,0.72307799135332,-5.11933541391346,"38387"
0.565649156880087,1.9728378784805,1.65238585389985,0.103965539143572,0.615783005910189,-4.49305346282766,"38389"
0.331321422365371,1.87996141749029,1.0368658997279,0.304185840602982,0.748731432113962,-5.21541409573936,"38390"
-0.0595555632189769,6.31727427391067,-0.155741243377786,0.876788331130753,0.971287497672607,-5.68600815360512,"38391"
0.427758122365018,1.90226112362028,1.30843821217282,0.195986701416021,0.686822065318782,-4.93477814291007,"38392"
-0.136519639146278,1.91771837315841,-0.419365775406241,0.676528296698891,0.91609948360706,-5.61751856417408,"38393"
0.751532989301725,2.82248939925296,1.92799898009925,0.0588523200632933,0.549203305530562,-4.07297539266507,"38394"
0.270037840228033,1.84793997910105,0.898693949876494,0.372603982036045,0.791816173779224,-5.33427638430645,"38395"
-0.185152642452906,2.27065494269957,-0.569396667468425,0.571328595606485,0.879416329985674,-5.55070034851793,"38396"
-0.0120587648500952,11.5909950579492,-0.0413472680683724,0.967163831520053,0.993567505755155,-5.69621030512685,"38397"
0.207345717382344,5.94162994919777,0.434532770777574,0.665545487416481,0.912362046606297,-5.61167739648123,"38399"
0.343497079825803,7.09588552987599,0.956317358449702,0.342958492745118,0.774713069576431,-5.28669542519586,"38400"
0.430252399955732,4.05871456591035,1.30952353486591,0.195621465868556,0.6865086108543,-4.93353382884594,"38401"
-0.0769821705695912,3.87776428783117,-0.14797142108449,0.882888573323198,0.97310227442273,-5.68707577127716,"38404"
-0.0807342520936792,2.04851332780539,-0.189047399841841,0.850728536052708,0.965425834597167,-5.68081345222884,"38405"
0.351970564134259,1.96461852170587,1.14194972603194,0.258258916534503,0.72182535802965,-5.11413846449659,"38406"
0.381671419013294,2.08977392770852,1.15797448664187,0.251713109288393,0.719486588605671,-5.09787741487224,"38407"
1.16150758480259,2.53847686692707,3.18277184882403,0.00236503510662931,0.247308502855986,-1.5171653633471,"38408"
0.357560325892201,2.46738909588278,0.809541549194479,0.421577032894874,0.813059775169472,-5.40223638410006,"38409"
0.885943185747911,1.92229514894928,2.97443420542092,0.0043010913428802,0.290040699108698,-2.00579969091137,"38410"
0.508639198736785,3.7524924837211,1.14459783053945,0.257168938528566,0.721466573689995,-5.11146615530831,"38411"
0.235871746511903,2.00429855515946,0.743264752990161,0.460380120466451,0.833204831349643,-5.44827491988967,"38413"
-0.367868105814187,1.74958642187301,-1.18121295142923,0.242433026799916,0.715197620378951,-5.07391461849574,"38414"
-0.918085360990717,6.63961983330162,-2.47050111880946,0.0165136166105794,0.417851065769611,-3.0879910768328,"38415"
0.69612061507092,2.91037423235155,1.8792008997667,0.0653431845891158,0.560946110060991,-4.15147704936954,"38416"
0.540553845613057,5.13229755549929,1.26515564596724,0.210973489598907,0.694771997369386,-4.9836132873562,"38417"
0.387506177178301,4.70977072714699,1.14582742497048,0.25666394466681,0.721041739702125,-5.11022332302304,"38418"
-0.411701041220025,6.44858370091646,-1.16780929396028,0.247755066963517,0.717763944653388,-5.08779113959155,"38419"
0.18945218208376,5.26873528219615,0.451945228796206,0.65302702007156,0.909058068375437,-5.60471751353979,"38420"
0.0689872205478401,6.03943534581081,0.234762559685642,0.815236006178216,0.956028724137831,-5.67205184451174,"38421"
-0.169573401621627,2.50073859464543,-0.433596857302939,0.666221109177986,0.912452747379737,-5.6120438026901,"38422"
-0.403189836485256,4.8135975642146,-0.999347304006312,0.321858541137622,0.763181843004319,-5.24930549360899,"38423"
0.0101799442227913,1.80175802194663,0.0319846304126917,0.974596266263562,0.995442026836486,-5.6965210592549,"38424"
0.753760497944289,2.30466080418714,2.08964863974372,0.0411321133998463,0.505025812683554,-3.80065199990395,"38425"
0.509876084158022,5.17019700035451,1.52155797481681,0.13365948020865,0.641952553615321,-4.67214417052695,"38427"
-0.424555585208684,1.80916278197911,-1.41543778508599,0.162391736349863,0.662742391861124,-4.80748973620958,"38428"
-0.117686200026575,7.08864203457199,-0.442004350548349,0.660161897498448,0.911305671080974,-5.60872418744039,"38429"
0.0502237802401712,6.02731972899713,0.14643821543912,0.884093178439417,0.97347752482417,-5.687279994962,"38430"
0.284825423900461,2.06176394768095,0.779000376343937,0.439208144810538,0.821699016072647,-5.42392833857847,"38431"
-0.201352814952266,7.65737672075584,-0.506067310563062,0.614765025984225,0.896314868457973,-5.58135414902458,"38432"
-0.441557302051652,6.14519484930466,-1.54670468938908,0.127480089973073,0.635602641127366,-4.6387612242909,"38433"
0.542857767268644,1.95738990362856,1.3327789870299,0.187918070905533,0.682493344660886,-4.90664016094815,"38434"
0.290498814549652,6.20940360340251,0.749984874933336,0.456354510865962,0.830635167866428,-5.44378186002415,"38435"
0.316196989421787,5.83613241935455,0.848046386351803,0.399966381670913,0.802703805950644,-5.37373046903271,"38436"
0.145319283836515,5.40438155391278,0.536460434873913,0.593732174715702,0.88908184282975,-5.56708822218596,"38437"
-0.384457158647869,1.8101095619432,-1.30330714004584,0.197720370097902,0.687911373724274,-4.94064781439289,"38439"
0.87672595063855,1.83664288138767,2.871563133794,0.00572861491364731,0.306148795382721,-2.23858790139058,"38440"
0.716302148548645,2.79542277449776,2.35530007021883,0.0219797804553952,0.448783768889665,-3.31369740418406,"38441"
-0.507760481149958,3.30803878351136,-1.74493612079495,0.086396239962335,0.593937934013369,-4.35836750134145,"38442"
0.769382798830911,7.55218261375958,1.97309448222157,0.0533506794672868,0.537268049878134,-3.99888830034868,"38443"
-1.17654590210825,12.3864456379411,-1.25264339937797,0.215460605432352,0.697211797384581,-4.99744341097745,"38445"
0.260035580615603,7.44080939754728,0.956609376335858,0.342812306668741,0.774653029840078,-5.28644702823402,"38446"
0.530463900133213,5.4558753405513,1.98175414483108,0.0523462482231818,0.534278361252291,-3.98449321444934,"38447"
0.221572962244989,2.89122904295544,0.667565374454353,0.507110306008339,0.85509389025684,-5.49614794495813,"38448"
0.0869949139971304,4.50610814792944,0.349758071099661,0.727811854710606,0.930372641927697,-5.6416803225069,"38449"
0.165093378489574,5.42385690830616,0.609513620010785,0.544610927851619,0.868333018013648,-5.52943828628261,"38450"
0.461416009128721,5.87092360300662,1.7319354711474,0.0887048320343204,0.598764483845957,-4.37768143878455,"38451"
0.536012564679335,3.00527995672933,1.29707519183538,0.199841458839486,0.688425318350108,-4.94774780969604,"38452"
-0.675856027740298,3.21347365942744,-1.7329702717707,0.088519226580236,0.598764483845957,-4.37614882226877,"38453"
0.467448216263004,2.69200722218903,1.14056551311196,0.25882997479472,0.722152362475912,-5.11553298912256,"38454"
-0.454213091519617,2.00227980419122,-1.41496343702687,0.162530155083064,0.662742391861124,-4.80807448689603,"38455"
-0.39431623278791,5.54729730165392,-1.23812103547992,0.220756618516849,0.700597674679993,-5.01333325039503,"38456"
0.0276505987708343,6.2459502380836,0.113414828191303,0.910100997416262,0.980039258880531,-5.69116276238403,"38458"
0.409867416891126,4.24786507602318,1.16769440728717,0.247801043799206,0.717763944653388,-5.08790943068684,"38459"
0.505235792437387,2.55579877460747,1.3324356315671,0.188030112112414,0.682511791978538,-4.90704044590035,"38461"
0.532688346497622,1.8480470651955,1.65968597384364,0.10248120359553,0.614740262038902,-4.48266828619562,"38462"
0.248030247418217,7.16613364409497,0.954643130027333,0.343797411762089,0.775118186658703,-5.28811814902963,"38463"
0.149665875781221,3.51256065681013,0.49978866551549,0.61915165452889,0.89814668255323,-5.58419860450459,"38464"
0.94433967789961,9.44658684265587,2.60146282436026,0.0118115015683291,0.374856410197003,-2.82122722700901,"38465"
0.812732484394327,2.42898838239423,1.53807820554587,0.129573689490992,0.637069345140986,-4.6502693021475,"38466"
0.780984123088452,2.20269539677111,2.11257951250985,0.0390380254266027,0.49914871362569,-3.76052170914329,"38467"
0.60168175857799,2.16062329651275,1.55652035253375,0.125130833578305,0.634161208493266,-4.62559551384005,"38468"
-0.419325790338939,10.5579699592393,-0.862205558071955,0.392194609161327,0.801374284966995,-5.3629242929875,"38469"
0.070095895167932,4.08974029336324,0.227877706938712,0.820558404372191,0.957485642464064,-5.67349204156885,"38470"
0.467681307848966,1.94001962246308,1.28360577704669,0.204484073643495,0.690734357164955,-4.96298449353867,"38471"
0.551000483503846,1.99450675490209,1.59055010375157,0.117253447694747,0.628914947794948,-4.57936639724579,"38472"
0.668092802513498,2.06767812710178,2.01101528197428,0.0490714719165264,0.524813906829719,-3.93545365780674,"38473"
-0.153239766989611,2.61748983980154,-0.39479972850417,0.694467100966458,0.92137708727813,-5.62654219052978,"38474"
-0.655838036393399,6.4667989297287,-1.76514774830083,0.0829062355670225,0.590953689533084,-4.32808676093516,"38475"
-0.166441123484046,1.86457404321255,-0.535400893978911,0.594459691764267,0.889154867216289,-5.56759939109008,"38476"
0.249296835612542,8.37833674671578,0.788159654678304,0.433875439663697,0.818223114092243,-5.41750837982171,"38477"
-0.105492836751601,4.4769616570893,-0.325876767912411,0.745713338167835,0.936689600750634,-5.64896716971085,"38478"
-0.0990497564486858,3.85027832338632,-0.261645138233991,0.794540079848805,0.949907951064355,-5.66601898422307,"38479"
-0.303352156160023,8.2773363118962,-0.966539603086335,0.337865511526506,0.772500890730914,-5.27795662173053,"38480"
0.370486370681429,1.96606393199048,1.41938518337532,0.161243391547241,0.661286285428915,-4.80261657216804,"38481"
0.105794885250775,5.7542336153578,0.242843443421778,0.809000170110401,0.954560422350515,-5.67030689592342,"38482"
-0.00590706765649243,5.96228717022346,-0.0180400775791882,0.985670006588819,0.997304361467917,-5.69683679284149,"38483"
0.174414917959532,3.92010547141961,0.512949158357793,0.609973162796239,0.895158676329287,-5.57819603785702,"38485"
0.243176553736968,2.19685008769953,0.649710891814024,0.518494020184618,0.860273579614892,-5.50670386530971,"38486"
0.575489535836024,5.50700922622518,2.02725190285425,0.0473316387351444,0.519015027585161,-3.90797818006126,"38487"
-0.136311781566112,10.728462099572,-0.419490299317033,0.676437833434491,0.916037494081587,-5.61747144601162,"38489"
0.308899589028335,4.13545987723094,0.882616510481556,0.38115809082011,0.796563778872207,-5.34704109596423,"38490"
0.239060696884367,4.24293935452702,0.647998401183004,0.519592959054589,0.86048281457535,-5.50770153308635,"38491"
-0.314920540144535,11.3673581171967,-1.17054021116664,0.246663977205401,0.717072282802678,-5.08497605015694,"38492"
0.451886968743473,2.13613379729126,1.56476641724982,0.123184129695534,0.633662468879834,-4.6144765976325,"38493"
-0.450456834062688,7.91689589369203,-1.34874410544162,0.182764128343073,0.67863613398962,-4.88792185103422,"38494"
-0.350816491103791,5.36561945741658,-1.31466295373641,0.193898888378715,0.685389332975467,-4.92762843070651,"38495"
0.712659000497034,10.9018680994845,1.63080356860984,0.108456658893668,0.620609076548379,-4.52351582879488,"38496"
-0.0412382896800146,1.88792379361214,-0.126855000740398,0.899502495390876,0.977616432802087,-5.68970153193498,"38497"
0.279085802788016,4.1371850174909,0.386616452997247,0.700482605156611,0.922605506486589,-5.62942791121703,"38498"
0.721875520400818,2.93328068824125,1.69206729587309,0.0961044359698719,0.60787670888116,-4.43610836417167,"38499"
0.0364058099559448,2.09454262144971,0.0798237060678471,0.936657623941479,0.986082715560778,-5.69410023664199,"38500"
0.876971743749795,2.14149313985906,2.26727240610734,0.0271913712996618,0.464906681937503,-3.48033290699811,"38501"
0.0645833107520081,2.30406255566063,0.174479161243269,0.862108391768874,0.968382863466497,-5.68320897385125,"38502"
0.116393790430148,6.19321017152833,0.183640865331597,0.854948216491949,0.966703202986499,-5.68172484944924,"38503"
0.0709421345155739,1.84665223499127,0.238341837506346,0.812472449792637,0.955695092059538,-5.67128622046178,"38504"
-0.173117748520443,7.53128027369867,-0.146316431919553,0.884188872837937,0.973488648630613,-5.68729612547056,"38505"
-0.421975836644795,2.24852306263995,-0.920607327595673,0.361143140749849,0.786241464294032,-5.31651888450271,"38506"
-0.447742915474213,4.09823336594775,-1.16266497697692,0.249819797614855,0.718039789579996,-5.09307708282602,"38507"
-0.253653008555272,4.67791897932466,-0.893389005617785,0.375412921659956,0.793807621869943,-5.33851294434281,"38508"
-0.285578509664896,1.89089762464167,-0.870730266686773,0.387561172417999,0.799730833613047,-5.35633448445085,"38509"
0.220184309557761,2.53800907550529,0.520137843729976,0.604985913513438,0.893937787841447,-5.57485203549111,"38510"
-0.218343690063044,3.55140059360445,-0.685122550760564,0.496048926465842,0.848501319518239,-5.48549363521268,"38511"
-0.245304414612081,2.07418445426357,-0.703872808369428,0.484383307884163,0.842763234595828,-5.47381555126141,"38512"
0.087250613687141,11.2148172047378,0.318778391637409,0.751062103870807,0.93873618248503,-5.65103418511977,"38513"
-0.071715949859024,3.71310456004076,-0.064754029799235,0.948596864091439,0.988917020428555,-5.69508628430464,"38514"
0.926261855699411,3.47536265330104,2.67857590259672,0.00964915364823966,0.351946919131134,-2.65924606929036,"38515"
-0.178827140007026,8.18146254840166,-0.56460506556896,0.574562105057106,0.880460883239972,-5.55314441723552,"38516"
0.523173736517953,3.58788782230927,1.52928439468193,0.131736014162441,0.640180453502865,-4.66194023220791,"38517"
-0.576276979334788,1.94293585655005,-1.86854745128601,0.0668381661430294,0.563504910467865,-4.16838285460116,"38518"
0.151693487658415,4.19052207593492,0.5344426098574,0.595118042428395,0.889293775258847,-5.56806084864815,"38519"
0.431375107418102,6.78618188387056,0.784956687836381,0.435735885631791,0.819298375359874,-5.41976174624917,"38521"
-0.0881627702675922,2.23114711660268,-0.26285042651338,0.793615519932622,0.949702574888162,-5.66573323345413,"38523"
0.371277731229516,7.94562230170857,1.14894013325165,0.255388717223919,0.720921527227903,-5.10707143852541,"38525"
0.441166188851181,6.76313083477983,1.34865770010281,0.182791729761878,0.678661678913069,-4.88802371574315,"38526"
0.394309566152896,10.4957801459305,1.57739436290134,0.120250101117744,0.631859973292738,-4.59734584920692,"38527"
0.310272342441373,1.91396874339267,0.889672859249646,0.377388577893984,0.795007511580887,-5.34146620086037,"38528"
-0.248918434622204,5.39324801850159,-0.598780941202369,0.551696017365011,0.871692038689947,-5.5352664662323,"38529"
0.338222143039798,5.56887064204032,1.03386846244975,0.305572964490594,0.749856127565589,-5.2181657984801,"38530"
0.179851060640473,4.50923107183981,0.548112281430022,0.585759354526313,0.88538741144991,-5.56140095768471,"38531"
-0.0419002213000047,2.11220839184059,-0.102487227694525,0.918730374934939,0.981623334379199,-5.69223039024706,"38533"
-0.0500414574936731,5.20254910939229,-0.142688509171917,0.887040391706483,0.974508468916554,-5.68777050248027,"38534"
-0.398709811893211,1.77087049715193,-1.24587718819809,0.217916302282169,0.698285923686513,-5.00486844292303,"38535"
0.105198667412227,10.0142825346963,0.374716701110755,0.709264508840646,0.924547264852313,-5.63351696400682,"38536"
0.317829143900941,4.2782120414923,0.710205032085477,0.480478416387596,0.841342867129503,-5.46980184179093,"38537"
0.508863255488369,6.32388258368681,1.54434896514496,0.128049112224581,0.635602641127366,-4.641909671664,"38538"
-0.123398531060712,3.92187220975121,-0.424791542806783,0.672591083785662,0.914652783270101,-5.61545264282099,"38539"
1.29797173757589,1.94082026250716,4.2278135518304,8.65018894282503e-05,0.121822274128937,1.22447566033094,"38542"
0.000534653698925225,11.2192230322555,0.000965425798613573,0.999233079421344,0.999779485939507,-5.6969836743733,"38543"
0.830672649517087,2.31023624495465,2.41573320721944,0.0189379860155292,0.431832636361135,-3.1963584427289,"38544"
-0.168096779170737,1.86111178994082,-0.519123321899237,0.605688613870696,0.894028153919056,-5.57532675754089,"38545"
0.386160918009577,2.15119446790607,1.10548139811267,0.273604605696354,0.731610828510435,-5.15034101880488,"38546"
0.991540728090075,4.29656098386708,3.0695295130314,0.0032829779524713,0.273014643935265,-1.7855492785118,"38547"
0.0402489222735614,10.6335275525905,0.145749151247873,0.884634650425558,0.97354646011439,-5.68737108640014,"38548"
0.0904947064230651,3.99455045697945,0.30888152864188,0.758540073564186,0.940513988067168,-5.65384042531744,"38549"
0.775449132482105,2.58695234122604,1.90359986694744,0.0620256764846475,0.554909471297771,-4.11244424412497,"38550"
0.333020130893175,7.75004943289778,1.43270797318224,0.157414083327139,0.658008623470006,-4.78607674093182,"38551"
-0.32124298521278,5.23921059171056,-0.568197511149647,0.572136986122064,0.879416329985674,-5.5513139197177,"38552"
0.460057415649551,4.3791602456308,0.861991623956828,0.392311330771521,0.801374284966995,-5.36308885938706,"38553"
0.425408456923876,4.96067447305196,1.34788057979306,0.183040116514706,0.678785961986017,-4.88893960289668,"38554"
-0.178512040299003,8.76235075196738,-0.613429740048513,0.542037336226497,0.867293583565657,-5.52728629993088,"38556"
0.400352823737822,2.21311148249706,0.945889816375599,0.348205383192645,0.777964182382346,-5.29551735224158,"38557"
0.382187972157749,3.39993013918847,1.13088828309101,0.262847418677215,0.725567488693927,-5.12523739556972,"38558"
0.119748925704025,5.34814220752162,0.375408456878879,0.708752898616966,0.924547264852313,-5.63328273929897,"38559"
-0.0680157537155835,1.80486770439962,-0.218242570801933,0.828021144758377,0.959414071925772,-5.67543572416792,"38560"
0.108977699142365,2.6737327671957,0.371027885841902,0.711994958792638,0.92575375988641,-5.63475872218972,"38561"
-0.446417580639584,5.68307163096186,-1.31851936864636,0.192613859889056,0.684177093144205,-4.92318306348326,"38562"
-0.0790168513340466,6.54046415717565,-0.24694008385424,0.805843607384752,0.953606023689636,-5.66939978335991,"38563"
0.0442779643518216,3.21533231896522,0.120066630670195,0.904853417382597,0.979096683050543,-5.69045999196035,"38564"
0.0237091679721501,7.58647157363289,0.0732383141360155,0.941873392024546,0.987566885814888,-5.69455641709514,"38565"
-0.116588327275645,1.7940374520421,-0.401727371678681,0.689389984987078,0.919441969422914,-5.6240522990497,"38566"
0.135812684738585,1.96786619572512,0.378716665690619,0.706308074520425,0.923720288846488,-5.63215665795457,"38567"
0.374240098772813,2.04668617874022,1.01309012299158,0.315306842174508,0.757523337396503,-5.23703050604154,"38568"
0.290477168360828,1.85484291402714,0.860246831355604,0.393264089928907,0.801466315053464,-5.364429540271,"38569"
0.247709693352626,10.5136624172806,0.876425433219215,0.384484845386397,0.797834191806316,-5.35189691387929,"38570"
0.423214680558022,7.95935165845619,1.28398493177678,0.204352294827259,0.690734357164955,-4.96255762988025,"38571"
0.0249057992396739,2.76550771836574,0.0626929267671552,0.950230795984392,0.989286756379651,-5.69520517067946,"38572"
0.0891585391104325,5.53369380370887,0.210934917055029,0.833691857643059,0.960884364077957,-5.67685400394511,"38573"
0.129323139820491,2.70302127283121,0.335597200143774,0.738409213419172,0.934364095166618,-5.64606308687973,"38574"
0.656765992034631,1.88346070109674,2.15023824215158,0.0358003880247466,0.490439618073525,-3.69382285882258,"38575"
0.0993849087843982,1.94924924323361,0.282682797314129,0.778446058763671,0.945667804720312,-5.66084331054482,"38576"
-0.134158411393524,8.81881193986447,-0.532002844888374,0.596795725486322,0.889780416199235,-5.56923201654748,"38577"
-0.0412942138218174,3.68327545978268,-0.108507497950201,0.913974966081149,0.98048124510325,-5.69165557204189,"38578"
0.151509068021966,10.4921813781814,0.683866629765384,0.496835770738604,0.848655026466807,-5.4862647919826,"38580"
0.425533495600829,1.89618466746272,1.18790909166799,0.239805393712354,0.713542818068869,-5.06692608921254,"38581"
1.31963507872237,3.64268460934801,2.93215994913723,0.00484216056054576,0.293184115059463,-2.10216218259715,"38582"
0.0105635715296176,5.91936307456311,0.0310987764026803,0.975299620114942,0.995600150002804,-5.69654635259617,"38583"
0.489714676356557,6.14433921989756,1.54047215333895,0.128989962546656,0.636313674504033,-4.64708155490736,"38584"
0.399520120065302,2.12770526089096,1.00318155939837,0.320021502116533,0.761387997519873,-5.24589697241851,"38585"
0.329934711890488,2.41233573485765,0.852254210588219,0.397646895331719,0.802062414945663,-5.37053724880617,"38586"
0.0366638638401796,3.36578244212548,0.072495082681491,0.942462211902281,0.987633757272637,-5.69460543734314,"38587"
0.504476298413465,2.29300029966616,1.22382021977887,0.226064866649649,0.704358958327806,-5.02881012772991,"38588"
0.847620641356579,2.00300443230676,2.33398968201757,0.0231522493689096,0.452666773545681,-3.35450711604669,"38589"
-1.25713511928544,6.11459605481787,-1.67613202989697,0.0992005975643534,0.610425895838518,-4.45912172878877,"38591"
-1.19217164740355,4.80663344214921,-4.07688604370115,0.00014340955739898,0.14275116500261,0.803230956690242,"38592"
-0.0586475189453521,2.17831735711693,-0.137187740787253,0.891366805377103,0.975670065931411,-5.68846706596748,"38593"
0.231971251103438,2.92952516354871,0.579781734474377,0.564351118286578,0.876604646321804,-5.54533321385716,"38594"
1.07553433183482,4.9825389193478,2.88050211887308,0.00558902166163787,0.304444638985271,-2.21859044960735,"38595"
0.253452783702978,9.20172737594023,0.672240502881137,0.504151940800559,0.853093691241194,-5.49333745503226,"38596"
-1.05108634574323,3.13484825429546,-2.17675090962512,0.0336643498786298,0.483954538928409,-3.64627749717731,"38597"
