"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
1.00912660213537,2.28972992858118,1.52049394641714,0.132242422891717,0.999906840298593,-4.5785901044969,"24968"
-0.265539321161202,10.1943541317115,-0.785074510320198,0.434677431894246,0.999906840298593,-4.60027556461902,"24969"
-0.0535678944242043,2.47020712561523,-0.0625170706470769,0.950303552097679,0.999906840298593,-4.60832638332981,"24971"
0.103647888339079,2.31358275310052,0.16071412020059,0.872714745640469,0.999906840298593,-4.60803617086111,"24972"
0.20395400571509,5.10150018710089,0.41639132347859,0.678214043285877,0.999906840298593,-4.6060866718289,"24973"
0.437108660972908,1.87997976261637,0.740766124612466,0.460956061227201,0.999906840298593,-4.60115850488474,"24974"
0.233955081248008,1.85164902465652,0.400586848416242,0.689768508682358,0.999906840298593,-4.60625699031807,"24975"
-0.31305016529305,1.78120637777275,-0.590273119607894,0.55663449677594,0.999906840298593,-4.60378295835928,"24977"
-0.13709189712734,2.8270076038842,-0.168137943088238,0.866889716879337,0.999906840298593,-4.60800385889978,"24978"
-0.776866810128783,1.83904041708131,-1.24246931456649,0.217612969213448,0.999906840298593,-4.58830678346024,"24979"
0.258496237840529,1.81722586603662,0.463652338283474,0.644128053695382,0.999906840298593,-4.60553840289923,"24980"
0.638022470306807,2.07990468568935,1.00201563948604,0.319290504666426,0.999906840298593,-4.59523984631315,"24981"
-0.384509764235059,5.76134470256922,-0.454976135384239,0.65033145538485,0.999906840298593,-4.6056434248881,"24982"
0.00834671435278312,1.85934042087957,0.0145364309139232,0.988437405065573,0.999906840298593,-4.60837534490185,"24983"
-0.0752624228849775,4.8901185295855,-0.130060101404736,0.896838125794869,0.999906840298593,-4.60815415888798,"24984"
-0.124291144769759,1.98234194903384,-0.191693244431209,0.848457466148805,0.999906840298593,-4.60789169181293,"24985"
-1.03132018528741,2.45173187729724,-1.01519689794942,0.313004890660974,0.999906840298593,-4.59489618348093,"24987"
1.35588515505995,4.12469219916049,1.80390775652909,0.0749264300124698,0.999906840298593,-4.56690896125222,"24988"
0.662190012702277,3.08725327791724,1.22800926708057,0.222964737336018,0.999906840298593,-4.58876295373247,"24989"
-0.444313655167197,4.14747162713162,-0.63615423637763,0.526451614576271,0.999906840298593,-4.60304444590891,"24990"
-0.0219958187066518,5.08562098892043,-0.0305353689141661,0.975714454358625,0.999906840298593,-4.60836579478717,"24991"
0.412176714333175,6.00315351551611,0.631857759821016,0.529241519602452,0.999906840298593,-4.60311590422292,"24992"
-0.0122378358699608,2.27061133968235,-0.0200368866887402,0.984062733584179,0.999906840298593,-4.60837282632595,"24993"
0.499775433396482,1.96589199857252,0.783196873031025,0.435772852679544,0.999906840298593,-4.60031399128753,"24995"
0.172672990851973,1.85430609888431,0.288050064059708,0.774036879070854,0.999906840298593,-4.60728035159383,"24996"
0.262342643418752,2.43377492821102,0.437394462187913,0.662977756519222,0.999906840298593,-4.60585021974769,"24997"
-0.118616819386411,1.84778645464314,-0.178183269466357,0.859019516009925,0.999906840298593,-4.60795781763056,"24998"
-0.910562428010902,7.17477602408258,-1.90228557722806,0.0606525880448557,0.999906840298593,-4.56245684683662,"24999"
0.621687747650506,1.96856876370363,0.9580987054746,0.340835789931203,0.999906840298593,-4.59635393783199,"25000"
0.873375224800593,8.23659104350907,0.426871918879577,0.670593868969325,0.999906840298593,-4.60597012333044,"25001"
-0.373747753717706,2.06881354445655,-0.580636824223829,0.563081246344858,0.999906840298593,-4.60393116509356,"25002"
-0.0772976611095985,4.32661236741453,-0.0807330883356155,0.935851390154444,0.999906840298593,-4.60829182820594,"25003"
-0.30815162092844,3.68741257890174,-0.573604417802487,0.567809013995277,0.999906840298593,-4.60403780901641,"25004"
0.280758279856666,7.8031485734681,0.232854470497366,0.816455978145321,0.999906840298593,-4.60766050827908,"25005"
0.102209577492641,2.69604485706396,0.152950083464496,0.878814242606148,0.999906840298593,-4.60806840478881,"25007"
-0.0131566367066078,6.20090207592233,-0.0232737470095925,0.98148858450234,0.999906840298593,-4.60837096966724,"25008"
-0.0473557489176629,2.62435492555772,-0.085810595143506,0.931826639609467,0.999906840298593,-4.60828063061797,"25010"
-0.290685133346881,4.89374861739033,-0.345528209365755,0.73058416964354,0.999906840298593,-4.6067992220191,"25011"
1.06452561260769,2.63153918888671,1.22887590457889,0.222641310159818,0.999906840298593,-4.58873575358146,"25012"
0.399422122659836,5.00062184073378,0.768350755332337,0.444491047128879,0.999906840298593,-4.60061467710492,"25013"
-0.125583587636013,9.17002985250377,-0.244778656950505,0.807240716510558,0.999906840298593,-4.6075851824413,"25014"
-0.165285154429947,2.12462640807701,-0.252253589519708,0.801477705434799,0.999906840298593,-4.60753605056497,"25015"
-0.217644371869304,1.99719919810707,-0.339638310470682,0.734999286009254,0.999906840298593,-4.60685251789016,"25016"
0.403406191804452,4.97506065476927,0.670238172274404,0.50459348736289,0.999906840298593,-4.60246075912019,"25017"
-0.294955413661684,6.90849925895844,-0.566918923793421,0.572321424355266,0.999906840298593,-4.60413800617109,"25018"
0.328819128545162,11.0308155623634,0.534692729004863,0.594312549552415,0.999906840298593,-4.60460475190014,"25019"
-1.40783593867333,4.78031738304758,-1.89864965787705,0.0611360677597716,0.999906840298593,-4.56262491328971,"25021"
-0.0207110436471284,1.9655904322195,-0.0346046348466953,0.972479295513158,0.999906840298593,-4.60836228426908,"25022"
-0.0931898236044281,5.18685331104259,-0.136729595517411,0.891580443535653,0.999906840298593,-4.6081306033011,"25023"
0.268014049928044,9.67563642925986,0.797558636322528,0.427435432076778,0.999906840298593,-4.60001780186157,"25024"
0.108632365204006,1.88510218960947,0.195790429509657,0.845259677624386,0.999906840298593,-4.60787068480184,"25026"
0.443321390892949,3.34278682439564,0.626567653581123,0.532687126244932,0.999906840298593,-4.60320323592909,"25027"
0.0873913374084165,6.72903163192534,0.172455934405241,0.863505009749105,0.999906840298593,-4.60798439484758,"25028"
-0.36847476952958,3.40292175938224,-0.810445530952239,0.420035380393788,0.999906840298593,-4.59974758853662,"25033"
0.0432373884952889,2.98377325780328,0.0818355270529793,0.9349773824926,0.999906840298593,-4.60828945497251,"25034"
-0.438943196036687,1.91751054257257,-0.743666956123385,0.459208405474591,0.999906840298593,-4.60110222558896,"25035"
-1.52434485774969,4.00011858425347,-2.75629352265858,0.00720593196361584,0.999906840298593,-4.51620840828154,"25036"
-0.592810092722762,8.56770010232717,-1.11552364642239,0.267892013687866,0.999906840298593,-4.59214116256636,"25037"
-0.112515329021277,2.78907011489813,-0.111329685604077,0.911627591219519,0.999906840298593,-4.60821401814117,"25038"
-1.19126405710541,8.02030888092356,-1.40597385778101,0.163518520446354,0.999906840298593,-4.58280768570362,"25039"
-0.368579711300765,11.990444551368,-0.532142575336533,0.596069448210451,0.999906840298593,-4.60464053731399,"25040"
-1.00938061100423,5.5521689583764,-0.982385616469217,0.328806171921004,0.999906840298593,-4.59574371065225,"25041"
0.910106172853361,1.84191815368562,1.57097973886683,0.120047011512883,0.999906840298593,-4.57663726511755,"25042"
-0.119755180117146,2.17408238980226,-0.215002011043842,0.830300794971244,0.999906840298593,-4.60776627020953,"25043"
-0.0405205667283225,8.88462913667599,-0.0640784787132436,0.949064045787355,0.999906840298593,-4.60832376568092,"25044"
-0.322789189525641,2.7268740872216,-0.430204486609664,0.6681780097045,0.999906840298593,-4.60593246206148,"25045"
-1.3417522235092,1.91104751194516,-2.58580897435047,0.011487470205262,0.999906840298593,-4.52643301371906,"25046"
-0.34156512201907,3.74897854429515,-0.710872351179838,0.479185074206174,0.999906840298593,-4.60172598813973,"25047"
0.0381108696085335,1.97203735843381,0.0636246899479345,0.949424268113996,0.999906840298593,-4.60832453309758,"25048"
0.411315368971465,5.89608113621002,0.874748289752169,0.384271617641185,0.999906840298593,-4.598336740677,"25049"
-0.336290436297501,8.03864385399268,-0.695520473133607,0.48870012271151,0.999906840298593,-4.60200855442486,"25050"
0.832860501875236,4.17662411370691,1.7512756551262,0.0836462996794695,0.999906840298593,-4.56920845457523,"25051"
-0.497025313089961,2.8189050273012,-0.719217936408543,0.474056026503991,0.999906840298593,-4.60156985400581,"25052"
0.783911320247627,2.99578928311875,1.36756835396296,0.175192408750172,0.999906840298593,-4.58415516824929,"25053"
-0.0795158098671033,1.97875920707306,-0.131615427521204,0.895611612827629,0.999906840298593,-4.60814877093564,"25054"
0.261176361754193,2.65241370741622,0.276400411137151,0.78293759228259,0.999906840298593,-4.60736727221662,"25055"
-0.165097928157535,7.65689017340376,-0.306417522772829,0.760065221072584,0.999906840298593,-4.60713605047653,"25056"
-0.23240581297839,3.62833672011191,-0.158623947133709,0.874356062329623,0.999906840298593,-4.6080450054098,"25057"
-0.0165817984949677,8.33457232028447,-0.0359701976125122,0.971393742737752,0.999906840298593,-4.60836100792728,"25058"
-0.373685999621694,2.59801788382666,-0.482312957289572,0.630871552244933,0.999906840298593,-4.6053058734263,"25059"
-0.512775268166042,2.76202880527377,-0.674112490113241,0.502140074050328,0.999906840298593,-4.60239252445397,"25060"
-0.0852898311600525,12.8232766197705,-0.259855720842064,0.795627890860049,0.999906840298593,-4.60748457161083,"25062"
-0.175822435502342,6.87824831732904,-0.52752091790091,0.599259612675351,0.999906840298593,-4.60470496133281,"25063"
-0.595339610743291,1.83456487320791,-1.02521995933525,0.308281197777461,0.999906840298593,-4.59463200350284,"25064"
-0.259567950070999,5.67292092541034,-0.531580446128959,0.596457044581448,0.999906840298593,-4.60464840277804,"25065"
0.683258533300169,4.89431666288606,1.18553666688383,0.23923730407653,0.999906840298593,-4.59007410293538,"25066"
-0.0877347980745138,1.96429585150952,-0.131769975646179,0.895489751714823,0.999906840298593,-4.60814823205539,"25067"
0.342155127677238,6.41315151479256,0.905967755807018,0.367613376558761,0.999906840298593,-4.59761435437298,"25068"
0.097836165362783,9.4872597814602,0.177645311901941,0.859440635052866,0.999906840298593,-4.60796035086727,"25069"
-1.41733357449598,2.82500988629772,-1.16680850956297,0.246677484448396,0.999906840298593,-4.59063856995009,"25070"
0.432591042537926,12.8795467374435,0.945202769456309,0.347338562850712,0.999906840298593,-4.59667202116097,"25071"
0.328545789832523,5.97451760916666,0.20688191291923,0.836616115429504,0.999906840298593,-4.60781159194203,"25072"
0.719996435163006,3.61802887061639,0.930851937860237,0.354668834736708,0.999906840298593,-4.5970211371859,"25073"
-0.786864969644325,3.52526988781251,-1.0138674065052,0.313635083738755,0.999906840298593,-4.5949310398172,"25074"
0.212706554319891,2.46054336367139,0.265635757167951,0.791187968854887,0.999906840298593,-4.60744441180149,"25075"
0.0534684698771966,11.0641870860351,0.0525913036927749,0.958185747672846,0.999906840298593,-4.60834151387413,"25076"
-0.110366473485442,2.30408105176379,-0.171230305955119,0.864465476276018,0.999906840298593,-4.6079899696585,"25077"
0.286491209305058,6.631439673676,0.572394574047787,0.568624318125255,0.999906840298593,-4.60405602693154,"25078"
0.364626740981258,8.51400989996231,0.367100365672087,0.714491991157665,0.999906840298593,-4.60659624594114,"25079"
-0.0162899725493844,8.11817510422444,-0.0446991510803627,0.964456031790477,0.999906840298593,-4.60835168242987,"25080"
-0.0607358266876378,5.37915075482125,-0.119784235391504,0.904947731526906,0.999906840298593,-4.60818814822486,"25081"
1.22365983337919,4.42411743074172,1.60269728952208,0.112855598544321,0.999906840298593,-4.57538156015629,"25082"
-0.0231256178514804,9.3812592436651,-0.050808847224899,0.959601686143331,0.999906840298593,-4.60834395466525,"25083"
0.518732913238948,4.48906182123677,1.16390589900369,0.247845232899771,0.999906840298593,-4.59072530251386,"25084"
-0.919575434018461,9.32280779494225,-1.69699788067742,0.0934985636815973,0.999906840298593,-4.57151857187991,"25085"
0.146470895676653,1.82291726201992,0.276700017539809,0.782708314734706,0.999906840298593,-4.60736508156845,"25086"
0.21007760685135,1.75954592829552,0.388506504022525,0.698650426427287,0.999906840298593,-4.60638276589623,"25087"
0.788279850551887,8.33718181828283,0.952733250411946,0.343531613783444,0.999906840298593,-4.59648677984254,"25088"
0.467709222023389,8.72884904382798,0.454609189497467,0.650594366817304,0.999906840298593,-4.60564782333646,"25089"
0.487946830027234,2.82987036996663,0.742713850253637,0.459782203115366,0.999906840298593,-4.6011207405039,"25090"
-0.826143062836205,2.26125343376676,-1.44317276051931,0.152789877968023,0.999906840298593,-4.58147031295642,"25091"
1.08728286136885,6.12338596954287,1.95382956818509,0.0541386372814331,0.999906840298593,-4.56004561813929,"25094"
-0.606738425527043,1.80732458310339,-1.04181073956625,0.300568293174603,0.999906840298593,-4.5941893018376,"25095"
0.843901852801672,2.04472189037854,1.28515041500669,0.202366061092564,0.999906840298593,-4.58693152206598,"25096"
-1.36939419178323,4.46893750498801,-1.81605179390882,0.0730255711802827,0.999906840298593,-4.56637017015034,"25097"
-0.491030491140613,8.00634582793852,-1.15995699707022,0.249440233349079,0.999906840298593,-4.59084297457992,"25098"
1.36726724229517,3.11180795331427,2.06552818279394,0.0420384550576803,0.999906840298593,-4.55463962413275,"25099"
0.279613083247813,5.62059495053103,0.488375267215294,0.626590516595078,0.999906840298593,-4.60522837878319,"25100"
0.299267788307575,2.81743515760837,0.397823067428374,0.691796761181423,0.999906840298593,-4.60628610284216,"25101"
0.258324062896555,5.31877657362797,0.426384927657232,0.670947192137076,0.999906840298593,-4.60597560249624,"25102"
0.449997843597213,1.87152870579174,0.7604956006166,0.449144597658746,0.999906840298593,-4.60077150950882,"25103"
0.691510801937601,3.01272310354872,1.16294234737205,0.248233748823078,0.999906840298593,-4.59075404960007,"25104"
-0.308675102491583,6.48002915128774,-0.689708701476008,0.492329124091658,0.999906840298593,-4.6021139534844,"25105"
-0.137452359498372,1.83950220549403,-0.240629880703953,0.810443959602822,0.999906840298593,-4.60761181598293,"25106"
-0.157623803678209,6.04461022101973,-0.295637241261865,0.768256172496724,0.999906840298593,-4.60722182046745,"25107"
-0.470980208680639,2.56514946659577,-0.715188625537425,0.476528524832465,0.999906840298593,-4.60164545867079,"25108"
-0.848001454304624,3.08760143064805,-1.24462984856201,0.216821484922104,0.999906840298593,-4.58823820006674,"25109"
-0.389519879038476,2.02377734585381,-0.598064979328039,0.551448617932365,0.999906840298593,-4.60366136543191,"25110"
0.216787923041296,3.90051430802405,0.353628729532177,0.724526800386842,0.999906840298593,-4.60672443496403,"25111"
0.254098738520412,8.6830736165779,0.639503745617015,0.524281939171909,0.999906840298593,-4.60298840802745,"25113"
1.18461766373366,9.2343725341742,1.15196836049311,0.252689230018227,0.999906840298593,-4.59107988029042,"25114"
0.289971228355949,3.86797759746881,0.496536358337115,0.620847573333194,0.999906840298593,-4.60512254445725,"25115"
-0.512130059190594,1.90759119096223,-0.925929655135828,0.357205841108153,0.999906840298593,-4.59713970356254,"25116"
1.00903260179748,3.49920096216388,1.40742246431304,0.16309017207421,0.999906840298593,-4.58275619723024,"25117"
-1.17140546055543,9.32386775324283,-1.94291828782344,0.0554656418287946,0.999906840298593,-4.56056049669648,"25118"
0.853598537649019,12.5583369495169,1.47749459471847,0.143382470493222,0.999906840298593,-4.58020846750728,"25119"
0.496013887487905,2.88493431206048,0.607655790205827,0.545098826993583,0.999906840298593,-4.60350954835799,"25121"
-0.170599023227183,8.35757157296349,-0.190412766941797,0.849457382536618,0.999906840298593,-4.60789816610022,"25122"
-0.0496676738047304,12.5278910695888,-0.148469206666845,0.8823378207269,0.999906840298593,-4.60808628260886,"25123"
0.542853798414834,3.0497220947445,0.632843690053267,0.528600632049743,0.999906840298593,-4.60309954837516,"25124"
-0.17314786770078,1.88461351316189,-0.293967128298563,0.76952752613466,0.999906840298593,-4.60723483459094,"25125"
-0.304158505629499,11.3873674223498,-0.766947911239885,0.445320059201325,0.999906840298593,-4.60064280053074,"25126"
-0.981898933415575,2.14798122027312,-1.40802296509958,0.162912858735919,0.999906840298593,-4.58273483926617,"25128"
0.413964889499339,2.24436661046911,0.714862563116019,0.476728920070307,0.999906840298593,-4.60165155867884,"25129"
-0.279700635663595,9.8513114816228,-0.993490438101015,0.323400331217106,0.999906840298593,-4.59545983857712,"25130"
-0.0936377606084981,1.79923081648551,-0.179388563405982,0.858076147223446,0.999906840298593,-4.60795211415034,"25131"
-0.751428049935474,1.93749604296319,-1.31298645805728,0.192858435907382,0.999906840298593,-4.58601153522808,"25133"
0.147898205439558,6.07589493245532,0.233685208215135,0.815813112166215,0.999906840298593,-4.60765538201382,"25134"
-1.23505144640523,2.49991959826168,-1.479372380187,0.14288113278183,0.999906840298593,-4.58013866178691,"25135"
-0.601370818474756,1.8777183396656,-1.24525968973093,0.216591148171225,0.999906840298593,-4.58821818577671,"25136"
0.37313131762238,1.86513585540747,0.65685447217692,0.513118003070097,0.999906840298593,-4.60269351164215,"25137"
-0.178954620956955,1.86682291038023,-0.294504216074966,0.769118605428056,0.999906840298593,-4.60723065741786,"25138"
0.583530185635331,4.99200906552361,1.03733701978788,0.302635074883426,0.999906840298593,-4.5943093408125,"25139"
-0.487312310445254,1.88273912103417,-0.78113357694672,0.43697845523407,0.999906840298593,-4.60035611454669,"25140"
-0.0425923327335799,3.73187081046508,-0.0656692280606849,0.947801376328301,0.999906840298593,-4.60832103245291,"25141"
1.10295829426873,2.09080521717975,1.73523030226744,0.0864654414902042,0.999906840298593,-4.5698978781121,"25142"
-0.753529534538051,2.55023123049314,-1.12785862545088,0.262676405025632,0.999906840298593,-4.59178555105189,"25143"
0.642051446536354,2.11496046977195,1.09265243836312,0.277753462776157,0.999906840298593,-4.59279078419262,"25144"
-0.652577181882618,5.27081045011856,-0.576439685665445,0.565900584791917,0.999906840298593,-4.60399496704047,"25145"
-2.05818697775779,6.80425974645917,-2.50609520611175,0.0141889973005905,0.999906840298593,-4.53105712099372,"25146"
0.722362901405448,8.91227627931354,1.40121863567427,0.164930696276934,0.999906840298593,-4.58297636462854,"25147"
-0.334271958409279,2.66287932329798,-0.461757172501963,0.64548094557152,0.999906840298593,-4.60556151073734,"25148"
0.371449553938603,10.5976535112085,1.16543704940388,0.247228746073838,0.999906840298593,-4.59067957557539,"25149"
-1.1226532094799,6.66665722339298,-1.28938852487122,0.200896457581812,0.999906840298593,-4.5867926230889,"25150"
0.509103038712309,13.8361929832378,0.373400320816503,0.709816324864329,0.999906840298593,-4.60653466502093,"25151"
-0.260055682710218,1.83659367773198,-0.424557072791015,0.672274002766669,0.999906840298593,-4.60599611248865,"25152"
0.309515266129892,4.5318794603622,0.578893161349701,0.564251676638281,0.999906840298593,-4.60395772632843,"25153"
0.292912671809132,6.39571653455658,0.550254447326888,0.583644110102008,0.999906840298593,-4.60438272473448,"25154"
0.627205175580711,3.66636057279149,0.946419015512054,0.346721859276196,0.999906840298593,-4.59664219815057,"25156"
0.57739081551919,5.30351492210074,0.973761441529453,0.333045355199891,0.999906840298593,-4.59596206982033,"25157"
0.752803327404117,4.13856141087284,0.651901954386228,0.51629168140001,0.999906840298593,-4.60277847431556,"25158"
-0.606529922559399,4.88611119945742,-0.91569984073681,0.362515542066092,0.999906840298593,-4.59738418690541,"25159"
0.552937391869757,2.68792026416827,0.641222354121848,0.523170508886421,0.999906840298593,-4.60295954341414,"25160"
-0.708051285962101,3.93357512830906,-1.17566918797087,0.243137047687518,0.999906840298593,-4.59037255566883,"25161"
-0.210407301261275,2.11305274965406,-0.304477792169703,0.76153705548091,0.999906840298593,-4.60715170896052,"25162"
-0.246895063432781,5.1275795779873,-0.246537513253851,0.805883704636562,0.999906840298593,-4.60757375424089,"25163"
0.192387057901611,2.18148521186571,0.243841753934898,0.807963807612922,0.999906840298593,-4.60759123668074,"25164"
-0.631949515104229,2.43312499116845,-0.97455465506141,0.332653959923083,0.999906840298593,-4.59594206285251,"25165"
-0.997771337074877,5.17987143986774,-1.76374170320133,0.081508733809302,0.999906840298593,-4.56866906981596,"25166"
-0.114453213183174,2.20967371078488,-0.177958826013764,0.859195207831682,0.999906840298593,-4.6079588754623,"25167"
-0.551635865245959,2.56074075594543,-0.842797911001069,0.401798681129612,0.999906840298593,-4.59905075552113,"25168"
0.719255558917584,4.93126053768053,1.14256248995063,0.256552975415596,0.999906840298593,-4.59135684757707,"25169"
-0.366198406806584,6.78344700451248,-0.96064630015538,0.339560618529848,0.999906840298593,-4.5962906127845,"25170"
-0.146499542497693,7.72961939684777,-0.410834671410733,0.682267843297287,0.999906840298593,-4.60614729870177,"25172"
-1.5933866625444,6.85782665341813,-1.68345183459349,0.0960999485183405,0.999906840298593,-4.57208530136279,"25173"
-0.887414295673002,2.49279430111013,-1.4087282295711,0.162704800326885,0.999906840298593,-4.5827097446339,"25174"
0.264816245933356,1.92339236514745,0.458820703963584,0.647579547172998,0.999906840298593,-4.60559713019703,"25175"
0.358331832380526,6.63999415061584,0.799449559995599,0.426344788219787,0.999906840298593,-4.59997841562549,"25176"
-1.05841344350408,5.18395209674885,-1.26538720520152,0.209324570379056,0.999906840298593,-4.58757366487439,"25177"
0.285043054666995,4.67872455362538,0.456169310688981,0.649476868960218,0.999906840298593,-4.60562909843874,"25178"
1.04965847971686,2.95450485620112,1.30725181691028,0.194789305100466,0.999906840298593,-4.58620254910449,"25179"
-0.54977016820271,10.0666984327321,-1.30003588822596,0.197239401172934,0.999906840298593,-4.58644181058301,"25180"
-0.478056539064261,8.42752743410533,-1.05517540581934,0.294451207227854,0.999906840298593,-4.59382778475697,"25181"
-0.458022929273107,1.89857497237156,-0.780493061970502,0.437353111429884,0.999906840298593,-4.60036916905138,"25182"
0.1905922977634,3.95375882845585,0.354683909077841,0.723739044793467,0.999906840298593,-4.60671456633847,"25183"
-0.0425730300304446,3.95900390314577,-0.0667453858618078,0.946947243354016,0.999906840298593,-4.6083191453983,"25184"
-0.60632434668022,2.07551437381603,-1.00549275929399,0.317624292522049,0.999906840298593,-4.59514960559636,"25185"
-0.194344231379886,5.89795182397285,-0.402403089571277,0.688436859793455,0.999906840298593,-4.60623774988843,"25186"
-0.258268610262912,5.43135909086134,-0.471755631497488,0.638356976434457,0.999906840298593,-4.60543854279819,"25187"
-0.227915975953177,3.71165287533677,-0.331415459323464,0.741178119355558,0.999906840298593,-4.60692539972899,"25188"
-3.38157129589904,5.24266529654282,-2.73758746140116,0.00759155645014282,0.999906840298593,-4.51735184345747,"25189"
1.54676997133964,8.34686176884613,1.0611975496127,0.291722802488292,0.999906840298593,-4.59366345822674,"25190"
-0.58287514899486,1.85825468997215,-1.03430482009429,0.304041359979647,0.999906840298593,-4.5943904222071,"25191"
0.366221823870828,3.60090550050343,0.674868591522832,0.501662023154506,0.999906840298593,-4.60237916309248,"25193"
-0.471704607540145,9.04531212258288,-0.679551654058851,0.498706595562604,0.999906840298593,-4.60229608053819,"25194"
-0.494861222485859,8.65489288028159,-1.21606518078783,0.227457165867635,0.999906840298593,-4.5891360127366,"25195"
-1.01374397029141,5.52268148303183,-1.57420243825331,0.119300032356504,0.999906840298593,-4.57651068920023,"25196"
-0.872834336260106,2.05062497208176,-1.38384426441004,0.170169999524195,0.999906840298593,-4.58358826109755,"25197"
1.86155999656285,5.22734460456376,2.4089504201489,0.0182445327640564,0.999906840298593,-4.5365508223504,"25198"
-0.538161160597674,2.25106512079406,-0.911986838948592,0.364455133908561,0.999906840298593,-4.59747227943084,"25199"
-0.202231404221372,1.99965618148834,-0.316150303699079,0.75269360429979,0.999906840298593,-4.60705598833291,"25200"
0.71877677082686,4.4360781766966,1.07033097505068,0.28761790850606,0.999906840298593,-4.59341254549186,"25201"
0.37436629190752,2.44743403720457,0.642516093712951,0.522334656129005,0.999906840298593,-4.60293776452059,"25202"
-0.284032369972552,5.83420230826114,-0.612200704748084,0.542102736207933,0.999906840298593,-4.60343677644708,"25203"
1.33918495024164,7.93432090437069,1.95403495051033,0.054113920129122,0.999906840298593,-4.56003590382085,"25204"
-0.547681683601643,4.91032258742818,-0.941299158378592,0.349322706012082,0.999906840298593,-4.59676749175346,"25205"
0.829392903799365,1.93307003159014,1.40968732634956,0.162422187065882,0.999906840298593,-4.58267559989409,"25206"
0.578191343689709,3.2829168995695,0.804776399543119,0.423281283064686,0.999906840298593,-4.59986697632765,"25207"
0.738906829685595,2.78842122388146,0.903513499236644,0.368906105194396,0.999906840298593,-4.59767202543682,"25208"
-0.0790944101933675,5.61644147824734,-0.217331766963637,0.828490891729127,0.999906840298593,-4.60775294547303,"25209"
-0.627432506014834,2.20459593302535,-0.989791978630771,0.325194157083519,0.999906840298593,-4.5955547199974,"25210"
-0.700178216195523,5.76100224972064,-1.07546715875615,0.285327035893767,0.999906840298593,-4.59327055158181,"25211"
-0.290682949325092,3.42642604794954,-0.448546792483864,0.65494437547871,0.999906840298593,-4.60571998250573,"25212"
0.516641797499972,2.04073459020129,0.840389926638266,0.403139146624331,0.999906840298593,-4.59910352891898,"25213"
-0.215515013712735,3.4340860902777,-0.250865787871413,0.802546849459216,0.999906840298593,-4.6075452838056,"25214"
0.843869725912538,5.35551883868263,0.959549391864908,0.340109281863674,0.999906840298593,-4.59631789812164,"25215"
0.475941076893608,1.83237471351833,0.877350876839043,0.382865197377439,0.999906840298593,-4.59827745113025,"25216"
-2.38326570305386,8.94287807560665,-1.50387266670799,0.136464831932698,0.999906840298593,-4.57922059959866,"25217"
0.29427678160826,4.83643278216818,0.73889268833537,0.462086754449046,0.999906840298593,-4.60119473776629,"25219"
0.30616293069017,3.67191519591316,0.487520768162843,0.627193169624739,0.999906840298593,-4.60523935979958,"25220"
1.1074605999917,3.63135719144679,1.91269089124309,0.0592867579503978,0.999906840298593,-4.5619743940913,"25222"
0.110888118409461,7.12423508188369,0.216512285276907,0.829127412275048,0.999906840298593,-4.60775764872802,"25223"
0.152896938098358,2.43154889941374,0.191724327331609,0.848433196798148,0.999906840298593,-4.60789153411461,"25224"
-0.395106589395622,5.02990881688691,-0.602418530353519,0.548561676322859,0.999906840298593,-4.60359274531706,"25225"
-0.150673402031325,2.9781151719716,-0.172214349237799,0.863694312307785,0.999906840298593,-4.60798549684734,"25226"
-1.0879587293254,3.45689348087814,-1.75817768468123,0.0824571590223362,0.999906840298593,-4.56891022023697,"25227"
0.232222498244332,1.89336095900757,0.369858780819792,0.712443409731945,0.999906840298593,-4.60656941103619,"25228"
-0.385319683583344,2.32383748457747,-0.63918748501737,0.524486600199775,0.999906840298593,-4.60299371145801,"25229"
-0.0630681651158835,2.84456168456248,-0.0749837296318312,0.94041070345375,0.999906840298593,-4.60830368343223,"25230"
-0.578076107027699,6.37124820049666,-1.23703779272798,0.219612079036467,0.999906840298593,-4.58847871223092,"25234"
-0.911159676184794,3.01455873626169,-1.17918137706606,0.241743805734212,0.999906840298593,-4.59026659268673,"25235"
0.404183287602425,3.69486138445788,0.63487808460842,0.52727948076296,0.999906840298593,-4.60306572024081,"25236"
-0.15048546751801,1.89009149283453,-0.233683309867183,0.81581458105812,0.999906840298593,-4.60765539374879,"25238"
0.154912558419042,6.18150832802653,0.320795302163763,0.749183510756304,0.999906840298593,-4.60701690025412,"25239"
0.245919971558302,9.5806201580357,0.456628816509925,0.649147882862511,0.999906840298593,-4.60562357124753,"25240"
-0.0119427639686729,3.64794917913102,-0.0170746116897798,0.986418664418401,0.999906840298593,-4.60837428228364,"25241"
0.117287453503919,1.82678625400661,0.20984881243288,0.834307374014835,0.999906840298593,-4.60779523424832,"25242"
0.407605706212633,2.05293850398149,0.695805865645513,0.488522296137864,0.999906840298593,-4.60200335645039,"25243"
-0.49810306101352,3.82858384985322,-0.806007715011756,0.422575015966189,0.999906840298593,-4.59984111474189,"25244"
1.24749954508574,2.20963460614286,1.98798645562454,0.0501577001725381,0.999906840298593,-4.55841851664967,"25245"
0.463628844224687,3.68479550302762,0.738446425328945,0.462356324225652,0.999906840298593,-4.60120335546497,"25246"
-0.280849727843318,1.84404731185955,-0.52351631691128,0.60203019941669,0.999906840298593,-4.60476033547205,"25248"
