"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.166491012913687,6.27982824283854,-0.87547650876035,0.386269790849864,0.980984291352195,-4.62115861346616,"22924"
-0.00680538371152308,2.04613235410143,-0.0322924501828932,0.9743910563421,0.999615894491891,-4.68391502816645,"22925"
0.551359257899412,3.6690448928309,1.43345380655225,0.15909485475097,0.978915578193917,-4.52004697837621,"22926"
0.233987524176643,2.04682287154555,0.985791782192661,0.329852866069647,0.978915578193917,-4.60467218438523,"22927"
-0.309121935399976,1.99058332967925,-1.48200006475479,0.145768389407229,0.978915578193917,-4.50926879008544,"22928"
0.177751949929915,7.97631997214171,0.815081616801894,0.419601236101812,0.98283316757773,-4.62941075716317,"22929"
0.139413581196405,3.01419665167628,0.494866347321815,0.623260803935089,0.993986479917855,-4.66369607102289,"22930"
-0.0587875774689571,2.14520189406841,-0.273503879078001,0.785799862767517,0.996961542721421,-4.67777644237838,"22931"
-0.398772247066669,2.24973011827399,-1.88987559169272,0.0656552645294032,0.978915578193917,-4.40774266435902,"22932"
-0.0641709782651601,5.8146485771058,-0.35480175270215,0.724504865351079,0.99533832798862,-4.67353698761214,"22933"
-0.195993685836277,2.72017762533338,-0.820479788089069,0.4165525078136,0.98283316757773,-4.62869573771619,"22934"
0.000110087162046543,5.82279404503321,0.000463762550544297,0.999632156074079,0.999985938866353,-4.68400193562254,"22935"
-0.317511037160234,2.06962580995032,-1.55334483967557,0.12780780900655,0.978915578193917,-4.49289958730984,"22936"
-0.364831162220741,10.9108334741984,-0.932944459846918,0.356155136666351,0.978915578193917,-4.61279591094703,"22937"
-0.0644798792869555,7.78872199396179,-0.364717989673241,0.7171430204921,0.995206080580562,-4.67294556148591,"22938"
0.898323568156365,9.45774812497432,2.50555567223822,0.0161680905249881,0.967408502541385,-4.22357381163083,"22939"
-0.405843234606935,7.21791015396136,-1.41751912609748,0.163671555571195,0.978915578193917,-4.52352001618766,"22940"
0.245530459706996,2.10615370746919,1.24220867789038,0.221017526656455,0.978915578193917,-4.5595505725124,"22941"
0.099437363390016,9.03634567850347,0.420566209340328,0.676205518957642,0.993986479917855,-4.66931422304437,"22942"
-0.0111121805922578,5.16454350775319,-0.0628483695594235,0.950183942564516,0.99961172716781,-4.68367271917073,"22943"
0.488709832928657,2.21717757293309,1.867164445343,0.068834101355091,0.978915578193917,-4.41387725793684,"22944"
0.42744294635893,6.48492460201981,2.11803502713331,0.0401024761048241,0.978915578193917,-4.34330098874329,"22945"
0.153355776103164,5.7022211370788,0.6005569389787,0.5513465000347,0.993482400207695,-4.65417098628042,"22946"
0.519732071236344,3.12613142097879,1.09048003299339,0.281688232009933,0.978915578193917,-4.58737589716843,"22947"
-0.193345265213615,2.69706614926719,-0.69494364352523,0.490898876935175,0.991216563558375,-4.64416253677115,"22948"
0.360490017361376,4.20692261990244,0.83379834845948,0.409088696251756,0.98283316757773,-4.62691260879005,"22949"
0.966151360993765,3.47067664936357,1.78261723873656,0.0818424242051017,0.978915578193917,-4.43624044256119,"22950"
0.267331503290499,8.75633839601204,1.1268643364111,0.266165775993402,0.978915578193917,-4.5809966623642,"22951"
0.0637852192794524,2.07912504015163,0.264250662119346,0.792872841702055,0.996961542721421,-4.67818993273273,"22952"
-0.383058718033131,4.25390771533977,-1.31424042003947,0.195863068873814,0.978915578193917,-4.54523697641517,"22953"
0.00250476026043214,1.98469361739458,0.0150429287612548,0.988068815520033,0.999615894491891,-4.68398309027423,"22954"
0.0775929642255761,2.03364982725779,0.284348342920772,0.77753385758175,0.996514318057266,-4.67727385478205,"22955"
0.31338966345117,3.09966176632986,1.51511922747334,0.137195994367511,0.978915578193917,-4.50174745569907,"22956"
-0.232850466260637,2.29318376702091,-0.95547231617827,0.344779614177393,0.978915578193917,-4.60938335491795,"22957"
0.394834354465936,4.97907698315478,1.42038048986962,0.162842236509074,0.978915578193917,-4.52289874570115,"22958"
0.0564683764013783,2.58731946994588,0.271982870582149,0.78696125259422,0.996961542721421,-4.67784538142445,"22959"
0.144438531052416,2.91255999823368,0.636789582967784,0.527700733746988,0.992357060119781,-4.65049533194309,"22960"
-0.0117166483465674,6.48871238482888,-0.0450869658545315,0.964250634763032,0.999615894491891,-4.68383250522303,"22961"
-0.175448412757481,2.08199045754455,-0.611732503101373,0.543996001501554,0.993482400207695,-4.6530594791501,"22962"
-0.283194219872863,2.27882192100048,-1.17203597962383,0.247755915001889,0.978915578193917,-4.5728174583159,"22963"
0.003734322630286,2.00767811610189,0.0221699551613337,0.982416864377234,0.999615894491891,-4.68396098227748,"22964"
-0.025994469013202,2.04254213978657,-0.114474177465887,0.909404751068898,0.998607920523195,-4.68290989555128,"22965"
-0.170330976685143,6.71187263091938,-0.749580475948575,0.457665204481594,0.987759246158024,-4.63773053675909,"22967"
0.129018288390463,1.88830813494176,0.607655305104453,0.546671837185174,0.993482400207695,-4.65346729087658,"22968"
0.2072399737307,1.96450495813245,0.866423559669068,0.391156703183607,0.982324196406216,-4.62243078676465,"22969"
0.0885067758637409,2.7336789984003,0.302833849860247,0.763504025381332,0.996417227813815,-4.67637243045024,"22970"
-0.15997858424163,1.94054817849259,-0.719708613600314,0.475670995768863,0.989265386696818,-4.64130472769119,"22971"
-0.121524031747883,4.65969773858369,-0.659372042181323,0.513238649834783,0.991386824467303,-4.64809937310124,"22972"
-0.051424342204218,1.94969097082672,-0.236159079263466,0.814451518075771,0.996961542721421,-4.67935854423157,"22974"
-0.277564347963912,3.66809221410832,-1.39980874952005,0.16887816305155,0.978915578193917,-4.52734210913388,"22975"
0.342439490657983,6.81941009421623,1.18889117398481,0.241128487767159,0.978915578193917,-4.56969265600251,"22976"
-0.113470775191357,3.56728964575804,-0.564623526320087,0.575318514744799,0.993482400207695,-4.65761011130067,"22977"
0.0475988128741281,1.81685361543214,0.239222129036577,0.812091195139014,0.996961542721421,-4.67923746122696,"22978"
0.482537152149444,2.01767523739102,1.93550832004751,0.0596457815070651,0.978915578193917,-4.39525801297992,"22979"
-0.130317435700679,2.98341437326603,-0.583120906476889,0.562914824231223,0.993482400207695,-4.65586547340167,"22980"
0.0744092734108171,1.9488235321925,0.368503854640507,0.714339501811118,0.995206080580562,-4.67271551372857,"22981"
0.164363919009041,2.02693366501101,0.790381519559853,0.433723534384465,0.985543255963013,-4.63262556606952,"22982"
-0.317085370688975,5.60813188467272,-1.30169870733453,0.20007943459699,0.978915578193917,-4.54777906587891,"22983"
-0.623061836376016,8.80827780169741,-1.78448226173601,0.0815345951021295,0.978915578193917,-4.43575534824187,"22984"
0.472382718293155,2.54857071715337,1.61200178157162,0.114415153556702,0.978915578193917,-4.47898128841577,"22985"
-0.0757224953824595,3.059180356137,-0.412664502387603,0.681941189134891,0.994883623719355,-4.66985893336457,"22986"
0.122678581764766,9.16551184860934,0.805976173145552,0.424774410779903,0.98283316757773,-4.63060673661749,"22987"
-0.169160797788071,4.1158698635133,-0.341810258589062,0.734189766353036,0.99533832798862,-4.6742874233523,"22988"
-0.395438792673948,8.25400053040264,-1.28729258434356,0.205006895804089,0.978915578193917,-4.55067322870744,"22989"
0.689719112566427,3.50139699294555,3.36032718047186,0.00166118470378038,0.967408502541385,-3.9283310723365,"22990"
0.0641370111567907,2.15421129110422,0.28010749604128,0.78076332397007,0.996514318057266,-4.67747270798024,"22991"
0.401835777310337,6.10708931612383,2.15619422369452,0.0368135871775309,0.978915578193917,-4.33205171603624,"22992"
0.520931593796741,2.84103818488822,1.76798980372028,0.0842907534132978,0.978915578193917,-4.44003198128268,"22993"
0.160761748120429,2.06156289088826,0.549643122567476,0.585460950636686,0.993482400207695,-4.65898294666404,"22994"
0.0842081944520074,2.06915338821846,0.409192836174636,0.684467250204628,0.994897435346909,-4.67009503700124,"22995"
0.311563754677944,3.08350120850462,1.49533672613282,0.142266620068434,0.978915578193917,-4.5062563192341,"22996"
0.00662890995670612,7.93836413252856,0.0369293245715885,0.970715470417297,0.999615894491891,-4.6838882734843,"22997"
-0.0724696128721966,9.36288672701915,-0.439704124173278,0.662394701957188,0.993986479917855,-4.66795280342048,"22998"
-0.380036513365921,4.91925464188249,-1.71919101056498,0.092906603466673,0.978915578193917,-4.45251142631463,"22999"
0.155052042760052,4.54437113971449,0.684363141306155,0.497486633468844,0.991386824467303,-4.64535426411565,"23000"
0.0363970809879105,1.8808495973098,0.220404733453435,0.826618612904672,0.996961542721421,-4.67995677760541,"23001"
-0.172189726663454,6.67868079813459,-0.813004649593174,0.420777856983803,0.98283316757773,-4.62968467804245,"23002"
-0.206624373194089,1.96687447800079,-1.01056732098908,0.317982013855424,0.978915578193917,-4.60072232259792,"23004"
0.180106586715867,2.00734823597816,0.748804180714557,0.458128061760974,0.987774862344854,-4.63782517339921,"23005"
0.214899471485264,4.23438464460796,1.00266921105267,0.321734406627657,0.978915578193917,-4.60199122330062,"23006"
0.187204314660023,5.64167535326856,1.17091965431036,0.24819947113703,0.978915578193917,-4.5730230237054,"23007"
0.254352985288248,1.96781659378434,1.15845640390024,0.253190681361163,0.978915578193917,-4.57530628993322,"23008"
-0.0314653139846632,10.4366691093974,-0.229099053773521,0.819898443368905,0.996961542721421,-4.67963171367801,"23009"
0.559258805250618,6.14658406068554,1.99117009020538,0.0529608075561685,0.978915578193917,-4.37974932371042,"23010"
0.405865098446825,9.41244889077048,1.53145893432638,0.133117597074462,0.978915578193917,-4.49798712337588,"23011"
0.106101849898202,6.03954698909793,0.502575919493565,0.617874751311654,0.993986479917855,-4.66306193362839,"23012"
-0.0417046363746496,4.3583556158569,-0.217868300678485,0.828581623295632,0.996961542721421,-4.68004925067761,"23013"
0.324586339545054,5.17039044127213,1.51272758592466,0.137801238735615,0.978915578193917,-4.50229511759393,"23014"
0.00127996744863205,9.95368649235801,0.00725293506211192,0.994247219278037,0.999659893526124,-4.68399756843032,"23015"
-0.0426995467035671,2.17601672448656,-0.200428042669763,0.842108477087032,0.996961542721421,-4.68065621551752,"23016"
0.0790795999360878,4.85667888587969,0.338321021737058,0.736798480293713,0.99533832798862,-4.67448425473062,"23017"
0.110381217025034,3.66274601814416,0.423466873664281,0.674104844189568,0.993986479917855,-4.6691117107865,"23018"
-0.133253654269852,3.49623395333373,-0.733226075469148,0.46747364856241,0.988917410964248,-4.63970452160855,"23019"
-0.34238583636776,4.55056144444815,-1.62299229547297,0.11203765201506,0.978915578193917,-4.47632817594902,"23020"
-0.39291463765418,4.55654528598021,-1.42825578449267,0.160576661344532,0.978915578193917,-4.52118345426446,"23021"
-0.163817626694398,2.67041363096913,-0.582562944213552,0.563287011386005,0.993482400207695,-4.6559188981363,"23022"
-0.192004851643059,8.59452144575651,-0.878034486005136,0.384895982733615,0.980718714267882,-4.62079691236304,"23023"
0.0086053431802483,9.41710268324831,0.0606025897048922,0.951961763908405,0.99961172716781,-4.68369582619862,"23024"
-0.0166216677738214,3.14687871085878,-0.0823331693263328,0.934770998319957,0.99961172716781,-4.6834369644344,"23025"
-0.0261766695571145,4.33056335960295,-0.132280525617671,0.895391016029249,0.998607920523195,-4.6825438749022,"23026"
0.175958729306993,4.37998313483935,0.704902921750004,0.48474253327436,0.989911035724896,-4.64302477543476,"23027"
0.0186823578266492,2.01910373564322,0.087863128435197,0.930401016256242,0.99961172716781,-4.6833585331216,"23029"
0.575919037021538,5.64715490446583,3.02610050977544,0.0042083260826598,0.967408502541385,-4.04745874795996,"23030"
0.0670163477046335,2.38859595002357,0.344522588049158,0.732164095455871,0.99533832798862,-4.67413303716711,"23031"
-0.289678005587894,1.96585541656159,-1.32638443978804,0.191845012421141,0.978915578193917,-4.54275564537437,"23033"
0.0938354447621243,2.41918751595956,0.360051835700915,0.720603848020793,0.99533832798862,-4.67322586896801,"23034"
0.0312673588760978,1.98175649977104,0.141756586467253,0.887946752479924,0.998607920523195,-4.68232758489159,"23035"
-0.156307110602431,4.903556931139,-0.596116963875013,0.554280781309067,0.993482400207695,-4.65460706981028,"23036"
0.17428074789351,8.67883286695303,0.969509380941973,0.337814267611961,0.978915578193917,-4.6072190407848,"23037"
-0.365199765134397,2.73213884571781,-1.527024980778,0.134214586544884,0.978915578193917,-4.49901074907892,"23038"
0.437204288893114,2.16014738525188,1.37521535191153,0.17632060850149,0.978915578193917,-4.53258284409343,"23039"
0.39179752177646,4.37488700860457,1.86853546265424,0.0686385530092518,0.978915578193917,-4.41350843371577,"23041"
-0.0946175911965634,5.58221630555874,-0.359878061661088,0.720732849151397,0.99533832798862,-4.67323623908556,"23042"
0.0557842849596304,6.82871743705525,0.220066683819339,0.826880173663713,0.996961542721421,-4.67996916375417,"23043"
0.0612087172730853,1.98772386134316,0.288423686385071,0.774434170555147,0.996514318057266,-4.67707996656016,"23044"
0.178861383282981,4.07279101338323,0.885637081194357,0.380831167262964,0.980718714267882,-4.61971608098411,"23046"
-0.371504041259328,6.25482930177009,-1.62058057209811,0.112555877890816,0.978915578193917,-4.47691157727659,"23048"
-0.0473627576555112,2.66838749684714,-0.186670202921626,0.852813587910891,0.997508874938479,-4.68109943331338,"23050"
-0.243624802876879,7.89334875648218,-1.43918614568077,0.157473179458158,0.978915578193917,-4.51878971529601,"23051"
-0.165008470478129,9.3005607263711,-0.77836436604805,0.44069610104482,0.985543255963013,-4.63415579271372,"23052"
0.032170642498824,2.22117617254524,0.134847081524063,0.893373793337124,0.998607920523195,-4.68248676823725,"23053"
0.0809227215969353,6.20060026743792,0.57525120156004,0.568175616167299,0.993482400207695,-4.65661440600412,"23054"
0.00593604129880802,4.83912979110276,0.0211488649072939,0.983226571123307,0.999615894491891,-4.68396466938971,"23055"
0.20129636435022,3.16750904751276,1.0861034608654,0.283597427379266,0.978915578193917,-4.58813057407325,"23057"
0.414282765581385,7.1963240850335,1.64806016700673,0.106765753232363,0.978915578193917,-4.47022410960211,"23058"
0.0178896616347644,2.25752141795087,0.0769354076271331,0.939038478523898,0.99961172716781,-4.68350860817972,"23059"
0.372585632537356,3.0499152226209,1.5171182136601,0.136691748878269,0.978915578193917,-4.50128917050711,"23060"
-0.0083414151872387,10.2471443099522,-0.0626886469176025,0.950310375042364,0.99961172716781,-4.68367439033174,"23061"
0.104632959288583,7.01928520637182,0.541385959168588,0.591087978323081,0.993645558648287,-4.65972428133141,"23063"
0.329341155536157,8.04307551014879,1.53304051871558,0.132728046352357,0.978915578193917,-4.49762141890473,"23064"
-0.106071387188333,3.78572115081183,-0.576536642329397,0.567314653863463,0.993482400207695,-4.65649275032242,"23065"
-0.147136940041106,2.49633036282835,-0.542179744296829,0.590545917963961,0.993645558648287,-4.65965348971474,"23066"
0.0738234854019703,4.70253412181428,0.346059754784507,0.731016937430471,0.99533832798862,-4.67404500526168,"23067"
-0.241472897848834,3.72368324438261,-1.00470499983914,0.320764350170715,0.978915578193917,-4.60166502631006,"23068"
0.287267018694617,4.99279256827387,0.721806280763021,0.474393584923471,0.989265386696818,-4.64105826815191,"23069"
0.0844651122831927,1.94846113094669,0.338541316266832,0.736633684635422,0.99533832798862,-4.67447188682496,"23071"
0.0058947352675183,4.29687888129417,0.0306486163500597,0.975694240043459,0.999615894491891,-4.68392365254398,"23072"
-0.0309094349147044,5.58355844765622,-0.186131185673749,0.853233588771061,0.997508874938479,-4.68111615877512,"23073"
-0.127774094715035,1.90797700114611,-0.582839270668456,0.56310267324029,0.993482400207695,-4.65589244615837,"23074"
-0.227273833797923,6.76183009973403,-1.23670446299892,0.223034197442949,0.978915578193917,-4.56061557194314,"23075"
0.188972551671509,2.49785696978184,0.838027730930777,0.406735870034284,0.98283316757773,-4.6263407168161,"23076"
0.0248903006248394,6.24448906104292,0.128124943104119,0.898658638101605,0.998607920523195,-4.68263401458129,"23077"
0.176126176667266,13.3857221060664,1.25732014526128,0.21555055664013,0.978915578193917,-4.55660555736446,"23079"
0.308274495972337,2.16576610486107,1.28340381909803,0.206352546156725,0.978915578193917,-4.55144972427066,"23080"
0.41434898519894,2.00271925746266,1.95533825201875,0.0571853525693024,0.978915578193917,-4.38976779576599,"23081"
-0.121848694078336,2.43386944169501,-0.518368144578979,0.606908434429596,0.993986479917855,-4.66173305051576,"23082"
-0.289201050512198,3.31886592209867,-1.783918793654,0.0816274948962152,0.978915578193917,-4.43590194647543,"23083"
0.0200231544246077,7.42982718511939,0.134040450410832,0.89400770069284,0.998607920523195,-4.68250483409147,"23085"
0.0707810593100551,2.6785319441037,0.309218964666054,0.758676318448122,0.996265143795138,-4.6760479837317,"23087"
0.0944341782819182,12.3945249950379,0.700535878229131,0.487436681222821,0.990770146187693,-4.64352558123431,"23088"
-0.0750664183573554,2.93624958379604,-0.414558005675849,0.68056498658025,0.994517034957061,-4.66972933036131,"23089"
0.186814948203676,6.41009026859706,1.54660517243287,0.129424450143597,0.978915578193917,-4.49447244596843,"23090"
-0.26783684780856,5.23679592828023,-1.32987153003671,0.190702930748452,0.978915578193917,-4.54203954742898,"23091"
-0.420681024170385,5.25310508085767,-1.01667296178606,0.315101657985248,0.978915578193917,-4.5997351690571,"23092"
-0.202126229112798,2.48879814334678,-0.931917459426423,0.356679503724715,0.978915578193917,-4.61294968799413,"23093"
0.111474024553247,6.55875433465555,0.676602415440787,0.50234954575065,0.991386824467303,-4.646217231858,"23094"
0.0497198808976862,2.97811957864073,0.2395689296728,0.811824068714413,0.996961542721421,-4.6792236542777,"23096"
0.320700940788502,2.00678424952298,1.41345131867513,0.164856213297296,0.978915578193917,-4.52440143863479,"23097"
0.0418300289689468,3.40831596046126,0.223823535646436,0.823974491471903,0.996961542721421,-4.67983044876474,"23098"
0.406256172329159,3.24897627700706,1.82068306154683,0.0757497020807831,0.978915578193917,-4.42626548737223,"23099"
-0.0859442697771986,6.33254760795493,-0.285979587393932,0.776292697268121,0.996514318057266,-4.67719657562986,"23100"
0.0248753612608763,1.92598536335666,0.130463849499114,0.89681928401105,0.998607920523195,-4.68258363424682,"23101"
-0.0934374250137308,5.33620938558902,-0.198296977798585,0.843764756446952,0.997090478035332,-4.68072692434391,"23102"
-0.285304761377619,2.75747109653245,-0.961605392054093,0.341724718660099,0.978915578193917,-4.60844129870854,"23103"
-0.825694582279424,6.2217200671988,-1.93335404663915,0.0599184761578053,0.978915578193917,-4.39585210603627,"23104"
0.0703589864472896,2.22872887435576,0.31091928044107,0.757392362918959,0.996113659976133,-4.67596045370322,"23105"
0.31500204505543,2.15370847778607,1.2749340281581,0.209306368934938,0.978915578193917,-4.55313393310194,"23106"
0.263159217098573,8.47719510416776,1.49069292003256,0.143478262078635,0.978915578193917,-4.50730775561901,"23107"
0.155793557066283,6.98473192492679,0.84197745419486,0.404546188432622,0.98283316757773,-4.62580418478769,"23108"
0.174103892828548,2.24949327444903,0.834412858858577,0.40874632106329,0.98283316757773,-4.62682968436018,"23109"
0.618825827903617,4.37284154217018,3.51959615934333,0.00105027844004564,0.967408502541385,-3.8705588537006,"23110"
0.174526297087268,8.74563234595056,0.91440340164064,0.365699336354098,0.980718714267882,-4.61554796803812,"23111"
-0.457267839022409,4.09974145934531,-1.7088894544439,0.0948161135477042,0.978915578193917,-4.45511210691185,"23112"
0.0196899103178432,2.39506399265026,0.0762820450801489,0.939555153750751,0.99961172716781,-4.68351695086802,"23113"
0.146294888804434,6.47253244846855,0.495610524257874,0.622739990307167,0.993986479917855,-4.66363527835251,"23114"
-0.198039873728176,8.80638520077758,-1.01915101192618,0.313937711463692,0.978915578193917,-4.59933297327639,"23115"
0.943065423555731,11.3388339915134,2.42933571670913,0.0194614172630832,0.967408502541385,-4.2480223138774,"23116"
-0.0314140077795659,8.72904835576274,-0.181853375637626,0.856568366005132,0.997508874938479,-4.6812471872817,"23117"
-0.0326194135813001,1.945522616529,-0.132682521795176,0.895075014535665,0.998607920523195,-4.68253500272924,"23118"
0.381207845167579,5.78916816791632,1.83007244007398,0.0743072104103797,0.978915578193917,-4.42378130962252,"23119"
0.127778800147056,1.90055315734991,0.592367004826375,0.556765197239321,0.993482400207695,-4.65497293813307,"23120"
-0.13107504199738,5.27534709149146,-0.741639764085531,0.462412583464701,0.988581082236027,-4.63869416609872,"23121"
-0.0665108411197946,12.3111671791645,-0.23876534012225,0.812443075630328,0.996961542721421,-4.67925561669743,"23122"
0.210672850992044,2.04242165468215,0.75758589655311,0.452907949354661,0.987139648575999,-4.6367491709332,"23123"
0.295085132398279,3.77952771160164,1.26062689914666,0.214367818897929,0.978915578193917,-4.55595699763507,"23124"
0.154707495530799,7.54004220089906,0.735510136366887,0.466096585948447,0.988917410964248,-4.63943132751189,"23125"
0.171064293101253,5.24046200723901,0.636021879608357,0.528196137848702,0.992357060119781,-4.65057536875121,"23126"
0.138677585860847,3.64358578202088,0.692857045015718,0.492194204508397,0.991216563558375,-4.64439894702762,"23127"
0.467323685668149,3.14630973363466,2.2371755544641,0.0306119542815546,0.978915578193917,-4.3077628187919,"23128"
-0.130274858532167,7.02856571799486,-0.849866277788723,0.400194631022592,0.98283316757773,-4.62472547431686,"23129"
0.0905550623381236,10.4766859769984,0.487972535251082,0.628094704742587,0.993986479917855,-4.66425498256299,"23130"
0.144011285675346,2.41560274942487,0.507468886472257,0.614467411421289,0.993986479917855,-4.66265449753022,"23131"
0.338512195515795,4.29227710780726,1.92431258426042,0.0610746810742611,0.978915578193917,-4.3983404554058,"23132"
-0.305511702630616,2.8802923044802,-1.18450143304118,0.24284194661283,0.978915578193917,-4.57051026418982,"23133"
0.201306092844503,7.82277666487043,1.16568472054504,0.25028717559351,0.978915578193917,-4.57398469750672,"23134"
0.27942913782208,3.76392400473964,1.32525293477926,0.192216717170451,0.978915578193917,-4.54298766329023,"23136"
0.508276188240546,3.19416471740325,2.59165067903606,0.0130639110454357,0.967408502541385,-4.19549047318872,"23137"
-0.218277667049369,5.041146025938,-0.813746738932744,0.420357226396736,0.98283316757773,-4.62958688325231,"23138"
0.132619932935251,10.8739387136805,0.930533023977561,0.357387167426675,0.979073106750124,-4.61315673709071,"23139"
-0.0956606942974913,2.61645189842067,-0.474921751491559,0.637291102881629,0.993986479917855,-4.66529202943524,"23140"
0.0140466253344971,9.61351907633087,0.0855219536861047,0.93225084341611,0.99961172716781,-4.68339235969118,"23141"
-0.0173141544773685,3.74352375091977,-0.0306881361662718,0.975662909078482,0.999615894491891,-4.68392345048768,"23143"
-0.218904680041837,2.73212448700114,-1.12367547922885,0.267501354058119,0.978915578193917,-4.58156324941053,"23144"
-0.16406409009842,2.37075057660743,-0.592252470947702,0.556841166403109,0.993482400207695,-4.65498407750914,"23145"
-0.0459944271360472,2.49586378566427,-0.24658319741584,0.806426175826371,0.996961542721421,-4.67894012847675,"23147"
1.10462328002884,4.54611422494377,2.53504513757946,0.0150362508186836,0.967408502541385,-4.21400880257843,"23148"
-0.197293010162881,8.93626769380049,-0.719328208390087,0.475902859269301,0.989265386696818,-4.64134934893334,"23149"
-0.500235094110705,2.7049597595399,-2.55261005435529,0.0143969167558806,0.967408502541385,-4.20828444247659,"23150"
-0.102928133131329,2.82675078844021,-0.536034366469493,0.594748646231584,0.993645558648287,-4.66019891011136,"23151"
-0.138205959011134,4.69930379885059,-0.679090381490458,0.500787741917026,0.991386824467303,-4.64594160718801,"23152"
-0.142983540159952,1.84939365871723,-0.743118725474587,0.461526230713788,0.988581082236027,-4.63851543031645,"23153"
-0.412962666845751,3.91981893073353,-1.6917562378298,0.0980640156728935,0.978915578193917,-4.45941108185178,"23155"
-0.192302572610108,3.18789703410776,-0.951016519915764,0.347010337344181,0.978915578193917,-4.61006429046783,"23156"
0.0665505242256244,1.91595600537165,0.328276467107318,0.744325714466075,0.996051830852634,-4.67503971243701,"23157"
0.175857224097022,3.30139255087353,1.14225923075242,0.259784880290021,0.978915578193917,-4.57824121179844,"23158"
-0.123642803065816,2.55750128889309,-0.456154439634801,0.650617473360242,0.993986479917855,-4.66673498521252,"23159"
0.0116222252410175,2.28684331872453,0.0500820957707486,0.960293225766648,0.999615894491891,-4.68379288160424,"23160"
0.0341764441627013,2.22009497603072,0.122466716232094,0.903110673206802,0.998607920523195,-4.68275212945413,"23161"
0.583574747622026,2.1472801729202,2.88193205659167,0.00619068001824587,0.967408502541385,-4.09760867228839,"23162"
0.045769800230794,7.96664468351316,0.280388958757388,0.780548863911801,0.996514318057266,-4.6774596021403,"23163"
-0.200951218648802,4.96349217085089,-0.683551342326186,0.497994092311933,0.991386824467303,-4.64544497598114,"23164"
0.0747614959356222,1.97241524765702,0.341887727064626,0.734131883273351,0.99533832798862,-4.67428303059133,"23165"
0.244127814726589,2.04048626777416,1.33062712882001,0.190456143995903,0.978915578193917,-4.54188416888979,"23166"
0.146843330732176,7.60554961850296,0.552335912486094,0.58363147615428,0.993482400207695,-4.65873882267824,"23167"
0.14231840973257,4.09114744041638,0.63770416669601,0.527110867230514,0.992357060119781,-4.6503998605306,"23168"
-0.153375691802885,6.47720182227037,-0.791020646102642,0.43335456079619,0.985543255963013,-4.63254356009342,"23169"
-0.335042122192656,4.13994920144172,-0.982450819884176,0.331476109855893,0.978915578193917,-4.60519794576083,"23170"
0.310371814007985,1.98593857405396,1.18879278536263,0.241166795204647,0.978915578193917,-4.56971101049513,"23171"
-0.0105759874248627,1.87763374764059,-0.0518924330363119,0.958859224664557,0.99961172716781,-4.68377749451322,"23172"
-0.118990199839443,3.29878542926653,-0.289883961713843,0.773324394865415,0.996514318057266,-4.67700982602037,"23173"
0.260808266096647,3.32427770080037,1.25964327296123,0.214719128212756,0.978915578193917,-4.55615007229768,"23174"
-0.238620400327545,2.1639722272026,-1.02170338437177,0.312741922061142,0.978915578193917,-4.59891778172463,"23175"
0.100158508412362,7.33368782420178,0.343460947941653,0.732956739399878,0.99533832798862,-4.67419360972446,"23176"
-0.352325953725916,5.61729957128519,-1.27888933856295,0.20792303701478,0.978915578193917,-4.55234862095596,"23177"
0.539967214414558,2.63689907209474,1.7303079658207,0.0908819291252769,0.978915578193917,-4.44969160742513,"23178"
-0.299169165177965,3.50524185037003,-1.09032315994582,0.281756508417953,0.978915578193917,-4.58740299483164,"23179"
0.146757412327619,7.90206558792635,0.910782679841166,0.367582271183655,0.980718714267882,-4.61607940979294,"23180"
-0.143857960569574,5.08135249951556,-0.756447102534775,0.453582913047882,0.987164623312841,-4.63688937788795,"23181"
-0.139038801579677,3.32650337491198,-0.553751136987057,0.582671083540645,0.993482400207695,-4.65861005503846,"23182"
0.0192739166732483,4.81223643199147,0.0700775626370207,0.944462903607882,0.99961172716781,-4.6835926306495,"23183"
0.150284504564075,7.09501713481731,0.861379861763032,0.393896158818937,0.98283316757773,-4.62313418942131,"23184"
0.529899273956441,3.4355476540859,1.92659416866686,0.0607811251459438,0.978915578193917,-4.39771329948466,"23185"
0.296902609094963,3.20703026917389,0.938862169698615,0.353143479817168,0.978915578193917,-4.61190677456733,"23186"
-0.318701999151729,9.07588361575893,-1.02775295989357,0.309920113385315,0.978915578193917,-4.59792992642822,"23187"
-0.446848549702762,2.68997412860547,-1.89853861164985,0.0644761749661962,0.978915578193917,-4.4053887451652,"23189"
0.100596229381958,2.72735717392927,0.513409150709144,0.610342320511327,0.993986479917855,-4.66215466702117,"23190"
0.209138402932057,6.37903690064788,1.10501014013676,0.275414604993953,0.978915578193917,-4.58485084447578,"23191"
0.0407746561468845,1.99799968209503,0.210836538323784,0.834029448421683,0.996961542721421,-4.68030003980799,"23192"
-0.089835088222834,6.23284659533378,-0.473312033130218,0.638429469282594,0.993986479917855,-4.6654180324784,"23193"
-0.0902032776572446,2.1328186159872,-0.339771905545742,0.735713349114086,0.99533832798862,-4.67440265173905,"23194"
0.558030347204333,1.93608822978631,2.31985384186416,0.0252565545648488,0.978915578193917,-4.28240801363393,"23195"
-0.277769397742262,5.94602217150244,-0.734357966539647,0.466790938483225,0.988917410964248,-4.63956923859689,"23196"
