"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0210460806386333,3.15054978451775,0.0809323088372076,0.935770246921871,0.998294535344042,-4.97484352087039,"36069"
0.0945750550590951,1.90757806189081,0.397874402789671,0.692161628535391,0.979782433051187,-4.93374184816976,"36070"
-0.0789919984381049,1.92694131464474,-0.33681688452954,0.737452495056458,0.983616318008683,-4.94587534235918,"36071"
0.0869896454562742,1.90865349270208,0.373404129214603,0.710188698155638,0.98056138054948,-4.93884515476859,"36072"
-0.292498814442003,3.63765447122258,-0.781405336127222,0.437694756608895,0.957539936760939,-4.81215567274591,"36073"
-0.182337192887319,2.85769506408988,-0.705231945078723,0.483446449462087,0.957801139925245,-4.84247018962059,"36074"
0.413287673578567,3.23903321392422,1.80714521772622,0.0758491769693139,0.858414037674281,-4.12486382413498,"36075"
-0.030799430738957,4.14462963471685,-0.139368741895553,0.889634370034333,0.995844475887774,-4.97135075341268,"36076"
0.0861264326457836,5.6068484351496,0.267641120507995,0.789910860780496,0.988278584072442,-4.95719751702957,"36078"
0.015251066518683,1.71648845103846,0.0878500305947102,0.930293964917548,0.998138171070011,-4.9745266934344,"36079"
0.223837087884645,6.26235461594366,1.22660175793652,0.224854638989134,0.918539719270724,-4.57578829742011,"36081"
-0.161424487737788,2.37052629957561,-0.607077269170204,0.546133543525082,0.96432322670956,-4.87705531728053,"36082"
-0.126104255056862,1.86119280785429,-0.518383745863472,0.606133141425671,0.971139460666374,-4.90393314818467,"36083"
-0.130620782363372,2.1412050199121,-0.456398527144988,0.649782475684696,0.977902877477489,-4.92023476185444,"36084"
-0.0127791892653653,1.96111585211694,-0.0543134751500267,0.95686927698882,0.998742894946834,-4.97582046837363,"36086"
-0.299399937598226,5.51558732602369,-1.03291062628485,0.305869587077721,0.937674862730459,-4.69085703552172,"36087"
0.648535725685283,3.67632391113518,2.21173204979436,0.0308787056807794,0.826880944684361,-3.7250336397439,"36088"
-0.183699110783485,2.52239840935538,-0.52550881144156,0.601202975137329,0.970403473799836,-4.90192815076013,"36089"
-0.14149153121851,1.852007720234,-0.646781989200481,0.520286395695859,0.961318600709367,-4.86367526737206,"36090"
0.188395932149447,3.76740323945462,0.712556393982699,0.478934490063242,0.957801139925245,-4.83968675806104,"36091"
-0.151891463993496,5.13151140759961,-0.777857053968769,0.439767632832559,0.957743171472162,-4.81363478721045,"36093"
-0.251118041067825,2.53467450070232,-1.04325657251885,0.301093828423482,0.935994513970902,-4.68518060004991,"36094"
0.220646375686997,3.3396430654541,0.875674414779262,0.384765286538134,0.95090210726735,-4.77047729132294,"36095"
0.179691686893622,5.72328094242879,0.82432839710317,0.413079737242013,0.954704871493419,-4.79374669597157,"36096"
0.0263272279074133,2.00133388323994,0.117283399083242,0.907034619214284,0.997619329265309,-4.97288848128141,"36097"
-0.0278941295518851,1.88414489123996,-0.112729553341236,0.910628417077093,0.997619329265309,-4.97317266380216,"36098"
-0.217180869570935,6.29865450992433,-0.710922547931169,0.479938913285954,0.957801139925245,-4.84031008099024,"36101"
0.21876849351969,3.3874882211269,0.794996852740824,0.429808234802932,0.955821110163788,-4.80642962625928,"36102"
0.294959102850373,2.13746507174847,1.33160645077007,0.188121635933631,0.907590435052353,-4.5057664688244,"36103"
-0.277392657252429,4.97776085047786,-1.12372254582049,0.265691300904192,0.929239933322518,-4.6392112675703,"36104"
0.903857187977126,4.66174472643189,2.25163777530198,0.0280898180871983,0.826880944684361,-3.68215475157366,"36105"
-0.147804869338669,2.32155187917802,-0.560716060258833,0.57711860448295,0.968332373053071,-4.89162488305282,"36106"
0.341608893346709,1.8266203666716,1.88526427131361,0.0643312006334508,0.854267016028976,-4.05280997629512,"36107"
0.141139666615421,2.02095578499294,0.582582436352691,0.562398811310411,0.965906499137568,-4.88489482044567,"36108"
-0.0601677897788103,2.18477476760877,-0.248199407937557,0.804843687309369,0.990553040599348,-4.95991483034281,"36109"
-0.0786183947076693,5.31946686291724,-0.316622105070161,0.752650160513161,0.985083106472458,-4.94944724289565,"36110"
0.293002297579618,2.05165526603851,1.19254761034465,0.237830259108464,0.921902049216651,-4.59735470941371,"36111"
0.0220563009111872,3.30184104038159,0.0767980154069296,0.939044586956535,0.998742894946834,-4.97502047431561,"36113"
0.689226611852136,5.12448104112919,2.55009024122583,0.0133918270309919,0.821948052786244,-3.34350783308464,"36114"
0.744311957477773,5.16782499823098,2.33249904181976,0.0231126544974637,0.825053514510125,-3.59348484423951,"36115"
0.105462450749809,1.84117700586812,0.438028838282112,0.662968108384958,0.977902877477489,-4.92467182835842,"36116"
-0.0447884257983425,5.25916869281046,-0.182147697559911,0.856092455485145,0.994140057048329,-4.96762032403124,"36117"
0.278796698108936,3.21247597557753,0.815854895813408,0.41787130776903,0.954704871493419,-4.79745628534986,"36118"
0.141501262347338,2.22173489991095,0.470497090307407,0.639738104019805,0.976025728263195,-4.91670702891376,"36119"
1.4333056938049,5.20451551680833,2.4697613413382,0.0164383655944224,0.821948052786244,-3.43766957162731,"36120"
0.184766374017043,1.91619156427607,0.74601287091004,0.458627658531123,0.957801139925245,-4.82661651111564,"36121"
0.157904054415652,2.14326026195757,0.624744072889237,0.534552528986076,0.963114433016354,-4.8712044105009,"36123"
-0.444582788044772,8.30138098664296,-1.2761460952198,0.206914677780454,0.914288059230777,-4.54340926918835,"36124"
-0.275396980255673,4.4645202760861,-1.29224295165124,0.201321534508241,0.912401419222786,-4.53263519205338,"36125"
-0.36234124625427,5.64403192598681,-0.670849824834272,0.504939230943874,0.958817783843046,-4.8551607552706,"36126"
-0.152665334550049,2.18967809865815,-0.544884665946474,0.587890750105835,0.970241084566259,-4.89633931032008,"36127"
0.444601395387746,3.91080367208621,1.72855755175212,0.0891291315311043,0.859146710804319,-4.1947430702164,"36128"
-0.113146436060936,2.50372444959481,-0.410915309880206,0.682626265734169,0.979379447092053,-4.93089092002617,"36129"
0.215074330216667,2.51820181627038,0.904976810533065,0.369165704614361,0.948478620427059,-4.75659169258109,"36130"
0.0390449673075804,2.05337667435619,0.157850574688852,0.875114625995348,0.994866613480526,-4.96986073312876,"36131"
-0.0915839374376413,8.30897800272407,-0.411555335666776,0.682159605450785,0.979379447092053,-4.93074865406916,"36132"
0.508498741297233,8.08992607618724,2.79041036990233,0.00708341347603481,0.821948052786244,-3.04949323466968,"36133"
1.04852470155334,7.70726887255042,1.85913075146127,0.0680076856357761,0.856267311096923,-4.07719851971039,"36134"
0.328885582269878,7.30752397953062,1.20275177012093,0.233886476933515,0.921626458956236,-4.59095162563463,"36135"
-0.603970242477899,2.96832562225043,-1.42150380420003,0.160445339591293,0.895976426483655,-4.44165494697785,"36136"
0.0461323093844272,3.05286393725476,0.196373016324569,0.844994400174757,0.993830622944053,-4.96616025404825,"36137"
0.254349241971669,5.65671178715092,1.11629342769491,0.268831259351572,0.929239933322518,-4.64359002149834,"36138"
-0.100542993612864,4.2988358544458,-0.175622084450008,0.861193417128942,0.99468216456996,-4.96825344793836,"36139"
0.34049126099225,5.58870352440543,1.23358234394022,0.22226011009761,0.917463969491505,-4.57129797734996,"36140"
0.0274346511605424,2.00702449661386,0.114004393358406,0.909622148220624,0.997619329265309,-4.97309424086753,"36141"
-0.0822455589161299,2.82186436384418,-0.278899050150567,0.781299497976248,0.987490213612761,-4.95553071913696,"36142"
-0.194985501244895,1.92967680792987,-0.812691096449233,0.419668939817413,0.955063639682167,-4.79883185177378,"36143"
-0.0889948241782394,2.70971819602513,-0.339809488773441,0.735209160355079,0.983577835001199,-4.94532735413236,"36144"
-0.000886037096652021,2.50818847432433,-0.00271102891649876,0.997846078554238,0.999703988197065,-4.97661906165536,"36145"
-0.198403654090818,4.66457267973544,-0.789923887173634,0.432741892043598,0.956115169718852,-4.80857803855242,"36146"
-0.236805314150855,1.98513381166471,-0.920284404164637,0.361179158566643,0.947556020234762,-4.74916344755865,"36147"
-0.0519711098224506,2.79786367099656,-0.230781398279749,0.818284624871489,0.992248234006298,-4.96217585672162,"36149"
0.0579516984413061,2.31047192906173,0.206779596793948,0.836895383472816,0.993335897615612,-4.9650227635781,"36150"
-0.00434610175352651,2.02707928857431,-0.0172931518211443,0.986261212937001,0.998967019845836,-4.97653989364995,"36152"
-0.336304360574335,3.76566183461524,-1.13904949385981,0.259295343736517,0.928763830830708,-4.63009145289924,"36153"
-0.169601042414103,1.88056481939945,-0.818464060854329,0.416392318158405,0.954704871493419,-4.79631797541121,"36154"
0.303512854460668,6.08799096917986,1.22126617269509,0.226852671553102,0.919098284237849,-4.5792045340527,"36155"
-0.127183560628901,8.19448904814958,-0.606806678337365,0.54631190943433,0.96432322670956,-4.87714365100354,"36156"
-0.0197736424290346,4.2884039201972,-0.102080561251305,0.919039567990687,0.997958333967908,-4.97379331559704,"36157"
0.202101597471591,9.25674329082175,1.15816229627936,0.25147380450449,0.925417327999124,-4.61855698317259,"36159"
-0.0570328235878316,1.96027992808572,-0.257585468523071,0.79762493159979,0.989428801318638,-4.95862845572808,"36160"
-0.878262376154892,9.77065686014427,-2.58225414701768,0.0123227079173072,0.821948052786244,-3.30520988934159,"36161"
0.266293470949862,7.93578943654166,1.57581785171849,0.120425819759666,0.877166389109121,-4.32286589619749,"36162"
-0.321592967563932,2.02791697460425,-1.02369345020469,0.310167465274202,0.937674862730459,-4.69586899035102,"36163"
0.351209477852792,2.57332870633395,1.26587452096624,0.210543693379845,0.915286922178565,-4.55021932721537,"36164"
0.617918389186785,6.30067029849431,1.51796098492077,0.134375394459766,0.882958608571512,-4.36867946452649,"36165"
-0.182125404521645,1.96917096917504,-0.72506925197617,0.471281247186862,0.957801139925245,-4.83486678960716,"36166"
0.608709630699595,7.70809975443161,2.56704566613214,0.0128181812516996,0.821948052786244,-3.32336066275953,"36167"
-0.00713239606127289,9.94486158510745,-0.0414727143218758,0.967059353650559,0.998896199734882,-4.97615426215259,"36168"
0.406313951224774,3.21262367596323,0.859413447688947,0.393597858997495,0.951593059133304,-4.77799318187194,"36169"
0.349317625568605,5.70099218984793,1.64277961825062,0.105758771268316,0.8677474186822,-4.26796459031821,"36170"
0.153918557446798,7.19033496300918,0.951436725872358,0.345271937260607,0.945599031312102,-4.73367795398506,"36171"
1.02058652996313,5.80312301313199,2.02008686373896,0.0479315340763091,0.836832528917375,-3.92254666889027,"36172"
0.129171907738167,3.18246517290136,0.497372364676531,0.620778740196272,0.974188982571447,-4.90968845191075,"36174"
-0.281249637920839,4.2307434781227,-0.817611388551308,0.416875301531031,0.954704871493419,-4.79669036049156,"36175"
-0.095429649728865,11.9366435636085,-0.582582057044728,0.562399065028556,0.965906499137568,-4.88489493938549,"36176"
-0.0567442899978228,1.86686763534052,-0.230253999357756,0.818692480024372,0.992248234006298,-4.96224176028392,"36177"
0.419251589626089,7.34488023790787,2.08075693218359,0.0418154345804436,0.831362967166106,-3.86155442429154,"36178"
-0.0533954591661703,1.83480012830775,-0.222476355246141,0.824712976907304,0.992522883928797,-4.96319618879043,"36179"
0.18825223151587,8.84297486207545,0.952336975703523,0.344819157376664,0.945373542492353,-4.73322312171639,"36180"
0.379519143590529,1.97998479513118,1.56220938319115,0.123597689728675,0.879174787316852,-4.33377785606031,"36181"
0.071176779775188,3.97631438903373,0.336673474107363,0.73756005707588,0.983616318008683,-4.94590148181663,"36182"
-0.0170944711701022,1.92640455333,-0.0681964997785102,0.945860267959838,0.998742894946834,-4.975358912499,"36183"
0.357436554680618,5.38646886671585,1.62040392329798,0.110489261479852,0.86993058251802,-4.28653251339561,"36184"
0.307186184927432,2.28423317529777,1.16683605582091,0.247980472166413,0.925237673544302,-4.61326324859633,"36185"
0.0934297016340692,6.17137894788848,0.437435377687462,0.663395910337943,0.977902877477489,-4.92481216489107,"36186"
0.71270356539975,4.18078733126365,1.50452804438558,0.137790865351714,0.883766806757258,-4.37909867696187,"36187"
-0.297958021145462,8.35249566005968,-1.2395791830223,0.220048832140938,0.916576163416871,-4.56742162493683,"36189"
-0.583641669887236,5.41876009449323,-2.49580492069474,0.0153882941888324,0.821948052786244,-3.40737663462015,"36190"
-0.331818823419203,4.66082078341343,-0.972312555173186,0.334872471850165,0.943169025815155,-4.72302524922994,"36191"
0.223840431533525,3.805798503968,0.927858363503867,0.357268944234031,0.946480357868499,-4.74544391265836,"36192"
0.0958952584008572,4.31054402789012,0.20622485700977,0.837326675928746,0.993335897615612,-4.96508487805819,"36193"
-0.217224854958292,2.64046771524705,-0.789874875018019,0.432770293258779,0.956115169718852,-4.80859873030365,"36195"
0.519227095729062,3.69789054421751,1.2612092271723,0.212207485515629,0.915286922178565,-4.55329566320046,"36196"
0.382375991904645,3.43963657779689,0.784477958232882,0.435904423779084,0.957527527931769,-4.81086956451405,"36197"
0.208273136614639,4.89477886730445,1.00752544369745,0.317804803695608,0.940107575060553,-4.70455755040962,"36198"
0.0521109658483897,5.12976157151412,0.221859286593302,0.825191093923361,0.992522883928797,-4.96327051138546,"36199"
0.143558509425495,9.23973715488337,0.629625844303512,0.531374964150271,0.963027964814932,-4.8695586351154,"36200"
0.121558605625859,1.96049397519582,0.485021590518586,0.629460651615488,0.974408759327135,-4.91296174155926,"36202"
-0.56472969490338,11.5107799355996,-2.07106801094152,0.042744232455098,0.832686780376288,-3.87139173012204,"36205"
0.143369703929801,7.6541064557018,0.548320345747745,0.585544924191629,0.969717640071486,-4.89532749845127,"36206"
0.061488686012555,7.54366069078104,0.352507119217152,0.725716639735966,0.981996967443773,-4.94294864102053,"36207"
0.972870841831543,5.23396160787165,2.49648028907469,0.0153618875123156,0.821948052786244,-3.40658804408857,"36208"
-0.361159630685913,4.17761474858055,-0.968052780693951,0.336977533238362,0.943169025815155,-4.72521688079613,"36209"
0.0919207046083682,6.75970729851452,0.398888182013237,0.691418543423853,0.979782433051187,-4.9335234908707,"36210"
-0.4946930209761,5.25035345124791,-1.59948963793025,0.115064386703091,0.871323211899457,-4.30368636918798,"36211"
-0.0403455852451777,1.85161172016195,-0.161548515586501,0.872214445501339,0.994788918298932,-4.96954038095518,"36212"
0.031742226242735,2.5679319674544,0.0993546545537334,0.921194170380414,0.997958333967908,-4.97394230195551,"36213"
0.373489461502104,2.27119602045656,1.13246958286595,0.262027628067923,0.929082743536248,-4.63402080637207,"36214"
-0.5427205049424,3.66243499929369,-1.28189999197662,0.204902242039433,0.913868376340429,-4.53957229110981,"36215"
-0.40499989799094,3.47409664798917,-1.33091184351049,0.18834874512419,0.907590435052353,-4.50624698812957,"36216"
-0.180010796108658,3.31425509404674,-0.670584598908273,0.5051070126482,0.958817783843046,-4.85525624255808,"36217"
-0.318206983403725,5.3100898266668,-1.42218476754862,0.160248431380645,0.895976426483655,-4.44115484595711,"36218"
-0.0208562556308395,9.90268418240312,-0.115489210453127,0.908450325812806,0.997619329265309,-4.97300178999922,"36219"
0.104620256506184,2.40637480602544,0.414766440157715,0.679820185948725,0.979327866071626,-4.93003157079337,"36220"
-0.363529300368279,2.03269626575355,-1.26356342075217,0.211366691453075,0.915286922178565,-4.5517445964283,"36221"
-0.345715467030157,2.1691095216982,-1.43782675308854,0.155776777205858,0.894180278486752,-4.4296079218691,"36222"
-0.198228891903406,1.80318742669965,-0.83188967434782,0.408832315915608,0.954704871493419,-4.79040519398678,"36223"
-0.137547267763692,1.81707442781693,-0.649584770121647,0.518486560413025,0.960979300033238,-4.86269938695521,"36224"
-0.123699663088865,3.79763084865684,-0.478140750572332,0.634320486261631,0.975280423188944,-4.91475006730974,"36225"
-0.156015723578165,2.28270629013197,-0.722821616470006,0.472650851634643,0.957801139925245,-4.8357386048996,"36226"
-0.0433397161203079,4.94532618660882,-0.0718485726774975,0.942965906932473,0.998742894946834,-4.97522012062276,"36227"
-0.239839990887093,2.69565880365153,-1.0272223836459,0.308517150453442,0.937674862730459,-4.69395512090074,"36229"
0.113718479215205,7.38317008770946,0.594305846199273,0.554584246833554,0.965084977811589,-4.8811823496821,"36230"
-0.0931852938212314,2.10422506380326,-0.332866322427762,0.740417453789099,0.984342269953083,-4.9465913646378,"36231"
-0.268789747433657,1.95861214977312,-1.01486606993646,0.314321750764129,0.937674862730459,-4.70062903144933,"36232"
0.206560830440529,3.63446489500207,0.98876089544859,0.326825902761308,0.941042168208449,-4.71447660635832,"36233"
-0.0939270706227337,1.98788475699789,-0.373501906175975,0.710116326256292,0.98056138054948,-4.93882540302021,"36234"
-0.0624495399366651,7.12177724248951,-0.258841418687196,0.796660318921321,0.989255123353293,-4.95845271583007,"36235"
0.625633679154246,5.74592582060197,1.59099275174435,0.116966266986757,0.873020622856369,-4.31059968231741,"36236"
-0.0681353447371305,5.30030971811312,-0.303668965959047,0.762450557386459,0.986914635177348,-4.95162264924532,"36237"
-0.249576207796538,1.80506800615811,-1.14981253984232,0.254869772286764,0.926250267440793,-4.6236180993661,"36238"
-0.285880021579036,4.00766766545924,-1.12670959509404,0.264436136541117,0.929239933322518,-4.63744300670771,"36239"
0.195086375190736,1.85369020801774,0.883951039114496,0.380317732590188,0.95090210726735,-4.76659974297179,"36240"
0.333569964207201,2.15020880760615,1.22639810904996,0.224930662554587,0.918539719270724,-4.57591894186408,"36241"
0.361652226303873,5.54666152343069,1.10397959038467,0.274093147334407,0.930052059977712,-4.65078775379268,"36242"
0.158790298880836,8.43202268337795,1.08834399750432,0.280877897335763,0.932138026869137,-4.65981889203154,"36243"
-0.0480775218227328,2.33794857498639,-0.186568474705989,0.852640295035779,0.994049125389074,-4.96717831299229,"36244"
0.0389045992428479,3.04854786541019,0.166203121505732,0.868566489882421,0.99468216456996,-4.96912662220517,"36245"
0.101095086433012,5.01332957650911,0.44842902362012,0.655489436059341,0.977902877477489,-4.92218189849267,"36246"
-0.0936105810319198,1.91273568794119,-0.389800706544686,0.698090327592503,0.980221199154284,-4.93546115581144,"36247"
-0.306569708940849,2.07913185422035,-1.0996341323737,0.275967145295371,0.930410018418067,-4.6533098586988,"36248"
0.212675581821335,1.82561544716949,1.00813649171511,0.317513881411883,0.940107575060553,-4.70423156653998,"36249"
0.21641212653096,4.48915360861393,0.963443951593478,0.339264894822779,0.943169025815155,-4.72757775928337,"36250"
-0.112775775097763,1.92997755065448,-0.489793237588284,0.626100128346801,0.974408759327135,-4.91170676580902,"36251"
0.310051379201376,2.11647930984899,1.5444033092319,0.127848556112649,0.881501687880624,-4.34792942424233,"36252"
0.527163757599579,5.78927765062793,2.21375305492831,0.0307318085950509,0.826880944684361,-3.72287624917047,"36254"
0.333896899381046,7.62759819484652,1.35822372401828,0.179574172901986,0.901437813003182,-4.48718072055022,"36255"
-0.499176749706512,2.32963223180918,-1.8400746032672,0.0707989117782515,0.857350489904314,-4.09480278371378,"36256"
0.370063627651392,3.42858959687207,1.3354925463535,0.186854857395177,0.907314995114629,-4.50307389820239,"36257"
0.137655109639438,6.42941421336061,0.631777551323928,0.529977534528509,0.962945100255718,-4.86882924965543,"36258"
-0.307834051159048,2.7435318544397,-0.956369333040373,0.342795855807747,0.943984941235755,-4.7311808158927,"36259"
-0.0448088024749974,1.83197573051745,-0.172083861785317,0.863961685520278,0.99468216456996,-4.96858708960414,"36260"
-0.207169147726293,2.4054046704862,-0.835042815595649,0.407068996910788,0.954338277699832,-4.78900304143827,"36261"
-0.0718868800818545,6.46009297924282,-0.242522561903841,0.809218051018608,0.991134426095334,-4.96066975147713,"36262"
0.0174815834221172,2.01074287531737,0.0731721553434548,0.941917122466731,0.998742894946834,-4.97516803304943,"36263"
0.214772636737446,2.37169952934296,0.827266052672051,0.411426382740584,0.954704871493419,-4.7924519802717,"36264"
-0.00332787948876879,2.63533396132784,-0.0144654986828664,0.988507506718309,0.999134114799399,-4.97656426587962,"36265"
0.268133485826492,8.48908283694295,1.39917630455163,0.167005999635712,0.89959554192254,-4.45793243367577,"36266"
-0.0071149173180236,2.02947537766889,-0.0253045442117519,0.979897612615385,0.998896199734882,-4.97644727490955,"36267"
0.158900543855545,2.43342526706176,0.678206743637477,0.500297280273079,0.958514112073341,-4.85249738822312,"36268"
0.394110023726924,6.50489623618071,1.49995614041855,0.138968854883247,0.885090137160991,-4.38262604513652,"36269"
0.0254599302487385,4.87036272733945,0.102763980977622,0.918499476507383,0.997958333967908,-4.97375533093189,"36270"
-0.263035957463663,6.06334029823272,-1.36696676601136,0.176832127332148,0.901073207772484,-4.48100271956299,"36271"
0.228184268387601,5.47082961226764,1.05353529190163,0.296399798591393,0.934688033959497,-4.67948803083228,"36272"
0.308754944265037,9.33730323313887,1.5956739975175,0.115915343183398,0.872343808832472,-4.30679488253573,"36273"
0.226951433283931,4.05461090115449,1.23079051232284,0.223295121639852,0.917463969491505,-4.57309667822392,"36274"
-0.356798166721675,5.79576248564652,-1.44101995301583,0.154875969953342,0.894180278486752,-4.42723672363693,"36275"
-0.0337090307037212,2.57149972189978,-0.115354766782732,0.908556420815469,0.997619329265309,-4.97301021024336,"36276"
0.249376830077374,6.56951806684642,0.679439098487877,0.499521984851552,0.958514112073341,-4.85204847245747,"36277"
0.294059157201434,2.51072766696931,0.977465880343205,0.332337483228919,0.943169025815155,-4.72036162768748,"36278"
0.0849774320755272,7.60125827317809,0.448601090182439,0.655365999445682,0.977902877477489,-4.92214021722696,"36279"
0.367097510385543,5.27212678349621,0.850799626574844,0.398327301963511,0.952132794537955,-4.78191952709735,"36280"
0.277016566782934,6.36086066577465,1.40571762195345,0.165062842584674,0.89959554192254,-4.45318772200125,"36282"
0.0466206342107901,1.8614760554897,0.210140119340938,0.834283763949501,0.992920047339191,-4.96464292484943,"36283"
0.0249596404156598,2.44595144611567,0.0929636225450784,0.926248047653194,0.997958333967908,-4.97427580613943,"36284"
0.164795555311805,6.35363891744057,0.898363813527712,0.372650535407003,0.949032168187735,-4.75976376758383,"36286"
0.104362999323256,2.55637518313094,0.415738061456821,0.679112941824899,0.979327866071626,-4.92981350562086,"36287"
0.0509705027072571,4.8336141970389,0.187915952376188,0.851588629354323,0.994049125389074,-4.96704148148565,"36288"
0.0251809162871279,12.4584639932931,0.114809367647748,0.908986834733652,0.997619329265309,-4.97304426821007,"36289"
0.271829386325229,6.95651120532264,1.24106161599053,0.219504702904023,0.916356064229179,-4.56646070024386,"36290"
0.30599040235644,5.08934102215832,1.17631895159796,0.244201270704474,0.923820502402603,-4.60743350774587,"36292"
0.120576399125487,5.23051218981184,0.56326716060291,0.575391722084934,0.968275349100406,-4.89085275531632,"36293"
0.215497771724564,6.94582401195731,1.55305551373963,0.12576865734082,0.879835338988397,-4.34107089940366,"36294"
0.232864595379858,5.63533348918094,0.937863568503803,0.352145628269047,0.945706635258866,-4.74048566113221,"36295"
-0.092196059408947,1.81903788426243,-0.470805100808317,0.63951941053526,0.976025728263195,-4.91662877382311,"36296"
0.733153818603197,3.60817297002908,2.11207465680056,0.038932101985713,0.831362967166106,-3.82950757079019,"36297"
-0.027717246522928,9.60059077642796,-0.145091699947855,0.88513398550105,0.995378189350862,-4.97090914895465,"36298"
0.459115571557638,1.86736154653512,1.92043646618887,0.05964992392368,0.850829171469309,-4.0195403971235,"36299"
-0.00972577950032636,1.9566065662783,-0.0394031288751026,0.968702281246872,0.998896199734882,-4.97619968708855,"36300"
0.0754460980763683,1.93069923873619,0.357269966939007,0.722167042916297,0.981588599656091,-4.94203402752892,"36301"
0.236523818396532,2.09288400381198,0.712017680508448,0.479265539417488,0.957801139925245,-4.83989243492002,"36302"
0.178094869036437,6.27605155142115,1.10028373134497,0.275686434448683,0.930410018418067,-4.65293342609968,"36304"
0.356884568702969,5.39292429851313,1.10828323716699,0.272245988133841,0.929239933322518,-4.64828069831519,"36305"
-0.151889429179167,2.09336124992188,-0.63413915641096,0.528445993727035,0.962930195284839,-4.86802590537298,"36306"
0.0415092311720255,4.21010363384373,0.184413886526685,0.854322443776636,0.994049125389074,-4.96739506111813,"36307"
-0.163474817763855,13.5858088475631,-1.07121988884688,0.28844175411234,0.933321120559223,-4.66957050630278,"36308"
-0.0429683969286991,2.2367556273565,-0.210161118453663,0.834267450415525,0.992920047339191,-4.96464053211779,"36309"
0.0224713371858693,8.50001021516517,0.122638436115015,0.902811039988094,0.997619329265309,-4.97253991417669,"36311"
0.195475834469969,4.0595191341592,0.446941859277185,0.6565566956898,0.977902877477489,-4.92254148827009,"36312"
-0.0267529594471356,9.38672103619674,-0.155944997310806,0.876609785870335,0.994866613480526,-4.97002292050584,"36313"
-0.309991106149813,2.15661876862924,-1.34500391835837,0.183781644509797,0.90532829807782,-4.49645350542116,"36314"
-0.108951756217518,1.8681126947737,-0.496169078816006,0.621622232267861,0.974188982571447,-4.91001093016377,"36315"
0.252955172109465,7.77420790629995,1.39712229142528,0.167619786405238,0.89959554192254,-4.45941816981748,"36316"
0.171730900046974,2.13951186559201,0.71880664423334,0.475102973243644,0.957801139925245,-4.8372893740101,"36317"
0.174348083715481,4.99883944711409,0.556628709651398,0.579890609927672,0.968439652154749,-4.89285478616388,"36318"
0.162610706360491,5.01893312964527,0.65480152062398,0.515145377835095,0.960829792158989,-4.86087200324473,"36319"
0.23000133722478,2.57572852684511,0.860234942574869,0.393148643522848,0.951593059133304,-4.7776167377426,"36320"
0.0798763917338958,3.68559022959968,0.35116132336926,0.726720717902439,0.982013144272294,-4.94320486486894,"36322"
0.500046294639546,2.69082927827873,1.60281095183022,0.114327782928313,0.871323211899457,-4.30097527217041,"36323"
0.465915056998294,2.02200885457491,1.85310126705401,0.068880636730933,0.85643393581668,-4.08278503958676,"36324"
0.572260407812717,5.17577763165242,1.61549972031443,0.111548642432,0.86993058251802,-4.29057243244713,"36325"
0.801114032738644,4.94922973295705,2.17025056743722,0.0340333536102585,0.826944323552498,-3.76897682360542,"36326"
0.026232380511718,2.08918704725141,0.103221078368577,0.918138264064737,0.997958333967908,-4.97372978395047,"36327"
0.100263962954206,2.5809265191312,0.357137051574908,0.722266017713159,0.981588599656091,-4.94205971681856,"36328"
0.432950160743678,4.06445069119928,1.62134255863724,0.110287434361968,0.86993058251802,-4.28575807663203,"36331"
0.038778350243556,2.06546210403516,0.141232970187826,0.888167981621529,0.995736193367334,-4.97120885210757,"36332"
-0.229916508343384,2.41096326630397,-0.861760632958951,0.392315200725074,0.951593059133304,-4.77691668166888,"36333"
0.0268463406144208,4.92873921903021,0.10834700818134,0.914088800819423,0.997619329265309,-4.97343553727129,"36334"
-0.0717225493464955,1.80404011863765,-0.276467956248548,0.783156792802472,0.987999084499985,-4.95589644712008,"36335"
0.842553842227764,5.21591504870621,2.3327368250221,0.0230992574817507,0.825053514510125,-3.59322062733207,"36336"
-0.00113515158199657,3.61584498364946,-0.00504043986120068,0.995995366106132,0.999496891721797,-4.97661416116236,"36337"
-0.05757684949325,5.42211012307914,-0.278466043099462,0.78163021122503,0.987575921732703,-4.95559609314727,"36338"
0.364928182314619,7.79519735654699,1.04493387124469,0.300324400273478,0.935831070131743,-4.68425528288234,"36339"
-0.0286803646189583,3.0685917782068,-0.101906514418395,0.919177119481641,0.997958333967908,-4.9738029486982,"36340"
-0.0895734387038385,2.40903847889493,-0.230880974897448,0.818207624613343,0.992248234006298,-4.9621633967897,"36341"
-0.435213539652239,2.60949894260627,-1.25976516050815,0.21272445499825,0.915286922178565,-4.55424576996882,"36342"
-0.266542456066164,2.14961723347478,-0.710890527929659,0.479958609666955,0.957801139925245,-4.84032228289151,"36343"
-1.56824703574821,4.91673953341629,-2.89436287455803,0.00532086175332732,0.821948052786244,-2.91694764770128,"36344"
0.349347559010812,4.21427397919105,1.69377102693086,0.09559294009626,0.862738007854623,-4.22482519257633,"36345"
0.36437156065936,5.87796362296937,1.67102700324915,0.100023643711855,0.8677474186822,-4.24420807330997,"36346"
-0.0249093014219634,2.00564033041502,-0.089964655874506,0.928620625225217,0.998045654666926,-4.97442466402028,"36347"
