"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.909982125018941,2.52814103733809,2.19127565047965,0.0327707550311901,0.998541985020094,-3.58479952784965,"22467"
-0.0520863053479052,6.53245645098713,-0.203200569861395,0.839742905528823,0.998541985020094,-5.16857982825134,"22468"
-0.0613731872503021,6.44245673631536,-0.283469856187967,0.777901904445919,0.998541985020094,-5.15484336336289,"22469"
-0.206226329368087,2.15627838520609,-0.939211405044926,0.351809278692139,0.998541985020094,-4.87575821681722,"22470"
-0.296202896069888,2.24840854579819,-0.89794164885958,0.373207512857907,0.998541985020094,-4.90192026311566,"22471"
-0.400788280011161,4.25481257848729,-1.19087613913919,0.23891670017572,0.998541985020094,-4.69212777755336,"22472"
0.200023345705739,7.44386485644521,0.772839026006975,0.44299126378279,0.998541985020094,-4.97429112037214,"22474"
0.432915595057136,3.41203128029884,1.17101922651746,0.246738488996989,0.998541985020094,-4.70809999882449,"22476"
-0.35657833795689,2.78947738227279,-1.34099172236824,0.185543178772454,0.998541985020094,-4.56334318006057,"22477"
0.524575169613936,6.4707995191936,1.76529073766344,0.0831754646730042,0.998541985020094,-4.1255561756758,"22478"
0.205317160108013,1.9220578951878,0.912946754777776,0.365333325634618,0.998541985020094,-4.89253863662139,"22479"
-0.141512704839285,4.48104664539362,-0.268300676462664,0.789491365215027,0.998541985020094,-5.15778541080598,"22480"
0.0375862679385181,5.06161688376278,0.209958418127307,0.834491204149839,0.998541985020094,-5.16759761188721,"22481"
0.340542408175089,2.9871524398784,1.31315813081791,0.194688886578823,0.998541985020094,-4.58828438527449,"22482"
0.756518112968803,5.01200784904959,2.63944337974235,0.0108345698805017,0.865821787266418,-2.91966701776407,"22484"
0.0628074828905752,1.99244185895244,0.250818446537977,0.802907501125958,0.998541985020094,-5.16097610164175,"22485"
0.0905090600469108,9.23119624850563,0.508278234273592,0.613330819526265,0.998541985020094,-5.09241969778005,"22486"
-0.282477672959252,5.66557922741835,-0.892463935132305,0.376108760602709,0.998541985020094,-4.90530785060737,"22488"
-0.000448967686670525,3.20187671493641,-0.00156525867121108,0.998756879644019,0.999903110038454,-5.18311224094524,"22489"
0.347531796140408,2.04441238115424,1.38416967786444,0.172007111895691,0.998541985020094,-4.52370665012777,"22490"
0.12462083073613,9.16969122039682,0.632989822249957,0.529414987026767,0.998541985020094,-5.04269603641305,"22491"
0.0373571081382456,2.49297864090508,0.150902888994362,0.880615272541022,0.998541985020094,-5.17509620714171,"22492"
0.294139825029157,4.0208473976948,0.909472452251706,0.367146974747967,0.998541985020094,-4.89472415713512,"22493"
0.148468625008067,8.41874469519968,0.500231179999645,0.618947207938165,0.998541985020094,-5.09526006260993,"22494"
0.222162673221243,7.05742343198544,1.38557428683707,0.171579875226859,0.998541985020094,-4.52239802889184,"22495"
0.113222526413873,3.98284379001512,0.434100009908224,0.665947368884353,0.998541985020094,-5.11690375028895,"22496"
-0.0327131243829824,2.3509486530245,-0.114056621258825,0.909616410569994,0.998541985020094,-5.1785327017532,"22498"
0.0210480318413912,1.99750716510632,0.0782037130202762,0.937955408270126,0.998541985020094,-5.1809595602589,"22499"
0.537899076461943,2.50528021730282,1.98642727754719,0.052076633890236,0.998541985020094,-3.85676864303923,"22500"
-0.0772080958576277,7.92207536245875,-0.305005612843295,0.761535747115264,0.998541985020094,-5.15038980796902,"22501"
0.330923209506718,2.08391892155734,1.35525445284021,0.180985026428932,0.998541985020094,-4.55037708844235,"22502"
-0.188690730312342,7.7899794469231,-1.03888710180042,0.303492060174415,0.998541985020094,-4.80794502401562,"22503"
0.505100388669345,2.11099881330448,1.90930312409244,0.0615483374966545,0.998541985020094,-3.95351834549445,"22504"
0.197817232703987,2.07824995269911,0.747648063520295,0.457919756791415,0.998541985020094,-4.98759243939076,"22505"
0.0585337097698798,2.01840610162701,0.233298421238951,0.816412814393464,0.998541985020094,-5.16395872360915,"22506"
0.129387096004517,3.30460296841706,0.584268193189566,0.561475725338892,0.998541985020094,-5.0633944848045,"22507"
0.109004229001479,4.36380664096556,0.502840136266003,0.617123774889601,0.998541985020094,-5.09434408532938,"22508"
0.055269395371737,10.4397525742556,0.169378110773139,0.866132885470349,0.998541985020094,-5.17301372678676,"22509"
0.362644672421338,10.5350672001298,0.639057721557646,0.525490085829329,0.998541985020094,-5.04000435272627,"22511"
-0.174875123144034,5.67860285622196,-0.912059334390975,0.365796027519251,0.998541985020094,-4.89309763195541,"22512"
0.269915395188816,3.31201662894111,0.713040168521923,0.478894563774394,0.998541985020094,-5.00516617226428,"22513"
-0.109198819831221,2.03999834114163,-0.416723713296305,0.678534307422448,0.998541985020094,-5.12208725005524,"22514"
-0.145553974861702,2.49631193031767,-0.582024948163479,0.562974815948574,0.998541985020094,-5.06430826583521,"22515"
0.359545398362625,5.26878225081365,1.47321443178777,0.146505386159902,0.998541985020094,-4.43837379337972,"22516"
0.100266453478073,1.88718860869141,0.391636049686365,0.696870169844691,0.998541985020094,-5.12920062010725,"22517"
-0.0859854780340925,12.1183795554699,-0.319054368724635,0.750917636510797,0.998541985020094,-5.14730967282323,"22518"
-0.301646105144094,4.09514318984399,-1.23892447790485,0.220737867515941,0.998541985020094,-4.6524452982551,"22519"
-0.123140410929904,4.16663693070423,-0.523022965915338,0.603100321549289,0.998541985020094,-5.08709913864418,"22521"
-0.564696120693919,2.7435068368716,-1.58648907016475,0.118474176242953,0.998541985020094,-4.32295144653359,"22522"
0.0990808453148121,3.08179993126076,0.276796011922534,0.782994729167433,0.998541985020094,-5.15615760414377,"22523"
0.107003721649459,4.46724013238578,0.449934351360967,0.654560900607369,0.998541985020094,-5.11199756166068,"22524"
-0.00634725663132312,2.71553435606799,-0.0188417362135486,0.985036885909428,0.999780030247874,-5.18298808615367,"22525"
0.170710215598552,2.02986825794574,0.682245197953597,0.498003440934031,0.998541985020094,-5.0201203628171,"22526"
0.546510583832234,2.04923609069693,1.91856877521856,0.0603378986014376,0.998541985020094,-3.9420626263578,"22527"
-0.035617257855514,4.74962235543375,-0.170649013470314,0.865138285819855,0.998541985020094,-5.17286165364914,"22528"
0.0626776204458659,2.33551232721885,0.325162724970539,0.746315860747441,0.998541985020094,-5.14592739493009,"22529"
0.0413513891571413,7.88989797833859,0.220418060696336,0.826377766104577,0.998541985020094,-5.16601414677058,"22530"
0.332860387736963,3.70429572422675,2.07905375736295,0.0423820322977469,0.998541985020094,-3.73644333776755,"22531"
-0.251555249756113,4.37788762671824,-1.05337451098818,0.296865445021576,0.998541985020094,-4.79754812859095,"22532"
0.621838009272632,1.93942629051159,2.60232393952907,0.0119301483381753,0.875337535326488,-2.97814763466319,"22533"
0.395748402883368,5.23508520212253,1.41310699944801,0.163369277305823,0.998541985020094,-4.49650353459936,"22535"
-0.48030259648115,8.31660767838191,-0.897506424723301,0.373437505229495,0.998541985020094,-4.90219014803775,"22536"
0.395167051299256,2.01150717951868,1.80038729337853,0.0773922353130926,0.998541985020094,-4.08468254408619,"22537"
0.634132266827061,3.95728475770436,1.10663731179266,0.273361950800977,0.998541985020094,-4.75815461378643,"22538"
0.341152517440307,4.13776539243624,0.748692109109557,0.457295330522585,0.998541985020094,-4.98704967813587,"22539"
-0.503609747911704,5.65667878046595,-1.96641540656069,0.0544054241350591,0.998541985020094,-3.88217635202527,"22540"
0.0576567526388396,5.15961053156414,0.27971185056249,0.780768455863321,0.998541985020094,-5.1555872420793,"22541"
0.244955866471761,1.88707542804249,1.11212380843824,0.271017299735254,0.998541985020094,-4.75399270967759,"22542"
0.00891211595929163,7.11275338528157,0.0434135794756233,0.965532173076989,0.998541985020094,-5.18244940288079,"22543"
-0.541640994921095,4.7397176492973,-1.50313753864882,0.138636420555361,0.998541985020094,-4.40862444241385,"22544"
0.0768406975329332,5.42873795104623,0.276643627578226,0.783111126632501,0.998541985020094,-5.1561872480503,"22545"
0.0808088670923219,13.9981654597175,0.282822871644616,0.778395194595255,0.998541985020094,-5.15497213548408,"22546"
0.158466776447266,2.0497515002297,0.615632259975476,0.54072641169049,0.998541985020094,-5.05025663096346,"22548"
0.0791381898898848,5.57037574330229,0.385753573000951,0.701196483374841,0.998541985020094,-5.1308051213106,"22549"
0.0956203668085667,3.9212694048773,0.390091063555068,0.698005468123753,0.998541985020094,-5.12962436372271,"22550"
0.400385854870176,5.06725397380137,1.24952304927878,0.21686884871813,0.998541985020094,-4.64349600643128,"22551"
0.197759506114975,5.71645761621917,1.1431722132206,0.258015773003735,0.998541985020094,-4.73007582807118,"22552"
0.163517295306958,2.7451937102041,0.758667108996198,0.451354287256794,0.998541985020094,-4.98182689463249,"22553"
0.303709723394395,2.80490875825131,1.03923594441455,0.303331319450869,0.998541985020094,-4.80769628093049,"22554"
0.321823388873809,3.08172841404312,1.44798586637759,0.153409132425533,0.998541985020094,-4.4630381564979,"22555"
0.0324160543226778,6.01455792313566,0.13237227423937,0.895182426184408,0.998541985020094,-5.17694384650552,"22556"
0.167059162011673,2.10736619206629,0.672933029235494,0.503862939540832,0.998541985020094,-5.02451535389482,"22557"
0.242769990470495,8.52589554321307,1.25833507548318,0.213690384705022,0.998541985020094,-4.6360015134054,"22558"
0.0448690421357876,2.1968359478739,0.159269113080506,0.874051748507895,0.998541985020094,-5.17418291513281,"22559"
0.161629131541533,7.06656404387333,0.721034607037833,0.474001975223114,0.998541985020094,-5.00117872204207,"22560"
0.251002492430673,2.21762325431988,1.09449990185203,0.278599419222714,0.998541985020094,-4.76729281288104,"22561"
0.315193729910453,6.61600555359851,1.74632450574309,0.0864477347894134,0.998541985020094,-4.14735775549149,"22562"
0.444823160035364,3.22636216807608,1.86700920012419,0.0673391117726671,0.998541985020094,-4.00522057012111,"22563"
-0.0918829537010533,3.28489610163826,-0.282420215889675,0.778702243835698,0.998541985020094,-5.15505212982331,"22564"
0.473507164145937,3.45365261435719,1.74996669532836,0.085811179282778,0.998541985020094,-4.1431867477013,"22566"
0.39628161680375,2.05941253076524,1.56547380185993,0.123320526130026,0.998541985020094,-4.34493856253101,"22567"
0.469790088906681,6.2212092455791,1.60831165017177,0.113605346769846,0.998541985020094,-4.29984608845882,"22568"
-0.225789152127742,2.45138838060487,-0.748512865125138,0.457402498399227,0.998541985020094,-4.98714291295495,"22569"
0.213544990593239,3.69173776035451,0.83838236637045,0.405516059454999,0.998541985020094,-4.93768107866259,"22570"
0.00458147911400352,1.92581925921401,0.0183149139930705,0.985455212028103,0.999780030247874,-5.18299497946851,"22571"
0.184299610761438,3.06460988699878,0.762330804520628,0.44918353592797,0.998541985020094,-4.97989175305121,"22572"
-0.120230219698848,3.26609947148046,-0.566626391580633,0.573318437720026,0.998541985020094,-5.07048746724592,"22573"
0.169640674482112,1.95352402071093,0.698981832600356,0.487566610896329,0.998541985020094,-5.01207293563342,"22574"
-0.0399142414641866,4.10235352892149,-0.195684096900928,0.845592771667178,0.998541985020094,-5.1696346363339,"22575"
-0.0651901673795934,4.46087919360139,-0.162989382611007,0.87113592963626,0.998541985020094,-5.17376098904934,"22576"
-0.217956556042741,5.82228162678172,-0.653162523027407,0.516426144437971,0.998541985020094,-5.03365031154838,"22577"
0.691489295147737,5.31291010241418,1.82811763634075,0.0730644346102958,0.998541985020094,-4.05190422332542,"22578"
-0.130927347183922,4.54615883682948,-0.508360751752894,0.61327334690472,0.998541985020094,-5.09239033974881,"22579"
0.329775451302562,8.64067205696875,1.88584064723301,0.0647061470930719,0.998541985020094,-3.98231966297294,"22580"
0.204822413464825,2.12056872729411,0.77554501718171,0.441404839131393,0.998541985020094,-4.97283683234909,"22581"
-0.137334740529449,3.87602344579564,-0.597830390605609,0.552455033462307,0.998541985020094,-5.05779634484786,"22582"
0.32419359503928,2.09412113677091,1.28679668495818,0.203660525528033,0.998541985020094,-4.61146305339258,"22584"
-0.309074541481196,5.43082609984721,-1.26124001035939,0.212650194592824,0.998541985020094,-4.63352023247528,"22585"
0.041346551644385,9.99712640467436,0.152777573476381,0.879143782916772,0.998541985020094,-5.1748958368755,"22586"
0.320557816257947,2.34764743685311,1.23270860735521,0.223030520756272,0.998541985020094,-4.65766100982537,"22587"
0.0450350743835207,2.90081287245624,0.168643136712835,0.866708170662027,0.998541985020094,-5.17310115392004,"22588"
0.410731142803787,2.43615996846647,1.22001057351363,0.227768392128541,0.998541985020094,-4.6682401729011,"22589"
-0.108181647453031,7.81202246782324,-0.486010192181103,0.628928640708849,0.998541985020094,-5.10017011821957,"22590"
-0.208568651891371,7.48064318099539,-0.965711866474406,0.338498482077021,0.998541985020094,-4.85836544080712,"22591"
0.683823665090001,4.42639980788526,2.32800128351644,0.0236923534228738,0.979297648756674,-3.3916794758057,"22592"
-0.0258475660645157,1.87963300120668,-0.108861241278402,0.913716532085592,0.998541985020094,-5.17894042207034,"22593"
0.126249461470945,3.09260802379312,0.462857027296654,0.645328889354851,0.998541985020094,-5.10786457868284,"22594"
0.106670619435047,3.72456546259516,0.397435334020511,0.692614937763776,0.998541985020094,-5.1275952184471,"22595"
0.00794138901004365,8.78545384942013,0.0469674604207092,0.962712633367396,0.998541985020094,-5.18233629580556,"22596"
0.138715094774411,1.74979147237473,0.739767049547851,0.462649099272857,0.998541985020094,-4.99166570483159,"22597"
-0.0479820032503859,1.877657388626,-0.216596041535146,0.829340308215224,0.998541985020094,-5.16660165849206,"22598"
0.204699677642745,8.25201252696126,1.004154564128,0.319787813829783,0.998541985020094,-4.83231390412691,"22599"
-0.272303736296113,2.03816631030439,-1.19257023987478,0.238257799947723,0.998541985020094,-4.69075349857147,"22600"
-0.00164349163623168,1.8128448743053,-0.00729221454459143,0.994208610725414,0.999780030247874,-5.18309437752956,"22601"
0.264374828537077,4.60864388062883,1.2981322823518,0.199765438577211,0.998541985020094,-4.60154907717468,"22602"
0.649074469314141,2.30757036434595,1.84810394765026,0.0700729965411274,0.998541985020094,-4.02801699571712,"22604"
0.25866298546278,2.27330973224487,0.725263027863857,0.471425647049903,0.998541985020094,-4.99905215285884,"22605"
0.0622120627699826,4.68550584774806,0.216171304614239,0.829669687285661,0.998541985020094,-5.16666631503537,"22606"
-0.236385219575944,1.80386636285553,-1.02253644163551,0.311091473659918,0.998541985020094,-4.81951496614551,"22608"
-0.173419497700594,4.01781138883573,-0.618360370504109,0.538940386055795,0.998541985020094,-5.04908198608328,"22609"
-0.29401815864287,8.52335728137918,-1.30084149041633,0.198842847168202,0.998541985020094,-4.59916778608582,"22610"
0.0358765156286718,11.2024595641568,0.225351865839187,0.82255721078476,0.998541985020094,-5.16524057499849,"22611"
0.232992257827348,4.10882868705552,1.21639770422751,0.229129799707344,0.998541985020094,-4.67123157633508,"22612"
0.257952948118296,2.8287577536932,0.800823837164007,0.426747174919459,0.998541985020094,-4.95901294403187,"22613"
-0.173266824445445,2.66049570380295,-0.446347564209183,0.657133054094297,0.998541985020094,-5.11312415892969,"22614"
0.0668662483861513,1.98603972266357,0.294655752347771,0.769387983871794,0.998541985020094,-5.1525706534836,"22615"
0.564897516412289,6.17095589822604,1.79683452879663,0.0779619195238774,0.998541985020094,-4.08885129541433,"22616"
-0.349416909611096,2.02112418410022,-1.42543969305703,0.159791705110466,0.998541985020094,-4.4847549337411,"22617"
0.103919085023866,4.66493465055841,0.414577904078933,0.680095182831674,0.998541985020094,-5.12271280151129,"22618"
0.0501380141095967,2.99473082197676,0.203821424486509,0.839260113153023,0.998541985020094,-5.16849092806094,"22619"
0.0650992105575142,3.01103024718598,0.225396290067516,0.822522829803458,0.998541985020094,-5.1652335321228,"22620"
0.0767487548191605,11.7103610725369,0.184683877975839,0.854169650720621,0.998541985020094,-5.17110679660685,"22621"
0.107153946861192,1.87315419271924,0.497230637061866,0.621047310355243,0.998541985020094,-5.09630770160455,"22622"
0.604267393821401,2.22046378414288,2.19606464956522,0.0324071103416192,0.998541985020094,-3.57818847913815,"22623"
0.0247676198498902,2.28214147854305,0.0988881925697014,0.921593646594809,0.998541985020094,-5.17966985433319,"22624"
-0.164353564462842,4.44391453245207,-0.795367598098106,0.429886006851414,0.998541985020094,-4.96203311451359,"22626"
0.201367909847329,2.54673349582843,0.685533941483053,0.495943004121024,0.998541985020094,-5.01855409078196,"22627"
0.548751196411505,2.39739207061329,2.01951691671044,0.048413944571709,0.998541985020094,-3.81429549290507,"22628"
0.143741555715938,2.02749805846753,0.55337563971831,0.582292856235563,0.998541985020094,-5.07567420094608,"22629"
0.192483734765805,8.22427079862715,0.720459232729395,0.474353158072044,0.998541985020094,-5.00146715387189,"22630"
-0.182785382092697,3.15803843379438,-0.572687800089029,0.569235782723737,0.998541985020094,-5.06807457636652,"22631"
0.590721944585444,4.72818365385776,1.72477233233266,0.090295157073785,0.998541985020094,-4.17188615964017,"22632"
0.406260999174827,6.53858011351797,1.1392598195765,0.259629174224714,0.998541985020094,-4.73312362815788,"22633"
-0.112854968938736,3.07779439028182,-0.267050484212322,0.790448707917054,0.998541985020094,-5.15802069469212,"22634"
0.236007854982607,2.0030422720694,0.874122654022163,0.38592694236972,0.998541985020094,-4.91650542711778,"22635"
0.4929837097913,3.02891440188382,2.03161640623445,0.0471313068375483,0.998541985020094,-3.7986221855868,"22636"
-0.00563252734292616,6.22910761463437,-0.0338709385383308,0.973105102179846,0.998650802144267,-5.18270910543817,"22637"
0.103508238201647,8.87725004299878,0.268219364652386,0.789553620338776,0.998541985020094,-5.15780074683496,"22638"
1.23143344031259,4.41854996266921,2.5084679565854,0.0151647243078986,0.927624290962305,-3.12339448689013,"22639"
-0.10285468403295,6.82376635483693,-0.55222385941596,0.583076105252392,0.998541985020094,-5.07611933065254,"22640"
-0.00984993320867844,2.13517422133103,-0.0437932402965137,0.965230940095377,0.998541985020094,-5.18243774398789,"22641"
-0.0576662413711322,7.59963756083387,-0.333611636581259,0.739966140866708,0.998541985020094,-5.14397248727195,"22642"
0.261250115447177,6.13989539571023,0.739582758123866,0.462760025429038,0.998541985020094,-4.99176045218385,"22643"
0.189748741967241,5.05172817544963,0.72606944277776,0.47093521056941,0.998541985020094,-4.99864521225306,"22644"
0.147924816241987,4.208865384269,0.768525150529441,0.445527249297444,0.998541985020094,-4.97659932765771,"22645"
-0.103873710583031,3.99965615851699,-0.349744906559795,0.727892098277531,0.998541985020094,-5.14010105820245,"22646"
0.450637371924802,2.43603901854387,2.08850014163065,0.0414876258097501,0.998541985020094,-3.72392353069587,"22647"
0.0481887307566356,3.61344751500641,0.0988297246087601,0.921639851048395,0.998541985020094,-5.17967392431181,"22648"
-0.166850443868145,2.93565483368735,-0.691707678246192,0.492087746918619,0.998541985020094,-5.01559395612852,"22649"
-0.301615216870733,7.30753114175524,-1.31743724849827,0.193261115441474,0.998541985020094,-4.58448115925719,"22650"
-0.143133029422333,4.8610542675086,-0.541178247260776,0.590613014746805,0.998541985020094,-5.08034172507428,"22651"
0.244847765672743,10.848951796546,0.866604916618307,0.389997312168405,0.998541985020094,-4.92103038135391,"22652"
0.207466446477191,5.43019467764667,0.890263494915775,0.377278233046788,0.998541985020094,-4.90666305790059,"22654"
0.184820013534015,6.12596134484239,0.95617941950763,0.343247734021509,0.998541985020094,-4.86467507390327,"22655"
0.595722953485914,1.93794066057319,2.26661784847284,0.0274472762238148,0.997648840801305,-3.47949396198304,"22656"
0.0217183844804226,4.47772332959627,0.0564955773970695,0.955155783843065,0.998541985020094,-5.18198916353838,"22657"
0.810157661535404,8.51081658955668,1.25734257511377,0.214046639773421,0.998541985020094,-4.6368480551369,"22658"
0.20708523463658,9.0536368749136,1.05970764674814,0.294000110667932,0.998541985020094,-4.7929603143171,"22659"
0.777929347124902,2.96331882111247,3.22686888665885,0.00212979032195472,0.661525781819269,-1.92364069626205,"22660"
0.100845042759668,1.93608365702877,0.387670149093801,0.699785819811819,0.998541985020094,-5.13028500449897,"22661"
-0.113499440646791,12.6479900332977,-0.347563708254139,0.729520519678025,0.998541985020094,-5.14063509570415,"22662"
0.166735613556984,3.53609788215853,0.707191803495043,0.482491640801972,0.998541985020094,-5.00805573814569,"22663"
0.272144923256582,2.4204214438244,1.13995572822058,0.259341670044095,0.998541985020094,-4.73258222394686,"22664"
-0.354061744064177,3.31763624796649,-1.03709750678862,0.30431758989096,0.998541985020094,-4.80921985356515,"22665"
0.229700911818246,8.04214024280483,1.08253308956481,0.283831593792178,0.998541985020094,-4.77620950731227,"22666"
-0.304323421879828,2.20359913181897,-1.16116002360874,0.250689921746663,0.998541985020094,-4.71593713063217,"22667"
-0.275985739377198,3.23872597062442,-0.759619087055722,0.450789651191564,0.998541985020094,-4.98132493720688,"22668"
0.178960988385069,2.00404339717551,0.696410198710506,0.489162330743846,0.998541985020094,-5.01332183403167,"22669"
-0.00830173388866414,2.30477067698704,-0.027287832932567,0.978330874058652,0.999142330509088,-5.18285088405056,"22670"
0.193148184619204,10.3440774269679,0.502152134697257,0.617604393120353,0.998541985020094,-5.09458609244593,"22671"
-0.221144873480646,2.82812890522508,-0.74779519353939,0.457831731017688,0.998541985020094,-4.98751599646879,"22672"
0.155639784384358,2.49138535579652,0.464893052442403,0.643879406920429,0.998541985020094,-5.10720284701996,"22673"
-0.000452306850476271,6.67299011107024,-0.00204236389047613,0.998377965615887,0.999900092753958,-5.18311163481446,"22674"
0.498865832497392,1.95343626206752,1.81879198650377,0.0744965836462199,0.998541985020094,-4.06297489180119,"22675"
-0.329432687850571,4.67156481727311,-1.44383182323441,0.154569882634957,0.998541985020094,-4.46706250035877,"22676"
0.449876605770101,3.31844954340632,1.73287174132206,0.0888329785078833,0.998541985020094,-4.16269901228392,"22677"
0.531414133030038,1.93442564085297,1.94442660936218,0.057066693204252,0.998541985020094,-3.90984964820223,"22678"
0.151378835112295,2.23203920736418,0.58313198157406,0.562234772020676,0.998541985020094,-5.0638577502657,"22679"
0.189122989819474,2.02366511556989,0.796445287289558,0.429264950197255,0.998541985020094,-4.96143817184566,"22680"
-0.0385091489375361,4.53405287535583,-0.147789933865152,0.883059647487031,0.998541985020094,-5.17542346778599,"22681"
-0.127385916905064,2.4591495234841,-0.477725879538528,0.634775697371428,0.998541985020094,-5.10296590172834,"22682"
-0.18074396885993,6.85409607493633,-1.03476598147018,0.305395406291014,0.998541985020094,-4.81087760260783,"22683"
0.0362432520414088,5.23770759468917,0.166826350788082,0.868130531764415,0.998541985020094,-5.17331563625335,"22684"
-0.483537452834631,4.29393844864124,-1.95875674159134,0.0553200082247528,0.998541985020094,-3.89184403996772,"22685"
0.0581059278312641,7.48175302709564,0.301691300906427,0.7640475489124,0.998541985020094,-5.15109633280393,"22686"
-0.227811081221012,1.81523868360929,-1.05193389504663,0.297519902151276,0.998541985020094,-4.79858809568078,"22687"
0.0398729180953749,7.04799337051329,0.0665791341520318,0.947162934964886,0.998541985020094,-5.18155217150245,"22689"
-0.245480455921252,3.50980683604934,-0.975678502050992,0.333579503140899,0.998541985020094,-4.85170448230864,"22690"
-0.306813717403234,8.07654591161249,-1.23990512829062,0.220377757879724,0.998541985020094,-4.65162021663748,"22691"
0.71784371356172,1.98466840709922,3.07849570438283,0.0032682180340551,0.749830410605496,-2.18684396036363,"22692"
0.227871181385728,2.38012246179643,0.900628063602212,0.371789884795501,0.998541985020094,-4.90025161817987,"22693"
-0.187198241205247,2.33768177246734,-0.719707318887992,0.474812314193961,0.998541985020094,-5.00184374555221,"22694"
-0.036509815564384,1.9677564644421,-0.156434034214963,0.876274968894951,0.998541985020094,-5.17449791667191,"22695"
0.241826314983386,2.74678460428959,0.892039879611025,0.376333955147873,0.998541985020094,-4.9055692682757,"22696"
0.0553667933437941,2.31186759073993,0.209998186409229,0.834460321373664,0.998541985020094,-5.16759173688571,"22697"
0.231128843217452,2.27151927838249,0.941542164619515,0.350625077654854,0.998541985020094,-4.87424706942983,"22698"
0.267337546693961,3.04980347121583,1.09396168573354,0.278833281842061,0.998541985020094,-4.76769583357691,"22699"
0.297007245239377,3.98439365415102,0.975638172708992,0.333599311471907,0.998541985020094,-4.85173156701407,"22700"
0.197161287668525,4.82544137753021,0.763585257025424,0.448441670300866,0.998541985020094,-4.97922707623335,"22701"
0.145607270440077,4.97495325774946,0.621648269011086,0.536791927775125,0.998541985020094,-5.04765953874793,"22702"
-0.377057311118709,3.17973913199166,-1.09281832452584,0.279330544158935,0.998541985020094,-4.76855137155473,"22703"
-0.106331785309086,2.18579322227341,-0.4031674028485,0.688418801007875,0.998541985020094,-5.12598541328586,"22704"
0.425365407230184,2.14530456548941,1.7132821665273,0.0924035657041095,0.998541985020094,-4.18485574725034,"22705"
-0.143127528740076,2.27125746413123,-0.447279193004454,0.656464562176107,0.998541985020094,-5.11283239605255,"22706"
0.161452665430857,2.07587856949114,0.657164785861501,0.513869488849324,0.998541985020094,-5.03182259407413,"22707"
-0.45488306073728,2.94959282136938,-1.0844481392094,0.282989722040591,0.998541985020094,-4.77478878605067,"22708"
1.16890874837605,3.76317577470625,2.98533141886357,0.00425182264251751,0.780279989750232,-2.34832155137931,"22709"
0.0490650500380989,2.01092973990293,0.218123220850978,0.828156251687275,0.998541985020094,-5.16636813399839,"22710"
0.113624808253608,2.08313449928531,0.438471142532884,0.662796024741251,0.998541985020094,-5.11556677491017,"22711"
0.241921112431798,5.87217803629969,0.519400295832269,0.605606560190182,0.998541985020094,-5.08842027545029,"22712"
-0.129904179399225,7.81367080248207,-0.654110189146213,0.51582016100068,0.998541985020094,-5.03321852791548,"22713"
0.276310773285154,3.50632030394334,1.04325186732241,0.301485040138128,0.998541985020094,-4.80482701384727,"22714"
0.138387694034388,6.39498693066258,0.691933012238919,0.491947347925424,0.998541985020094,-5.01548542428919,"22715"
0.299656125157334,3.65029278685466,1.04275801544098,0.301711667808734,0.998541985020094,-4.80518042335029,"22716"
-0.125055462057106,11.1105784959909,-0.859174310878724,0.394046769188755,0.998541985020094,-4.92546586118181,"22717"
0.174515816163478,5.31762828645859,0.792246735570193,0.431687538271242,0.998541985020094,-4.96375159268983,"22718"
-0.266557151038298,1.99889311716576,-1.06313189828802,0.292458824489389,0.998541985020094,-4.79046889664606,"22719"
0.935475594230307,3.70183531378903,2.05959412769463,0.0442774837761132,0.998541985020094,-3.76209031913699,"22721"
0.0480825532373201,2.89619713905664,0.133100569136877,0.894609183798966,0.998541985020094,-5.17687578949395,"22722"
0.476238916397853,3.38977534529239,1.53552355674868,0.13050092343204,0.998541985020094,-4.37582457148336,"22723"
-0.19346796761784,3.638702507478,-0.75390113909319,0.454187250668232,0.998541985020094,-4.98433068384448,"22724"
0.56130972650915,2.72381900296696,1.98916362117337,0.0517649613011711,0.998541985020094,-3.8532780956279,"22725"
0.205249235000879,2.1263890230559,0.727523725673986,0.470051492984374,0.998541985020094,-4.99791022438103,"22726"
0.262136875244096,2.20882799429181,0.902736522976458,0.370679652979842,0.998541985020094,-4.89893860993795,"22727"
-0.0114135134781973,3.47347297545033,-0.0527645826047232,0.958114420042032,0.998541985020094,-5.18213270789006,"22728"
-0.0819413790787773,6.4450463537336,-0.336265414905324,0.737975442354756,0.998541985020094,-5.1433481634376,"22730"
-0.0683276248302476,8.36003380063117,-0.343434833589788,0.732606452437091,0.998541985020094,-5.14163690118382,"22731"
-0.0438428989944038,9.2841167879666,-0.215289068589547,0.830353950452873,0.998541985020094,-5.16680021074388,"22732"
0.0270978055651616,3.98100124022939,0.11635593081886,0.907802610420636,0.998541985020094,-5.17834619487372,"22733"
-0.354884948873088,7.72882437116713,-1.38429595529666,0.171968668936226,0.998541985020094,-4.52358905159726,"22734"
0.555947026949473,2.10760553510565,2.1626725913037,0.0350183611304132,0.998541985020094,-3.62404906291843,"22735"
-0.0741223718006156,5.91061865163749,-0.235692467223731,0.814563954796915,0.998541985020094,-5.16356385837973,"22736"
0.109380528378619,3.5269753552393,0.343316844454377,0.732694703484626,0.998541985020094,-5.14166535442521,"22737"
