"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.148284652156213,6.39568464358605,-1.09281396842994,0.278786227201136,0.960836791819028,-4.58746595859237,"27334"
-0.188494506886234,1.88975511501752,-0.920928940979464,0.360726929301866,0.961765224995329,-4.62193892097406,"27335"
-0.184124324559644,3.94127424710778,-1.24041248546886,0.219587902176244,0.960362238718694,-4.55350974214919,"27336"
-0.34382505088227,6.47090947307592,-2.60121386641809,0.0116487502364891,0.960362238718694,-4.07663963821014,"27337"
0.00538212117497315,2.30928737201571,0.0249157993431171,0.980203713755204,0.998898713251815,-4.70783381660346,"27339"
-0.0934262759435177,4.63548164224814,-0.502892293331416,0.616856701474475,0.975527168726656,-4.6820405372836,"27340"
0.0694200424589737,1.94193988790265,0.390961225349537,0.6971924289483,0.980442236936607,-4.69224675002581,"27342"
-0.257345570128823,1.95975334492854,-1.18942550593255,0.238896133361615,0.960362238718694,-4.56568640652917,"27343"
-0.217464092999104,4.26415126537763,-1.44610286576809,0.153283357148202,0.960362238718694,-4.4997246135125,"27344"
-0.313193409584163,4.73833442117261,-1.99398849588391,0.0506433165659495,0.960362238718694,-4.32251546543765,"27345"
-0.0919656399708636,3.98133275765525,-0.37787794252143,0.706837175183326,0.981625553973508,-4.69327454097058,"27346"
-0.0897657679616514,3.22705727407859,-0.382865176423824,0.703154887108288,0.981044982509246,-4.69288684573366,"27347"
-0.119617394656309,1.90482599181342,-0.561527755593911,0.576501656853526,0.971640309240009,-4.67568896189248,"27348"
-0.312307319776997,4.54578988367544,-1.36738398331503,0.176538364856892,0.960362238718694,-4.52117867331968,"27349"
-0.143543791811967,1.8582026602179,-0.624466921932302,0.534657140160317,0.969137590745647,-4.66810779733339,"27350"
0.0736725734745255,9.73945840135429,0.507262058026125,0.613805827710676,0.974501988865286,-4.68159093896472,"27351"
-0.211254063653885,3.17121009960705,-0.986398517075736,0.327846451302636,0.960836791819028,-4.60946223004274,"27352"
-0.311881373864863,6.63813471967428,-2.26502728906932,0.0270861424941766,0.960362238718694,-4.21851149757858,"27353"
-0.183008430162835,4.35252953027425,-0.792500613937934,0.43115001841512,0.964209866719422,-4.64403678508656,"27354"
-0.108621926305941,1.93448609623743,-0.56368360614707,0.575042535363253,0.971640309240009,-4.67544233169509,"27355"
-0.370302556594243,3.60188990262356,-1.96033714513578,0.0545426251491999,0.960362238718694,-4.33472028493291,"27356"
0.451789881764933,11.0509571570583,1.9031802070932,0.0617538338766732,0.960362238718694,-4.35507469182362,"27357"
-0.299716687553286,2.50136203744887,-1.41985967477505,0.160755383344633,0.960362238718694,-4.5069950451798,"27358"
-0.520363338822436,4.76835431841656,-1.78949678666377,0.0785149132836862,0.960362238718694,-4.39411854564139,"27359"
-0.246785971319792,7.8098414912203,-1.7274807288858,0.0891579013337059,0.960362238718694,-4.4145872900212,"27360"
0.236003939773217,1.77623283519402,1.30124196242701,0.198084717555979,0.960362238718694,-4.53837501190391,"27361"
0.429497900796219,2.13962776912452,2.18155566102364,0.0330182128953034,0.960362238718694,-4.25159062497659,"27362"
-0.174926028804992,5.54261676178545,-0.862545547266338,0.391776564960673,0.963346542052109,-4.6323775302051,"27363"
-0.556020492330535,3.31850796502139,-1.37146610236167,0.175269613875571,0.960362238718694,-4.52009237034181,"27365"
-0.326802591188444,5.79612369299548,-2.09716066687352,0.0401452668248261,0.960362238718694,-4.28409996592138,"27366"
-0.194390179601514,2.54100677323008,-0.846932969927985,0.400353593719747,0.963346542052109,-4.63505827153623,"27367"
0.772334228467776,8.56276872640811,2.75412568878952,0.00775091385043269,0.960362238718694,-4.00793992732483,"27368"
-0.103274371288613,2.40293529806061,-0.491639869808033,0.624744063510314,0.976929078251367,-4.68318063905536,"27371"
0.115594250921052,5.60249684371062,0.348945786642975,0.728335462587561,0.9834174677288,-4.69542416080066,"27372"
-0.0307110144130935,6.85799521875176,-0.251620807363875,0.802182646590725,0.989435707148179,-4.70140616642045,"27373"
-0.0687145041154394,2.33420846931448,-0.294453143890152,0.769414568418952,0.987766021562237,-4.69901114539048,"27374"
-0.0951029200402802,9.47125301196058,-0.713803174805046,0.478079896264902,0.967124591404322,-4.65600002205187,"27375"
-0.479607607779245,3.39923594292988,-2.69265147603217,0.00914592691224124,0.960362238718694,-4.03584904565932,"27378"
-0.137438630118642,1.87270014515802,-0.799762211377269,0.426961951329155,0.963822138727908,-4.64287213848308,"27379"
0.0538603494365189,2.17986360695033,0.2596245863793,0.796030397433959,0.988848473922427,-4.70098705029226,"27380"
0.00480890177839041,6.41935970409008,0.0315363170564741,0.974945116979398,0.998862684177147,-4.70779546260598,"27381"
0.082294915799494,2.10514640247218,0.432899987707779,0.666619094287306,0.978336030949442,-4.68871868584008,"27382"
-0.0494584989931939,12.8217029137956,-0.347727577705815,0.729245630226987,0.983457365939953,-4.69551094545835,"27383"
-0.0995922206378285,4.0451984122303,-0.445730876952191,0.65737470634421,0.977908698053558,-4.68756831850281,"27384"
-0.413569274502059,2.55655741056023,-2.1162338899333,0.03842691159945,0.960362238718694,-4.27683689329152,"27385"
-0.225455089106468,6.65164745740453,-1.33132071484349,0.188053403937344,0.960362238718694,-4.53064966980808,"27386"
0.90944360950656,5.05363273985362,2.17519108221123,0.0335141299346813,0.960362238718694,-4.25407550929499,"27387"
-0.256343825979812,2.0796029392222,-1.35918333174069,0.179108368713679,0.960362238718694,-4.52335223088795,"27388"
0.773401832672746,6.24799675978051,2.09446678393185,0.0403932710119091,0.960362238718694,-4.28512179321028,"27389"
-0.041432612847262,1.94936855948872,-0.210123668740044,0.834273648150968,0.991742810420418,-4.7033694314143,"27390"
-0.024276224783695,3.74429586916248,-0.0896822836220614,0.92883444565463,0.996629564048044,-4.7070722272311,"27391"
-0.387694351235555,5.65892333782738,-2.43877734010717,0.017672461598046,0.960362238718694,-4.14684811773689,"27392"
0.00260730923919557,2.47198459312413,0.0136362497506524,0.989164827289969,0.999350974442965,-4.70787844208049,"27393"
-0.333100286519749,5.22093295166522,-1.88942826932504,0.0636048623464311,0.960362238718694,-4.35990049179151,"27395"
-0.208767807291372,1.71546895241425,-1.2424566012969,0.218838461709056,0.960362238718694,-4.55301184357035,"27396"
-0.0483363421451279,2.54261832466704,-0.211033536346256,0.833566762874865,0.9916742284282,-4.70333015769972,"27397"
0.450036455341379,7.93682430950781,2.04497629129512,0.0451920218332509,0.960362238718694,-4.30371627348166,"27398"
-0.428523287959745,5.48441047355438,-2.18293184322962,0.0329118334048084,0.960362238718694,-4.25105262639413,"27399"
-0.0875853510101545,6.89450800236848,-0.266096693035497,0.791064960304128,0.988706586076152,-4.7006385821957,"27400"
0.160304309150777,4.17799157991196,0.709891444827497,0.480485050249636,0.967124591404322,-4.65656307792864,"27401"
0.0037772566683546,6.19806651282658,0.0149830232128455,0.988094777728822,0.999350974442965,-4.70787448659917,"27402"
-0.343896519942216,6.97264851556859,-1.51670906223055,0.134522133447199,0.960362238718694,-4.47958501230351,"27403"
-0.140175928289016,2.97417891644155,-0.595537889489263,0.553694180826001,0.970088954054319,-4.67169021506306,"27404"
-0.123979850821698,1.9482053473885,-0.666072884651311,0.507883696293392,0.967376882319951,-4.66266477968203,"27405"
-0.226941666754207,1.83100370935267,-1.21218761890009,0.230129664587617,0.960362238718694,-4.56030814307173,"27406"
-0.00986679108965858,7.32306323006177,-0.0336654567525697,0.973254193072685,0.998780473436694,-4.70778121641598,"27407"
-0.181428950145564,2.43720612190871,-0.815922540063661,0.417729269864276,0.963822138727908,-4.64024359918315,"27408"
0.0426118706919554,8.46679205248499,0.251174879278249,0.80252579109218,0.989449053838027,-4.70142913287377,"27409"
-0.0224796656710901,8.86248265134677,-0.152197458656276,0.879535080545395,0.994107810061353,-4.70552115001061,"27410"
-0.254228194591997,2.21605623914248,-1.21928807553166,0.227443595619156,0.960362238718694,-4.55861134328501,"27411"
-0.277876013101613,10.5094676120798,-2.18876299866416,0.0324644118017682,0.960362238718694,-4.248770248124,"27412"
0.203847561936247,1.85813821333683,0.950846078787081,0.345446758121879,0.961765224995329,-4.61633819349293,"27413"
-0.145537025662666,1.8687072701432,-0.786812054581727,0.434447839122484,0.964209866719422,-4.6449419930231,"27414"
-0.16224095364291,1.92153831456205,-0.852855988972621,0.397086153836664,0.963346542052109,-4.63404678440917,"27415"
-0.285406988560106,7.12762538009787,-1.66522423844655,0.101012761834014,0.960362238718694,-4.43453012987849,"27416"
-0.0283344087471432,5.31035891713783,-0.146416559674927,0.884076900050453,0.994213004611333,-4.70569818864509,"27417"
0.0675545414931532,6.7980306099134,0.441464272545575,0.660442838843136,0.978313670313757,-4.68795453153178,"27418"
-0.293675535357168,2.04863658003881,-1.34631237068418,0.183199354192185,0.960362238718694,-4.52674006171795,"27419"
-0.28197858584322,2.38982230660391,-1.42623699023674,0.158914164321063,0.960362238718694,-4.50523907949973,"27420"
-0.0412029034189685,6.45210759054919,-0.346556816472989,0.730120716637479,0.983487103744052,-4.69559406599785,"27421"
-0.226108723189206,1.81491738308543,-1.25225548373533,0.215272003543072,0.960362238718694,-4.55061470415841,"27422"
-0.0572213104632261,6.04573387837155,-0.13068966188267,0.896452228259946,0.994213004611333,-4.70614517151185,"27423"
-0.196742779994107,2.16758532369293,-0.904576902724855,0.369259692553434,0.961765224995329,-4.62492822515341,"27424"
-0.0281632756374613,2.21489609635846,-0.123231945476149,0.902329856761471,0.994658385834437,-4.70633941532314,"27425"
0.00478556810136424,1.91367371513775,0.0233158665277191,0.981474662122706,0.998898713251815,-4.70784173569492,"27426"
0.161123282077165,2.06009246359728,0.816719308240675,0.417277201235778,0.963822138727908,-4.64011269417614,"27427"
0.0833728609319199,2.42577697652542,0.356079313985613,0.723013663360454,0.9834174677288,-4.69490992394154,"27428"
0.227911961332847,5.45460557432028,1.17856805422556,0.243161756531631,0.960362238718694,-4.56821885241006,"27429"
-0.0962391478287411,2.55471788438563,-0.457725134205645,0.648781368859686,0.977836087889624,-4.68646293710629,"27430"
0.0488209647034579,2.8338910372051,0.235601029087098,0.814533990769255,0.990559383749077,-4.70220576026899,"27431"
-0.0744177095661697,5.0242351191772,-0.256315287068517,0.798572599052926,0.9891083177325,-4.70116192609508,"27432"
0.0546226732483406,1.898833841155,0.267042450172824,0.790340091783568,0.988468460338668,-4.70058694567891,"27433"
-0.172884473387945,3.1043730878625,-0.938130349128821,0.351888930342861,0.961765224995329,-4.61873943510417,"27434"
0.414637281850346,8.75393040963683,1.63119806123294,0.108017750805178,0.960362238718694,-4.44516922344411,"27435"
-0.267141190978917,12.1378327570967,-2.11627334719748,0.0384234242443284,0.960362238718694,-4.27682181667289,"27436"
-0.168103381359102,1.86153857442839,-0.932161447593989,0.354939675809369,0.961765224995329,-4.61985602779083,"27437"
0.214874135759348,5.70290747463858,0.754639127093474,0.453378402181324,0.965631889326883,-4.64994315690467,"27438"
0.0218423207828471,9.53313665086099,0.0953796205716696,0.924326940492869,0.996295267959515,-4.70696405203125,"27439"
0.0208278926922836,1.87451769523555,0.110112766516168,0.912682563914985,0.995318255147207,-4.70665345035447,"27440"
-0.101149915388941,3.72176745098066,-0.678208897483263,0.500212146841367,0.967259873436945,-4.66101269460261,"27441"
0.147811552739256,3.29236516693134,0.745306315378611,0.458957860221172,0.965631889326883,-4.65135616117006,"27442"
-0.235376108526684,6.39844666427035,-1.06440005868596,0.29135612673123,0.960836791819028,-4.59354532778396,"27445"
0.115688815770261,3.51165041259866,0.529294731495355,0.598528118896769,0.972713954363627,-4.67926571446098,"27447"
-0.121294347419238,8.11128817832084,-0.622803035473838,0.535742839734542,0.969137590745647,-4.6683183461486,"27448"
-0.170092613027355,2.72401918279689,-0.799615095310228,0.427046557476996,0.963822138727908,-4.64289583509334,"27449"
0.187935233584732,2.87145236746516,0.616261117922062,0.540022499992828,0.969616162921498,-4.66914083972084,"27450"
-0.496862351564654,2.7281102463318,-1.16017319133961,0.250513338430544,0.960362238718694,-4.57246058103665,"27451"
-0.0859133303980237,6.01320772151873,-0.360276344509599,0.719888951408684,0.9834174677288,-4.69460254535179,"27452"
-0.0315490117295859,2.73718463093011,-0.11032316487305,0.912516407965743,0.995238992395726,-4.70664869242978,"27453"
-0.0434582609053084,5.44854779648244,-0.221739109622524,0.825260000853752,0.991019134770516,-4.70285535073066,"27454"
0.00157955158041549,5.34299838811433,0.0107906442649306,0.991425804517994,0.999350974442965,-4.70788557536956,"27455"
-0.0886126781580268,3.1163119281373,-0.425405226043409,0.672043134086438,0.979054385663594,-4.68937526377228,"27456"
-0.0125636662582417,1.75946081503555,-0.0668747978838224,0.946900781873505,0.997702298998714,-4.70743859612926,"27457"
0.201539114536496,6.89143321518847,1.21897887234083,0.227560086767193,0.960362238718694,-4.55868542241684,"27458"
0.0571273001154565,6.40075799916594,0.375782346729295,0.708386549453291,0.981694273054322,-4.69343594347717,"27459"
-0.244371694280057,2.90586917739646,-1.21911260071239,0.227509699755401,0.960362238718694,-4.55865338578099,"27460"
-0.594560349006605,3.07576050522504,-2.02815764893749,0.0469313382169109,0.960362238718694,-4.30995779377191,"27461"
-0.127338792982181,7.10983861490133,-0.986516346233531,0.327789128534774,0.960836791819028,-4.60943904524909,"27462"
-0.120588357064825,8.13385767289905,-0.580318993597349,0.563843982546802,0.970631971071367,-4.67350806517899,"27463"
0.0383875042233511,4.69816697778846,0.123953876533927,0.901760638017651,0.994658385834437,-4.7063211102292,"27464"
0.229683475151199,5.9355041112698,1.20997408920884,0.230971740656481,0.960362238718694,-4.56083525764348,"27465"
-0.283553860488044,2.49763778240998,-1.36449285892067,0.177441181536577,0.960362238718694,-4.52194628947508,"27466"
-0.0177480491679175,8.31435145936299,-0.112462962817119,0.910826789026635,0.995094568810242,-4.70659978775384,"27467"
-0.0599884774186658,4.43737507182363,-0.270512196662272,0.787682326616875,0.988299198571604,-4.70039594192221,"27468"
-0.111314109416256,3.20791466303784,-0.47411451813961,0.637116364909361,0.977331951789535,-4.68490565075192,"27469"
0.0910298495324027,6.58469741797662,0.387292179101046,0.699892206655928,0.980830347139573,-4.69253847970793,"27470"
0.0651266379388372,8.21518429971035,0.474987836307443,0.636497332546814,0.977331951789535,-4.68482115261071,"27471"
0.00929986514087941,2.56752512263098,0.0358321730713239,0.971533553014367,0.998661724458706,-4.70776576368111,"27472"
0.342671148015125,2.55272926654047,1.35746311684337,0.179651067444105,0.960362238718694,-4.52380668629989,"27473"
-0.206448054882869,2.27419653734923,-1.00267582437152,0.319990833618987,0.960836791819028,-4.60623468507222,"27474"
0.213291607135751,10.7298476963015,1.0399937946361,0.302460497806665,0.960836791819028,-4.59864772048088,"27475"
-0.0513748279227839,8.17232690450798,-0.352336650071196,0.725804096705076,0.9834174677288,-4.69518101064797,"27476"
-0.312384304262813,3.09695222291421,-1.7237788367136,0.0898291921656092,0.960362238718694,-4.41579020781415,"27477"
0.0528096859986473,3.06225413465976,0.287004767705074,0.775084428591341,0.987766021562237,-4.69945449236179,"27478"
-0.15906690839109,4.00138334113138,-0.813151286600748,0.419303919096115,0.963822138727908,-4.64069794584668,"27479"
-0.114482977985826,1.92909930515648,-0.56195286476223,0.576213793108065,0.971640309240009,-4.67564040263945,"27480"
-0.356398236746116,4.59338358930015,-2.28174678215197,0.0260181790105646,0.960362238718694,-4.21177796449225,"27481"
0.0343923465621514,1.95023363421427,0.17735654818565,0.859817814437522,0.992701546648869,-4.70467095275802,"27482"
-0.317243304549955,5.54009328277698,-1.10937618408428,0.27163622986055,0.960836791819028,-4.58385360157992,"27483"
0.11255546940991,2.5765780314271,0.584152624266405,0.561278616981107,0.970235268450865,-4.67305449401603,"27484"
0.0294527137887762,7.17992184075682,0.179592040606406,0.858069985333097,0.992675211543104,-4.70458914043733,"27485"
-0.0800842698465288,3.55864374211528,-0.490162784836199,0.625782728564263,0.977017695630674,-4.68332841007554,"27486"
-0.0124989868470544,6.23459808416247,-0.0845856560213808,0.932868682001907,0.997135704457288,-4.70716335519039,"27487"
0.156568072584498,5.65477644715296,0.911771219879887,0.3654898478528,0.961765224995329,-4.62361931424489,"27488"
-0.116649930887284,2.12721098354242,-0.634491744155861,0.528140023145827,0.969067607197732,-4.66682764104809,"27489"
-0.151816802017193,1.7813693168796,-0.821073271432206,0.414812083637284,0.963822138727908,-4.63939519170299,"27490"
0.713156246088203,8.44108510634045,1.58988010167167,0.117048191906413,0.960362238718694,-4.4578370902971,"27491"
0.00376877039562425,12.2749146054912,0.0246574567894244,0.980408931502184,0.998898713251815,-4.70783513087266,"27492"
0.0686860531519792,5.87126855914754,0.535242736228931,0.594434202969412,0.972713954363627,-4.67862132221889,"27493"
0.521707461320962,3.28186018532076,1.8742555348589,0.0657014178251001,0.960362238718694,-4.36519237714161,"27494"
-0.225549139733818,1.76663775808814,-1.54888481998755,0.126598840365716,0.960362238718694,-4.4701305900323,"27495"
-0.35475605060542,8.43997042148939,-1.74911685020699,0.0853168358329011,0.960362238718694,-4.40751389768822,"27496"
-0.167739171181271,2.82746860379742,-0.663070502878127,0.509791313445132,0.96828703100391,-4.66306901413659,"27497"
0.0118402702855961,6.03107061938699,0.0648837115526047,0.948479434912123,0.997702298998714,-4.70746551531034,"27498"
-0.108301964941097,2.01547331151743,-0.552632461541303,0.582541014518612,0.971640309240009,-4.67669677567646,"27500"
-0.424048245787611,2.70910252174693,-1.82565902160357,0.0728131677867238,0.960362238718694,-4.38191008628504,"27501"
-0.122412500806752,2.17751822208357,-0.534054710039773,0.595250853442201,0.972713954363627,-4.67875059593296,"27502"
-0.0823171295838022,4.19732002373734,-0.464525405676148,0.643930391518597,0.977399251065296,-4.68582335333445,"27503"
-0.117275898085435,2.9678108637992,-0.550394151451892,0.58406544240722,0.971640309240009,-4.67694788203308,"27504"
-0.000369800378088997,5.91895628210365,-0.0015922564487995,0.998734776056968,0.999903819348173,-4.70789726449907,"27505"
-0.262250501431917,2.71416804647042,-1.15128862626412,0.254120504076731,0.960362238718694,-4.57448726967413,"27506"
-0.0169434971954146,2.34888989055188,-0.0818598521325613,0.935027024830748,0.997377115411927,-4.70720990592598,"27507"
-0.289634150918793,1.87908878110655,-1.54595113727291,0.127305480099715,0.960362238718694,-4.47099972414789,"27508"
0.462730198941524,4.16513598890384,0.668176875901932,0.506549178855477,0.967332342420979,-4.66238044274677,"27509"
-0.0905279513504994,2.09435069336682,-0.50725314072933,0.613812046624132,0.974501988865286,-4.68159186035258,"27512"
-0.417842485233377,5.97577666477402,-1.43671920994308,0.155923393212852,0.960362238718694,-4.50233775467718,"27513"
-0.0548899995526789,2.10929107726586,-0.276044601738611,0.783449849185234,0.988299198571604,-4.70008631447133,"27514"
-0.130991602535435,1.91746717130851,-0.630096018164394,0.530992562069838,0.969067607197732,-4.66739142063603,"27515"
-0.11547862697015,7.93343704430423,-0.374169167889457,0.709580093264185,0.981694273054322,-4.69355958396213,"27516"
-0.00117610936552168,1.73679887692868,-0.00724505704225732,0.994243049183263,0.999414492791344,-4.70789213786404,"27517"
-0.0809088090427883,1.9862044659722,-0.384322811520934,0.70207999437917,0.981044982509246,-4.69277258109978,"27518"
-0.501278381475914,4.38850080174879,-2.08403122449336,0.0413665971001067,0.960362238718694,-4.28907075473786,"27519"
-0.24348068727266,9.84359353311563,-1.24770614173335,0.216922435987479,0.960362238718694,-4.55172975894868,"27520"
-0.419307110239271,4.98151948394458,-1.67511891064553,0.0990467966388222,0.960362238718694,-4.43140156398665,"27521"
0.0433755008473747,6.62081557590359,0.290927685670189,0.77209666746818,0.987766021562237,-4.69922239863474,"27522"
-0.00750667815224581,1.82602973416726,-0.0418023960893533,0.966793186718366,0.998169980015173,-4.70771820004318,"27523"
0.0553955567961478,2.74658517383845,0.283938564433545,0.77742208220803,0.987766021562237,-4.69963371662712,"27524"
0.165352735378599,3.23180390465986,0.791441837934519,0.431762691988483,0.964209866719422,-4.64420574160133,"27525"
-0.199573452682282,2.62349022617234,-0.962706151805295,0.339507974921539,0.961699034872818,-4.61407094166853,"27526"
-0.147631794703367,2.36787187705245,-0.600015065220327,0.550725807327358,0.969818857798523,-4.67114665828709,"27527"
-0.0336912309634968,7.36407854358224,-0.262482854752949,0.79383646063632,0.988848473922427,-4.70083421032319,"27528"
-0.186417150553978,4.62560066429585,-0.804584112608399,0.424194431555838,0.963822138727908,-4.64209313226011,"27529"
-0.202685402626643,2.06567287864429,-0.996851311531797,0.322787198024898,0.960836791819028,-4.60739531683316,"27530"
-0.193809754805473,2.18643817872096,-0.971819300427246,0.334990538402028,0.960836791819028,-4.6123107515416,"27531"
0.156462042059396,1.968617761958,0.71269875237072,0.47875827387061,0.967124591404322,-4.65615929716242,"27532"
-0.0716478024630849,4.86000852199108,-0.3352422958616,0.73859616943245,0.984410732290828,-4.69638301669504,"27533"
-0.488966786438057,7.49458402302487,-0.992549126672649,0.324863145242529,0.960836791819028,-4.60824850859596,"27534"
-0.325477467271017,13.0928211737195,-2.66358251823842,0.00988250501674394,0.960362238718694,-4.04891198311073,"27535"
0.200573329356935,2.08397750036209,0.946979561409108,0.34739745144705,0.961765224995329,-4.61707158960282,"27536"
-0.155430258895806,2.11969739182527,-0.678612588198359,0.499958048303102,0.967259873436945,-4.66095724097058,"27537"
0.0641125360431199,1.84312738895528,0.324524729820515,0.746654611234993,0.985971090907133,-4.69710635061049,"27538"
-0.00966012742019621,1.82292079806454,-0.052228884587298,0.958517524368843,0.998054837634091,-4.70761759250759,"27539"
0.0291688470174598,1.87006976639293,0.145216704333126,0.885020072775704,0.994213004611333,-4.70573407602516,"27540"
0.0625274035344513,4.31206949853778,0.215336247260682,0.830225820395333,0.991019134770516,-4.70314214209413,"27541"
-0.254791851273761,2.18909640045824,-1.29690624050247,0.199563173951488,0.960362238718694,-4.53947546282024,"27542"
-0.533213349923406,7.51849598172052,-1.99378434497953,0.0506662313139651,0.960362238718694,-4.32258999624862,"27543"
-0.0131459999752952,3.31463852551975,-0.0439651827458458,0.96507621845259,0.998154894663454,-4.7076991646423,"27544"
-0.033597905671203,2.1842269763164,-0.125465688788465,0.900568792131908,0.994597382249543,-4.70628243102841,"27545"
-0.0808977130135756,1.84280078922777,-0.446170484722552,0.657058917454691,0.977908698053558,-4.68752831658375,"27546"
-0.280260661147301,6.5711881590245,-1.73593170862647,0.0876409336451593,0.960362238718694,-4.41183314107179,"27547"
-0.137989965346923,4.24601738173157,-0.615952162085596,0.540225048704275,0.969616162921498,-4.6691794737608,"27548"
-0.0635896730544714,4.93233438280233,-0.393288001195939,0.695482359150051,0.980442236936607,-4.69206033321865,"27549"
-0.24113536102818,8.4817742699054,-1.26265027131724,0.21153576457157,0.960362238718694,-4.54805307492166,"27550"
-0.185271214879744,4.72078004598502,-1.11442673018401,0.269481709984482,0.960362238718694,-4.5827419947289,"27551"
-0.438029214684893,6.22106801069543,-2.06670736313814,0.043027357257928,0.960362238718694,-4.29559324821734,"27552"
-0.308301439093834,1.8499107095696,-1.73499908831388,0.0878072865443227,0.960362238718694,-4.41213762683737,"27554"
-0.0086286195436031,5.54219420814889,-0.0472510458509077,0.962467995386693,0.998054837634091,-4.70766840766458,"27555"
0.207180410535892,6.43522397128182,1.40285195523361,0.165746516468713,0.960362238718694,-4.51164398084097,"27556"
-0.191226249994622,1.95420726833613,-1.14781646693052,0.255540233408001,0.960362238718694,-4.57527540746725,"27557"
-0.32110493547286,7.54811123614864,-1.18196368481205,0.241821841177367,0.960362238718694,-4.56742913209308,"27558"
0.118708634695331,2.02185898985183,0.557647184717548,0.579132603369917,0.971640309240009,-4.67613056319686,"27560"
-0.0705519564399433,4.78210115497619,-0.36419989983719,0.716972173046291,0.983027724140665,-4.69431196299911,"27561"
-0.155431126674434,2.7731742565064,-0.76210064476949,0.448946019312097,0.965631889326883,-4.6488012450902,"27562"
0.227566722974851,3.55111641102304,0.437046985241942,0.66362550244265,0.978313670313757,-4.68835051535438,"27563"
-0.233112614047067,6.99938831271216,-1.72541190868552,0.0895325431777551,0.960362238718694,-4.41525981087542,"27564"
-0.128952473354931,2.21176252228463,-0.603062413115196,0.548710011650292,0.969818857798523,-4.67077441233127,"27565"
-0.290608592547295,2.13711631261008,-1.21495736284686,0.229079146213846,0.960362238718694,-4.5596473340649,"27566"
0.0148534106302484,2.48686133157033,0.0555214590598868,0.955905066155593,0.997875590779362,-4.70758118710912,"27568"
-0.216113302211539,1.87584616416844,-1.14245362588602,0.257744128403612,0.960362238718694,-4.57648838546736,"27569"
-0.109996739661904,1.86715197886156,-0.579300036989033,0.564526814307465,0.970769252584034,-4.67362812932899,"27570"
-0.0618435278233256,1.9150731977753,-0.355488111580743,0.723454198761399,0.9834174677288,-4.69495293469055,"27571"
0.310516446072032,7.4165486818092,1.76888771161585,0.081927774607537,0.960362238718694,-4.40098669729805,"27572"
0.107021193136682,2.6012053270413,0.568254190895783,0.571955006919055,0.971640309240009,-4.67491638800018,"27573"
-0.202583676973234,1.927099283521,-1.04075042797191,0.302111966706937,0.960836791819028,-4.59849120251744,"27574"
-0.16715850148916,9.89560128089762,-1.12269200128579,0.265981795099314,0.960362238718694,-4.58091273504992,"27575"
-0.189528220648981,4.20299072459593,-1.14838308076586,0.255308166023854,0.960362238718694,-4.57514694313676,"27576"
0.0382988695511657,8.86338050764579,0.319887495306073,0.750150185611854,0.985971090907133,-4.69741208153804,"27577"
0.191070674322703,1.86567859027098,0.844013367978404,0.401970271121884,0.963346542052109,-4.63555437358266,"27578"
-0.22773900042531,1.78390882766024,-1.27296756662787,0.207875097537119,0.960362238718694,-4.54549153823194,"27579"
0.0794813704139749,4.47803018887284,0.415042820856267,0.67957137926492,0.979370502879971,-4.69026437299267,"27580"
0.0395351844715402,9.16857081776802,0.199419368886716,0.842600081099978,0.992234303689226,-4.70381876403192,"27581"
-0.116724729183952,2.02533123044088,-0.705640977544378,0.483106122012109,0.967124591404322,-4.65717148761532,"27582"
0.0803843161350522,5.66146695867804,0.601134452361087,0.549984908106903,0.969818857798523,-4.67101013505362,"27583"
-0.0303865201140188,2.17377474581667,-0.159728884474507,0.873624053242282,0.994107810061353,-4.70528023404855,"27584"
-0.0736064658595813,6.86277750547109,-0.410919566930142,0.682576090958184,0.979370502879971,-4.69061211856708,"27585"
0.371278988582606,7.43674358154352,1.87095900103187,0.066164570069753,0.960362238718694,-4.36633760322917,"27587"
-0.355761984583892,7.81511900446858,-1.89574422961657,0.0627489724023878,0.960362238718694,-4.35768757760457,"27588"
-0.21877926625959,4.44138025485002,-1.29600172078157,0.199872648878755,0.960362238718694,-4.53970462118706,"27589"
-0.171031593444772,2.14603125062778,-0.831733580683978,0.408813813745588,0.963822138727908,-4.63762298517344,"27590"
0.0795187334200478,8.70994995582793,0.669999288462695,0.50539478966037,0.967332342420979,-4.6621334531032,"27591"
0.0994436526517633,7.07068883749909,0.462875393713385,0.64510601134067,0.977591095322157,-4.68597939712002,"27592"
-0.245409132112875,2.20258398460209,-1.2151513873136,0.22900568723049,0.960362238718694,-4.55960099176081,"27593"
-0.291701268819253,3.71774051942753,-1.43490106837939,0.156438982182554,0.960362238718694,-4.50284233307533,"27594"
-0.0713896613794739,1.90846738039817,-0.33116916423295,0.741655311182029,0.985255527324312,-4.69666066499962,"27595"
0.084466292552838,8.67780001041771,0.332878856807778,0.740370726916581,0.984950891449621,-4.69654453303886,"27596"
-0.226200970162992,9.3815290152339,-2.08432702744609,0.0413387296606481,0.960362238718694,-4.28895902471006,"27597"
-0.000461310177369623,1.86609737625956,-0.00267396298558489,0.997875242176093,0.999903819348173,-4.70789679091029,"27598"
0.12048380503581,3.3394269213726,0.683651583959092,0.496792224720557,0.967259873436945,-4.66026235013476,"27599"
-0.137540113381509,6.44288050384679,-0.880798969186431,0.38189485439946,0.962227842164782,-4.6291839883424,"27600"
