"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00610652388983,2.07311798595781,0.659506559178377,0.51157374549004,0.99993135318965,-6.81370739413687,"20687"
0.0128818655672063,2.38402035398971,1.43405302696237,0.155678779008744,0.99993135318965,-6.01177182599463,"20688"
-0.00697683156377503,7.24328775265143,-1.17556800051095,0.243454915689356,0.99993135318965,-6.34329857761713,"20689"
-0.000626028111414656,2.23087760580836,-0.066203066922259,0.947390843410874,0.99993135318965,-7.02953740587451,"20690"
0.00555807801417759,8.01129175193473,0.784785742415252,0.435030504490686,0.99993135318965,-6.72337477931797,"20691"
0.011406596842491,2.21580439574861,1.1915221791318,0.237174285483504,0.99993135318965,-6.32466065426235,"20692"
0.00579824235904903,2.12897278688404,0.615318586250234,0.540191460210289,0.99993135318965,-6.84187483230267,"20693"
0.00202600213248781,10.9079731617847,0.214802240616067,0.830499636149535,0.99993135318965,-7.00855163952672,"20694"
-0.00386562537587757,3.6924326122525,-0.50095360734871,0.617858615804096,0.99993135318965,-6.90578731487156,"20696"
-0.0110000037426727,4.50527298751822,-0.738584353226229,0.462445259176226,0.99993135318965,-6.7584865970764,"20697"
-0.0113806105581754,1.95491797906782,-1.53995513057542,0.127744915494909,0.99993135318965,-5.85797065584661,"20698"
-0.00160380680099166,2.34324831465119,-0.145864850760834,0.884416144041699,0.99993135318965,-7.0210457806451,"20700"
0.0115127093887047,2.65754999715555,0.972693390521117,0.333806374456216,0.99993135318965,-6.55905896038632,"20701"
-0.0154813503561408,6.11103912048964,-1.59308027652592,0.115313158291932,0.99993135318965,-5.77694424727962,"20702"
0.00378332507259451,6.81690155236667,0.395963474556874,0.693246797359338,0.99993135318965,-6.95300045058292,"20703"
-0.0049512930897222,5.41554135638073,-0.617606817582015,0.538689698397836,0.99993135318965,-6.84046364918704,"20704"
-0.00460757331065688,4.96673163856479,-0.572667178176519,0.568568614837284,0.99993135318965,-6.86722876175618,"20705"
-0.00683205338680311,7.00905373216695,-1.32995454238946,0.187530138790535,0.99993135318965,-6.15282863931042,"20706"
-0.0147023231432327,5.09954567357875,-1.42021447360491,0.159654470360141,0.99993135318965,-6.03110465020283,"20707"
0.0072151480986591,1.91015947063249,0.955142330687811,0.342548677306964,0.99993135318965,-6.57586128737113,"20708"
0.00212879973151351,2.29696694497251,0.23397015206893,0.81564031644225,0.99993135318965,-7.00422999328794,"20709"
0.00951375998884914,1.97666461818725,1.02050057763423,0.310744345311026,0.99993135318965,-6.51177977782693,"20710"
-0.000532826793505283,2.454366956644,-0.0592952339348615,0.952873350891632,0.99993135318965,-7.02997321555115,"20711"
0.00288887318911175,5.83898379870444,0.372634167455956,0.71046295068301,0.99993135318965,-6.96199721724106,"20712"
-0.00432114062437351,4.52071026123312,-0.18683283437449,0.852291963454577,0.99993135318965,-7.01419607506384,"20713"
0.014447121469137,2.45025624196177,1.27237144646157,0.207139067958397,0.99993135318965,-6.22650080764992,"20714"
0.00157559004324571,4.2517773513319,0.157561289267598,0.87522240018229,0.99993135318965,-7.01926211550564,"20715"
0.00052399106561207,7.79297250773658,0.0788453403430109,0.937363875469281,0.99993135318965,-7.02861558290672,"20717"
-0.0104656700370034,4.33119556033852,-1.3970691166198,0.166478339424591,0.99993135318965,-6.06304204856864,"20718"
0.00560646130865182,5.09213905750094,0.696238583052462,0.488413587996266,0.99993135318965,-6.78882396357994,"20719"
-0.00749180789156869,4.27244018000689,-0.628409183854581,0.531629077625404,0.99993135318965,-6.83373167725988,"20720"
0.0120272801078544,3.51278652074847,1.36974232154702,0.174820364551912,0.99993135318965,-6.10010760998423,"20721"
0.00721363829139622,1.92602139154337,0.828206157692821,0.41015961463813,0.99993135318965,-6.68846749746858,"20722"
-0.0068027872474634,4.04743236659976,-0.579213985852576,0.564165992116269,0.99993135318965,-6.86345423833667,"20723"
-0.0181999522866837,2.69023972805123,-1.28894307008309,0.201346362714065,0.99993135318965,-6.20561849161852,"20724"
-0.00975902568044781,4.00692939902191,-1.13932890124231,0.25816161144516,0.99993135318965,-6.38473317142029,"20725"
0.0139065917115276,6.3592381820374,1.26100412969921,0.211183312983111,0.99993135318965,-6.24067538245377,"20726"
0.00986571617796806,1.87872629852932,1.14450679040442,0.256022645242674,0.99993135318965,-6.37888962456746,"20727"
0.014188669948196,9.92177489025621,0.955824354405513,0.342206192505063,0.99993135318965,-6.57521393366051,"20728"
-0.00379415706087098,2.55951146243809,-0.458903241764998,0.64761976124571,0.99993135318965,-6.92601671692095,"20729"
0.0140195471769199,3.82869732926819,1.20660499632179,0.231344857279796,0.99993135318965,-6.30681826717324,"20730"
0.00582070836063845,4.06289631551695,0.656061413896685,0.51377558560442,0.99993135318965,-6.81597289600701,"20731"
0.00661145908853923,6.75116174564405,0.918985055103574,0.361024990404805,0.99993135318965,-6.60953425356743,"20732"
-0.000890773732872323,10.3987848034052,-0.0876320416321607,0.930400743027422,0.99993135318965,-7.02788025517445,"20733"
-0.00936553761734138,2.58392359848468,-0.7826194695201,0.436294165056797,0.99993135318965,-6.7250679275764,"20734"
0.00257411221450163,1.8871329150536,0.291953073887863,0.771121824134784,0.99993135318965,-6.98891355729511,"20736"
-0.00627557784344039,4.33171749276522,-0.730604078103065,0.467278242271596,0.99993135318965,-6.76433886217498,"20737"
0.00126484852255623,1.80886069042958,0.164551923264,0.869735663339776,0.99993135318965,-7.01813045797566,"20738"
-0.00150196795747219,3.48701397034326,-0.175532017958627,0.861130719232584,0.99993135318965,-7.01625388778608,"20740"
0.00271841749638201,7.77362853137003,0.407759565891516,0.684602153537265,0.99993135318965,-6.94824435066167,"20741"
0.0118892625142504,5.23849503493068,1.31218040689517,0.19342780772103,0.99993135318965,-6.1759013706418,"20742"
0.00701346802581413,7.0570875847929,0.541287835737881,0.589900087991935,0.99993135318965,-6.88472959758967,"20743"
0.00568734306202165,2.2594696172496,0.671859237662906,0.503720463914572,0.99993135318965,-6.80548796259191,"20744"
0.00178267226935561,7.07599923072837,0.341764459984094,0.733475946839436,0.99993135318965,-6.97306534496283,"20745"
-0.0125737936033665,4.69974986183278,-0.721098873618825,0.473071838581201,0.99993135318965,-6.77122762413077,"20746"
0.000482706437748623,1.91411337800351,0.0613373714663655,0.951252328341991,0.99993135318965,-7.02984937334379,"20747"
0.0104164175790825,3.87974932179631,1.03484371525385,0.304039436697575,0.99993135318965,-6.4971647472641,"20748"
0.00377018712841168,8.81347028002848,0.513045209255256,0.609415028902271,0.99993135318965,-6.89964437412928,"20749"
0.00454772124880254,2.37539449498346,0.471075376574903,0.638942836878566,0.99993135318965,-6.92034218184544,"20750"
0.0066884187592823,2.0028049521534,0.766979125443124,0.445481520647861,0.99993135318965,-6.73715567464461,"20751"
0.00285121507311385,2.98201206404898,0.35849902429056,0.720968640145316,0.99993135318965,-6.96718359208061,"20752"
-0.000690444179215683,8.3440682066413,-0.10667854925484,0.915326459547828,0.99993135318965,-7.02601989627799,"20753"
-0.00861537117682859,3.31896266511827,-1.03373013029677,0.304556462740664,0.99993135318965,-6.49830654142921,"20754"
-0.00779658092381606,5.12981953437549,-0.68153346802371,0.497615634624301,0.99993135318965,-6.79894554064975,"20755"
-0.00546649835152103,1.86930388464903,-0.643307971187534,0.5219700567603,0.99993135318965,-6.82425735919606,"20757"
0.00751796164520906,2.54238628944214,0.832937335339276,0.407502671828063,0.99993135318965,-6.68455239749151,"20758"
0.00543640739581212,2.1449320278418,0.540409487767708,0.590502558977527,0.99993135318965,-6.88520539614063,"20759"
0.0061250350435289,2.9056636029222,0.675609638809805,0.501349033670085,0.99993135318965,-6.80296263410025,"20760"
0.0083177703940464,2.50111347168188,0.87192959318243,0.386006338614026,0.99993135318965,-6.6514528334216,"20761"
0.00201289775428681,5.8940071070094,0.24367314913218,0.808143710978064,0.99993135318965,-7.00190179690289,"20762"
0.0105578617464717,2.17534337921269,1.1515042249496,0.253152027911172,0.99993135318965,-6.37095196606202,"20763"
0.000563089819276067,2.1593667256164,0.0597740093399731,0.952493287022682,0.99993135318965,-7.02994455721561,"20764"
-0.0101818518373483,10.0915656169951,-0.76014683776505,0.449529938528591,0.99993135318965,-6.74236067038005,"20765"
0.00766882795190235,5.74232750936463,1.17706265119547,0.242861508970759,0.99993135318965,-6.34156278026959,"20766"
-0.00635040523149727,4.43050275936231,-0.764811776828103,0.446763465648725,0.99993135318965,-6.73881177712189,"20767"
0.00105930132680925,2.16360264476074,0.129643033141719,0.89719302282194,0.99993135318965,-7.02329205824506,"20768"
0.00198800259131055,10.191800278049,0.410406167140223,0.682668343333581,0.99993135318965,-6.94715816865632,"20769"
0.00916791538778689,3.14625950893122,0.949168727400434,0.345557927473657,0.99993135318965,-6.58151195240469,"20770"
0.0141558469157747,2.4861243705653,1.48465347518351,0.141791668571374,0.99993135318965,-5.93957340168641,"20771"
0.00562800853612645,1.90517284729861,0.671084200159836,0.504211282720882,0.99993135318965,-6.80600810154537,"20772"
0.00872407137427903,2.20492569240961,1.16273477846146,0.248592754956546,0.99993135318965,-6.35811479331814,"20773"
-0.00896349434078236,4.7268840462875,-1.30656943313443,0.195318156245519,0.99993135318965,-6.18312344871368,"20774"
-0.00297259168080186,2.10017630481035,-0.399159350123524,0.690900648609183,0.99993135318965,-6.95172562567222,"20775"
0.0053984428048657,2.31503960041363,0.790021626108762,0.431985148243601,0.99993135318965,-6.71926342829325,"20776"
-0.000685348268705568,4.79463685219255,-0.0864882848071268,0.931306831699325,0.99993135318965,-7.02798036561239,"20777"
0.00153252765634579,6.39506403896968,0.0990650614536142,0.921348712117278,0.99993135318965,-7.02680728419715,"20778"
0.00240543800585865,2.6281055620344,0.204014695959041,0.838889979041189,0.99993135318965,-7.01082167718556,"20780"
-0.00633582738162458,3.98236127906453,-0.589384082877349,0.557360147428113,0.99993135318965,-6.8575063997636,"20781"
0.0224119505680787,5.39093230786356,1.90364646570018,0.0607606979192185,0.99993135318965,-5.25251432133021,"20782"
0.0122649397647373,3.36962853608562,1.48326765132524,0.142158630750281,0.99993135318965,-5.94158221370854,"20784"
0.0150671820403964,3.0205274563501,1.342194617398,0.183548146436229,0.99993135318965,-6.13676754886626,"20785"
-0.00117414824766772,9.61002572196623,-0.206348815973902,0.837072926202441,0.99993135318965,-7.01034040758099,"20786"
0.000551881351611423,7.55324868970855,0.0680122335946645,0.94595537951068,0.99993135318965,-7.02941533990898,"20788"
0.00075266619441013,5.99257569371368,0.0719540658466449,0.942828401088663,0.99993135318965,-7.02913798663017,"20789"
-0.00240091237487571,4.03653124697661,-0.21644914389161,0.829220413542504,0.99993135318965,-7.00819480267534,"20790"
0.00985611423731957,6.59980799371163,1.2297729379986,0.222593909549543,0.99993135318965,-6.27899119614608,"20793"
0.0186222175596846,2.26036956512707,2.16415418964007,0.0336091271753295,0.99993135318965,-4.74770774836781,"20794"
-0.00212127279079078,3.61329020160362,-0.270820597867274,0.787266741403786,0.99993135318965,-6.99488618799312,"20795"
0.00184107475279919,2.07581801493423,0.223843935048694,0.823482290398579,0.99993135318965,-7.00655901320597,"20796"
-0.0175028224555016,3.33652175401321,-2.11980462189806,0.0373030334043076,0.99993135318965,-4.83771832250924,"20797"
0.00140553365837314,1.97370649215204,0.144794194642671,0.885258524458487,0.99993135318965,-7.0212021860297,"20798"
0.0172571933274774,7.71552654260212,1.02860589700832,0.306943260600518,0.99993135318965,-6.5035451805365,"20799"
0.00169304971747743,1.9250303208272,0.192435097825626,0.847917172231911,0.99993135318965,-7.01312839378559,"20800"
0.00488895001946116,13.149392845633,0.95740689274766,0.341412366346162,0.99993135318965,-6.57371010494658,"20801"
0.0122812237669388,1.8580262768027,1.74083074502689,0.0857798993374845,0.99993135318965,-5.5381619988212,"20804"
0.00305164960826222,4.071119619793,0.381070453492483,0.70421931487059,0.99993135318965,-6.95880662388108,"20805"
-0.0214440331210993,5.15904702695348,-2.0156365084408,0.0473906401908866,0.99993135318965,-5.04260493293004,"20806"
-0.0111026564673553,3.97592125267486,-1.27701385690918,0.205503986278038,0.99993135318965,-6.2206768743392,"20807"
0.0131784552412755,2.29820379527437,1.52556295901474,0.131289795219081,0.99993135318965,-5.8794777512572,"20808"
0.0185559150030764,2.08122601258143,2.2064002659343,0.0303913417423876,0.99993135318965,-4.6604386185123,"20809"
0.00298067376296956,1.89437148832909,0.403684442746702,0.687583875296053,0.99993135318965,-6.94990312724561,"20810"
-0.0256158513681225,5.9487542368629,-1.44242008742846,0.153312434519233,0.99993135318965,-5.99999674021108,"20811"
-0.011524561889171,2.24593057728141,-1.30046815552429,0.19738933124577,0.99993135318965,-6.19094304973021,"20812"
-0.00652595068899643,7.68176687966286,-0.7152936994287,0.476629937510395,0.99993135318965,-6.77539108002447,"20813"
0.00180320339930583,5.06463124606042,0.158696949541886,0.874330631189719,0.99993135318965,-7.01908161198809,"20814"
-0.00588106194350785,6.89269797058425,-0.83847424267342,0.404406571072651,0.99993135318965,-6.67994274644404,"20815"
-0.00392958820404417,8.12593991461506,-0.595941525056179,0.552993620159055,0.99993135318965,-6.85361698340437,"20816"
-0.0025646335151094,8.55309220964875,-0.297563750816824,0.766851955364702,0.99993135318965,-6.98725263603638,"20818"
0.00129402669581055,2.13247060626527,0.135753842838676,0.892376553171494,0.99993135318965,-7.02247691734968,"20819"
0.00396313667327482,9.24661561207644,0.522291715359551,0.60299370382007,0.99993135318965,-6.89484868027696,"20820"
0.00238129274916555,1.81926549943043,0.306626156472611,0.7599705104874,0.99993135318965,-6.98450329153079,"20821"
-0.00109283190732462,1.95114539779159,-0.128826409836272,0.897836972703919,0.99993135318965,-7.02339814823172,"20822"
-0.0020217970903907,7.48815756621877,-0.265535478070941,0.791319426389942,0.99993135318965,-6.99630993266002,"20824"
0.0121828354629317,2.64751330446125,1.17649480633586,0.243086832650817,0.99993135318965,-6.34222249149484,"20825"
0.0154036554667446,4.86244089641642,1.1753321285602,0.243548656501499,0.99993135318965,-6.34357231090254,"20826"
-0.00279871507356862,9.08304568663274,-0.522835883736024,0.602616770077126,0.99993135318965,-6.894563797978,"20827"
-0.0048903883633793,11.7078479463037,-0.591565395477106,0.555905736882532,0.99993135318965,-6.85621732979313,"20828"
0.025195752044024,2.54812141400986,2.84698085214451,0.00567905298620649,0.99993135318965,-3.16237121638774,"20829"
-0.00408861089273191,2.29582314569547,-0.464532726881063,0.643600608658218,0.99993135318965,-6.92341066125298,"20831"
0.0264232459210036,3.58252102784186,2.20553965212693,0.0304541001185874,0.99993135318965,-4.66223121842435,"20832"
-0.0198785156849645,4.2632532907443,-2.95037248663138,0.00422293017735471,0.99993135318965,-2.89139976343062,"20833"
0.0034110581612551,6.83621518150467,0.557372540990803,0.578918807338412,0.99993135318965,-6.87588101589709,"20834"
0.010169944906286,3.75087063557733,0.786580890849166,0.433984967896081,0.99993135318965,-6.72196821178796,"20835"
-0.0113391417337967,4.73205200364564,-1.23813280014024,0.219496323584364,0.99993135318965,-6.26882533015301,"20836"
0.00384645410988229,8.88686662137728,0.492494674096918,0.62379635823458,0.99993135318965,-6.90999822025841,"20837"
-0.00160327961523792,3.40353612626659,-0.116127540289289,0.907859255092721,0.99993135318965,-7.0249616649696,"20839"
-0.00758246522051175,2.19177832245721,-0.984278312033807,0.328116971930249,0.99993135318965,-6.54780482275187,"20840"
0.00587657940808764,2.45441705218104,0.445942671831362,0.656912683174588,0.99993135318965,-6.93189642533935,"20841"
-0.00826866000572188,2.72812418583245,-0.967664099856395,0.336296365477737,0.99993135318965,-6.5639042052767,"20843"
-0.00276644445445305,2.04384587675372,-0.331054276813692,0.741518954268776,0.99993135318965,-6.97668261161006,"20844"
-0.00835152947878141,5.34634751661537,-0.710737279584348,0.479433091971881,0.99993135318965,-6.77863567798749,"20846"
0.0114442123301156,6.44905225362866,1.10374706076486,0.273202245396843,0.99993135318965,-6.42419635185814,"20847"
0.00428647232880663,2.22996074245157,0.500214488150733,0.618376433653487,0.99993135318965,-6.90615809291442,"20848"
-0.0021688097407155,8.23660186633387,-0.159617049266655,0.873608248865503,0.99993135318965,-7.01893442001037,"20849"
-0.00129748846259385,2.35910818496084,-0.145492701499965,0.884708931913132,0.99993135318965,-7.02110027615352,"20850"
-0.00776904664581558,3.98428877606005,-0.987247037956084,0.326669405563858,0.99993135318965,-6.5448999604043,"20851"
0.0172595617769354,2.82374963398676,2.58954567310992,0.0115223614895415,0.99993135318965,-3.80276373449406,"20852"
0.00564175394088566,3.59177455440606,0.641803996689477,0.522940904892317,0.99993135318965,-6.82522371928982,"20853"
-0.00810401113699282,8.35557373054314,-1.3096964195806,0.194262970834447,0.99993135318965,-6.17910224360588,"20854"
0.0102057563942085,1.93896412596525,1.17123276116503,0.245181969680318,0.99993135318965,-6.34832123745919,"20855"
0.00279947103666777,2.0957507006779,0.293097111544908,0.770250603137728,0.99993135318965,-6.98857744945536,"20857"
0.0146466379554637,2.11867157273962,1.55637165926634,0.123794580514376,0.99993135318965,-5.83320708469438,"20858"
-0.010251109499758,8.07655032242895,-0.856393878312103,0.394485176864761,0.99993135318965,-6.66481866885611,"20859"
-0.00217249171859767,2.58230998791483,-0.196731659945906,0.84456522684381,0.99993135318965,-7.01228820316709,"20860"
-0.0139180482489793,7.28165243066987,-1.64288303048334,0.10455853169625,0.99993135318965,-5.69865522979248,"20861"
0.00746365701371847,1.94411185291874,1.11525948353264,0.268270389280591,0.99993135318965,-6.41156064785108,"20862"
0.00871415251420798,2.2694142756784,1.07356745807456,0.286429918016338,0.99993135318965,-6.45671771413077,"20863"
-0.00448721116759032,6.15141658955677,-0.404084435372974,0.687290984835495,0.99993135318965,-6.94974104467495,"20864"
0.0223585700695845,3.76134789914511,1.86591654386396,0.0659303373121041,0.99993135318965,-5.32078358897529,"20865"
-0.0100977156788278,2.06966533273492,-1.27028470213387,0.207877159383207,0.99993135318965,-6.22911202373395,"20866"
0.0179188487035782,4.82659829953095,1.31296416487042,0.193164852556951,0.99993135318965,-6.17489021564628,"20867"
0.00152783801478255,9.92326193908679,0.205489822916135,0.83774152783875,0.99993135318965,-7.01051815835911,"20868"
0.00799872468923341,1.97718225324891,0.889330378646149,0.376645496516543,0.99993135318965,-6.63620291713095,"20869"
-0.0219575720385696,5.4739528855169,-1.00321748443576,0.31895484842963,0.99993135318965,-6.52912685963659,"20870"
0.0104332928693202,2.18892331769477,0.95547775267356,0.342380213992547,0.99993135318965,-6.57554297258972,"20871"
-0.00124796233209608,10.0677043803224,-0.209591181134129,0.834550300022632,0.99993135318965,-7.00966279345181,"20872"
0.00767684827130009,2.03270330946158,0.796584861077915,0.428185608404552,0.99993135318965,-6.71407183376515,"20873"
0.00498668212616729,2.13062979069117,0.627999645308174,0.531895884422757,0.99993135318965,-6.83398900599243,"20874"
0.00395426246386642,3.67543547046293,0.30777327464686,0.759100825141939,0.99993135318965,-6.98414941374183,"20875"
0.00395034384067108,5.16239441611519,0.572719486469081,0.568533372067852,0.99993135318965,-6.86719877226613,"20876"
0.00103018283666264,7.78723023970161,0.123745738627437,0.901844870797208,0.99993135318965,-7.02404314017438,"20877"
0.000381674175219805,5.02117479071978,0.0333322810526452,0.973497421866765,0.99993135318965,-7.03118220011919,"20878"
0.00849335002201477,5.90652158449464,0.997661453252325,0.321624790638878,0.99993135318965,-6.53464219630641,"20879"
-0.000505739184943545,1.90155116067501,-0.057913216752468,0.953970491644114,0.99993135318965,-7.03005464707061,"20880"
-0.0034443912655508,7.46196739008777,-0.457292061967308,0.648771995726367,0.99993135318965,-6.92675676434601,"20881"
0.0178315279186103,2.31408030796899,1.46497808834881,0.14707162658335,0.99993135318965,-5.96792787769608,"20882"
0.0316225928280247,2.2184865924093,2.98857524237229,0.00377859925909697,0.99993135318965,-2.78933801139289,"20883"
-0.000152172716507195,4.27012192541089,-0.0168678141415268,0.986586487884793,0.99993135318965,-7.03159771656924,"20884"
-0.000868729997383523,3.17447523643746,-0.0966578812830436,0.923253760913508,0.99993135318965,-7.02704411324105,"20885"
-0.00537310265272781,10.7454397150999,-0.7765440258627,0.439849668158821,0.99993135318965,-6.72979189749878,"20887"
0.00309910086953664,1.94365964475144,0.406878765414371,0.685246202781995,0.99993135318965,-6.94860428518883,"20888"
0.0103318014364996,5.8498165336327,1.1020636002747,0.273928696747462,0.99993135318965,-6.42603343409586,"20890"
-0.00713797227463411,3.81171531544203,-0.819437914617762,0.415111380198465,0.99993135318965,-6.6956654071421,"20891"
0.00802425742014217,2.40891174133784,0.822923295097556,0.413138750437534,0.99993135318965,-6.69281324443684,"20892"
-0.00677113937878509,5.67577375427182,-0.806093807626472,0.422716088462775,0.99993135318965,-6.70647524092175,"20893"
0.015064476532342,5.84769597880734,1.28098688988482,0.204112276234374,0.99993135318965,-6.21567655307913,"20894"
-0.00683936375041591,1.92236474881573,-0.772440908624853,0.442260480984963,0.99993135318965,-6.73296178624144,"20895"
-0.00259592809621614,4.1720333295684,-0.14965726396389,0.88143339360449,0.99993135318965,-7.02048250710733,"20896"
0.0127175826530996,2.32993507830218,1.44510552685854,0.152558890407723,0.99993135318965,-5.99620374376075,"20897"
-0.00843420666657207,9.20101130542561,-1.05684916084393,0.293944479658119,0.99993135318965,-6.47435693328848,"20898"
-0.00120304192105939,9.34590248370811,-0.120210068737732,0.904635504307324,0.99993135318965,-7.0244766878055,"20899"
-0.00147104650283488,9.8701887136769,-0.297046881163538,0.767245006841084,0.99993135318965,-6.98740696328453,"20900"
-0.00218471751657262,4.20437932674679,-0.221247872489895,0.825495673370467,0.99993135318965,-7.007139534718,"20901"
-0.000963199183216564,3.77221563571032,-0.0954774812311092,0.924188097456014,0.99993135318965,-7.02715811804986,"20902"
-0.00527539706354899,2.82445045043185,-0.330827409391092,0.741689640040587,0.99993135318965,-6.97675799215979,"20903"
0.00461559125777275,4.26679829949201,0.483262656124865,0.630305328351315,0.99993135318965,-6.91451265416965,"20904"
0.00491178698007826,4.15910919714583,0.432999449345662,0.666247493496695,0.99993135318965,-6.93760104139388,"20905"
-0.00512367941531348,2.19009851070962,-0.624422969607866,0.534228959812811,0.99993135318965,-6.83622931206395,"20906"
-0.00243594593435372,13.5692205741777,-0.331561443120143,0.741137429995423,0.99993135318965,-6.97651391066232,"20907"
-0.00422873485291352,5.07166320526084,-0.386347264051096,0.700324262678731,0.99993135318965,-6.9567747710256,"20908"
0.000855914627806438,8.51528942957057,0.0890047406915469,0.929313406989705,0.99993135318965,-7.02775836985683,"20909"
0.0229503628463679,1.95477467068806,2.53346222389309,0.0133641061029448,0.99993135318965,-3.9355880066198,"20910"
-0.0121533234799147,2.61292804144526,-1.30873372673768,0.194587370974973,0.99993135318965,-6.18034121441267,"20911"
-0.000152952405759677,2.57919179427938,-0.0184146792918565,0.985356534919253,0.99993135318965,-7.03157027872632,"20912"
-0.0036095859214287,2.09567312272889,-0.423475815292909,0.67314998938082,0.99993135318965,-6.94169174129464,"20913"
0.0039707618507268,8.33964890260242,0.627611356913955,0.53214891102363,0.99993135318965,-6.83423282913434,"20914"
-0.00850586087598713,3.5147875550758,-0.982375592156055,0.329046976587977,0.99993135318965,-6.5496621280202,"20915"
-0.0114456402560265,3.03037126621033,-1.13911377176102,0.258250753248443,0.99993135318965,-6.38497540368621,"20916"
0.0025777771791379,9.11080559796129,0.32216311058691,0.748217931118802,0.99993135318965,-6.979598289944,"20917"
0.00936638678789987,4.94852101114444,0.891659628713935,0.375403390894502,0.99993135318965,-6.63413918609143,"20918"
-0.00399569104946355,2.05029067257659,-0.427516396857929,0.670218001582676,0.99993135318965,-6.93996724138069,"20919"
0.00155763297149509,10.1775289730858,0.266467748498781,0.790604130167665,0.99993135318965,-6.99606082504484,"20920"
-0.00995435896567889,8.84848538182434,-1.28398879732646,0.203065388569634,0.99993135318965,-6.21188859615113,"20921"
-0.00817883317265091,2.38830024004932,-0.751398274691073,0.454744768578384,0.99993135318965,-6.74895856146049,"20922"
-0.000639835811573148,2.99250123669066,-0.0360517324445999,0.971336092608928,0.99993135318965,-7.03108734215733,"20923"
-0.00243707123080395,3.20243498915094,-0.287194225420183,0.774748987434693,0.99993135318965,-6.99029758891352,"20924"
0.0125193029305226,2.06555275573246,1.43369485263996,0.155780704258311,0.99993135318965,-6.01227444273865,"20925"
0.00406768844375111,1.8205888437327,0.593821917763051,0.554403170163979,0.99993135318965,-6.85487884930317,"20926"
-0.00383626598035028,2.5555974219193,-0.450960478139374,0.653308314601933,0.99993135318965,-6.92963991486458,"20927"
0.00861954643197706,2.18640779669634,0.873703720187007,0.385045355289793,0.99993135318965,-6.64991151711754,"20928"
-0.00548214947679124,7.99410113080688,-0.913028419619932,0.364128918256426,0.99993135318965,-6.61495977276475,"20929"
0.00408025913415474,5.24207398344342,0.24563878620872,0.80662720716425,0.99993135318965,-7.00141864578834,"20930"
0.0077988157972401,2.0701779486927,0.934305449512396,0.353119752173405,0.99993135318965,-6.5954214724116,"20931"
-0.0030793527028278,2.20844725426962,-0.424811969908862,0.672179865067556,0.99993135318965,-6.9411232807904,"20932"
-0.00463073121413988,6.79533479284331,-0.584834053513436,0.560399990411722,0.99993135318965,-6.86018010208923,"20933"
0.00591540252447483,2.36893958397453,0.514778105978502,0.608209242324417,0.99993135318965,-6.89875208480596,"20934"
0.00586282328907134,2.03617843602255,0.670992389697567,0.504269441853649,0.99993135318965,-6.8060696775864,"20935"
-0.0022991925778552,8.62592087072054,-0.44029405536721,0.660979931777551,0.99993135318965,-6.93440656088726,"20936"
0.017592963630515,5.62359372977397,1.40887142157281,0.162971260501029,0.99993135318965,-6.04681868671547,"20937"
-0.000524309775744524,1.93410673607083,-0.0637572194714891,0.949331750912647,0.99993135318965,-7.02969719809501,"20938"
-0.0336362018552009,3.848836641399,-1.7976592152548,0.076222179235014,0.99993135318965,-5.44111770020628,"20939"
-0.0252258515137866,5.47897505998197,-1.60387520923644,0.112909683257176,0.99993135318965,-5.76016568861703,"20940"
-0.00017836563000107,6.95025459594799,-0.0277628782989703,0.977924399342657,0.99993135318965,-7.03135326073374,"20941"
0.0175587321306793,6.36011046465462,1.22147681905341,0.225699309519181,0.99993135318965,-6.28901414338454,"20942"
-0.00481324191020458,2.01710516110362,-0.491463371312435,0.624521999212531,0.99993135318965,-6.91050673617861,"20943"
-0.00429710057211868,6.00403273968986,-0.550392811210031,0.583671946728717,0.99993135318965,-6.87975229817499,"20944"
-0.00440756287630449,2.38230917155368,-0.452282902346633,0.652359764398903,0.99993135318965,-6.92904103866021,"20946"
0.00851112502617102,2.48845895811676,0.908083562125189,0.366718508402414,0.99993135318965,-6.61943751456617,"20947"
0.00240795820528399,3.06194559388958,0.213598044409277,0.831435278865031,0.99993135318965,-7.00881083156318,"20948"
0.00279916513815944,2.04656654470865,0.349283653591463,0.72784698458503,0.99993135318965,-6.97045721471345,"20950"
0.00466582611686559,2.00460989671475,0.53436001651319,0.594659798951254,0.99993135318965,-6.88846155052155,"20951"
-0.000398069773984257,7.54817771275484,-0.0584011316205599,0.953583140831518,0.99993135318965,-7.03002611733022,"20952"
0.00873521260226904,2.84342011031255,0.958940208936543,0.340644378391915,0.99993135318965,-6.57225073463564,"20953"
0.00931809907235663,4.2323530256436,0.862829745183413,0.390958856039979,0.99993135318965,-6.65931028132241,"20955"
-0.00693555920431992,6.32652216994474,-0.960914066658962,0.339657400604712,0.99993135318965,-6.57036871352703,"20956"
0.00244232832654028,6.41040794758317,0.250506378370305,0.80287502496467,0.99993135318965,-7.00020551667371,"20957"
0.00763002470387743,6.07606160169997,0.963294894352706,0.338469418643458,0.99993135318965,-6.56809363363865,"20958"
-0.00601819307681438,4.16185142053313,-0.656959310681867,0.513201243085628,0.99993135318965,-6.81538357593097,"20959"
0.0140184168608068,2.13959488607374,1.60782375702319,0.112040667374505,0.99993135318965,-5.7540020344309,"20960"
