"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0188513876618857,8.66615909164257,0.122469978864876,0.902930265017515,0.993862558826844,-4.70709395488884,"18835"
-0.0320020016285032,4.42499363377823,-0.153759122130287,0.878308288538462,0.992514637974215,-4.70620228796107,"18836"
-0.281593673378268,1.92974893782558,-1.28833979481011,0.202503320385923,0.957173053247341,-4.54140277346208,"18837"
0.151292332380523,5.52363457552656,0.460976464430231,0.646458345942502,0.974339850862555,-4.68677510653911,"18838"
0.170870607463856,2.25890661617682,0.819491746683261,0.415703059368494,0.962165527219427,-4.63999939885468,"18840"
-0.0706054723315509,2.24183317934146,-0.375488558519678,0.708602459537861,0.979302291706097,-4.69411816340808,"18841"
0.0774744511305212,4.73849038663451,0.581403200883214,0.563115569871501,0.96926617875944,-4.67392180320385,"18842"
0.303071393913542,2.44584566781844,1.54498749039418,0.127532721031504,0.957173053247341,-4.47062816848621,"18843"
0.162794975613199,1.88805837353285,0.849397479861203,0.398988470301514,0.962165527219427,-4.63495178714652,"18845"
-0.0887283796797832,3.33901572133244,-0.427810618236411,0.67029878103125,0.976471554643843,-4.68980023958619,"18846"
0.366173534715347,2.05596967566472,2.03139383281437,0.0465875083593044,0.957173053247341,-4.30712444420944,"18847"
0.0856137571278223,2.14949357717695,0.401722375425767,0.689295335494646,0.978606008279183,-4.69202283755762,"18848"
-0.15560504113455,2.30522807029516,-0.734914816475891,0.465213356057508,0.96379350391317,-4.6533306920639,"18849"
-0.128422592762469,2.93318632815757,-0.571981387842569,0.569440937737896,0.96926617875944,-4.67503262014458,"18850"
-0.317525994712788,2.0972441059985,-1.73586158857612,0.0876479910824069,0.957173053247341,-4.41084296785414,"18851"
-0.144247110489692,3.11451321674173,-0.858923734774044,0.393752411878849,0.962165527219427,-4.63330750670324,"18852"
-0.274323222766687,1.85856397470427,-1.49211625257696,0.140833530606208,0.957173053247341,-4.48613036094433,"18853"
-0.286909836670868,2.14604820178235,-1.27791325746744,0.20613191085394,0.957173053247341,-4.54403531253146,"18854"
-0.13091156154925,12.1597153216463,-0.927496324933017,0.357332003035497,0.958109386106354,-4.62095545371253,"18855"
-0.0331726853652541,3.3785148438195,-0.153185562502945,0.878758625306179,0.992514637974215,-4.70622044830171,"18856"
0.129542973730123,3.58785839147286,0.78269232861503,0.436842205553556,0.962165527219427,-4.64597179077888,"18857"
0.356019555370305,2.21093208906504,1.2867685358398,0.203047069450884,0.957173053247341,-4.54180073072101,"18858"
-0.0697374199385829,2.86532223802111,-0.36774916099101,0.714335914726743,0.979633059679521,-4.69470952522505,"18859"
-0.242001020606498,2.09181642386382,-1.29471145572496,0.200309488770738,0.957173053247341,-4.53978450491235,"18860"
-0.118243704977967,5.33146596541194,-0.404833552463994,0.687019014834153,0.978598830921125,-4.6917650488129,"18861"
-0.220811467057678,5.06031321486049,-1.3641541291987,0.177541807483303,0.957173053247341,-4.5216822896752,"18862"
-0.126984658935771,1.93777201886717,-0.64534154300608,0.52113101641619,0.966520212189543,-4.66591461249736,"18863"
-0.09039438920727,3.90881774748231,-0.307639069530219,0.759407135822993,0.984199401503955,-4.69888605749823,"18864"
0.0706994758136398,7.94622474002696,0.521095106201645,0.604191152943667,0.972006253989039,-4.68072389300341,"18865"
0.278063710103227,2.41787517188975,1.43224200688319,0.157189943328246,0.957173053247341,-4.50311542730078,"18866"
-0.0037974580350028,2.6895539939524,-0.0178513169035158,0.985815850320278,0.999247749621809,-4.70860898679984,"18867"
-0.180942800867526,2.41015493818473,-0.764079174604905,0.447771784840546,0.962165527219427,-4.6488918948005,"18868"
-0.139401868559207,1.80492081001014,-0.843900059935645,0.40202955308594,0.962165527219427,-4.63589267654758,"18869"
-0.346134527423203,6.7692155958805,-2.41329930982647,0.018834270071241,0.957173053247341,-4.15502773343599,"18870"
-0.187125784262801,3.34579251958356,-0.920253247192144,0.36107309514987,0.958471592889163,-4.62230280242832,"18871"
-0.412126448177887,1.91982448740885,-1.89484290127086,0.0628653839278018,0.957173053247341,-4.35666622831218,"18872"
-0.202385214488759,2.6465795619557,-0.827533693307432,0.411167171506832,0.962165527219427,-4.63865911112511,"18873"
-0.0528767798812361,4.93759533695344,-0.294301090232485,0.769529115242867,0.984343704890633,-4.69971260820887,"18874"
0.106253520764771,1.93190293015725,0.5269765543682,0.600125171264984,0.971282319885711,-4.68009271916241,"18875"
0.0364479122049031,4.08240338931471,0.168773564173808,0.866534322032803,0.992514637974215,-4.70570278729299,"18876"
0.407025085761275,6.15722940113161,1.25090928377432,0.215754289939444,0.957173053247341,-4.5507631607249,"18877"
-0.183792752031018,2.81077803182629,-0.903337043265715,0.369908061908191,0.960764084285922,-4.6254103941607,"18878"
0.330470951053744,6.60287610068187,1.35932336816305,0.179058873325067,0.957173053247341,-4.52296898953547,"18879"
0.10665293100151,3.94325011045246,0.475702302355581,0.635989265500184,0.973723426831272,-4.68536045383464,"18880"
0.157397771235564,2.53154196733113,0.722167774056125,0.472956604543252,0.96379350391317,-4.65521826008035,"18881"
-0.248365652904054,7.79800305982647,-1.89194059209281,0.0632580987030257,0.957173053247341,-4.35768959412847,"18882"
-0.136096932946851,4.75772176677449,-0.637525768757062,0.526173253029387,0.966520212189543,-4.66693715710234,"18883"
0.0193577804141052,4.32558394257246,0.125632745274974,0.900436661870224,0.993730927891415,-4.70701299152112,"18884"
0.0386635399110591,1.82576553735546,0.208374670309013,0.835632101053397,0.988789773594866,-4.70416269828029,"18885"
-0.00289970713206215,1.76509077963783,-0.0183102866911475,0.985451206859296,0.999247749621809,-4.70860727357329,"18886"
-0.183132457734994,4.64060060693928,-0.963099714853933,0.339307978035232,0.957285086507183,-4.61418693926025,"18887"
0.154482353250609,9.82884735365271,0.701319191715008,0.485776445678768,0.964191077024221,-4.65823644578902,"18888"
0.162840227187628,2.57756216710879,0.574146755414518,0.567984138541991,0.96926617875944,-4.67477890163243,"18889"
0.118828614703096,2.30267641657454,0.563323584117808,0.575283861147892,0.96926617875944,-4.67603766665678,"18890"
-0.387219738470321,2.13459527127807,-1.68906114229423,0.0963243542735647,0.957173053247341,-4.4260444900024,"18891"
-0.0545882048608471,5.09155636107905,-0.217120873082517,0.828840244443378,0.98835034820052,-4.70377906041995,"18892"
-0.395064622185885,3.13110789954991,-2.07444197449874,0.0422742677013932,0.957173053247341,-4.29095327900843,"18893"
-0.192520726423681,7.12783043272313,-0.397514172655346,0.692378893158485,0.978745504740653,-4.69236839025433,"18894"
-0.217979840171003,1.84135917847719,-1.17815558533355,0.243319970086321,0.957173053247341,-4.56823586802533,"18895"
0.105407522418636,6.22624424078324,0.692241672704672,0.491417891543495,0.964191077024221,-4.65952374158613,"18896"
-0.0539153317870853,5.97284043824013,-0.343418356809586,0.732467065328737,0.980993731521695,-4.69648900993097,"18899"
-0.423200872976382,2.52859405529291,-1.87859384079018,0.0650909073914191,0.957173053247341,-4.3623795463539,"18900"
0.18632080861359,2.16481664474166,0.737314552023571,0.463763744785188,0.96379350391317,-4.65297176410654,"18901"
0.0434021517921937,11.4223265749241,0.39179655535886,0.696576850836585,0.97893617047971,-4.69283211017266,"18902"
-0.0493386728158056,5.43738906758703,-0.24508774640075,0.807212869080175,0.986035529251927,-4.70244682116529,"18903"
-0.172183847119475,3.22239754985097,-0.585955820882845,0.560071645464919,0.96926617875944,-4.6733786823141,"18905"
-0.166136385197735,5.37900557003701,-0.882944288863489,0.38074011221274,0.96166485568741,-4.62908360267181,"18906"
0.0340067703422733,1.87405872112215,0.172658365700255,0.863492778024179,0.992186495764007,-4.70556598714023,"18907"
0.260907146224598,1.93432641169963,1.51920157419185,0.133889081346725,0.957173053247341,-4.47824731737363,"18910"
-0.0969175569291372,5.08687431821019,-0.613626200892738,0.54174872545614,0.968661205428866,-4.66998844413767,"18911"
-0.182108718416183,1.79940785104804,-0.942462166085549,0.349681606167439,0.957903778503709,-4.61813976220144,"18912"
-0.0143343004830147,2.93457936454838,-0.0677201566621141,0.946230356586673,0.997968304469515,-4.70816851912199,"18914"
-0.428205666584825,2.82477956538858,-1.91872538859389,0.0597115814173578,0.957173053247341,-4.34819771378525,"18915"
-0.357782941941177,6.00700578267649,-1.22235064324932,0.226287090743495,0.957173053247341,-4.55773596703485,"18916"
0.189422722188932,4.50796069805679,0.956480534898541,0.342612907373485,0.957285086507183,-4.61546357878734,"18917"
0.0722046530197273,3.88125462097199,0.293719650558759,0.769971291737266,0.984343704890633,-4.69974781099487,"18918"
-0.340674648382986,6.12417150790051,-1.48488865733669,0.142733809095047,0.957173053247341,-4.48821300907097,"18919"
-0.187382693924266,2.00670678057886,-0.848189071210606,0.399655722726881,0.962165527219427,-4.6351591094906,"18920"
-0.161180620222053,3.49180307173477,-0.815655195445208,0.417877612994183,0.962165527219427,-4.64063437615855,"18921"
-0.119362511046832,1.69384024362082,-0.799185498234615,0.427290344442189,0.962165527219427,-4.6433276738766,"18923"
0.140239164121088,7.67316182495625,1.04932176669489,0.298178398929317,0.957173053247341,-4.5968001596767,"18924"
-0.480992694251716,7.19272398366267,-3.06655576531764,0.00322815108599546,0.957173053247341,-3.85618901375352,"18925"
-0.227980976675852,1.83932680427245,-1.13223788670219,0.261974906045643,0.957173053247341,-4.5787677783951,"18926"
-0.0625739094489518,2.0325048370526,-0.289600175665076,0.773106280432506,0.984694525637412,-4.69999523731665,"18928"
-0.122166506789058,3.48969155509877,-0.486715394117914,0.628207969457112,0.973723426831272,-4.68427378761572,"18929"
0.106401681661768,8.35777789765844,0.377513810908107,0.707104896984598,0.979057455101862,-4.69396139905012,"18930"
-0.167486537886772,2.10553871755655,-0.702199580409706,0.485231223134081,0.964191077024221,-4.65811073007693,"18931"
0.12750837472269,2.62737451988361,0.50052510027539,0.6185103272089,0.972703401072061,-4.6828765317988,"18932"
-0.496647558379844,2.63070286741243,-1.36882280617748,0.176084982327164,0.957173053247341,-4.52043488871661,"18933"
-0.0318450818225728,4.99460770064614,-0.195140713441607,0.845932681140499,0.989708859636631,-4.70471327109286,"18934"
-0.154440255697702,1.89485656248547,-0.705229237641134,0.483357561405015,0.96379350391317,-4.65767693779773,"18935"
-0.616082188642926,6.18552522621883,-1.50770010553216,0.136804080931636,0.957173053247341,-4.48160983861032,"18936"
-0.330387264235457,6.58470766150172,-2.56503352160289,0.0127976571530059,0.957173053247341,-4.08957471532084,"18937"
0.00502009073725621,3.97313760489203,0.0253231689675493,0.979880028254128,0.999247749621809,-4.70857568739325,"18938"
0.170336211601169,5.71148366811182,0.897054669614298,0.373223978446681,0.961034143978689,-4.62655051658693,"18939"
-0.109224787616219,7.94248600110576,-0.821079065156573,0.41480537517309,0.962165527219427,-4.63973584879204,"18940"
0.336416621674128,8.24509467654222,1.17178601269961,0.245849048052407,0.957173053247341,-4.56971987430526,"18941"
-0.185309722662329,1.88388148821956,-1.00438994724057,0.319166720794729,0.957173053247341,-4.60603569403303,"18942"
-0.30749317235504,2.59477612978779,-1.50068875509514,0.138605553986811,0.957173053247341,-4.4836487371964,"18943"
-0.188499367016948,2.07945227463293,-0.977122698961483,0.332375822961707,0.957285086507183,-4.61145483378691,"18944"
-0.160078047539359,4.85845498648503,-1.06281578785474,0.292063807442868,0.957173053247341,-4.59395261784179,"18945"
0.295098295774781,2.62252354371761,1.00566941528698,0.318555673179649,0.957173053247341,-4.60577795929959,"18946"
-0.152120668682182,1.80614027399819,-0.834692593301019,0.407154785640218,0.962165527219427,-4.63745542448391,"18947"
-0.349446708063937,4.86976211650236,-1.84254816267942,0.0702663485020715,0.957173053247341,-4.37491220471628,"18948"
-0.0132870064157062,3.77138369750439,-0.0384232265264605,0.969475980932962,0.998967633901606,-4.70848948834492,"18949"
-0.0889175759518606,3.55172664817866,-0.321988262851269,0.748564774450034,0.983763105218013,-4.69795617519277,"18950"
0.147224790979274,2.27172893655165,0.706975282475447,0.482279567932473,0.96379350391317,-4.65742611208761,"18951"
-0.0580317573033386,4.35318680694944,-0.194976546181409,0.846060633395832,0.989708859636631,-4.70471987470087,"18952"
-0.116690989777224,2.79715048185017,-0.603076460854064,0.548698324859023,0.96926617875944,-4.6712990785039,"18953"
-0.319490729016351,3.31391046486927,-0.833358598517488,0.407900637280183,0.962165527219427,-4.63768047453911,"18954"
-0.0735913967183126,2.36186246840706,-0.320817806352404,0.749447308105834,0.983770977804582,-4.69803360339201,"18955"
0.0257622190467634,2.56631592024684,0.108478366014015,0.913973033628738,0.994874416221967,-4.70742737998531,"18956"
-0.222924761396789,5.5489628425685,-1.37337611386529,0.174672972542151,0.957173053247341,-4.51921464995289,"18957"
-0.258357359644019,7.2359461041805,-1.51200494219457,0.135707215243166,0.957173053247341,-4.48035389594083,"18958"
0.0499535890041235,2.12340218735362,0.240107563036457,0.811053634837814,0.986304313571876,-4.70269581860408,"18959"
0.177756597965593,5.10009022490971,0.727068152399035,0.469971276714109,0.96379350391317,-4.65449640392443,"18960"
-0.264452607797574,6.23243187326113,-1.39175032454983,0.169062908626549,0.957173053247341,-4.51425389162961,"18962"
-0.375357047985153,3.06095889994958,-1.9867575461185,0.051455513910933,0.957173053247341,-4.32361555194402,"18963"
-0.112294854863987,7.1150748216102,-0.723253801372746,0.472294071719315,0.96379350391317,-4.65505868964602,"18964"
-0.112216711217631,1.84443787619752,-0.523174350782055,0.60275227443368,0.97147524097746,-4.68050155311526,"18965"
0.0965906588215616,6.01927789186553,0.46293935104323,0.6450586541699,0.97419525855882,-4.68658907640631,"18966"
-0.314803074560537,2.5044038066023,-1.43516563504258,0.156358389599552,0.957173053247341,-4.50230026580247,"18967"
-0.195380657589902,3.71716423493857,-0.8260589685783,0.411996696751085,0.962165527219427,-4.63890583289384,"18968"
-0.298483476979533,1.75991153399189,-1.9298299599736,0.05829159026187,0.957173053247341,-4.34423144287872,"18969"
0.231240306521128,3.45054671308103,0.895745773046718,0.3739171977972,0.961034143978689,-4.62678710011151,"18970"
-0.390622792348518,3.11113454745987,-1.32857746352356,0.188946744875588,0.957173053247341,-4.5310624881654,"18971"
0.474492157044823,4.85219045431205,1.22013567840856,0.227119448476651,0.957173053247341,-4.55827062476913,"18973"
-0.276561393816028,3.33439079888674,-1.4526249099589,0.151463529531285,0.957173053247341,-4.49740181872246,"18974"
0.0646848713689595,4.55124008026764,0.45660334312455,0.649581332235983,0.974966586424514,-4.68718675669339,"18975"
-0.402352390667752,1.9144884223272,-1.92326401323904,0.0591276926374846,0.957173053247341,-4.34657882536407,"18976"
-0.453311765947339,4.56574108243863,-1.8394100917532,0.070732852938989,0.957173053247341,-4.37599399573987,"18977"
-0.267042118333247,4.68617553941222,-1.42848769098038,0.158262798278485,0.957173053247341,-4.50416004807757,"18979"
-0.257710406510465,1.85494757896954,-1.41962683175364,0.160817454296816,0.957173053247341,-4.50661593360319,"18980"
-0.128996343021738,3.10072977347139,-0.592874984215967,0.55546113571708,0.96926617875944,-4.67254528938229,"18981"
-0.202670145621657,3.3940185573601,-0.483036497922237,0.630802643256577,0.973723426831272,-4.68463951422511,"18982"
-0.0682211240583793,1.82287950079355,-0.427403961350374,0.670593282794169,0.976471554643843,-4.68983594626917,"18983"
-0.334386774536484,8.04566239646888,-1.48055071514006,0.143883989731609,0.957173053247341,-4.48945875269712,"18984"
0.280352224346024,2.24791619268179,1.26891272494536,0.209302963218118,0.957173053247341,-4.54629221907498,"18985"
0.158877971495243,5.13003608766283,0.82184931760035,0.414370193960293,0.962165527219427,-4.63960778356229,"18986"
-0.117038879595456,6.36297337135744,-0.706186518110896,0.482766378521191,0.96379350391317,-4.65753949552946,"18987"
-0.0582208082742826,1.90164212989254,-0.28048303537623,0.78005801073002,0.98559498286574,-4.70053047027589,"18989"
-0.157562440814562,7.49117138020209,-0.613564000865278,0.541789567193388,0.968661205428866,-4.66999623663122,"18990"
0.212226765903966,7.6184447185169,1.0511616257283,0.297339575365695,0.957173053247341,-4.59641391219783,"18991"
-0.0975105284086504,4.18483847469658,-0.612865898169481,0.542248062868417,0.968661205428866,-4.6700836427799,"18992"
-0.0510971826262323,2.61965853915666,-0.183077953323871,0.855345282292975,0.990624077827726,-4.70518372604039,"18993"
0.0802464778900081,8.83567121875416,0.760661651998634,0.449795713274784,0.962612952957093,-4.64942067555475,"18994"
-0.222740025848514,1.76884857935006,-1.37077641044951,0.175478092517066,0.957173053247341,-4.51991178600568,"18995"
-0.133496082642483,6.54313320989316,-1.07750167444553,0.285507871345913,0.957173053247341,-4.59081494902385,"18996"
0.270060656120725,9.0847235336377,1.42290537162502,0.159868528533266,0.957173053247341,-4.50570882409137,"18997"
-0.00526921507230013,8.596655743929,-0.0312825671895152,0.975146538495256,0.999174872267798,-4.70854086651869,"18998"
-0.389480071817647,3.93079222059721,-2.44133387687033,0.0175559529636943,0.957173053247341,-4.14313607514789,"18999"
-0.219703686303499,2.07051140487077,-1.26982568058459,0.2089796713926,0.957173053247341,-4.54606395231269,"19000"
-0.175794777354806,2.15461316232615,-0.772348846567688,0.4428963163204,0.962165527219427,-4.64760288900415,"19001"
-0.448153448813077,2.12873669228238,-1.85667994418035,0.0681974615416378,0.957173053247341,-4.37002207377579,"19002"
-0.0726518046968794,5.83944838761786,-0.374156684834788,0.709587936787023,0.979472726666524,-4.69422080108212,"19003"
0.183114263515857,7.9690549199111,1.12487829857918,0.265056668861715,0.957173053247341,-4.5804198152663,"19004"
-0.159280988288497,6.52659421119177,-1.00500825998999,0.318871329254392,0.957173053247341,-4.60591118030721,"19005"
0.0583335892082623,2.61816239814232,0.231799475637904,0.817471253283152,0.986929499837226,-4.70309986482623,"19006"
0.0838032375511502,6.81116331186373,0.400339424339892,0.690308111727053,0.978606008279183,-4.69213679495722,"19007"
0.183713560894253,5.39233657313715,0.280491700176276,0.780051395241266,0.98559498286574,-4.70052996968718,"19009"
-0.0209669867502519,2.98768906264973,-0.0840155087502055,0.933319798150866,0.996749305032074,-4.70791332892263,"19011"
-0.315070293814337,5.8668690011345,-2.04809936126599,0.0448705634435825,0.957173053247341,-4.30087981956765,"19012"
-0.281262313630202,8.58032978374479,-1.75463739837869,0.0843536156350502,0.957173053247341,-4.40464732499628,"19013"
0.0536937273096245,5.77278454303541,0.175545429892728,0.861233736234999,0.991425331521803,-4.70546230866169,"19014"
0.0228975727992024,3.02310924014864,0.113622083238866,0.909911299561798,0.994735898059937,-4.707309495796,"19015"
0.0716436647771229,1.79109676657371,0.442964625729196,0.659361573595164,0.975122557522531,-4.68844569506835,"19016"
-0.260137418908106,4.64524806079624,-0.733533753958858,0.466048785207185,0.96379350391317,-4.65353674360406,"19017"
-0.0550759346184972,6.36028327703099,-0.295677559049615,0.76848263686897,0.984343704890633,-4.69962899497639,"19019"
-0.168480610819082,4.93406211503127,-1.02588220764345,0.309006660702704,0.957173053247341,-4.60166538895992,"19020"
-0.0522639644685148,1.93311626463271,-0.256778684675859,0.798215555499026,0.985666036384674,-4.7018422917767,"19021"
-0.127651569327621,2.14533567191013,-0.684900197946088,0.49600667302049,0.965963068675572,-4.66055292336759,"19022"
-0.103798217776171,2.97343594972914,-0.484694951178942,0.629632379409573,0.973723426831272,-4.68447498274022,"19023"
-0.0334903841506314,5.77115409494395,-0.107857432835714,0.914463511222247,0.994874416221967,-4.70744124149329,"19024"
-0.199610458383158,5.13309515143272,-1.01128667660001,0.315882279766474,0.957173053247341,-4.60464277097281,"19025"
0.177164026776116,1.91472141347213,1.02296291882978,0.310373698568461,0.957173053247341,-4.60226410912317,"19026"
-0.286693223663404,6.03607482911158,-1.02959563457452,0.307273647803542,0.957173053247341,-4.60090148377413,"19027"
-0.151569929615835,4.04249028417216,-0.647954690457035,0.519450884937015,0.966520212189543,-4.66557002061847,"19028"
-0.0868697356746272,2.18145060898049,-0.448836293440738,0.655143589721895,0.975122557522531,-4.68790832770591,"19029"
0.408760715075684,5.18234221050798,1.55295483618665,0.125618116820135,0.957173053247341,-4.4682515838835,"19030"
0.0520206392678281,7.65621441027186,0.312110021244074,0.756023533344895,0.983990541192814,-4.69860084214966,"19031"
-0.207191284110403,2.42635578368205,-0.710658448544246,0.480010010849862,0.96379350391317,-4.65689503753396,"19032"
-0.0600350349768094,2.3325541923146,-0.279675283569515,0.780674792825296,0.985609644619298,-4.70057706866048,"19033"
-0.154605337161608,1.98088484631446,-0.764971727587909,0.447244071026324,0.962165527219427,-4.64875341629191,"19034"
0.389629117743392,3.58427852411847,1.26552387307272,0.210506255033108,0.957173053247341,-4.5471382326658,"19035"
0.299225455945151,1.96193065972765,1.23417197516663,0.221882476639537,0.957173053247341,-4.55486751168792,"19036"
0.0895918786332698,1.85169452560922,0.491263282290265,0.625006906725628,0.973723426831272,-4.6838178910128,"19037"
-0.0901210311442827,8.01434089367247,-0.429534453070989,0.669050953225088,0.976369072156206,-4.68964850453404,"19038"
0.0687009962625551,2.75951480757846,0.327841437590455,0.744156518088216,0.983363684535214,-4.69756477070439,"19039"
-0.055557161092183,2.33149081644337,-0.339032638620419,0.735751968606489,0.981721119023265,-4.69679690868748,"19040"
-0.221130934233905,1.82601937587352,-1.10843543706616,0.272034206946877,0.957173053247341,-4.58407471124594,"19041"
-0.0766369113956247,3.02602112135558,-0.1757299841074,0.861089367401851,0.991369877105355,-4.7054556227053,"19042"
-0.0643718062258032,5.22605585376674,-0.238716512651897,0.812127264066562,0.986304313571876,-4.70276445769671,"19043"
-0.0396470563528591,2.05912491142499,-0.162948145989068,0.87109902523616,0.992514637974215,-4.70590210023376,"19044"
-0.0549039714019867,11.8691913646894,-0.416922958936784,0.678201430937718,0.977241287363556,-4.69074464210055,"19045"
-0.00073967754223507,8.42190027256838,-0.00622616518211909,0.995052631305453,0.999709910438076,-4.7086378799314,"19046"
-0.355833741752,1.88242059293874,-1.83017793045235,0.0721204189008784,0.957173053247341,-4.379167943006,"19047"
-0.011113228787396,6.65470970071812,-0.0533056215089025,0.957662959901256,0.998351895576665,-4.70834857948622,"19048"
0.0382585988768885,1.77140424426964,0.213673830016069,0.831515508263243,0.988752952007641,-4.70393213731345,"19049"
0.090428957369401,4.07468773318584,0.544900885970927,0.587812606226714,0.970161265517747,-4.67812619239986,"19050"
-0.202813120134657,2.15845935291298,-1.07112006575492,0.288344061270528,0.957173053247341,-4.59218333048751,"19051"
-0.0452551923160993,10.6032675617068,-0.262880167126927,0.793530672539987,0.985666036384674,-4.70151564699731,"19052"
-0.154186951433409,2.26735861782616,-0.714654940910883,0.477554148702093,0.96379350391317,-4.65631575551464,"19053"
-0.022449811753346,1.87287130202082,-0.117942504841891,0.906501539583775,0.994479789233008,-4.70720626397687,"19054"
-0.202282785033921,2.92076606594995,-1.02676454967243,0.308594283470443,0.957173053247341,-4.60148411321551,"19055"
-0.0117892781037376,7.55453076943828,-0.0782551731047653,0.93788175109352,0.997238623657152,-4.70800979854157,"19056"
-0.192983210665907,1.8193757267882,-1.14052406135481,0.258535607442464,0.957173053247341,-4.57689581470254,"19057"
-0.0874219980280062,3.36394259499963,-0.321998490172639,0.748557064452592,0.983763105218013,-4.6979554973985,"19058"
-0.219367052010502,1.86017550307295,-1.31309800394421,0.19407853787936,0.957173053247341,-4.53507431620462,"19060"
0.0972296984962391,2.61335142895741,0.480557699294174,0.632553541750548,0.973723426831272,-4.68488439340357,"19061"
-0.128431283865415,3.5436711152407,-0.552064985004969,0.582925152863502,0.96926617875944,-4.67732212272965,"19062"
-0.0723221526643663,3.12958755269996,-0.278981153590971,0.781204928735495,0.985609644619298,-4.70061700544746,"19063"
0.0322217747988335,3.47355992121446,0.0774176029686901,0.938545250483797,0.997339638437542,-4.708023255391,"19064"
-0.0351910224380153,3.51180447206292,-0.200669387061948,0.84162607566936,0.989278365293007,-4.70448764310713,"19065"
-0.0026238582095079,7.74736019295993,-0.00834798018262997,0.993366652143801,0.999648932240993,-4.70863468782672,"19066"
-0.47794764803368,2.32657559880486,-2.26867319385611,0.0268461064594028,0.957173053247341,-4.21485254537874,"19067"
-0.279761060678323,3.19109487638963,-1.55309948557595,0.125583569930001,0.957173053247341,-4.4682083388322,"19068"
-0.36465093488417,4.52087155908217,-0.998930963673567,0.321782646381868,0.957173053247341,-4.60713187495347,"19069"
-0.0956707528010873,11.2181951404592,-0.69383632865525,0.490424250231198,0.964191077024221,-4.65929878104531,"19070"
0.104111891130902,3.69237489941395,0.388702098476139,0.698852834486573,0.97893617047971,-4.69308030547883,"19071"
-0.15659091902244,7.28742986682374,-0.840209800712149,0.404078915096484,0.962165527219427,-4.6365209838918,"19072"
-0.397467634702975,2.31105463922317,-1.6435430483035,0.1054264941224,0.957173053247341,-4.44049462988651,"19073"
-0.163530969231121,2.26589496675702,-0.931869888364914,0.355085186576074,0.958109386106354,-4.62013703047612,"19074"
-0.224984959214815,7.48080048650236,-1.48394993546309,0.142982090743872,0.957173053247341,-4.48848285560704,"19075"
0.0531195984947572,7.35011912800317,0.285344726275403,0.776348736093251,0.985299861468959,-4.70024717898763,"19077"
0.137691534913067,2.21147853756343,0.736733586526079,0.46411445263661,0.96379350391317,-4.65305876293696,"19078"
-0.16043507120136,1.95470335380344,-0.801945694813323,0.425704068113639,0.962165527219427,-4.64287998451882,"19079"
0.284167476485024,4.03568341291541,1.52402701092667,0.132680850056957,0.957173053247341,-4.47682996489965,"19080"
-0.24852294045135,6.17786777470952,-1.4459364155693,0.153324385092878,0.957173053247341,-4.49928453317286,"19081"
-0.292444770217569,1.93382447455739,-1.30520575317172,0.196735024892183,0.957173053247341,-4.53710345879082,"19082"
-0.128341508144069,4.97531293204481,-0.692469088442802,0.491276119505885,0.964191077024221,-4.65949169045763,"19083"
-0.0567440800624196,3.13590812742998,-0.271408793105303,0.786994974230509,0.985666036384674,-4.70104626350317,"19084"
-0.0644611382974901,11.3485867808675,-0.449730352151533,0.654502315505001,0.975122557522531,-4.68782589118924,"19086"
-0.175127429104805,2.18405005450939,-0.882180785977664,0.381149504434091,0.96166485568741,-4.62921957335777,"19087"
-0.00358343578295037,5.12561877924425,-0.0160468772579451,0.987249474726443,0.999247749621809,-4.70861530076874,"19088"
0.257066774559701,11.9642521770201,0.990550294205635,0.325826471151461,0.957173053247341,-4.60880378487648,"19089"
0.0497020406715544,8.00966349038067,0.342199443165644,0.733379530909231,0.980993731521695,-4.69657497795791,"19090"
-0.153787825480567,1.84426276486382,-0.912551361935046,0.365078678514185,0.959261912438692,-4.62372447975915,"19092"
-0.119804694503088,2.42089964831021,-0.642330567599167,0.523070481886233,0.966520212189543,-4.66630998078814,"19093"
0.109310704413471,1.96431743726307,0.523679203351423,0.602403145101096,0.971282319885711,-4.68044743626694,"19094"
-0.151771502392657,2.6793561031517,-0.752367245694947,0.454729874826988,0.96379350391317,-4.65069451184899,"19095"
-0.380781430696999,3.54496914409501,-2.5148185720173,0.0145671015905703,0.957173053247341,-4.11152833594406,"19096"
-0.134148045591718,10.0708641502238,-1.05979983364619,0.293422891189065,0.957173053247341,-4.59459200408041,"19097"
-0.0238154779495927,2.4127691702575,-0.110919342364194,0.912045223876083,0.994874416221967,-4.70737211773228,"19098"
-0.0526674821496055,3.66317898847034,-0.303474209384003,0.762563342471222,0.984237798443119,-4.69914806467433,"19099"
-0.112905872875928,2.22052150901654,-0.609523222202812,0.544446189695802,0.968661205428866,-4.6705008148249,"19101"
0.137269642701763,2.21211438610976,0.625301678692019,0.534110376728437,0.967967541400735,-4.66851205104442,"19102"
-0.147502223305923,3.12296228231398,-0.809023991852454,0.421652325268195,0.962165527219427,-4.64172513462141,"19103"
-0.00121094640299798,1.93458225661725,-0.00615890013190854,0.995106080048574,0.999709910438076,-4.70863796592666,"19104"
-0.039642420417541,3.10666204632107,-0.226324793372108,0.82170708895864,0.987415697404377,-4.70335836267417,"19105"
-0.211360821419825,10.6884355313969,-1.57995734298738,0.119299460130162,0.957173053247341,-4.46011873388362,"19106"
