"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.851926486419112,7.44522985318073,3.63008798519886,0.000719169173744051,0.412604906967163,-0.758925292857052,"44001"
0.749358616901791,5.98048217122649,1.90140695206432,0.0636355878330237,0.654728332425534,-3.99690209827383,"44003"
-0.00579507527211554,1.78062924642892,-0.0283928196023807,0.977473860496985,0.996777303894354,-5.42672934943982,"44004"
0.392344857436718,4.4559341114463,0.656275821749496,0.514974349112749,0.895086574386776,-5.24964389156249,"44005"
0.164056832413448,2.5572532306726,0.754595747065166,0.454405829355125,0.878341991573833,-5.19292575504964,"44006"
0.321086681478802,9.06184631113373,1.28471014316316,0.205439501445763,0.77443986164759,-4.75781060359844,"44007"
0.0544983938475489,1.90758893990894,0.24326108787989,0.808903921557896,0.964103503273615,-5.4025677197927,"44008"
0.67328065881466,7.02534236728736,2.18895419524122,0.0338062123066742,0.607586189480099,-3.55880558017643,"44009"
0.208793816011844,6.66728947363916,0.988912514556182,0.327971087609479,0.834341494759032,-5.02706873422128,"44010"
0.0835387982106249,1.92242422952141,0.380582430068123,0.705296140926818,0.940815714783269,-5.3671737168766,"44011"
-0.0992666034466012,2.29376404433225,-0.364883797993601,0.716900130714308,0.94438071453819,-5.37200412576685,"44012"
-0.0465273134610049,2.99481266369407,-0.132580746515006,0.89511350134712,0.983475500577605,-5.41978314578228,"44013"
0.957628802387352,4.54459301449841,3.37457625553554,0.00152639065554766,0.450603314941959,-1.31344251777005,"44014"
0.218423528673122,2.38621859579775,0.903646205824511,0.370974654980503,0.848186291029705,-5.09237279801243,"44015"
0.0199207448865644,1.8823066492845,0.102123488674609,0.919110428550759,0.986993441232202,-5.4227434223702,"44016"
0.372900010347482,5.17601995096933,1.92899064994585,0.0600259866330172,0.649507610922027,-3.95703084462051,"44017"
0.222219792745391,6.47512108460142,0.680508934169421,0.499653896671123,0.889797583438997,-5.23638017154538,"44019"
0.170933869162908,2.61149176875782,0.524695682786276,0.602359161218439,0.918043209586484,-5.31342467898905,"44020"
0.379535670375447,2.38745059281558,1.408019187641,0.165967254407224,0.748669537979558,-4.62657160763229,"44021"
-0.0787570071651636,3.75353668937726,-0.245855077745813,0.806907555535679,0.963575113514653,-5.40204293930953,"44022"
0.420815001844174,2.51374775333394,1.55306664877788,0.127382694310412,0.719682583025431,-4.45844085027484,"44023"
0.138510474351446,2.42996144684859,0.490316677263441,0.626281914472041,0.923070200292778,-5.32778305618206,"44024"
-0.0601371269629652,4.04337764871778,-0.167619220939623,0.867630662595416,0.977869355614835,-5.41542827304653,"44025"
-0.0965629542036232,3.53101789820823,-0.48459454508547,0.630304402903394,0.924696050346698,-5.33007970105803,"44036"
0.170422276800906,4.99949756645113,0.728162440768656,0.470270297809574,0.882016088854509,-5.20893059422878,"44037"
-0.00830783868247533,1.8212873898693,-0.0442388504743916,0.964908902814709,0.99531180012479,-5.42625257679304,"44038"
0.0699146474508853,4.19008479739046,0.311603376737097,0.756774918085907,0.954183898850567,-5.38689065813014,"44039"
-0.1084021576673,2.12268146183282,-0.409195504480458,0.68432902001674,0.936918793560863,-5.3578504487671,"44040"
-0.260733887746455,2.35205558371323,-1.12600879460601,0.266105698926814,0.807284795474229,-4.91041345098353,"44041"
-0.0607083858946292,1.84264843769256,-0.281505155350864,0.779607923798404,0.958610990754995,-5.39426882897162,"44043"
0.148367648815559,3.47990522489809,0.638831062864435,0.526157359911629,0.897751615063781,-5.25890103252535,"44044"
-0.339094180236679,2.73391752088786,-1.29854848616698,0.200686026573655,0.772648436577013,-4.74362775486147,"44045"
0.36273171434729,7.9315307568508,1.42741311427143,0.160334247831523,0.74695298082476,-4.6049431934141,"44046"
0.27431555509046,3.1495728965674,1.0833178338217,0.284413271200734,0.816616648368973,-4.94826515807426,"44047"
-0.188914171922143,1.80996199978169,-0.918126180979981,0.363426885177258,0.846234796244184,-5.08167895929736,"44048"
-0.151197460341362,1.96632493822302,-0.668310835134641,0.507334283298872,0.892101034863807,-5.24311537017025,"44049"
-0.0996393893840923,2.00046596588213,-0.436142931469983,0.664809418236975,0.93218140923264,-5.3484577999594,"44050"
-0.215168783496134,4.76005862096668,-0.4950673710184,0.622951019350208,0.921953394916502,-5.32585608556963,"44051"
0.00945963060518813,2.20733770824228,0.0376014364078422,0.970171066348044,0.995894287080188,-5.42647760003885,"44052"
0.445972597056066,5.47869320175104,2.01271664665649,0.0501252605881349,0.637081424076637,-3.8331546405168,"44053"
-0.228252013291414,1.88355383761268,-1.05168985638154,0.298532800304681,0.824042685987055,-4.97542109405634,"44055"
0.475258161834909,4.72910341700081,1.87117764229469,0.0678025990271136,0.662469170597867,-4.04005452286392,"44056"
0.0034039858482567,2.31996205941989,0.0164767821878095,0.986926550291075,0.997830236618052,-5.42695084167672,"44057"
0.243861700855438,6.41903737999255,0.689010194687393,0.494339127664246,0.888776831146441,-5.23161589886774,"44058"
-0.449864392450852,6.01105810310632,-1.26608518556597,0.211970009414211,0.779053609774195,-4.77667937483174,"44060"
0.470220786575965,3.70035667148595,1.41927938982284,0.162678259256281,0.747347036318059,-4.6140464012166,"44061"
-0.471298295209996,2.00708953946862,-2.05315863931228,0.0458721040763857,0.633532046848771,-3.77180619156027,"44062"
0.0590712037356166,1.92472915777781,0.253771011715974,0.800823442661609,0.962931087396609,-5.40040719718818,"44063"
0.0664871833333197,1.97943654551532,0.369024931978481,0.713832420905703,0.943812428464955,-5.37074952709363,"44064"
-0.497535211808193,1.88761707293135,-2.32240255137481,0.0247727256791198,0.598123167909693,-3.33934036447153,"44065"
0.134520247308825,2.38570379261006,0.596035764928716,0.554124968540779,0.905664104020193,-5.2805755950396,"44066"
0.120559107656464,7.27304618592776,0.526095592068684,0.601394096701941,0.917940955515866,-5.31281968608405,"44067"
0.173152447388133,12.2370203389316,0.555327312721144,0.581409353573952,0.911903264455139,-5.29982410019613,"44068"
0.145691630960265,1.91170894781117,0.641583085829269,0.524384683306051,0.897751615063781,-5.25745686719852,"44069"
0.6466655416215,5.24785580070749,1.97259711081606,0.0546778550934544,0.642715613197142,-3.89304482548843,"44070"
0.375163056351868,4.18170551215324,1.58782778758668,0.119297761218798,0.713322618117086,-4.41599030782446,"44071"
0.461217246698265,6.21137399976269,1.83484410460655,0.073115819071949,0.667737175884529,-4.09116217179473,"44072"
-0.211989424844541,2.39156512186668,-0.735863236378737,0.46561613937325,0.880304748439165,-5.2043251485658,"44073"
-0.113710938102485,2.29196346399181,-0.291846662695965,0.771739354108455,0.957330292916013,-5.39181780952659,"44074"
0.145228922472341,2.55567179093028,0.625790585127103,0.534600026526181,0.901311703325403,-5.26566158225112,"44075"
0.367055994664529,4.80743150812195,1.45582917825953,0.152351858413985,0.741255809387401,-4.57277461709341,"44076"
0.189676109134812,5.24083681646164,0.333537831143085,0.740270931263623,0.950329004593258,-5.3810444701966,"44077"
0.387209297292062,3.09972125891913,1.27025282253117,0.210495398267107,0.777553450523679,-4.77247913185815,"44078"
-0.00638248753176979,3.33606698823785,-0.0266973422912595,0.978818671995431,0.996984803033327,-5.42676804293356,"44079"
0.684784578802139,7.61620749854848,3.09900459804149,0.00333587009923609,0.486494761949749,-1.88797963588491,"44080"
0.110345783322094,2.78588519254452,0.426900114066473,0.671478960743038,0.933938441904625,-5.35174626089727,"44081"
0.534500256201484,6.08149127638116,1.19050860210689,0.240062360700272,0.794926335686725,-4.85063777794674,"44082"
0.16662595278556,3.04657205112344,0.660410290587703,0.512342758488484,0.893828506321659,-5.24741417662595,"44084"
0.767445544693784,8.01263937982107,3.53227404996285,0.000962115310927812,0.446385121750874,-0.973460431070902,"44085"
0.392386654935393,2.526857280528,1.49740279806966,0.141240646970298,0.734480975724305,-4.52469307327742,"44086"
0.692182193925867,3.99065218568764,2.05238374585764,0.0459505501853054,0.633532046848771,-3.7729908019315,"44087"
-0.369495166666244,2.17353516655174,-1.27147736966483,0.210063585078756,0.777528846706235,-4.7712425965932,"44088"
0.779900818695806,8.22358297231983,3.49062396080546,0.00108786480207749,0.446385121750874,-1.06398349878309,"44089"
-0.0729818799397094,1.81433668327231,-0.366582628517219,0.715641079862625,0.943940942625907,-5.37149114842686,"44090"
0.169589489973148,5.38335370944269,0.556754206164743,0.580442101522474,0.911687720970012,-5.29917204338611,"44091"
0.224108835471263,3.89886706685933,0.723237018852228,0.473260965137973,0.88317602894406,-5.21185152983759,"44092"
0.176536030648503,1.85063518751537,0.799922734196407,0.427940268831785,0.86809339018918,-5.16419397471748,"44093"
0.423084132850231,4.9169544645822,1.65703234904739,0.104440036949099,0.691763373419277,-4.32904443525721,"44094"
0.749621471919698,9.75286990545847,2.56706339705172,0.0136364965831219,0.563243875750936,-2.91247255305728,"44095"
0.720049993305249,4.79440882287794,3.17377979403842,0.00270702969634661,0.464536786761978,-1.73472341082783,"44096"
0.849940811088863,11.2096633277761,3.4360154171768,0.0012766730157873,0.446385121750874,-1.1818882142114,"44097"
0.441357068217502,5.18371310503522,2.00285361615446,0.0512129355616684,0.637876240459216,-3.84796807677249,"44098"
0.714616982441976,5.45102956299004,2.94048118661925,0.00515023020827262,0.501861783471517,-2.20582672043852,"44099"
0.63319815904244,6.41797748427138,2.6992275641109,0.00974174498158732,0.537741311061335,-2.66956641732808,"44100"
-0.167783009581879,2.99845649469213,-0.596763915916959,0.553642885723641,0.905583591904145,-5.2802191291258,"44101"
0.153826764917919,2.15017306169258,0.56738938470302,0.573257459756362,0.909966913052991,-5.29426017277757,"44102"
0.209877153515035,2.24420599537771,0.899601213717357,0.373100975164564,0.849264775739498,-5.09533104291495,"44103"
0.0573653048577421,2.59214315694795,0.252957460856798,0.801448161827859,0.962931087396609,-5.40057769050506,"44104"
0.279039447764058,8.87539155064694,1.05828103318395,0.295551110608783,0.822718174032673,-4.9698243793213,"44105"
-0.202594151967561,2.03038384627089,-0.960258754594167,0.342034486173963,0.837703624058274,-5.04963979763942,"44106"
-0.105482277151008,2.90191480785621,-0.385561579188963,0.701630286310313,0.940369446527503,-5.36559947589036,"44108"
0.239148142877089,3.94421223628607,0.841077576215049,0.40473272700203,0.861848622526656,-5.13670488554242,"44109"
0.567450519635959,3.91173216754126,2.09514996786402,0.0417918809692213,0.625503836174185,-3.70708346731702,"44110"
0.329306024614626,4.76229080910671,1.21242747358027,0.231648848908396,0.791496735697536,-4.82962101960191,"44121"
-0.0858240711858555,5.73992988686906,-0.435236115679262,0.665462568439571,0.932554341713848,-5.34878351747962,"44122"
-0.172349980248809,4.40385151686464,-0.485797987285264,0.62945747235518,0.92421416582733,-5.32959889640154,"44123"
0.0566086466003571,5.63671152866544,0.218552611560572,0.827982506367264,0.968556529834016,-5.40728816046877,"44124"
-0.525316465168404,2.30438164901917,-1.90300304587689,0.0634217821215357,0.654474115196447,-3.99460784632067,"44126"
0.289762194748734,4.8606104963114,1.47188628599208,0.147981413517363,0.739684944170511,-4.55434676660834,"44127"
0.22860635909226,6.1875637270624,1.10710895611487,0.274104728243579,0.811650277134682,-4.9273399940177,"44128"
-0.0274598785046804,1.94176426804185,-0.130546025613783,0.896713802217675,0.983862332940757,-5.42000483913263,"44129"
0.236033524829924,4.69518798426688,1.32781934406814,0.190905526353581,0.767258109857865,-4.7131713057747,"44130"
0.826545761990024,7.77660181698517,3.02480001000783,0.00409391590977928,0.49079108859927,-2.0379892654475,"44131"
-0.0353199835210456,3.80253261555921,-0.168570990131529,0.866886273497609,0.977776521524229,-5.41529581619324,"44132"
-0.514229953634073,1.83240327879515,-2.77356816800196,0.00802988596106388,0.535325730737592,-2.52937998263962,"44133"
-0.182492463822872,2.66359611925828,-0.691183888278131,0.49298522285662,0.888460531307992,-5.23038845754581,"44134"
-0.0631286710093231,4.02028244463102,-0.200235765949835,0.842194522348357,0.97281178824192,-5.4104622853952,"44135"
1.05278205796655,5.25390673351964,4.41600388637664,6.20493930553293e-05,0.344816817141742,1.04386740808527,"44136"
-0.197082720059689,1.8033567872042,-0.983971466611223,0.330368125120381,0.834851233540633,-5.03100588700295,"44139"
-0.04802370751378,2.86443662995262,-0.189715035608973,0.850381955426567,0.974741377095324,-5.41216014449103,"44140"
0.42940099667363,8.96298540080899,2.11972467980933,0.0395542648606623,0.622569384097526,-3.6687274314459,"44141"
0.480457087616354,3.61421908014208,1.6832274316165,0.099227675181561,0.689837926710928,-4.29529844616197,"44142"
-0.0646044906093013,1.85652364288481,-0.323135549890084,0.74808299309476,0.951700469060605,-5.38386627785066,"44143"
1.4950974069681,8.18825622139463,2.38739424343383,0.0212106502142265,0.597480488094706,-3.22896091721129,"44144"
0.134156107704118,2.80419700879267,0.584944236574251,0.561494417069706,0.907806078391861,-5.28595262274243,"44145"
-0.060645814445991,2.18466121136683,-0.271921536914077,0.786920750765264,0.960671367058538,-5.39646161083638,"44146"
-0.483775088431301,2.06287960151254,-2.10199747209268,0.041157521730463,0.624572323109679,-3.69643121687017,"44147"
0.64716442952494,4.46689453990226,2.71050798871647,0.00946198466903375,0.537741311061335,-2.64845572477138,"44148"
0.507067005512427,9.05040064643634,2.35039177442348,0.0231777025866617,0.598123167909693,-3.29207955061066,"44149"
0.11539033096201,3.97034949442881,0.484675553650174,0.630247376799774,0.924692731800507,-5.33004737312538,"44150"
0.759458092573339,4.51174419772703,2.37712631348814,0.0217408590358968,0.598123167909693,-3.24654828470994,"44151"
-0.0484610477728836,2.94353146186181,-0.215032891029354,0.830709095669722,0.969596197753167,-5.40791959242599,"44152"
-0.165171818007337,2.46899551561798,-0.568167229785468,0.572733697959598,0.909929161829103,-5.29389733765486,"44153"
0.478725120555874,4.06574699602372,1.1383302836614,0.260981075101503,0.805282023006817,-4.89923421676396,"44155"
0.515048298613752,8.72776115997028,2.30949718984987,0.0255407227674666,0.598123167909693,-3.36098997323341,"44156"
-0.166341773301276,1.87215428344381,-0.735111780836514,0.466069131755469,0.880304748439165,-5.20477662848837,"44157"
-0.256311519765168,2.51852567973932,-0.798493334702125,0.42876046134334,0.868450692376097,-5.16512479993838,"44158"
0.17900026879074,4.96068794174807,0.680634648705865,0.499575075417721,0.889773157781344,-5.23631013905156,"44159"
0.687791171458871,7.92587655973615,2.5711693750982,0.0134966749949383,0.563243875750936,-2.90505159730683,"44161"
0.507549393690885,5.54759195003933,2.19086204567843,0.0336588318465429,0.607586189480099,-3.55573769201299,"44162"
0.107937304680037,2.99082762168751,0.541487740132151,0.590831005357418,0.914235171749305,-5.3060630086046,"44163"
0.317855238029788,5.52987018536928,1.06214913096057,0.293810903369098,0.821627342594543,-4.96652455004391,"44164"
0.670949519858572,7.37959926078116,2.66673042959027,0.0105908134370073,0.545209305447621,-2.73005539269945,"44165"
0.0107870868188847,2.91759102128043,0.0463066956695146,0.963269819907411,0.99531180012479,-5.42617501599448,"44166"
0.0926144423260311,3.0138271512668,0.459318339309261,0.648207327948523,0.928328414219466,-5.33990582376169,"44167"
0.063690154314591,1.95626009288519,0.295468319605961,0.768989413967878,0.956439852521158,-5.39093863694121,"44168"
0.46966964119119,4.1903512124579,1.75967858587104,0.0852300651025384,0.67595176315702,-4.1942259559185,"44169"
-0.283129069785265,3.07535147528114,-0.985419495935988,0.329664435524414,0.834462196630368,-5.02985400063715,"44170"
-0.0311904919405675,2.02336802238965,-0.125488044459297,0.900693754426938,0.984074121888242,-5.42054109024521,"44172"
-0.105442918334997,2.00605832957204,-0.482295499236586,0.631923767722078,0.925440884426426,-5.33099495159836,"44174"
-0.101188520235029,1.82431774337046,-0.493573898086682,0.623997296379004,0.92227430250682,-5.3264638431584,"44175"
0.618917851499156,3.40117294676765,1.81554883839532,0.076077834393875,0.667825860477328,-4.11796380127769,"44176"
0.686827594115555,5.77375917718384,2.77517974790939,0.00799606292252814,0.534412841332981,-2.52631352010496,"44177"
0.0363918335428074,2.05442120269961,0.149236387326926,0.882031075775533,0.980748576080369,-5.41783965873838,"44178"
0.438186815139395,8.96293518851287,2.09516797666865,0.0417902014618357,0.625503836174185,-3.70705548795482,"44179"
0.0240764482919074,1.89743420974963,0.112651433115953,0.910805800107942,0.985729659511772,-5.42180699167699,"44180"
0.295536365547416,2.68105246209779,1.57035562875632,0.123308061740348,0.717021368484012,-4.43743032119134,"44181"
-0.165193155447947,2.37259086411211,-0.694101199719159,0.491171380565391,0.888373910464433,-5.22873518545235,"44182"
-0.439454933580907,2.8076778665851,-1.87200013935124,0.0676862222183551,0.662323415501804,-4.03888796422514,"44183"
-0.0393294948775298,1.88138237854063,-0.187705835880453,0.851947480273412,0.974772968771332,-5.41247399491644,"44184"
0.271301384885087,3.07326402294934,1.21686719237977,0.229971342944243,0.790870980931937,-4.82532082423389,"44186"
0.199921418684375,6.1289755792644,0.598808659754201,0.552290269877979,0.905024740178093,-5.27921584232691,"44187"
0.381233406997108,2.53253162196025,0.997436689880792,0.323863254783873,0.833382043614683,-5.02023245204555,"44188"
0.214536741687987,3.42992039101498,0.577136782238169,0.566711074635616,0.908923482545084,-5.28967808416045,"44189"
0.537541570246018,5.74947103848103,2.19032798937061,0.033700030087264,0.607586189480099,-3.55659667971792,"44190"
0.60290696034129,12.3684768179261,2.07673847413265,0.0435401241694358,0.630164399282064,-3.73558927300677,"44192"
0.270675897834603,3.7455135910805,0.848709066747773,0.400516286392155,0.859824533448354,-5.13146142131418,"44193"
0.191816492080994,2.49756264259895,0.693397661202912,0.491608467334087,0.888373910464433,-5.2291345095675,"44194"
-0.383777403185561,2.78781968536399,-1.10394490105511,0.275460284796947,0.812124402057984,-4.93014747310483,"44195"
-0.32971368515712,2.37304290396299,-1.12190583112217,0.267827945426896,0.808373510196019,-4.91411081265294,"44207"
-0.0964737450429289,3.97653528081597,-0.414938643530373,0.680150042325528,0.936072783278259,-5.35589840216561,"44208"
-0.0150789754541093,1.85530482409307,-0.0753694723132555,0.940253390111479,0.990229846872481,-5.42471021540242,"44209"
-0.00752198588408695,5.67677226939783,-0.0359373774099227,0.971490557497308,0.995966669996497,-5.42652829332841,"44210"
-0.401856844694663,2.24258898666611,-1.66687039225272,0.10245666804206,0.69153581458064,-4.31642393999244,"44211"
0.356441365327836,6.88482356022784,1.59608647782079,0.117439283135432,0.710165033791084,-4.40578398223655,"44212"
0.421112563184304,6.83325061619354,1.95981811325979,0.0562009070470627,0.644745293991322,-3.91191649073786,"44213"
0.335566259072869,5.42884267312045,1.09382816343275,0.279826231591197,0.81466505010125,-4.93907353206495,"44215"
0.14231590366489,3.0360242650022,0.612369122664187,0.543362548797362,0.903636562273294,-5.27247699561286,"44216"
0.520202912907105,5.58992906978133,2.43284893896641,0.0190006493592729,0.58563359817123,-3.15044342114298,"44217"
0.0858290890834135,4.4985191969893,0.342677668169335,0.733429701652951,0.948390505811682,-5.3784917760804,"44219"
-0.245833889044767,1.85942625216188,-1.31126455684837,0.196391620210101,0.7702814579663,-4.73047271338393,"44220"
-0.120029673427687,2.90874080567404,-0.410691994265198,0.683239134468922,0.936821179995984,-5.35734440167543,"44221"
0.0664734452905124,5.88497410520796,0.257849389405479,0.797693681031234,0.962349298875404,-5.39954428147336,"44222"
0.395735591515072,6.39221051802403,2.01959662436035,0.0493784487736524,0.637081424076637,-3.82278694499723,"44223"
-0.130539802249802,2.69506590757004,-0.502417900991643,0.617812974265851,0.920502393931644,-5.32283843225316,"44224"
0.295597569716804,3.6036357021892,1.21679659024103,0.229997949255797,0.790870980931937,-4.82538932130171,"44225"
-0.123740668775047,2.27163851465458,-0.580951132942141,0.564159464468105,0.908510867501044,-5.28786414468084,"44226"
0.59319153363265,4.26541006754317,1.7527403445561,0.0864283950810195,0.676525141436517,-4.2035560902659,"44227"
0.0362558995157097,1.91090691126237,0.165958953933572,0.868929465583214,0.97810787540183,-5.41565753832297,"44229"
0.230733147622422,6.00597932601838,0.574266248998511,0.568635082071012,0.909352190552735,-5.29103544226907,"44230"
0.304991093759367,8.03326618173993,1.25353149930691,0.216458407750675,0.78205127219084,-4.78925464016641,"44231"
0.669100590460191,5.30520265694025,2.37814727921469,0.0216876104262204,0.598123167909693,-3.24480200950212,"44232"
-0.298140914565695,2.06126716754184,-1.48923385474786,0.143371611032962,0.735537696209445,-4.53423578021759,"44233"
-0.0831492746216077,4.02337271438075,-0.26429365006298,0.792755195457365,0.961597675031861,-5.39815284122984,"44234"
0.110562957640964,2.69637253528075,0.328236611890131,0.744248721409158,0.9506312711048,-5.38249362977429,"44236"
-0.255170924080191,1.8858691666614,-1.21526037172278,0.230577431193597,0.791071449836055,-4.8268788264181,"44237"
0.00394474761230244,1.86081174991609,0.0190055184846756,0.984920363113368,0.997633923343069,-5.4269136716997,"44238"
0.403428156954653,8.06087999851814,1.61412969231935,0.113460640104332,0.704345801058103,-4.38332519493691,"44239"
0.377033636236431,4.31298707511243,1.48961385037571,0.143271922624186,0.735537696209445,-4.53379290873015,"44240"
0.166518792654871,9.70136171684071,0.553775435213697,0.58246221252531,0.912196292633492,-5.30053140284078,"44241"
0.118309467348283,3.82697446400367,0.443315937300355,0.659652232299449,0.931580803910624,-5.34585769288473,"44242"
0.484001540938368,5.77289329265081,1.67093506537368,0.101646311744058,0.690661763047092,-4.31119088953476,"44244"
-0.334315046280755,2.997189265869,-1.29050814875433,0.203437688703633,0.773168820620036,-4.75188517961962,"44245"
-0.384356269588984,4.04364426639514,-1.04813202321069,0.300150876602464,0.824851053651454,-4.97842842625013,"44246"
0.576983947089774,5.87439246070859,2.22831008478473,0.0308787706731503,0.602629363612723,-3.49510592220284,"44247"
0.00970903984153666,4.28537261574776,0.0268063674625002,0.9787321939588,0.996984803033327,-5.42676562645422,"44248"
0.0788349778194483,1.96853549757054,0.333902692248094,0.73999741872518,0.950329004593258,-5.38094388149578,"44249"
0.626477071548535,7.01254013868597,2.4777748219717,0.0170229405980887,0.574659750441145,-3.07179436928034,"44250"
0.348230402867878,3.94258489259806,1.14546745069308,0.258045116480536,0.804277044997087,-4.89270675379262,"44251"
0.469605382309134,6.04454505684295,1.70754942085809,0.0945819180164776,0.681026091470305,-4.2635590201815,"44252"
0.576048761188729,5.39349513956588,2.28260938388155,0.0272095239076402,0.600102463804868,-3.40580659841973,"44253"
-0.218529067081582,3.8485724222117,-0.746306744946567,0.45934681692683,0.879537867985321,-5.19800422546748,"44254"
-0.0682773963464454,2.30525095173423,-0.298482481716513,0.766703033536052,0.956018931921331,-5.39019870720439,"44256"
-0.136482990914185,2.45285166654583,-0.553982512189951,0.582321669627005,0.912196292633492,-5.30043713550645,"44257"
0.26462034454724,2.58898259942176,0.884589510371976,0.38106013830083,0.852821724228701,-5.10619840584543,"44258"
-0.145752362880779,2.12684387563219,-0.581694594577586,0.563662792272619,0.908510867501044,-5.28750921966106,"44259"
-0.130014694769489,1.91544954488934,-0.530173958189055,0.59858668644463,0.917038335788969,-5.31104810084939,"44260"
0.663939513661164,5.72068673549272,3.00977533623986,0.00426588906940752,0.493127139749417,-2.06810321506843,"44261"
-0.0999065006466515,2.30603381348611,-0.346834843838652,0.730325212890582,0.947753805422354,-5.3773080147552,"44262"
0.775814780208813,6.92729034389755,3.05282852092508,0.00379034321977879,0.486494761949749,-1.98157627377518,"44263"
-0.148388912118101,1.96389842476699,-0.725751940314443,0.471732580311276,0.88275349833659,-5.21036250851126,"44265"
0.609473130214125,6.73685701705842,2.18556947385485,0.034069083826466,0.608164173997717,-3.56424326831525,"44267"
0.686347585527991,6.7520188710084,2.77089853021801,0.00808620633874833,0.535555096478561,-2.53445714873337,"44268"
-0.38331453421069,2.06768871030859,-1.4984315305089,0.140974082670117,0.734368056416867,-4.52348805690167,"44269"
0.0190650126316189,2.17452873805586,0.0949569968079671,0.924768762758218,0.987962899861132,-5.42332837367056,"44270"
0.0950539292064345,2.11602970338032,0.408853612318168,0.684578113737266,0.936918793560863,-5.35796580472223,"44271"
-0.119770348558323,2.08131398329439,-0.483066785717399,0.631380297426853,0.925314276326172,-5.3306883815443,"44272"
0.601797648288304,7.3678016402384,2.88580525518987,0.00596584915697455,0.51164431618442,-2.31311468938484,"44273"
-0.364193694083884,1.90799137258164,-1.37206769569658,0.176814797946174,0.758193426159139,-4.66595999886354,"44274"
0.339050141888682,4.77288285391158,1.17717238840181,0.245289168507433,0.798399986608013,-4.86325110501461,"44275"
0.382462048303434,3.50119380306307,1.3726120485714,0.176646574178583,0.758193426159139,-4.6653704664006,"44276"
0.660363158733669,5.53224250885761,1.56156027907708,0.125367599390989,0.718213493675926,-4.44814442038015,"44277"
0.22868803431792,3.03162256866169,0.806105275025742,0.424403599616956,0.86738387723503,-5.16014937225437,"44278"
0.0262882763960629,3.50051401778353,0.0983517910281139,0.922087879818623,0.987504624178882,-5.42305658030783,"44280"
0.168391614894902,3.72632763755595,0.873406483155926,0.387058847244492,0.854802732939627,-5.11418003683196,"44292"
0.290680556757964,5.91153924318793,1.24277716310411,0.22035937445396,0.784437297276555,-4.79993578202602,"44293"
0.271123880442915,9.13627753781451,1.23362779444882,0.223718991126527,0.786323711018138,-4.80895613069183,"44294"
-0.22467867503639,3.32916142308748,-0.503855665005501,0.616810216938702,0.920502393931644,-5.32224304717723,"44295"
0.36470631612075,9.04363078308022,1.85233338326562,0.0705158556963287,0.665437666591977,-4.06666520458758,"44296"
0.0467410404145556,3.10590944992063,0.230044500726995,0.819095267650155,0.966290389527119,-5.40515534451652,"44297"
0.0133800142314158,3.95000355591145,0.0486172976224252,0.961438505311333,0.994739751852638,-5.42608415950158,"44298"
0.299787734131161,5.83088898930206,1.26295815607255,0.213081484050343,0.779745283789529,-4.77982254648725,"44299"
0.482547756310204,6.5777825767845,1.91109550827167,0.062347166890082,0.652599908729478,-3.98295128104624,"44300"
-0.213568482151643,2.63086613294003,-0.777485804119648,0.440923221426223,0.872609551502396,-5.17861908900602,"44301"
0.0362594776022657,1.8045400315477,0.176996466910179,0.860302011777403,0.976668489073059,-5.41409059546353,"44302"
0.378744387800622,2.55972857632627,1.75272704434868,0.0864307056454231,0.676525141436517,-4.20357394561283,"44303"
0.355272042866357,9.15853078579696,2.17778716637675,0.0346803483185823,0.608164173997717,-3.57672127289684,"44304"
-0.380796046887023,1.91403096638761,-1.72729440340896,0.0909442056002634,0.68030168968489,-4.23750642727198,"44305"
0.110876749296397,2.43544463000059,0.508213093287075,0.613775676939593,0.920047384076428,-5.32042836225532,"44306"
-0.283399506780479,1.90358071232681,-1.4245232157015,0.161164031562487,0.747180412114132,-4.60818289368872,"44307"
0.3470365304475,5.0623116214855,1.0773386503352,0.287046120554882,0.818595014937462,-4.95345693626358,"44308"
0.556304519880122,6.03892352027132,2.26325287187037,0.0284704021750464,0.600968784741197,-3.43782607494231,"44309"
-0.224166493988684,1.85539080575978,-1.03828227133284,0.304661947023073,0.827336486407023,-4.98670396065531,"44310"
0.43927726885458,5.72357445633064,1.70586897999338,0.0948970027927386,0.681874713372289,-4.26576447364042,"44311"
0.332919648492066,10.6571820139548,1.28389017658998,0.20572379222885,0.77443986164759,-4.75864661807223,"44312"
-0.0950393201833609,1.86473539815117,-0.473650556110439,0.63802924979673,0.926198069193804,-5.33439801833305,"44313"
0.496531414285032,4.78355741013764,1.42878145161635,0.15994251966321,0.746550610817714,-4.60340717454639,"44314"
-0.254222097075078,1.85450121213603,-1.32004434952681,0.193467395457606,0.768898295855576,-4.72132158681181,"44315"
0.546943151605072,8.56268919901637,1.98786482669479,0.0529049459247773,0.639664636660534,-3.87036785260976,"44316"
0.227714757749346,2.6030449523549,0.721965546412267,0.474034743150149,0.883530155979912,-5.21260242291887,"44317"
0.726964712619955,4.8819517803363,2.32751915572356,0.0244740031459207,0.598123167909693,-3.33073211190181,"44318"
0.398667483530556,4.60431997519156,1.39458122922475,0.169959734238758,0.752592614051768,-4.64140170932888,"44319"
0.755491320255327,5.60819609921029,2.67704539282697,0.0103142100864501,0.542890279951873,-2.71090845745865,"44320"
