"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.301803753078306,6.03684816849998,1.03830329717103,0.303302931368659,0.972528362857667,-4.59894430916119,"41401"
-0.283929587606486,1.91519268006859,-1.52883509842766,0.131570370236399,0.972528362857667,-4.47642072169748,"41402"
0.223264325554248,3.47524909129973,0.844050904373437,0.401999981588323,0.974094056803438,-4.63538016785434,"41403"
-0.53691434582635,3.22250941640187,-1.84820097885398,0.0695124957687523,0.972528362857667,-4.37498681371762,"41404"
-0.248694409800063,1.96149096614103,-1.09386825618574,0.278393046131808,0.972528362857667,-4.58722310485187,"41405"
-0.00859098765363938,8.41407574505666,-0.0435675195370919,0.965394081813736,0.99930108347662,-4.70732530072821,"41406"
-0.237766579589885,2.90038197213056,-1.14516581691805,0.256696321604675,0.972528362857667,-4.57589879038677,"41407"
0.0558051008832775,2.86108674939439,0.304285347559712,0.761965328542578,0.989377326774945,-4.69805685193168,"41408"
0.119515860674512,3.60792611761899,0.499180276083494,0.619481224420999,0.980002708695487,-4.68211279190584,"41409"
-0.194365062087907,6.64954493243784,-0.786814345532133,0.434493181879998,0.974094056803438,-4.64474517825202,"41410"
-0.281288793624559,4.80685245959614,-0.989773473871296,0.326267072275223,0.972528362857667,-4.60871294065034,"41411"
-0.389839284669836,2.53293727969063,-1.39349026884368,0.168621784489048,0.972528362857667,-4.51441926480601,"41412"
0.565408793466695,4.12608707515347,2.48455604340312,0.0157844271754105,0.972528362857667,-4.12933525498425,"41413"
0.278896518670739,3.03251213732618,1.49876953659058,0.139186493194724,0.972528362857667,-4.48512716198268,"41414"
-0.0350516465339283,7.15142749334574,-0.18155124340486,0.856547994781541,0.99502357122849,-4.70414792327759,"41415"
0.128028273938841,3.96203190848582,0.60614183309765,0.546711279260903,0.975965686045769,-4.67012438163155,"41416"
-0.0742696641950245,2.34798147964468,-0.269971141919648,0.78811057834799,0.992185238377374,-4.70006852734263,"41417"
-0.204089837042131,2.27212829302318,-0.925030787608109,0.358662386264755,0.973117026053422,-4.62105777041736,"41418"
-0.208618570922238,2.36669930444013,-0.838481605223232,0.405094521618456,0.974094056803438,-4.6363191092095,"41419"
-0.212184842716172,2.67190881960348,-0.954644343285173,0.343595178086369,0.972528362857667,-4.61550918187017,"41420"
-0.294212555169084,3.71566929547447,-1.35523959881742,0.180430913583582,0.972528362857667,-4.52459422393472,"41421"
0.132697237134749,6.54909410089282,0.667538113476286,0.506992722741639,0.974094056803438,-4.66221808545322,"41422"
-0.0816263766326401,2.60247645419044,-0.398388736316391,0.691760456438596,0.983858353024154,-4.69131501149334,"41424"
0.645395006873876,2.47157486937184,2.66265167152242,0.00994170309440747,0.972528362857667,-4.05173069541439,"41425"
-0.250529907442476,3.00220875399537,-0.981831509370672,0.330132775683087,0.972528362857667,-4.61026969867397,"41426"
0.0438788979202894,10.5376632913895,0.268100235843484,0.789543456233371,0.992441261926717,-4.70017133011617,"41427"
-0.10103080405525,2.28872688584466,-0.485653287628195,0.628985129684452,0.980218708679116,-4.68346630668679,"41428"
0.0132773666076415,2.37758673699999,0.0518557464917734,0.958816215789112,0.99930108347662,-4.7072443645788,"41429"
0.247469240172556,4.82548926238643,1.33622646311338,0.186530394884959,0.972528362857667,-4.52955781031935,"41430"
-0.207819345706665,1.81489041874096,-1.12606825959593,0.264628904216709,0.972528362857667,-4.58017084313914,"41431"
0.281114709395065,7.38905083756508,1.80730171010626,0.075738584568963,0.972528362857667,-4.38886109207576,"41432"
0.0213938687731082,4.8128524264342,0.105171743931689,0.916590994908844,0.99563938405455,-4.70638772112124,"41433"
-0.124342990238049,3.67710463494053,-0.607247464973052,0.545982284120688,0.975945467812871,-4.66998858794323,"41434"
-0.0412962430526488,8.84914758756066,-0.163998188660907,0.870284800252694,0.995136279121302,-4.70476811955354,"41435"
-0.185043202006623,3.9274269091352,-0.95223404244077,0.344805813560835,0.972528362857667,-4.61596698079662,"41437"
-0.141002519099111,2.20049670817966,-0.680369540893321,0.498892428963554,0.974094056803438,-4.66047191381262,"41439"
0.00631913471916002,4.6178721456574,0.0189349867842655,0.984955913210191,0.999654625986135,-4.70748286158259,"41440"
-0.371958745169789,4.40877114537262,-1.44486929343937,0.153706798447051,0.972528362857667,-4.50035796589101,"41441"
0.136617967119262,4.15501539651615,0.702102997997131,0.485334816863194,0.974094056803438,-4.65744060219755,"41442"
0.10640417633694,3.31451163428599,0.544503847809468,0.588116609924293,0.977951897308712,-4.67731105395794,"41443"
0.377247358485379,5.89823398491247,1.5774099262743,0.119969323101103,0.972528362857667,-4.46203948566875,"41444"
-0.151124691655583,2.05305840236039,-0.676090227700837,0.501586037228727,0.974094056803438,-4.66105786087257,"41445"
-0.0562280087210878,1.85744924452261,-0.360207443275368,0.719959295647834,0.986015930768602,-4.69426648313848,"41446"
0.242486632225014,10.5637829970082,1.02401701019785,0.309945872128514,0.972528362857667,-4.60186558930364,"41447"
0.0859396629317148,5.11214397415396,0.312423944620826,0.755803627444659,0.988980042285067,-4.69754464311704,"41448"
-0.0431287454865485,2.28796482863629,-0.185604460785565,0.853382156919091,0.994522666819189,-4.7039957749442,"41449"
-0.0927803636502782,7.22971709621924,-0.511498289004969,0.610883028376011,0.97883025920958,-4.68084838950811,"41450"
0.0253769737850346,2.34970576258202,0.11144397583923,0.911636960087014,0.995354095188394,-4.70624872089819,"41451"
0.0198827165922157,2.11549107808139,0.0884922725489774,0.92978068283645,0.996182544695337,-4.7067182158673,"41452"
0.0249780316839151,6.53991563255619,0.117671809844044,0.906721473312199,0.995136279121302,-4.70610274629712,"41453"
0.129523426027447,6.01094003413266,0.511101566746888,0.611159100903513,0.97883025920958,-4.68088958461661,"41454"
0.0625679069088139,7.64591429090659,0.319257550195429,0.750642181724425,0.988144230114634,-4.69710418534752,"41455"
-0.167180114537749,3.80213159291047,-0.590272867346922,0.557228571434124,0.977039647965566,-4.67204672555282,"41456"
-0.103433605249976,4.48531190508435,-0.24071359770019,0.810599255305051,0.993633732915355,-4.70159466776445,"41457"
-0.434040482627099,4.13030298069747,-0.960550243752991,0.3406405674413,0.972528362857667,-4.61438282184119,"41458"
0.0547346566008296,7.01766735506996,0.25935783615897,0.796248630043031,0.993261285321407,-4.70064227291018,"41459"
-0.145984023732816,5.14924785413082,-0.66252934895148,0.510173806112217,0.974094056803438,-4.6628909246532,"41461"
-0.0753938212709217,5.25994079353028,-0.258432261346886,0.796959433144262,0.993286988317893,-4.70069122237948,"41462"
-0.591379403404254,4.30557424245338,-2.06605421258267,0.0431571222608984,0.972528362857667,-4.29697179528207,"41463"
-0.0542196434341641,3.24444611257299,-0.26750738203863,0.789997659952552,0.992441261926717,-4.70020375780068,"41464"
0.0224406858048781,8.2372324547058,0.153816121306609,0.878271873068078,0.995136279121302,-4.7050990496857,"41465"
0.0885878723107325,8.73918889965008,0.548327844726108,0.585505097873593,0.977951897308712,-4.6768871751482,"41466"
-0.0355776191535359,5.97695298946061,-0.182792109072803,0.855578540601879,0.9949528233869,-4.70410170014276,"41468"
0.302258397354117,7.99003674746717,0.81300344457989,0.419436465525026,0.974094056803438,-4.64053849500209,"41471"
0.0741935565574879,6.01905406693735,0.372718442114191,0.71067388381337,0.985413335677258,-4.69333181340303,"41472"
-0.153851070342616,2.04004055393681,-0.676431461747826,0.501370958614309,0.974094056803438,-4.66101126916908,"41473"
0.282442326784943,2.47679251414544,1.1870209984167,0.239906551248988,0.972528362857667,-4.56630460094745,"41474"
-0.0640661778152468,7.76967867725305,-0.171875490705083,0.86411489281799,0.995095566929967,-4.70449757298803,"41475"
0.31830441984794,5.48757455266158,1.16533968130971,0.248502087488171,0.972528362857667,-4.57131401986569,"41476"
0.146540487368697,7.42373950780417,0.680204295631103,0.498996295898679,0.974094056803438,-4.66049460683718,"41477"
0.0620556893733243,2.05656676862806,0.317346821126213,0.752084221524604,0.988420199073447,-4.6972282947689,"41478"
0.0397581594651379,3.71387245498543,0.174690191154139,0.861912312424858,0.99502357122849,-4.70439782992846,"41479"
-0.430519864527419,5.55937759779011,-1.58994768174744,0.117112231550642,0.972528362857667,-4.45826491621587,"41480"
-0.217233352838516,1.89148862408171,-1.01273868374082,0.315259236199631,0.972528362857667,-4.60414497542946,"41481"
-0.119779141617017,1.81943395135187,-0.545363487790861,0.587529057487261,0.977951897308712,-4.67721601926351,"41482"
0.257444912003554,10.3297238614586,1.46791439851395,0.147360189518806,0.972528362857667,-4.49390570118634,"41483"
0.145222097318945,4.50111764188735,0.692957956171662,0.49101456735091,0.974094056803438,-4.65872740556807,"41484"
0.273475770392103,6.34115905344038,1.17504019188158,0.244629400004448,0.972528362857667,-4.56908322591972,"41485"
0.152723540675429,10.0004021319414,0.664006756052271,0.509234388173091,0.974094056803438,-4.66269297410009,"41486"
-0.108954745087395,2.52076869390798,-0.540468867766562,0.590878178722751,0.977951897308712,-4.67775515997239,"41487"
0.21694370515565,3.51118102460804,0.754444552084681,0.453538803845154,0.974094056803438,-4.64976117599022,"41488"
0.0179253261711948,2.70803637500261,0.0825306814020754,0.934499949371319,0.996735117695736,-4.70682253828578,"41490"
-0.270713742108127,1.9718969718813,-1.14410307547577,0.257133258962275,0.972528362857667,-4.57613826497054,"41491"
0.400007143958629,5.30145251810238,1.73402880270481,0.0880582845717747,0.972528362857667,-4.41308258301516,"41492"
-0.0184060704388684,3.62102352693848,-0.0703932406072263,0.944115207932782,0.998569976592761,-4.70701246338411,"41493"
0.450665364128919,9.60875422700472,2.09884454101953,0.0400553833736842,0.972528362857667,-4.28465138521332,"41495"
-0.379553124390592,1.81599669259389,-1.67865938825698,0.098429555720209,0.972528362857667,-4.43083481429696,"41496"
-0.0857258022010408,1.80465044498604,-0.471798473881192,0.638785113189377,0.980218708679116,-4.68481461562131,"41497"
-0.0883271084221539,3.46233406027461,-0.291326424981852,0.771808335369528,0.990013056109087,-4.69884468124147,"41498"
0.0971081503843992,4.16589020770935,0.480773401898865,0.632429321362219,0.980218708679116,-4.68394559277239,"41499"
-0.146360600506492,2.81629672884471,-0.677440472403295,0.500735275823049,0.974094056803438,-4.66087336623848,"41500"
-0.480114865816041,2.6691760047018,-2.2270967668487,0.0297117385808058,0.972528362857667,-4.23508277158738,"41501"
0.074815124431912,2.40342641078849,0.231035124685584,0.818075009987428,0.993633732915355,-4.70206116429765,"41502"
0.145081369810114,11.7229046613812,0.935199260524237,0.353441368148462,0.972528362857667,-4.61917122174219,"41503"
-0.149625699026471,1.86130676494871,-0.781543906012018,0.437561529736142,0.974094056803438,-4.64557572649499,"41504"
0.227718079601101,5.10133673147163,1.21899241025194,0.227626817622617,0.972528362857667,-4.55876339182321,"41505"
-0.312930086378445,3.91908899440393,-1.45392916155169,0.151186750035798,0.972528362857667,-4.49783202449707,"41506"
-0.186149377773418,1.95661248805681,-0.877511569735461,0.383715606145803,0.973466177721773,-4.62961383302592,"41507"
-0.277757615881858,1.90500430072279,-1.5233657354885,0.132930667863332,0.972528362857667,-4.47801569518765,"41508"
-0.0474149296562456,2.28936976345823,-0.196909935830969,0.844564757797667,0.993932931606956,-4.70355367980893,"41509"
-0.0511129941107818,4.38413158045142,-0.201728398457755,0.840812719189639,0.993932931606956,-4.70335733203495,"41510"
-0.141492706447228,7.13697455581003,-0.839445271708847,0.404558025310089,0.974094056803438,-4.63615706844959,"41511"
-0.231651365340559,2.13994024116157,-1.19777932054204,0.235722069191695,0.972528362857667,-4.56378747594015,"41513"
0.259414870561754,8.1348439477924,1.20810859833378,0.231754525903501,0.972528362857667,-4.56135117351339,"41514"
0.23365068903734,9.10858261041784,1.28354943802118,0.204243990689521,0.972528362857667,-4.54298052135016,"41515"
-0.139031830116656,4.98780362942255,-0.558849084190385,0.57834849222046,0.977951897308712,-4.67570589726172,"41516"
0.0414084331378498,2.32899344279328,0.176912350010795,0.86017418845233,0.99502357122849,-4.70431794210227,"41517"
-0.11504777670316,1.90457806012185,-0.638593197018156,0.52552232627056,0.974483563708996,-4.6660381258572,"41518"
0.208901557822418,1.95627072837362,1.10934721751888,0.27171527526949,0.972528362857667,-4.58385667190988,"41519"
-0.237905051295221,2.13160132382228,-1.19800125301501,0.235636308682471,0.972528362857667,-4.56373533138919,"41520"
-0.345182197283507,2.12982544816244,-1.40464560530944,0.165292241845963,0.972528362857667,-4.5114045322776,"41521"
-0.198033629230804,4.91337671254358,-0.64526348919948,0.521220937092375,0.974483563708996,-4.66517244126027,"41522"
-0.337425178642836,2.28505861667057,-1.15106198922707,0.254281758616044,0.972528362857667,-4.57456644132111,"41523"
0.147956307483411,6.28256254238249,0.660372569024576,0.511546874100526,0.974094056803438,-4.66317913005958,"41524"
0.296054056394659,3.5696304076918,1.37897689801726,0.173030541005583,0.972528362857667,-4.51830957903349,"41526"
0.303596562476221,4.85982402397124,0.982286041045794,0.329910718245561,0.972528362857667,-4.61018092181203,"41527"
-0.0495624833040615,4.66411936352893,-0.222049343515918,0.825030954547636,0.993633732915355,-4.70247719189508,"41528"
0.273824674714331,3.39788812729004,1.42728091450899,0.158692428133177,0.972528362857667,-4.50522205764601,"41529"
-0.0812199550072857,4.10450817489868,-0.299981485361427,0.765230059637447,0.989774351845145,-4.69832228421776,"41530"
-0.116527340958635,3.01844430800516,-0.483445848058114,0.630542107290355,0.980218708679116,-4.68368370518348,"41533"
0.0098826789355955,10.3945082150711,0.0502053259912489,0.960125840501077,0.99930108347662,-4.7072616021989,"41534"
-0.158652301207615,2.53057275488179,-0.701001953760228,0.486016710795278,0.974094056803438,-4.65759639796071,"41535"
-0.204309480904932,5.39608076432951,-0.847757303747434,0.399948627506222,0.974094056803438,-4.63475199830228,"41536"
0.199416719576748,2.54339157782265,0.85638975469207,0.395195964181024,0.974094056803438,-4.63327873836304,"41537"
0.222196641203607,5.33477244116908,0.91498582499642,0.363868549310042,0.973124436690168,-4.62290217615507,"41539"
-0.00131978884168546,5.11272199588555,-0.00584336524933247,0.995357117116293,0.999654625986135,-4.70751606018815,"41540"
-0.0548031796241775,1.9205994659038,-0.296482250524834,0.767887592251829,0.989847782498053,-4.69853532085469,"41541"
-0.136246957150676,5.06467501950134,-0.501771547391488,0.617667977601359,0.979792031273013,-4.68184932765825,"41542"
0.00881787948993651,6.75670737719984,0.0568509809163771,0.954853157925081,0.99930108347662,-4.70718879588047,"41544"
-0.427589571863171,3.75268485364983,-2.14129603804711,0.0363289858658208,0.972528362857667,-4.26848496996888,"41545"
0.18342201304255,1.87681448408204,0.94704247377034,0.347422874836733,0.972528362857667,-4.6169493173962,"41546"
0.0518648059468647,7.18486411063713,0.28833658176681,0.77408470623089,0.990403275252504,-4.6990216047424,"41547"
-0.149950403138406,5.83304954754598,-0.637376704858651,0.526308793009351,0.974483563708996,-4.66619505861009,"41548"
0.417852402009506,6.1514907827071,1.5472444962485,0.127072858858402,0.972528362857667,-4.47101592804372,"41549"
-0.102835552728339,9.89329398409077,-0.670222861592904,0.505292038562954,0.974094056803438,-4.66185540625439,"41550"
-0.0732936034481778,3.73385781300854,-0.372049235500829,0.711169457532602,0.985413335677258,-4.69338260954685,"41551"
-0.021421329399092,3.33110252504556,-0.102861960053869,0.918416193044535,0.99563938405455,-4.70643688209307,"41552"
-0.0380596642368237,1.80529563110878,-0.227588081584533,0.820741682701559,0.993633732915355,-4.7022227019022,"41553"
-0.0877588581480023,9.62943213700717,-0.590027386438029,0.557392056243803,0.977039647965566,-4.67207607067888,"41554"
-0.0342086790691611,1.93699951855808,-0.154668290659861,0.877602910508658,0.995136279121302,-4.70507216497194,"41555"
-0.340468628718986,2.57116813249773,-1.15075928904882,0.254405322614417,0.972528362857667,-4.57463499567646,"41557"
0.332235138601519,12.5580929685507,1.35965324971987,0.179036959476602,0.972528362857667,-4.52343303527754,"41558"
0.0803090107683501,2.27388410407119,0.320037531558903,0.750053780929546,0.988054395903848,-4.69705330964198,"41559"
0.246842725228387,4.20480730273407,1.16154381642549,0.250029398295964,0.972528362857667,-4.57218231102732,"41560"
0.350828550604419,9.7676008655234,1.86068142794543,0.0677005959883626,0.972528362857667,-4.37070324043296,"41561"
-0.0486795932954987,9.25113437442543,-0.276649171478286,0.783002075282036,0.991469448461196,-4.69969577814136,"41562"
0.101014058352193,7.64211951629879,0.609456792944098,0.544527051782478,0.975826845912517,-4.66971651336892,"41563"
0.18107142572187,2.1238797195914,0.824246513995399,0.413070230807996,0.974094056803438,-4.63869195314042,"41564"
-0.251297296613067,2.05090274008028,-1.16339143135523,0.24928515106044,0.972528362857667,-4.57176000107933,"41565"
-0.191769099716327,2.72069980496988,-0.92126298538663,0.360609531941224,0.973124436690168,-4.62175183690781,"41566"
0.508211532512767,8.27957011491255,2.35079379413022,0.0220439176771372,0.972528362857667,-4.18527613761578,"41567"
-0.0978842875013354,1.79739319998164,-0.484019968171873,0.630136999807563,0.980218708679116,-4.68362725723139,"41568"
0.120180747326475,2.37848739763805,0.473806288863122,0.637360848732759,0.980218708679116,-4.68462160596731,"41569"
-0.300136958034493,6.90275915412125,-0.660068902853635,0.511740355417759,0.974094056803438,-4.66321963474808,"41570"
-0.173081379129891,7.26985105623002,-0.568126549016586,0.572073096845577,0.977951897308712,-4.6746459884464,"41571"
0.303993172840634,5.21629959982762,1.49245866660147,0.140828510132903,0.972528362857667,-4.48693560013127,"41572"
0.185031354530362,6.33255041646264,0.668263831717415,0.506532704377941,0.974094056803438,-4.66212018883833,"41573"
0.0615143090308424,3.5530324668599,0.245152921185909,0.807176145704133,0.993633732915355,-4.70137431383299,"41574"
0.0489192867116774,2.38615615611127,0.184848876671258,0.853972137474518,0.994641017236907,-4.70402439203475,"41575"
-0.234231977902316,1.86965644102528,-1.24575391273338,0.217706443427834,0.972528362857667,-4.55231052802806,"41576"
-0.0964306697742614,2.55875287824548,-0.384842545452593,0.701717409625128,0.984405534626354,-4.69239586067081,"41577"
0.231484784293568,8.07033791000922,0.901432989694574,0.370969166422199,0.973124436690168,-4.62536033600186,"41578"
-0.0193328557757573,2.33435752254428,-0.0761073965974437,0.939587335594712,0.997765254528638,-4.70692680338644,"41579"
0.142490310669261,5.86471408842777,0.17577653112319,0.861062514898988,0.99502357122849,-4.70435890134032,"41580"
-0.180180309561543,3.40900168415384,-0.80303239776814,0.42513162915947,0.974094056803438,-4.64215573292972,"41581"
-0.283125653884226,3.486500539104,-1.13012705513143,0.262928660637183,0.972528362857667,-4.57926846283025,"41582"
-0.302922285202589,2.03283849775929,-1.28435523096181,0.203963887580606,0.972528362857667,-4.54277886069028,"41583"
0.154485593938678,6.60418354148751,0.621261018042789,0.536785519406367,0.974696338365714,-4.66824648041338,"41584"
0.0493664472842821,8.79569558852723,0.238176822157242,0.81255700599762,0.993633732915355,-4.70171878360122,"41585"
0.0042263901830495,5.40987330300937,0.0230649055211747,0.981675179050658,0.999654625986135,-4.70746510986345,"41586"
0.312713405285992,8.09747737709747,1.50227457296121,0.138281071014678,0.972528362857667,-4.48411989548131,"41587"
-0.157295586703543,2.83651898981256,-0.58477224924945,0.560897591229024,0.977402263980489,-4.67270140973083,"41588"
-0.220003211191247,2.11749556963593,-1.00505790536962,0.318912669817388,0.972528362857667,-4.60568371081411,"41589"
-0.322948453233026,2.96754320702121,-1.47133797362231,0.146435112056611,0.972528362857667,-4.49293952941903,"41590"
0.00297859345043807,1.88762406919599,0.0138847886041694,0.98896804979637,0.999654625986135,-4.70749982436037,"41591"
0.146134742615907,10.1499121857451,0.998661082256067,0.321976982731665,0.972528362857667,-4.60695681618673,"41592"
-0.228385621234597,1.85673138678469,-1.11358598408799,0.269906403398865,0.972528362857667,-4.58292715266134,"41593"
-0.152199863210523,3.02705577970496,-0.636921983060195,0.52660293056812,0.974483563708996,-4.66625364472181,"41594"
0.118117247803251,1.87347663455536,0.715850379626672,0.476865712062003,0.974094056803438,-4.65547540339134,"41595"
-0.064191644406496,1.87715115085282,-0.327248602177905,0.744621009141407,0.987513681283537,-4.69657711196954,"41596"
0.184609909561786,2.17302770831234,0.829654702604689,0.410028930911224,0.974094056803438,-4.63779505298614,"41597"
-0.105855103051168,1.7379673073063,-0.674465536400868,0.502610760936454,0.974094056803438,-4.66127938068297,"41598"
0.0587639675742955,4.56872091421094,0.197772341824673,0.843892951498082,0.993932931606956,-4.70351888550756,"41599"
-0.0113403779838267,1.9014611214421,-0.0573104700976325,0.95448866996335,0.99930108347662,-4.70718342792611,"41600"
-0.172023167460431,3.51187256703216,-0.729929112296439,0.468279131692824,0.974094056803438,-4.65342456090671,"41602"
-0.198512759288703,2.32286863587088,-0.887224534815308,0.378507277819673,0.973171363307777,-4.62789990683121,"41603"
0.268965640821134,9.89278405852371,1.42132700603352,0.160408276574741,0.972528362857667,-4.50685672870907,"41604"
-0.214007475841766,2.95241927512376,-0.964595117741862,0.338626648683579,0.972528362857667,-4.61360760376257,"41605"
0.320555864870702,6.08993579110668,1.4209300497553,0.160523184068837,0.972528362857667,-4.50696550043341,"41607"
0.0679091077907101,2.44312582708189,0.335809014459081,0.738188543619803,0.987201136481891,-4.69599812363089,"41608"
0.260716772414153,2.21034916274223,1.15993307650908,0.250679525797817,0.972528362857667,-4.57254997419274,"41609"
-0.1288154869608,1.79941474090707,-0.718163930767159,0.475448641887568,0.974094056803438,-4.65514104709524,"41610"
-0.0458132910423905,3.1016216730456,-0.211798163705334,0.832983654937789,0.993633732915355,-4.70293171252694,"41611"
0.130732853884485,4.35378326589947,0.636691876054493,0.526751808459904,0.974483563708996,-4.6662832760377,"41612"
0.336945193329054,6.76734588990691,0.906268062641074,0.368425913254356,0.973124436690168,-4.62448737293858,"41613"
0.387141532889423,7.56303520682181,1.57420071212055,0.120709561103422,0.972528362857667,-4.4630015294271,"41614"
0.332898336904364,5.96591149392116,1.66996176680919,0.100146205163495,0.972528362857667,-4.43357964289869,"41615"
0.137529355850687,4.7019786230219,0.839297450066504,0.404640292870498,0.974094056803438,-4.63618193627551,"41616"
-0.315075806928576,2.03414843051523,-1.5037699029542,0.137896215504545,0.972528362857667,-4.48368954999122,"41617"
0.182387228092472,8.80523125490858,0.911590571094078,0.365639164459756,0.973124436690168,-4.62352126851379,"41618"
0.0671677871857827,3.78922469979557,0.310677652390042,0.757124413049014,0.989201465807223,-4.69765567998276,"41619"
-0.161786072756314,2.62859842166322,-0.678026439888377,0.500366313915364,0.974094056803438,-4.66079318945956,"41620"
-0.131223666805215,5.34588794731061,-0.610030652763196,0.544149387349418,0.975826845912517,-4.66964568554175,"41621"
0.219710131016418,6.67142818622566,1.33553856693878,0.186753967404803,0.972528362857667,-4.52973621677013,"41622"
0.124375452907296,1.81251851196294,0.722352921697269,0.472888884928044,0.974094056803438,-4.65453299027495,"41623"
0.0375644153334587,3.51771754016884,0.148073178578867,0.882782447977298,0.995136279121302,-4.70527636306394,"41624"
-0.14768179061035,4.1930412179796,-0.571367440262127,0.569888760355626,0.977951897308712,-4.67427169749255,"41625"
0.316288155491677,1.85487653514597,1.66937501797956,0.100262887535412,0.972528362857667,-4.43376438063181,"41626"
-0.0554196324235347,1.85801225216524,-0.284807601201954,0.776774122391727,0.990653688897489,-4.69922809479888,"41627"
-0.0396739961628779,1.83957900281397,-0.214575425087463,0.830827332000511,0.993633732915355,-4.70281068867783,"41628"
-0.243397233343733,2.01953753631329,-1.29395221819781,0.200649866759212,0.972528362857667,-4.54036830102332,"41629"
0.0656702278679642,8.84386391856658,0.372514863477278,0.710824628511973,0.985413335677258,-4.69334727562493,"41630"
-0.106124482514864,2.71867740330674,-0.46660689733668,0.642474139455185,0.980218708679116,-4.68530992829936,"41632"
-0.227387554231922,1.86689261292651,-1.24004148735227,0.219796814379741,0.972528362857667,-4.55369864387745,"41633"
-0.265848146267429,3.40811925663546,-0.899687499512711,0.371890034012499,0.973124436690168,-4.62567438901238,"41634"
-0.0250162108952531,2.10043329327477,-0.126138504771115,0.90004481196416,0.995136279121302,-4.7058915781161,"41635"
-0.105353008149071,12.0803959407295,-0.495431682839563,0.622108512223731,0.980049652288722,-4.68249154718864,"41636"
0.0434423753556711,8.15103287990393,0.238563727898667,0.812258334408349,0.993633732915355,-4.70169993830405,"41637"
-0.0701918235214243,8.6150854125177,-0.326113768837775,0.745475129753509,0.987513681283537,-4.69665275202804,"41638"
0.157567996489246,9.10667054834195,0.785476832299173,0.435270647547816,0.974094056803438,-4.64495646098202,"41639"
0.0200387319209855,3.00612078982905,0.0985222802588604,0.921846605524493,0.99563938405455,-4.7065262964817,"41640"
-0.372828729882252,1.96487627573918,-1.62821950759229,0.108728362128366,0.972528362857667,-4.44658563844021,"41641"
0.0210625586508264,3.08141769903988,0.0807643034662272,0.935898696221319,0.997137533004368,-4.70685205214917,"41642"
-0.492531718751339,3.77554216447103,-2.03157476714054,0.0466409817904241,0.972528362857667,-4.30976765986678,"41643"
-0.0283516876712592,2.42781081179828,-0.151800395671529,0.879854594292425,0.995136279121302,-4.70516205254399,"41644"
0.185854305169503,3.27059434865201,0.593295449910941,0.555217563241504,0.976734568073757,-4.67168442235027,"41645"
0.410103298863957,4.12144521292255,1.56341626845136,0.123223983012465,0.972528362857667,-4.46622213491881,"41646"
0.191057673063037,6.50585267797125,0.883310620068819,0.380600624729911,0.973171363307777,-4.6285927111959,"41647"
-0.0690334882676567,2.22038253562936,-0.322632048255809,0.748097608931586,0.987727990949393,-4.6968831898023,"41648"
-0.133621124407338,9.05228554002272,-0.88228243396977,0.381151754344512,0.973171363307777,-4.62877422656433,"41650"
-0.0735353659549029,5.33725786966681,-0.237517251520251,0.813066225474022,0.993633732915355,-4.7017508395048,"41651"
-0.371593385949184,1.85477554428764,-1.72017216919496,0.0905651314961313,0.972528362857667,-4.41757014282752,"41652"
0.0374758471456391,5.52483209570622,0.171223775253979,0.864625033103351,0.995095566929967,-4.70452043690168,"41653"
0.0529974142072538,8.22350683233346,0.329596380114923,0.742855001123028,0.987513681283537,-4.69641979676981,"41654"
0.219987754814447,11.8737171174958,1.00428175354279,0.319283428269974,0.972528362857667,-4.60583858923678,"41655"
-0.266765107429634,1.94447166265448,-1.26152392846154,0.212011790906289,0.972528362857667,-4.54844835217067,"41656"
-0.0992273171224786,5.18912511094891,-0.494128676388845,0.623022913907316,0.980218708679116,-4.68262254322713,"41657"
0.0766907523868729,8.62483242759619,0.252513311122305,0.801509000379972,0.993633732915355,-4.70100012733397,"41658"
-0.2183956826349,2.37488852567107,-0.807641142963736,0.422493516565469,0.974094056803438,-4.64141060899706,"41659"
0.0191361658195603,6.61669657330934,0.0948018287188173,0.924788722688607,0.995874651864597,-4.706599886058,"41660"
-0.146466827915868,2.57814568085927,-0.639309351627668,0.525059617991509,0.974483563708996,-4.66594560228667,"41661"
-0.0906134936716038,2.09888836229888,-0.373376003204154,0.710187056172079,0.985395354108186,-4.69328181303782,"41662"
0.1868691244823,7.49233207573227,0.979154490736882,0.331442621705262,0.972528362857667,-4.61079177443345,"41663"
-0.491695934273386,5.32768390451856,-1.32823849449717,0.189139074780534,0.972528362857667,-4.53162442377003,"41664"
-0.112086749216402,3.54947333400139,-0.387900029016319,0.69946537750668,0.984357036894782,-4.69215514159195,"41665"
-0.0871674112707406,6.01466824174746,-0.21133815250349,0.833340941974001,0.993633732915355,-4.70295160650366,"41666"
-0.0211665653676402,5.9571379565092,-0.0917364544596025,0.927213602109334,0.99611339168133,-4.70665839126681,"41668"
0.0504475672990045,2.13096242164727,0.241333517854284,0.810121017457281,0.993633732915355,-4.7015641379342,"41669"
-0.34888940046712,1.89156026464903,-1.51981821447479,0.133818931785308,0.972528362857667,-4.47904757701569,"41671"
0.336693937649863,7.71015951589476,1.6838741252987,0.0974119253462028,0.972528362857667,-4.42918340047594,"41672"
-0.184720988944185,1.83307499394619,-0.889401371668098,0.377346153361747,0.973171363307777,-4.62751332006267,"41673"
