"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.294485161415673,3.43896620951096,-1.2317725091035,0.2229119827124,0.991236084654385,-4.55119837070216,"18606"
-0.226239799865755,1.89385671521254,-1.39547610417263,0.168092955271684,0.991236084654385,-4.50115475799777,"18607"
-0.0933289102108831,2.30494757128902,-0.341261733846578,0.734116707227594,0.995486586533491,-4.718622198714,"18608"
-0.195151743320726,3.49508147151639,-1.09073184204173,0.279817284771339,0.991236084654385,-4.58973494463832,"18609"
-0.160425454329606,4.32530653778071,-0.66434812665164,0.509050958394934,0.99327312253652,-4.67917279866576,"18610"
0.175936694668749,2.28969026260495,0.817145155758699,0.417126955899111,0.99309461845979,-4.65191033176956,"18611"
0.124770262123923,3.33501320080836,0.572899250193536,0.568885939340816,0.99327312253652,-4.69286783649938,"18612"
0.042754474111588,5.17741779203305,0.229979243077298,0.818901930006946,0.996270076660835,-4.72638537851526,"18613"
0.337895149491642,2.61256806421669,1.60940965915928,0.112855157715324,0.991236084654385,-4.42750504205898,"18615"
0.275887753711268,2.23624783882687,1.65938812143602,0.102334798103523,0.991236084654385,-4.4090036681752,"18616"
0.126182311126035,1.93239475701502,0.831892607244256,0.408817838789656,0.99309461845979,-4.64899228791816,"18617"
0.0822257550535234,3.87103576820523,0.476547502834001,0.635441350863249,0.99327312253652,-4.70514579219773,"18618"
0.0739189016922403,2.36787801395565,0.396440690393211,0.693207558124695,0.993712648026315,-4.71365884395853,"18619"
-0.0989333844735452,5.91256544855019,-0.470731134718348,0.639565276388731,0.99327312253652,-4.70581586490211,"18620"
0.0936561123544731,14.4240425899029,0.188394016230129,0.851213102563107,0.99627995874774,-4.72851263138587,"18621"
-0.315973113317577,12.4282661991958,-1.96501758418315,0.0541174170242867,0.991236084654385,-4.28579750085559,"18622"
-0.134794070712614,1.89596861550032,-0.694990639530913,0.489784271873629,0.99327312253652,-4.67414258895043,"18623"
0.124582149220985,3.40558368108248,0.654031506547439,0.515628098488753,0.99327312253652,-4.68081666532173,"18624"
0.0690142341998184,6.52438932417659,0.486973602100605,0.628078042561041,0.99327312253652,-4.70392434357825,"18625"
0.166495066587776,5.83576275081498,1.00579932857798,0.318611874678318,0.991236084654385,-4.61083841503377,"18626"
0.111620565997534,4.08133692177735,0.628173048045165,0.532310285806414,0.99327312253652,-4.68482670699883,"18627"
0.123425157244692,6.22175889573658,0.678531058582288,0.500083028933071,0.99327312253652,-4.6768719818476,"18628"
0.171481112262042,3.30275912702369,1.13562210144693,0.260698464355444,0.991236084654385,-4.57793828579498,"18629"
0.130877870866289,1.98935157242833,0.68403046443404,0.496628995553569,0.99327312253652,-4.6759671234276,"18630"
0.0136920062274712,2.00038081017909,0.0787050177877874,0.937533095075508,0.997392114754934,-4.73209733425078,"18631"
-0.152229833113336,2.93697165575325,-0.881768709554511,0.381473591201449,0.992471466373738,-4.63875323288723,"18632"
0.0695820919531191,2.24170031888699,0.362022522792501,0.718626265023482,0.994774321972501,-4.71684119955355,"18633"
0.0215777083201151,3.27212693313239,0.121294233880653,0.903869388075449,0.99627995874774,-4.73105482471289,"18634"
-0.11435120267804,2.43182773276262,-0.588973330757469,0.558123414589877,0.99327312253652,-4.69060413128397,"18635"
-0.0600229308684201,8.79395369216905,-0.494096442076697,0.623069299819319,0.99327312253652,-4.70307489787288,"18636"
0.170830479911279,4.24734503005344,0.874167043815666,0.385565230482376,0.99309461845979,-4.64035057795656,"18637"
0.160136299891064,4.33463319328509,0.520608796502892,0.604584070826271,0.99327312253652,-4.69980636815859,"18638"
0.0529743414698778,10.9935874133612,0.391992835762148,0.696473297705434,0.993712648026315,-4.71408620642397,"18639"
0.00364619357006147,3.60488264834214,0.018684980402903,0.985155339588568,0.998712389983697,-4.732812909737,"18640"
0.243604141333242,4.49589321706837,0.770857746271457,0.443861695793133,0.99327312253652,-4.66074284934362,"18641"
0.240693094017031,2.18648044777527,1.31330089847419,0.194156905992459,0.991236084654385,-4.52697703351833,"18642"
-0.249555319507899,2.28636593501961,-1.14372631181774,0.257347997094854,0.991236084654385,-4.57576166359674,"18643"
-0.135745954658257,2.47904503419479,-0.844589656283907,0.401745535416497,0.99309461845979,-4.64643985514333,"18644"
0.192309093859497,2.49198919873991,1.00161474572722,0.320612514326453,0.991236084654385,-4.61183669670473,"18645"
-0.307416152951705,3.15781593019377,-1.17447874115977,0.24491334531039,0.991236084654385,-4.5673723912439,"18646"
0.516497378160189,2.00548140224392,2.74670528449659,0.00796587282040525,0.991236084654385,-3.90237548484346,"18647"
0.0957212729275648,3.8664545701371,0.541554585305402,0.590160909729914,0.99327312253652,-4.69710529761403,"18648"
-0.0716109453005305,2.03549153742087,-0.365972649689978,0.71569206739226,0.994774321972501,-4.71649051569144,"18649"
-0.0204550398722482,1.95416785981108,-0.116348189750109,0.907770995583308,0.99627995874774,-4.73119866698505,"18650"
0.202026728925929,1.97540477962572,1.28879375391613,0.202491166951498,0.991236084654385,-4.53440547538866,"18651"
0.15905689145714,3.71825373464761,1.01815632947907,0.312753046719019,0.991236084654385,-4.60786766987447,"18652"
-0.0128759921627204,3.34226015548871,-0.0747415997249467,0.940672686433746,0.997723353996263,-4.73217177970666,"18653"
0.186504255636004,1.86242265005094,1.16802524980318,0.247486294066592,0.991236084654385,-4.56914990210031,"18654"
-0.41664980353111,2.43526366198681,-2.02531932992584,0.0473576993240025,0.991236084654385,-4.25953984594039,"18655"
-0.110651476072982,7.58890153307348,-0.503754175395275,0.616306531396064,0.99327312253652,-4.70190373818115,"18656"
-0.459934815206042,7.85454244340211,-1.28766815745099,0.202880279461851,0.991236084654385,-4.53474362467811,"18657"
-0.0287972650952511,1.95928197490811,-0.154249154095319,0.877938746310512,0.99627995874774,-4.72994373642258,"18658"
0.250045259906521,2.29467794215506,1.51188004465758,0.135892699926095,0.991236084654385,-4.46221192847705,"18659"
0.205053055037216,2.35415813265644,1.31255253801438,0.194407524400286,0.991236084654385,-4.52720573753789,"18660"
0.366569878393364,2.863582646383,1.4940731678357,0.140475943040084,0.991236084654385,-4.46834597193294,"18661"
0.207309677151092,3.95017783082831,1.39514289043438,0.16819291863603,0.991236084654385,-4.50126228316272,"18662"
0.00439351291881768,2.54061417071276,0.0211772264135686,0.983175607635508,0.998627944600278,-4.73280074691879,"18663"
-0.069440694894058,5.20577923715102,-0.457555380357419,0.648949354260895,0.993712648026315,-4.70730373187982,"18665"
0.282539345192821,7.17332240311161,1.59859425517221,0.115243152549677,0.991236084654385,-4.43144545049668,"18666"
0.20415372198084,6.39240023528195,1.18334010850498,0.241411844595253,0.991236084654385,-4.5649170016478,"18667"
-0.110467816726922,2.77442421781039,-0.688269556989001,0.49397545941202,0.99327312253652,-4.67526478684455,"18669"
0.106271842449666,2.16487190968539,0.613934722835198,0.541614170634101,0.99327312253652,-4.6869672980738,"18670"
-0.10644972260908,1.94999422042394,-0.674872426833876,0.502388141308769,0.99327312253652,-4.67747002785914,"18671"
0.0310148681012878,4.67526979467698,0.103784427860053,0.917691762969396,0.99627995874774,-4.73153714785999,"18672"
-0.166783353924244,3.02390564730117,-0.918589183480659,0.362043801534609,0.991236084654385,-4.63082965941164,"18673"
0.508371110408619,5.41864831459843,1.36176670737029,0.17843932129432,0.991236084654385,-4.51191670109911,"18675"
-0.212049532497476,2.92492660719661,-1.34629091640798,0.183349077575367,0.991236084654385,-4.51677878946947,"18676"
0.127435791094191,3.79869334781181,0.829621513007983,0.4100908145678,0.99309461845979,-4.64944492694626,"18677"
0.0993803882829492,1.9205336026146,0.636027973528806,0.527213312460212,0.99327312253652,-4.68362528298935,"18678"
-0.300763397320525,2.29762326298141,-1.62230710667383,0.110059912227162,0.991236084654385,-4.42277651669853,"18679"
-0.0762401877790957,11.5549992142432,-0.627951892783363,0.532454160495067,0.99327312253652,-4.68486032205108,"18680"
-0.158827691277227,3.31715675632327,-0.75469233769182,0.453430045527082,0.99327312253652,-4.66371049488743,"18681"
-0.214251306011174,1.98681689834574,-1.20182619885537,0.234223869744367,0.991236084654385,-4.5597401969369,"18682"
-0.0950933189501341,4.17831886424646,-0.611659628743714,0.543108485673587,0.99327312253652,-4.68730489088337,"18683"
0.265964637622515,2.27869555634354,1.16193397134756,0.249932582458717,0.991236084654385,-4.57081937566539,"18684"
-0.0495237614475416,7.07254743845492,-0.385925065088838,0.700937735751358,0.993712648026315,-4.71466150947647,"18685"
0.223347743307282,5.77716681638858,1.00827714484214,0.317431196440398,0.991236084654385,-4.61024545724074,"18686"
0.106434865400394,1.93283444836211,0.589033887357029,0.558083061165856,0.99327312253652,-4.6905954870977,"18687"
-0.0522974011151816,3.07442067584538,-0.382791735223428,0.703247288074342,0.993712648026315,-4.71495510688166,"18688"
-0.0253051094440648,2.39945568289565,-0.135837089112223,0.892411628401933,0.99627995874774,-4.73059723370195,"18689"
0.0598097654839764,2.96379899566941,0.367793607880314,0.71434088547413,0.994774321972501,-4.71632758354465,"18690"
0.16444073720839,5.25164607266397,0.779862324528331,0.438583531725778,0.99327312253652,-4.65906347218312,"18691"
-0.0226828856287802,2.93953588556609,-0.110851371683814,0.912109747012032,0.99627995874774,-4.73135150771059,"18692"
-0.0459138561835556,2.21559427119749,-0.268408852366108,0.78931917322784,0.996270076660835,-4.72404485113336,"18693"
-0.043340184175637,2.00742138411372,-0.249908005053742,0.803524999332505,0.996270076660835,-4.72521652109764,"18694"
-0.0297297320180411,3.26835892571243,-0.22908877315886,0.819590730738291,0.996270076660835,-4.72643534774893,"18695"
-0.09321389835178,2.96487630739599,-0.504270691279341,0.615945776379769,0.99327312253652,-4.70184047297822,"18696"
-0.22280819471388,2.41868737293142,-1.00481729291878,0.319080629223878,0.991236084654385,-4.61107304289638,"18699"
-0.220944577189299,2.50576656772159,-1.11201701431483,0.270633270113085,0.991236084654385,-4.5841964556348,"18700"
-0.50740638288499,2.38522945558585,-2.30113807117003,0.0249274248688592,0.991236084654385,-4.13189430184653,"18701"
-0.214729760155026,2.58900651390062,-1.25097181611523,0.215873700072263,0.991236084654385,-4.54562119511799,"18702"
0.27004453721827,2.06340257129336,1.5248965711943,0.132617959550116,0.991236084654385,-4.45768812727959,"18703"
0.475359627596727,1.92789276454816,2.71133380042571,0.00876011694977754,0.991236084654385,-3.92153400775749,"18704"
-0.186771242022539,6.52541200623132,-1.0069760481025,0.318050801152618,0.991236084654385,-4.61055698937939,"18705"
-0.0654282117052326,4.6390329909238,-0.287068178075913,0.775064060548999,0.996270076660835,-4.72277879903403,"18706"
0.0480259165554007,9.20729064726254,0.354144736294555,0.724490652943702,0.994976788977196,-4.71752929683395,"18707"
-0.00409940617128531,3.01342242766302,-0.0198464476570034,0.984232708037843,0.998627944600278,-4.73280743069794,"18708"
-0.111046821524451,2.46441288324427,-0.661644188310465,0.510770427045317,0.99327312253652,-4.67960607218404,"18709"
0.160637950684019,4.15663014595343,0.935552651198137,0.353310125451659,0.991236084654385,-4.62707555294202,"18710"
-0.11584965123513,3.85143185170464,-0.579353182200634,0.564552456888291,0.99327312253652,-4.69196630789391,"18711"
0.328651925203734,6.24107121775124,0.994232640530479,0.324162369209353,0.991236084654385,-4.61358823160991,"18712"
-0.477431668592244,4.30736796293377,-1.1588277347626,0.251186711269891,0.991236084654385,-4.57166762472088,"18713"
0.000302600751069715,2.26289926942467,0.00185257495588305,0.998528098139972,0.999796279886622,-4.73285523306157,"18714"
0.0114529280792968,2.31317983633679,0.0605878085875647,0.951891874811018,0.99852846686056,-4.73240625239542,"18715"
0.013354815360765,11.9414408283496,0.11682252095399,0.907396726524652,0.99627995874774,-4.7311851317081,"18716"
-0.0297386001311584,3.63770836973731,-0.20319013471474,0.839684280634411,0.996270076660835,-4.72780409203831,"18717"
0.111942763469364,1.9673355772174,0.711718054755776,0.479438984276736,0.99327312253652,-4.67130369769636,"18718"
-0.0967974199603215,2.48120993087324,-0.497623794279868,0.620595470400808,0.99327312253652,-4.70264973737992,"18719"
0.182793885158882,6.00742820148399,1.47884070870365,0.144492565039531,0.991236084654385,-4.4735429022442,"18721"
0.0910190742511709,4.10217315269786,0.630807901946962,0.530597710522226,0.99327312253652,-4.68442532649099,"18722"
0.161952888739348,8.48299990837674,0.920284770739499,0.361164634034092,0.991236084654385,-4.63045735184449,"18723"
0.217112708837014,2.40906080998087,1.29201895060778,0.201379322662339,0.991236084654385,-4.53343509061496,"18724"
-0.201285241527845,4.33595657059507,-0.907496254378879,0.367829404436434,0.991236084654385,-4.63324927438668,"18725"
-0.066211380995977,2.62544397832819,-0.409981480628775,0.683301680973359,0.993712648026315,-4.71232840740051,"18726"
0.131174027533708,10.8937190989108,1.20635486417804,0.232486935421997,0.991236084654385,-4.5584607876574,"18727"
-0.13708436140726,2.09670589949509,-0.676287055962015,0.501496174733945,0.99327312253652,-4.6772391632663,"18728"
0.00761423600015031,1.95204468347478,0.0449897011311929,0.96426716596632,0.99852846686056,-4.73260785384034,"18729"
-0.224953697440281,2.16179655446555,-1.30594864788865,0.196629662216248,0.991236084654385,-4.52921884240726,"18730"
0.447054178975321,8.1390070601848,0.817638282193238,0.416847474892401,0.99309461845979,-4.65181356791552,"18731"
-0.340479501382838,3.83980299838434,-0.862625277182742,0.391829994433474,0.99309461845979,-4.64275059811237,"18732"
0.263957162191966,6.84563417683502,1.07588676695261,0.286349781253437,0.991236084654385,-4.59353872810768,"18733"
0.188275106896,2.44290466820979,1.02576126762895,0.309183709718987,0.991236084654385,-4.60602243208021,"18734"
0.114558240142131,4.87646282596826,0.740814121821014,0.461739014308496,0.99327312253652,-4.66620975694345,"18735"
0.0233852547448758,2.01222739361062,0.137867520814911,0.890813702530123,0.99627995874774,-4.73052923266025,"18736"
-0.376915770919013,5.07539782515134,-1.4761941606842,0.145199545046214,0.991236084654385,-4.47444109395141,"18737"
-0.109579697444636,2.35850269618469,-0.524058484688148,0.602197498966967,0.99327312253652,-4.69936871940924,"18738"
0.0656941995428616,1.94746737448661,0.351388072078324,0.726546714370489,0.994976788977196,-4.71776653316115,"18739"
0.0477390021579978,2.49613877822653,0.315278212474604,0.753660824995871,0.995959475906969,-4.72070406284436,"18740"
0.0569780509367687,3.78041058026243,0.416333426515291,0.678673930891287,0.993712648026315,-4.71168906155578,"18741"
-0.0322584265962057,1.95367796612871,-0.217549217134891,0.828529589993573,0.996270076660835,-4.72706541525764,"18742"
-0.131546349576413,2.10042715731203,-0.693956636770405,0.490427783844104,0.99327312253652,-4.67431592279161,"18743"
-0.0361262402593465,3.60214898178631,-0.142530409900124,0.887145795387171,0.99627995874774,-4.73036925368182,"18744"
0.199863271494609,2.00265227675042,0.802838573701967,0.4252844821141,0.993271113887083,-4.65469321288483,"18745"
-0.219811447655001,1.98014323832748,-1.15330754684818,0.253426561342206,0.991236084654385,-4.57316990827833,"18746"
-0.00465822960446521,2.01673687882094,-0.0211523393003655,0.983195376372584,0.998627944600278,-4.73280087589204,"18747"
-0.108619669795694,3.10563871776059,-0.606102775173223,0.546767139022753,0.99327312253652,-4.68812429849962,"18748"
-0.486534062163359,4.45482507442086,-1.40547668106185,0.165114047940162,0.991236084654385,-4.49791706346521,"18750"
0.265791947421157,1.94413693201903,1.80244373113246,0.0765746123363627,0.991236084654385,-4.35344297137981,"18751"
-0.148432890413733,7.17205853700809,-1.14268117264731,0.257778352751729,0.991236084654385,-4.57604316946788,"18752"
0.0182866227153594,2.06046625085834,0.125573836026399,0.900495408898648,0.99627995874774,-4.73092553663705,"18753"
0.0974687630240219,1.93496032842482,0.576614651267074,0.566389248681114,0.99327312253652,-4.69235005351086,"18754"
-0.159715155430543,1.85670574201339,-0.990305316939381,0.326061571383477,0.991236084654385,-4.6145150844109,"18755"
-0.176552733892976,7.70064003761791,-0.624281117885232,0.534845163376797,0.99327312253652,-4.68541658212985,"18756"
0.0193157667678199,4.03543054540277,0.139097206785581,0.889846174774058,0.99627995874774,-4.7304875593539,"18757"
0.0970320767109177,10.1786837892779,0.792608345262418,0.431175859613336,0.99327312253652,-4.65665417221603,"18758"
0.210950699468917,2.3039889692667,0.986908764499708,0.327710069612858,0.991236084654385,-4.61531388630777,"18759"
-0.173606656379879,1.91228024125552,-0.954664033817207,0.343635668415393,0.991236084654385,-4.62276808858608,"18760"
0.0417892433066683,2.21866988162379,0.24819229933708,0.80484585880304,0.996270076660835,-4.72532095593091,"18761"
0.619351230063691,5.62650369399828,2.41582892474089,0.0188082280464524,0.991236084654385,-4.0753984370927,"18762"
-0.0899320769384951,2.49765128329713,-0.586299309596697,0.559906765701381,0.99327312253652,-4.69098496800243,"18763"
-0.209092487369821,1.84762273568587,-1.36166081285791,0.178472572517424,0.991236084654385,-4.51195013904981,"18764"
-0.0689053515438927,2.07930392851287,-0.415181928678616,0.679511946777246,0.993712648026315,-4.71180568589815,"18765"
0.103554218495659,1.90235129324729,0.662676767517426,0.510113429645304,0.99327312253652,-4.67944081695122,"18766"
0.101798465109569,8.19643135761277,0.472481369430419,0.638323113879391,0.99327312253652,-4.70561508372536,"18767"
-0.179260772013552,1.99571621229805,-1.14346756990957,0.25745449128205,0.991236084654385,-4.57583137728549,"18768"
0.19252805182084,7.67479341054148,1.11265103737493,0.270362992674186,0.991236084654385,-4.58402995613749,"18769"
0.245469801096618,8.12529836802243,1.55938790576885,0.124243139815769,0.991236084654385,-4.44553887530653,"18770"
-0.137319380930566,2.22080118851509,-0.841532919539035,0.403441233190551,0.99309461845979,-4.64705772437479,"18771"
0.111169896140565,1.90948432985943,0.607647347495583,0.545748931951131,0.99327312253652,-4.6878972715276,"18773"
-0.406479762531029,5.1209947612262,-2.07935526868686,0.0419318096395773,0.991236084654385,-4.2354926862141,"18774"
-0.0777468362253629,3.82785681342414,-0.422440117889845,0.674236544377107,0.993712648026315,-4.71106523003227,"18775"
0.0382684045506554,8.47425895933703,0.198716547528606,0.843166408159528,0.996270076660835,-4.72802395212223,"18777"
-0.215764109768174,6.22549809791128,-1.19705320002661,0.236064701372383,0.991236084654385,-4.56108386272869,"18778"
-0.165428614446092,6.20325310617811,-0.887456918281733,0.378429824018345,0.991503528509915,-4.63754933249776,"18779"
0.023096800664153,1.99287624714046,0.118712671457604,0.905905521398064,0.99627995874774,-4.73113064882815,"18780"
0.184268965234309,8.71069222730268,1.24959977260504,0.216371169444073,0.991236084654385,-4.54602236153817,"18781"
-0.0243389316725338,4.70447424790183,-0.163613488298817,0.870593572238931,0.99627995874774,-4.7295795893619,"18782"
-0.201244148806493,3.31094559282535,-0.449059896633678,0.655030607333078,0.993712648026315,-4.70824096176668,"18783"
-0.11295977119021,8.70689128257351,-0.40432712792425,0.687431494686942,0.993712648026315,-4.71288935062528,"18785"
-0.357449066835054,3.34201286160117,-1.30979049738382,0.195334611569581,0.991236084654385,-4.52804881998124,"18786"
-0.0770732465356101,6.63300772645032,-0.588098591686273,0.558706481396625,0.99327312253652,-4.69072889930557,"18787"
0.12492236645847,2.5567843171811,0.674662844443461,0.502520362509409,0.99327312253652,-4.6775041912708,"18788"
0.508808345282666,9.46264437390593,2.10701640506938,0.039369186120054,0.991236084654385,-4.22299697820387,"18789"
0.22333743813054,3.32045832932946,1.3508907036942,0.181879171597929,0.991236084654385,-4.51533884570545,"18790"
0.344943723805317,2.16683249877461,1.44854859981796,0.152747935455162,0.991236084654385,-4.4837392066924,"18792"
0.459241070934785,5.01692906557774,2.33385535998297,0.0230228540129216,0.991236084654385,-4.11597332150559,"18793"
0.17412303255441,8.39935761517841,1.50797413632966,0.136887754833576,0.991236084654385,-4.46356283127149,"18794"
0.166615301566882,7.98445824375401,0.9553649058403,0.343284205300741,0.991236084654385,-4.62260855292175,"18795"
-0.0542905313727416,2.29748420643736,-0.334667147504893,0.739060865398733,0.995486586533491,-4.71916607543447,"18796"
-0.387821117852085,3.09149409252083,-1.96825135043046,0.0537350030747909,0.991236084654385,-4.28440508881162,"18797"
-0.072402420918829,6.5952530469409,-0.25507086008434,0.799553789426948,0.996270076660835,-4.72489793519534,"18798"
-0.0614746930784562,2.13523994006413,-0.334627601209195,0.739090548074065,0.995486586533491,-4.71916930514845,"18799"
-0.320971476196788,3.22265518178928,-1.10914645977561,0.271859334034575,0.991236084654385,-4.5849491841676,"18800"
-0.0145459668117572,1.84844845188526,-0.100676870281082,0.920147685752567,0.99627995874774,-4.73161491252663,"18801"
-0.817006329890292,4.72536978946718,-1.93081204102782,0.0583070237212455,0.991236084654385,-4.30041570479683,"18802"
-0.273636826699759,11.4726753323577,-1.72146903734192,0.0903960404621543,0.991236084654385,-4.38536064124143,"18803"
0.167668558236834,8.14186529088083,1.01764717780703,0.312993004493756,0.991236084654385,-4.60799074826007,"18804"
0.111045588813668,6.35775128346911,0.936006960088429,0.353078117101066,0.991236084654385,-4.62697411561045,"18805"
-0.119454060031806,1.97128670575243,-0.77228930210175,0.443020089774872,0.99327312253652,-4.66047711827168,"18806"
0.0498061943734227,6.58590717219993,0.38645945162644,0.700544125783577,0.993712648026315,-4.71461119990745,"18807"
-0.0275714765102852,8.84509444292387,-0.145308604200433,0.884961593531834,0.99627995874774,-4.73027141024696,"18808"
0.0292024118595305,7.37964807468256,0.217616076836519,0.828477731751917,0.996270076660835,-4.72706185817376,"18809"
0.0650884093416686,5.94403942800657,0.510353659246079,0.611704368831205,0.99327312253652,-4.7010906000003,"18810"
0.0367161807105243,3.27265359656725,0.167213347958843,0.867772929762593,0.99627995874774,-4.72943390269966,"18811"
0.0927671190679192,5.96454665124679,0.415641889763022,0.679177155982498,0.993712648026315,-4.71175913912872,"18812"
-0.0170552246317657,1.96954234744694,-0.104798375734584,0.916890606493555,0.99627995874774,-4.73151126330673,"18813"
-0.0523408661003587,3.07291348497507,-0.225372969545503,0.822466532663499,0.996270076660835,-4.72664177642501,"18814"
-0.147674953362747,3.06512155981366,-0.80719174518209,0.422792270593164,0.993271113887083,-4.65385144685751,"18815"
-0.0510569983929655,2.0462664538349,-0.258074945403309,0.797245517597529,0.996270076660835,-4.72470957476152,"18816"
0.283417003149215,4.6222893433468,1.03517075550979,0.304805769832667,0.991236084654385,-4.60372151645635,"18817"
-0.210757071070995,8.0356776171872,-1.263463929759,0.21138317452956,0.991236084654385,-4.54195028328079,"18818"
-0.0492369468103656,6.43113557204124,-0.286048225982003,0.775841314281655,0.996270076660835,-4.72285019094486,"18819"
-0.424933551503798,2.9368633489899,-1.76998775154105,0.0818865307370095,0.991236084654385,-4.36638102308974,"18820"
0.0701653068806418,3.6868329537678,0.390957124455485,0.697234577709616,0.993712648026315,-4.7141850347117,"18821"
0.188396231707741,1.96646652703928,1.2724948706908,0.208180223861644,0.991236084654385,-4.5392758612555,"18822"
0.182779470543993,4.42106174080374,0.663748739920711,0.509431847537445,0.99327312253652,-4.67926899163342,"18823"
0.167989192822027,8.62831370149006,0.98098465517941,0.330598555898933,0.991236084654385,-4.61670092548554,"18824"
0.407987988138902,6.57206923967713,2.61795951437373,0.0112175736808624,0.991236084654385,-3.97137585917977,"18825"
0.147933360862452,2.20047464744436,0.923823877912048,0.359334023714144,0.991236084654385,-4.62967815275226,"18826"
0.00666187850556311,2.44821020790851,0.027006351653949,0.978545640455314,0.99852846686056,-4.73276636089617,"18827"
0.394660065971691,2.10861403607602,2.11317890821699,0.0388172035388302,0.991236084654385,-4.22019616919079,"18828"
0.219752762047809,5.62233256697474,1.13293212216357,0.26181737480002,0.991236084654385,-4.57865759479491,"18829"
-0.0471618094269271,8.64861659026141,-0.375131821596192,0.70890514811151,0.994275710298028,-4.71566286029195,"18830"
-0.0152839042870496,2.3506328466085,-0.0617420447244004,0.950976557105867,0.99852846686056,-4.73238896753465,"18831"
-0.162837208353508,5.1587780186102,-1.03244406859487,0.306070048410947,0.991236084654385,-4.60439030444023,"18832"
-0.127884278348431,1.89245440924833,-0.7575740604265,0.451715651849764,0.99327312253652,-4.66318591766391,"18833"
0.597958562686678,7.78011618747085,1.858146101821,0.0681303843941659,0.991236084654385,-4.33079308242874,"18834"
-0.0779296171575726,8.74473044754566,-0.552900359079504,0.582416716255284,0.99327312253652,-4.69559849338335,"18835"
-0.0437481187251657,4.37507559555334,-0.234467392634541,0.815432426256632,0.996270076660835,-4.726130582025,"18836"
0.0427911325695082,1.99836510731729,0.245176839451031,0.807168734412577,0.996270076660835,-4.72550276955835,"18837"
-0.00528429297479646,5.45963833233366,-0.0240286031002771,0.980910728933806,0.998547145280757,-4.73278496610009,"18838"
0.185280289624899,2.2390292668231,1.18623157469975,0.240277161322257,0.991236084654385,-4.56411213931272,"18840"
0.0804553128073609,2.25749363943245,0.43236508245902,0.667049422465974,0.993712648026315,-4.71003217121564,"18841"
0.0823738774501463,4.59571752070262,0.566254383847916,0.573364584843397,0.99327312253652,-4.69378568825446,"18842"
-0.250587597745729,2.29864186904151,-1.49635662697374,0.139881484186966,0.991236084654385,-4.46756291104949,"18843"
-0.0440358040011572,2.05051928766855,-0.257181787046339,0.797931611540393,0.996270076660835,-4.72476580653692,"18845"
-0.144820828990702,3.34194078846477,-0.823774772329464,0.413379082273743,0.99309461845979,-4.65060474419903,"18846"
0.0170438723461025,2.26864417625795,0.0966756530088969,0.923311020881725,0.99627995874774,-4.73171156123246,"18847"
0.0629581562587184,2.18574983627669,0.313935024068871,0.754675675890959,0.995959475906969,-4.72080723049183,"18848"
0.0125952053641411,2.27442173400237,0.0774335319580885,0.938540186784226,0.997437664484648,-4.73212163557884,"18849"
0.256152633335149,2.91181496056402,1.55098556984771,0.126243295705633,0.991236084654385,-4.44852011588023,"18850"
-0.141303661859405,2.15600539876253,-0.785800198339647,0.435123291777675,0.99327312253652,-4.6579457557914,"18851"
-0.0174315058232676,3.26037833681539,-0.110019851528073,0.912766320325784,0.99627995874774,-4.73137398486931,"18852"
0.117718780768015,1.8177920329018,0.689754078051892,0.493048039352132,0.99327312253652,-4.67501783294077,"18853"
-0.100104264747874,2.2100375934716,-0.542728161844095,0.589357619521623,0.99327312253652,-4.69695086092199,"18854"
0.0290313479693635,12.1969945411241,0.193183702529098,0.847477381082603,0.99627995874774,-4.72828911634033,"18855"
-0.123833137804619,3.36136339460238,-0.664125964959042,0.509192116472287,0.99327312253652,-4.67920846229168,"18856"
-0.241567956537258,3.45138473680435,-1.31606353471758,0.193233832581486,0.991236084654385,-4.52613173745252,"18857"
0.166413501466691,2.72355825053284,0.389437930073388,0.698351798385315,0.993712648026315,-4.71432952853228,"18858"
-0.244614674160581,2.72938389095277,-1.44088836506738,0.154892788060028,0.991236084654385,-4.48628827718149,"18859"
-0.241755750146281,2.10533332871837,-1.35197393948654,0.181534320979979,0.991236084654385,-4.51499910432418,"18860"
0.345266639988822,5.47380925345718,1.34780222785922,0.182865131138166,0.991236084654385,-4.5163061645776,"18861"
-0.0637937436672361,5.02008856567888,-0.373101051021595,0.710407922792823,0.994283700344245,-4.71584811855043,"18862"
-0.106863646879094,1.82060308566925,-0.640492164753799,0.524327970097387,0.99327312253652,-4.68293598316561,"18863"
-0.24408211141986,3.70611289185306,-1.08102839419425,0.284075376355198,0.991236084654385,-4.59222677481862,"18864"
0.179933030430551,7.82833173554886,1.38407105706567,0.171540530502872,0.991236084654385,-4.50482209664498,"18865"
0.0648971448530255,2.57325621701943,0.348052830779773,0.729037010165757,0.994976788977196,-4.71805110111374,"18866"
-0.00466039958808382,2.55531211182369,-0.0211498887734785,0.983197322915584,0.998627944600278,-4.73280088858328,"18867"
-0.249858094210564,2.45259952583908,-1.10923137626738,0.271823008827665,0.991236084654385,-4.58492694293414,"18868"
0.107015680325061,1.84327368678108,0.672496852509032,0.503887946645816,0.99327312253652,-4.6778566584363,"18869"
-0.128483947676789,6.76945429048962,-0.809372879642579,0.421546866184272,0.993271113887083,-4.65342803827615,"18870"
0.0531550783918604,3.66696698881157,0.254873239491244,0.799705699884821,0.996270076660835,-4.72491024927642,"18871"
