"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.273296183519066,2.88479461242808,-1.16331817026397,0.24917304356044,0.936726813509997,-4.57163533550032,"22881"
-0.176382746357837,5.19079014028661,-1.23826518479276,0.220301551037726,0.936726813509997,-4.55374424535725,"22882"
0.22045528881738,3.10829502445772,1.18999124809319,0.238601835152072,0.936726813509997,-4.56538560751761,"22883"
-0.125907779656618,3.55292813510263,-0.626793109930443,0.533103841331148,0.956985533703881,-4.66867565537067,"22884"
-0.163160906263624,6.82848264322504,-1.07752508221876,0.285434393340807,0.936726813509997,-4.59084644087261,"22886"
0.095452173368261,1.87372551302867,0.548055932742512,0.585627996437199,0.962535806652068,-4.67816443319963,"22887"
-0.0834688424565792,1.8280742519445,-0.452504427545209,0.652490321116064,0.968410186645153,-4.68799800457621,"22888"
0.120683351290429,1.814090447719,0.64357564499416,0.52223209821643,0.956594611564101,-4.66649231683858,"22889"
-0.42949183382006,1.96526719588288,-2.11725753075042,0.0382703447489397,0.936726813509997,-4.27308033919811,"22891"
-0.0318474089759259,5.49012579295488,-0.234028521060697,0.815736485361216,0.983797973285383,-4.70348051756221,"22892"
-0.244797268304341,2.17937190682122,-0.849191685860894,0.399052634033934,0.947228244140798,-4.63520791787173,"22893"
-0.363323264832112,1.8403007442586,-2.30327089359339,0.0246423323033934,0.936726813509997,-4.19881437421365,"22894"
0.201871712860197,5.2631304755353,0.676943508719279,0.500968223657317,0.953383641382752,-4.66198418388008,"22895"
0.0679181778839331,12.5725235336208,0.153574725716725,0.878445508566634,0.98961581333613,-4.70670791208305,"22896"
0.226087781187897,6.52660280208349,0.874723467360035,0.385111622816077,0.946135072797687,-4.63074437508055,"22898"
-0.171211959806999,3.88817027267118,-0.790385537398899,0.432325573544373,0.948697800235108,-4.64500540469365,"22899"
0.0517920993646273,6.76879504754641,0.195836583731182,0.845380662252996,0.986649372896327,-4.70517926508186,"22900"
-0.237100691809213,6.28587850205828,-0.994846043079296,0.323691013025286,0.940319403775981,-4.60805749573595,"22901"
0.191483334486868,6.72113639004383,0.81205886752334,0.419875224767407,0.94853240657859,-4.64147313281794,"22903"
0.086342678271214,7.11658825441643,0.416329775171855,0.678611262558415,0.972201187974866,-4.69123670469556,"22904"
-0.0636130113961925,5.98138591247078,-0.318346642408873,0.751295482057632,0.976974953713818,-4.69866566668113,"22905"
-0.300645495688814,3.96981353722861,-1.09998663448761,0.275604869740542,0.936726813509997,-4.58594891430532,"22906"
-0.00754859260492643,2.27064606864911,-0.0376049469362855,0.970123889879513,0.998420590518099,-4.7090042789735,"22910"
0.0384406220473472,6.08599526620647,0.134624052041453,0.893346668913045,0.99172745717582,-4.7072734556583,"22911"
-0.0393676278126531,2.50509440152497,-0.180366540129194,0.857455050279907,0.987087027370932,-4.70578165702325,"22912"
-0.00847611415168337,3.80917073848991,-0.0321815372752602,0.97443100306535,0.998645101807515,-4.70904349293903,"22914"
-0.203854855797601,1.81612868042146,-1.06485110097918,0.291086654870548,0.936726813509997,-4.59356824749198,"22915"
-0.103299894688444,9.28659420128683,-0.703094260993974,0.484637665217662,0.951863198750858,-4.6582961386544,"22916"
-0.412709159963107,8.48603298689132,-1.4887230891109,0.141646464044091,0.936726813509997,-4.4866793565207,"22918"
0.162621816194284,3.18067903247923,0.831778359535061,0.408736953184741,0.947228244140798,-4.63817946112771,"22920"
-0.213846356256382,2.56278159288407,-0.726244351170739,0.470431033380022,0.950657568790519,-4.65491801604691,"22921"
-0.607469625546932,2.09255258860038,-2.64306945913803,0.010397311236418,0.936726813509997,-4.05202124504089,"22923"
-0.208436944158686,6.4786611811585,-1.34302412985572,0.184176443624993,0.936726813509997,-4.52703667791475,"22924"
0.0145632906714895,2.06728496796049,0.0811310060185636,0.935599977474406,0.995581863546849,-4.70846886017371,"22925"
-0.176370139006172,3.45945451045346,-0.549066840615026,0.584938305577037,0.962430743519679,-4.67805051605244,"22926"
-0.279868058912135,1.93517510987027,-1.41327332894677,0.162593159097219,0.936726813509997,-4.50803817867904,"22927"
-0.0737930965434527,1.85353377247751,-0.439706226738947,0.661683937335289,0.970032498212905,-4.68917430925479,"22928"
-0.096442550589198,7.84881659766809,-0.513058052665754,0.609740144558738,0.966084390916623,-4.68198094371553,"22929"
0.287770524621039,2.94302490182359,1.41328633826787,0.1625893513262,0.936726813509997,-4.50803458055984,"22930"
-0.251512862763648,2.2997208472779,-1.21392200253856,0.229396819738401,0.936726813509997,-4.55966765781802,"22931"
-0.195234920662662,2.04916808604533,-1.01288676798932,0.315064007200294,0.939286032185562,-4.60441210767965,"22932"
-0.00932319138551409,6.09397659176999,-0.0421004894981234,0.96655433256447,0.998147342035875,-4.7089671543173,"22933"
-0.00774258963641757,2.51448190603624,-0.0481483589285898,0.961753290572794,0.998090272162417,-4.70891060455918,"22934"
-0.231638911594433,5.85383920174181,-1.49299786231874,0.140526368461717,0.936726813509997,-4.48544003401228,"22935"
-0.216768384914798,2.12970866660487,-0.988756437370236,0.326638310003595,0.940319403775981,-4.60927404053562,"22936"
0.328141911453145,11.4206723634775,1.0502476008686,0.297694462467294,0.936726813509997,-4.59666706782519,"22937"
-0.121207416441881,7.97427585244397,-0.749173852138442,0.45659498480456,0.94921698590197,-4.65146754635207,"22938"
0.0744097068471692,9.28202359918304,0.215292599255601,0.83024821826901,0.984826422439214,-4.70435149398372,"22939"
-0.201196851515886,7.6301718830219,-0.679912448530794,0.499099271583682,0.953061058843629,-4.66157231672661,"22940"
0.276100391209151,2.14860914623741,1.37824046765883,0.173099191495261,0.936726813509997,-4.51762066941904,"22941"
-0.185072103836218,9.04705566417521,-0.975343545220356,0.333192792474707,0.940855164755213,-4.61192870364629,"22942"
-0.0466527891899535,5.13379717409123,-0.300278134134561,0.764972918902312,0.979731379448105,-4.69982059281083,"22943"
-0.110499908165329,2.22484218185369,-0.525853722304155,0.600872025084612,0.964530671278037,-4.68061430340403,"22944"
-0.192342739367142,6.35816406631501,-1.14738364799473,0.255646160140314,0.936726813509997,-4.57530653587908,"22945"
-0.239078512510276,5.80955842511368,-0.979980502625188,0.33091707912038,0.940708011172027,-4.61101483715234,"22946"
-0.0945549105976907,2.58506391183192,-0.264256111909524,0.792461955173816,0.981453369576411,-4.70192273278387,"22947"
-0.235485473892254,2.74950758087561,-0.897447323438248,0.372963669485273,0.944592163329828,-4.62666546404236,"22948"
-0.0236531944519163,4.08575467768012,-0.101446451708626,0.919524528121858,0.994368983831729,-4.70808464057708,"22949"
-0.54134947009463,2.99013757846313,-1.59277378702029,0.116313970181544,0.936726813509997,-4.45563851128086,"22950"
-0.152291075057045,8.85083527185416,-0.708456547748417,0.481325912426341,0.950840188666967,-4.65752311282024,"22951"
-0.405859551057398,1.93190394272236,-1.85413749855303,0.0684934287102709,0.936726813509997,-4.36989526153801,"22952"
0.322107297676522,4.60595864424688,0.965489388419105,0.338063268327823,0.940855164755213,-4.61385717868433,"22953"
-0.296598254547261,1.96028802842984,-1.53241391923493,0.130524472865492,0.936726813509997,-4.47386676926503,"22954"
0.0703803057396114,1.87780289915041,0.327141702510523,0.744666374793407,0.976640051822932,-4.69807922397636,"22955"
-0.0399580016537941,2.95731440850983,-0.196767414738,0.844655302454519,0.986649372896327,-4.70514144244882,"22956"
-0.0860119200454457,2.26222375100346,-0.401138137611805,0.689702230972011,0.973553763652208,-4.69251720822461,"22957"
0.0526861300704788,4.91330258827163,0.206561406793028,0.837031526715314,0.985336719266355,-4.70473263577096,"22958"
-0.141940545945232,2.56040831337066,-0.568236275952608,0.571933776293956,0.961661949405774,-4.67585133447711,"22959"
-0.231618923078584,2.80543717309896,-1.2207194020863,0.226830007064309,0.936726813509997,-4.55802447760966,"22960"
-0.114062682936736,6.55449779720501,-0.567562933826005,0.572388176414797,0.961661949405774,-4.67592983785532,"22961"
0.0156662725655463,2.05206781340732,0.0786274482308291,0.937583022988231,0.995602466099685,-4.70851029384382,"22962"
-0.327381200155641,2.31499901894054,-1.37384719710761,0.174452583311386,0.936726813509997,-4.51880722344732,"22963"
0.0670530088416878,2.0311931825737,0.32066044612624,0.749549650173084,0.976782647546133,-4.69851292519183,"22964"
0.169223601214998,1.95245357421889,0.81589796131345,0.417692553250281,0.948106443122574,-4.64083785909221,"22965"
0.209441990989785,6.64423846353389,1.18235752021195,0.241593614003389,0.936726813509997,-4.56718757884835,"22967"
-0.123855606504909,1.90519030861629,-0.558702280629545,0.578384030193466,0.961661949405774,-4.67695436838696,"22968"
-0.164471888780429,1.81017830800866,-0.915349063982686,0.363566739769523,0.942935206294736,-4.62338188657355,"22969"
-0.251494681487601,2.69169347093008,-0.975570309250595,0.333081261749164,0.940855164755213,-4.61188410754995,"22970"
-0.0429036500516695,1.92180915809866,-0.241567185256895,0.809915395835722,0.983109349601277,-4.7031096395229,"22971"
0.0735764241559535,4.67395784156522,0.482241768301595,0.631338052543054,0.967730122163957,-4.68513611683643,"22972"
-0.210014037642831,1.88006430517586,-1.01199470365321,0.31548691810571,0.939286032185562,-4.60459381214862,"22974"
0.212870189489911,3.69897940973333,1.39581220043192,0.1677663373785,0.936726813509997,-4.51284105168096,"22975"
-0.0584727418864668,6.95913151073193,-0.246914779827276,0.805792672906248,0.982695386793551,-4.70283945111076,"22976"
-0.471705518588957,3.57756116105691,-1.90908625295339,0.0608973310165881,0.936726813509997,-4.3505151963637,"22977"
-0.118848991848778,1.86627340973918,-0.688985642108168,0.49341127893163,0.952236221392746,-4.66030276557629,"22978"
-0.296766020424028,1.82531022768786,-1.78437607372716,0.0792719286778743,0.936726813509997,-4.39383640328476,"22979"
0.235428922787218,3.04907757228991,1.06634630102756,0.290415850930597,0.936726813509997,-4.59324871119113,"22980"
-0.30367849274703,1.91761391098952,-1.70803041522485,0.0926503400102846,0.936726813509997,-4.41916743565279,"22981"
-0.180179606727266,1.95620124433474,-1.02081942189278,0.311320075895919,0.938561090425985,-4.6027896812451,"22982"
0.0205505685127291,5.51122995406895,0.0956770774704696,0.924086659120775,0.995041050951914,-4.70820244373911,"22983"
-0.130162269104005,9.0453364663003,-0.464808957046147,0.643702016164225,0.968410186645153,-4.68683563733627,"22984"
0.011708723900952,2.36796123796332,0.0384681900256586,0.96943840650306,0.998232878058462,-4.70899747506186,"22985"
0.136970560777798,3.10984737942425,0.741916450778178,0.460948702717207,0.949363061633979,-4.65257088665511,"22986"
-0.0925157025449518,9.14161562174741,-0.590560937123624,0.556968460196306,0.959546470341873,-4.6731968754012,"22987"
0.834274276376132,4.48415217806935,1.50611308748974,0.137133367229489,0.936726813509997,-4.4816183538903,"22988"
0.128039146116236,8.4358334324751,0.708114757794106,0.481536624993587,0.950840188666967,-4.65757255536328,"22989"
-0.274589316353207,3.237985186184,-1.52234657458878,0.133023673716613,0.936726813509997,-4.47684768599141,"22990"
-0.327546303647194,2.03410599908853,-1.7538732452007,0.0844106193338599,0.936726813509997,-4.40406728193426,"22991"
-0.504720925229285,5.97607059579252,-3.79042162626304,0.00034374992610189,0.936726813509997,-3.47749760157286,"22992"
-0.147023229256615,2.69862643931363,-0.617045920799991,0.53947149120934,0.95747866613757,-4.66991784284085,"22993"
-0.145518074671443,1.87775783546223,-0.768344770783463,0.445208930590003,0.948697800235108,-4.64850304586992,"22994"
0.0238789000890094,2.00574288659973,0.122299110570253,0.903059017150582,0.992800801411725,-4.70760139374019,"22995"
-0.159185562669843,3.03111806477701,-0.732117793366302,0.46686446434534,0.95030547182489,-4.65404406975345,"22996"
-0.263204241862896,7.87200921069927,-1.7306848840748,0.0884992645271526,0.936726813509997,-4.41174693405338,"22997"
-0.0804930613877805,9.39620314616778,-0.503867988483778,0.616145907966624,0.966241710236224,-4.68294203090235,"22998"
0.167511562790775,5.01031888028897,0.956195434945561,0.342699570856452,0.940855164755213,-4.61565903157492,"22999"
-0.164208541087083,4.38074379640843,-0.911317271023463,0.365669752434778,0.94319078329789,-4.62412679685635,"23000"
0.147193672926581,1.79665945725034,0.97717674120846,0.332291867579629,0.940855164755213,-4.61156790116741,"23001"
-0.315915661024751,6.69200141059322,-1.82897781594488,0.0722292958248248,0.936726813509997,-4.37861604334706,"23002"
-0.100492127030128,1.91957275863392,-0.500448895928459,0.618536824117806,0.966565225432437,-4.68329522777624,"23004"
-0.192724890939548,1.97563744930797,-0.942877298803714,0.349415579597251,0.94192827582782,-4.61821226477807,"23005"
-0.149806250000465,4.05222950397243,-0.952719512611983,0.34444418912409,0.941130389751416,-4.61632867846943,"23006"
-0.199401979171789,5.60231288516641,-1.54071136318319,0.128492823266367,0.936726813509997,-4.47139709807328,"23007"
0.0459970366466228,1.86410012774734,0.231609967889272,0.817606232819124,0.983860816490964,-4.70359701946501,"23008"
0.0718861046582523,10.4726447751648,0.635033428954134,0.527751134354236,0.956906163684342,-4.66761066441403,"23009"
-0.144357805830334,6.01191573620405,-0.575910048765007,0.566767632066611,0.961060131301172,-4.67495021671411,"23010"
-0.372059446151535,9.0201326757561,-1.53548202073262,0.129770285583043,0.936726813509997,-4.47295492009566,"23011"
-0.316160272881544,6.2340184140397,-1.48797953870475,0.141842007984952,0.936726813509997,-4.48689460572655,"23012"
0.108970229976232,4.45246460347083,0.686320270139146,0.495078505664474,0.95243810727923,-4.66067741163334,"23013"
-0.382445241884636,4.87546974078346,-2.11620390889339,0.0383633237037341,0.936726813509997,-4.27348773811197,"23014"
-0.486662297067894,9.73284679020437,-2.91567189170007,0.00493932527586774,0.936726813509997,-3.92514217063313,"23015"
-0.381967447327501,2.10517129459709,-2.20659551351665,0.0310676871833991,0.936726813509997,-4.23798585032341,"23016"
-0.050716525867575,4.8299425664924,-0.320285642534796,0.749832361397235,0.976869564486515,-4.69853774179133,"23017"
-0.263252583665562,3.38925164266838,-1.31051471487639,0.194871993975221,0.936726813509997,-4.53553446850282,"23018"
0.0669215072093091,3.39650818054381,0.40412918716228,0.687513052734073,0.973103785469703,-4.69226881932522,"23019"
-0.207214014663457,4.69582757234794,-0.968956874977286,0.336344126633362,0.940855164755213,-4.61318069838011,"23020"
-0.336454541787514,4.43780072561547,-1.36931296889011,0.1758578706184,0.936726813509997,-4.52002829883967,"23021"
-0.0180053254014598,2.94658461091698,-0.0697835041963358,0.944591322018158,0.997290097596312,-4.70864626746992,"23022"
-0.0301216048013854,8.8963911730408,-0.162189600257625,0.871685746083985,0.988415166476116,-4.70642626213094,"23023"
-0.0234667360224581,9.3711274742206,-0.21662264713248,0.829216020150932,0.984765988323135,-4.70429205248099,"23024"
0.0958112617967304,3.21297442592648,0.407069931560765,0.685363306301901,0.972735834017384,-4.69202282614862,"23025"
-0.157824533523436,4.41067740946456,-0.845538307129076,0.40107262888231,0.947228244140798,-4.63583625305254,"23026"
-0.0866537980855396,4.46313422582569,-0.485131929043619,0.629298297303739,0.967508936813748,-4.6848483898717,"23027"
-0.0485955237507574,1.9653386340157,-0.231629156966063,0.817591393829385,0.983860816490964,-4.70359609987368,"23029"
-0.321368570187856,5.49331059681106,-2.13010398724825,0.0371523733326201,0.936726813509997,-4.26810075944189,"23030"
0.111003590824719,2.4733130798787,0.589889293810359,0.557415830128435,0.959546470341873,-4.67327819825195,"23031"
-0.0151765909030567,1.99706887137163,-0.080877769389143,0.935800545527799,0.995602466099685,-4.70847311023049,"23033"
-0.00307297927861644,2.3064331812407,-0.0149234972589381,0.988141293933623,0.999280447554231,-4.70912772226993,"23034"
-0.00718659511995426,2.0449181004048,-0.0336846011963856,0.973237231693084,0.998448656319693,-4.70903323551167,"23035"
-0.306619863881583,5.07448019324696,-1.15542006373536,0.252366693211717,0.936726813509997,-4.57346084995849,"23036"
-0.198106158708474,8.58508984379756,-1.27958423687093,0.20547507929825,0.936726813509997,-4.5434448712319,"23037"
-0.174214450851155,2.90964431026773,-0.546298000166585,0.586828264352228,0.962620023322379,-4.67836203976393,"23038"
0.00333185961043446,2.04684599575522,0.0132805579530298,0.989446745198698,0.999467079259928,-4.70913252339536,"23039"
0.138285338450903,4.25331801062484,0.721753815443887,0.473168216099504,0.950657568790519,-4.655581586745,"23041"
0.0198137506949892,5.55924173896889,0.0940333179393815,0.925386936634802,0.995041050951914,-4.70823474565851,"23042"
0.124116616302675,6.89386070511391,0.661007405202303,0.511064621381944,0.954707398426194,-4.66416492087235,"23043"
-0.133670759606814,1.92424771559393,-0.729187628132727,0.468641844200629,0.950657568790519,-4.65448092035865,"23044"
-0.209188885248052,3.90335463978197,-1.12276313084433,0.265881654036123,0.936726813509997,-4.58088674361083,"23046"
0.435252343040706,6.64068337809177,2.14644272390801,0.0357717095691501,0.936726813509997,-4.26173477427657,"23048"
-0.0424417023466848,2.49340128474979,-0.178555756869024,0.858870663639489,0.987087027370932,-4.70584893500297,"23050"
-0.209951295563568,7.94677803687969,-1.6000098961323,0.114697274075219,0.936726813509997,-4.4534126118245,"23051"
0.311901159911837,9.54641562078377,1.97003421295894,0.0533202876701283,0.936726813509997,-4.32849225617642,"23052"
-0.0483909103584144,2.01560760255967,-0.272209799472682,0.786368222234422,0.980592137738062,-4.70148155340592,"23053"
0.173469940935072,6.24852102433303,1.23738290976194,0.220626497337409,0.936726813509997,-4.5539608056232,"23054"
-0.378237319538417,4.49878374890505,-1.53880608067089,0.128957095475604,0.936726813509997,-4.47196521383666,"23055"
-0.0631490435666921,3.05551812346065,-0.337472186021786,0.736904679909747,0.976009614387852,-4.69737012086317,"23057"
-0.0373062462482923,6.72567198901067,-0.162915277225111,0.871116766018518,0.988289310903989,-4.70640183649757,"23058"
0.00543833858693826,2.15200079302499,0.0236561165360187,0.981203137415173,0.999038316114588,-4.70909281547624,"23059"
-0.228961543708824,2.80259760271716,-1.1535898897888,0.253110888881429,0.936726813509997,-4.57388222445466,"23060"
-0.0259632676197595,10.1934416959351,-0.207972017767556,0.835934760427521,0.985336719266355,-4.7046721243734,"23061"
0.28675982983613,7.01897784553601,1.4513906054825,0.151729343497366,0.936726813509997,-4.49737001832021,"23063"
-0.393790300732546,7.60188362269361,-1.79921260422922,0.0768682578267649,0.936726813509997,-4.38880761614388,"23064"
0.212808649782135,3.85101778936003,0.959715118324141,0.340938894975042,0.940855164755213,-4.61497859958464,"23065"
-0.184504666501747,2.30852500182568,-0.908266955462829,0.3672659773772,0.94319078329789,-4.62468828938982,"23066"
-0.371364111411975,4.85198962455969,-2.15670992119458,0.0349272247734766,0.936726813509997,-4.25771577169367,"23067"
0.0423106537345459,3.76837994972614,0.190905737672735,0.849225300891402,0.986649372896327,-4.70537663623459,"23068"
-0.357798492595372,4.97198567524488,-1.21483225390714,0.229051870762135,0.936726813509997,-4.55944810406009,"23069"
-0.0653741664037107,1.87773659361785,-0.296070063456088,0.768169320883137,0.979916321700758,-4.70007993537641,"23071"
-0.0990021857052699,4.3278595205229,-0.549077606535627,0.584930962620625,0.962430743519679,-4.67804930175274,"23072"
-0.159073824980206,5.49337121264503,-0.99014419655978,0.325965084515784,0.940319403775981,-4.6089974225241,"23073"
-0.147501774313045,1.94834872943488,-0.706038534875446,0.482817715003468,0.950840188666967,-4.65787239908883,"23074"
-0.383603221046318,6.72947732353356,-2.14615515100406,0.0357956173062556,0.936726813509997,-4.26184713542555,"23075"
-0.105266240987507,2.55662996332261,-0.420680435800189,0.675447931848111,0.971995380546722,-4.69086130810542,"23076"
0.0120636831499389,6.26638023430965,0.0785568198905377,0.937638972870887,0.995602466099685,-4.7085114439094,"23077"
-0.0898724624726809,13.3789562022503,-0.774662734809962,0.441493177380845,0.948697800235108,-4.64751021176488,"23079"
-0.163707105445289,1.98656774569483,-0.67882910191967,0.499780799876439,0.953114693471044,-4.66172280763986,"23080"
-0.0774559608620952,1.94173775319845,-0.40947704455799,0.683605594974284,0.972735834017384,-4.69182015656778,"23081"
-0.381939459271583,2.45566812143967,-1.54617363859801,0.127169170296595,0.936726813509997,-4.46976498504557,"23082"
0.00634563847821302,3.45725240012433,0.035497517555714,0.971797449642109,0.998448656319693,-4.70902024072942,"23083"
0.183234810055175,7.39870968802602,1.673388944011,0.0993063327782569,0.936726813509997,-4.43035560936827,"23085"
0.103502824332491,2.73480029776135,0.493188161282742,0.623627856602434,0.967319102378273,-4.68403740998317,"23087"
-0.0970932978737517,12.1679790723757,-0.957481444400345,0.342055572173762,0.940855164755213,-4.6154106923414,"23088"
-0.126206133786982,2.80679837170626,-0.675468399282361,0.50189821815338,0.953417807545158,-4.66218816642634,"23089"
-0.185124230404682,6.3244921013493,-1.59400078594701,0.116038549062929,0.936726813509997,-4.45526168322815,"23090"
0.327590084073644,5.52277137744611,1.67850571172544,0.0982992627104198,0.936726813509997,-4.42871518793454,"23091"
-0.078699477458993,5.34535446396502,-0.183756751458582,0.854805955700227,0.987087027370932,-4.70565387511331,"23092"
-0.339150348487028,2.49492788848679,-1.59152613199149,0.116594567183337,0.936726813509997,-4.45602142784362,"23093"
-0.0784895354978021,6.55996522960124,-0.505430825058552,0.615054427322988,0.966241710236224,-4.68277979870628,"23094"
-0.0687768120367581,3.00868382707945,-0.415583776931687,0.67915425699845,0.972201187974866,-4.69130068513135,"23096"
0.0786707879933585,1.97335742126023,0.392018117383931,0.696393636485499,0.973599972526731,-4.69326328542715,"23097"
-0.20133492621966,3.4966578856249,-1.20322662881357,0.233478331015899,0.936726813509997,-4.56223609337786,"23098"
-0.296242961237229,3.35922413746837,-1.11223671000342,0.270344877925529,0.936726813509997,-4.58323826806957,"23099"
-0.335105776607392,6.37320707442752,-1.61987089301071,0.110352861354311,0.936726813509997,-4.44725882530418,"23100"
0.10068681709484,2.04464546309242,0.53523066961107,0.594411411220331,0.963765356712864,-4.67959176923522,"23101"
-0.0641889203961772,5.52112846766117,-0.176322126625089,0.86061748545691,0.987087027370932,-4.70593099005946,"23102"
0.199231696790394,3.00559425036453,0.808427986871408,0.421945824407096,0.948697800235108,-4.64207130005315,"23103"
-0.0117249889682986,6.95559472738837,-0.0228980102022501,0.981805410744177,0.999038316114588,-4.70909647221524,"23104"
-0.350249006770844,2.09234419133316,-1.76378577702125,0.0827112165062515,0.936726813509997,-4.40075853592841,"23105"
0.241087096424671,2.06882571756861,1.16944364417213,0.246716172240871,0.936726813509997,-4.57021163416175,"23106"
-0.0178811802183264,8.46722606973318,-0.116136577737524,0.907920914192189,0.992912178009344,-4.70775357581,"23107"
-0.0791082936520978,6.89579095358902,-0.486689309748971,0.628200361487056,0.967319102378273,-4.6846926433478,"23108"
-0.121310409977015,2.31206938644381,-0.509900713451771,0.611937491162388,0.966241710236224,-4.68231306429792,"23109"
-0.192808067046397,4.3435166712852,-0.809901312308286,0.421104885675924,0.948697800235108,-4.64182888890187,"23110"
-0.259128581419821,8.65595787758432,-1.51884192246008,0.133902549955156,0.936726813509997,-4.47788139599089,"23111"
-0.249660857148375,4.39269547073712,-0.83298200954398,0.408062972664073,0.947228244140798,-4.63797596196617,"23112"
-0.0608358358354853,2.4309982024531,-0.255616319466742,0.79909608346493,0.98167726867855,-4.70238720513507,"23113"
0.126656487454237,6.5647891266769,0.585798501838141,0.560144499099427,0.960067391827342,-4.67377155469369,"23114"
0.255650341345253,9.0248341350598,1.45193464701302,0.151578487235547,0.936726813509997,-4.49721593945122,"23115"
-0.101324774154416,11.1451973175143,-0.282621122844609,0.778411837152576,0.980592137738062,-4.70088436987963,"23116"
-0.0683035461866233,8.6500589835359,-0.464209867288454,0.64412873913039,0.968410186645153,-4.68689294457848,"23117"
-0.124519281326408,1.98282049709858,-0.627921880487952,0.532368960681062,0.956985533703881,-4.66853057476696,"23118"
-0.253111757449296,5.41998529592881,-1.38233073729174,0.171846383488506,0.936726813509997,-4.51651291209712,"23119"
-0.126508705312067,1.84558088724197,-0.681850330973462,0.497881421544002,0.952557592613188,-4.66130253712512,"23120"
-0.342692222139266,5.28442432900888,-2.10851573326663,0.0390477555446566,0.936726813509997,-4.27645584452011,"23121"
-0.227991582732998,12.5355322009483,-0.88327466384148,0.380511439614155,0.946135072797687,-4.62922116650216,"23122"
-0.399828755480843,1.89222491637347,-1.8916872022827,0.0632212913380037,0.936726813509997,-4.35670092254611,"23123"
0.0116274552795042,3.5920760055235,0.0570670715065921,0.95467590098487,0.997646984099173,-4.70881338382124,"23124"
-0.26032612091485,7.57936422334692,-1.86714756322656,0.0666262974627674,0.936726813509997,-4.36534789983061,"23125"
-0.253436544358295,4.78924488502555,-1.07664946740926,0.285822433402378,0.936726813509997,-4.59103545124539,"23126"
-0.374092693944565,3.6939659247355,-1.80681369683797,0.0756605678548449,0.936726813509997,-4.38621801956407,"23127"
-0.266670679583822,2.97708981848644,-1.0756811750673,0.286251969784663,0.936726813509997,-4.5912442999445,"23128"
0.1967405404244,7.07327675565026,1.54280405878907,0.12798441755588,0.936726813509997,-4.47077239759092,"23129"
-0.315594404562814,10.5099720530172,-1.77346859609401,0.0810787182906638,0.936726813509997,-4.39751158264818,"23130"
-0.386881172382921,2.24949234783209,-1.36330867649345,0.177732060240751,0.936726813509997,-4.52163971032519,"23131"
-0.612434182393877,4.31675532725535,-2.94991713893564,0.00448440839376672,0.936726813509997,-3.90869528817229,"23132"
-0.215175712881024,2.67848023123347,-0.795718867236068,0.429241662115949,0.948697800235108,-4.64414472814068,"23133"
0.176464170094577,7.93335280141039,1.19652084320921,0.236064113399718,0.936726813509997,-4.56383581257913,"23134"
-0.211252384173588,3.57613645275849,-1.01909648479145,0.312130675312779,0.938656684268425,-4.60314307716864,"23136"
0.125078781487124,3.05977671449362,0.739278926080172,0.462536825604002,0.949638633609901,-4.65296929230131,"23137"
-0.0709070403216912,5.14226254028457,-0.330373573013653,0.742235244363243,0.976640051822932,-4.69785973687583,"23138"
-0.0657454536236456,10.8962210213167,-0.491421481287008,0.624869409283083,0.967319102378273,-4.6842163800829,"23139"
-0.240661102527245,2.55872247350598,-1.40332969283948,0.165523823256608,0.936726813509997,-4.5107797882273,"23140"
-0.0502348196079899,9.46634052614266,-0.385226641640229,0.701392384841484,0.973599972526731,-4.69380782564918,"23141"
-0.492758200905369,3.95411402863664,-0.940890776551437,0.350424622623226,0.94192827582782,-4.618590191117,"23143"
-0.234205912629338,2.72101531980887,-1.33244924107784,0.187605607406093,0.936726813509997,-4.52982145945903,"23144"
-0.447276300506648,2.18831275093551,-1.99518306003344,0.050437310695934,0.936726813509997,-4.31924614771978,"23145"
0.0297768227588253,2.41535043439259,0.139695457007381,0.889354947005337,0.990965127383923,-4.70712939017049,"23147"
-0.0919432858670363,3.21876137524157,-0.252090287857881,0.8018078776414,0.981912608636298,-4.70257234434058,"23148"
0.140110845810148,9.19729073006959,0.728492570807568,0.469064014428731,0.950657568790519,-4.65458429544233,"23149"
-0.102293433538439,2.57162148072668,-0.492871729036182,0.6238501522671,0.967319102378273,-4.68406951209138,"23150"
-0.229717986840556,2.77609667927447,-1.09763039081447,0.276624753253669,0.936726813509997,-4.58646709048941,"23151"
-0.0867786063522869,4.76626787708063,-0.588796662346883,0.558143995650923,0.959546470341873,-4.67341030076959,"23152"
0.104217183986002,1.82967535759628,0.540386565985471,0.590872968682325,0.962700349158145,-4.67902195805553,"23153"
-0.240951354319605,4.25621355339955,-0.801695703484183,0.425801264525336,0.948697800235108,-4.64317357849775,"23155"
-0.0761932597560384,3.30166032015581,-0.310894406314173,0.75692723818871,0.978000100778738,-4.69915013719942,"23156"
-0.309873442722092,1.87049517533205,-1.83062692878323,0.0719792950338045,0.936726813509997,-4.37804739958706,"23157"
-0.214632801552247,3.32395811144432,-1.45978231792982,0.149415418196607,0.936726813509997,-4.49498773135994,"23158"
-0.182078488640606,2.33343911866357,-0.894150695782086,0.37471078579943,0.944592163329828,-4.62726339725162,"23159"
-0.0973767453003392,2.18629450193748,-0.430105705339891,0.668615061667624,0.971204283780387,-4.69003480375754,"23160"
