"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.413028767244502,6.1936844677582,2.25517715321232,0.0272151714062758,0.84232746580227,-3.72617404755616,"43836"
0.0693663185640193,2.12310831474576,0.403709600553662,0.68764298264148,0.970275948412137,-4.89550015082254,"43837"
-0.0285124609512529,1.95149361766496,-0.190111551461934,0.849765722454147,0.984330968233368,-4.92724194885755,"43838"
0.340666321758957,4.08850068004818,2.09387331370651,0.0398529042365939,0.869970625290511,-3.88568532412495,"43839"
0.120917790928078,5.35696775564701,0.848996068735172,0.398744868602128,0.934718102046179,-4.75691398907748,"43840"
0.47686156746861,4.30660087548791,3.15395303273297,0.00236381902673667,0.84232746580227,-2.67949973702179,"43841"
0.153529918296651,2.24906295349243,0.944390339613257,0.348181801350176,0.922209697477301,-4.71473625662671,"43842"
0.179757029765999,3.30107177388496,1.19144156696933,0.23745882670132,0.909189708505551,-4.5855979769607,"43843"
0.0336863378063561,1.79853299262132,0.259377264807826,0.796096837085803,0.979859679737179,-4.91944262309455,"43844"
0.290954264766471,5.53815257671068,1.57099945770358,0.120641200904954,0.888051964606171,-4.3331714523334,"43845"
0.365242616642282,2.53842889057137,2.154797985776,0.0345803395614932,0.868214281703136,-3.82656560491407,"43846"
0.0741613070467986,1.916525104649,0.52832273460707,0.598927461666758,0.961326508654849,-4.86650979004326,"43847"
0.0356090399369786,1.84864988657079,0.289814008492101,0.772805560601624,0.977853341640074,-4.91525737786377,"43848"
0.0343619437325183,2.43603745958193,0.229111794028716,0.819442538376171,0.981889193144331,-4.92314556319622,"43849"
0.135998181250598,3.94330722089296,0.567448755754739,0.572204215030758,0.957895265440634,-4.85582631763854,"43850"
0.286250649027305,5.83129559364933,1.59935260426126,0.114195470719755,0.888051964606171,-4.31178505242134,"43851"
0.0967964651168951,1.96137301939777,0.65597429790935,0.513966737794033,0.950685890841114,-4.82888139620305,"43852"
0.26676407416966,7.34002054477563,1.8038162168683,0.0755138600352045,0.886651506331043,-4.14756793887264,"43854"
0.396174646355431,5.47060130219037,1.89493289225262,0.0621846139186379,0.875156951900967,-4.0688688901718,"43855"
0.123415331503634,6.85814313625966,0.651341755662382,0.51693442396463,0.951557874644442,-4.83038648336281,"43856"
0.24081771728224,2.08700591907843,1.663076352081,0.100717916625526,0.888051964606171,-4.26247477602564,"43865"
0.0597515600528731,11.3730425733308,0.424410588215555,0.67255322901656,0.969427925135028,-4.89121664738187,"43866"
0.143610985829355,8.16383233819479,1.1205022818362,0.266286084287205,0.916455087364677,-4.62558390620474,"43868"
-0.191804802169457,2.14660842125431,-1.13390860735097,0.260657541147237,0.915084097828987,-4.61820496653786,"43869"
0.413270324657333,7.16328990982265,2.71564159210405,0.00830527940297209,0.84232746580227,-3.22098357147438,"43870"
0.00732665963268171,1.88045062994129,0.0487695530180075,0.961240257337096,0.996495768282286,-4.93570588528424,"43871"
0.00123360770384838,2.20870943370179,0.00648309094736867,0.994845510020826,0.999371304718815,-4.93629180811624,"43872"
-0.0230374534214659,2.7473624750979,-0.131840677502827,0.895484242850323,0.988339990224595,-4.93194406198051,"43873"
0.191333407550672,2.95101447091883,1.18534499793186,0.239844164143963,0.909731280753649,-4.58912525039998,"43874"
0.214535841444453,4.33464272561835,1.34683767088017,0.182327775817625,0.897327612073758,-4.48999092851651,"43875"
0.479670029412621,9.09075886184494,3.09829133937343,0.00279080563720451,0.84232746580227,-2.75118774017769,"43876"
0.2205789104148,4.74546153349363,1.60259432900892,0.113476477125909,0.888051964606171,-4.30931805004022,"43877"
0.0644852040784837,1.91074855952899,0.510203547960587,0.611495762292299,0.961939043215741,-4.87120188497996,"43878"
0.0596543683081688,1.9309119072469,0.4565812084083,0.649369685376072,0.965202821461235,-4.88413822563607,"43879"
0.015439316920253,1.86591101341116,0.127051678885061,0.899259629439492,0.988387324353158,-4.93225488012062,"43880"
0.867160372959963,8.27202989306853,4.36527200757197,4.24506499592256e-05,0.34809532966565,-0.958434557122828,"43881"
-0.0526597819029314,1.83153149302591,-0.390870882358213,0.697066347452569,0.970831194537358,-4.89804991632685,"43882"
-0.0208775602140485,1.81393538114702,-0.163297721049804,0.870749235705083,0.98628693755632,-4.92961684187317,"43883"
0.306926011640913,2.15292981998822,2.48277300958991,0.0154084022395707,0.84232746580227,-3.48531255209361,"43884"
0.30251287679161,4.12228062683808,1.90183229383496,0.0612617509517518,0.874513892473191,-4.06277450250127,"43885"
0.388290088970359,8.94979808304186,2.33345974001313,0.0224685624431239,0.84232746580227,-3.6453629777595,"43886"
-0.190348772538376,2.91208127672575,-0.623810908798528,0.534756422425328,0.953026174833746,-4.8391148413809,"43887"
0.34345236586,8.20873087052515,1.83113550941385,0.0712876716789476,0.882499300231693,-4.12432240944005,"43888"
0.23541861570136,3.24755983487034,1.33072794825482,0.187548287660283,0.899232841564157,-4.50040802329745,"43889"
0.0614986131925716,2.47607446113556,0.380211457345407,0.704926662171002,0.970831194537358,-4.90010467163198,"43890"
-0.134791179663152,7.22258197279618,-0.475147735516463,0.636144171526656,0.964068567775297,-4.8798199020649,"43891"
0.166770440547085,5.88705050380921,1.24959972887882,0.215560760202209,0.902968807409196,-4.55109637470418,"43892"
0.105721261800486,2.0413532408937,0.517284407707333,0.606569944860357,0.961335096638378,-4.86938751250388,"43893"
0.0286722071086515,2.42098837468482,0.194495958218001,0.846344544883901,0.983591551354628,-4.92681939279907,"43894"
0.150621606923851,6.8689819690912,0.761439127235455,0.448923587189573,0.943630655886106,-4.79179181515663,"43895"
0.232247345598521,11.296849546665,1.22985353297704,0.222822876010558,0.904893149830787,-4.56298333247474,"43896"
-0.0503078297379386,1.94634544674889,-0.374890662705289,0.708862379539108,0.971282883430607,-4.90110920452598,"43897"
0.443096608352,6.45748387225905,3.030705987731,0.00340580411406992,0.84232746580227,-2.83714084520137,"43898"
0.30892984281358,4.42368917468135,1.95201520768777,0.0548918065240912,0.87040544864209,-4.0178809835803,"43899"
0.268704889858928,6.12829518804434,1.28014058819614,0.204673960191575,0.9009912919446,-4.53236298382814,"43900"
0.0995142045514303,2.21782744261935,0.717816111845182,0.47523246887235,0.9458157592792,-4.80778800212725,"43901"
0.241351016720495,7.54722175853476,1.51960489240699,0.133063467864791,0.889392350867609,-4.37105982615368,"43902"
-0.00397360869455603,4.66759533965851,-0.022012849578381,0.982499624450635,0.998231485629019,-4.93618082869612,"43903"
-0.206683325084176,4.73133597523722,-1.03927709804409,0.302211953247453,0.920038769573614,-4.66850666669302,"43904"
-0.171532468541374,1.91042020171851,-1.18957805965638,0.238186117512859,0.909189708505551,-4.58667794739733,"43905"
-0.0792609555697486,2.04050389302001,-0.529200590931051,0.598321588216407,0.961241925762582,-4.86627835286669,"43906"
0.192821942389826,2.23726643230802,1.3354309893931,0.186012703810492,0.899232841564157,-4.49737886773155,"43908"
0.0205528807292975,2.1148477227338,0.131924404293844,0.895418258430549,0.988339990224595,-4.93193852569677,"43909"
0.16086424872275,2.77550580011648,0.941987552894466,0.349402022934021,0.922555574045722,-4.71585175586869,"43910"
0.107598120227286,2.57478231872801,0.678680111341806,0.499552927672722,0.948902875516949,-4.82135303318649,"43911"
-0.0831256475656246,1.99237321696929,-0.600634818466332,0.55000111232315,0.954847191358524,-4.84617512694754,"43912"
0.152182800471913,1.89679148825889,1.11708433952293,0.267734648950245,0.916576867761319,-4.62745186801926,"43913"
-0.108751390435982,2.16025767149134,-0.774295624790103,0.441333913594596,0.942915976027401,-4.78690180220955,"43914"
0.0458416216901817,1.88135808146286,0.364620813193034,0.716481250220879,0.972727111814457,-4.90300828994636,"43915"
0.325840411581656,5.43973510919554,1.71022603122015,0.0916030048231502,0.887297751282083,-4.22489209202887,"43916"
0.0759629825518574,4.44646118973715,0.43072545021911,0.667976412389348,0.969268920836951,-4.88986765378339,"43917"
0.0830305682351955,1.97325954217064,0.578285668710064,0.564906134798746,0.956765447106116,-4.85273415769914,"43918"
0.304817215225913,5.04538667801216,1.5869945003073,0.116970070185648,0.888051964606171,-4.32114874803966,"43919"
0.409162910981643,7.98890934446841,2.53416465318498,0.0134853270756305,0.84232746580227,-3.42848419544392,"43920"
0.158530940546994,1.94362398964584,1.08532854158067,0.281457718549792,0.916880257167257,-4.64454801858932,"43921"
-0.0520365064024843,1.94048234563116,-0.399034268464344,0.691068946131537,0.970562783991032,-4.89643814561291,"43922"
0.330777131717302,6.81165498729693,2.29512426816183,0.0246925778450464,0.84232746580227,-3.68520852733183,"43923"
0.0307566411092191,2.21171779549778,0.244136509185281,0.80783115709656,0.980820901095087,-4.9213645172263,"43924"
0.159767003860142,2.03714984203498,1.13630032354682,0.259662297165738,0.915084097828987,-4.61687981843258,"43925"
-0.332103276001474,4.80776929231924,-1.58858943732613,0.116608970106977,0.888051964606171,-4.31994392484052,"43926"
0.329298287896729,3.84081664204932,1.25484719602307,0.213660491026864,0.902968807409196,-4.54790769199619,"43927"
0.0977037776676327,1.89237767901129,0.732460888542095,0.466305146404744,0.944592090415241,-4.80252067906626,"43929"
0.0298940933962552,3.58657401785069,0.188357203592826,0.851135463698314,0.984698390229712,-4.9274083331508,"43931"
0.310008803793612,6.03648893255549,1.80326140610048,0.0756018060109657,0.886651506331043,-4.14803688395228,"43932"
-0.0424275498150278,2.40008656273829,-0.24166424739974,0.809738872857854,0.981048965131948,-4.92166533617798,"43934"
0.457185856332215,4.35208311560014,2.72762787648808,0.00803753546281062,0.84232746580227,-3.20691491848722,"43935"
0.260546333473659,2.44653403180741,1.61783711190903,0.11014441251067,0.888051964606171,-4.29765824836826,"43936"
0.231746338530603,3.63995763031806,1.09688470597474,0.276408401190812,0.916880257167257,-4.63838077630838,"43937"
0.41600511714617,4.84643467500679,2.28947177152131,0.0250364766960878,0.84232746580227,-3.69103969857145,"43938"
0.360743205540168,2.21890945202795,2.18019766621107,0.0325685822971232,0.858347461938958,-3.80151107920041,"43940"
0.428354432681997,2.16566329998383,2.54286770610312,0.0131819945407044,0.84232746580227,-3.41877424214715,"43941"
0.495647265549178,7.91206156335348,1.77178246668004,0.0807332993890517,0.887297751282083,-4.17443863683398,"43950"
0.132282673674407,3.212153367372,0.826932316055104,0.411053634546258,0.938105394981116,-4.76605035911365,"43951"
0.0495514429535917,7.05997958265192,0.362763833603573,0.717861992853698,0.972936866755265,-4.90334608088616,"43952"
-0.0379619291659553,2.98529531757196,-0.217573171032293,0.8283874801179,0.982218467501391,-4.92443675786449,"43953"
0.101886964694812,3.4465343909176,0.656027940436875,0.513932426559656,0.950685890841114,-4.82886390670554,"43954"
0.222555215523302,6.27429054583963,1.56025238798037,0.123159153843415,0.888051964606171,-4.34118806919883,"43955"
0.0234563012687285,3.85853867247247,0.145522975180094,0.884711467233133,0.98793918219634,-4.93099273949948,"43956"
-0.0958714595034231,2.31852656569311,-0.644892744085221,0.521080816877844,0.952231180977961,-4.83246428759662,"43957"
0.0156055955616869,1.82415721840698,0.12860933612934,0.898031397174168,0.988387324353158,-4.93215504514638,"43958"
-0.0391487303489218,2.24247960410365,-0.258791505350678,0.796546980774343,0.979862917751607,-4.91951863264187,"43960"
-0.00899157268279824,1.85170899956878,-0.0734896194566947,0.941623724277137,0.994297226109061,-4.93494801941077,"43961"
0.237604854045751,2.38062827843218,1.62912891343083,0.107727292655122,0.888051964606171,-4.28895723784323,"43962"
0.268525700737883,4.31483387516079,2.04691520233198,0.0443793313822542,0.869970625290511,-3.93029914879887,"43963"
0.375098741176704,4.02349133466083,2.34955996114206,0.0215888087989135,0.84232746580227,-3.62847448897608,"43964"
-0.135582908226664,2.57873591648101,-0.462827359822299,0.644907470118325,0.964890279419119,-4.88270448963926,"43965"
-0.134478610431958,10.5708705166681,-0.527050768716864,0.599805842852448,0.961326508654849,-4.86684445622307,"43966"
-0.019788014779531,4.69596744751917,-0.0990692667024968,0.921363227502188,0.991704042621205,-4.93384124574952,"43967"
0.10844328240939,7.28843031381498,0.575955812144626,0.566471304424503,0.956765447106116,-4.85340381641923,"43968"
0.1342547166348,1.88293222823039,1.05317359592957,0.295842340041734,0.919029500852776,-4.66138117892271,"43969"
0.150295616791041,2.49726873976026,0.99573049753477,0.322771954957166,0.921421593393214,-4.69024924514364,"43970"
0.438433457003009,6.56089914761252,2.51851753210626,0.0140465662210672,0.84232746580227,-3.4458790707624,"43971"
0.296188202691374,3.60511298374859,1.97349841621955,0.0523423518967254,0.869970625290511,-3.99836004095261,"43972"
0.512339848845155,4.78945973180371,1.74590343097558,0.0851653336435518,0.887297751282083,-4.19584006713212,"43973"
0.181832861331715,2.25570526369255,1.2438101951053,0.217671721910885,0.902968807409196,-4.55459995480497,"43974"
-0.0234739250664854,3.51321870137709,-0.159010997425066,0.874112908593975,0.986681322743234,-4.92996314379526,"43975"
0.209149974893715,8.0190209455984,1.27614449844379,0.206074763495296,0.901068909379165,-4.53483812446526,"43976"
0.0414613445641274,3.41648698970234,0.339671592435972,0.73510939178012,0.974708456559151,-4.90740331656045,"43977"
-0.0831023611230822,1.92278269547328,-0.55890322416908,0.577991250349158,0.958204999911138,-4.8582239742891,"43978"
-0.0443897935220999,4.24351557967456,-0.265925250300145,0.791069599343516,0.979194323373008,-4.91858127732922,"43979"
0.091779266501704,2.4215844858683,0.58063073762953,0.563332893657648,0.956744585270319,-4.85205743534674,"43980"
0.417342701196719,3.34672351975458,2.59272384827736,0.0115600671270316,0.84232746580227,-3.36267491943618,"43981"
0.371320662480736,4.33041739271227,2.26495546785195,0.0265775432115556,0.84232746580227,-3.71619918848536,"43983"
0.0682274910694812,2.92601004294118,0.410052065895492,0.683005846704498,0.970154601059548,-4.89421034237388,"43984"
0.234327358509358,4.08420483379993,1.97277660095465,0.0524263406102484,0.869970625290511,-3.99901884859763,"43985"
0.388535606549571,6.50253430048132,1.53115108628654,0.130188066630243,0.888051964606171,-4.36264690683594,"43986"
0.351968518397233,6.32540373641525,2.46783905483978,0.0160117042951704,0.84232746580227,-3.50166168751527,"43987"
0.276440222631627,5.07955868927842,1.64888639191885,0.103601334257857,0.888051964606171,-4.27360339302873,"43988"
-0.154868897779568,2.40686440845935,-0.810836492518316,0.420176766649766,0.938537522724644,-4.77256806440941,"43989"
0.0217337601901015,7.71338409740651,0.129250724766583,0.897525726525783,0.988387324353158,-4.93211358326135,"43990"
0.41050491006181,6.4042254327044,2.8325098867424,0.00601031532483401,0.84232746580227,-3.08196149174119,"43991"
0.0851024212609268,1.86979926619171,0.62929535208618,0.531180990861802,0.952571828015915,-4.837405609538,"43992"
0.170634957947363,3.04170442215835,1.03285940347542,0.305184808014947,0.920038769573614,-4.67176686923143,"43993"
0.0415579756270407,1.98257269120043,0.298268910298218,0.766371489360535,0.976889855758244,-4.91401273088333,"43994"
0.111204766549699,3.15572914518611,0.65875533899887,0.512189512794856,0.950645994775423,-4.8279728209376,"43995"
0.0769357326614905,2.22314440538315,0.523823666369649,0.602037049755469,0.961326508654849,-4.86768995994762,"43996"
0.364467929420587,3.16376571911088,2.38210140183616,0.019903636493114,0.84232746580227,-3.59406413277251,"43997"
0.294594949151423,8.38083352722364,2.17224499818485,0.0331871695662205,0.859011333469091,-3.80938126122445,"43998"
0.0330506219678489,1.82856479459903,0.25458097458279,0.799784710035582,0.980289479791798,-4.92005995803997,"44000"
0.41366328021321,7.45321658104577,2.90486995075501,0.00489842780749005,0.84232746580227,-2.99386537954455,"44001"
0.0960995960457948,5.95289519658508,0.357910955938839,0.721474748229101,0.973750564543437,-4.90422073785113,"44003"
0.0981200282566302,1.85280400785762,0.720545085104083,0.473561683832646,0.9458157592792,-4.80681435200208,"44004"
-0.276762654717297,4.37829432638054,-0.682377233567637,0.497226888450067,0.948600016314522,-4.82010342861803,"44005"
0.153129795445801,2.5954637007659,1.05858650510625,0.293386288642786,0.919029500852776,-4.65858126496235,"44006"
0.230826292693599,9.01594909616639,1.50729935363612,0.136182998734396,0.889392350867609,-4.3799626029596,"44007"
0.158551432826634,1.91758793130634,1.17525079783522,0.243831450234888,0.910271134246595,-4.59492796264225,"44008"
0.456056256803843,7.04246475186119,2.46911697849651,0.0159592610330396,0.84232746580227,-3.50026558750696,"44009"
0.199742304818853,6.65499541880471,1.43647124710995,0.155272293085742,0.895595967932759,-4.42992484458046,"44010"
0.188338911306279,1.9467348806211,1.36895470272328,0.175340796969123,0.897327612073758,-4.47550069571684,"44011"
0.246278401545295,2.38578604986104,1.41276716052429,0.162105000281158,0.895595967932759,-4.44615518550871,"44012"
0.0278807744041308,2.99810149293169,0.116598332267849,0.907508455001562,0.989560209449516,-4.93289341067609,"44013"
0.625427611257833,4.60338183141499,3.21868797525173,0.00194425764903868,0.84232746580227,-2.59513373742134,"44014"
0.2952283696515,2.4533748118412,1.94710093427273,0.0554896318991872,0.87040544864209,-4.02232103343809,"44015"
0.0868569770259265,1.87895119331043,0.741444945885711,0.460875935731784,0.943704497152887,-4.79923791030423,"44016"
0.163000141439246,5.18465175355349,1.05702052826694,0.294095393691642,0.919029500852776,-4.6593926980404,"44017"
0.092620650209629,6.4620496435001,0.474609935311118,0.636525628958058,0.964224876471286,-4.87994738480188,"44019"
0.146304463891194,2.64931884175926,0.75919806612742,0.450254270971469,0.943630655886106,-4.79263603701025,"44020"
0.286696093176711,2.43048880989606,1.70183391632244,0.0931739542255283,0.887297751282083,-4.23164917310497,"44021"
0.161149290907602,3.69859515459898,0.749291646101823,0.4561637159322,0.943704497152887,-4.79633875414534,"44022"
0.257748287179039,2.52713043094393,1.53566121407536,0.129078352736871,0.888051964606171,-4.35934506696294,"44023"
0.296123569528629,2.47435013092215,1.72858004043142,0.0882429637120263,0.887297751282083,-4.21001218462314,"44024"
-0.209055801411587,4.1049679271239,-0.928726890329661,0.356186062468778,0.924182003338357,-4.72195881543814,"44025"
0.0438728693970601,3.51684954472641,0.335456238351521,0.73827288820745,0.974708456559151,-4.90811529316095,"44036"
0.161645660129408,5.02833244743327,1.07036283429245,0.288091281049073,0.918039040505904,-4.65244253813178,"44037"
0.0617842271565494,1.86830125280055,0.473570868754828,0.637262909400571,0.964280101980006,-4.88019328507977,"44038"
0.252951217005159,4.15552114639971,1.74576802082258,0.0851890420888899,0.887297751282083,-4.1959513247943,"44039"
0.0227090208210118,2.10417925720203,0.141894527340763,0.887566296067502,0.988085347896068,-4.93125416055814,"44040"
-0.0404602064637808,2.43022886758907,-0.279426926738775,0.780731839012895,0.978743813283682,-4.91673764104006,"44041"
-0.129033633757092,1.86837132218131,-0.93486100483503,0.353037425609049,0.923474189739123,-4.71914417895186,"44043"
0.175249624235492,3.48698963378491,1.18672414944472,0.239303054488875,0.909189708505551,-4.58832880919182,"44044"
-0.0159084337561233,2.75593036632435,-0.0819678975326365,0.934903518173833,0.993926785096389,-4.93461752766927,"44045"
0.253601754394999,7.83890995513065,1.53731520318625,0.128673275427127,0.888051964606171,-4.3581319941716,"44046"
0.305751092247095,3.2463149042182,1.80753946377249,0.074925872501239,0.886651506331043,-4.1444176888371,"44047"
-0.027132827787638,1.84523325177473,-0.208558632088218,0.835391621370123,0.982590606371569,-4.9253991795073,"44048"
0.013599142633588,2.02989504735818,0.0940838247807872,0.925308309843069,0.992028719654688,-4.93408268970001,"44049"
-0.125391273312547,2.02284526348499,-0.864769552443352,0.390085743440725,0.93157989860277,-4.75023939538727,"44050"
-0.0677567518461822,4.76944433751054,-0.232361541261484,0.816927547545099,0.981686641229534,-4.92276989718987,"44051"
0.195084346605586,2.250981174671,1.24543115686577,0.217079167578403,0.902968807409196,-4.5536205511761,"44052"
0.22538924060179,5.36584765988418,1.3800582619532,0.171910898551993,0.896675367820947,-4.46814401916595,"44053"
-0.142322662680925,1.89353181325137,-1.07441725894044,0.286283607893002,0.916880257167257,-4.6503140991416,"44055"
0.286029017622053,4.75799163432296,1.53595617090419,0.129006041037289,0.888051964606171,-4.35912882532436,"44056"
0.095599679279239,2.34731177539581,0.687264483394646,0.494161146606071,0.948219544664618,-4.81844135580394,"44057"
0.102254665681851,6.39210225492389,0.412897748745539,0.68092924719181,0.969748832361812,-4.89362515471111,"44058"
-0.248683051863497,5.96017618567271,-0.993952145684722,0.323630940027972,0.921421593393214,-4.69111823083998,"44060"
0.322061486611999,3.74094028474265,1.48385321431279,0.142286048340525,0.891397156444191,-4.39674364910304,"44061"
-0.286304191194619,2.02193592168795,-1.86579597315536,0.0662125111428652,0.881862390826105,-4.09439721582016,"44062"
0.222896582172169,1.95073205059383,1.57895645891322,0.118803582230808,0.888051964606171,-4.32720421237319,"44063"
0.121835838643482,1.9134777711902,1.06960365640317,0.28843063393709,0.918139212919383,-4.65284023002647,"44064"
-0.180582430239311,1.82532648900038,-1.33185759846013,0.187178577725525,0.899232841564157,-4.49968133624168,"44065"
0.156336582195125,2.38889232582237,1.1644018246525,0.248169653463557,0.911827179181545,-4.60111241269974,"44066"
0.125706156243664,7.16872184241975,0.664414836474596,0.508582943030492,0.949534725660892,-4.82611219345012,"44067"
0.208402825975853,12.0452712265616,0.760722320417262,0.449348960323964,0.943630655886106,-4.79206210486173,"44068"
0.0484394106143362,1.92277099315473,0.345178702258091,0.730983383699961,0.974708456559151,-4.90645983259877,"44069"
0.310026166002683,5.25426226357923,1.51666560302906,0.133803412950133,0.889392350867609,-4.37319228977338,"44070"
0.319070913624801,4.11846237149804,1.99509049147008,0.0498825561389882,0.869970625290511,-3.97855913838932,"44071"
0.240767006511203,6.1440283841164,1.49792105696311,0.13859894892849,0.890391996803499,-4.38670354648386,"44072"
0.0162902835031394,2.31685392441059,0.0876608611956312,0.930393685101383,0.993060113032793,-4.9343753865302,"44073"
0.0693421319950222,2.29350603301446,0.272103677541507,0.786334212410953,0.978858912123511,-4.91774891446637,"44074"
0.246000714819558,2.58285704577513,1.67348448477811,0.0986447653347132,0.888051964606171,-4.25425838724601,"44075"
0.130351402466154,4.72846665668481,0.793133488269457,0.43034987973681,0.940408190632069,-4.77959268706181,"44076"
-0.14427475339634,5.16460415857441,-0.394713569336781,0.694240800561371,0.970831194537358,-4.89729534261787,"44077"
0.623756713498943,3.18216789861491,3.20269599826036,0.00204087168635985,0.84232746580227,-2.61607296021835,"44078"
0.100413735481477,3.41142041814645,0.585993536541259,0.559743271158119,0.956370146427042,-4.85049973451182,"44079"
0.368009616122958,7.60855413670903,2.53479584675918,0.0134631176896263,0.84232746580227,-3.42778081059261,"44080"
0.10926482952034,2.78409269299897,0.742916062181193,0.459990367346178,0.943704497152887,-4.79869664047712,"44081"
0.228772025531733,6.11966449016403,0.761116914583928,0.449114768271723,0.943630655886106,-4.79191334411641,"44082"
-0.107249585692918,3.00562898467969,-0.644461735744822,0.52135855595892,0.952231180977961,-4.83260242995318,"44084"
0.329099563390883,7.9349282104363,1.99743492182775,0.0496215302125693,0.869970625290511,-3.97639831096367,"44085"
0.36469826463924,2.52303851452299,2.17531069445917,0.032947502706062,0.858347461938958,-3.80635011952126,"44086"
0.107601013146668,3.92562213005084,0.417929451509987,0.677263474832726,0.969525749334177,-4.89258060059372,"44087"
-0.270792219632055,2.12489973069992,-1.60661754504681,0.112589223122911,0.888051964606171,-4.30625011143681,"44088"
0.321157585024621,8.22796770166361,2.13243370336821,0.0364405799287321,0.869970625290511,-3.84842826668853,"44089"
-0.0196680343629661,1.85006130352373,-0.158191157237612,0.874756481145377,0.986681322743234,-4.93002832618421,"44090"
0.212048145972957,5.34852725702606,1.08655665080175,0.280918095618577,0.916880257167257,-4.64389555445523,"44091"
0.265917181298428,3.84334075119339,1.2858818228131,0.202673805199734,0.900618531264149,-4.5287942997723,"44092"
0.218794825691381,1.91092083282784,1.56618998205715,0.121762889992807,0.888051964606171,-4.33676512257452,"44093"
0.101899567116506,4.93138170138955,0.597522292777581,0.55206499669229,0.955170057998223,-4.84710327414131,"44094"
0.48400421283492,9.78637584505316,2.51325102103765,0.0142401514980174,0.84232746580227,-3.45171569973337,"44095"
0.440025936913643,4.8104760066232,2.78734815837116,0.00681744297615145,0.84232746580227,-3.13616923480366,"44096"
0.530295935912276,11.2403153964942,3.45258906718741,0.000940848511807008,0.730394300125496,-2.28189844454329,"44097"
0.334222614372227,5.15853417331616,2.51911787752679,0.0140246501328134,0.84232746580227,-3.44521315474149,"44098"
0.385829566629804,5.49364810042223,2.55145830750528,0.0128886369952064,0.84232746580227,-3.40916545843067,"44099"
0.22061675719221,6.41848865079139,1.40802143006988,0.163500398449058,0.895595967932759,-4.44937487644819,"44100"
0.209504756608504,2.99141035753847,1.06923258423415,0.28859660347735,0.918139212919383,-4.65303451676134,"44101"
0.223440495771493,2.19996825667772,1.39245042535284,0.168143758888475,0.89569630307216,-4.45986898641134,"44102"
0.433003589833457,2.33571441144173,2.59052940265396,0.0116274683274181,0.84232746580227,-3.36516106796154,"44103"
0.267131041698502,2.67801106955027,1.73017877797175,0.0879551523711878,0.887297751282083,-4.20870945956177,"44104"
0.173042844706456,8.80204859479555,1.00388048264912,0.31885476644759,0.921421593393214,-4.68624774406237,"44105"
0.0873960374684258,2.06581025662254,0.61309051318766,0.541780917609356,0.953576034539378,-4.8424133601316,"44106"
0.186241774411625,2.93836756922995,1.04898654724085,0.297751786229873,0.919075589565602,-4.66353760900928,"44108"
0.209990051188029,3.95411624039876,1.19374515274746,0.236561998063762,0.909189708505551,-4.58426076743482,"44109"
0.389178352575718,3.97074211968857,2.3214360243397,0.0231461792566973,0.84232746580227,-3.65791609797745,"44110"
0.155063978601559,4.74161817565926,0.796000801873735,0.428692321934437,0.940408190632069,-4.77846516560203,"44121"
-0.0110171593268822,5.67866348910841,-0.0752425713948177,0.940233903443759,0.994223507819613,-4.93488264299704,"44122"
-0.0618424126770335,4.35872078338405,-0.274033671676103,0.784856633646855,0.978858912123511,-4.91748499780875,"44123"
0.171729923358002,5.5622107091082,1.04121629642428,0.301317546763914,0.920019319133191,-4.66751775677569,"44124"
-0.390627726739734,2.27460724447997,-2.23238938443322,0.0287536938111535,0.84232746580227,-3.7492863192494,"44126"
0.212776095928386,4.81478291774736,1.56454771146879,0.12214781013563,0.888051964606171,-4.33798996980294,"44127"
0.229106903979433,6.13192972413576,1.43312445731935,0.156223244127568,0.895595967932759,-4.43223139800717,"44128"
0.0655318381387127,1.94005799585976,0.504466169385285,0.615500203240159,0.962584391827909,-4.87265387023666,"44129"
0.192781811652334,4.67372158631646,1.67617426832796,0.0981146943762971,0.888051964606171,-4.25212764221969,"44130"
0.480162470772791,7.76261867741791,2.49067043882455,0.0150976915330175,0.84232746580227,-3.47663661445782,"44131"
0.119891350049854,3.78588906112058,0.821572895725722,0.414077940855008,0.938438118169769,-4.76823437995373,"44132"
-0.17551610522302,1.93690676505125,-1.29586045551604,0.199232073472865,0.899848441496644,-4.52255633523098,"44133"
-0.0234512864265468,2.62433222417976,-0.153512534741369,0.87843079495295,0.986782272164779,-4.93039386443066,"44134"
-0.0923474176462668,3.86192635164488,-0.460469072425108,0.646590694378165,0.96499246245703,-4.88324807731486,"44135"
0.283204601170488,5.17212873087347,1.70296785266585,0.0929604071027676,0.887297751282083,-4.23073787145258,"44136"
-0.00795505043209586,1.83242186934545,-0.0616383200901649,0.951024525148505,0.995650164396593,-4.93534959363539,"44139"
0.127690493831797,2.86999944208073,0.762077148700438,0.448545163867239,0.943630655886106,-4.79155102452499,"44140"
0.248292431972376,8.93219331512668,1.78662902020555,0.0782781905369942,0.887297751282083,-4.16203700776079,"44141"
0.403243336303076,3.69639893928863,2.18048110623497,0.0325467226711195,0.858347461938958,-3.80123014970906,"44142"
0.00858650974539762,1.8539184754547,0.068651268691373,0.945460720131752,0.995154625487265,-4.9351204708657,"44143"
0.836191921474667,8.19193712523757,2.02233900490902,0.0469202238562665,0.869970625290511,-3.95331358755164,"44144"
0.168185026972347,2.83142130593871,1.07260930864612,0.287088717143281,0.916978514196345,-4.65126415945545,"44145"
