"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.16548475901685,1.98070452312207,0.543644369645045,0.58880872887154,0.891057766750494,-5.53554678875064,"12449"
0.274645412082408,2.12584124615314,0.721902196318343,0.473309181905145,0.848752917610907,-5.43500297297881,"12450"
-0.130561911251679,5.84916989471252,-0.404413107704045,0.687424237969466,0.92225592585348,-5.59458257544185,"12451"
0.133247132121356,8.4412160467867,0.429668945688148,0.669058276701748,0.917712127072593,-5.58515097573971,"12453"
1.00796405220976,2.10202963489468,2.89755319661663,0.00533001357739565,0.328123958968801,-2.17885011293792,"12454"
-0.268712981604584,3.78190780698731,-0.681224489765716,0.498491005051023,0.85891004235595,-5.46039916324186,"12455"
-0.39371891905073,1.93776931125977,-1.15194980939223,0.254155977340181,0.739120681030564,-5.07942099892324,"12456"
0.0988054472895568,6.82029234704448,0.430990817212835,0.668102469401673,0.917712127072593,-5.58464171379771,"12457"
0.154552570871764,5.16950195823564,0.522098352946193,0.603627348843906,0.895978614966337,-5.54580568075768,"12458"
-0.163980994151232,2.21228792430449,-0.483064973728647,0.630902049221765,0.905874630111073,-5.5633452019576,"12459"
-0.622518331904557,3.90822491285021,-1.91906195141453,0.0599940045659289,0.587372329532771,-4.07069700216692,"12460"
-0.267827102740253,5.907399343364,-0.715051544128874,0.477499205682214,0.85007561803542,-5.43938111939601,"12461"
-0.332481703498758,3.82280027048113,-1.10773560376259,0.272633973345748,0.751562758500347,-5.1232068924587,"12462"
2.28683146227029,3.34162795930921,3.33146102787903,0.00152156061499104,0.252970756857173,-1.16228027084417,"12463"
-0.461237942520957,6.25964038954721,-1.28891619493601,0.202639798120268,0.705676084377458,-4.93351485976801,"12464"
0.446280143507743,2.02545190505209,1.35770456162815,0.179914492443392,0.692043736765089,-4.85445120306415,"12465"
-0.659417251193338,9.12306263017635,-2.01294937462876,0.0488573604518672,0.561520798341987,-3.91661907499684,"12466"
-0.0869614688903058,5.48572622722859,-0.30124952810112,0.764321734301816,0.944113753794226,-5.62720658305386,"12467"
-0.832740810904214,8.28060706315866,-2.14662260031406,0.0360970542159529,0.530051272619191,-3.68652146806506,"12468"
-0.581608196725489,2.98953389135276,-1.52850740509514,0.131923802057283,0.655129229866743,-4.64173262369342,"12469"
-0.465681300154796,1.82695263336654,-1.43232008091645,0.157519986849617,0.674856568233594,-4.76437864032981,"12470"
-0.138539090988315,2.50494879384739,-0.357172442307237,0.722283250588151,0.932213091387735,-5.61069986138766,"12471"
-0.319761379580216,8.72906814997336,-1.16588249792701,0.248522900682391,0.735752684524374,-5.06528620357719,"12472"
0.363748352136271,2.31706383975559,0.943686733208797,0.349317252269306,0.790357608970359,-5.271315195835,"12473"
-0.314718753618119,8.85750646805307,-1.39331567830369,0.168940334431715,0.684577358341601,-4.81201955368135,"12474"
0.328385779688562,5.05129012520897,0.720508302917576,0.474160034646001,0.849044041598726,-5.43589710348421,"12475"
-0.612824092066783,1.96992501552224,-1.63646430154317,0.107259089912107,0.638454466471563,-4.49545756102015,"12476"
0.118515917494804,3.0721354037574,0.173666543954531,0.862743533603685,0.968277877109549,-5.65439543105784,"12477"
0.333811832281624,6.26661552489954,0.652310030915326,0.516826260774952,0.865630168263878,-5.47757187737829,"12478"
0.117457721800376,7.11607222843617,0.361749202976679,0.718878600213424,0.931460541903192,-5.60922539150312,"12480"
-0.107021501620469,2.4845520050755,-0.304066890269286,0.762185487205097,0.943485970468588,-5.62644179482539,"12481"
0.341666914030858,3.44080829749158,1.02360531262809,0.310351394314655,0.771286338489478,-5.20200161100259,"12482"
-0.236743392879562,2.80129626370023,-0.570364726679743,0.570674521352767,0.885067914036294,-5.52225484452508,"12483"
-0.668607096197672,4.87901164145767,-1.75238575591159,0.085091441581822,0.621772499842453,-4.32843864036839,"12484"
0.854113842124037,6.98252030867796,1.01915600034316,0.312440217322581,0.772571364622423,-5.20600281640481,"12485"
-0.29170715021764,4.10076219262243,-1.03871612980426,0.303328080453602,0.767587415047382,-5.18828786829102,"12486"
-0.106177702587348,4.90970338013118,-0.404697128902313,0.687216616524102,0.922163286033488,-5.59447966444815,"12487"
-0.491101918222116,9.95082984865564,-1.72831271306485,0.0893526055004467,0.623901824399111,-4.36395983050975,"12488"
-0.905399124320229,4.06310539463454,-2.95517485464267,0.00453891335558999,0.318483508992203,-2.04942882600058,"12489"
-0.269311429767927,9.12607992648481,-1.48494238238063,0.143075142628791,0.664223181782831,-4.69818627799223,"12490"
0.410178826214926,3.10911204846666,1.0651341640672,0.29131160075113,0.761556829944379,-5.16384997425974,"12491"
-0.280163365449236,5.1636867466177,-0.745373304231213,0.45911225839893,0.842365909060236,-5.41969302329417,"12492"
-0.383320807354688,3.77570274564734,-1.10844843619805,0.272328766962681,0.751479300408529,-5.12251390035601,"12493"
0.14720951670916,1.79302048417685,0.437846660284725,0.663154094756495,0.916592271322828,-5.58197553201732,"12494"
-0.129378116514163,3.26618156769373,-0.378972461269163,0.706117984120096,0.92735153425501,-5.60350931167755,"12495"
-0.315143070707506,5.53610179938775,-0.851219535356032,0.398213481837824,0.813242282847863,-5.34471399339716,"12496"
0.026691027597131,1.79412140032924,0.0869624093100924,0.931006523256101,0.984151524816943,-5.66454383602403,"12497"
-0.727262058703453,2.70036000100255,-2.30119149845194,0.0250626485925307,0.487202048242701,-3.40523133796803,"12498"
-0.228065112437381,6.26480301123456,-0.677192200450436,0.501026488246397,0.859911342433102,-5.46283789685138,"12499"
0.217214572421573,5.77008739197423,0.470180478202433,0.640022211075037,0.908223963470741,-5.56883853244732,"12501"
-0.490116887771028,1.89984787748771,-1.58002888096535,0.119640478472657,0.649086914309669,-4.57305148701994,"12502"
0.292788322181115,5.6224724521716,0.916366553289247,0.363339970811509,0.796815343391627,-5.29376352281103,"12503"
0.753924719002673,4.06138164951434,1.66058587049248,0.102294816636622,0.634161322787882,-4.46154528540237,"12504"
0.276385823082667,8.27564400854833,1.05902760940323,0.294059613481839,0.763082929341824,-5.1695510117806,"12505"
0.159294164342364,1.98154457997049,0.466898123230955,0.642354618523765,0.909044149670546,-5.57021444340006,"12506"
-0.184693011499904,4.65557362146048,-0.391073893926463,0.697202307084851,0.924599537265912,-5.59933497239736,"12507"
-0.692164724369347,4.6683596375614,-1.72440689524433,0.090060336275053,0.624987729546061,-4.36968197587992,"12508"
0.0881368529987467,8.59785939781299,0.1982827423731,0.843530168691206,0.963973473895671,-5.65028483491366,"12509"
-0.46905468434017,3.18333129871342,-1.19303249546638,0.237804740209847,0.729394050276572,-5.03728007854882,"12510"
-0.757763017877467,2.81192208431793,-1.70507558574621,0.0936316425633737,0.627429929949592,-4.39783338490388,"12511"
0.588490713770433,1.78408322253108,2.28356704224465,0.026147874894627,0.494423179735441,-3.43811055390766,"12512"
-0.274683689097637,2.53316486029406,-0.766443634108725,0.446578715377958,0.83723081173183,-5.40554098160553,"12513"
-0.540156043837401,6.22340080283877,-1.09156727414524,0.279621182213101,0.755202827792882,-5.13881105376817,"12514"
-0.281059658497657,4.08609056646048,-1.05846809865076,0.294312288610793,0.763082929341824,-5.17007179895768,"12516"
-0.431411521750492,6.98796585648336,-0.797845198856012,0.428275559909466,0.828542346826222,-5.38373502931283,"12517"
-0.221151072246612,9.09688023170039,-0.733055945411747,0.46653191204178,0.845488654233519,-5.42778730084947,"12518"
-0.211981734148103,2.0540882999466,-0.647334594089297,0.520017088436953,0.866820463460975,-5.48045302772443,"12519"
-0.0141242614011428,13.5059726903853,-0.0647370589689487,0.94861012654585,0.988645008823956,-5.66605836853807,"12520"
-0.566985477830808,1.9475897620871,-1.32082654456955,0.191843721806571,0.697521240745269,-4.89731484896762,"12521"
-0.220360306876769,2.86169882379459,-0.704002941229654,0.484300477256272,0.853820372002422,-5.44635588903828,"12522"
0.313799303118548,5.52739900303867,0.919080004740636,0.361931262327689,0.796050735230687,-5.29156246493955,"12523"
0.120271271322474,1.80739362872207,0.398540089789079,0.691722857280913,0.923515432547923,-5.59669448780774,"12524"
0.520093038353228,2.28850904210148,1.2961596513438,0.200150125455021,0.703473353450899,-4.92537032416614,"12525"
0.248223076053554,4.25419296380576,0.26074717490601,0.795228298725145,0.953137215629071,-5.63741678162095,"12526"
-0.253951239735722,1.79188352620452,-0.938852198927948,0.351772675392415,0.791023326125391,-5.27533401388084,"12527"
0.332378692125262,3.3068715550056,0.981834404128812,0.330335393670822,0.782315707798636,-5.23890591325166,"12528"
0.911492789189652,2.38454960480948,1.73440688161004,0.0882575357825406,0.623138118017003,-4.35500872443351,"12529"
-0.875345088976021,7.98445930520017,-2.73492948118301,0.00830318214641278,0.365470389281553,-2.53421720021481,"12530"
-0.0557582190011298,3.80898931428749,-0.194545538046199,0.846441276504209,0.964437234322549,-5.65094388277018,"12531"
-0.203049337896987,3.3584496396597,-0.359935722624991,0.72022696701832,0.931513709598954,-5.60981186475361,"12532"
-0.22171105536467,8.83846555384577,-0.821852134936563,0.414589563967472,0.822877093608285,-5.36648832001087,"12534"
0.262016997980185,2.24507488082774,0.70238604856117,0.485300303689452,0.854365256183929,-5.44736766873017,"12535"
1.68434192180336,3.44180634730396,2.76127479097017,0.00773582334074478,0.355969424209356,-2.47766111505169,"12536"
-0.0534855271716406,2.52172184797702,-0.11350650915064,0.91002830783132,0.979830580843717,-5.6621536926761,"12537"
0.443847326057642,2.24238636084096,1.15469434880433,0.25303918748363,0.738956854660634,-5.07664939638721,"12538"
-0.106071422261942,2.02236628240126,-0.332096940713311,0.741035603690481,0.93605458596678,-5.61844665956924,"12539"
0.00486672407964317,3.80493945717709,0.0167377341887152,0.986704361585194,0.997394128643358,-5.66781522121192,"12540"
0.130064040340361,2.55117046464266,0.279852933962433,0.780604583683874,0.949556087554927,-5.63278323550677,"12541"
0.102311411525682,5.60723495616057,0.347784299928713,0.729284715015791,0.933716386330041,-5.61366592463965,"12542"
-0.115797701035079,1.80449565340089,-0.30347277372522,0.762635818226817,0.943485970468588,-5.62660366119486,"12543"
-0.0900129915072048,5.87345326781886,-0.208937641969163,0.83524267051422,0.962663186741448,-5.64833713739416,"12544"
0.269870875507715,1.9403659854917,0.710230524801867,0.480460302486436,0.851720501710939,-5.4424376299779,"12545"
-0.449627518765354,2.17337135993302,-1.20082191879042,0.234792431944052,0.728558417481887,-5.02913248433133,"12546"
0.19229427425801,1.99341662019002,0.48898810339547,0.626728591276261,0.904370261581907,-5.56077049257885,"12547"
0.224719274573687,2.0096800597996,0.606841865247827,0.546368296545654,0.875727136761994,-5.50309363853869,"12549"
0.0647086619416687,7.45233204201559,0.0925197010921634,0.926609928648776,0.982753616092849,-5.66409580129074,"12550"
-0.368569355092965,9.18202505020311,-1.67759735298199,0.098907917911473,0.63055082563169,-4.43736164400531,"12552"
-0.642634433083674,3.55306163304352,-1.38751525488429,0.170691839603133,0.685907216447314,-4.81900037231369,"12553"
-0.063090201364239,6.10191458370297,-0.242207155055656,0.809490003875993,0.956220725191522,-5.64160081794729,"12554"
-0.920621742507276,5.09981073565634,-2.52895637182052,0.0142355171117484,0.423301766108245,-2.96231263707923,"12555"
-0.049338903068357,3.35740050806983,-0.109270508057862,0.913372164431321,0.98012124286685,-5.66257754708083,"12556"
0.139404234460599,2.01604248430886,0.453797674277082,0.651699583527275,0.913093546117257,-5.57561073450653,"12557"
0.149788262326574,5.95360886576702,0.429385033187683,0.669263637567729,0.917712127072593,-5.58526015277878,"12558"
0.442838834480574,1.93470684402682,1.34678594618509,0.183385957349423,0.693380538547939,-4.86725654028851,"12559"
0.208110825043263,2.77107285782162,0.564406223428056,0.574694623015122,0.886904827997833,-5.52527344322369,"12560"
0.263029552299282,6.46224855209147,0.920672170129163,0.361106315582088,0.795596803325907,-5.29026802496607,"12561"
0.592989934580449,5.45374485021179,1.25868141784575,0.213282229434979,0.712688904722598,-4.96704862852802,"12562"
-0.439833171105892,3.27532591761518,-0.978786876626895,0.331826152104001,0.783099246389231,-5.24154049186184,"12563"
-0.326957555106352,7.61778945213032,-0.942717802837112,0.349808467526477,0.790357608970359,-5.27212223865716,"12564"
-0.356676577340046,3.84248686602894,-0.821695973070343,0.414677723294804,0.822972392423979,-5.36660211684979,"12565"
-0.355367916564989,3.69037713115497,-0.732948198048319,0.466597116274631,0.845488654233519,-5.42785752384989,"12566"
-0.18255282044918,9.05795156137194,-0.302043095935899,0.763719829393288,0.944057917424168,-5.62699188240712,"12567"
0.00205040864750458,1.87685803533564,0.00717212701091743,0.99430259167228,0.998295774771366,-5.66791797176796,"12568"
-0.310853088019592,6.48309739959187,-1.33049117383131,0.188661128673356,0.696422697573428,-4.88618793280857,"12569"
-0.34322498139401,4.46088616163676,-0.931006644988259,0.355781191246518,0.793420116459465,-5.28181337285085,"12570"
-0.393694489451414,11.2333118546425,-1.50298753371242,0.138369143597072,0.66092305545865,-4.67498354601697,"12571"
0.64394780906659,2.16829935535861,1.7950881127687,0.0779480351478765,0.611664469184801,-4.26436109773421,"12572"
0.259037527512629,2.21775631181228,0.708172223609931,0.481727644866028,0.852381942872098,-5.44373641142643,"12573"
-0.281154101890073,2.81641613385715,-0.820556703093709,0.415321228850786,0.823055261442198,-5.36743167796282,"12574"
-0.41345531534309,5.03093619907928,-1.18413608668726,0.241279296514109,0.731187561093994,-5.04652422560883,"12575"
0.365959372294201,1.91034621898506,1.03384471646694,0.305580311956787,0.768983541948072,-5.192729941374,"12576"
-0.202776816738843,2.18036825661877,-0.6841131545343,0.49667894181157,0.858829577750407,-5.45864335519434,"12578"
-0.782904966240195,10.0240688598209,-1.67598779460681,0.0992243868545651,0.630592383263443,-4.43965925118091,"12579"
0.802441981235288,1.79055027877726,2.62952466746973,0.0109759798586938,0.396838777959828,-2.75645225336121,"12580"
1.03558661842795,5.74556065487615,2.20037664821137,0.0318525385990854,0.514675908701828,-3.59052001347762,"12581"
-0.0472848141103837,7.01388016914035,-0.192250607777842,0.848229989676459,0.96476810064526,-5.65134238341167,"12582"
0.778652876051466,3.65885803418113,0.989979074988481,0.326373137935223,0.780498592996191,-5.23182618256303,"12583"
-0.0215317294827911,12.0673273505839,-0.0776100578862541,0.93841035152139,0.985852202489534,-5.66523521491991,"12584"
-0.169382289220045,1.89180343466469,-0.503444192903871,0.616594353866643,0.900843406212178,-5.55435613163226,"12585"
0.00476736585604677,5.43229319514172,0.0146334213462853,0.988375794777538,0.997617003746732,-5.66784487872374,"12587"
-0.819321980541312,3.68571051124594,-1.80970903259743,0.0756203475124893,0.608794700570531,-4.2421094484239,"12588"
-0.69403604286255,3.17146398575404,-1.30456466078835,0.197290029104069,0.701208582776874,-4.91586621720933,"12589"
-0.197115346359438,1.99185953909948,-0.554556565081993,0.581370024834597,0.889054950749342,-5.53019465641595,"12590"
-0.110653538818009,1.93051761302991,-0.384207386802171,0.702256004653205,0.925914069017971,-5.60171955449392,"12591"
-0.20904616165347,9.05702993721446,-0.716003395059721,0.476915787342089,0.849932617942344,-5.43877525328441,"12592"
0.13307394005444,5.07501331868265,0.301069792902703,0.764458080078757,0.944113753794226,-5.62725513243605,"12593"
0.411690378693806,5.72912786711372,0.800524840096096,0.426734681809989,0.828185297935435,-5.38183467094546,"12594"
-0.423445361379725,1.79387808581408,-1.47057247092953,0.146912106520865,0.66670874091399,-4.71647958100434,"12595"
0.144088529821479,11.0958526792543,0.498296177595785,0.620194844214091,0.902518112705264,-5.55666159213045,"12596"
-0.849800535096212,4.85237006302941,-1.25221429756353,0.215611447551963,0.714118212265165,-4.97412436705314,"12597"
-0.799582973400666,2.504216113841,-2.16856889207658,0.0343077160253568,0.524529153860668,-3.64756416399995,"12598"
0.0812392748158594,4.26197043086706,0.203555430012463,0.839426729436282,0.963438458670875,-5.64933371488792,"12599"
0.948128801463737,4.56790352124057,1.89786402080623,0.0627881534036897,0.593198363924479,-4.10460746230993,"12600"
-0.313959678135449,3.42710768950257,-1.12465239528275,0.265455562444757,0.747405766616472,-5.10664646575104,"12601"
-0.209913590112782,2.77606307710109,-0.490588813657712,0.625602819848437,0.904032052482527,-5.56006934865238,"12602"
-0.0806861795245109,10.1429409152108,-0.36608960969747,0.715655055057948,0.9301391535307,-5.60780981167944,"12603"
-0.83635639948848,4.54546179855809,-1.51498784066044,0.135307946653637,0.658543122809452,-4.65941150619879,"12604"
0.140159526339015,2.00249944051105,0.401448036799093,0.68959316746208,0.923089877761118,-5.59565263943316,"12605"
-0.173443116546898,1.93940103021952,-0.508199333181756,0.61327702398587,0.899588715118361,-5.55220577136677,"12607"
0.411049310289017,6.69736831116876,0.777720134253709,0.439953895263294,0.833669626371264,-5.39780868897432,"12608"
-0.641040676004002,2.26423978521848,-1.94709932082488,0.0564614806367231,0.579019686369596,-4.02534652550544,"12609"
-0.14438557893462,5.47281038558897,-0.554798546006572,0.581205582059268,0.889054950749342,-5.53007478029749,"12610"
-0.0860565316188016,7.91656726385336,-0.201104632831258,0.841333498477926,0.963846237384783,-5.64977890448804,"12611"
-0.547958718125902,2.88714366887813,-1.44638499119447,0.153552341899313,0.67153760493385,-4.7469018218788,"12612"
-0.384844026435778,9.08980046951067,-0.816816484631093,0.417438108837341,0.824314968602243,-5.3701472423179,"12613"
0.490853731537698,7.33525746297208,1.99472337798327,0.0508682663738221,0.567355528108462,-3.94702183189179,"12614"
-0.176215175922501,1.87539103606504,-0.587576642915305,0.559139768580026,0.881076540673395,-5.51335950215839,"12615"
0.0167902693812002,10.6897364484172,0.0624943874680526,0.950388015146343,0.989134831804491,-5.66618654894137,"12616"
-0.493575882168855,4.3381150747666,-2.04303587086471,0.0456876763297163,0.551984603178005,-3.86591804848235,"12617"
-0.411754835172763,1.95556954319079,-1.08056625980258,0.284446174744537,0.757259857724509,-5.14930304797162,"12618"
0.237948281629693,4.30581378757885,0.728825318573948,0.469096008271997,0.846363042287105,-5.43053696600689,"12619"
-0.3702868046656,2.40331452182002,-1.03554096877764,0.30479478423799,0.768626239673747,-5.19118545917098,"12620"
-0.540587832101781,4.95398573728027,-1.4230422878789,0.160180555909275,0.677240518615933,-4.77582086472493,"12621"
-0.114097413090132,4.8390153483774,-0.353422451494776,0.725077085219568,0.932926628653832,-5.61189405226384,"12622"
-0.0559348506430504,4.92572060960739,-0.1924156836071,0.848101299469985,0.96476810064526,-5.65131387660831,"12624"
-0.0796401438209824,2.0651690616668,-0.234189957294868,0.815677627228631,0.958275380042858,-5.64331479245981,"12625"
0.0801829449246442,4.0617978509787,0.152696076664907,0.879177825365551,0.972573019312376,-5.65746853143505,"12626"
-0.0520309232501935,6.50061410186143,-0.119157678290405,0.90556988820597,0.978887756167598,-5.66156315381946,"12627"
-0.865470163603837,2.2386772510003,-2.22440039653558,0.0301020235743832,0.508843870457578,-3.54698257027414,"12628"
0.374531495687549,5.84567378001699,0.679070762371455,0.499844385933023,0.859713350872423,-5.46170350923597,"12629"
0.317075305760618,3.77715576289651,0.85867118129795,0.394122707421832,0.810429015191485,-5.3390708044828,"12631"
-0.369423834956378,3.59463668430495,-0.873837238474827,0.385877917410301,0.80766321077893,-5.32743790995513,"12632"
0.223338158717763,3.40035636369758,0.754534801104404,0.453637898800018,0.839874842061195,-5.41358703297086,"12633"
1.00519113345552,7.25933752949308,2.34424445036867,0.0225782300584247,0.474721760202777,-3.32405757010826,"12634"
0.0177428921461315,2.24667951388631,0.0520744333821402,0.958651665089682,0.990903661667931,-5.66672283938068,"12635"
-1.1111181951225,4.86516051171424,-4.6067746253048,2.34755581255863e-05,0.114202757527656,2.27289034147996,"12636"
-0.403344698056522,3.27778005743068,-1.22366179778197,0.226119972590807,0.722393010320637,-5.00495388042033,"12637"
-0.297277594280937,7.86877058146826,-1.1021066810121,0.275052492209002,0.752319370124192,-5.12866422176958,"12638"
0.0795310427910276,8.04897623277399,0.271441213152482,0.78703351941723,0.951390271588088,-5.63486349291646,"12639"
0.157094186856032,2.13140277934087,0.404949077637979,0.687032460534363,0.922118994844609,-5.59438831436518,"12640"
-0.0170956825522216,2.78352530665478,-0.0331803936082211,0.973646784419222,0.994358746284281,-5.66744648103271,"12641"
0.151850477555525,3.88391962272166,0.355886778248638,0.723240675716352,0.93244964700427,-5.61111069610299,"12643"
0.111705115584481,2.35612698965104,0.290423229069643,0.772547715842776,0.94694778168417,-5.63007942782255,"12644"
0.0328496579243553,4.29708032514834,0.104361962292531,0.917248886964505,0.980998844801442,-5.663048544845,"12645"
-0.315399907642139,7.25131553087493,-1.17080698346794,0.24655349778748,0.734237860365102,-5.06025175651065,"12647"
-1.05528520572845,4.51109929401336,-2.98340991157494,0.00419246154710176,0.31275328461809,-1.98536094960996,"12648"
-0.558098597079588,2.37612908653767,-1.48744520971967,0.142414996184779,0.663675016991387,-4.69498343430587,"12649"
-0.531749646402039,5.84788466372941,-1.81351997138182,0.0750232930242981,0.608794700570531,-4.23628352186646,"12650"
-0.352492870929142,8.64733073042763,-1.26318064345079,0.211672805446824,0.712142369083732,-4.96210578766375,"12651"
0.125353648707988,1.82314633600778,0.370643472461626,0.712278565939142,0.929212476234555,-5.60630656191728,"12652"
0.496825493713539,3.6427326791558,1.19102142018505,0.238586989888567,0.729703132198412,-5.03937548557157,"12653"
0.165716297380341,3.40025004095947,0.658793926390928,0.512683712364421,0.864285462822599,-5.47378466299671,"12654"
-0.0960479478816997,2.25577744761787,-0.24862789248528,0.80454329952333,0.955142094794555,-5.64018664199308,"12655"
-0.171410033270166,3.8079963278072,-0.446801982903717,0.656713053266076,0.9148897459245,-5.57842998337636,"12656"
-0.800648196358154,4.64519180433407,-1.21673384248805,0.228725414550323,0.72479609338542,-5.0123333189628,"12657"
-0.464409121750165,1.928895365684,-1.22377529260146,0.226077471578974,0.722393010320637,-5.00483266048061,"12659"
-0.783305810695438,8.14096055470217,-1.90793006399918,0.0614478426215429,0.590706107264539,-4.08854537038656,"12661"
0.0641547848243901,2.36043550253187,0.199635752173925,0.842476775734893,0.963948287040038,-5.65004314758157,"12662"
-0.206028579929648,4.72487878145249,-0.405568002686518,0.686580152812198,0.921918494759544,-5.59416366835495,"12665"
0.282697182898929,4.95489466058052,1.07497359796591,0.286921140050904,0.758715049822353,-5.1545980211036,"12666"
-0.0483857484284227,2.05918658639913,-0.164102797598897,0.870231413920356,0.970296433686651,-5.65584587555373,"12667"
-0.380706234694063,5.19828639507596,-1.02551672365362,0.309456954733784,0.771021989661155,-5.20027756938857,"12668"
-0.0540337194669288,9.31759374214587,-0.269311380727243,0.788663700604997,0.951530099323102,-5.63538016800788,"12669"
0.231708199906467,5.18200431209089,0.694945553575049,0.489915982394366,0.855745866349795,-5.45199418592389,"12670"
-0.20961705654774,2.06915597448971,-0.617250391382133,0.539530437790471,0.872613331337645,-5.49741143356045,"12671"
-0.505262927669336,1.96169032690427,-1.53625684577779,0.130014566854997,0.654319494380035,-4.63153449934316,"12672"
0.91380620477346,6.83459886040525,3.35048098901024,0.00143701455521662,0.249086759826582,-1.11561336061046,"12673"
0.391156797607216,2.38214871048201,1.09001354304367,0.280299157007155,0.755568911595406,-5.14029904442986,"12674"
-0.667688146168017,3.51393752424432,-1.88710595747189,0.0642479549456215,0.59563145293871,-4.1216923864494,"12675"
-0.292217231931206,1.85478411608677,-0.876933119935702,0.38420827144093,0.806788175625,-5.32503896750278,"12676"
-0.114378539196248,10.0923189628594,-0.528943440269938,0.598900891757977,0.893922601216585,-5.54259093272498,"12677"
-0.203924030328415,11.0852151644615,-0.583082785272696,0.562140142516673,0.882176599677852,-5.51570715884409,"12678"
-0.00474963025256744,2.21120664153155,-0.0138530916921825,0.988995615991861,0.997617003746732,-5.66785486518609,"12679"
-0.520965266076413,4.70794980603941,-0.697422949613594,0.488376453036282,0.855154156501711,-5.45045910290052,"12680"
-0.476822378789625,2.06692152378437,-1.28486534617945,0.20404218945269,0.706843324904043,-4.93805099382935,"12682"
-0.744573088574903,7.36961271127127,-0.82488954665726,0.412877092845279,0.822172296124758,-5.36427073760796,"12683"
1.49839907969842,8.03413323158654,4.36459957948635,5.42792185624997e-05,0.114202757527656,1.5804267781149,"12684"
-0.416763689033107,7.63129379285513,-0.87721287035328,0.384057622535766,0.806573021519183,-5.32482178845636,"12685"
-0.316377669550201,3.28503114476397,-0.672842471771407,0.50376942159915,0.860630630547925,-5.46545267448867,"12686"
-0.591700365035413,5.20545160802416,-1.83254505988385,0.0721014598861528,0.605721418275245,-4.20703851686774,"12687"
-1.00592769026213,3.71970255994009,-2.96061482719294,0.00447015952708395,0.315994035535245,-2.03711806299591,"12688"
-0.0572601203637522,8.43315687156768,-0.248095639030836,0.804953059321987,0.955226495866902,-5.64030527455469,"12689"
-0.0874249301645788,3.10461323921303,-0.25634251634822,0.798610375740685,0.95391188362325,-5.63843867323668,"12690"
-0.452390300810262,1.89715002537312,-1.31606124858765,0.193427792432514,0.698796187576765,-4.90277327793403,"12691"
0.184340346621405,10.7919191317526,0.824083820638197,0.413330935720006,0.822172296124758,-5.36485976592301,"12692"
0.284554805381223,1.93241174789981,0.809821932482252,0.421414344692344,0.825874503640156,-5.3751931601312,"12693"
0.61775102148138,3.04839601859035,2.03811127231392,0.0461939967502967,0.553140732115118,-3.87426050923792,"12694"
-0.559666510028757,5.12704032580564,-1.68274325800752,0.0979016825620661,0.629257546162307,-4.43000275496075,"12695"
0.268399697499277,2.96274800749635,0.706093500175485,0.483009454236837,0.85300601411571,-5.44504432810901,"12697"
0.192580882599424,4.90523710479961,0.58377643351358,0.561676499875127,0.882098987186534,-5.51534594754981,"12698"
0.0771977474725115,1.75993507167227,0.278381227432647,0.781728287427931,0.949771983165136,-5.63315176329133,"12701"
-0.0515356418135322,11.2079437202135,-0.122283348766918,0.903105231577718,0.978250836819326,-5.66122421128017,"12702"
-0.108785374078289,1.81410637668261,-0.35782435271364,0.721797947846112,0.932157305241018,-5.61049097979976,"12703"
0.539614287233983,5.29418074697346,1.69026250970137,0.0964464717183436,0.628804172091432,-4.41921366028166,"12704"
-0.305859685885931,6.18097970993842,-0.988119002467269,0.327275229581846,0.781280934253508,-5.2334480043347,"12706"
-0.0718070853553501,2.05316616099282,-0.224539598156024,0.823141358845344,0.95969958802989,-5.64530156404921,"12707"
0.822562144554047,6.96630099304317,1.685563463349,0.097353787747526,0.629102318604588,-4.42596118297291,"12708"
-0.699568066098429,5.51090000850686,-1.54327724434813,0.128304011957943,0.65339233572293,-4.62225523910008,"12709"
0.218772923577826,1.82963014260902,0.81353335628954,0.419301655362997,0.824709613317723,-5.3725209787754,"12710"
-0.183405063206893,2.65416007106706,-0.416526081662922,0.678591242886215,0.919664531495143,-5.59012987151742,"12711"
0.773021674985917,1.88618301953973,2.38411806304625,0.0204757567395921,0.46468095603493,-3.24780409023884,"12713"
0.497186134714639,2.02979639970408,1.55861520777013,0.124629324196156,0.651919224764743,-4.60184834034936,"12714"
-0.166100435968585,2.15402166823335,-0.484083134378171,0.630183783981628,0.905785631665093,-5.56290483315189,"12715"
-0.587975375514168,10.1243167379971,-2.25657162469067,0.027891005017201,0.499291948869485,-3.48807360815026,"12716"
0.479573931988316,5.1026462896632,1.40651188350666,0.165007183095312,0.681435788367024,-4.7960374811634,"12717"
0.111692661239917,4.92915985757001,0.397052391297949,0.692813371262904,0.923515432547923,-5.59722458438083,"12718"
-0.283871422517733,5.31488903441152,-0.962236625947767,0.3399998492287,0.78748946905748,-5.25571033648244,"12719"
0.178115679862771,4.54505094782643,0.573041934669381,0.568872741656002,0.884370721316044,-5.52088837110347,"12720"
0.138480123805489,7.92576665087115,0.34591398988868,0.730682344855361,0.934118489120633,-5.6142474332606,"12721"
-0.366788493961469,6.24806025678852,-1.43146452903515,0.157763883587726,0.675096497640017,-4.76543665586332,"12722"
-0.134067386353681,3.85333311494952,-0.416540856706747,0.678580495980658,0.919664531495143,-5.59012436054266,"12723"
