"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.217871576964324,2.97103156153145,-0.618438962176358,0.538846404165098,0.999390449950365,-5.04612624972328,"18196"
0.363451565426619,6.52906201481839,1.70376554296071,0.0940861012505459,0.999390449950365,-4.19495312401265,"18197"
0.634194587878584,2.15964252594583,2.11864628389049,0.0386655000038867,0.999390449950365,-3.68412841887012,"18198"
0.55098521119644,1.92443052823798,2.1383906480725,0.0369558197974021,0.999390449950365,-3.6575600073027,"18199"
-0.305383597592509,2.39961288084936,-1.04079406162247,0.302538245868344,0.999390449950365,-4.80440016145454,"18200"
0.207296332373017,9.50562273748152,0.598343282130406,0.552074365072473,0.999390449950365,-5.05463328536147,"18201"
0.289222815624864,2.17662908430317,0.945981985985149,0.348307590655688,0.999390449950365,-4.86898321387645,"18202"
0.276933213361709,2.72818120805168,1.05851694353994,0.29446032166243,0.999390449950365,-4.79167790234596,"18203"
-0.457521600065043,7.03653684437395,-2.13490791612927,0.0372525004527796,0.999390449950365,-3.66226070526953,"18204"
0.556939289360961,6.90085577066559,1.95865932023162,0.0552462346223944,0.999390449950365,-3.89203332750576,"18205"
0.300659159748712,3.79735627674111,1.38457510211496,0.171790579587636,0.999390449950365,-4.52193149100086,"18206"
0.593921007563241,3.47392238942792,1.68781411220923,0.0971272729466581,0.999390449950365,-4.21270653571207,"18208"
-0.288295748299928,7.21856598175154,-1.12135887458377,0.267021641170191,0.999390449950365,-4.74493171968851,"18209"
0.514517047007583,3.43970671714562,1.57320971107784,0.121422669209549,0.999390449950365,-4.33595125162663,"18210"
0.145313787106819,3.16100239590781,0.586948595023546,0.559647044221995,0.999390449950365,-5.05933424258908,"18211"
0.539711662756017,2.10622989411915,1.90792420055866,0.0616424117044602,0.999390449950365,-3.9551569629181,"18212"
0.0883868219790733,4.05389219177522,0.353599263032469,0.724995073367333,0.999390449950365,-5.13593809013526,"18213"
-0.43490564267093,8.09303024432714,-0.826206706805603,0.412267159734234,0.999390449950365,-4.94210296623058,"18214"
0.332518919017549,3.36569506389069,1.27455880593995,0.207839924286479,0.999390449950365,-4.62041355563803,"18215"
0.126370409552379,1.91712019231436,0.540610708301131,0.590965102752283,0.999390449950365,-5.07753434199484,"18216"
0.755238707880474,7.40263033503896,2.47435537852302,0.0164705270004242,0.931657051400559,-3.17648470694814,"18217"
0.0989107506886495,10.5405216253965,0.446935461566373,0.656681890772842,0.999390449950365,-5.10981397021518,"18218"
-0.275470421139411,3.7970902157719,-1.14186779201803,0.258470533914815,0.999390449950365,-4.72912647795001,"18219"
0.224072848382648,4.4093366449067,0.914363792358577,0.364528768808321,0.999390449950365,-4.88920880308201,"18220"
0.105029064640192,3.0780685381877,0.308170838140901,0.759119912839978,0.999390449950365,-5.14646228271642,"18221"
-0.211496413472577,9.81978734507731,-0.768315734348218,0.44559579412078,0.999390449950365,-4.97401555972395,"18222"
-0.011628718787337,2.24631050833948,-0.0443787928113408,0.964763674201411,0.999390449950365,-5.17906651243796,"18223"
-0.148401132755621,2.61300796625807,-0.469247789870312,0.640752919540394,0.999390449950365,-5.1026748272427,"18224"
0.0336250937818892,1.93748568975441,0.142297195905342,0.887366789945282,0.999390449950365,-5.17265246410308,"18225"
0.33809247577554,2.06591717893953,1.144714669598,0.257299127818422,0.999390449950365,-4.72691125921679,"18226"
0.41337754351656,1.92215896636306,1.54342120412802,0.128480244704341,0.999390449950365,-4.36673180003578,"18227"
0.278334679263397,1.93916289473223,1.35582244801929,0.180713012912473,0.999390449950365,-4.54839032944781,"18228"
-0.0359689402871625,8.62218033007993,-0.155702301293154,0.876839429829419,0.999390449950365,-5.17125110435096,"18229"
0.221520436523408,3.42820290766247,0.734798049560784,0.465593264786237,0.999390449950365,-4.99146253660967,"18230"
0.609243487616977,1.92944854368,2.25513660748429,0.0281371558821673,0.999390449950365,-3.49650262514894,"18231"
0.414909228852635,3.42991242164874,1.36594963694285,0.177530859543143,0.999390449950365,-4.53912889234827,"18232"
-0.150844368537876,8.02383568527144,-0.770685580039328,0.444201168292433,0.999390449950365,-4.97275333874299,"18233"
0.100578805320628,3.37560667343711,0.377556919568438,0.707217146468513,0.999390449950365,-5.12980948021809,"18234"
-0.120502373051978,3.95969978971034,-0.578006140394672,0.565626064217419,0.999390449950365,-5.06296124536935,"18235"
0.708961426181324,4.13014120106901,2.18363115618066,0.0332858089002428,0.999390449950365,-3.59594686252529,"18236"
0.0177407597308124,2.45959940992199,0.0684998778011629,0.945636882506328,0.999390449950365,-5.17811092839559,"18237"
0.15066995363678,10.0810382859262,0.826644993048143,0.412020760624068,0.999390449950365,-4.94185279682393,"18238"
-0.462563217027437,2.52146379514166,-1.7486351379168,0.0859500900700024,0.999390449950365,-4.14424059342797,"18239"
-0.0867670106980329,1.98156891587052,-0.401125820764572,0.689886276098495,0.999390449950365,-5.12339115637428,"18240"
0.135766364380761,8.67372836209473,0.767325504245973,0.446179291313498,0.999390449950365,-4.97454185419339,"18242"
-0.00196739022780822,7.28937605008752,-0.0135047041036749,0.989274145578757,0.999390449950365,-5.17969375060294,"18243"
0.140240719953874,2.05963438975816,0.531597154714724,0.597152007252105,0.999390449950365,-5.08090327958247,"18244"
-0.265658736992298,2.73682914226664,-0.950996703547596,0.345778841606469,0.999390449950365,-4.86571485752188,"18246"
0.017227487080326,7.66237615684335,0.0883803572415598,0.929896346275111,0.999390449950365,-5.17701640528785,"18248"
-0.594603557079164,9.0163129983715,-0.987483915612437,0.327742620479184,0.999390449950365,-4.84143690736683,"18249"
0.71791762290076,7.45033272214048,1.24033270486905,0.220133219410212,0.999390449950365,-4.64951747257861,"18250"
-0.144139253319663,3.04544226130174,-0.566358299896207,0.573460910723894,0.999390449950365,-5.06760334522612,"18251"
-0.321103123263845,5.20519311372392,-1.36370893732785,0.178231210378779,0.999390449950365,-4.54118346461551,"18252"
0.27210093012012,2.3772664591649,1.05492402941633,0.29608581929928,0.999390449950365,-4.79427350925174,"18254"
0.452452753374918,2.09699806281822,1.4409967157737,0.155271562299582,0.999390449950365,-4.46854510595136,"18255"
0.303130737329181,6.14248790423692,1.2633051740421,0.211824272103381,0.999390449950365,-4.63006393286464,"18256"
-0.34313064787762,2.65266274975959,-1.32466028630382,0.190777820077614,0.999390449950365,-4.57649246898174,"18257"
0.0694545457302196,2.78015372741596,0.164149357485102,0.870217103226373,0.999390449950365,-5.17030337762834,"18258"
0.0423344760426254,5.35787295416999,0.115950411578986,0.908115417432881,0.999390449950365,-5.17503963672533,"18259"
0.080979056302888,9.68871925759416,0.293944530314522,0.769910012223576,0.999390449950365,-5.14946231571854,"18260"
-0.274472580903651,3.90653364120131,-0.869169831862634,0.388542633568266,0.999390449950365,-4.91697054699839,"18261"
0.541857926251656,3.02553415234404,1.57694286849869,0.120560592173516,0.999390449950365,-4.33205697612522,"18262"
0.179978314431452,2.97956147641346,0.578759706664875,0.565121007478504,0.999390449950365,-5.06265771770079,"18263"
0.0457344107237583,2.64077402390978,0.166465427769787,0.868402961047419,0.999390449950365,-5.17003479052612,"18264"
-0.0206676371643031,4.41626863593949,-0.0830355426388926,0.934125644193605,0.999390449950365,-5.17733792097531,"18265"
-0.0156071876645028,6.30340886310819,-0.0628628006881984,0.950104333867327,0.999390449950365,-5.17837081018471,"18266"
0.372419850268687,7.47209814639055,1.52034742760335,0.134169057864765,0.999390449950365,-4.39021383956136,"18267"
0.00101300491732656,1.77343356541299,0.00490576737053584,0.996103582877765,0.999668187168212,-5.17974931585999,"18269"
0.2475620653415,7.79688719628667,1.03142198739075,0.306870628572567,0.999390449950365,-4.81104543609571,"18270"
-0.0759160049019165,2.77968537734764,-0.279051985277377,0.781254640928296,0.999390449950365,-5.15245157539997,"18271"
-0.146309407257196,7.12573911045097,-0.529063212231458,0.598896742287812,0.999390449950365,-5.08184031250872,"18272"
-0.189748574369096,2.44776830347404,-0.65810168782247,0.513226194424348,0.999390449950365,-5.0285270646884,"18273"
-0.0265288658493737,6.92117002879657,-0.0990542918215302,0.921456376137217,0.999390449950365,-5.17631433968087,"18274"
0.0457744639012541,2.95084003385449,0.108880184234709,0.913694963721646,0.999390449950365,-5.1755974029881,"18275"
0.471493753022421,2.01201799797924,1.60241393808809,0.114809336998677,0.999390449950365,-4.30526889144627,"18276"
0.0468495955362544,6.71971696560542,0.177168755720759,0.860028603775719,0.999390449950365,-5.16874475019564,"18277"
-0.0420721290756405,5.18073878017327,-0.149020688548983,0.882083989934041,0.999390449950365,-5.17196533788415,"18278"
0.621958749156699,13.6040326292478,2.17922189730187,0.033628840011331,0.999390449950365,-3.60199665631098,"18279"
0.107612184006299,6.7916683244115,0.531616865160558,0.597138445025631,0.999390449950365,-5.08089597349439,"18280"
0.201079232084462,6.49673113772652,0.532938606973671,0.596229318803192,0.999390449950365,-5.08040543249943,"18281"
0.252826320880101,9.05498329013548,1.23638434311622,0.221585187849116,0.999390449950365,-4.65282767010554,"18283"
-0.596001757260425,3.4010621353569,-1.77824343060569,0.0809079644681137,0.999390449950365,-4.11015591639461,"18284"
0.495234370604163,4.08034462946441,1.1596085666787,0.251232435393706,0.999390449950365,-4.71523765430225,"18285"
0.370432689863567,2.10206985454944,1.4092564360259,0.164405138934368,0.999390449950365,-4.49881600665376,"18286"
0.434659015106203,2.40164801340784,1.95597688087727,0.0555695961904748,0.999390449950365,-3.89540515496079,"18287"
-0.110247595051794,3.7410775134327,-0.341509262306772,0.734025436678402,0.999390449950365,-5.13887926391746,"18288"
-0.0412270003288295,9.37047318941645,-0.27023720988586,0.787992216234719,0.999390449950365,-5.15414796021934,"18289"
0.322058732308698,4.20585828507741,1.25189379972811,0.215922104213958,0.999390449950365,-4.6397686676361,"18290"
0.216322755169336,10.0515581986952,1.08352805206807,0.283315270666779,0.999390449950365,-4.77337788631528,"18291"
0.490013151012567,2.05569448431817,1.82024646393963,0.0741804498261748,0.999390449950365,-4.06096430928909,"18292"
0.139970009604244,1.96033474285063,0.641581095816581,0.523817966529086,0.999390449950365,-5.03598790787174,"18293"
0.242820998309784,3.7238057160964,0.65565067856745,0.514790328128188,0.999390449950365,-5.02964570196533,"18294"
0.419976455673002,2.08256920566262,1.71340522190252,0.0922866074153124,0.999390449950365,-4.18415429428776,"18295"
0.200782528435494,2.03161953784418,0.859711466274364,0.393690978947158,0.999390449950365,-4.92260904647362,"18296"
-0.114936188538166,2.75761369224952,-0.467042439955528,0.642319946582864,0.999390449950365,-5.10339578823834,"18297"
0.0454105607305914,7.67749241976713,0.232175586122905,0.817265930364869,0.999390449950365,-5.16084964994569,"18298"
-0.164500591099729,4.27700864755166,-0.472697718197581,0.638304847677099,0.999390449950365,-5.1015402550504,"18299"
0.123863981618601,4.08861066239523,0.538197576354657,0.592618505751922,0.999390449950365,-5.07844175873968,"18300"
0.233044913994273,7.67427358072065,1.25957955373479,0.213155747944469,0.999390449950365,-4.63324133034185,"18301"
-0.0476282695896251,3.14677989044032,-0.134757762799452,0.893296803162549,0.999390449950365,-5.17338528873334,"18302"
-0.0958979806696432,5.70882430840244,-0.516624124169522,0.60749586014512,0.999390449950365,-5.08637610586997,"18303"
-0.145073202088846,10.1925983799686,-1.08921173031384,0.280824075053555,0.999390449950365,-4.76916295088211,"18304"
-0.0534052152218874,2.35609656625955,-0.20485444226382,0.838444327575583,0.999390449950365,-5.16503573005737,"18305"
0.386704232168883,5.23925434795212,0.861654044229267,0.392630151881755,0.999390449950365,-4.92145585725435,"18306"
0.144449729076587,5.03669421266253,0.404567288377321,0.687369327601612,0.999390449950365,-5.12242170573907,"18307"
0.24328727193169,6.46203201050369,0.802989340765173,0.425447626735426,0.999390449950365,-4.95517149873034,"18308"
-0.0995216423432485,9.67649265924968,-0.665262439648051,0.508671104054702,0.999390449950365,-5.02523549275505,"18309"
0.272037350615016,4.83758348348504,1.1266189089248,0.26480965574779,0.999390449950365,-4.74090374226462,"18310"
0.312904446330677,7.20928036338644,1.71447289951755,0.0920890565850772,0.999390449950365,-4.18295498534567,"18311"
-0.144758409720553,3.03666447685219,-0.474142369106603,0.63728092257667,0.999390449950365,-5.10106271263399,"18312"
-0.00905759811693162,3.70549266006318,-0.0458411270513285,0.963603409841971,0.999390449950365,-5.17902020799173,"18313"
0.0342963050753065,2.99118303791774,0.0927249923152791,0.926459973017948,0.999390449950365,-5.17674028763987,"18314"
0.249837371029714,2.28056428112641,1.07675343918967,0.286304672589456,0.999390449950365,-4.77837461923689,"18316"
0.269762727307104,6.10970717384533,1.54864080154517,0.127220452716677,0.999390449950365,-4.36137616082449,"18317"
-0.0835813252042651,11.5570965986961,-0.441324950052783,0.660713020642806,0.999390449950365,-5.11155494764627,"18318"
-0.0507374865526227,3.28850870146347,-0.230170999383598,0.818815369787933,0.999390449950365,-5.16117453727387,"18319"
-0.252340771987626,9.64819610023618,-0.535724974428369,0.594314913234649,0.999390449950365,-5.07936738524758,"18320"
-0.208828182025545,1.85848546302056,-1.0705702712629,0.289052138506734,0.999390449950365,-4.78290925294973,"18321"
0.108877184482426,2.65840923902119,0.432931309787207,0.666762718238525,0.999390449950365,-5.11411886036931,"18322"
-0.165247405078813,4.14694247492455,-0.756938276285346,0.452326891629995,0.999390449950365,-4.98002275542493,"18323"
-0.572464844945393,3.25861841571188,-1.26534181318548,0.211099026441457,0.999390449950365,-4.62832331226915,"18324"
0.430267301987228,5.28016932517052,1.33787240854924,0.186459916650007,0.999390449950365,-4.56465086484821,"18325"
0.0323924423419175,3.58762929412296,0.10682087996338,0.915320920973415,0.999390449950365,-5.17575326734518,"18326"
0.121342901683329,2.33153360598815,0.501962244377138,0.617703647444231,0.999390449950365,-5.0915855910623,"18327"
0.257883656065449,1.97778985540889,1.0547373189493,0.296170458756801,0.999390449950365,-4.79440816476252,"18328"
0.440532342576611,1.98047381578855,1.74453719329384,0.0866680807368079,0.999390449950365,-4.14891934467512,"18329"
0.132812957425566,4.24713611641691,0.394155083176958,0.694995178117569,0.999390449950365,-5.12532960683695,"18330"
0.00202614863183816,6.40551629456733,0.0080341551665851,0.99361889744584,0.999516722206092,-5.17973510741551,"18331"
0.187277884947647,8.46063725150062,0.628343179845781,0.532387533631787,0.999390449950365,-5.04183203715769,"18332"
-0.527111986799894,4.41577416287918,-1.97649161574036,0.0531372988158002,0.999390449950365,-3.86952116826718,"18334"
0.195379960614326,3.60107792823381,0.462631343964177,0.64545919032784,0.999390449950365,-5.10482775440436,"18335"
-0.0956062361047955,13.0722118663779,-0.500383088516869,0.618807664232583,0.999390449950365,-5.09213784019914,"18337"
0.358448074366271,7.71099098850104,0.993868130846273,0.324652440861129,0.999390449950365,-4.83709927754158,"18338"
0.334669802513822,2.37718692061223,1.2355429809518,0.221895499223163,0.999390449950365,-4.65353177829845,"18339"
0.223441267556324,1.99228086837734,0.895816076113643,0.374266575342326,0.999390449950365,-4.90076609330626,"18340"
0.537316518788953,6.49320378168366,2.11325711525372,0.0391439880481283,0.999390449950365,-3.69134599913362,"18341"
-0.0655342483980556,3.24489956096038,-0.231940119340224,0.817447895823314,0.999390449950365,-5.16088795816282,"18342"
0.344670991879336,3.5120611225409,1.43735525480663,0.156298892466423,0.999390449950365,-4.47204897634757,"18343"
0.0726872439436499,2.25781192401042,0.305389124504844,0.761226023249637,0.999390449950365,-5.14705998924862,"18344"
-0.377998786121975,6.42783333774572,-1.08768462549068,0.281491909461331,0.999390449950365,-4.77029747652545,"18345"
-0.0662804128433162,11.4223676683979,-0.404887019800394,0.687135669234826,0.999390449950365,-5.12233122121032,"18346"
-0.0374369117559691,11.2427236483694,-0.188872264397332,0.850890210125134,0.999390449950365,-5.16724232577477,"18347"
-0.313824397003315,8.6442776633371,-1.58241593686036,0.119305633025531,0.999390449950365,-4.32633292733104,"18349"
-0.152346043990064,2.59466773069589,-0.635260028380474,0.527900826951095,0.999390449950365,-5.0387933710409,"18350"
0.308173936688212,1.82429989454431,1.19173087706879,0.238498903751707,0.999390449950365,-4.68958000611343,"18351"
-0.258373415912725,2.4427433650298,-0.947617398197007,0.34748158470096,0.999390449950365,-4.86791914764995,"18352"
0.33436940458089,2.393162444713,0.959615747436288,0.341460714379876,0.999390449950365,-4.86005873021429,"18353"
0.126791046274491,3.70400518986382,0.533425544610764,0.595894554631797,0.999390449950365,-5.08022441135397,"18354"
0.516394954819238,8.18320184275487,2.04048266989083,0.0461288902367155,0.999390449950365,-3.78736021140863,"18355"
-0.347149362884752,9.06672822551129,-1.09873892978348,0.276682599177318,0.999390449950365,-4.76205102362457,"18356"
-0.0726172076682953,3.75777470138544,-0.207355811947368,0.836500090607765,0.999390449950365,-5.16467419482605,"18357"
-0.114766200572163,9.11894644699737,-0.512635918395504,0.610264839255468,0.999390449950365,-5.08780781232532,"18358"
-0.0486784397123491,9.15572617479424,-0.229794900061979,0.81910615587381,0.999390449950365,-5.16123517936287,"18359"
0.264817522276297,4.48055289228274,0.667795833786398,0.507064793675441,0.999390449950365,-5.02406261971167,"18360"
0.12867385362293,6.24846120242791,0.590483316422735,0.557292408390953,0.999390449950365,-5.05788547803292,"18361"
0.0719154457267954,2.19568339163816,0.287734884095503,0.774634317395158,0.999390449950365,-5.15072754077701,"18362"
0.0318016097623503,1.9858911334784,0.140553553428718,0.888737659293597,0.999390449950365,-5.17282548634424,"18363"
0.548965420265065,2.34542593872889,1.70982515762704,0.0929515753358277,0.999390449950365,-4.18817101458759,"18364"
0.103721330300824,2.00599601708381,0.338371756436423,0.736375180452248,0.999390449950365,-5.1396259082825,"18365"
0.389375002483181,2.06005675434874,1.73079314717326,0.0891125558557997,0.999390449950365,-4.16454227803906,"18366"
-0.0849513007873578,6.64782192129747,-0.260391045553472,0.795537430887007,0.999390449950365,-5.15597867929397,"18367"
0.237019869812686,4.62812972921363,0.982194354171457,0.330317760484927,0.999390449950365,-4.84501059213433,"18368"
0.0439703276037328,2.22847224702411,0.171026706350102,0.864832271835707,0.999390449950365,-5.16949484562712,"18369"
-0.137266137262209,5.81661640925562,-0.531223623806317,0.59740905101116,0.999390449950365,-5.08104168608718,"18370"
0.153509980414412,2.04675029451065,0.540435214659343,0.591085272008747,0.999390449950365,-5.07760046833796,"18371"
-0.193897811724317,3.277144367169,-0.646339662284917,0.520755359011608,0.999390449950365,-5.03385795822924,"18372"
0.524497717912614,6.62232773182202,2.33222888888582,0.0233881167598879,0.989705138810614,-3.38652125598094,"18373"
0.268636964441621,2.72933030612995,0.680267017890555,0.499197464836749,0.999390449950365,-5.01822530803715,"18374"
-0.09700824220712,6.83116755303294,-0.327731113530073,0.744362943136274,0.999390449950365,-5.14210705972805,"18375"
-0.0636574295846774,7.08537948490236,-0.248549274337884,0.8046379292155,0.999390449950365,-5.15809073860867,"18376"
-0.0239348370991543,7.10791276787833,-0.112068921015604,0.911177979319973,0.999390449950365,-5.17535018562925,"18377"
0.249394024992971,9.08199767626237,1.38316965417816,0.172218692704373,0.999390449950365,-4.52323658601302,"18378"
0.424017375598161,2.34415616800463,1.10839779344136,0.272527750703578,0.999390449950365,-4.75478118233139,"18379"
-0.169232761954309,6.14772871555876,-1.03059527139142,0.307254807399746,0.999390449950365,-4.81162887944707,"18380"
0.173364115571121,2.23758234521964,0.674426691390344,0.502873464295436,0.999390449950365,-5.02097211043973,"18381"
0.136224872910117,2.04323603249422,0.547414371377923,0.586315221419239,0.999390449950365,-5.07495439099901,"18382"
0.360168869920007,7.15043025974855,1.03704206592284,0.30426761955118,0.999390449950365,-4.80706736674989,"18384"
0.0629743104573832,7.79434225738277,0.35307747595556,0.725384011194105,0.999390449950365,-5.13606712712886,"18385"
0.306940635319042,9.7801980199518,1.08465028424744,0.282822173557576,0.999390449950365,-4.77254730530793,"18387"
0.206273672586786,2.10016454640779,0.834848676360546,0.407425330635851,0.999390449950365,-4.93714653238287,"18388"
-0.124562777560386,3.65403277829414,-0.338734528378237,0.736103362896104,0.999390449950365,-5.13953992844082,"18391"
0.0175445443335303,7.39658266397911,0.0647246602241703,0.948628602448236,0.999390449950365,-5.17828744064665,"18392"
0.0613050361133985,2.4343238415096,0.241019120111983,0.810439182301113,0.999390449950365,-5.15938282094875,"18393"
-0.0304411801463391,3.06232047619517,-0.109829566330329,0.912945488171855,0.999390449950365,-5.17552454455876,"18395"
-0.374540018598054,1.94527656509259,-1.49093586726976,0.141708540466148,0.999390449950365,-4.41968718360131,"18396"
-0.576368610482675,5.30350940170833,-1.65312521540941,0.104019847588982,0.999390449950365,-4.25081182343929,"18398"
0.446371441981674,5.37361762155955,1.5690481251126,0.122389512625305,0.999390449950365,-4.3402828052419,"18399"
0.447791241929956,5.16117696607902,1.26847674295167,0.209986288716338,0.999390449950365,-4.62563896423851,"18400"
-0.172153818822125,5.71431368672623,-0.838617608534403,0.40532466762011,0.999390449950365,-4.93496931571902,"18401"
0.321445382125528,4.74476628077889,1.5679158541923,0.122653635281497,0.999390449950365,-4.34145956029985,"18402"
-0.59065429037007,4.08588479738452,-1.70368236671835,0.0941017531465116,0.999390449950365,-4.19504607223191,"18403"
-0.0231676337370658,4.51524357249542,-0.0877537912786622,0.930392038737974,0.999390449950365,-5.17705513324609,"18404"
-0.117042886740446,2.33903993234752,-0.461812791780788,0.646042446118899,0.999390449950365,-5.10509200004635,"18406"
-0.110026336373455,6.52030737878458,-0.360246233495126,0.720046861325996,0.999390449950365,-5.13427773264034,"18407"
0.0498431145782019,2.72376953067514,0.160349295000554,0.873195150132502,0.999390449950365,-5.17073591650916,"18408"
0.074818907795103,7.66450648349118,0.247395073252517,0.80552642101231,0.999390449950365,-5.1582913572216,"18409"
-0.0734027456669459,2.21440221625274,-0.243264246154987,0.808708394790046,0.999390449950365,-5.15900173169377,"18410"
-0.24100132194275,7.36678286672219,-0.626092728367336,0.533851585133061,0.999390449950365,-5.04281365349191,"18411"
0.804031907751928,2.57378478401214,2.03690273735188,0.0464987320163601,0.999390449950365,-3.79201305030626,"18412"
0.203337882638888,2.64626928333051,0.77844368773749,0.4396535626444,0.999390449950365,-4.96859481453696,"18413"
-0.00979929608530756,5.17293399312128,-0.0373588029561688,0.97033458935857,0.999390449950365,-5.1792679013774,"18414"
0.256929796953077,2.08922296606377,1.00866691468715,0.317564494672654,0.999390449950365,-4.82694209390124,"18415"
0.359085836115519,8.92979068609022,1.73924597699647,0.0876024947524558,0.999390449950365,-4.15494650783263,"18416"
-0.241375587330308,2.8269600258653,-0.899516316164021,0.3723108070492,0.999390449950365,-4.89847861675164,"18417"
-0.0700989949471678,2.8344842917772,-0.253672734355639,0.800697088442791,0.999390449950365,-5.15718896071746,"18418"
-0.224886274738141,3.03634596841614,-0.997800816135484,0.32275861657994,0.999390449950365,-4.83441402620927,"18419"
-0.104085276912915,4.1888523617784,-0.430605484898478,0.668443020673266,0.999390449950365,-5.11482067167725,"18420"
0.335984758556323,3.54585145028482,1.39625287781405,0.168265008060182,0.999390449950365,-4.51104087995216,"18421"
0.345612290621567,4.92446816731314,1.17403330461858,0.245455267331177,0.999390449950365,-4.70379703198973,"18422"
0.023833310177469,2.11758621899788,0.0878789008588883,0.930293059104899,0.999390449950365,-5.17704742224753,"18423"
-0.305594328548523,8.80915503855494,-1.22734097352826,0.224937335068072,0.999390449950365,-4.66037243580322,"18424"
0.223277976110222,1.89305253268376,0.870297652799491,0.387931564975531,0.999390449950365,-4.91629423862272,"18425"
-0.237589597824324,2.60885111638796,-0.864368417723469,0.391150838601848,0.999390449950365,-4.91984029436617,"18426"
-0.223049972886916,3.75371122926502,-0.836824979138586,0.406322982181697,0.999390449950365,-4.93600605477646,"18428"
-0.0494674506923016,9.74599408762929,-0.217556073962383,0.82858248892772,0.999390449950365,-5.16315457016025,"18429"
0.0358875233848401,1.93616062735922,0.157709139120237,0.875265287372998,0.999390449950365,-5.17103047310737,"18430"
-0.119474358599117,8.36242273569448,-0.441416126403268,0.660647429471466,0.999390449950365,-5.11152682920212,"18431"
-0.0391166517756733,2.02240427074022,-0.133183548708774,0.894535760086151,0.999390449950365,-5.17353327177092,"18432"
0.0558305759429812,3.52649257095376,0.164317121410128,0.870085672627083,0.999390449950365,-5.17028404884726,"18433"
0.0793246184208631,6.59295221865219,0.490595925107388,0.625669700302933,0.999390449950365,-5.09552216707704,"18434"
-0.652121241341969,12.6980224977689,-2.76023297042474,0.00783851782494981,0.866119740650496,-2.72717700582893,"18435"
0.241129113264604,11.8641481952993,1.01652654642438,0.313842777072131,0.999390449950365,-4.82148950131972,"18436"
-0.152318064609501,6.29799323418736,-0.682606316234513,0.497729195514717,0.999390449950365,-5.01711859995583,"18437"
-0.1631493429366,2.14525114249157,-0.611754868160598,0.543228027183102,0.999390449950365,-5.0489864406145,"18438"
0.207570510434702,9.1497507815237,0.585003350259791,0.560944970812166,0.999390449950365,-5.06012788366163,"18439"
-0.059332818603433,1.95584471421686,-0.205831215102767,0.837684991071501,0.999390449950365,-5.16489507338782,"18440"
-0.0415278997956419,5.40963395097462,-0.201079699320712,0.84138023375132,0.999390449950365,-5.16557302185251,"18441"
0.0167369628592377,1.98304912317193,0.0702627230265718,0.94424016015624,0.999390449950365,-5.1780250801588,"18442"
-0.266891600440387,3.50706014699078,-0.961351285163838,0.340595520399811,0.999390449950365,-4.85891390259405,"18443"
-0.352262241512744,7.36839448668272,-1.04466510065681,0.300761056371249,0.999390449950365,-4.80163875051067,"18444"
0.0985018708829995,1.84488896510436,0.387445287880834,0.699926317204719,0.999390449950365,-5.12716363204482,"18445"
0.287306705677247,4.25262195368443,0.8628171503193,0.391995841499584,0.999390449950365,-4.92076419059455,"18446"
-0.192105694945112,4.74338220479056,-0.541901978845491,0.590081260569594,0.999390449950365,-5.07704713780579,"18447"
0.255544773230257,1.95064868584646,1.14828332454301,0.255836084673434,0.999390449950365,-4.72412709767767,"18448"
0.34039698788027,6.94492684844286,1.28408804363247,0.2045099893463,0.999390449950365,-4.61218007223533,"18449"
-0.192478371649573,2.44276444601627,-0.829970556276935,0.410154095589338,0.999390449950365,-4.9399504162704,"18450"
0.0528679551470947,4.45039108200577,0.184837113833809,0.854038699976499,0.999390449950365,-5.16777116801609,"18451"
0.0674988107231339,3.18232579902439,0.23091829564793,0.818237663977646,0.999390449950365,-5.16105375001245,"18452"
0.116700115346679,8.58503649436956,0.545730846868657,0.587464181838053,0.999390449950365,-5.07559574575236,"18453"
-0.185528751355886,6.94561375998088,-0.918296627039948,0.362485065032381,0.999390449950365,-4.88672896963932,"18454"
-0.271790984887934,6.64843737340532,-1.19858302659407,0.235844289581287,0.999390449950365,-4.68402212273603,"18455"
0.111396636445881,2.05148478283607,0.433337635859308,0.666469342054507,0.999390449950365,-5.11399586812643,"18456"
0.00859256654631318,7.9308389194981,0.0385670307175675,0.969375651646438,0.999390449950365,-5.17923570417392,"18457"
0.323018216390243,2.07061545641981,1.50262850173386,0.138672075042192,0.999390449950365,-4.40803172463376,"18458"
0.213447112465829,2.03913245835625,0.721127275648525,0.473894509018065,0.999390449950365,-4.998360934149,"18459"
0.359271440198143,2.36732383928391,1.12843726681288,0.264048013882925,0.999390449950365,-4.73950717428686,"18460"
0.501448027122041,2.33585276014479,2.07996511796599,0.0422159495501764,0.999390449950365,-3.73560605173037,"18461"
0.294143156744115,6.23201375688984,1.69328639197901,0.096074995216218,0.999390449950365,-4.20663241338126,"18462"
0.0785810285068192,10.6347134294697,0.187385158402285,0.852050266684821,0.999390449950365,-5.16743855083803,"18463"
-0.0471865975533204,2.41536515338053,-0.150869930577748,0.880631932823937,0.999390449950365,-5.17177079379669,"18464"
-0.0225807612696254,8.56662394870853,-0.120854580487302,0.904247956701403,0.999390449950365,-5.17463215751944,"18465"
0.48314079802949,3.36911963740497,1.85930093049492,0.0683529021163036,0.999390449950365,-4.01435226750228,"18466"
