"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0756764647548769,1.92980723648819,-0.626771506164895,0.532797934144439,0.932270555173465,-4.98879934005792,"41874"
0.139036866594793,3.44191068214119,0.977548781292084,0.331581494241437,0.887066720910136,-4.80620217120474,"41875"
-0.0837088008130504,1.98228312783639,-0.607820894276958,0.54522505159304,0.935995313371994,-4.99643239270664,"41876"
-0.231948037150202,1.85969117945124,-1.85577440483072,0.0675919637523709,0.791964487270696,-4.02122935944442,"41877"
0.298970891127832,4.29314998524197,1.75031461914155,0.0843380801607454,0.802409954620909,-4.13889680590323,"41878"
0.375997994555872,7.67605998587654,2.2085687665205,0.0303993295110818,0.769296117566563,-3.58476771346592,"41879"
0.0858711700831937,2.1997212966435,0.666428289821468,0.507274271685166,0.926220428814408,-4.97207956296914,"41880"
-0.424897620179629,4.39910851644023,-1.18736994295834,0.23899715324528,0.859475772568763,-4.66020469268775,"41881"
0.32209981214276,5.54239101587747,2.28895535301684,0.02502749088445,0.766286978804761,-3.47647507980189,"41882"
-0.194840581607631,2.43340612296119,-1.07714327187718,0.285023937973873,0.874218427457217,-4.74027827817345,"41883"
-0.107551536256878,1.88147284151202,-0.88347235538083,0.37993127300964,0.899219661340139,-4.8628037980231,"41884"
0.0483945290784985,1.97642291707455,0.382993058968971,0.702857046431954,0.96203233534967,-5.06927698691059,"41885"
-0.170587141873748,4.08561387496141,-1.06107255024138,0.292214955374379,0.875358685583318,-4.75133075319906,"41886"
0.0504311001231393,2.11671247029611,0.387034021738971,0.69987641718438,0.9615918452907,-5.06825735867713,"41887"
0.0467926097881977,3.0781582238298,0.307422006855863,0.759412580356209,0.971032502664882,-5.08638275432401,"41888"
0.0724526031542001,2.32717105447968,0.556255201331548,0.579766801755114,0.941120939307216,-5.01603137441382,"41889"
0.0654742177803998,3.81270354867013,0.465355322810742,0.643086158509892,0.952365153105523,-5.04639567077699,"41890"
0.0927451242237313,3.64845569027862,0.605216025917133,0.546944645251976,0.935995313371994,-4.99746353684004,"41891"
-0.0652920603422713,1.92055856316069,-0.474866590604708,0.63632408552421,0.950767701763968,-5.04346932544103,"41892"
0.0259890852747894,7.97883336752695,0.18004773566205,0.857622546653626,0.985248239311795,-5.10676129756674,"41893"
0.14974882594576,4.53342461794242,0.962232220151913,0.339164124107532,0.88864607329528,-4.81579445443842,"41894"
0.138439536341111,4.14117183611853,1.04959795467869,0.297424913792861,0.877275978770557,-4.75912487144817,"41895"
0.00546119841585617,6.14401675748887,0.0374392409908231,0.970238738637039,0.997264511584868,-5.11694962887974,"41896"
0.14723331240849,3.04940372523907,0.810683054609897,0.420228123620591,0.907609835013521,-4.90278233752526,"41897"
0.0934509344081896,2.60080626412525,0.53480390693414,0.594438698617418,0.942381362295212,-5.02367911331152,"41898"
0.163582198680539,3.48899547256404,0.887979169571016,0.377518558211009,0.899031055117333,-4.86021872719919,"41899"
0.0392725312288223,2.04028500733659,0.259184063327174,0.796235269878417,0.978782659362809,-5.09535026019807,"41900"
0.0996862556418577,6.83905020379073,0.535951925209462,0.593649123378825,0.942381362295212,-5.02327735865629,"41901"
0.165401128590682,2.01105907712632,1.04710184875825,0.298566597677946,0.877275978770557,-4.76080959006881,"41902"
0.150730864409191,1.84468219191721,1.21810810827717,0.227172660823752,0.854102589706641,-4.63655619370109,"41903"
-0.13516307802467,2.21646613103676,-0.864688736466569,0.390090910950079,0.902863989539798,-4.87344032249793,"41904"
-0.152396225876015,4.03492075316206,-0.630939212436905,0.530084660237814,0.931986347760382,-4.98708966860141,"41905"
-0.0560532767027683,3.83945003944979,-0.376039538058231,0.707996901096229,0.963069338938503,-5.07100660594809,"41906"
-0.239008094386773,2.52394795516127,-1.75223515481216,0.0840049470674331,0.802409954620909,-4.13680841083431,"41907"
-0.00659255652233416,6.13240153174348,-0.0355779207766743,0.971717692851615,0.997306881236593,-5.11699428673393,"41908"
0.140205736446088,2.95090818423036,0.744531023225841,0.458986495517864,0.918996087369859,-4.93620627994033,"41909"
0.178667024887951,5.20013679835973,0.972195913555174,0.334218674514892,0.887066720910136,-4.80957111904916,"41910"
-0.148561185025284,3.03134681332941,-1.56423656287054,0.12216140378209,0.824238988731663,-4.33147055202933,"41911"
-0.111540701009029,3.80927762790453,-0.901405664733097,0.37038802588507,0.896516416804846,-4.85244176130175,"41912"
-0.238043481253904,1.90682605694548,-1.76254676764546,0.0822348572322875,0.802409954620909,-4.12556077575184,"41913"
-0.091305009535504,2.41347260924685,-0.499309381088762,0.619088789088468,0.947986516238449,-5.03567979331322,"41914"
0.15545886771143,7.12612066521593,1.24011402220419,0.218972821997776,0.850890742091868,-4.61927515593948,"41915"
-0.176972691781778,2.30007271210781,-1.11502359005986,0.268560491883239,0.86835033306641,-4.71359826163321,"41916"
-0.0213319300632969,2.04207097424578,-0.145609556469385,0.884637845786459,0.988141437031979,-5.11044465965643,"41917"
0.106962628288143,9.32889765029534,0.926815821508858,0.357128762679739,0.894849312927346,-4.83741399776768,"41918"
0.044271724403364,11.234137473206,0.338578453243143,0.735915958497024,0.967435812725017,-5.07978207735804,"41919"
0.0705743199409279,1.82895356658392,0.571349856630203,0.569547647464707,0.939963261742643,-5.01047173393669,"41920"
-0.0403622620805753,11.0202089988996,-0.355735021734621,0.723082599423426,0.966638341099167,-5.07587670122732,"41921"
0.231496053505622,9.27213086814347,1.64700043782005,0.103930425055705,0.815181009478224,-4.24822132489612,"41922"
0.126126486537279,9.37716732564256,1.19229971558254,0.237071454686149,0.858886640081178,-4.6564504869155,"41923"
0.115701947544804,6.97604843384033,1.06199696421119,0.291797972714856,0.875150071346518,-4.75069931021332,"41924"
-2.28024495545238,6.01965630076227,-2.86402490839632,0.00548145790456257,0.73252798842937,-2.61437227562122,"41925"
0.0859021430859642,6.76465050158304,0.711861250259665,0.478858542505337,0.921164245470737,-4.95168589479938,"41926"
0.00385817953622315,3.73126688372884,0.0304491305846824,0.975793387581077,0.99781357754577,-5.11710555993642,"41927"
-0.209887901890855,2.75784027303445,-1.18785633944776,0.238806654490546,0.859403023566054,-4.6598349390143,"41928"
0.114548573635541,8.00699917219003,0.814398014259438,0.418111310085404,0.907582458803226,-4.90082299193424,"41929"
-0.00512626735389085,2.06112738710051,-0.0319116868770564,0.974631067726429,0.997795133419397,-5.11707559046015,"41930"
0.0112534331041778,2.1152586857564,0.0721998224278581,0.942643735548705,0.993547903098835,-5.11569738760507,"41931"
0.00409258298221141,2.22314382904039,0.0252193068554965,0.979950034474462,0.997911812653287,-5.11720122478968,"41932"
0.130110952874692,5.46252810021122,0.881638927038926,0.380915558882628,0.899523979384671,-4.86385178294689,"41933"
0.0209795438463597,1.88284590667645,0.166140621491073,0.868513487060847,0.986386521421135,-5.10834242447131,"41934"
-0.0894958894893491,1.82589146446136,-0.699124310398693,0.486734158000918,0.922360806061863,-4.95753635286476,"41935"
0.0446046537483758,11.4653799379469,0.417486708107902,0.677568871574483,0.957383551344792,-5.0602313224419,"41936"
-0.104093179675152,4.36457255829154,-0.760748394073503,0.449299823851659,0.916453068430147,-4.92826956839808,"41937"
0.0678699121773748,2.12508522229865,0.395273621045448,0.693813504871553,0.959769079410175,-5.06614535026907,"41938"
0.046632229433864,6.11895910689203,0.282655478898563,0.778254627144825,0.97601093313156,-5.09117703942027,"41940"
-0.399546819353479,2.65591039340028,-2.05639464747199,0.0433817908454304,0.776687858994231,-3.78093098220613,"41941"
0.194381855856239,4.20567432484451,1.40645303289104,0.163905334426864,0.840048056567344,-4.47928301802854,"41942"
0.0858532540902264,2.58230314323705,0.53452107678579,0.59463329659208,0.942381362295212,-5.0237779602738,"41943"
-0.0108435821057893,1.87429633906037,-0.0807392048431794,0.935874106619352,0.993108702962949,-5.11526828661086,"41944"
-0.148150277969526,3.10394385058782,-0.769901070617949,0.443885579323633,0.914728936923561,-4.92371643098465,"41945"
0.150819224561296,10.0682033538113,1.31729564476479,0.191930118713863,0.843429179199252,-4.55636604594192,"41946"
0.223184034070062,4.95941153284832,1.53892701153464,0.128220088627103,0.826426098269844,-4.35614938028001,"41947"
-0.00264957607541728,6.2495540404643,-0.0162675694264743,0.98706607294357,0.998729551750946,-5.11732325773926,"41948"
-0.0374889449246709,3.34744680881511,-0.243113536582645,0.808611015340632,0.979868203340534,-5.0979995994318,"41949"
-0.167401450011792,2.74791104564399,-0.633383276474594,0.528496857878884,0.931591785028125,-4.98608187565727,"41950"
0.137638951065915,5.35339810785283,0.903308415194018,0.369384467069782,0.89640772292588,-4.85133048325058,"41951"
0.270196806928782,5.78839415129377,1.67647455552453,0.0979967890297966,0.815181009478224,-4.21763999910333,"41952"
0.165222361562778,6.39173079107104,0.934686298898829,0.353084543080796,0.893249385215028,-4.83267730440808,"41953"
-0.11779983433739,2.54742005170736,-0.696184550997731,0.488561995559435,0.922539788656659,-4.95887194582423,"41954"
0.158811992607407,5.94685157311647,0.854034128822527,0.395928005811327,0.903141286085016,-4.87937489933666,"41955"
0.0940613980837654,4.71056243679865,0.693259131145864,0.490384661206374,0.923002096380546,-4.96019553849179,"41957"
0.164908132639825,2.78149465204391,0.997927453940645,0.321667620885296,0.884401432466211,-4.79321326251234,"41958"
0.198774554970514,9.01363726500033,1.59428426052336,0.115267527116478,0.824238988731663,-4.30169632936356,"41959"
-0.143032204421235,2.09654557237377,-1.09900254772379,0.275440353316333,0.869348003222078,-4.72498974902062,"41961"
0.295547435173384,6.43936462280746,1.62689989048312,0.108141742249227,0.817232486784767,-4.26879660952674,"41962"
0.0767246689721816,1.89026308068201,0.59682381371934,0.552503307389072,0.936599723682309,-5.00075590851356,"41963"
0.13695503988949,1.78711292604415,1.24237821575924,0.218141609873616,0.850654083113979,-4.61748054352461,"41964"
0.255336181197504,2.96979982901485,1.5646972861683,0.122053268601698,0.824238988731663,-4.33101791125803,"41965"
0.395236777475457,6.85818615564437,2.76957645041597,0.00713964826843359,0.73252798842937,-2.76590691586208,"41966"
0.272301445753507,5.17718100943501,1.9188674997153,0.0589785497559115,0.786273467708891,-3.94795439513569,"41968"
0.221874522661066,5.96386803280575,1.20949106925389,0.230443714522827,0.85681498775419,-4.64324341885881,"41969"
0.0650241383801544,2.07029832355769,0.52837012267949,0.59887271939311,0.943587783208837,-5.02591487454229,"41970"
0.0109153572301426,1.89706747076133,0.0884981664903729,0.929727247822336,0.992387056592324,-5.11483686301153,"41971"
-0.0205146385485359,1.89175896657089,-0.157275835927468,0.875469135323476,0.986982472079337,-5.10928405170849,"41972"
-0.0436931016685009,2.0902065565402,-0.313955033893331,0.75446602969856,0.970290950355004,-5.08505124860257,"41973"
0.217232776145552,8.32933684408142,1.56951025659271,0.120928190647769,0.824238988731663,-4.32628212252202,"41974"
-0.0913192639576807,1.93165406104788,-0.729581020254579,0.468021070013713,0.919827155455968,-4.94337437223219,"41975"
0.326569355694,5.95872058381138,2.77446297848331,0.00704366642026403,0.73252798842937,-2.75815781904055,"41976"
-0.0227797278539824,2.76781187084811,-0.122527622617224,0.902823661276721,0.990521009160973,-5.11247768983851,"41977"
0.188887762553371,4.06634444922597,1.49350535169287,0.139688896837044,0.827099047308854,-4.39951553885432,"41978"
-0.10146570790321,4.60892267753199,-0.27698713850286,0.782586267493397,0.976400687467646,-5.09221789163524,"41979"
0.0611104934908163,2.97170511772758,0.498225366162513,0.619848738868377,0.948128075809337,-5.03603345966739,"41980"
0.231212332095162,5.86036024140383,1.32736670274821,0.188594831762054,0.842955838753639,-4.54789483484415,"41982"
-0.106607848365019,1.99366390355235,-0.702758628416381,0.484479693722403,0.921570460059887,-4.95587757110742,"41983"
0.0548951040510597,5.09203395528759,0.461990185501167,0.645485902958579,0.952832476014465,-5.04741696383533,"41984"
0.16187074585713,4.85982069760074,1.08561915658456,0.281280932741637,0.872224891490203,-4.73438504301438,"41985"
0.0941260024053123,5.82353576119024,0.519984654897369,0.604674667671231,0.944360359914959,-5.02878865691036,"41986"
-0.111121085351304,2.63686253273995,-0.713880531159069,0.477616519898747,0.921116886773134,-4.95074886151533,"41987"
0.0102949231144646,8.11037104104482,0.0698131675827608,0.944536543777885,0.993770064072623,-5.11580875015082,"41989"
-0.0418901876788812,3.29788760391889,-0.273067849545386,0.785585354267466,0.976581368420704,-5.0929252793863,"41990"
0.554131019188356,6.9982365187032,1.30388099233899,0.196441248462315,0.846124646664814,-4.56755588168595,"41992"
0.0179242916627536,1.87752032469381,0.134502260609294,0.893381944109733,0.989191794370759,-5.1114666382081,"41993"
0.0982623269771475,7.64371278405571,0.992672842645913,0.324204799286611,0.885074221405028,-4.79658713828356,"41994"
0.23818179479567,8.38829717693722,1.43753202291196,0.154913152241352,0.837238245376894,-4.45131234718068,"41995"
-0.039108525552403,3.71614425500404,-0.308238876283068,0.758793524211369,0.970985766191426,-5.0862177930075,"41996"
-0.0594836890395454,4.23649651895687,-0.459191041455304,0.647484903223201,0.953354862701741,-5.04826088057123,"41997"
-0.380847850327491,2.79269947526297,-3.25306599508293,0.00174176150546781,0.73252798842937,-1.95325191506675,"41998"
0.339896363954171,5.45628999329366,2.91412756501237,0.0047535381339225,0.73252798842937,-2.53250598257768,"41999"
0.00517888096437719,1.97968116156301,0.0343852659436475,0.972665396341685,0.997467855887817,-5.11702170481539,"42000"
0.0131771710810954,2.33512680610361,0.0950272646005604,0.924558019169074,0.992387056592324,-5.11444318315187,"42001"
0.0744541402399825,4.42097187664438,0.592402736384432,0.555442991597186,0.937306210719729,-5.0024721119133,"42002"
-0.236552930809396,1.95831029182814,-1.90951407992873,0.060193559551006,0.788197131680459,-3.95895175775439,"42003"
-0.127073953822903,2.00570710515505,-0.879876377228199,0.381863299016913,0.900472982707869,-4.86485726084859,"42004"
0.0927138543868665,1.78731720760836,0.789672299570236,0.43232067306799,0.910150982221739,-4.91369928034319,"42005"
-0.0739072664816707,4.44962407019686,-0.53157583104428,0.596661502155754,0.942926356440376,-5.02480422680884,"42006"
0.387283742701301,6.65055987215949,2.33347608609822,0.0224288730780378,0.765930149337079,-3.41514350627186,"42007"
0.101348683743888,5.75786611853086,0.778171913041898,0.439025860306303,0.913291403549568,-4.9195561837293,"42008"
0.139763656172634,10.8128787875448,1.00710631370999,0.317267462336823,0.884401432466211,-4.78727857118245,"42009"
-0.0166898059509791,1.83499406425578,-0.115787544072211,0.908144320824856,0.991307979901628,-5.11300536070743,"42010"
0.211977695003637,8.94723473535,1.60742194694578,0.112353136891045,0.823390898274466,-4.2885167545361,"42011"
0.0283207570279086,5.69285747359832,0.151045176550999,0.880363866272654,0.987767358771076,-5.10991501686186,"42013"
0.110090265488303,7.67721305192628,0.871982862581342,0.386125810569168,0.901439158571351,-4.86933628074526,"42014"
-0.0246427930999171,1.85936674873721,-0.196591061787122,0.844703251424767,0.983740078812986,-5.1047152299931,"42015"
0.0689537237927493,6.71298734973197,0.495332886872441,0.621878542854797,0.948388725490792,-5.03697342140775,"42016"
0.091857225941994,3.15382808213358,0.549017351724075,0.584697817097674,0.941120939307216,-5.01864502429773,"42017"
-0.038434437264468,2.0135909752129,-0.268451070225033,0.789122338388043,0.977551315040933,-5.09374566100979,"42018"
-0.186777212565144,2.51104516721763,-1.30799685610313,0.19504879474559,0.845652190860546,-4.56413404118854,"42019"
0.00323089479469034,2.18842500585571,0.0235042508306127,0.981313282087646,0.997978248696796,-5.11722868318563,"42020"
-0.00672594504945444,1.91301849630326,-0.0533477018340475,0.957603105305807,0.99535929910244,-5.11647506257243,"42021"
-0.0527379423566099,4.39199670706532,-0.278250866906185,0.781619948017605,0.976251077460604,-5.09198765978804,"42022"
0.00706178135783524,8.10174672642387,0.0554560468802516,0.955929252890476,0.995119918556365,-5.11639968814139,"42023"
0.117860807780822,1.87283784420046,1.06311364724798,0.291294806441426,0.874932179460062,-4.74993583071196,"42024"
-0.131390150274432,2.40698452316176,-0.745480158782848,0.458416302206421,0.918996087369859,-4.93574638963435,"42025"
-0.0276868627262032,2.61192700502256,-0.215178865083554,0.83023822964472,0.982939840918733,-5.10220219804436,"42026"
0.101162683884011,1.87830813634072,0.769298909609402,0.44424061330555,0.914862347203615,-4.92401762159157,"42027"
0.112485843128303,7.37856066868739,0.805222430944525,0.423351272505024,0.907761161107293,-4.90564651843214,"42028"
0.0410305109205204,6.72812240485496,0.289244483833089,0.773228267849679,0.974431432895068,-5.08994071084825,"42029"
-0.196547569475781,1.78264651186795,-1.78487773255939,0.078507249150493,0.801559288734552,-4.10100232119185,"42030"
-0.155022331426709,6.64194519433434,-0.496244900062548,0.621238217458357,0.948269901685394,-5.03667763206292,"42031"
-0.0682602915605075,3.44912659918414,-0.491715529002447,0.624421169151915,0.948821701285557,-5.03814131372543,"42032"
0.378530600755324,6.73565067983785,2.33272229937435,0.0224707981807806,0.765930149337079,-3.41618987204577,"42033"
0.0547609893421313,3.66656108432884,0.292644584593547,0.770638311991808,0.973897937664955,-5.08929162445346,"42034"
0.216080114177112,5.51085630398265,1.24433175767958,0.217426304168724,0.850654083113979,-4.6159296750156,"42035"
0.217339791702106,5.63426337717534,1.63299797065516,0.1068497867327,0.815181009478224,-4.2625785932251,"42036"
0.14488676161003,1.91642877933217,1.15565350668243,0.251656102103715,0.864560927068435,-4.6840049670626,"42037"
-0.0234111534729933,2.45931480819403,-0.156427080859404,0.876135625376929,0.987108211947961,-5.10937150223169,"42038"
0.104541735660214,12.2491836568967,0.7027277704593,0.484498811380265,0.921570460059887,-4.95589169088464,"42039"
0.257065037940624,1.92637269693034,2.1802847565808,0.0325168658998834,0.774389455403255,-3.62211101283359,"42040"
0.186599116326183,7.73999699562359,1.1766221598913,0.243234517856584,0.860992956392933,-4.66833840704539,"42041"
-0.0609645511830242,7.85247207495392,-0.41975953089431,0.675915176699779,0.957273465164838,-5.05960809115003,"42042"
0.198646423392051,2.72119190329845,1.04698626322121,0.298619537163488,0.877275978770557,-4.76088751002053,"42044"
0.136759912004574,8.64128018013269,1.04825247878606,0.298039944955045,0.877275978770557,-4.76003346325291,"42045"
0.184209849669783,6.692460941669,1.07904938726467,0.284179201597924,0.874218427457217,-4.73895681805593,"42046"
-0.101726912772534,1.90441515894178,-0.739806265569823,0.461830924270515,0.918996087369859,-4.93848705719277,"42047"
0.215403646325647,7.87038923910331,1.34772157417508,0.181987346215614,0.841396722135679,-4.53058943489557,"42048"
0.0362090373875862,3.0568203262342,0.273659069966246,0.785132735941271,0.976581368420704,-5.0928192145275,"42049"
0.13247768221009,3.69547440653963,1.00154584829218,0.319928201896921,0.884401432466211,-4.79087999584514,"42051"
-0.114339618555774,1.87499456529886,-0.955730675195139,0.342416860686187,0.889108164907938,-4.81982195389729,"42053"
0.259893626955014,7.40965346563806,1.89404616524207,0.0622493158019987,0.790440094896005,-3.97703584239319,"42054"
-0.0389822623897053,1.85704571047877,-0.323638653629727,0.747152910207334,0.969506595797089,-5.08302630327739,"42055"
-0.277385195447471,3.73769677159643,-1.28594305601459,0.202596774184308,0.847800937047208,-4.58235099119483,"42056"
0.377739197069171,4.722942234213,2.45269320397567,0.0166112803643493,0.739325498299782,-3.2462570497794,"42057"
0.0945715734218579,1.99271827139227,0.708396365424539,0.480993919660467,0.921297781603792,-4.95328768287,"42058"
0.0375867253956515,1.96771282744592,0.301834332465619,0.763651344329394,0.971995841365633,-5.08749945048636,"42059"
-0.033818428813847,2.47671722483782,-0.198738476663828,0.843029299763143,0.983369557406506,-5.10443647775582,"42060"
-0.0249656959484415,2.02291949382948,-0.187001919795397,0.852186808874395,0.984966167998146,-5.10592307734586,"42061"
0.736598669589666,6.8443011651368,3.099437793363,0.00276898188419099,0.73252798842937,-2.22113774584157,"42062"
0.299275435202445,6.8912967539301,2.30944202309127,0.0238003427138907,0.766286978804761,-3.44837166811965,"42063"
0.308775284619661,11.2077979436875,1.31539263152865,0.19256529524541,0.843429179199252,-4.55795997250352,"42064"
0.0699314192439506,1.92795236938897,0.540399763018322,0.590594661356353,0.942377159587877,-5.02171276964142,"42065"
0.10978959847165,2.45013872006412,0.677614291414988,0.500195149323516,0.925545663921077,-4.96718103796859,"42066"
-0.144407913970609,2.58605841568979,-0.912011623139972,0.364816208509333,0.896247662656831,-4.84621852705289,"42067"
0.0111796176528692,2.01068538655677,0.0756615967095367,0.9398988621216,0.993118996448307,-5.11552920866935,"42068"
-0.0827063769784765,2.08380217629767,-0.545424184219716,0.587153151586551,0.94159202173629,-5.01992997699143,"42069"
-0.145931260074325,3.179134788301,-0.922819798065564,0.35919346309578,0.894849312927346,-4.83980408713881,"42070"
0.177577414183442,9.48572737344207,1.19305748728228,0.236776444650414,0.858886640081178,-4.65587210883221,"42071"
0.139025454791401,4.10064389627695,1.15613637079929,0.25145986314761,0.864560927068435,-4.68364720937501,"42072"
0.108277003412586,5.53934672701655,0.795832210327189,0.428754236218087,0.908850110353471,-4.91052765615529,"42073"
0.140860912611851,2.0461755158056,0.981021794510526,0.329877822196847,0.886875070492358,-4.80400681021298,"42074"
0.128751473724249,2.57389984702567,0.765531319967142,0.446465736883666,0.915437848181152,-4.92589687324899,"42075"
-0.0905490580345124,2.9834137822918,-0.542800156573747,0.588949313722066,0.941853262881778,-5.02086308436678,"42076"
0.220640690732714,4.48884127450279,1.24725395198668,0.216359535467782,0.850654083113979,-4.61360552986512,"42077"
-0.226084528228007,2.44520778499076,-1.16208144589591,0.249052676687634,0.863685881484791,-4.67923082099865,"42078"
-0.0449543576689346,2.05308004176336,-0.314272656387267,0.754225798507241,0.970223754205729,-5.08498580242248,"42079"
-0.297677904853262,2.81559015231146,-1.86162222758412,0.0667514987543147,0.791407207624149,-4.01452771437447,"42080"
-0.113414111206948,1.98194581309805,-0.758278150630583,0.450767619036747,0.91661179522434,-4.92948929974529,"42081"
0.201526997997947,2.62480635303925,1.28711286634304,0.2021910217394,0.847800937047208,-4.58139200034761,"42082"
-0.0612974033427049,4.06140759495555,-0.428960765473121,0.669236774809098,0.955931624602482,-5.05705067433878,"42083"
0.0246822058430354,3.73227834105845,0.184619580206649,0.854048171278312,0.984966167998146,-5.10621380397271,"42084"
-0.0472872687333352,2.42263677354352,-0.322966122235495,0.747660067862568,0.96950835632545,-5.08316891643206,"42085"
0.130642183016234,7.2698602345707,1.12084085688446,0.266092472420352,0.86835033306641,-4.70942307527888,"42087"
0.157130916888971,7.09303838510907,1.25456211065339,0.213708487768414,0.849370987294912,-4.60777055552036,"42088"
0.199023191366023,4.86620760798051,1.11874008934541,0.266981893889753,0.86835033306641,-4.71093323435262,"42089"
-0.1229866715505,2.64338553089464,-0.874743664738752,0.384631610879028,0.901098924305456,-4.86777417625729,"42090"
-0.0129550552008492,2.11101558689947,-0.0883260531469901,0.929863555640553,0.992387056592324,-5.11484686197695,"42091"
0.0983727883006746,3.13509740998583,0.693092818937809,0.490488393085413,0.923039788274151,-4.96027062126405,"42092"
0.0663326837718962,7.69888048567245,0.548755392969089,0.584876657644773,0.941120939307216,-5.01873898529387,"42093"
0.185156958595523,2.39496410664664,1.13317084758901,0.260914192633958,0.867175899642695,-4.70050510868786,"42094"
-0.0510385919844417,2.33911714625508,-0.291787223108583,0.771291144360956,0.974092377092428,-5.08945600949555,"42095"
-0.184242087265336,1.94342173141046,-1.40664818589676,0.163847642991544,0.840048056567344,-4.47910914973373,"42096"
0.311254152085075,5.64944255808746,1.31644890329528,0.192212544569195,0.843429179199252,-4.5570755263233,"42097"
0.229529022275517,2.01982532313197,1.56419815433829,0.122170422001259,0.824238988731663,-4.33150828127612,"42098"
0.0290650843810522,2.35379182080805,0.202238832248127,0.840302259356559,0.98335677308357,-5.10397562107195,"42099"
-0.166182761966353,4.13438040256879,-1.10088466184195,0.274625814968492,0.869348003222078,-4.72365966322515,"42100"
0.0213364626598237,1.93272987718292,0.147152241759405,0.883424492058328,0.987825585850334,-5.11029631251436,"42101"
-0.251845738177744,4.44422241494559,-1.18786808445712,0.238802055872723,0.859403023566054,-4.65982600880283,"42102"
-0.086246615705923,3.25139025115987,-0.675790180691621,0.501345885205563,0.925545663921077,-4.96798531394055,"42103"
0.200723988719238,1.9125284113017,1.25833354248866,0.212349790478666,0.849017758837239,-4.60474681310821,"42104"
-0.00422160026386414,1.97975274452496,-0.0314849861527729,0.9749701689146,0.997795133419397,-5.11708447928499,"42105"
-0.0146584928148974,1.90554691473943,-0.12644032353068,0.899736978181734,0.989977022925054,-5.11215768539134,"42106"
-0.129391928578464,1.88193242220416,-0.920420371743165,0.360436892661789,0.894945664241081,-4.84123442004801,"42107"
-0.0550745974660768,1.992236697007,-0.365607274084898,0.715733622904783,0.965115136258127,-5.07354240081571,"42109"
-0.125088376056573,2.12669542817656,-0.902506265366076,0.369807330593914,0.896477022703597,-4.85179924603228,"42110"
-0.0317137768569741,8.40457270752318,-0.226977834381101,0.821086327484961,0.981611006671256,-5.10048949142504,"42111"
-0.00846000600606095,9.08550338114561,-0.0641518959180946,0.949027644128297,0.994252238247266,-5.11605794066201,"42112"
-0.0929882570434028,1.84367005183323,-0.725508031691494,0.470499779577255,0.919827155455968,-4.9453025552706,"42113"
0.215245089674589,7.8903988891112,1.25123096663153,0.214913883796258,0.849918818881022,-4.61043418796696,"42114"
0.14793142555657,1.85409495965705,1.0811762762809,0.283238668810387,0.8734044390212,-4.73747966285897,"42115"
0.306300794641862,4.99267554240464,2.22664466171674,0.0291102702875912,0.769296117566563,-3.56069397770958,"42116"
0.000783602443163019,7.42687295129884,0.00460175803291454,0.996341109733532,0.999551405346284,-5.11740325681261,"42117"
0.205183803874537,6.76994023352164,1.61187040076277,0.111379866382387,0.822065620464062,-4.28403191879493,"42119"
0.0865854663851384,10.6609831928263,0.75627885636596,0.451957607692239,0.916613668153037,-4.93047364842643,"42120"
-0.0151789733255878,3.32643702290448,-0.0919372760800905,0.927004038532053,0.992387056592324,-5.11463298801015,"42121"
0.127019792196162,6.77328320601198,0.758401729751554,0.4506941236898,0.91661179522434,-4.92942837235445,"42122"
0.269201553644664,9.37868276607628,2.0699023194894,0.0420617883667683,0.776687858994231,-3.76399508006938,"42123"
0.119199390151177,2.02025287506906,0.793385757131372,0.430168576675025,0.90981790263678,-4.91179017050741,"42124"
0.0687788721405313,2.91089579937428,0.40447628770415,0.687065536451297,0.958511245517139,-5.06373420433247,"42125"
-0.031082428646017,7.58228878071368,-0.221747341780181,0.825140385512257,0.982077456159593,-5.10125999381679,"42126"
-0.0670868327316142,2.33478377946825,-0.42311167220336,0.67347908789001,0.956653525092618,-5.05868276528269,"42127"
0.0837000271228813,3.31690406865784,0.481060899860145,0.631936748576794,0.950350537051995,-5.04153194911758,"42128"
-0.0184205096767171,2.10099312507564,-0.133830258490427,0.893911406414338,0.989349241109605,-5.11152587062066,"42129"
0.0012731257880644,4.96905877261491,0.00969452220557234,0.992291911860199,0.999274646308201,-5.11737933253304,"42130"
0.158409426015289,7.1668703179253,0.933810976623147,0.353532857558108,0.893501064817641,-4.83320601547099,"42131"
0.20433766415433,2.94657253481704,1.12079811503754,0.266110547655797,0.86835033306641,-4.70945382762849,"42132"
-0.00640604578565502,2.63799724126098,-0.0364146989757483,0.971052799147718,0.997306881236593,-5.1169744919642,"42133"
-0.127822647952739,2.16550568495555,-0.834699636597625,0.406657002895784,0.904981133985028,-4.88996127098309,"42134"
0.178861998231123,6.91845828007435,1.38528976295958,0.170254848152215,0.840048056567344,-4.49800520226646,"42135"
0.223345397460211,3.34776129523034,1.49549531928648,0.139170088126208,0.826938577736257,-4.39764057024496,"42136"
0.305489689419694,10.3419185305924,2.54096458220332,0.0132174902485127,0.73252798842937,-3.11694628030429,"42137"
0.057621324603301,1.94879863547234,0.492459083490067,0.623898153372346,0.948687729934954,-5.0379019438985,"42138"
0.4177128722149,5.4559901995395,2.02033049392261,0.0470824001746745,0.776687858994231,-3.82568641547824,"42139"
