"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00397482125606378,3.44467690902528,-0.0294700624798909,0.97656630990282,0.998379863713635,-5.32756873707615,"15605"
0.162781056785047,2.14799795787302,1.1302792583247,0.261883799208011,0.856119476572091,-4.83529867769667,"15606"
-0.42225917927913,2.98685754216662,-2.21315275867559,0.0298629572219121,0.663136520627751,-3.49177201620613,"15608"
-0.00133675933419476,4.66874219046194,-0.00617910771709835,0.995085874185344,0.999795612341744,-5.32789217528219,"15609"
-0.0723842649743872,2.13898520257525,-0.55856383741259,0.578087906166378,0.94202155788068,-5.20667515855156,"15610"
0.159871788084868,1.97861598836511,1.11952070879917,0.266414726990952,0.856763105231163,-4.84453905036629,"15611"
0.111854239541888,5.74917236380479,0.937727884245889,0.351330319054697,0.887194306362395,-4.98776692129003,"15612"
0.0533269604837872,8.65333386416038,0.311065840348247,0.756595150519445,0.972868671334768,-5.29024316774411,"15613"
0.113569316383598,1.98843148201064,0.892475557824562,0.374932050853071,0.896286752083022,-5.01960009243035,"15615"
0.0406396275884551,6.20366790232878,0.390653827437,0.69713702413268,0.964216679289524,-5.26853117157177,"15616"
-0.0149799729539561,2.84370960830771,-0.120000115777509,0.904797107004992,0.99202786985317,-5.32229823679948,"15619"
0.224564059388225,1.93194677586628,1.8359172362206,0.0702488003075628,0.733451025655708,-4.04940061606491,"15620"
0.109762140502279,3.49300139858595,0.879673334843464,0.381786519176212,0.898187621088264,-5.02832759293517,"15621"
0.13773841145295,6.29277097985906,1.01969594062686,0.311081112538117,0.873074669142761,-4.92621676171465,"15622"
0.0636147464106148,2.03320140264882,0.477011511636926,0.634711452600648,0.951684081030555,-5.23943160727307,"15623"
0.135043448905816,2.97399627152419,0.860356670214947,0.392276185262339,0.901958507028587,-5.04126323130391,"15624"
0.0560414307070335,1.95082911770196,0.396831055240644,0.692595030984339,0.963576472380583,-5.2666409489087,"15625"
0.123529475018344,3.62012576875339,0.98647756481304,0.327003267553206,0.878759056577935,-4.95176275265703,"15626"
-0.103704429636498,2.19646297012269,-0.729183333783422,0.468112327354579,0.916940196321724,-5.12166291471448,"15627"
-0.114620033694549,2.20286120259904,-0.858848634770528,0.393102538986673,0.902038020844785,-5.04226130706157,"15628"
0.00228210705393459,4.26905069468882,0.0170726624737963,0.986423019732061,0.999267259877313,-5.32779350593436,"15629"
0.0716800657732663,2.38661409845188,0.487868966055136,0.627035592475603,0.950877790749096,-5.23536588651381,"15630"
-0.0383656420849475,6.34863070211203,-0.27727798518476,0.782313265658619,0.975798630914996,-5.29797610010652,"15631"
0.0485384614320272,3.83161083002791,0.429853645287576,0.668508418992459,0.959281404575707,-5.25603581446003,"15632"
-0.0705866246975231,4.45493473688383,-0.469745327548757,0.639870933627682,0.952936649722966,-5.2421017915966,"15633"
-0.0397289065127606,10.1565755020734,-0.353235877167649,0.724881465784827,0.967581723122105,-5.27934998269527,"15634"
0.17346067647744,3.6518372077993,1.19635376389499,0.235246873347831,0.844567718659757,-4.77669267026056,"15635"
-0.00994953483680851,1.86008434576572,-0.0951450972212644,0.924447933148917,0.993057003560834,-5.32438091296449,"15636"
0.150019029241827,2.1290900044907,0.859761741033306,0.392602058472913,0.901958507028587,-5.04165718248115,"15637"
-0.142833916426777,3.78685103380635,-0.790767452652562,0.431520186318726,0.910770861229336,-5.0855357919638,"15639"
0.244376997116702,2.02942531898859,1.68250924130481,0.0965406534257069,0.758291214995908,-4.24961295977756,"15640"
-0.178511951747918,2.80362145537505,-1.37476640260429,0.173210419051132,0.815267319682625,-4.60266079510806,"15641"
0.0549102632722804,3.23954265753549,0.524677736781919,0.601321770318816,0.946576837135276,-5.22090695123053,"15642"
0.0373984002877862,5.96201270949879,0.388741530051016,0.698545354379474,0.964397015510166,-5.26911035015836,"15643"
0.0240646382525292,8.23575224735542,0.151580481759348,0.879916166308572,0.989754599387037,-5.31895826109708,"15644"
0.0271920490320099,7.71617181574339,0.333251195724961,0.739854738376973,0.970494089962761,-5.28468413386367,"15645"
0.0238136999080687,7.7841450376953,0.198524161226449,0.843160716471956,0.985454637708926,-5.31255921570383,"15646"
0.0771393297605272,1.91252047594611,0.642728480998484,0.522318702386266,0.92896262063281,-5.16751790595228,"15647"
-0.224310757300677,6.78928827637808,-1.4468916654814,0.152005502659203,0.804158143100302,-4.52585261240683,"15648"
0.0906132096847206,4.94531858669822,0.893887685121231,0.374180757629016,0.896233990782469,-5.01862989360884,"15649"
-0.000309324920417652,7.62603422422012,-0.00357584082483026,0.997156190205029,0.999795612341744,-5.32790206767298,"15650"
0.170297271077613,4.07628886166194,1.60042256016289,0.113619662450769,0.771386777041325,-4.35020458055157,"15651"
0.264574617581769,2.08997652541002,1.88513235681926,0.0632027219195332,0.720477343615118,-3.98185085823055,"15652"
-0.104242357396618,7.76852818976593,-1.32008202848867,0.19073721939664,0.826009635764039,-4.65843220059045,"15653"
-0.0940403091131455,2.57635313002371,-0.665955787434217,0.507439110315839,0.925450427640555,-5.15575781139957,"15654"
0.00780999851012932,1.86860869455207,0.0694157278016786,0.944839527326817,0.995918674207434,-5.326030081282,"15655"
-0.293283875482427,2.60873781762536,-2.23501250508453,0.0283292853766219,0.661659087545716,-3.45671367332595,"15656"
0.256397874347349,3.08403700531556,2.08159618559547,0.0407186044163241,0.681135365593344,-3.69651613015938,"15657"
-0.363099693855023,5.4946107720103,-2.9956432837888,0.00368776397193992,0.535200268859137,-2.06526664575761,"15658"
0.0792577164240423,3.8408949817937,0.671419881689319,0.503972028682777,0.924585807232911,-5.1529315143798,"15659"
0.243995955444496,1.94579155993332,2.05599415877233,0.0431885460382141,0.687785238240664,-3.73510045045615,"15660"
0.153291521881121,3.20519821292911,1.39707826921514,0.166422429256619,0.815267319682625,-4.57929374941063,"15661"
0.306436744900605,2.26337011880811,1.94793277266023,0.0550851880048524,0.700594155919482,-3.89335016471672,"15662"
0.276129641785998,2.26812655610034,2.03967509737876,0.0448294095812067,0.691751696915602,-3.75947769216283,"15663"
0.191425050467563,5.05336307403332,0.905210319601708,0.368191159267059,0.894112983385271,-5.0107966741953,"15664"
-0.206079863689966,2.96998957927265,-1.4790034272531,0.143238383821614,0.794875556872769,-4.49047536023258,"15665"
-0.16032887232958,9.04205500866018,-1.57010359534766,0.120511084713327,0.776276043854914,-4.38618877808693,"15666"
-0.0206609399814765,4.4680527062914,-0.16362417594322,0.870457773914184,0.988169572128723,-5.31748004948901,"15669"
-0.12242215197816,3.7736208395356,-0.916525824115509,0.362266491818837,0.891853378441955,-5.00287246886039,"15670"
-0.0303594503332099,7.47817456101592,-0.242068966164545,0.809373357118888,0.98067781456323,-5.30509146050088,"15671"
-0.139905249969481,1.98712895050438,-1.23708844734227,0.219831763654273,0.839005909356184,-4.73897912531926,"15672"
0.0401417197647948,2.00597840401227,0.305751253821718,0.760623077930298,0.973126016959475,-5.29151819780242,"15673"
0.0932012507789615,2.0245107019006,0.782116322205743,0.436556185434911,0.911432250624378,-5.09078419722023,"15674"
0.202623660417224,4.97200912821605,1.59361756291282,0.115138221327552,0.772965658138295,-4.35833629278308,"15675"
0.0507520542271213,2.94370685272772,0.220230762411864,0.8262770825353,0.982781929057548,-5.30902084808284,"15676"
0.103459220531266,1.9892020569448,0.795485270257896,0.428788377204281,0.910165297951199,-5.0826497785954,"15677"
-0.0795278355233303,6.91320508478,-0.870250796965172,0.386881215032367,0.900513842683458,-5.03467252348426,"15678"
0.066824117514981,7.64009376445723,0.679094822630702,0.499123725130545,0.924042857551388,-5.14892322353163,"15679"
-0.0785984643420658,1.94211674519151,-0.669666840170913,0.505082979625624,0.924655821264558,-5.15384075339339,"15680"
-0.0274885257057063,2.9696018131816,-0.213897508275347,0.831195075521778,0.983607040409773,-5.3100910705852,"15681"
0.0964006196933057,5.05486615718063,0.849607557774073,0.398189796029046,0.903642482257439,-5.0483400565202,"15682"
0.0535820678890013,3.04518753955394,0.440291835960133,0.660965169448221,0.957334196852512,-5.25250840732072,"15683"
0.0928048171119352,5.16836666500261,0.640595733241904,0.523696331870802,0.929255501185326,-5.16857708160828,"15684"
-0.0420465732784286,4.89452248450677,-0.351192555063768,0.726407599004484,0.968217615906049,-5.27990956846234,"15685"
0.0357105112596031,1.9513075129551,0.287352032084396,0.774618386230332,0.974577142368142,-5.29576315945264,"15686"
0.215223430226631,4.01029529351703,0.67895933605966,0.499209093147966,0.924042857551388,-5.14899437156128,"15687"
-0.0184301264948358,7.16742657968778,-0.178793139990718,0.8585719797597,0.987346195169573,-5.3154576611395,"15688"
0.146909584988711,4.96745376831455,0.70655429519979,0.481986290929802,0.919127011271782,-5.13421492799991,"15689"
-0.0488891689681345,4.15115920456416,-0.191907466260053,0.848322293769664,0.986645127781579,-5.31356493781939,"15690"
0.0325083827258125,3.33259730635329,0.260025695395228,0.795541309430217,0.978260466253045,-5.30158288735222,"15691"
-0.0837301537266178,4.12400327507351,-0.722751313659591,0.472032733124023,0.918083979240758,-5.12527024890752,"15692"
-0.094475445103639,2.48630343760591,-0.909983777052141,0.365684369436497,0.894005965619273,-5.00746552760527,"15693"
-0.271722852495701,2.1402993745876,-1.53497014231969,0.128909708317298,0.782348297809127,-4.42709181940357,"15694"
-0.033947205086418,10.4709240068787,-0.411453590451874,0.681888438487827,0.961252434209484,-5.26204890492309,"15695"
0.0177009351799409,2.03574593366628,0.144406354867717,0.885558699129239,0.990542162587529,-5.31978514846278,"15696"
0.0189748455715958,2.21724129773186,0.160233296065599,0.873118918018823,0.988525695967086,-5.31790765291988,"15697"
0.0527635335630891,7.05562044425671,0.723894276844044,0.471334736086128,0.917603237394646,-5.12463152532062,"15698"
-0.422790114433612,2.85467558871835,-1.15705115139739,0.250845395961591,0.849376076180348,-4.81193689046305,"15699"
0.0471916799295835,5.6452791583055,0.330755194809486,0.741732055890852,0.970919507247963,-5.28532860918107,"15700"
0.0135263644571754,6.65388870883106,0.0931595903362148,0.926019904719274,0.993139010156823,-5.32452653545347,"15701"
-0.0121714720153375,2.06763234956896,-0.0895543111649437,0.928875036037776,0.993689561097771,-5.32478310789874,"15702"
0.118960680651333,4.9419867423933,0.800724542657717,0.42576667446659,0.909060177879158,-5.07942506698628,"15703"
0.279175610571797,4.83460556049078,1.7347063074699,0.0868133348358364,0.746672707780223,-4.18326453545873,"15704"
-0.0729000711164222,7.27107018880008,-0.573867918956114,0.567737702734658,0.940304313913698,-5.19995864097153,"15705"
0.117743776359183,4.9424437633425,0.975267201824033,0.332496331016825,0.881198798792118,-4.96019889335132,"15706"
0.0495619740216935,7.14054848914129,0.568966093527316,0.571042964605225,0.940304313913698,-5.20212946728726,"15707"
0.163053536157063,2.48125196611538,1.14265452381571,0.25673947195185,0.852402490082263,-4.82456488519385,"15708"
-0.163713741283061,4.26398267863707,-1.0361512582706,0.30339015934194,0.870158311886816,-4.91325910448929,"15709"
0.196094798317104,2.24874264352828,1.37955579530392,0.171735821322626,0.815267319682625,-4.5976747024301,"15710"
-0.00867226325549178,5.64270652368507,-0.0460907900414502,0.963357785883785,0.997446627285587,-5.32707952833778,"15711"
-0.00504164944430942,5.99672181260577,-0.0528026370137479,0.958026564862284,0.996778638795267,-5.32682097502678,"15712"
0.210989878818412,6.22818095422407,1.11548726566898,0.268127493970367,0.856903662719061,-4.84798144880672,"15714"
-0.000430665082666124,1.85970450602504,-0.00383641322397194,0.99694896208178,0.999795612341744,-5.32790131529448,"15715"
-0.28927847551687,2.43248434095066,-1.70683732487424,0.091901546115612,0.751945085843135,-4.21891850376646,"15716"
0.124200936434738,7.95169252077493,1.01203804244189,0.314704634133682,0.874514692464471,-4.93217854375062,"15719"
0.204627924073213,2.12119330383448,1.29621324897312,0.198792122651224,0.827841614269843,-4.68210494247927,"15720"
-0.068070885627758,7.92997828654377,-0.632049718353063,0.529235556406875,0.930757444623446,-5.17278638714333,"15721"
-0.037650439790342,6.48280472881847,-0.282562774260217,0.778273812194247,0.975297731091074,-5.29682502537366,"15722"
-0.228686708052937,7.31930410678343,-1.79238419614414,0.0770181207858504,0.739906856462434,-4.10781620186316,"15723"
0.0140148690171163,1.90914847857155,0.0914339837120508,0.927386346725177,0.993415869678305,-5.32465060257715,"15724"
-0.0515244528197792,10.9025402135656,-0.418515290042576,0.676741002690455,0.960252236625956,-5.25977208581239,"15725"
-0.0534636605062104,4.07736958075841,-0.282358476281779,0.778429855647073,0.975297731091074,-5.2968699261056,"15726"
0.366952202560255,2.89430109847678,1.64498677684892,0.104068639723962,0.763414474945266,-4.29616579520842,"15727"
-0.428506858177118,9.98263713392857,-2.00056135344381,0.0489818645541375,0.6992536374372,-3.81721422618857,"15728"
-0.080976495202944,3.44261863570437,-0.782329167191006,0.436431871151461,0.911432250624378,-5.09065574911269,"15729"
0.21297078156357,3.81457420401346,1.04116835266202,0.301071098689697,0.869567391924391,-4.90926855743987,"15730"
-0.0981907147920936,2.16744549303813,-0.820224616511143,0.414632077471366,0.907954309034549,-5.06724086300784,"15731"
0.066404782000879,1.96895857994678,0.521626177526713,0.603434997253255,0.946710921379181,-5.22214526605058,"15732"
0.148915004073436,3.15148519915571,1.23573035557927,0.220333500699975,0.839005909356184,-4.74025587212827,"15733"
0.185919579224271,4.80445033094417,1.85118242639664,0.0679961373240414,0.730837421115684,-4.02861930931533,"15734"
0.197097094314223,1.96988959787373,1.67111025359621,0.0987791288073993,0.761083336977932,-4.26385670320815,"15735"
0.0737021196343274,2.15710139620863,0.508856624551814,0.612314704204469,0.947910600253314,-5.22724943122498,"15736"
0.0577606980825015,1.88318200880681,0.546059968354413,0.586610939071009,0.94330325090995,-5.21202932549243,"15737"
-0.040712724671389,6.945369016849,-0.363334349592421,0.717355496400928,0.966810798410988,-5.27653693448162,"15738"
0.27090420691735,6.2396781975587,1.59886875850528,0.113964974134619,0.771783761665033,-4.35206412338566,"15739"
-0.105737144414254,3.27126391323236,-0.764234013855665,0.447074603137782,0.913827430635222,-5.10145340784534,"15740"
-0.00264485564415303,2.1107253070563,-0.0241404213817128,0.980803351121088,0.998729073975276,-5.32768003841644,"15741"
0.231205123669432,6.6808126968733,1.60151462753286,0.113377468234747,0.771324970545055,-4.34889663296631,"15742"
0.0450444305093867,2.05277052919368,0.33502927797204,0.738518351567481,0.97038288864062,-5.28422208277907,"15743"
-0.252650931795938,3.29758045479844,-1.94077903139639,0.0559627544127387,0.701911768585152,-3.9035610515535,"15744"
-0.125859239609938,2.49459502460115,-0.895646959534809,0.373246101270516,0.896082782756544,-5.01741909695334,"15745"
0.204497312037021,6.39079154221919,2.10085861259242,0.0389416480051795,0.67643436037703,-3.66721323289785,"15746"
0.100490437433501,2.28321487732052,0.783106683666392,0.435977931534345,0.911432250624378,-5.09018624072211,"15747"
-0.105144908221615,5.73161410268948,-0.820073203095683,0.414717853204912,0.907954309034549,-5.06733657580048,"15748"
-0.023932678994323,8.40404017736291,-0.17692555525199,0.860033638989357,0.987346195169573,-5.31571631807412,"15749"
-0.00365597256177651,1.89410254018026,-0.0342520046570734,0.972765257124194,0.998099962064852,-5.32745003868853,"15750"
0.00804280273994226,5.53204783211329,0.0463725070311188,0.963133982746753,0.99744159587694,-5.32706938162729,"15751"
-0.173267612793111,5.69811010292641,-1.20096645273683,0.233463104142727,0.843516807189841,-4.77248255125903,"15753"
0.180659719026513,1.9985726743541,1.58687473166716,0.116658919505632,0.775195604591857,-4.36636224913639,"15754"
0.137537026429766,4.84662919938551,1.00500292894906,0.318058307653301,0.875636946204293,-4.93761715580856,"15755"
-0.0898185577218578,2.01411069335317,-0.805578168182819,0.422978729422554,0.908743151546619,-5.07641921479897,"15756"
0.0497738572849382,5.72466619120398,0.491199821975185,0.624688964815418,0.950150154230306,-5.23410040071588,"15757"
0.00442222270662144,9.06150668524008,0.0417952555196009,0.966770621778293,0.997948561760977,-5.32722658388097,"15758"
-0.000345965949936104,5.70106136444489,-0.00272708748266285,0.997831188389037,0.999795612341744,-5.32790415159546,"15759"
0.357246041174463,3.97917176961017,1.31413666750338,0.192720296669782,0.826009635764039,-4.66436693795296,"15760"
0.155263558621941,3.60376522891443,0.998253736797822,0.321298042520721,0.876446951252953,-4.942800215612,"15762"
-0.279934430146288,9.3580285721467,-3.11991968363927,0.00254977837353351,0.524624742936911,-1.80864268736573,"15763"
-0.203228347643714,2.32536296144113,-1.45645060893476,0.149353230291596,0.801293174817515,-4.51539735177027,"15765"
-0.100745099893084,4.91548128857628,-0.795498737852344,0.428780593623889,0.910165297951199,-5.08264151603475,"15767"
-0.0564888004114557,4.92472645656384,-0.580466358509823,0.56330322574456,0.939487949213968,-5.19700735715114,"15768"
-0.0320056090439175,2.8193677460338,-0.24167932747366,0.809674186829854,0.98067781456323,-5.30516481576782,"15769"
0.221235200580681,3.18121923630027,1.37537039807301,0.17302392590949,0.815267319682625,-4.60203289216198,"15770"
-0.141255180877449,2.14671957221719,-1.0803388716737,0.283379609720026,0.860010848426072,-4.87747358233523,"15771"
-0.00779046536864137,1.94219554368097,-0.0677584624413076,0.946154390337355,0.995918674207434,-5.32611863145268,"15772"
0.0885399477669807,1.95492311419104,0.651579241934839,0.516621991470527,0.927384784934422,-5.16308528100581,"15773"
-0.0424812223222593,8.53188747808152,-0.579285483901893,0.564095579262512,0.939670451508516,-5.19753797919452,"15774"
0.125024438400842,2.50683140399074,1.01204565691946,0.314701017161851,0.874514692464471,-4.93217263736443,"15775"
0.281504310173684,12.055735295131,1.30884899449138,0.19449694717779,0.826736126849193,-4.66962387787145,"15776"
-0.00302723186128561,4.9454084887833,-0.0273505426232863,0.978251244922403,0.998718786983407,-5.32761565032073,"15777"
-0.177198197985033,2.05475816607783,-1.404241622087,0.164286911335754,0.813554782559328,-4.57171673041813,"15778"
-0.0477722335935472,1.92748675171681,-0.370475718970307,0.712050118641233,0.966501326606578,-5.27449996538278,"15779"
0.14956497779974,1.99488846047513,1.0330723120434,0.304819325085968,0.871089260154456,-4.91569884840669,"15780"
0.320897587781545,12.0836871122614,2.10865308290689,0.0382419257127913,0.675703863154027,-3.65528957358221,"15781"
0.054285163738787,3.9808184530503,0.421429425741314,0.674621285024841,0.959999835691717,-5.25882128612697,"15782"
-0.0255919089576172,6.93782772908649,-0.248704081610277,0.804255004671926,0.979982619815411,-5.30382419690106,"15783"
-0.16222866505588,9.38706827887256,-1.6092064624837,0.111683330668963,0.769186104388414,-4.33966103456202,"15784"
-0.194097877328908,2.24927929604258,-1.52552374760777,0.131245239174633,0.78493639605873,-4.43794330803325,"15785"
0.226012587890628,6.13756610292555,2.17812276347663,0.0324725531183259,0.666637353059625,-3.5473402912022,"15786"
0.121113976031377,6.32541714235994,1.09627058153834,0.276393543074805,0.857593115641683,-4.86421821038911,"15787"
0.100192711746215,5.52034007541162,0.837993066130164,0.404640689370538,0.905021060514956,-5.05588889516798,"15788"
0.00163574943521805,5.36184486231667,0.0130565064653117,0.989616642835108,0.999711288529035,-5.32784064205979,"15789"
-0.172887490618848,7.40309255559375,-1.73074871570206,0.0875214535090989,0.747681766270861,-4.18835957045666,"15790"
0.0914123781709837,4.33297072698585,0.787763528642238,0.433264928627695,0.910770861229336,-5.08736460458281,"15791"
0.0559343135832763,3.49881665592371,0.333179429955764,0.739908693578194,0.970494089962761,-5.28470273142388,"15792"
0.354578976386504,3.13239563689465,2.63982030378519,0.0100459452274444,0.591261703887121,-2.7562414137928,"15795"
0.122616003696248,7.59687765732807,1.20600451947049,0.23152603235499,0.842660215406531,-4.7678665135823,"15796"
0.145826260922962,1.93187851398636,1.2307692414287,0.222173465653744,0.83958807655969,-4.74490848724603,"15798"
-0.0894318521303754,1.85401144912352,-0.830438021869587,0.408870908472456,0.905875902569858,-5.06074476461917,"15799"
-0.00106818639156771,3.14068769827787,-0.00880775950669357,0.992995404441782,0.999795612341744,-5.32787682906709,"15800"
0.0834140989869381,11.0867735823835,0.654079896300233,0.515018436711284,0.9268469950844,-5.16182207201137,"15801"
0.110432710756773,5.29881209577729,0.910614027653017,0.3653542057949,0.894005965619273,-5.0070244337695,"15802"
-0.00919470071511178,8.2782696459589,-0.102252128493501,0.918823641587271,0.992642336304132,-5.32383450251593,"15803"
0.339283392156846,1.8535618604144,2.99400432505102,0.00370551660094624,0.535200268859137,-2.06859996099197,"15804"
-0.141199971613063,2.90044574751273,-0.973754702600158,0.333242080167802,0.881198798792118,-4.96132993757306,"15805"
0.112591399025997,2.41492488453246,0.876778269492237,0.383347375151842,0.898187621088264,-5.03028416063844,"15806"
-0.00356359186691898,7.93645933060475,-0.0333000374311297,0.97352190589117,0.99817659150838,-5.32747508883583,"15807"
-0.250793068104387,3.39520225226925,-1.82128082989541,0.0724669755924901,0.735369598333416,-4.06918114428784,"15808"
0.000639993609594627,3.43677558478189,0.00406467179015161,0.996767432688665,0.999795612341744,-5.3279006127538,"15809"
-0.00110902826851508,3.74173678959828,-0.00760780459869144,0.993949679088083,0.999795612341744,-5.3278845022938,"15810"
0.0331573259693445,5.34897696418542,0.230944467849874,0.81797341493289,0.981790017515915,-5.30713942005609,"15811"
0.198962838127373,5.15357083658782,1.0971217348314,0.27602371012879,0.857569064628365,-4.86350478703929,"15812"
0.168182440129866,4.41808856187977,1.39256644807061,0.167778364011111,0.815267319682625,-4.58404744714989,"15813"
-0.0251168402319786,6.53622430734627,-0.233796888095347,0.815766107919921,0.981236003776235,-5.30662347195512,"15814"
-0.178902335341049,4.99695190208068,-1.69535322843752,0.0940681764294766,0.75482207851822,-4.23345784949469,"15815"
0.290162646397456,2.24364983811841,1.89490595776189,0.0618767401197125,0.718274729588962,-3.96824670223595,"15816"
0.234417357277735,3.90462798120359,1.20529374810063,0.231798607446051,0.842701308616011,-4.76851886212137,"15817"
0.173763156115962,2.91345736690286,1.27242753997913,0.207068542187576,0.830291643997471,-4.70528817930747,"15818"
0.0346448131529363,11.1857440483636,0.224641502602821,0.822856076967521,0.982357369934728,-5.30825708356759,"15820"
-0.0680704635765525,4.47738571111455,-0.43714383198032,0.663236451504575,0.957624120005901,-5.25358107958674,"15821"
-0.000117844465767023,5.1935615699689,-0.000814810841814054,0.999351992465735,0.999835897635835,-5.3279067900192,"15823"
0.0360537981451614,6.16617906844854,0.290024760708749,0.772580618917057,0.974407709015806,-5.29516282837699,"15824"
0.0810838636449597,1.97775506735101,0.643421694561911,0.52187133652983,0.92896262063281,-5.16717289074163,"15825"
-0.150084915433647,2.31850320110336,-1.23080887130787,0.222158723506179,0.83958807655969,-4.7448713922897,"15826"
-0.207432784421191,3.37253764210892,-1.50557781230841,0.13628649253686,0.787389132640158,-4.46065191547647,"15827"
0.0929942263906218,5.47954448509059,1.0538676364163,0.295255009010089,0.866346194046636,-4.89908452068072,"15828"
-0.0752703289794172,4.09304525336424,-0.704566163645303,0.483216029334674,0.919423492538425,-5.13529911406054,"15829"
0.140582196017844,2.25378881985311,1.12716097745719,0.263191429913369,0.856448120326776,-4.83798565691826,"15830"
0.0182489739998353,2.29915164968423,0.129123305968685,0.897598379419773,0.991911626040872,-5.32141309942049,"15831"
-0.204461813622364,2.73605401562922,-1.46178736830289,0.147888209226198,0.800717995204331,-4.50953222486181,"15832"
-0.0972484189914519,6.99595915709716,-0.628628701232036,0.531461426399447,0.931549347960469,-5.1744557536036,"15833"
0.0145644918153032,2.15836072898729,0.125044057916648,0.900816117914276,0.991911626040872,-5.32181687958553,"15834"
-0.051156009181694,9.91251623633189,-0.466139912859546,0.642437649314904,0.953033635643356,-5.2434116063932,"15835"
-0.140923997579917,2.41818168117424,-0.883558809229476,0.379697948700885,0.898148958445524,-5.02569179211209,"15836"
-0.0285650735780616,2.04111962581265,-0.219655214682717,0.826723731618027,0.98286563093059,-5.30911939473031,"15837"
0.348449257934705,5.70178396867436,1.44099083472441,0.153660940638573,0.805938724328568,-4.53227463878111,"15838"
-0.284366335124777,2.79927877521783,-2.05465212172739,0.0433215057489052,0.687785238240664,-3.73711155548072,"15839"
-0.0086807643495305,8.33721481676457,-0.0990606342201581,0.921348799578123,0.992727555670868,-5.32408474004941,"15840"
0.29758909278304,4.24016128615461,1.5842446075524,0.117256430191831,0.775633574860398,-4.36948437235858,"15841"
0.122935968939109,5.71417190113485,0.69833346061609,0.487082438507028,0.920378835781554,-5.13867849935082,"15842"
-0.0257821092938562,2.57462882964314,-0.200440116871928,0.841667381489711,0.985209730200674,-5.31226163848096,"15843"
-0.335525430801422,8.37106118554785,-3.16985740760172,0.00219252517312186,0.524624742936911,-1.70341117354696,"15844"
0.254719944848452,4.06982448877417,1.79893296639149,0.0759664078895881,0.73935463456696,-4.09910912806685,"15845"
-0.480356541005345,6.98069913218402,-3.34739932822892,0.00126653637044798,0.524624742936911,-1.31984096252289,"15846"
0.711261619498852,7.52322762650784,3.12508007340126,0.00251048977523653,0.524624742936911,-1.79782378346266,"15847"
-0.0524405824928725,12.9212096137029,-0.585430475344514,0.559978357532189,0.938131128907388,-5.19476505734351,"15848"
-0.137190099879459,1.8870682619272,-1.16245934799098,0.248656317842821,0.848244742442615,-4.80715396880452,"15849"
-0.0416424442755666,4.74523057607743,-0.345356636083594,0.73077246073253,0.969302709495481,-5.28148999083637,"15850"
-0.0642352348375332,3.85873966616383,-0.438700761810473,0.662112731849418,0.957444975229779,-5.25305151680402,"15851"
0.0554420916892003,2.7450828971335,0.464157354187211,0.643850904519049,0.953112158750915,-5.24412758166419,"15852"
-0.13883196001995,3.57768427469257,-0.576773653929005,0.565782806723386,0.940072781119539,-5.1986631062591,"15853"
-0.179067797735541,3.16981350235655,-1.75528955661638,0.0832061138644256,0.743748262286574,-4.15659557429688,"15854"
0.199594787909856,2.26060666454826,1.45204570878712,0.150570928476461,0.802497920836428,-4.52022327486831,"15855"
0.0210244176986665,2.16161525241077,0.160702278253939,0.872750775385523,0.988525695967086,-5.31784904553176,"15856"
0.110659218932218,2.01564421196952,0.822204825677185,0.413511273525028,0.907238639809559,-5.06598752389465,"15857"
-0.203435328382579,4.11833284801883,-1.06858696931704,0.288610366025606,0.862311562169722,-4.88713153263594,"15858"
-0.0531026827916667,1.86447048490268,-0.505621289459706,0.61457381778946,0.948161105439059,-5.22852272120247,"15859"
-0.0825984511367683,2.89972176870141,-0.624260997506992,0.53431027116667,0.932363297027012,-5.17657407624259,"15860"
0.0620729469488863,2.04282124700177,0.469483409255715,0.640057247311343,0.952936649722966,-5.2421972817056,"15862"
0.13154764218481,6.53241577660919,1.16267564483555,0.248569051468115,0.848244742442615,-4.80696223531602,"15863"
0.296745802765823,2.00901208974933,2.25775545247059,0.0268075178883481,0.65736138362576,-3.41992898693174,"15864"
0.111543424537674,9.36969601469222,1.28722906125244,0.201888788516641,0.827884727974451,-4.69090939602586,"15865"
0.00321959468721642,1.98965669954979,0.0319186991878746,0.97461987314097,0.998185297517911,-5.3275101820188,"15866"
-0.0691412629231418,5.91539704859866,-0.566718981362892,0.572561290686613,0.940737299634772,-5.20311846454495,"15867"
-0.0962633858007891,1.95998933542361,-0.766644706229747,0.445648112069443,0.913666178537626,-5.10002922279929,"15868"
0.00184858716645103,2.38988298034126,0.0114982751728854,0.990855787534482,0.999774759664572,-5.32785554681018,"15869"
0.161858253925142,6.27636918716406,1.00487109355323,0.318121381329629,0.875636946204293,-4.93771872288977,"15870"
-0.00195183045315848,3.91894776520601,-0.011881688444555,0.990550885457769,0.999774759664572,-5.32785205486204,"15871"
-0.100374983303947,1.97065682205105,-0.760946383969475,0.44902427091891,0.914145569224358,-5.10338857347261,"15873"
-0.254722562907283,2.14159023122704,-2.0245802234066,0.0463946301838741,0.693710318295169,-3.78187533658319,"15874"
-0.00357031461903187,1.95952369647477,-0.0308489914893357,0.97547017227663,0.998185297517911,-5.3275363368646,"15875"
0.0387464883501185,3.82431457171314,0.311342529822321,0.756385630908555,0.972868671334768,-5.29017618690555,"15876"
