"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
3.7707776813851e-05,5.10642902465068,0.0159699496986155,0.987296320423825,0.997834425453615,-8.26936524258777,"33641"
-0.00165220473877936,1.89881904971658,-0.727793346799956,0.468768440456708,0.85900407083103,-8.00250844888886,"33642"
-0.00368631215059176,7.38398136980764,-1.57399161195021,0.119256885813886,0.644562195212539,-7.03496542644043,"33643"
-0.000675563914273136,4.34219720697392,-0.328209300600369,0.743571966111833,0.947694490716945,-8.21506096056204,"33644"
0.0144587775768391,7.32045636191276,3.34605899209286,0.0012284786687892,0.179658012472172,-2.95601449402982,"33645"
-0.00145963784876485,4.32502678708434,-0.5272349767028,0.599423271781594,0.905223552740052,-8.12917073636882,"33646"
-0.00243674076749141,2.04482257274302,-0.880890899273098,0.380895962346991,0.819653174680905,-7.87893957932433,"33647"
-0.00197878216731369,1.82773082574573,-0.837589478411564,0.404643450809901,0.832784199792242,-7.91623663452072,"33649"
0.000708405702737513,1.87635000016992,0.275988009810567,0.783236642596217,0.956914362971781,-8.23099740575045,"33650"
-0.00211871342872524,1.88946379785458,-0.829957134726774,0.408920805218857,0.833961271168031,-7.92261908846889,"33651"
-0.00247817481320072,7.72881518601991,-1.28348935481883,0.202858047336428,0.723900949739307,-7.44461594945705,"33652"
0.0192686731586715,7.31576577436884,4.64491497974185,1.24929318636599e-05,0.0301300121417681,1.4372364531569,"33653"
-0.0032612516046261,2.17139899017224,-1.11524555660462,0.267932776714113,0.767608402297439,-7.64521655402533,"33654"
0.00208118057882645,7.68758817396878,0.842550146451091,0.401878031713963,0.830974421414767,-7.91205753053792,"33656"
-0.00477322272125194,3.36408134987955,-1.05183346217673,0.295899154323047,0.781452117141195,-7.71373981220844,"33657"
0.00160748464713601,2.14718646201803,0.567067957647577,0.572183677032785,0.897575011563031,-8.10720881350136,"33658"
-0.000483739477176386,5.69942505059732,-0.141810469182838,0.887570037282852,0.978166848573032,-8.25932689213689,"33659"
-0.00190603019097092,1.89384338761801,-0.731603501591141,0.466451282989509,0.857947270314023,-7.9997145837423,"33660"
-0.00509238858765273,2.02001480628269,-1.90625979971105,0.0600438049855397,0.553024346902476,-6.4708272394915,"33661"
0.00190083262185605,2.83481288046503,0.699084752997396,0.48643459556251,0.867917392932252,-8.02309616106897,"33662"
-0.0038803106634281,1.96605395924621,-1.44767624180012,0.1514379836078,0.680284576303256,-7.22283123360665,"33663"
-0.00434680703524982,3.05527135299372,-1.31879210678359,0.190830772216153,0.712801389327927,-7.39908443145843,"33664"
0.00298663151011301,7.86223043146221,1.47554877162008,0.143812084384206,0.672531129872883,-7.1826576041316,"33665"
-0.00607119585612323,6.01872309645479,-3.11851293638719,0.00249147037996601,0.210084072698895,-3.61723407192564,"33666"
-0.00428081791043036,7.60468975212778,-1.72355978257773,0.0884745575796863,0.605981829175013,-6.79343400049396,"33667"
0.00163610346985894,1.96330809661667,0.639618280998471,0.524165288493919,0.881548108186334,-8.06313454593891,"33669"
-0.000781659121542838,6.26542827799023,-0.245717525830637,0.806501618860388,0.96275104621411,-8.23897611231395,"33670"
-0.000773505169175935,2.53328449638586,-0.287043397104781,0.77478754520893,0.955357750622609,-8.22785300974301,"33671"
-0.00257099353074224,2.40704130178929,-0.830856912596584,0.40841512748334,0.833961271168031,-7.92186964826348,"33672"
-0.00243479824760992,2.77685863751615,-0.79363483377968,0.429649235959441,0.843933583965929,-7.95220510169462,"33673"
-0.00589509097668461,2.32474758126129,-2.48117307121869,0.0150937011909397,0.380825691586788,-5.26574754681846,"33674"
-0.00253964733554763,1.92411158934885,-0.912974288294237,0.36387484857086,0.810942787342798,-7.85011527456491,"33675"
-0.000875578422191001,3.57770491900173,-0.276199235379969,0.783074965449177,0.956914362971781,-8.23093848349891,"33676"
0.00128608377663092,9.6981366807501,0.78298658521135,0.435841838009785,0.846696128130051,-7.96063139768467,"33677"
-0.00542405514932938,3.36180807357221,-2.26678698331951,0.0259783854497658,0.44195593503751,-5.747930868876,"33678"
0.00427666600707731,4.26607302619318,1.41974869763521,0.159389751692598,0.687555604298385,-7.2623529565225,"33679"
-0.00175841056426144,5.97583830720407,-0.480628060068732,0.632033085744703,0.916249081236576,-8.15285041991743,"33680"
0.00207183354846748,8.23713632927658,0.999397968861605,0.320478620481687,0.793780014604712,-7.76745015540618,"33681"
-0.00357030455399073,2.19568347610479,-1.37785446751885,0.171916026360599,0.695393757316242,-7.32026260608689,"33682"
0.00845755571229064,4.35116205348479,2.27961353170906,0.0251713156590865,0.437444572471281,-5.72015814859372,"33683"
-0.00352154076323761,2.41313332222979,-1.34410014781475,0.182543065677488,0.706009904574949,-7.36571437983303,"33684"
-0.000377410034804789,3.24593551568085,-0.145501310337277,0.884664438844615,0.977661509235289,-8.25879083224244,"33685"
0.00184625595934036,4.50222237899633,0.758785857273821,0.450109306783129,0.851623593116019,-7.97936490388659,"33686"
0.00147121063653045,5.22351840714712,0.66104284789083,0.510397889831042,0.877167888268932,-8.04911513516043,"33687"
-0.0017331000486443,1.76497093773166,-0.737819577110237,0.462684885798473,0.856205105512609,-7.99512561921058,"33688"
-0.00427155973410279,2.42710737514177,-1.58008032594704,0.11785528398333,0.643589057447591,-7.02553501313074,"33689"
-0.0026388504989054,8.84524318347113,-1.24548765377334,0.216423278031326,0.733092729617016,-7.49230022249124,"33690"
-0.00467216205823672,7.16540188536401,-2.00176299368038,0.0485447893702316,0.524056360060605,-6.29034023637167,"33691"
0.000565821937471749,7.88752763484956,0.267948131766059,0.78939758165248,0.958367988234754,-8.23320670975837,"33693"
-0.00539576620912988,2.98399650143131,-1.64559483406958,0.103592537839513,0.623947494316257,-6.92189873084595,"33694"
-0.00232283699888044,4.04600822614792,-0.921700563456457,0.359330369195897,0.808957858431851,-7.84210056227136,"33695"
-0.0172849475611302,3.00347132539281,-5.3409743494114,7.78984583889403e-07,0.0159691839697328,4.14348222016512,"33696"
-0.00377286553614666,2.07375108096357,-1.39966206150181,0.165305054681204,0.691858372870309,-7.29032490385304,"33697"
-0.00863819827023355,4.17239677642167,-2.54538895381179,0.012746956305951,0.36318638536761,-5.11398190708756,"33698"
0.0123999878676139,4.62643917787053,2.86987921042257,0.00519618266182018,0.272782956638447,-4.29719535261358,"33699"
-0.00113216026026864,2.06554848733715,-0.461817730121688,0.64540850949704,0.92031262440019,-8.16179055437737,"33700"
0.00180738810403555,9.02064945758701,0.944095363583479,0.347834569671607,0.804291291383311,-7.82119013312597,"33701"
0.00229100706589827,6.34226239130346,0.773876637152268,0.44118117647542,0.848377130756822,-7.96775135152078,"33702"
-0.00232696994448891,2.67034191643388,-0.742004380196112,0.460159016977348,0.854694196614627,-7.99201463960428,"33703"
0.00318809164668733,6.55788795514361,1.57085477743089,0.11998414718852,0.645160660292371,-7.03981047127769,"33704"
-0.00497999083894873,3.88593100772532,-2.0551250602923,0.0429807423898276,0.50553026001207,-6.18600370537121,"33705"
5.49209620819994e-05,10.0071508974445,0.0368524920606668,0.970690253778442,0.994956401203572,-8.26880749307404,"33706"
0.00529013143085584,4.12911844763016,0.838105977587589,0.404354979244504,0.832549296892718,-7.91580264268015,"33707"
4.26265810436061e-05,4.28329739534234,0.0177775412819436,0.98585857382362,0.997615246341425,-8.26933439779489,"33708"
-0.00155991771508127,2.05922616413273,-0.658091489836951,0.512282932970576,0.877717892942438,-8.05107354073528,"33709"
0.00134431406782176,9.15987643993659,0.612050947039179,0.54216091828889,0.889037221527197,-8.08050050651826,"33711"
0.00139506904917609,9.85209115970311,0.654256755384905,0.514737701684205,0.87841739831287,-8.05360516425852,"33713"
-0.00119685804839515,4.24329284024661,-0.481646773993566,0.631312145727562,0.916024809378378,-8.15235611576677,"33714"
-0.00179200109788229,6.58760702800733,-0.746165881997131,0.457655019367485,0.853789434675409,-7.98890376224163,"33715"
-0.00500004908788401,2.72229391310857,-1.67715020921961,0.0972390798921173,0.617630096913526,-6.87057365422498,"33717"
0.00504340265744668,9.08425424780363,2.39784460461944,0.0187131011923048,0.408742550739662,-5.45767980617953,"33718"
-0.00301222328120576,1.97880113428118,-1.11648005613269,0.267407314811015,0.767228824860156,-7.64384388904145,"33719"
0.00627313284987612,4.78719607058106,1.00040408541638,0.3199945613791,0.793502904109295,-7.76644479107073,"33720"
0.00156319448909395,2.00905768832061,0.62612912212993,0.532931777796332,0.885779680502476,-8.07172668702044,"33721"
-0.000340340579124696,3.46283525487278,-0.133822450493139,0.893863787380013,0.979589845038505,-8.26043993821323,"33722"
-0.00239805757916138,1.97727369867867,-0.902767232987571,0.369236702947346,0.813493230784197,-7.85939517021155,"33723"
-0.00146987365948938,8.39248514229541,-0.816570312539834,0.416488955141676,0.837758600477935,-7.93367482467649,"33724"
-0.000708951847806402,3.67499050404217,-0.259005021239646,0.796266431433485,0.960231880019203,-8.23558761572675,"33725"
-0.00470081362505969,2.35442431285459,-1.63921610679327,0.104916806590669,0.625049269139414,-6.93216279769981,"33726"
-0.00178982656189613,4.84436250772904,-0.847084532329236,0.399360375919184,0.829232139175074,-7.90821632270843,"33727"
-0.00141610513308164,3.33204058223518,-0.604340049528229,0.547250080008297,0.89090792138598,-8.08522228759999,"33728"
-0.00242704922810063,1.8782602624701,-0.970082920829149,0.33479638996442,0.799751425672908,-7.79630931412122,"33729"
-0.00361524806966546,1.99210050955914,-1.38058984164116,0.171075915008945,0.693848305012044,-7.31653208588128,"33730"
0.00235215846516039,3.41602775954009,0.805720507644819,0.422684111115733,0.840908315123054,-7.94250549763227,"33731"
0.00152798537537251,8.09971418958072,0.803001969676363,0.424244942773661,0.84126729801316,-7.9446998998004,"33733"
-0.00425508067396497,1.82915476750228,-1.6880016455829,0.0951289000939161,0.614992889285803,-6.8527130390638,"33734"
-0.00465054343701116,3.54918007419932,-1.95301433355775,0.0541549525778573,0.538008315377233,-6.38347418274859,"33735"
0.00708326273617752,5.4177855142752,1.99771429654956,0.0489910180557827,0.524200961517389,-6.29815479441692,"33736"
-0.00650753512568368,1.87630764008006,-2.39153902058186,0.0190161496503978,0.410704912845801,-5.47197154124399,"33737"
5.70107665793321e-05,2.1298086851639,0.0208532905799939,0.983412252828223,0.99742589936158,-8.26927431853342,"33738"
-0.000604481963072818,2.06342626207647,-0.226291333078906,0.821525803820725,0.966165977480928,-8.24360940986764,"33739"
-0.00193953647856058,2.03110968169924,-0.731651870025782,0.466421909232485,0.857947270314023,-7.9996790241258,"33740"
-0.0059371337254352,7.04913585045866,-2.22337188679324,0.0288815735344749,0.455241388982603,-5.84090507239214,"33741"
-0.00269588239325772,1.8234076376701,-1.15510991458357,0.251328023529361,0.757405952984483,-7.60014657112752,"33742"
0.00334682302989282,4.60972137515209,0.905861535378281,0.367605980697978,0.812629816607382,-7.85659274520462,"33743"
0.000886367573561884,4.56252884615484,0.402420417855523,0.688399164735311,0.933314564801023,-8.18768878552224,"33744"
-0.00241508962153525,5.61370310208168,-0.965736044396695,0.336954644287948,0.79999654964421,-7.80051709264351,"33745"
-0.0045114963251893,2.29384024829471,-1.49470526700467,0.138747063686647,0.667217871702448,-7.15462506879711,"33746"
-0.00208441484263503,5.08251562139224,-0.927241388974268,0.356463738872951,0.807546428317784,-7.83697277155536,"33747"
0.00300624777856938,3.37661476752739,1.12669685780909,0.263086236084404,0.764928642431731,-7.6324270535827,"33748"
-0.00152865761309969,4.2714569242892,-0.429507140687098,0.668656356187179,0.927676420224871,-8.17631810799546,"33749"
-0.00815684299186988,2.77970623882655,-1.91262173854757,0.0592120123960052,0.55002340961849,-6.4590549200174,"33750"
-0.00154852552998747,9.44470434861029,-1.04792421917172,0.297686097917109,0.78185798185684,-7.717836429536,"33751"
-0.00382476186370539,1.88401885812771,-1.40609597419491,0.163392296625099,0.690247690314025,-7.28140664204007,"33752"
0.00347126669777461,5.01301281844611,1.26274856108232,0.210181511741284,0.728081028332175,-7.47081233910871,"33754"
-0.00209513533309485,2.23277940864354,-0.667254307693976,0.506442702053252,0.87618007332563,-8.04496512353813,"33755"
-0.00119401028811577,1.75822843464296,-0.503277600466849,0.616089236428812,0.910586110078633,-8.14161470621116,"33756"
-0.00295840300632287,3.60333987653533,-1.22206404687207,0.225109262673304,0.737591286630341,-7.52100399382481,"33757"
-0.000379470320270634,5.9655489474883,-0.166227556816516,0.868378223502432,0.974925974804746,-8.25552485829686,"33758"
-0.00328958222565723,2.0124748296827,-1.23645691372706,0.219742534864531,0.735695467594613,-7.50342891754665,"33759"
0.00055395970957915,9.27681804670611,0.266459019252423,0.790540170580512,0.958683989286906,-8.23360875161156,"33760"
0.00010089461360008,4.3330851521307,0.0380794013849838,0.969714930343611,0.994752808882454,-8.26876100801014,"33761"
-0.00261806095985484,2.65913037233228,-0.829701769973795,0.409064390020237,0.833961271168031,-7.9228316405674,"33762"
-0.00469286898656602,1.98525220797939,-1.79362743295604,0.0764793503287387,0.590639272888882,-6.67326242287258,"33763"
-0.000898045996441884,3.67023565312992,-0.285248197563442,0.776157714068852,0.955452025788893,-8.2283719857598,"33764"
-0.00105256686896901,6.6309182998927,-0.641060569568525,0.523232428937916,0.881296495405001,-8.06220512368806,"33766"
-0.000827788080402258,2.38307111297532,-0.290463487363182,0.772179172196368,0.954858711770322,-8.22685530014679,"33767"
-0.00243467712113029,3.04765881352196,-0.681220053477331,0.497610178105043,0.871174655224292,-8.0354940899252,"33768"
-0.00279551071956966,2.01016909227946,-1.10473802829523,0.272434523932183,0.768641030060328,-7.6568403986717,"33769"
-0.00447203299077743,2.26322625157953,-1.83864412218965,0.0695094800635716,0.571575592024047,-6.59371673855941,"33770"
-0.00150146766072833,3.17143671719966,-0.517456850326545,0.606200341215,0.906963940195951,-8.13431914296831,"33772"
-0.000624579286997313,3.9203845480821,-0.195938741672019,0.845132397711811,0.970969376162634,-8.25008611688274,"33773"
0.00831368936189697,5.48091571289517,2.19728601920195,0.0307594889598088,0.459606718588637,-5.89599998245238,"33774"
0.00126748612783297,11.0102162292611,0.63609634600787,0.526446886323139,0.882890298595037,-8.06539539669123,"33775"
0.00546275200996903,5.82439467755543,2.36836710613883,0.0201676547490989,0.415932517461294,-5.52420892661032,"33776"
0.00575484132607881,3.85440386390039,1.220170193828,0.225822467281387,0.737836541336263,-7.52330178991175,"33777"
-0.000770622857374394,1.78753781533909,-0.342632906799227,0.73273245756229,0.945101621146533,-8.21017497093941,"33778"
-0.00230904925893802,3.28308001634716,-0.9239505423463,0.358164534706159,0.808673300990369,-7.84002193689236,"33779"
0.00328437648829565,6.16090108033668,0.976121337576985,0.331813355460075,0.798230129761395,-7.79043346497921,"33780"
-0.00234657543585863,3.71848794853687,-0.912972158054067,0.363875962408426,0.810942787342798,-7.85011722197598,"33781"
0.00537106097069732,6.46322322059873,0.956207636653573,0.341717350779492,0.801436067582737,-7.80967593031781,"33782"
0.000874608547014231,2.91280653019929,0.335472470570546,0.738106984617437,0.946621343512241,-8.21262675655895,"33783"
0.00137601191932231,3.59088751495812,0.434314822951005,0.665175916384653,0.926780151129338,-8.174222860517,"33784"
-0.0115407719129028,3.22791605829699,-2.17563713250386,0.0323981675081847,0.464316676534509,-5.94128363067109,"33785"
-0.00298362805799489,2.45456172644246,-0.936539052922961,0.351686517766011,0.806241618584284,-7.82830054971478,"33786"
-0.00401711949483681,1.87134499751979,-1.49721098436338,0.138095018672571,0.666732897500639,-7.15093298472628,"33787"
-1.69127338468831e-05,1.89247538559775,-0.00740345376311435,0.994110546233171,0.999112599286807,-8.26946648579721,"33788"
-0.00143433066007764,9.6310001428477,-0.650648846695247,0.517052938846758,0.879420597328027,-8.05597367026122,"33789"
-0.00654994620813647,8.4630926777891,-1.01733619201457,0.311921292935583,0.789055060613957,-7.74937721847293,"33790"
-0.00135467390544832,7.49347785050352,-0.407564777879985,0.684632390321261,0.932473380414126,-8.18558597411633,"33791"
0.0018527591206375,2.44910977191289,0.467392298607722,0.641432162593377,0.918486173110723,-8.15917809920954,"33792"
-0.0043295851758542,5.44592809267551,-1.42887455158262,0.156756729793076,0.68512564688017,-7.24951912171591,"33793"
-0.00306231455762828,2.46117861478098,-1.24281752841632,0.217400837380292,0.733957214170845,-7.49559877933013,"33795"
0.00122600489989504,3.76561464788531,0.488833709900908,0.626236151169227,0.914517975151958,-8.14883927343326,"33796"
0.000927784464598709,8.83243290016621,0.490450131337373,0.625096971046119,0.914126233312086,-8.14804116226794,"33797"
0.000137339896375941,1.95043733867852,0.0523541017570976,0.95837112723744,0.99324869818279,-8.26810828784662,"33798"
0.00129557460576048,2.96717769415098,0.451799077944213,0.65258076746789,0.922726936489828,-8.16640728088745,"33800"
-0.000650841569677319,4.80892174998928,-0.230392644747338,0.818348099026076,0.965724674947785,-8.24266293344345,"33801"
-0.00183636058389913,9.5550257558438,-0.561483151246358,0.575966524608374,0.898699529621376,-8.11038366212629,"33802"
-0.00511822461295023,3.96503821371536,-1.87916821046945,0.0636971298517111,0.558109613488956,-6.52055525818286,"33804"
-0.00330132925223963,3.10512064520248,-1.12349969149955,0.264433134767891,0.765204218929663,-7.6360105978351,"33805"
-0.00107276330814163,2.92743134110399,-0.389696700831647,0.697749340165363,0.936484318016887,-8.19277543897433,"33806"
-0.0057434495848507,9.6837457140767,-2.06130655774997,0.0423731174976106,0.503856675580636,-6.17375676366616,"33808"
-0.00131300351176285,1.90431468006991,-0.557714193964589,0.578526187658972,0.899593192021005,-8.11250861218894,"33809"
-5.88607403267339e-05,5.63511462094192,-0.0326342293163952,0.974043865051046,0.995649746695944,-8.26895570075247,"33810"
-0.000610414007293242,2.07112151776523,-0.221050945453198,0.825590402296919,0.967173223012012,-8.24479404753177,"33811"
-0.00148810005726531,2.6336343247114,-0.489052446632336,0.626081942284425,0.914517975151958,-8.14873142502191,"33812"
-0.00337930709700974,2.30422174053691,-1.17675484630383,0.242624619889804,0.749918716063023,-7.57503299851055,"33814"
0.00134938228516493,10.1147489244932,0.357427066498791,0.721670586294397,0.942273474507784,-8.20494581020617,"33815"
-0.000153653502457288,2.95233835859171,-0.0382157560851379,0.969606538898359,0.994752808882454,-8.2687557478244,"33816"
-0.00400718550811578,3.04404665334925,-1.41068637962705,0.162038015295144,0.68946063357352,-7.27501988050401,"33817"
0.000329281473139953,2.97023242989234,0.0890882604334891,0.929224306014311,0.987268775351493,-8.26548126738379,"33818"
-0.00450770601291519,2.96561273728857,-1.65508492469402,0.101647388440127,0.621646633713666,-6.90655900753769,"33819"
0.00192957069553014,4.78125873097736,0.511572965789336,0.610295113177298,0.908625629291716,-8.13737099266228,"33820"
0.00131392376080449,2.33889139605078,0.45403586440773,0.650976604885101,0.92212604464652,-8.16538527641915,"33822"
0.00163836878423983,7.52889625747683,0.828588869615523,0.409690500766155,0.834316313497702,-7.92375720865133,"33824"
0.00172774699452978,4.90260147607458,0.496454407857014,0.620873424666458,0.912820129140717,-8.14505360239194,"33825"
-0.00144121763052146,2.31410242994113,-0.529630798994238,0.597768107047239,0.904581057760647,-8.12789467814243,"33826"
0.0120021913947322,6.54041751528643,1.68033022141549,0.0966167821279129,0.616351029600813,-6.8653507556067,"33827"
-0.00117894244193904,4.76475393464644,-0.551637607850127,0.582664486437601,0.90069973616801,-8.11590469365399,"33828"
-0.00081291886817736,9.96238037584051,-0.566063079006897,0.572863440524702,0.897939406717619,-8.1077823671957,"33829"
-0.00113250610692439,1.88496154008865,-0.435790407035281,0.664109159431598,0.926447955718457,-8.17357512605451,"33830"
-0.00223028825409895,3.00982197955798,-0.707119712160334,0.481453570435936,0.86486139098639,-8.01741655933157,"33831"
0.00134939293519357,7.85174360608721,0.575347753461079,0.56659760084756,0.895961957526611,-8.10244453921339,"33832"
-0.00176574022714988,5.8438167838757,-0.548557844920657,0.584767234221025,0.901110010044481,-8.11761180735415,"33833"
-0.00314739207831502,2.14347318080255,-1.07333831646956,0.28619997597333,0.775159759889193,-7.6909386923439,"33834"
0.00142512863808225,2.28689280957735,0.512897258441541,0.609372408481627,0.908204221270339,-8.13668713378149,"33835"
-0.00119218362052095,4.20640274510722,-0.43541790167588,0.664378392744347,0.926640427025723,-8.17373885041974,"33836"
-0.00108905107483427,3.71917041879252,-0.390787411372174,0.696945960463043,0.936143655810447,-8.19234577770764,"33837"
2.60116451684196e-05,1.81580943591979,0.0116111389563714,0.990763453716434,0.998738848562078,-8.26942603088026,"33838"
-0.000295643397222841,1.96052298751372,-0.111712490634491,0.91131848158583,0.982998910965553,-8.26318444318222,"33839"
0.00651347835489925,3.81858416585837,1.69477065515489,0.0938316080394194,0.612576185889433,-6.8415172829471,"33840"
-0.000578284058887248,1.90165317721664,-0.241010382621174,0.810135678732983,0.964055344170555,-8.24013376474626,"33841"
-0.00356543122949279,4.58916961097723,-1.20266318583997,0.232493262844312,0.7422694110432,-7.54437997547449,"33842"
-0.00521999414682199,2.6851666808122,-1.3733343876919,0.173311153626193,0.697221004335387,-7.32641162184875,"33843"
0.000636211175469797,1.81036512929434,0.285121527634146,0.776254420524765,0.955452025788893,-8.22840848216032,"33845"
-0.00487975934624237,4.32060150413207,-1.61600954614182,0.109850454798905,0.632356087409635,-6.96918901993671,"33846"
-0.0023492508997022,2.02207936680758,-0.790798948417698,0.431293372053519,0.845027502629283,-7.95446018313822,"33847"
-0.00110401598699496,1.92500214439439,-0.450642131165953,0.653411141181469,0.923086856337651,-8.16693392767495,"33848"
0.000903240651502865,5.44840421262007,0.311909090561595,0.755884225516683,0.95129391755737,-8.22033039346751,"33849"
0.00029677710151784,2.38798201812863,0.0964945236099953,0.923358186499384,0.986288827997337,-8.26478634923995,"33850"
-0.00109512952088676,2.23979355713086,-0.384996437090274,0.701215328517349,0.936920793734017,-8.19461331490639,"33851"
0.00259814648234354,6.21758863075547,1.35534112887035,0.178950271678879,0.703200857121625,-7.35069767075205,"33852"
-0.00134906039264389,1.86050772253598,-0.628067193120226,0.531667612315367,0.885200377881819,-8.07050336028078,"33853"
-0.00293342809553536,2.20426049950527,-0.904864406609577,0.368130976189013,0.81301916045542,-7.85749684433043,"33854"
-0.0028649045413158,5.86375866743482,-0.77833816240213,0.438561524574655,0.847766331212889,-7.96427467189102,"33855"
-0.00129767791710941,2.14872291739896,-0.492483814084416,0.623665018421676,0.913582684457776,-8.14703330629257,"33856"
-0.0120712576743294,8.32069690594349,-3.0311765699123,0.00324019033914299,0.231742991324945,-3.86125710863538,"33857"
-0.000233792346798386,1.85300524799688,-0.105685819596734,0.916084166866555,0.984442923008119,-8.26384683335736,"33858"
-0.00297631829991905,1.85408066546591,-1.16174432630837,0.248637078161658,0.755055945728376,-7.59249695572785,"33859"
-0.00816062892251949,6.70853359847822,-2.73093589141708,0.00769784589701428,0.311236735965795,-4.65697604159287,"33860"
0.00135844247847209,4.47038361832432,0.374388214460121,0.709061068876482,0.939199627643776,-8.1986796106893,"33862"
0.00230072550926603,7.23116816686219,1.05885642490855,0.292707300361251,0.778881056257224,-7.70634291790059,"33863"
-0.0039427713618109,2.1235718913406,-1.51592309675022,0.133301437588929,0.659958485670652,-7.12317614079132,"33865"
-0.000291274294915087,9.74325472414736,-0.182539344548728,0.855600291456342,0.972331426457595,-8.25264931195354,"33866"
-0.00427722708687976,4.44043621345708,-1.4777475038576,0.143223502269484,0.672487814137521,-7.17945753456883,"33867"
-0.00364660921896307,2.11359949162148,-1.23514661635863,0.220227209194026,0.735781364318513,-7.50503712772597,"33868"
0.000643211379832962,5.49468234071367,0.247057470582018,0.805467913528868,0.96250184771756,-8.23864248435584,"33869"
-0.0070589086463504,6.79630438156953,-2.4665564793497,0.0156792216764534,0.38668344972588,-5.29982484830864,"33870"
-0.00335299148019863,4.96726265228172,-1.50610450513656,0.135800114307067,0.663307682462442,-7.13778139109378,"33871"
0.000548839155770057,1.81976591354732,0.233712863233189,0.815777807570059,0.96541575724443,-8.24188427716003,"33872"
-0.000200585837743512,4.34752766262337,-0.102358936155431,0.918716279632067,0.984905222667828,-8.26419676223221,"33873"
-0.00480471372453941,2.58176162847675,-1.43792231254464,0.15417950834623,0.683309960674393,-7.23671780877714,"33875"
-0.000893586028110817,3.95120543462189,-0.313052046307506,0.755018798566293,0.951162091191985,-8.21996963380787,"33876"
0.00340528668488281,6.76199901939036,1.43139083670096,0.156036659585781,0.684033120270926,-7.24596665449583,"33877"
-0.00239872251243488,1.80081216664176,-0.992972273463072,0.323581614624963,0.794544678108871,-7.77384774398276,"33878"
-0.0021270981362322,12.2867499297513,-0.704689520100258,0.482957105759977,0.865590196544809,-8.01914113428311,"33879"
0.00050914169107556,2.5362011211189,0.139201902381099,0.889624550539233,0.978364689459736,-8.25969745900022,"33880"
0.000223883483324992,5.46987317516211,0.106509355357381,0.915432757867553,0.984260264824582,-8.26375848445837,"33881"
0.000457911422164396,9.26162219469948,0.295310364798214,0.768487133788864,0.953718274283529,-8.22542116867373,"33882"
-0.000488785444867463,2.30842068854324,-0.183489363116857,0.854857241098912,0.972263660053263,-8.25247355393626,"33883"
-0.00113442329286989,3.52877182027788,-0.260559452986322,0.795071362867968,0.960099937598055,-8.23517957561395,"33884"
-0.00228158641291829,1.80336866612261,-1.01995252208014,0.310686116941181,0.78844074014888,-7.74671502597433,"33885"
-0.00179402676779026,5.08225580575985,-0.910478470013635,0.365181324008074,0.811897539245343,-7.85239383304949,"33886"
-0.00271672530938482,1.78656130381848,-1.29405590658957,0.199200601389246,0.721798344580502,-7.43111223883669,"33887"
-0.00472776755037297,3.12498659634674,-1.3864378649853,0.16929032286464,0.69235942518207,-7.30853280578067,"33888"
-0.00261566151662366,1.96663090093679,-1.05054755771021,0.296486142214114,0.78163141916015,-7.71508899128174,"33889"
-0.00682359867930893,6.06811480965818,-1.66474878273359,0.0996971505315543,0.620397349038682,-6.89085351842854,"33890"
0.00351338700399316,9.00775341014164,0.93064018150576,0.35471260244674,0.807205564712452,-7.83381243941947,"33891"
0.00124312798798065,2.0473343915016,0.577975876519233,0.564830084657517,0.895774357202175,-8.10091796614977,"33892"
-0.00398714620754939,3.65163674747995,-1.01030176235783,0.315258583882418,0.791223009235111,-7.75650187326972,"33893"
-0.00101844248620186,4.47623684773532,-0.43379615361848,0.665551046661444,0.926780151129338,-8.17445002036336,"33894"
0.00208562370913872,6.61307178334104,1.05442152391043,0.294720161670516,0.780812915870892,-7.71101952864911,"33895"
-0.00153772186676155,2.68342223382464,-0.433714361640802,0.665610210914168,0.926780151129338,-8.17448581785148,"33896"
-0.000128181180469395,5.68696709573931,-0.0759471290283587,0.939642156211776,0.989020830351522,-8.26657778559917,"33897"
-0.0018728639014832,5.09381959197501,-0.793630206008055,0.429651915938683,0.843933583965929,-7.95220878815265,"33898"
0.00152246235611502,5.53340314969086,0.583433742426686,0.561168102859413,0.895074585381675,-8.09772565809808,"33899"
0.00327053733594121,5.28835962246251,0.994687420994881,0.322751419482471,0.794544678108871,-7.77214404169082,"33900"
-0.00291469610298028,2.07949632217455,-1.24090471205947,0.21810312308935,0.734759688952475,-7.49795759490804,"33901"
0.000276152305275807,2.35769047875657,0.0916008233056202,0.92723377915804,0.986762782477285,-8.26525173283426,"33902"
-0.000768134031850652,2.27219249566993,-0.260132920919408,0.795399238007118,0.960099937598055,-8.23529178343809,"33903"
-0.00222615068976416,2.02308639322309,-0.885728424911648,0.378298116370994,0.818092872578234,-7.87465822762767,"33904"
0.00312011493810402,2.9038703212789,0.820904237450664,0.414029637328212,0.836660783795698,-7.93011494291138,"33905"
0.000422918608299577,2.50602990168684,0.122971956636149,0.902423709995886,0.98089533695205,-8.26184854890503,"33907"
0.000339657902844279,1.92236523005895,0.127032491008114,0.89921895858592,0.98057522583849,-8.26133534325225,"33908"
-0.00341453237361103,1.94241975621919,-1.23840834545701,0.219022152456754,0.735274564048712,-7.50103075558241,"33909"
