"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.42083058750181,2.67693038881135,2.61039030299727,0.0111998991167874,0.776086769839379,-2.98158956222045,"34929"
0.372773185674182,1.98411828583189,2.07378213328389,0.0420387728551326,0.821168958047741,-3.74793133360554,"34930"
-0.163905433522388,3.93645747153141,-0.746760497720143,0.457882537676661,0.948910889029411,-4.96055171349767,"34931"
0.178041363002583,2.67373501187526,1.1334156276877,0.261174748424463,0.915769135705107,-4.71793689388153,"34933"
0.153994244843155,9.38536763032544,1.31526392810572,0.193010843073133,0.897797053203779,-4.57106562342962,"34934"
0.165109253524075,6.37914743187601,1.37017811803777,0.175313405874518,0.888486948328033,-4.52271171428694,"34935"
0.134152341020066,5.5809988209552,0.962045872892185,0.339567724024252,0.931483136126282,-4.83733599638034,"34936"
0.124948268977528,2.1344842321033,0.864870603093246,0.390268953972469,0.936383867918063,-4.89668318319091,"34937"
0.00140703783577877,2.07943983227626,0.00990849836066182,0.992124434172987,0.99914280313157,-5.14904909722,"34938"
0.245195606359614,1.96699697481195,1.41483303909519,0.161857968980834,0.882474338979245,-4.48204346430479,"34939"
0.122966857090598,1.97783358560531,0.734857929142923,0.46505113615039,0.949932515153397,-4.96648126545996,"34940"
0.138621900555698,1.90418898891318,1.07616717556244,0.285803729497701,0.923255035408584,-4.75989812444766,"34941"
0.110044916582501,8.58570209877816,0.638997355279758,0.525054843260751,0.955396643810295,-5.01082996465942,"34942"
-0.125190680754015,5.65720037771521,-0.70707852656053,0.482027844737803,0.951395286230699,-4.97995744434974,"34944"
0.0137390217532583,1.88929908415135,0.0899374381144139,0.928611612901012,0.992822623391891,-5.14633256989412,"34945"
-0.0279404258126654,2.26770046146266,-0.149508314309678,0.881612331451613,0.989175910924744,-5.14148438098232,"34946"
0.184913773725023,6.35200812810023,1.25929541510942,0.212396549893777,0.905050520639898,-4.61845020772428,"34947"
-0.159842056013963,1.89154080010071,-1.02935173304411,0.307103725656731,0.926811358329577,-4.79266999756236,"34948"
-0.0885254270719119,3.15904671780632,-0.558760466551871,0.578232131171829,0.962005643387801,-5.04326713908635,"34949"
0.11982244534295,3.205901024448,0.574764722034366,0.567421055098453,0.960104828112466,-5.03713927556391,"34950"
0.114018166107718,2.21113592312699,0.744108785533762,0.459474079646511,0.949001718495545,-4.96188079250526,"34951"
-0.00913059897857192,4.07842976317698,-0.0344518189420748,0.972621725271794,0.997849965838034,-5.14867893248226,"34952"
-0.0383038394974917,1.87182695637806,-0.250100369353779,0.803293151084263,0.984664218085064,-5.1278292228285,"34953"
-0.0290245530563718,2.58109773323182,-0.166591949515918,0.868204761476527,0.98845006053057,-5.13964929345091,"34954"
-0.195661351686854,2.78309139635071,-1.13662377908518,0.259840377316386,0.915769135705107,-4.71552431753576,"34955"
-0.24664416867541,2.65481931275249,-1.38855884012916,0.169674934503446,0.886759760431661,-4.50611778298202,"34956"
-0.0185003315043501,2.02265694055832,-0.125954105657977,0.900154395421003,0.990773322733668,-5.14368951490781,"34957"
-0.345840406235106,2.9179621320449,-2.24196926252764,0.0283587791949392,0.820732174278347,-3.52285378551435,"34958"
0.111506181955076,1.98418498813219,0.757092268687469,0.451711745756451,0.947100047261956,-4.955329200595,"34959"
0.0358357551727896,9.51601161220486,0.291653218780029,0.771474241935917,0.981397471824622,-5.12018692152974,"34960"
-0.0840820811075919,2.51275919237918,-0.629301862300678,0.531342114174367,0.956489438694885,-5.0149768623014,"34961"
0.194650279968024,4.81438807225243,1.11282484654811,0.269854506914882,0.917992654610347,-4.73326732704863,"34962"
0.135529145246683,4.38265857269141,1.00890494546326,0.316735904927883,0.929190906522219,-4.80654546170255,"34964"
0.209923434407946,2.33600824671478,1.17083809300685,0.245909419905286,0.912872229476871,-4.68939302499722,"34965"
0.00192054942895617,2.8570865268442,0.0150602629033783,0.988029920784896,0.998787236980213,-5.14900536270434,"34966"
0.336347213363819,6.61699929561664,1.54298852298277,0.127655457039295,0.87309572302431,-4.35870325807646,"34967"
0.00313813661743319,4.13318048169004,0.0256285317736846,0.97963161482238,0.998629940520079,-5.1488591626508,"34969"
0.0285006515477267,2.153527030196,0.147655712130477,0.883068450700654,0.989205034616996,-5.14167147344775,"34970"
0.123130042903297,6.87313647858989,0.840965420895994,0.403429496898394,0.936420627947477,-4.91034500870626,"34971"
-0.0565589322852039,3.85368406839758,-0.510513856044129,0.611409211518861,0.964403926470147,-5.06070547302433,"34972"
0.0874799449624986,5.02589113130517,0.506025950059737,0.61453876319925,0.964403926470147,-5.06224846664325,"34973"
-0.17492612817772,3.86315442952083,-0.724918846713139,0.471085786149069,0.95083425414359,-4.97136125017272,"34974"
-0.180137198464491,3.97649913881002,-1.38002566844386,0.172275033775203,0.888239860068399,-4.51384686589246,"34975"
0.0756450565091037,1.97303828852067,0.501068413109863,0.618004165593977,0.965245387885901,-5.06393725081686,"34976"
0.208649243520637,5.15858076007012,1.24102689793393,0.219025918995102,0.906145906902127,-4.6334992989735,"34977"
-0.0599204395399826,3.22849931437857,-0.40714202841604,0.68523227857148,0.972649869912586,-5.09281807541208,"34978"
0.123149035199197,2.45971698452528,0.892593267685596,0.375345369192576,0.933537265726896,-4.88037485334572,"34980"
0.0570559151450436,9.78031627597778,0.547058724882079,0.586199018206035,0.962406629144173,-5.04763947679953,"34981"
0.40772012884539,6.85240155487456,2.62575308781312,0.0107535795531993,0.776086769839379,-2.95766028719044,"34982"
0.142812096686916,2.13770943804087,0.876177078564587,0.384138443698447,0.933973257830439,-4.89009215878472,"34983"
0.0441660632499317,7.42581195535058,0.392077171515644,0.69627509752638,0.97356728225357,-5.09689840245087,"34984"
-0.0384926763042772,2.47632107829209,-0.256228113577733,0.798578408852462,0.984653998645222,-5.1267757092908,"34985"
-0.165027749085647,5.11285992096182,-0.958516930459837,0.341329881742348,0.931483136126282,-4.83959779057073,"34986"
-0.045447015733825,11.4349588906548,-0.377531729436993,0.707000075072662,0.974932795327055,-5.10069297980343,"34987"
-0.129184720898559,3.11722507000236,-1.08900136403612,0.280147152599578,0.920387036163339,-4.75067106621222,"34988"
-0.353365188812697,3.45427616787951,-1.4792320065126,0.143875841426481,0.877816596211578,-4.42128463772096,"34989"
0.0965513617473188,9.98019536629801,0.466634376690416,0.642311154848909,0.967477717401012,-5.07521277009882,"34991"
-0.0425609873161666,3.85951631855997,-0.265898569617453,0.791153199264854,0.983029850164767,-5.12506138086446,"34992"
0.0183222460216097,6.05659208654193,0.143854528902158,0.88605738768162,0.989474204125942,-5.14204805395211,"34993"
-0.0439368771041585,5.04755190553675,-0.194268804517487,0.846567175683703,0.986831970159951,-5.13625585374675,"34994"
0.0698160968187679,3.62967694402422,0.38252655776233,0.703310330217066,0.974447761949481,-5.09940601562734,"34995"
0.0923690971097026,3.69864113057523,0.645398984485721,0.520925009359887,0.955280922410202,-5.00805772245533,"34996"
0.117850722528557,2.08725925505942,0.796434019874513,0.42865948153471,0.941371196027494,-4.93480170678475,"34997"
-0.181566437637797,2.47339710482124,-0.960651324727306,0.340263369393636,0.931483136126282,-4.83823075633444,"34999"
-0.188217986858834,4.63006214176805,-1.59350427347946,0.115865750274027,0.869940907056281,-4.30742173810441,"35000"
0.0130359738456394,2.80775423816913,0.0815510969829228,0.935252584063407,0.993942682546717,-5.14682146457896,"35001"
0.0722866931234816,6.60148607857662,0.495235455306419,0.622092659465757,0.965387899693598,-5.06590317249256,"35002"
0.228315919949348,6.02804781891486,1.44124716583544,0.154282686967428,0.878964211605949,-4.4574224685145,"35003"
0.107786819009766,2.13672439508055,0.69461535427249,0.489755062910484,0.95226004954574,-4.98583818169139,"35004"
0.118489878700643,3.47372258333031,0.864353153401716,0.390550970034871,0.936383867918063,-4.89698284010507,"35005"
0.177949841396603,3.36582205057196,1.07966875877396,0.284252654255313,0.922519072527054,-4.75739102642263,"35007"
0.103953651641987,4.19131348347988,0.515692626372571,0.607806903011366,0.964178993281469,-5.05890820045262,"35009"
-0.156260124448689,2.03809576022461,-1.14437937060162,0.256634549173278,0.915769135705107,-4.709665294719,"35010"
0.225870172482022,2.04323911206599,1.27502746647891,0.206807452616671,0.901628733989881,-4.60532554513665,"35011"
-0.054774383545151,1.94406849214696,-0.360919304809272,0.719322200217037,0.976103528932244,-5.10485232050853,"35012"
0.0467417780286128,7.98595799353581,0.21664049337383,0.829162419917346,0.985157880614039,-5.1331330559133,"35013"
-0.0234009479236397,2.38071737156061,-0.136386528803973,0.891934399148166,0.990305415362758,-5.14275932546411,"35014"
-0.0526101098066944,4.54467040869509,-0.139047073946522,0.88983994467626,0.990232198951379,-5.14251027182469,"35016"
-0.628984170172731,9.77155916283779,-0.990563505790919,0.325547049103757,0.93021287415331,-4.81876494712591,"35017"
0.0075995807509986,1.96537926452254,0.0447702278925659,0.964426780910417,0.996853517156808,-5.1484010139785,"35018"
0.0808265520720172,2.59509845255898,0.398865198638524,0.691291018319597,0.972649869912586,-5.09507877764765,"35019"
0.309406545244268,9.04039735690344,2.54343111743438,0.013348211185988,0.78295259987458,-3.08465655943569,"35020"
-0.14897938440488,10.992552185962,-0.868328037471637,0.388387863662528,0.936253112237229,-4.89467650767272,"35021"
-0.161598705673324,5.97222917220337,-0.577352093672187,0.565682594611074,0.960104828112466,-5.03613256432519,"35022"
-0.276400116635847,2.7826084009678,-1.52547394798053,0.131959308155242,0.87309572302431,-4.37613411392279,"35024"
0.0576696194012892,4.15690191085502,0.383405810649157,0.702661550902659,0.974447761949481,-5.09917772739384,"35025"
-0.0993488501335059,2.46428279602331,-0.716779850527796,0.476060233639654,0.951395286230699,-4.97530896821748,"35026"
0.0995576875862406,2.63717720393305,0.678813624095868,0.499649474191113,0.953805870372077,-4.99314675651997,"35027"
0.161760599684705,2.04837289109526,1.11433797018172,0.269209859081444,0.917992654610347,-4.73214985152993,"35028"
0.00251661142916853,8.08132607511471,0.0204572587776386,0.983740850517629,0.998767394792354,-5.14894019016466,"35029"
-0.0291327991511913,2.16476186017914,-0.222093997731698,0.824932316755284,0.984924995082334,-5.13232036488259,"35030"
0.0603067574264261,2.15504540392885,0.34943367936297,0.727885648830861,0.977482865487058,-5.1076191897335,"35031"
-0.161304562485488,4.62002672830467,-1.02977091337587,0.306908353804557,0.926811358329577,-4.79238274668097,"35032"
0.0124905271976241,10.8943243409242,0.0669004658245069,0.946864903089343,0.995805079560422,-5.14756083956794,"35034"
0.178600638297193,6.84773705352368,0.452781051042883,0.652203888802443,0.968416840934952,-5.07952473441685,"35035"
0.0962570985898125,1.98707484268286,0.579435110944117,0.564284915174876,0.960000587377507,-5.03531884947159,"35037"
-0.0168767677220692,8.19747407517669,-0.159449807825414,0.873805571452734,0.988853662597962,-5.14044059091034,"35038"
0.00477913574566223,2.67509406304596,0.024721790224187,0.980352099771607,0.998650737063841,-5.1488746848383,"35039"
0.1554108525941,5.83554466355618,0.908117258378279,0.367148202798745,0.932974937544873,-4.87102509647424,"35040"
0.26023545927327,1.9445448988738,1.68168866415921,0.0973955815306646,0.852341268464727,-4.2143522445918,"35041"
0.0376807263300087,9.88242025687136,0.196814345887327,0.844582754630465,0.986830804783387,-5.13591764521771,"35043"
-0.420143051640123,2.1069216807059,-2.41759060203195,0.0184172113460526,0.802450228680292,-3.27281922730007,"35044"
-0.197877852901002,3.10488105935101,-1.24402831927642,0.217926431858354,0.905854835558681,-4.6310409734714,"35045"
0.0941658562857452,1.9160258703,0.709424599483374,0.480580891686224,0.951395286230699,-4.97883899106266,"35046"
-0.120981875561941,1.95185042498797,-0.748122584416428,0.457066253171071,0.948556405873393,-4.9598672180327,"35047"
0.0403048559545014,11.2317715326949,0.280220231911002,0.780192399333844,0.981819387741349,-5.1224061946436,"35048"
0.25649331801351,1.91589571171248,2.1274111804414,0.0371586292590844,0.821168958047741,-3.67773088160964,"35050"
0.275036529996204,5.94956219428388,0.836005690885766,0.406193673905371,0.936420627947477,-4.91313291217365,"35051"
0.00981796213959417,3.01862918728919,0.0604276095701681,0.951999221435512,0.996529314145388,-5.14784103239953,"35052"
-0.260368846940197,3.6737847981296,-1.57699338487924,0.119618927985053,0.872165515928546,-4.32434692483086,"35053"
-0.124372073041442,2.00630374958931,-0.82912268870653,0.410048848543517,0.936420627947477,-4.91697534490415,"35054"
0.136802496367755,7.64530850915704,1.12387579916996,0.26517127510195,0.916661795849917,-4.72507275139698,"35055"
-0.0114993591848613,5.39803900550563,-0.0388303538841297,0.96914385306246,0.99751314937058,-5.14856984170978,"35056"
-0.0713677550368753,2.85583432688136,-0.453545094870967,0.651656625583853,0.968416840934952,-5.07929027637842,"35057"
0.0247875207054629,5.67587216626559,0.130105805964231,0.896881791221517,0.990407927908049,-5.14332819189634,"35058"
0.443180179189682,2.04972734749418,2.93772607159997,0.0045611885678001,0.746253460646802,-2.44996646964207,"35059"
0.041007959925048,3.85786780924803,0.229007857774846,0.819576946855714,0.984924995082334,-5.13126106503216,"35060"
0.0531388319128122,1.8655069608429,0.35370026006643,0.724700445522757,0.976705724101146,-5.10660176911839,"35061"
-0.091157069245323,3.15916155566868,-0.560357779823227,0.577148686507607,0.961630820898076,-5.04266321771831,"35062"
0.111222606278564,5.22087474300402,0.826780697894607,0.411365656738819,0.936467187352255,-4.91827571788501,"35063"
-0.265054414772877,3.15306878866365,-1.17857003391809,0.242836816093026,0.912023165294209,-4.68338621249029,"35064"
-0.0339747205867345,13.2761141481282,-0.112876610466201,0.91047390636184,0.990927991712199,-5.14475111575834,"35065"
0.0241820460650395,2.85538379368599,0.173137939973111,0.863077377754929,0.987738914546349,-5.13889363225083,"35066"
0.0526829296365499,2.82036420930463,0.328272127289635,0.743753916143685,0.978706652346303,-5.11248379557391,"35067"
0.0232646386231654,4.73054083556282,0.180190550284225,0.857559767660143,0.987336720805364,-5.1380469397029,"35068"
0.0967261003282313,2.50740182960111,0.574559570095638,0.567559009053676,0.960104828112466,-5.03721890652145,"35069"
-0.284874791720207,2.89498403108825,-1.78402277300586,0.0790556694959058,0.847505591880181,-4.10078560186932,"35070"
0.134027246175203,1.95218096639897,1.04903412679181,0.29802097087961,0.926641506501687,-4.77906156828832,"35071"
0.140513114269808,1.98158013278087,0.916671372905438,0.362680500508088,0.932340892753598,-4.86580654017517,"35072"
0.112821601257448,4.16238685845528,0.872842487085308,0.385940202451368,0.934718416150121,-4.89204466198113,"35073"
-0.00396556152363253,2.48072708775711,-0.027430903975438,0.978199524560576,0.998629940520079,-5.14882664840827,"35074"
0.307365474361572,5.12603881742727,1.47689026544505,0.144501074503953,0.877816596211578,-4.42353738229963,"35075"
-0.294971744010337,2.52236240965946,-1.99758309594283,0.0499217323832435,0.821168958047741,-3.84509401083069,"35076"
-0.217495475483777,2.15486856001265,-1.20072915803505,0.234184217434684,0.909156416928197,-4.66596448008143,"35077"
0.206292589313265,5.35666386982295,0.928320356385432,0.356652648274817,0.932115777405485,-4.85862391538012,"35078"
-0.130349348990672,4.87007732173022,-0.866323793163142,0.389477625987859,0.936383867918063,-4.89584070566331,"35079"
0.317853782071357,5.21587587252106,2.59216941835332,0.0117510299917619,0.776086769839379,-3.00983490727768,"35080"
-0.0265429139637993,4.86380827491348,-0.158772786345164,0.874336826747315,0.988853662597962,-5.14051380299432,"35081"
-0.268878466083176,5.73942042200885,-1.43716097762572,0.155436208710514,0.879014134116468,-4.46125861977082,"35082"
-0.0260554339784851,1.9805160628878,-0.152427906358429,0.879318405848693,0.988858398926475,-5.14118480364166,"35083"
0.349495520726912,6.92787290387927,2.67704453188232,0.00937814105186451,0.776086769839379,-2.87701696283079,"35084"
-0.140279504538709,2.03172973416103,-0.787557814832519,0.43379847418997,0.942450985316597,-4.93952166081749,"35085"
0.0717118978232802,7.56683155045209,0.554194127220655,0.581334827513002,0.962060973620716,-5.04498421758001,"35086"
-0.225459787018817,5.47020534056252,-1.02752192887073,0.307957548547112,0.926811358329577,-4.793922592462,"35087"
-0.578724334426892,6.07553842750478,-1.70408379888986,0.0931093979133753,0.848521445901033,-4.19000585336851,"35088"
-0.0234266300464519,6.26936443842863,-0.165583761691062,0.868994971035387,0.988505768737952,-5.13976309249382,"35089"
0.0823776920280964,7.87585626443185,0.631810195166393,0.529711788874352,0.956172631065953,-5.01390999440109,"35090"
0.227710121572801,4.11726679397466,1.0203929381082,0.311299391576407,0.928893869840484,-4.79878239182836,"35091"
-0.0548235730061488,6.76003474809177,-0.328620954035693,0.743491417333694,0.978706652346303,-5.11240605896466,"35092"
-0.712804979920688,5.55071464520311,-1.65264445830438,0.103193223568928,0.860297457731503,-4.24550004928877,"35093"
0.0885352012951579,10.5366449818934,0.684338352669391,0.496177812680011,0.953804131496911,-4.99061023093573,"35094"
-0.0737960957153402,5.971415075553,-0.666566206567276,0.507392388135358,0.954532091067272,-4.99869785348599,"35095"
0.0164428154622609,3.82887851063169,0.133239057017589,0.894413170794781,0.990305415362758,-5.14304775203282,"35096"
0.0978284527444552,2.02241419542809,0.621767206245477,0.536254972349118,0.957060137999794,-5.0181564573443,"35097"
0.123575679445978,7.98855481709575,1.18708285234891,0.239485945462508,0.911826234830656,-4.67672956824282,"35098"
0.193961587675435,2.25821434280414,1.22695595158577,0.224234774670734,0.908218720782292,-4.6449497994886,"35099"
0.0881723545816021,5.52518793537053,0.759051423716865,0.450547063284537,0.946982204908851,-4.95433097776877,"35100"
0.054945281617582,6.08514402484911,0.386825207344897,0.700140571067272,0.974242852059712,-5.09828496636559,"35101"
-0.195700899726991,2.75857258916753,-1.14470106783349,0.256502182850773,0.915769135705107,-4.70942145034028,"35102"
0.244047062127251,1.90890363899946,1.50510114415794,0.137109338998478,0.87359133280432,-4.39618203092907,"35103"
0.0748613097908895,2.09822728491139,0.438095630827664,0.662759585068451,0.969589677752665,-5.08395497144879,"35104"
-0.291443815378871,2.61352816036786,-1.45652718240793,0.150028069439984,0.877816596211578,-4.44298894283558,"35105"
0.0441904735414834,7.3914245353199,0.302245885228595,0.763423104476793,0.981171351479531,-5.11805184957368,"35106"
0.131003342894645,2.21414432957923,0.836248784104061,0.406057923158493,0.936420627947477,-4.91299664102034,"35107"
0.209464712273851,3.69310291290993,0.91072106829362,0.365784566324999,0.932974937544873,-4.86944161273386,"35108"
-0.0856918142857495,6.73635458685579,-0.457644981974815,0.648723275194281,0.968246163072522,-5.07802547091656,"35109"
-0.272083836626498,6.25323725185031,-1.85585153478461,0.0679780760459151,0.828098656025687,-4.01756947507409,"35110"
0.169611626384381,5.9339694220235,0.809094633282047,0.421392478779199,0.939584374444953,-4.92798020871682,"35111"
0.11995744739461,3.95100348965396,0.475432489851249,0.636061771670533,0.96647350735263,-5.07240741361844,"35112"
-0.104998131657189,6.94418414576228,-0.789890108216147,0.432444645249551,0.942087946805747,-4.93828644976333,"35113"
0.0413885735451047,2.44675567299562,0.172874248296663,0.863283811313509,0.987738914546349,-5.13892463472876,"35114"
-0.117022845365935,2.31636239687727,-0.682136147638136,0.497560067425754,0.953804131496911,-4.99162373026264,"35115"
0.0416183676622283,3.47235726041665,0.244349726200538,0.807724422939752,0.984664218085064,-5.12879476720776,"35116"
0.271707567347769,1.99589930407681,1.65258189336002,0.103206009065909,0.860297457731503,-4.24556662334152,"35117"
0.062994952049338,1.90421721578973,0.405590432875183,0.686366503747145,0.972649869912586,-5.09324538506504,"35118"
0.066301528477072,3.37332885282177,0.500696406600365,0.61826455685586,0.965245387885901,-5.06406331100349,"35119"
-0.136842465871447,7.69392723399928,-0.937408008846016,0.351995282043693,0.932115777405485,-4.85295978825764,"35120"
-0.0182756634960192,2.06456197408787,-0.112291495093818,0.910935998391435,0.990927991712199,-5.14479589835317,"35121"
-0.0415022487610188,5.08483238522132,-0.241885664849292,0.809625096650631,0.98468916140683,-5.12920163120665,"35122"
0.149198699262569,4.28972695089833,0.700178264297162,0.486297632976374,0.951492309893112,-4.98322599276003,"35123"
0.328028336578765,2.63519809540686,1.56723959869627,0.121881502927549,0.872165515928546,-4.33427074048922,"35124"
0.0560151836903107,4.18383376822,0.207643877463705,0.836151828487354,0.985690700585267,-5.13442967267092,"35125"
-0.10412209352746,2.97155327505497,-0.768566605809127,0.444915264194616,0.945425919165855,-4.94944700188783,"35126"
0.266050154011386,5.37581535741513,1.606274723666,0.113028257535997,0.867819954864397,-4.29422206460204,"35127"
-0.371114871670873,11.6159732477246,-2.13115168253702,0.0368374404551674,0.821168958047741,-3.67277920946054,"35128"
-0.0905165513175748,2.43824767406922,-0.470808658755805,0.639342855985392,0.96713985559957,-5.07388823729801,"35130"
0.135507650456296,2.4580748813245,0.980000041136738,0.330695019979484,0.930349806082623,-4.82570483345896,"35131"
0.164749590713054,1.90863773263094,1.1684405589075,0.24686781877239,0.912955367575725,-4.69124803800828,"35132"
-0.151741653778512,1.96183763993619,-1.14841872619831,0.254976024345985,0.915769135705107,-4.70659877853313,"35133"
0.0794590062035446,8.67200339718322,0.64627966374763,0.520358205497496,0.955280922410202,-5.00767421593568,"35134"
-0.147372159191505,1.97707989334257,-0.899584565417497,0.371639519001734,0.933106401074365,-4.8761834513102,"35135"
0.145426034295885,9.74593066585502,1.40357461626166,0.165172788954709,0.883496503867317,-4.49241018752874,"35136"
0.104587914826746,1.9650475827934,0.639083800750726,0.524998961368444,0.955396643810295,-5.01079271023236,"35138"
0.204372661888119,4.43639670530725,1.0535197059242,0.295976976506186,0.926419533357816,-4.7759257535428,"35139"
0.0486090370392565,2.80759043390151,0.297206756246819,0.767249977818762,0.981249680014796,-5.11907700681569,"35140"
0.0548143999122652,2.1712417182739,0.400683799435105,0.689958028772618,0.972649869912586,-5.09458600585042,"35141"
-0.0140044000811603,2.2252102716003,-0.0800289738315053,0.936458430424006,0.993942682546717,-5.1469050735193,"35142"
0.2076707993286,7.15908992892616,0.791386095246262,0.43157758702853,0.941898737752813,-4.93749228236808,"35143"
0.230645268947937,4.51861439813934,1.47011041034049,0.146323276641391,0.877816596211578,-4.4300411779146,"35144"
0.2173071660677,2.2618163185179,1.53080667743123,0.130636885058268,0.87309572302431,-4.37084599109936,"35145"
0.218660439605442,2.17275704312841,1.20551354446414,0.232345724766779,0.908913069065661,-4.66216278842647,"35146"
0.090336394264273,8.91722580058096,0.410050175112794,0.683108362507718,0.972624740248847,-5.09201280623136,"35147"
0.0300220079075783,6.37034980494093,0.226314948923708,0.821661824343313,0.984924995082334,-5.13167750885363,"35148"
0.148828308548794,2.95114252154754,0.755727771058256,0.452523943137592,0.947100047261956,-4.95602294651848,"35149"
0.0346935133130676,3.05705234674318,0.231206110487072,0.817876003189559,0.984924995082334,-5.13091747313901,"35150"
0.125625648123587,3.42853875791534,0.789636173111222,0.432591925720881,0.94211563553363,-4.93842110963748,"35151"
-0.00328833301878195,3.32384521988931,-0.0202539882306599,0.983902384627991,0.998767394792354,-5.14894300373616,"35152"
-0.0899616908268146,8.32257036946357,-0.656965382573679,0.51350689057202,0.954532091067272,-5.00297998775642,"35153"
-0.10345121339318,8.14061989278135,-0.617294008286943,0.539182679581523,0.957060137999794,-5.02002629420345,"35154"
0.00364365587572975,10.5027092352071,0.0347530029671314,0.972382476837844,0.997849965838034,-5.1486718460038,"35155"
0.00257252880089343,3.11751876458731,0.0151863855465558,0.987929684773048,0.998787236980213,-5.14900406570111,"35157"
0.0617988611086257,5.32601707868717,0.374551374207403,0.709205068417621,0.975326461782526,-5.10145288507453,"35158"
-0.396136843265993,2.86568844821551,-2.36466259219393,0.0210217015348342,0.805351075390231,-3.34974274458319,"35159"
-0.163342283172764,3.50603658882314,-1.00852305021022,0.316917718846573,0.929190906522219,-4.80680208186188,"35160"
0.0931247904384189,3.34101067253056,0.638871093670196,0.52513646953232,0.955396643810295,-5.0108843692911,"35161"
0.039464943861661,5.89971725351672,0.150376830442121,0.880929830601752,0.989035975856615,-5.14139586796261,"35162"
-0.211611009236749,5.87023137229595,-0.839560112107864,0.404211536847313,0.936420627947477,-4.91113657070895,"35163"
-0.160313160334243,1.95755465451591,-1.06310940047233,0.291639394295354,0.924614425358039,-4.76917884367143,"35165"
-0.212874842672713,2.74663724131061,-1.18481532406995,0.240375228385425,0.911826234830656,-4.67850709317061,"35166"
0.247993510198668,3.65976195401306,2.30105276935802,0.0245825907417366,0.816539611640147,-3.44041009641115,"35167"
0.0722070790735541,5.37069583411253,0.550491883486422,0.583856229643286,0.962406629144173,-5.04636615604901,"35168"
0.0610818897491157,7.63742793857554,0.43680126335333,0.663693294592341,0.969589677752665,-5.08433850207026,"35169"
-0.518592827191939,3.29693046098369,-2.12796070221277,0.0371112906999591,0.821168958047741,-3.67700387548264,"35170"
0.232028736064411,6.20341660930862,1.33807734713274,0.185501982845756,0.895088487830657,-4.55120057053796,"35171"
-0.100595525802353,2.67407164180175,-0.484488841957551,0.62965652868913,0.966422437967441,-5.06946549274837,"35172"
0.00982902050495191,3.72284322899715,0.0671857442879297,0.946638668390452,0.995645814679049,-5.1475478352919,"35173"
-0.22306271166279,3.58646809983836,-1.2273980592118,0.224069746174,0.908218720782292,-4.64459189272632,"35175"
0.725994318915493,7.59295502636767,2.80427746195473,0.00663114249591496,0.757454140417127,-2.67209519804781,"35176"
0.208642746646949,1.93623804930752,1.39547305492191,0.167590301494203,0.884920097030844,-4.49982283630154,"35177"
0.107551404819272,6.53833274599223,0.920206008515999,0.360844617112674,0.932115777405485,-4.86363638376876,"35178"
0.0440134619360039,9.7104143360085,0.180462427900216,0.8573472048113,0.987336720805364,-5.13801362401836,"35179"
-0.0934102074947556,3.18964205795304,-0.394338272751947,0.694613389828782,0.973153187733668,-5.09629573005982,"35180"
0.131050859600974,2.03077631838698,0.997472610769392,0.322208978716311,0.93021287415331,-4.81418720879975,"35181"
0.117022688765885,5.30185568379527,0.722848411400579,0.472348419855968,0.951323457444724,-4.97236962706586,"35182"
0.0240242208947125,2.94949998010691,0.122473626328166,0.902899246603809,0.990816046002788,-5.14398339872625,"35183"
0.0805014517816256,1.96658202839746,0.559883573256135,0.577470234845322,0.961658727884748,-5.04284268610579,"35184"
0.0640545375574496,2.46542535642245,0.322800921138618,0.747875071989178,0.979684799718249,-5.11369230665505,"35185"
-0.0569952355374017,2.72058353587236,-0.388327341639927,0.699034175185821,0.974077412911733,-5.09789028743667,"35186"
0.0014754230528604,1.87998939677324,0.00966394554305861,0.992318805721558,0.999166753470956,-5.14905072460247,"35187"
0.534330276314871,4.37140007939849,2.30038415183525,0.0246227017019368,0.816539611640147,-3.44135267639905,"35188"
0.0743899459097999,7.80179097880744,0.440044838222932,0.661354509324096,0.969589677752665,-5.08337528239705,"35189"
0.0138399456141751,4.18596913795874,0.111683238320064,0.911416398900962,0.990927991712199,-5.14484220550151,"35190"
0.110594487667958,2.80237848893809,0.664939710435579,0.50842550015188,0.954532091067272,-4.99942759210149,"35191"
0.208553064638885,2.26421231600287,1.36619041417348,0.176555347456525,0.889281468402111,-4.52628476752358,"35192"
0.194599840898128,5.94924507601168,1.31428855482155,0.193336900408217,0.897797053203779,-4.57190785466477,"35193"
-0.0800190317764938,2.71548777140022,-0.365425729936843,0.715972051093613,0.975903566728237,-5.10374241877376,"35194"
-0.250127180605074,4.90340472640856,-1.86103122475097,0.067232392892643,0.828098656025687,-4.01145841405893,"35195"
-0.197619671753214,5.73000334806776,-1.29355875832115,0.200364862164959,0.899924398533929,-4.58967020678692,"35196"
0.0990984522152818,5.9236654243405,0.704703210646311,0.483495299499844,0.951395286230699,-4.98108614045454,"35197"
0.190660562475863,6.36798901850082,1.40488563806846,0.164784115832853,0.883496503867317,-4.49120692861124,"35198"
-0.0753870654286365,2.09322542802642,-0.43476678863192,0.66516197045916,0.969589677752665,-5.08493905594344,"35199"
-0.118239426863997,4.85766551774948,-0.552152847833556,0.582724390401415,0.962320778921036,-5.04574729850215,"35200"
