"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.602789478051761,3.99279274786074,1.46009337527189,0.150088564648771,0.988517936006544,-4.51471154543152,"44298"
0.465578196268586,5.85249569367069,1.37540187708424,0.174715765081854,0.996044092360051,-4.60481578226853,"44299"
0.0848405877589402,6.26279117401736,0.217221483051496,0.828858700574692,0.999469394735087,-5.31331042619073,"44300"
0.0362400485888945,2.63821649627935,0.0892231158335548,0.92923642716095,0.999469394735087,-5.32870037257507,"44301"
0.156440247930354,1.8290353950499,0.508414691156586,0.613244274230106,0.999469394735087,-5.23064221049708,"44302"
0.12438650008364,2.7550268872552,0.275559752936619,0.783943494682765,0.999469394735087,-5.30203972575123,"44303"
0.0391283161553827,9.13165042434108,0.123310629598365,0.902321352803456,0.999469394735087,-5.3258568102467,"44304"
-0.344070599227727,2.0415234097508,-1.06790533742837,0.290339030291733,0.999469394735087,-4.88984837158494,"44305"
-0.0118873690583204,2.5431435331673,-0.0336148517287329,0.973308875878644,0.999469394735087,-5.3313818949088,"44306"
0.103691075415605,2.06483221553933,0.282826308252345,0.778397011480775,0.999469394735087,-5.30044955588762,"44307"
0.243231012841507,4.39729282864027,0.392339934579972,0.696359503229197,0.999469394735087,-5.27149796800074,"44308"
-0.38178470902865,6.10137926787552,-1.00325707725158,0.320234877353806,0.999469394735087,-4.94115204628467,"44309"
0.182325314401715,1.96797268312948,0.567625150851229,0.572654391183165,0.999469394735087,-5.20579355581002,"44310"
-0.0202796884553737,5.66282908100301,-0.0548512830475052,0.956460445488053,0.999469394735087,-5.33064434289724,"44311"
0.390994147309707,10.7448360771933,1.06215507467061,0.292917285513214,0.999469394735087,-4.89453502463657,"44312"
0.257333672963029,2.03983339762072,0.705709393076728,0.483418234704578,0.999469394735087,-5.1374056095936,"44313"
-0.620666674215864,4.69867879622884,-1.16483025012943,0.249234630068774,0.999469394735087,-4.80725567819921,"44314"
-0.0960808074222467,1.97749196346256,-0.325946557412727,0.745731192736446,0.999469394735087,-5.29016545001825,"44315"
0.0222881329481754,8.53770755631196,0.0609755378417192,0.951604993177727,0.999469394735087,-5.33036586957879,"44316"
-0.203222389739585,2.72887522082351,-0.462552660821414,0.645553316645488,0.999469394735087,-5.2480310080152,"44317"
0.147965555741046,4.68481927376868,0.326945908939094,0.744979415737712,0.999469394735087,-5.28990991145034,"44318"
-0.416278484277966,4.49702558326103,-0.840009803787695,0.40462617238148,0.999469394735087,-5.05701391499266,"44319"
0.265541728195696,5.42797831965303,0.755772776675978,0.453086954852017,0.999469394735087,-5.1090278378037,"44320"
0.0668246068585918,5.53091217356715,0.168769501086399,0.86661184435582,0.999469394735087,-5.32064656394624,"44322"
-0.0791634003435781,2.03886463460737,-0.192340375851649,0.848200895439239,0.999469394735087,-5.31730734852171,"44323"
-0.108806547338668,6.23895318337892,-0.254529519438415,0.800058386723106,0.999469394735087,-5.30640939876934,"44324"
0.91253398037078,2.14724801564271,2.32656465510165,0.0237906792518665,0.873838524439133,-3.3297362927481,"44325"
0.335532051763535,5.21284430581208,0.893716825425215,0.375460158931626,0.999469394735087,-5.02107737933332,"44326"
-0.650220824552115,2.77538381110075,-1.8312124576442,0.0726170580948033,0.96220562210615,-4.06370726992276,"44327"
0.123836107718949,4.57606411540729,0.339476662071096,0.735574383161955,0.999469394735087,-5.28663967816223,"44329"
-0.588802072247691,3.56087938625517,-1.47998119191741,0.14471965836079,0.986985234958127,-4.49284475935886,"44330"
-0.199837581688003,2.54062025489654,-0.473090238349538,0.638065630257385,0.999469394735087,-5.24417947014084,"44331"
0.0100067883382897,5.13815114802349,0.0256719143324364,0.979614158867812,0.999469394735087,-5.33156677265447,"44332"
-0.189971079253448,2.00973153192416,-0.53047602697234,0.597968205327369,0.999469394735087,-5.22169928728745,"44333"
-0.589021013822661,6.88342711747133,-1.26076014747779,0.21284395072505,0.999469394735087,-4.71889555678744,"44334"
-0.497599304265115,2.21957941350586,-1.57839692707019,0.120345781578694,0.981169438760975,-4.38072760775755,"44336"
0.620419630261658,4.11653717388696,1.86520637902151,0.0676183016482337,0.958646898169011,-4.01799026377683,"44339"
0.177988915751189,3.4654388836023,0.447447880872983,0.656350892565708,0.999469394735087,-5.2534020210644,"44340"
-0.505391869041759,2.13658939540333,-1.32976133678921,0.189216129103736,0.999469394735087,-4.65132866553694,"44341"
-0.169192587106414,8.42000035991145,-0.482273304793365,0.631571195111898,0.999469394735087,-5.24075299643353,"44342"
-0.518268422029658,1.87518552769882,-1.72526179586868,0.090229750330455,0.969287484186914,-4.20155304009932,"44343"
-0.176882719066696,2.34050547938656,-0.497005966121072,0.62121296313218,0.999469394735087,-5.23511968277488,"44344"
-0.331414006169421,3.29003431214946,-1.03178312856873,0.306796939985622,0.999469394735087,-4.91889013034837,"44345"
0.185564419820162,2.62819621078721,0.470632260771543,0.639808841573337,0.999469394735087,-5.24508555350554,"44346"
-0.061849869973614,2.99396175407371,-0.149676806345336,0.881580175490715,0.999469394735087,-5.32303220601226,"44347"
-0.418959620989079,2.2692640587628,-1.06802480738641,0.290285630338669,0.999469394735087,-4.88975074503892,"44348"
-0.413718238941814,6.59516621909621,-0.943335905248339,0.349732701583129,0.999469394735087,-4.98597061827954,"44349"
0.360252884960722,4.88888638607421,1.02810641775675,0.308507074240889,0.999469394735087,-4.92179284632154,"44350"
0.0873037706927508,3.32973522856236,0.147896207618087,0.882978440244718,0.999469394735087,-5.32324012505619,"44351"
-0.272065687239104,8.82594008924331,-0.955435287303187,0.343637745614131,0.999469394735087,-4.97713378129334,"44352"
-0.334515114593603,4.08165195140675,-1.04069205260127,0.302679984023854,0.999469394735087,-4.91181574806636,"44353"
0.191646603974431,2.04769204652625,0.401024745427407,0.689992671926257,0.999469394735087,-5.26880255137876,"44354"
0.0433917770062883,3.33197562189271,0.119855481966712,0.905044781999185,0.999469394735087,-5.32618655460373,"44355"
-0.0998241381087142,7.75640198081134,-0.29484960946307,0.769245321181865,0.999469394735087,-5.29772789660658,"44356"
-0.44416584266588,2.29396137021193,-1.12368235328527,0.266144561862615,0.999469394735087,-4.84314572404193,"44357"
0.299399308356667,2.1290142834207,0.735881577242089,0.46500406765932,0.999469394735087,-5.12052999809756,"44358"
0.108982388074509,2.12000902033449,0.292472394053637,0.771052195819416,0.999469394735087,-5.29827496677972,"44359"
0.646674046215238,3.02904984629449,1.76392408085184,0.083431035587973,0.969287484186914,-4.15207351089511,"44360"
0.116870199155178,1.91975086362937,0.375274843643751,0.708933826386082,0.999469394735087,-5.27662355600042,"44361"
-0.250130296666732,2.35871945988514,-0.621864435625075,0.536661560306326,0.999469394735087,-5.180667934211,"44362"
0.390551672841019,2.04971976680483,1.0999022467112,0.276279596756106,0.999469394735087,-4.86333201591186,"44363"
-0.0356870717389727,3.64620094751557,-0.0774864484103321,0.938524476573964,0.999469394735087,-5.32946842445403,"44364"
-0.182169715541925,2.99477409075515,-0.478355660172637,0.634338290703252,0.999469394735087,-5.24222275813,"44377"
-0.0307228688118501,8.3435473166663,-0.0543154525710919,0.956885346136554,0.999469394735087,-5.33066730664423,"44378"
-0.259354835951919,2.80905608493461,-0.681780701286623,0.498306776149549,0.999469394735087,-5.15029812383497,"44379"
0.458258267880586,6.40224096963829,1.41491933051577,0.162863196443504,0.993965851291784,-4.56338295315422,"44380"
-0.338844615129334,8.32442311627864,-0.876037008718694,0.384910614173213,0.999469394735087,-5.03314471906872,"44381"
-0.560066019850111,7.766170320067,-1.58647812537277,0.118500613469506,0.979872488110484,-4.37123501684107,"44382"
0.442488459073847,6.59985985551883,1.33877931343966,0.186280947993212,0.999469394735087,-4.64225272081024,"44384"
0.0554281308209787,10.6813704540059,0.1477358858805,0.883104355822044,0.999469394735087,-5.32325872371058,"44385"
0.0589338231781978,2.51022131549616,0.15546632969058,0.877036436030671,0.999469394735087,-5.32233898826053,"44386"
0.114075822201802,8.68192946547754,0.260189662030766,0.795712238324509,0.999469394735087,-5.30526732429854,"44387"
-0.265738797829398,1.89514450483537,-0.83000757656319,0.410208114516888,0.999469394735087,-5.06346869613634,"44388"
-0.103124582486548,2.48318455339818,-0.281097446603625,0.779715593135778,0.999469394735087,-5.30083162831564,"44389"
0.0640326073049686,2.11600253798471,0.198134158968812,0.843688030010098,0.999469394735087,-5.31641992524359,"44390"
0.373261092054553,2.44046088555032,0.942243337491375,0.350286524974379,0.999469394735087,-4.98676325980271,"44391"
0.458306388168839,11.0447186036127,1.18026140570952,0.243096442990101,0.999469394735087,-4.79348367687402,"44392"
-0.242520452326166,7.7221213321213,-0.735957617784266,0.464958171891537,0.999469394735087,-5.12048659693176,"44393"
0.0119759218366224,6.02835546297584,0.0290356748519044,0.976943746500662,0.999469394735087,-5.33149452565626,"44394"
-0.432932131696391,1.96538211673812,-1.09122791897843,0.280043097091796,0.999469394735087,-4.87059380183269,"44395"
-0.176262670052304,1.98911317216093,-0.532503277157054,0.59657341782716,0.999469394735087,-5.22085869395916,"44396"
-0.242982581470366,1.93857143010567,-0.694825598936399,0.490159238044142,0.999469394735087,-5.14332360332002,"44397"
-0.00234639681407371,2.07427181508851,-0.00687505368357999,0.994540013379982,0.999546184646924,-5.33180695825894,"44398"
-0.224456357786611,1.86735953045048,-0.769901618960556,0.444730895901207,0.999469394735087,-5.10067630046003,"44399"
0.354439900478438,5.61486806683761,1.02556932307583,0.309690915729384,0.999469394735087,-4.92379009504932,"44400"
-0.38193012999969,2.03700924819734,-1.03198204048366,0.306704605293435,0.999469394735087,-4.91873281061503,"44401"
0.228331541335026,3.86252898899289,0.582382014748919,0.5627460069894,0.999469394735087,-5.19918096368087,"44402"
-0.0325633216510848,4.0487435152711,-0.0606653027523095,0.95185091196345,0.999469394735087,-5.33038068411965,"44403"
-0.581558811279266,2.18280798090924,-1.82889835639263,0.0729683680473503,0.962271820502207,-4.06679332911046,"44404"
-0.253413601235229,7.90032791180854,-0.845833518565611,0.401397751067506,0.999469394735087,-5.0532211948369,"44405"
0.617079092809203,8.779887423334,1.02935705998627,0.307924641899713,0.999469394735087,-4.92080658774241,"44406"
-0.0662710646123438,2.70101329400343,-0.150967213353187,0.880567084284054,0.999469394735087,-5.32287997280725,"44407"
-0.0551975627621601,2.99836417516651,-0.177452269436012,0.859820602249237,0.999469394735087,-5.31946714174609,"44409"
-0.515674796718524,3.67472159125241,-0.978124242824562,0.332397562855279,0.999469394735087,-4.96027191100629,"44410"
0.19143708437656,1.81201689100429,0.62002866958269,0.537860385254164,0.999469394735087,-5.18155516432065,"44411"
0.204031179384961,7.75004180236028,0.338427976225567,0.736359943065625,0.999469394735087,-5.28691805172107,"44412"
-0.0838732570188741,1.88182074233563,-0.270248057091193,0.788005024618231,0.999469394735087,-5.30317601221844,"44413"
0.623186910783882,3.89938994418325,1.70480425560906,0.0940087802148533,0.969287484186914,-4.22734845003353,"44414"
-0.115383443480228,2.09138746414536,-0.298987286085557,0.766103430944503,0.999469394735087,-5.29676517031494,"44415"
0.138997485701088,3.28953910167531,0.339340165217771,0.735676615494553,0.999469394735087,-5.28667595973817,"44416"
0.0979469332482753,6.42565710729748,0.31224743647133,0.756061369079737,0.999469394735087,-5.29358988194357,"44417"
-0.108131844820051,10.5136136813249,-0.373315052255404,0.710383202668858,0.999469394735087,-5.27719769596012,"44418"
-0.715233989696053,2.06394419671245,-1.88582469799744,0.0647305677921329,0.953287815904256,-3.98991376293107,"44419"
-0.354929714989342,2.02939678849165,-0.979410518118782,0.331767732346709,0.999469394735087,-4.95930463591802,"44420"
-0.11254780368523,1.85057172545013,-0.413475025222449,0.680904691243349,0.999469394735087,-5.26483631722283,"44421"
-0.160217689820934,4.5698603965285,-0.454594694427366,0.651232645811887,0.999469394735087,-5.25088274484763,"44422"
0.115909051490948,4.3147950130292,0.283799959337119,0.777654708038471,0.999469394735087,-5.3002333549623,"44423"
0.455105112274717,6.51141801007122,1.40116119071043,0.166916930249003,0.995358786286896,-4.57792955137073,"44424"
0.295595855943161,3.2400643841664,0.681492416664182,0.498487664818665,0.999469394735087,-5.15045079561642,"44425"
0.353869684624482,4.85600236372914,1.12452079935372,0.265792081793002,0.999469394735087,-4.84242655175717,"44426"
-0.402370737858241,2.03786081135246,-1.10247306340488,0.27517104759619,0.999469394735087,-4.86116938896487,"44427"
0.274879580053494,2.56753402534961,0.810506513435982,0.421225494037179,0.999469394735087,-5.07583789076091,"44428"
-0.356996062146788,3.76924375333407,-0.857169951060492,0.395159069920536,0.999469394735087,-5.045765598898,"44429"
0.543122231179839,3.34929691781001,1.73087331879658,0.0892154028127938,0.969287484186914,-4.19443053333896,"44430"
-0.193429059679555,2.22185115130385,-0.532753365413881,0.596401457824209,0.999469394735087,-5.22075477630019,"44431"
0.290521648528459,6.88708666201997,0.644501283230463,0.521993276668384,0.999469394735087,-5.16951582475392,"44432"
-0.183909242235714,3.61536379669873,-0.437423565606544,0.663557870361083,0.999469394735087,-5.25686896693464,"44433"
-0.231595871378472,2.74545345316316,-0.722116249497,0.473354957446019,0.999469394735087,-5.12831464096293,"44434"
-0.544813071397716,3.5941357115645,-1.22772261978313,0.224903966464641,0.999469394735087,-4.75006264182427,"44435"
-0.0798588170525748,7.28673651217226,-0.251941823540418,0.802047484052584,0.999469394735087,-5.30692318892521,"44436"
-0.399355139349092,3.65785786642042,-0.950110759432782,0.346311287611664,0.999469394735087,-4.98103588431783,"44437"
0.123360127234924,4.38823179468185,0.249555439713819,0.803883007890949,0.999469394735087,-5.30739236836724,"44438"
0.191694057204483,2.10696881876343,0.553823505773206,0.58199780509821,0.999469394735087,-5.21182675645491,"44439"
0.0856814900873712,2.06464738720831,0.240369036061385,0.810959167656755,0.999469394735087,-5.30915691464373,"44440"
-0.620820068904228,6.56865962843512,-1.46505339484937,0.148735154336036,0.988517936006544,-4.50928302174798,"44441"
-0.203241732262488,1.92906498525496,-0.634965255164607,0.528146530861656,0.999469394735087,-5.17426148983713,"44442"
-0.345907094082647,1.98374981940085,-0.998309110490097,0.322605429514924,0.999469394735087,-4.94495286214811,"44443"
0.614485125347975,8.39282116379507,1.81958842536368,0.0743962120031589,0.962760923731102,-4.07917522600777,"44444"
-0.19153747938249,2.28828343388936,-0.544308662085313,0.588481507633114,0.999469394735087,-5.21590076541704,"44446"
-0.00521733226974889,2.45070953684822,-0.0163955074698213,0.986979609367767,0.999469394735087,-5.33171997862816,"44447"
-0.126676946634306,2.1444696313469,-0.334047953680276,0.739644028692887,0.999469394735087,-5.28807146565794,"44448"
0.171839818167102,1.97579833117206,0.545172822756752,0.587891228108452,0.999469394735087,-5.2155336293325,"44463"
1.14445120731662,7.94256042957638,2.66985847245066,0.01001677082559,0.742432679110082,-2.74237463060467,"44464"
0.0101807929102571,1.93009628993548,0.0328507831676267,0.973915342642713,0.999469394735087,-5.33140183252063,"44465"
-0.31571733657732,9.85494489367697,-0.86936359027815,0.38851632484065,0.999469394735087,-5.03763915437292,"44466"
0.391980440546606,2.91593107974671,0.683345062437376,0.49732581959894,0.999469394735087,-5.14946855650729,"44467"
-0.392822377846978,3.29630862794521,-1.15203584835974,0.254407813994938,0.999469394735087,-4.81854531248596,"44468"
-0.684626355241597,5.13536211522866,-1.01005038279599,0.316999349080416,0.999469394735087,-4.93590450292341,"44469"
-0.589843713686264,2.82074785192136,-1.44518519899562,0.154214634184897,0.988965188119444,-4.53092744075221,"44470"
-0.178539255507061,2.31380122929206,-0.460230352638122,0.647208493785954,0.999469394735087,-5.24886827147601,"44471"
0.381533882147113,6.30451375027009,0.992712199723445,0.325301038070101,0.999469394735087,-4.94923053273954,"44472"
0.0318457031393287,2.84558788509072,0.0958529635713894,0.923994056053243,0.999469394735087,-5.32821873177402,"44473"
-0.0844325351404351,5.04552152151161,-0.18187541550833,0.856365091521404,0.999469394735087,-5.31884361390554,"44474"
0.258622465761126,3.03128728734012,0.673653003772118,0.503420359049252,0.999469394735087,-5.1545782112587,"44475"
-0.956216433102275,2.58736695533732,-2.59607894489191,0.0121357204056454,0.769743568458171,-2.87358968165535,"44476"
-0.619560123415569,2.24453894157485,-1.71438649852321,0.0922227502149552,0.969287484186914,-4.21529935035048,"44477"
0.348628350191431,2.21005344901088,0.903535805798127,0.370275774113719,0.999469394735087,-5.01427507090948,"44479"
-0.309457199307948,2.14955210017804,-0.745141359570537,0.459434223653499,0.999469394735087,-5.11521269534254,"44480"
-0.0193754765244163,4.91627956597696,-0.0414821922876295,0.967065292275722,0.999469394735087,-5.33114994657699,"44481"
-0.120574734355007,7.57881113876591,-0.446639045881721,0.656931197998925,0.999469394735087,-5.25368464665596,"44482"
0.409855313721139,6.73346453316631,0.553531478944877,0.582196289711088,0.999469394735087,-5.21195283037498,"44485"
-0.413036113664075,4.8778667252541,-1.06334953506353,0.292380427022164,0.999469394735087,-4.8935634763581,"44486"
-0.107754437306161,2.3103324355773,-0.323756401568865,0.747379639774827,0.999469394735087,-5.29072275981498,"44487"
0.059299565842853,2.30767568456953,0.167274464414774,0.867782227139988,0.999469394735087,-5.32084368003905,"44488"
0.00318981733916251,2.46467296561928,0.00927828483187901,0.992631479039221,0.999469394735087,-5.33179171731727,"44489"
-0.613204885810801,2.17181524010521,-1.5869394389637,0.118395974295685,0.979872488110484,-4.37069183319399,"44491"
0.147990953044858,3.86496229625949,0.353606303072829,0.725018036318318,0.999469394735087,-5.28280544754666,"44492"
-0.340458684740094,4.31677109107455,-0.823191615247879,0.41403871954536,0.999469394735087,-5.06782435228087,"44493"
-0.383259010177872,2.00030833175145,-1.14175339861499,0.258620660912922,0.999469394735087,-4.82753341596478,"44494"
0.190737509047623,3.88757365665345,0.458003501279858,0.64879732280435,0.999469394735087,-5.2496672000639,"44495"
0.312709545128719,7.11420795153272,1.1035562556177,0.274704905530759,0.999469394735087,-4.86025675478332,"44496"
-0.0328365013811202,9.70032771392187,-0.0530760600441921,0.957868202582235,0.999469394735087,-5.33071955887094,"44497"
0.574758649921119,9.76595050018692,1.69819778108786,0.0952566898965138,0.969287484186914,-4.23562136297686,"44498"
-0.150979125179736,4.91834768808245,-0.394738676010115,0.694598763115891,0.999469394735087,-5.27075935148451,"44499"
-0.288606098741346,2.01671340565435,-0.777056799070411,0.440533890572585,0.999469394735087,-5.09638946708444,"44500"
-0.295420044956895,9.49029198638181,-0.830813424370328,0.409756659585767,0.999469394735087,-5.06295142865192,"44501"
0.00812345946806786,2.0621953027825,0.0184872928067448,0.985318612868385,0.999469394735087,-5.33169133156888,"44502"
0.260115717990713,3.11420614527858,0.565591137949561,0.574026764285423,0.999469394735087,-5.20669189201776,"44503"
0.642132154495824,2.582840117567,1.72274619851598,0.0906875611214619,0.969287484186914,-4.20473946713194,"44504"
-0.125076718419918,1.9700850475563,-0.377933194722181,0.706969556861216,0.999469394735087,-5.27583999276425,"44505"
0.0140724619320615,2.37192841366469,0.0394374434862496,0.968687837362881,0.999469394735087,-5.33121490451477,"44506"
-0.157146162354325,2.23556090631072,-0.439878829722815,0.661789663946407,0.999469394735087,-5.25602700402252,"44507"
0.27628231583823,9.80641491878436,0.88136423739399,0.382047411014051,0.999469394735087,-5.02953310952989,"44508"
0.394093450060252,10.5962572718359,0.482865597128392,0.631153309665723,0.999469394735087,-5.24052975711758,"44509"
-0.112429605284645,3.4950068031929,-0.295629757258469,0.768652626337643,0.999469394735087,-5.29754739934079,"44510"
0.11476755702762,7.72212833406301,0.279614633828623,0.780847035823013,0.999469394735087,-5.30115746521512,"44511"
-0.149527799497407,7.82269346197314,-0.3939422247796,0.69518319227286,0.999469394735087,-5.27100508915397,"44512"
0.318923346169254,4.81607114274834,1.05203975293574,0.297490960022378,0.999469394735087,-4.90272103109389,"44513"
-0.944057538180525,4.82746683289519,-1.89062598128361,0.0640733376285126,0.952668091329418,-3.98333823014667,"44514"
0.0331287922698332,3.56548226994348,0.0913308315330746,0.927569454892512,0.999469394735087,-5.32855099250874,"44516"
-0.478986803160835,7.91882964769677,-1.1689297318565,0.247593178878533,0.999469394735087,-4.80361356565654,"44517"
0.727417230477679,4.3564349569359,1.38343751781244,0.172253447932703,0.995546659138336,-4.59647757015836,"44518"
-0.141187784407886,1.92114336504302,-0.426117844381197,0.671724657826211,0.999469394735087,-5.2606856483118,"44519"
-0.286368879861729,1.90745529019848,-0.868890305481186,0.388772845761242,0.999469394735087,-5.03795664334293,"44520"
-0.274354194841751,6.92047773367304,-0.507524223880205,0.613864570744835,0.999469394735087,-5.23099529711709,"44521"
0.0885197495318995,1.99772256593753,0.278637330859183,0.781593016332089,0.999469394735087,-5.30137128128596,"44522"
0.503866591319047,6.44508377820136,1.18874278340584,0.239769613597865,0.999469394735087,-4.78584184627213,"44523"
-0.487494171998939,2.79485782913859,-1.48634251308603,0.143034658857447,0.986985234958127,-4.48579403248142,"44524"
0.315542302765669,3.92545384052898,0.635648382917746,0.527704472908368,0.999469394735087,-5.1739238357426,"44525"
0.0464294385492339,2.36992244612435,0.124834189901432,0.901120819869505,0.999469394735087,-5.32570843326817,"44527"
0.186911409740668,2.58828089628107,0.577004980086243,0.566346511957324,0.999469394735087,-5.201609783566,"44528"
0.0541919595703465,2.19591362005712,0.14006714670492,0.889130818096693,0.999469394735087,-5.32412482376388,"44529"
-0.0147466184696089,2.09668616860564,-0.0392307413884181,0.968851866741607,0.999469394735087,-5.33122128837344,"44530"
-0.0906707357574021,3.14719317535676,-0.329454658597784,0.743093273193748,0.999469394735087,-5.28926498321831,"44531"
0.00792015486822572,1.93617248695541,0.0217473039314338,0.982730111853515,0.999469394735087,-5.33163983606504,"44532"
-0.873093775410729,5.82340570558764,-2.03414223486457,0.0468877312769626,0.935017987526978,-3.78034533091399,"44533"
-0.0657880041124235,1.86804248488075,-0.196569785410528,0.844906031063815,0.999469394735087,-5.31666212830693,"44548"
0.3332296793556,7.400094827897,1.66334281999166,0.102068157275762,0.969465322674929,-4.27880243414571,"44549"
0.219248192580424,4.66831540142171,0.587202865539835,0.559527612849909,0.999469394735087,-5.19698451626461,"44550"
0.595469426606241,5.34946915656164,1.54325058180723,0.128641173267655,0.981169438760975,-4.42150913646939,"44551"
0.413461995953497,4.91111130834893,0.70366095884725,0.484682991201003,0.999469394735087,-5.13852630206488,"44552"
1.22053157414421,6.66374824085115,2.53278367551214,0.0142707355939004,0.81679373860567,-2.9840399371953,"44553"
1.02057823041251,2.18318036457812,2.83637156190455,0.00642151530284854,0.682211203491303,-2.43683886149098,"44554"
-0.508976360203647,4.26352702067584,-1.22690247420707,0.225209612400073,0.999469394735087,-4.75082654549983,"44555"
0.060061129496734,11.8034708924543,0.189994669071695,0.850029467008037,0.999469394735087,-5.31765915949759,"44556"
-0.297257617253046,3.5757734574591,-0.53500352921218,0.594855296301548,0.999469394735087,-5.21981761333029,"44557"
-0.512310194966585,2.04145276070539,-1.44833314559665,0.153336088996558,0.988965188119444,-4.52751593064266,"44558"
-0.20440167854722,2.26011413401455,-0.491013555658656,0.625416955428015,0.999469394735087,-5.23743122130656,"44559"
-0.184201321149785,5.32192161094723,-0.369262488228396,0.713383715430432,0.999469394735087,-5.27837545882371,"44560"
-0.0486164951333551,2.31461725795624,-0.13309405886799,0.894616338236509,0.999469394735087,-5.32487232740644,"44561"
0.0997481517763624,2.62272215486074,0.258620376531422,0.796916570082581,0.999469394735087,-5.30558647559399,"44562"
-0.104250805592133,2.08349132579211,-0.286432045644541,0.775649073442686,0.999469394735087,-5.29964519017268,"44563"
0.34517018056076,10.8814958808539,1.12658385668808,0.264926186322395,0.999469394735087,-4.84065482216206,"44564"
-0.182687522344295,6.97624925536552,-0.425013108409649,0.672524834810439,0.999469394735087,-5.26105327951819,"44565"
0.201664009265315,2.06694978205063,0.546047216273064,0.58729424553169,0.999469394735087,-5.21516156108616,"44566"
0.831029295593807,7.23626207380114,1.88853208543583,0.064359263667167,0.953287815904256,-3.98620763527027,"44567"
0.205908000209424,3.55219579866624,0.473582853870613,0.637716511540926,0.999469394735087,-5.24399731549113,"44568"
-0.875503672504173,3.91430419110419,-1.56539022640991,0.123364071875083,0.981169438760975,-4.39591525290304,"44569"
0.0740258760445866,7.87104360089779,0.181455427377784,0.856693079896877,0.999469394735087,-5.31890347794743,"44570"
-0.312153254223724,2.11528097638083,-1.02565915947983,0.309648944271642,0.999469394735087,-4.9237194544192,"44571"
0.187544069074229,2.9866242339575,0.423095862161501,0.673914430395158,0.999469394735087,-5.26168904911766,"44572"
0.465259567833925,5.91499627459901,1.51766637411777,0.134962250909374,0.981169438760975,-4.45067823565423,"44573"
-0.323755698346636,1.99952168920906,-0.875411238158224,0.385247827556193,0.999469394735087,-5.03356757486847,"44574"
-0.246239882006455,2.9231518814421,-0.650813779084108,0.517940993715094,0.999469394735087,-5.16633619490156,"44575"
-0.190087799839975,1.93764843448533,-0.589159041995471,0.558224295310595,0.999469394735087,-5.19608817142844,"44576"
0.544508775813554,2.12272744105534,1.36922289678378,0.176627459512614,0.996901391324734,-4.61119716122908,"44577"
0.0176148172237021,4.1165124038414,0.0353190932552289,0.971956220090256,0.999469394735087,-5.33133577301951,"44578"
-0.353092164694716,2.6760056841909,-0.964029601455423,0.339351052831024,0.999469394735087,-4.97079130141571,"44579"
0.65715704978552,3.85414022319079,1.76843146945198,0.0826669190945219,0.969287484186914,-4.14624324193062,"44580"
-0.264697142903452,3.65650779164251,-0.753718446041582,0.454309469254099,0.999469394735087,-5.11022960493014,"44581"
0.35914675235866,7.27126454644751,1.13453603448171,0.261607245769442,0.999469394735087,-4.8337969411571,"44582"
0.124769975031142,2.04714064079108,0.349271317772394,0.728251132991893,0.999469394735087,-5.28399832482881,"44583"
-0.227505749236498,4.25354296524672,-0.444156805871609,0.658713429126757,0.999469394735087,-5.25454883479196,"44584"
-0.32034196899898,2.01406215344958,-0.805650824488099,0.423996296960862,0.999469394735087,-5.07887341380539,"44585"
0.913290895589811,2.25628009464333,2.69439221644548,0.00939096116636261,0.734788946223028,-2.69816495164717,"44586"
-0.326047778409479,1.98345532792339,-0.921786740470026,0.360761469560349,0.999469394735087,-5.00144126126598,"44587"
-0.695685902393316,4.2974643974153,-1.7802739799585,0.0806870626716801,0.969287484186914,-4.13086386897002,"44588"
-0.526947715954134,1.88350318437644,-1.58624792097692,0.118552858317434,0.979872488110484,-4.37150602345281,"44589"
2.41689625151678,7.98883687268733,2.2349694743622,0.0295997608599026,0.892597238929044,-3.47603719089222,"44590"
-0.630236352817027,2.42474951932675,-1.49505236251684,0.140752725025595,0.985377935540528,-4.47609601528616,"44592"
0.523850351113647,2.31265505688923,1.52280736381898,0.133672631122967,0.981169438760975,-4.4448520039843,"44593"
-0.118680347043529,2.26744959517951,-0.252348059981706,0.801735132570841,0.999469394735087,-5.30684287658374,"44594"
0.113969594085146,2.46239420639018,0.297287337478154,0.767393789274023,0.999469394735087,-5.29716231985724,"44596"
0.803733103259295,8.82097235189079,1.63011860111398,0.108927000046835,0.975549608069521,-4.31922987882967,"44598"
-0.235886884678038,6.87208316827897,-0.566464296564602,0.573437437435154,0.999469394735087,-5.2063066445986,"44599"
0.625773733369671,2.22797608649368,1.68798366216577,0.097212873898935,0.969287484186914,-4.24835665183009,"44601"
-0.0307107484961103,8.72236570381147,-0.0922700229730183,0.926826762133475,0.999469394735087,-5.32848330637521,"44602"
-0.227581218401298,3.70433012123565,-0.437307761116906,0.663641316920761,0.999469394735087,-5.25690856342361,"44603"
-0.0859725876975853,2.04539010582163,-0.207829544903437,0.836148009396038,0.999469394735087,-5.31487610263727,"44604"
-0.253582952011545,1.92949304463365,-0.738760779604546,0.463268076937174,0.999469394735087,-5.11888360189041,"44605"
0.117205304910363,3.77665108480848,0.291351460590245,0.771904639267101,0.999469394735087,-5.29853139751298,"44606"
0.0813830667164679,6.63986450872212,0.248060278948999,0.805033601304974,0.999469394735087,-5.30768405849188,"44607"
