"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.131861138225686,4.44671686602866,0.86083682707052,0.392514415795392,0.953656525568026,-4.95070685578213,"30863"
-0.0549450501620724,4.47392972223921,-0.392500996901386,0.695981247396876,0.981859157582711,-5.16083930050578,"30864"
-0.169929496139511,7.86278137879757,-0.410272563376565,0.682964685780155,0.979511133995901,-5.15570294121274,"30865"
0.089126105739711,2.99606968160337,0.464421569185279,0.643908474843957,0.975474706939191,-5.13866108970534,"30866"
-0.0362508407426252,1.91982969824958,-0.226343111030121,0.82164982671643,0.991100139558984,-5.1979027404796,"30867"
-0.171262217222037,2.24928418175677,-0.966909170759246,0.337198488155674,0.945028992405839,-4.88183769392383,"30868"
-0.116208669613957,9.60623318745402,-0.580554345147346,0.563562342560024,0.968644925168147,-5.09506956239882,"30869"
1.01725868377982,5.84275689410323,4.59770024304567,2.04385109577263e-05,0.418989474633388,1.10785196544791,"30870"
-0.283243009318914,5.57720768055148,-0.956466272504642,0.342405489394637,0.945503023630583,-4.88896042570096,"30871"
0.0249093918164406,4.68063259090455,0.0965946041500905,0.923347642107683,0.997063694984066,-5.21302760274016,"30872"
0.0558951717334358,7.69902205831419,0.338782571523667,0.735873192566859,0.984638657824143,-5.17498998468533,"30873"
0.105443946696618,2.56975218337548,0.63307787139441,0.528919499463297,0.964741978716541,-5.07221448289594,"30874"
0.0317009548655051,8.84230166635496,0.203167868122652,0.839642951261679,0.991865797817237,-5.20149469150796,"30875"
0.235266178340375,2.87858073351923,1.09392263501074,0.278054579328684,0.93553287443924,-4.78927236841733,"30876"
0.14788826168874,8.3964632636996,1.0610067741075,0.292640826509372,0.938214531526677,-4.81430912633099,"30877"
0.0893921783684603,2.3131977308446,0.638814963198801,0.525203747440921,0.964641519257351,-5.06960004942293,"30878"
-0.0121599618010147,1.9504690790864,-0.0701920490158605,0.944257823873205,0.997920335577832,-5.2146178996549,"30879"
-0.0789419188639724,6.60981257257427,-0.49467832750585,0.622506828651407,0.973646041715724,-5.12822768473101,"30880"
0.0754368632255026,1.91929837949468,0.508039000583141,0.613157859728524,0.972788596240982,-5.12341304980431,"30881"
0.0175422854962911,4.39906390530614,0.105682813903446,0.916161771106799,0.996718108876687,-5.2123637532136,"30882"
-0.0817240684005457,9.48758140796675,-0.429090836293438,0.669285945817299,0.977724724035975,-5.15001786391006,"30883"
-0.245316081952893,8.20843880306054,-1.34548453667811,0.183176563385009,0.918214909305372,-4.57411518974299,"30884"
-0.393981497216891,8.99948078571645,-1.2177263865178,0.227760963804302,0.92520572202324,-4.68860865661803,"30885"
0.00927251560288696,2.12938653290804,0.0538524441099902,0.957219060916492,0.998724044244072,-5.215349911114,"30886"
0.0706874051391578,4.72120377630211,0.227343659587515,0.820875090908378,0.990926227494564,-5.19773895287396,"30887"
0.296999694832665,5.0154500896807,1.15857647704934,0.250897516396693,0.930517045141403,-4.73797740682739,"30888"
-0.0752350220551288,4.21191000254167,-0.426751814342052,0.670980166897268,0.977797122922738,-5.15073826629949,"30889"
-0.216601151183771,1.9859553129425,-1.24717889074874,0.216838375112534,0.922599906904205,-4.6631631130615,"30890"
0.133969984250182,6.0659841384822,0.624066174809132,0.534783642890144,0.965549084073974,-5.07627430693621,"30891"
0.0391520295322318,2.81879406252716,0.357360295011239,0.721987925420115,0.984591388948626,-5.17033012057,"30892"
-0.0584664103966162,2.29390745642673,-0.358157715968286,0.721393975259181,0.984493991466445,-5.17012456362796,"30893"
0.0830660780880685,2.08996338729205,0.427957446819922,0.670106678064062,0.977754377163265,-5.15036742809388,"30894"
0.801441081479806,6.11099963759748,3.38125110450552,0.00122925005459016,0.618713125678292,-1.50603427130782,"30896"
-0.0152417396955007,2.00903664990415,-0.0919278605700682,0.927040073296017,0.99719687542073,-5.21334531409502,"30897"
-0.018539321831088,8.74407589741247,-0.171583297332428,0.864301946807738,0.993043440709064,-5.20576681926857,"30898"
-0.0216318574201373,3.1858001071701,-0.100876304005618,0.919961350386673,0.997063694984066,-5.21272227409274,"30899"
0.153574573969872,3.55652408602297,1.0929402169711,0.278482461841193,0.93553287443924,-4.79003018472418,"30900"
0.0486071968775627,9.56838171004952,0.382352718106516,0.703455857861247,0.982420638776788,-5.16367098249243,"30901"
0.0105159954208404,2.83300791554028,0.0586260294744336,0.953431105441332,0.998724044244072,-5.21515599254127,"30902"
-0.03054839491439,3.69909471989868,-0.128581352603585,0.898088731033091,0.995006354905623,-5.21042676794644,"30903"
-0.221930865966288,8.4707878384577,-1.35745027088531,0.179365585490836,0.917930027306152,-4.56284695290414,"30904"
-0.0552377205182527,6.55227179167639,-0.306838224919168,0.759954226722348,0.986354800770544,-5.1824235843593,"30905"
-0.203266298538069,8.49916094084629,-1.44760089176223,0.152568579311811,0.905594919176222,-4.47498830998594,"30906"
-0.00939487462178591,3.68831321681376,-0.0415409555652402,0.966992876831184,0.998763751681705,-5.21577408273577,"30907"
0.100108049394742,8.1141532609939,0.822989231100617,0.413544401595426,0.955271851433506,-4.97340276472202,"30908"
0.231059624112989,6.35672508399451,1.68829871789461,0.0961803036274831,0.873489041847193,-4.21529024115466,"30910"
-0.224334515854868,2.79188682758134,-1.09169108273117,0.279027171828135,0.935790120369048,-4.79099280311853,"30912"
-0.295666023919025,2.84751301622652,-1.3412174087544,0.184550358474399,0.918214909305372,-4.57811115522346,"30913"
0.0449690072487649,4.79668533976997,0.279430229188291,0.78080812793121,0.987494652598146,-5.18821734202002,"30915"
-0.202183804485484,3.53449327622028,-1.48144251105204,0.143354265709247,0.897755989066285,-4.44066691136695,"30916"
0.252052332215792,9.5102245233611,1.48700958070727,0.141881205984854,0.897755989066285,-4.43495137473265,"30917"
-0.0643193478399712,8.77884017605332,-0.506499349830207,0.614231974171629,0.97287402130611,-5.12397435110804,"30918"
0.138551610086437,2.14658172262267,0.741086026323628,0.461329016395446,0.958955367707551,-5.01911108837009,"30919"
-0.195104325550068,5.39327710242802,-1.18957880936947,0.23856947882177,0.926277619787869,-4.71239120634606,"30920"
-0.0310710893578919,3.4167549623001,-0.209867007586452,0.834432508110205,0.991865797817237,-5.20049614401792,"30921"
0.036473139870074,2.07955767976197,0.22848452753722,0.819991922450633,0.990838704146574,-5.19755131561257,"30922"
-0.0396243654823357,3.06079546323507,-0.194919680056851,0.84606807858096,0.992089995860274,-5.20267971332463,"30923"
-0.57362031581518,5.11476758675479,-1.78393478327469,0.0791347734946169,0.861723043327004,-4.10223000660124,"30924"
0.000548613417539097,7.89846427632243,0.00379403164829174,0.996984509887939,0.999385092297087,-5.21639215647421,"30925"
-0.21615818151983,4.56014738139309,-1.3825470922712,0.171568845220247,0.914949603241336,-4.53891258782574,"30926"
0.15623560141469,5.45694548908388,0.661623407333639,0.510567712981519,0.963849831163616,-5.05897670270776,"30927"
0.287390099872411,2.5740407030262,1.3997775107152,0.1663680608905,0.914949603241336,-4.52224537786843,"30928"
0.251012341841733,4.01424808409042,1.64220478964204,0.105411273069221,0.876445971713701,-4.26780252823686,"30929"
-0.0031855689881647,2.09393156959378,-0.0172533350994186,0.986287735087893,0.999376679818649,-5.21628983853798,"30930"
0.0635515669267311,5.29706435815138,0.372013670176052,0.711101252010478,0.983818089921024,-5.16648005546452,"30931"
-0.0457728046576374,1.99275552872759,-0.274419061570024,0.784638986699262,0.987694527483644,-5.18921826038821,"30932"
0.240969725102852,2.08272649697392,1.48114289153342,0.143433884970887,0.897755989066285,-4.44097396531645,"30933"
0.208687144819483,2.89391900264776,1.25997581360692,0.212214646948534,0.921216811520912,-4.65192920114006,"30934"
0.118758239021208,1.9588419378263,0.745310263240658,0.4587896447996,0.958269604519381,-5.01686801433665,"30935"
-0.281354454687799,2.69638838660413,-1.36960540511978,0.175556357335469,0.916451572543192,-4.55130557864298,"30937"
-0.0563238835980061,3.88077126792163,-0.279323776712257,0.780889450844806,0.987494652598146,-5.18823879229086,"30939"
-0.0398574430955239,5.5158997475208,-0.173253953637005,0.86299399667601,0.993043440709064,-5.20555886092829,"30940"
0.0818898696897565,2.84340925473617,0.541001495768026,0.590368852750975,0.970133736443168,-5.11099190654963,"30941"
0.0527279715603555,4.59109978085376,0.153443229230883,0.878527475407028,0.994045871251698,-5.20789525638147,"30942"
0.264040998350301,8.17685538776657,2.07921726851065,0.0415753055064016,0.8459782235026,-3.71926883847518,"30943"
0.136944493309989,4.02919556050866,1.04469463989291,0.300060912150939,0.938698273673046,-4.82644572906877,"30944"
0.035248813835282,5.4591734168085,0.297194414944438,0.767272449319776,0.986920835518788,-5.1845237387072,"30945"
-0.0216895896442391,3.53622549890366,-0.1406046967498,0.88862011243222,0.99448212026327,-5.20925820198055,"30947"
0.618617405702675,3.10256890501517,1.84131213656483,0.0701717775821467,0.861359041696931,-4.0317757730633,"30948"
0.0263337808165354,7.7213643005108,0.135424189755881,0.892697951843866,0.994651601399932,-5.2097744927664,"30949"
0.0904075683528199,8.4752414854695,0.760946984194668,0.449459819312996,0.958236084148395,-5.00845644217693,"30951"
0.0535659820455709,4.78545001144219,0.315395917811187,0.753478547237858,0.985127728459204,-5.18050401231086,"30952"
0.329135550546311,5.97769539286975,2.01152894227434,0.048448540854663,0.84946554868596,-3.81146574747437,"30953"
0.16745012297776,7.06491542101532,0.885317027942567,0.379271986265855,0.950983506465907,-4.93549954961194,"30954"
0.331258521882325,5.68279419822033,0.788528981155978,0.433273990699563,0.957815013822447,-4.99320335745461,"30955"
-0.119210235935614,2.48103088733795,-0.73659126147276,0.464039817402262,0.958955367707551,-5.02148411668082,"30956"
0.161596394123406,3.82622325995968,0.998494982456005,0.321768037270855,0.943739842418585,-4.85984119573107,"30957"
-0.0103815241405809,2.67333960994767,-0.0737188300905916,0.941462097774344,0.997920335577832,-5.21443460070331,"30958"
-0.115357517811492,2.43454940196521,-0.716237767525412,0.476427999212273,0.960633675511017,-5.03205291806936,"30959"
0.0846711108162336,5.34229776596865,0.411206392736912,0.682283332654352,0.979290962759585,-5.15542679724952,"30960"
0.120191523616157,2.94357774993297,0.630283502652072,0.530734279158116,0.965125676754375,-5.07347949091657,"30961"
0.111814913060663,5.2911894623327,0.499834001597503,0.61889170793121,0.973438275556234,-5.12638484373263,"30962"
-0.0898626376300848,2.33258664922546,-0.516453410452903,0.607302728040256,0.971887247540526,-5.12031567488132,"30963"
-0.181057772314081,2.90571267311927,-1.05872543362373,0.293670915633575,0.938296378416893,-4.8160173098923,"30964"
0.0751896154868655,8.87407889853075,0.60613841652409,0.546548680542051,0.967100620668926,-5.08418041864564,"30965"
-0.0446932934101616,2.14618588367377,-0.277142205709618,0.782556571117143,0.987494652598146,-5.18867658633692,"30966"
0.102194406377327,1.98913729755446,0.586423217022674,0.559636486274585,0.96820624462539,-5.09261256681529,"30967"
0.290791261900593,4.84918183208486,1.80418930893243,0.0758675868349318,0.861359041696931,-4.07758204081996,"30968"
-0.0925506950528515,1.9553326074753,-0.621892195891346,0.536203316091037,0.965874281203263,-5.07724511866526,"30969"
0.028198419866228,7.72532379394885,0.176166199639719,0.860714931687572,0.992945006127118,-5.20519154128342,"30970"
-0.221870828050522,4.34781592892521,-1.16922963629235,0.246610961074531,0.92952853202482,-4.72925745173275,"30971"
0.167568615753376,5.28057944443777,1.23071710488744,0.222894801913752,0.924249069013072,-4.67745580526874,"30973"
-0.44230144685207,2.89046278194597,-2.22681189313832,0.0294552333709914,0.835836600546324,-3.50946720562392,"30974"
-0.0173205508205944,2.10221957724298,-0.0919279761341379,0.927039981838905,0.99719687542073,-5.21334530642212,"30975"
0.259123501417157,7.19790904846575,1.3707491784517,0.175201119477717,0.916213298053848,-4.55021464858448,"30976"
0.199134230234573,3.64363148860616,1.03642521413539,0.303871148655255,0.93910211879315,-4.83252963340651,"30977"
0.129736398685654,11.7745994623234,0.776031681409018,0.440564604725071,0.957815013822447,-5.00018015276987,"30978"
-0.219904931665297,7.46563555555337,-1.61590954328292,0.110991690457786,0.882862692771637,-4.29717580540123,"30979"
0.110434791262674,2.98195094736027,0.633913132552694,0.528377674050201,0.964741978716541,-5.07183529191655,"30981"
0.250919234992361,2.08377596672443,1.71790647628837,0.0906079169743944,0.868904830530596,-4.18087745165958,"30982"
0.0641317301502543,5.94610101555431,0.523785229649924,0.602221834999569,0.97084865073526,-5.11757576736242,"30983"
0.0935213777690885,10.228056785848,0.795397033331316,0.429297930314357,0.957774718671726,-4.98932288156146,"30984"
-0.156913627799745,3.31377059104366,-1.00785549987931,0.3172872318186,0.942381464010906,-4.85319198432032,"30985"
0.219734777906183,2.17826332802132,1.29071736791558,0.201405892005875,0.921216811520912,-4.62450341109847,"30986"
0.379242965126568,5.0303942474509,1.90556896252079,0.0611619070587711,0.854965369966969,-3.95057599857042,"30987"
-0.288590504822864,3.35087417351554,-1.60374355186803,0.113653146085923,0.886156968893148,-4.31062167165183,"30988"
-0.168174215631104,1.83741913054514,-1.32438634660185,0.190045246916856,0.919326758640158,-4.59375748094621,"30989"
-0.0919191002669357,9.43975074419835,-0.87030512493503,0.387358913806813,0.953307730198106,-4.94487411702029,"30990"
0.128605523395261,2.18739628050599,0.915418073648644,0.36337956817065,0.949380127849436,-4.91623449777851,"30992"
-0.268486572269238,7.11702407636023,-1.78284608192369,0.0793136551190209,0.861723043327004,-4.10354794580057,"30993"
-0.381494451329934,7.83685380421977,-2.67020109903564,0.00958071522939245,0.768707092769257,-2.81117337865316,"30994"
0.0468145141744685,2.2670428338567,0.194015726449785,0.846772880947384,0.99217143046192,-5.20280660366772,"30995"
-0.0323603132819165,2.05601248116815,-0.204408483270884,0.83867747798461,0.991865797817237,-5.20131221001046,"30996"
-0.247358638232377,2.10583683767878,-1.4515243165385,0.151477239334848,0.905396578266245,-4.47104654757954,"30997"
-0.107462596795496,3.66312091448141,-0.487763115722929,0.627370375768329,0.973703137651026,-5.13066974240025,"30998"
0.00936757184030912,1.89698132033103,0.065119358263264,0.948280236543944,0.998342566237192,-5.21486579354737,"30999"
-0.21188171261212,3.13926576193754,-1.09953236603575,0.275620091787948,0.935001138780892,-4.78493271403555,"31000"
-0.0525471354588672,1.90025942247389,-0.309534598393076,0.757911974349575,0.986351422834564,-5.18182443752319,"31001"
0.00582151149642464,4.60057589413298,0.0194952045537465,0.984506202391307,0.999376679818649,-5.21626008214825,"31002"
0.276831788468806,2.06544188781871,1.72618540946465,0.0890981936428372,0.868904830530596,-4.1711600028503,"31003"
-0.0437640808315433,2.27821888057729,-0.286818592053524,0.775169931405382,0.987494652598146,-5.18670867458996,"31004"
-0.226440343338891,2.87179822129038,-1.45651206046238,0.150098644971525,0.903831135682413,-4.46602135257627,"31005"
0.154211718555695,1.99773745665177,1.12942872938118,0.262896997385624,0.93330970969011,-4.76144891306474,"31006"
0.0947172020484973,6.40872697281309,0.670575026211667,0.504883697890894,0.962892306170494,-5.05470729986218,"31007"
0.234726175901973,5.18630979453003,1.35219549360577,0.1810316906806,0.918073199763507,-4.56780683329092,"31009"
-0.131356266719786,2.01800252988728,-0.751619134376397,0.455012079656008,0.958269604519381,-5.01349478375393,"31010"
0.0438209476603944,5.10158969623139,0.284893580011644,0.776637789235822,0.987494652598146,-5.1871055329413,"31011"
0.253788427616997,3.67153644275568,1.57099120914637,0.12107427747111,0.889357478686797,-4.34636399713823,"31012"
0.0171731439203238,2.04654494342392,0.0983587167020071,0.921952272782466,0.997063694984066,-5.21290340682506,"31013"
0.0275776960539667,7.15417983260598,0.138612052735508,0.890188272661991,0.9945676810383,-5.20945908118328,"31014"
-0.0327639748653144,7.02880512924893,-0.170609388264608,0.865064592163767,0.993197267300544,-5.20588711996098,"31015"
0.253372278362332,2.09229503439232,1.34790392454355,0.182401097839336,0.918214909305372,-4.57184430598147,"31016"
-0.286696449789057,4.6828027831902,-1.28026263079197,0.205034725935691,0.921216811520912,-4.63389995407317,"31017"
0.317694480824382,3.96660777263189,2.03992767255617,0.045454108290175,0.84946554868596,-3.77309719618968,"31019"
-0.015081665391579,1.94597150333017,-0.0870608017163529,0.930892710952192,0.997425084422067,-5.21365991169054,"31020"
-0.251151344217761,2.10164534819859,-1.15809292686167,0.251093339478414,0.930517045141403,-4.73837141485249,"31021"
0.222354962333254,1.9206598858402,1.35534757550765,0.180030870815587,0.91802443686,-4.5648337889215,"31022"
-0.0479888071283293,2.80663648914296,-0.286006989463117,0.775788693721549,0.987494652598146,-5.18687631847278,"31024"
0.0842105834301644,3.10823806939639,0.564292510514016,0.574510788459781,0.969581870228607,-5.10175014143404,"31025"
0.185077547457727,1.9498508177521,1.26657368539239,0.2098594013073,0.921216811520912,-4.64609516784652,"31026"
0.142901504249111,2.22572013725367,0.703598284534415,0.484213443588622,0.960633675511017,-5.03847010042397,"31027"
0.0143466972560934,1.97277507462067,0.0903492150637976,0.928289500875065,0.99719687542073,-5.21344922889834,"31028"
0.108433643542215,4.77470584524465,0.54150385328029,0.590024647686209,0.970133736443168,-5.11079663432714,"31029"
0.126783189972238,2.81198168085636,0.637324856562358,0.526167531547707,0.964641519257351,-5.07028133252318,"31030"
-0.652349914116152,9.21103725208112,-1.81198668102204,0.0746402076006507,0.861359041696931,-4.06802838374613,"31031"
-0.0936096036285795,2.58565497044552,-0.252248719166634,0.801650343284452,0.98952960934056,-5.19342979012888,"31032"
0.219137882334479,4.0452162509556,1.19670770445574,0.235797599698555,0.925862812258114,-4.70641745721318,"31033"
0.364249318225295,3.76595069180431,2.59758817567259,0.0116165293928223,0.796116468268457,-2.93216675424267,"31034"
-0.00431511315990482,2.18362393678563,-0.0305369071417098,0.975733087281832,0.999286316087641,-5.21606055042217,"31035"
-0.182419287298826,4.94715530773374,-1.16623912518375,0.247808929696588,0.92952853202482,-4.73171291030828,"31036"
-0.0694806643982367,3.06330218287656,-0.428007251108981,0.670070604327887,0.977754377163265,-5.15035208654952,"31037"
-0.0266796734206121,3.74673721521218,-0.173312991376433,0.862947783273659,0.993043440709064,-5.205551475268,"31038"
0.295691304795157,2.96136895721795,1.51630741574264,0.134324138721452,0.89694375797074,-4.40454975439722,"31039"
0.244156003638597,4.68597470497228,1.58120628896438,0.118719170866678,0.889154479811327,-4.335287830818,"31040"
0.072021506150287,1.88022601201966,0.524907335934806,0.601445956804108,0.97084865073526,-5.11715306436448,"31041"
0.00563976013513915,1.96753425903023,0.0376910236043258,0.970050364594848,0.999065205061014,-5.21588425510535,"31042"
-0.126604208974512,2.09051434635154,-0.754259130737639,0.453436663385045,0.958269604519381,-5.01207497943219,"31043"
-0.0326647103304661,2.25563547187102,-0.197826549359798,0.843802482618022,0.991865797817237,-5.202267676522,"31044"
0.200228460268967,7.82531552065081,1.02034196628997,0.311375534688416,0.940935818999378,-4.84422957935487,"31045"
0.0121114743665013,5.38617738368874,0.07858273710194,0.937607632181958,0.997562736212924,-5.21416707095718,"31046"
0.0173341044698652,1.91796072080769,0.102779256592417,0.918456824576603,0.996756644774444,-5.21258232596094,"31047"
0.12857543525389,9.74807581146887,1.2038400968409,0.23304777116719,0.925862812258114,-4.70040706957888,"31049"
0.305411973647658,7.18472559953431,2.24205952476414,0.0284007701534185,0.835836600546324,-3.48712194048326,"31050"
0.115881812346726,2.2809713563028,0.547454547630894,0.585954571087318,0.969968909330599,-5.10846990364403,"31051"
-0.0185414105998571,2.13028707129488,-0.114231600524889,0.909408793562775,0.996064416861377,-5.21168488423717,"31052"
-0.376040049450902,6.16037570502234,-1.51780483230757,0.133946618021255,0.89694375797074,-4.40298139866307,"31054"
0.372569712191097,11.465559534759,1.54271655210542,0.127788445881187,0.893774168967398,-4.37668298794394,"31055"
-0.21415624379066,2.12868940043246,-1.24414763660457,0.217944402612912,0.922960441424979,-4.66580835704998,"31056"
0.303329622970267,7.71607299455064,1.43618681695595,0.15577834942108,0.906562721029496,-4.48639997702423,"31057"
0.0672790472603761,9.7039453618559,0.445401127326862,0.657520189081486,0.976960946785405,-5.14488577567298,"31058"
-0.138853168018017,3.82827676123261,-0.855423883232726,0.395480809430678,0.953656525568026,-4.95401355719501,"31059"
0.236758730087234,6.79887127612784,1.63667111155017,0.106566319202647,0.877314198418056,-4.2740192964729,"31060"
0.024151419645852,7.60201709767388,0.143333773330692,0.88647312336333,0.994447222003538,-5.20897843401753,"31061"
-0.10617751355832,3.05210249187765,-0.62389799919766,0.534893397306943,0.96555718336852,-5.07634952644779,"31062"
0.0572875900617659,5.20663059122501,0.170317157290169,0.865293456510512,0.993197267300544,-5.20592308395656,"31063"
-0.139899087585257,4.42198957897554,-0.603678727941605,0.548173023054211,0.967135044697344,-5.08524742611768,"31064"
-0.223245842016101,2.24809927631639,-1.25876739063748,0.212648127699967,0.921216811520912,-4.65299462842352,"31065"
0.255722239491142,1.95984108026447,1.38602937255057,0.170507841263207,0.914949603241336,-4.53555952650059,"31066"
0.115308126100942,7.57383385693092,0.74785550967355,0.457263465849886,0.958269604519381,-5.01551046629581,"31067"
0.255300968668636,2.0869049574025,1.46878054080315,0.146749349112808,0.901595147771003,-4.45359349032094,"31068"
0.11444639967885,6.72143714164515,0.698492998392959,0.487378013645578,0.960633675511017,-5.04103034455298,"31069"
0.207812640835908,2.0921773799985,1.37290466234056,0.174533152644037,0.914949603241336,-4.54815645610776,"31070"
-0.0644551234328912,3.04728999347743,-0.523384938598582,0.602498727122724,0.97084865073526,-5.11772634246959,"31071"
0.0606214423414834,1.82776436728875,0.491417696755495,0.624797984623459,0.973703137651026,-5.12938339538878,"31072"
0.0282385951052937,8.02226861484206,0.194607068561516,0.846311803988628,0.992102584275533,-5.20272366203977,"31073"
0.0157531262410539,2.10153658758769,0.106796125674071,0.915281966687679,0.996653918236432,-5.21227833163293,"31074"
0.25808825744086,6.63345469627008,2.06869858236197,0.0425845704903454,0.848493601092269,-3.73376429961568,"31075"
-0.0324563942727294,2.59625004032219,-0.185823329001239,0.853166052295227,0.99271557516108,-5.20392973511483,"31076"
-0.0819332960720568,5.22102856040735,-0.439617236945705,0.661682779050517,0.977154060345043,-5.14672743531619,"31077"
-0.135716290525491,2.7304428797134,-0.794937179403944,0.42956346976225,0.957774718671726,-4.98958372575847,"31078"
-0.064149050506221,8.21928317793868,-0.334128415890809,0.739365866384285,0.984671598676398,-5.1761186116937,"31080"
-0.222841760195624,5.46175364223755,-1.05905263508072,0.293523022298064,0.938214531526677,-4.81577252939679,"31081"
-0.0735131094665668,2.27551933062281,-0.453149230095553,0.651960991193879,0.976527828754591,-5.14238126670878,"31082"
-0.055214197975795,2.10689335338409,-0.310017200402819,0.75754663005488,0.986106988991017,-5.18171665012224,"31083"
-0.0117972737429783,9.02693905712788,-0.0917743305443578,0.927161577439709,0.99719687542073,-5.21335549924162,"31084"
-0.457557561563979,3.24272333055967,-2.05197799750817,0.0442325424281848,0.848493601092269,-3.75667946114732,"31085"
0.214802447826531,2.001061581918,1.1878876729515,0.239230471706726,0.926468712097545,-4.71380336906748,"31087"
0.294178417588464,2.95944298029636,1.76200540839678,0.0828032975890025,0.86205197799453,-4.12864044321712,"31088"
0.17939058704943,3.03655085301637,0.591111365610052,0.556510233881228,0.967732674860347,-5.09063236755412,"31089"
0.272867966172799,6.79181450469401,2.40828632654255,0.0188934645789189,0.819212515029733,-3.23560877757097,"31090"
0.140521848225915,1.88431531497378,0.836198439788676,0.406128301578209,0.955271851433506,-4.96559433039505,"31091"
-0.331086256263434,8.63096297542439,-1.79185607932532,0.0778433316709057,0.861359041696931,-4.09261954034227,"31092"
0.114825609642037,2.24856608809387,0.628284810847655,0.532034294155951,0.965125676754375,-5.07438091814085,"31093"
-0.0511303817016222,8.36079774956544,-0.172952881608218,0.863229676485193,0.993043440709064,-5.20559648614903,"31094"
0.0946490453406886,5.48892987959186,0.655937702187065,0.514195670172018,0.963988494098904,-5.06165917615553,"31095"
0.260349572717075,9.27560060624586,1.75492046789006,0.0840182566851139,0.86325338884714,-4.13711164711287,"31096"
-0.212271452662479,2.0592397196326,-1.3429159462892,0.184002584914221,0.918214909305372,-4.57652196800447,"31097"
-0.0270556210045528,3.67835419703173,-0.155616371045779,0.876821073685034,0.994045735409551,-5.20765278747633,"31098"
0.0522831074143282,2.90178986743868,0.32315052879288,0.747625839252699,0.984671598676398,-5.17871916159957,"31099"
0.0450272330417263,1.83722316711561,0.291064537379144,0.771935230588745,0.987296569730794,-5.1858239183054,"31100"
-0.0165008024709141,6.84231626993023,-0.139244876478281,0.88969020849963,0.9945676810383,-5.20939559642999,"31101"
0.123770079716706,7.75424059890812,0.812521525945357,0.419479203866423,0.956390841931844,-4.97950465349365,"31102"
-0.0884209376113066,3.85778837465393,-0.537810603203354,0.59255739268561,0.970133736443168,-5.11222806096233,"31103"
0.112237083803408,3.95420056538005,0.717937631895186,0.475386326476261,0.960187171068856,-5.03118134135503,"31104"
0.24626291054907,10.4030696664581,2.11315423009702,0.038459100740889,0.845410906253272,-3.67208313160651,"31105"
0.316829894490323,7.91021041670885,2.82531799307069,0.00627850224160708,0.73955882070364,-2.5445514273241,"31106"
0.122798810341347,3.20050960678334,0.655885439288253,0.51422908181554,0.963988494098904,-5.06168372786313,"31107"
-0.272549718353355,2.94589609967817,-1.15798015598218,0.251139023937424,0.930517045141403,-4.73846328080054,"31108"
0.0517242663767192,7.53379639687013,0.248389880431087,0.804621351824923,0.98952960934056,-5.19412669038555,"31109"
0.218686765036325,1.92364306094611,1.52715281431678,0.131608809052601,0.894905976670837,-4.39315870728408,"31110"
0.141257528041442,2.07214070061838,0.849959059628255,0.398489657441854,0.954702750116239,-4.95733140285783,"31111"
0.0879159247000926,4.98425218747581,0.628455887815273,0.531922955493964,0.965125676754375,-5.07430387123711,"31112"
0.0992217725067216,3.04845108076968,0.547870674949437,0.585670453264691,0.969865179817096,-5.10830625720979,"31113"
0.139456668951687,2.30546467595386,0.810781292314406,0.420470797604202,0.956390841931844,-4.98051170625402,"31114"
-0.01362904160836,8.11200143755372,-0.127047388777969,0.899297855920779,0.995152963511818,-5.21056835251899,"31115"
-0.00596160686855827,9.75837641858463,-0.0249717570539657,0.980154534762135,0.999376679818649,-5.21617212459682,"31116"
-0.156875381325597,2.372377661714,-0.951141380493654,0.345080717989067,0.945954220831098,-4.89256364672066,"31117"
0.0612094434805691,8.68620421097765,0.446822797143821,0.656498687683996,0.97677152712491,-5.14442944251874,"31118"
-0.0274818612425118,3.51759490211055,-0.190871842878714,0.849225104634304,0.992295709495558,-5.2032433326915,"31119"
-0.110354153381112,3.55638489626237,-0.567943884090114,0.572043514814355,0.969581870228607,-5.10026641761036,"31120"
0.0556278301991914,11.3607591425682,0.267423201649228,0.789995995142879,0.988519678961669,-5.1905853926921,"31121"
-0.0657267596512256,1.88507535433306,-0.448915352196445,0.654996335459321,0.976712101025798,-5.14375514154097,"31122"
-0.0151285452773743,8.53965736539446,-0.144846225212202,0.885283629965184,0.99437095868954,-5.20882107263084,"31123"
-0.0530293290927458,3.90627156176554,-0.356482489488882,0.722641947497754,0.984591388948626,-5.17055587173342,"31125"
0.158777744178917,9.833504720346,1.2524992300824,0.214907121321172,0.922042400240936,-4.65850567000144,"31126"
-0.136123248553762,5.0576068141621,-0.858723199619129,0.393671076413086,0.953656525568026,-4.9520004548532,"31127"
-0.124049058361307,6.38906548058312,-0.708610638776338,0.481117602739956,0.960633675511017,-5.03593867938899,"31128"
-0.114801313328729,7.2739952520396,-0.864115433623952,0.390724409778778,0.953656525568026,-4.94869414947965,"31129"
0.0141125987180165,9.66088066834074,0.0812537255144374,0.935491603398007,0.997425084422067,-5.21401289195054,"31130"
-0.117750937866591,2.39594423840245,-0.577636649231541,0.565519115852404,0.969075740753325,-5.09628197823375,"31131"
0.106073383436631,6.41884697418032,0.523326134236687,0.60253940862983,0.97084865073526,-5.11774845296507,"31132"
-0.0379059293641788,5.98111487251754,-0.171696727221571,0.864213130917246,0.993043440709064,-5.20575276353804,"31134"
