"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.129105779292281,3.08654642419931,-0.396770005014086,0.692996815864155,0.921060055335787,-5.60624017083823,"38164"
0.671580228813828,3.15062778520722,1.59382133071535,0.116424911031858,0.636329636375081,-4.5605573007161,"38165"
0.0377716488332376,2.8210786124502,0.103283033015726,0.91809550726827,0.98107643844847,-5.67220481671044,"38166"
0.244972774332162,1.86015161987623,0.698417783187558,0.487713745074799,0.851313603924437,-5.45842940808144,"38167"
0.305776632946967,7.93307966619041,1.16382276289037,0.249272830014311,0.728819655696711,-5.07504782165097,"38168"
0.339867266369711,7.78870889362194,1.28389329218986,0.204297136065519,0.698073387672829,-4.94646343426406,"38169"
-0.141996954502658,1.87795967470987,-0.39860396352677,0.691652305216871,0.92070599071077,-5.6055854623876,"38170"
0.107920331042768,2.52812325786582,0.159878781260118,0.873533417422275,0.969674465208154,-5.6655018960859,"38171"
-0.391213587723794,4.28816893673946,-1.18660692905504,0.24023231698537,0.72258271560415,-5.05156481671811,"38172"
-0.0207841307312478,4.61914586792304,-0.0521865192871856,0.958559838200654,0.990538536703208,-5.67578075121374,"38173"
-0.195967148424665,4.16249673932853,-0.443474714962112,0.659076375090818,0.911775027397849,-5.58863274493483,"38174"
0.953170821204286,5.73979212046455,2.80014265082684,0.00693195335701868,0.334758642682881,-2.39157870872885,"38176"
0.230647580868997,5.15159819629355,0.600750945542869,0.550352108063781,0.873816300373259,-5.51509017628661,"38177"
-0.48235855379909,1.99900096567559,-1.3794353164644,0.173069142952986,0.67791312966486,-4.83570605700522,"38178"
0.331404477007767,9.4209696326892,0.894407069253111,0.374809789689164,0.795639878619017,-5.31961031431389,"38179"
-0.408584128753508,2.72851604081147,-1.29240082389529,0.201356232197009,0.696218723573538,-4.9369025233741,"38180"
0.190943941241159,2.79500913108236,0.574045731287911,0.568161904259789,0.880208879133356,-5.52912111067081,"38181"
0.0331874511874261,1.84660061249659,0.0998358227289444,0.920819794747707,0.981621775562744,-5.67251998364656,"38182"
0.724922207017043,3.70534760530768,2.05526949911871,0.0443765095895,0.538681153984716,-3.84906944589601,"38183"
-0.484673055459054,2.56880623968176,-1.07807327409916,0.285475315311625,0.752127283288869,-5.15954229377316,"38184"
0.0739324617494584,1.88043022952813,0.219401952158027,0.827109147916737,0.959170557618052,-5.65534531533047,"38185"
0.386204345404174,1.97329924814855,1.07917991184551,0.284985969729103,0.752095466960908,-5.15849113805767,"38186"
0.760029352548149,3.15554128083921,2.18130453162791,0.0332382293937029,0.507861103723728,-3.62796607044158,"38188"
0.363630198795934,3.39628212624567,0.605139485501959,0.547452575872012,0.872852262065584,-5.51272423946834,"38189"
0.0673697930689509,1.98571017668073,0.193178463769761,0.84749575180152,0.963743000076981,-5.66021219479377,"38190"
-0.164119583225174,1.92271776482702,-0.504288136316726,0.615974017029306,0.897663535811302,-5.56279679456593,"38191"
0.623090905236739,1.8686040034827,1.98142412788091,0.0523024120092314,0.557393780132242,-3.97343484715438,"38192"
0.478013274013184,2.12533435263156,1.260941430482,0.21239093705464,0.705215259791432,-4.97196139677449,"38193"
0.505346838144233,1.85761992287741,1.54276894556885,0.128339071683347,0.644306593144876,-4.62937207292061,"38194"
0.0257735642062492,2.09346403591541,0.0724867280466705,0.942464570713489,0.987098817774942,-5.67464142166513,"38195"
-0.0516130115517035,3.16451797908945,-0.176399335082186,0.860596230735534,0.966412850939647,-5.66300215476161,"38196"
0.987061453849371,2.12129177611316,2.88230962083155,0.00553187824386208,0.319159217423976,-2.21002638197248,"38198"
-0.419147066419695,2.58320816367529,-1.05276128710804,0.29682732488987,0.757259680199406,-5.18330347143263,"38199"
0.160426022541003,3.6421222143157,0.315967485431632,0.753164219608818,0.938430922148855,-5.6321037210833,"38200"
1.07109746290217,3.07218851929184,2.25258804665435,0.0280937401636573,0.487838020355123,-3.498084332101,"38201"
-0.471327543995873,7.54249892192528,-0.996397929812535,0.323205869203237,0.773966162367646,-5.23426725727332,"38202"
0.555518853203562,2.17561670229193,1.71031301293812,0.0925658701918633,0.613404025151054,-4.39597986091051,"38203"
0.777757249797732,3.03327770268964,1.24007523055772,0.219953340571397,0.710085587671439,-4.99476688742558,"38205"
-0.110364750864716,1.7953757643814,-0.374057382538176,0.709728959603118,0.9260967933461,-5.61409959375142,"38206"
-0.159544496103971,6.36403560087803,-0.51749532787618,0.606783411074034,0.894093260004,-5.55675176918811,"38207"
0.114540335178666,4.98332453843777,0.303612006498694,0.762512645619203,0.941793096754203,-5.63554375512538,"38208"
0.329797719480473,5.52156164439269,0.979883692337734,0.331223203225446,0.777314924459076,-5.24868862578386,"38209"
0.268617803890529,8.01839570187529,0.917799256887256,0.362534168315946,0.789343613212621,-5.30082322798545,"38210"
1.08293081581666,2.11033676203237,2.70537036777064,0.00894853128846873,0.362115531392491,-2.59619334669645,"38211"
0.24296261048512,2.10907188128231,0.706256085636076,0.482863296984563,0.849746552337844,-5.45351926405586,"38212"
-0.0685380027754705,7.56115735643459,-0.262459517366601,0.79389946333036,0.950163253076365,-5.6460151098323,"38213"
0.581179149884583,1.88858277599572,1.63109329809194,0.108302753988462,0.629780238635405,-4.50903681272649,"38214"
-0.78708899336113,8.81084453329537,-0.600110956397304,0.550775599761903,0.873917265773706,-5.51543378655009,"38215"
-0.187008369265151,2.05725949075976,-0.624349299346198,0.534852489033832,0.868638829304376,-5.5021681587708,"38216"
0.960663268056416,1.88319846464354,2.84901349164569,0.00606430217524306,0.325630928847015,-2.2840533901697,"38217"
0.299170983683752,7.14978401374901,0.646971753654742,0.520208809688661,0.863689300064483,-5.4893202600183,"38218"
-0.472648594662806,7.24366794257734,-1.61308925974041,0.112166805945489,0.631911415367292,-4.53405789770893,"38219"
-0.616450730123651,3.53161321163186,-1.74363803432368,0.0865337762834725,0.609493254288774,-4.34699068241649,"38220"
0.373239912565064,3.38124802971467,0.984538892318319,0.328949949054642,0.775848785147056,-5.24464687817977,"38221"
0.212296898904476,2.16767970447183,0.67544632836428,0.502082941957402,0.856048597340769,-5.4725095096114,"38222"
0.325650399149073,5.89392123594041,0.937449196931243,0.352424383852568,0.784843081045889,-5.2846789499158,"38223"
0.188593656461251,4.38362341246553,0.607420309184885,0.545948691003434,0.872478539632423,-5.5114879032536,"38224"
0.599323425334223,5.36132185012268,1.64572696983473,0.105242299341336,0.625987853328704,-4.48851529055145,"38225"
0.273096673398605,1.80410660751763,0.860635806015508,0.392991126966703,0.805687199019558,-5.34590307224208,"38226"
0.869560796232951,5.0416656532831,2.16262751734201,0.0347160281932009,0.515222958466031,-3.66142477399462,"38227"
0.425357390694708,2.34267687653115,0.984498267110265,0.328969742405694,0.775848785147056,-5.24468222969841,"38228"
0.185425088159739,4.06226326184911,0.273840537299304,0.785182429396927,0.94692959656485,-5.64327103265558,"38230"
0.218337002360035,1.96176448580272,0.671663441013138,0.504471086038522,0.857364212422388,-5.47478383270497,"38231"
0.365784734230463,2.20149994830225,0.930291313667477,0.356085684890897,0.786487942588268,-5.29059812454033,"38232"
0.451171351068815,3.66932229407074,1.32504065950906,0.19036691514347,0.687937852725745,-4.89967298493104,"38233"
0.312909935819657,7.08456667810153,1.18549100001879,0.24066951123448,0.722896693031664,-5.0527250196971,"38234"
-0.119870570555126,10.0176364756736,-0.394941609562153,0.694338236535164,0.921414662021025,-5.60688990596343,"38235"
0.195007851417684,4.72400885144619,0.540351605058391,0.591028637152212,0.888077223626529,-5.54592496849649,"38236"
-0.0197608722546701,2.56315645665074,-0.0490284553679604,0.961065477778701,0.99090261131747,-5.67592464869714,"38237"
-0.210272585949369,4.66329897230811,-0.589621600700835,0.557739942426403,0.87626004507681,-5.52101403760084,"38238"
0.176133573811566,7.3262179027616,0.443373568756167,0.659149094830988,0.911778437519248,-5.58867297631715,"38239"
0.344105418392072,2.96759697658585,0.670173476357959,0.505413388085592,0.857562289689406,-5.47567617391176,"38240"
-0.0273756561666777,1.8163954885258,-0.0820597649862291,0.934882414928222,0.984946526160374,-5.67397543168492,"38241"
-0.0241691971419459,4.93133145335266,-0.0452035907600113,0.964100689797359,0.99188278783942,-5.6760869062963,"38242"
0.304643258652884,2.64077494262061,0.663154942197764,0.509864899547216,0.859191008905857,-5.47985338085915,"38243"
0.0753736399301385,5.49074852860874,0.217981598218274,0.828210432896398,0.959226772563625,-5.65562474202974,"38244"
0.0623686446137723,1.9020800922302,0.182948014115125,0.855478383778022,0.965454877613716,-5.6619433718213,"38245"
1.12547152351351,5.50226235168289,2.51949043689459,0.0145366012815204,0.414035493934397,-2.98201698873471,"38246"
0.179598692372376,4.10762821890119,0.625023023154205,0.534413319361115,0.868551397066861,-5.50179203826779,"38247"
-0.540693592990498,2.85554437180857,-1.33420759469879,0.187363558925206,0.686729383795249,-4.88906095672491,"38248"
-0.233562844929728,1.96471221961351,-0.716876142103273,0.476334572142282,0.846882174187649,-5.44678080906316,"38249"
-0.0834004305605561,7.21980067375889,-0.290738869021806,0.772290683140911,0.944077084638145,-5.63898247967652,"38250"
0.0391929412585405,1.86804999482401,0.111147500129027,0.9118840605993,0.979471575694281,-5.67144576987655,"38251"
0.565352294405647,8.26663425629227,1.44580850572164,0.153626227669656,0.663381242638303,-4.75442198548742,"38252"
0.0979586173692977,4.95872400015702,0.224629122795672,0.823059231435363,0.957957556462579,-5.65430137274202,"38253"
-0.072048080488309,1.89005001501329,-0.224515323044857,0.823147350356951,0.957957556462579,-5.65432436144278,"38254"
-0.31037884367611,1.85395685203679,-0.975696267274454,0.333276916055191,0.777493022774207,-5.25230847105457,"38255"
0.207917310335931,4.69267494896129,0.526278216493927,0.600706604045577,0.891882180640868,-5.55264615618313,"38256"
0.904007961284101,3.92950854041221,2.08778352548622,0.0412304554177804,0.52813917752334,-3.79308838829941,"38257"
0.429364590633309,4.10133731372936,0.648022613933125,0.519533769755088,0.86366511574025,-5.48871251030024,"38258"
0.421432283415717,6.38604053959147,1.12682480865627,0.264468374500835,0.73771926853126,-5.11225922357387,"38259"
0.404168092068111,7.40349843687366,1.31292152694277,0.194393147673789,0.691970746190776,-4.91359765535713,"38260"
-0.19915498714961,1.80474944485589,-0.626885481272514,0.533200240736325,0.867749369673693,-5.50075020279414,"38261"
-0.0933042600017028,1.79678340110925,-0.304300908388476,0.76199045583105,0.941599848870678,-5.63535554841605,"38262"
-0.0104740676582551,7.58930249664198,-0.0208457256221961,0.98344044629379,0.995833143984649,-5.67681118571755,"38263"
1.01279528066611,3.58709348059126,1.79784820648439,0.0774193297779855,0.598791269741068,-4.26551014473452,"38264"
0.119665051054719,3.74586300522103,0.350892531684376,0.726943437237221,0.931097928551392,-5.62164090664511,"38265"
0.655856255833496,1.93914466097488,1.99551993832344,0.0507018560234642,0.550393712307205,-3.94999568440557,"38266"
0.508367794077983,4.86785658907242,1.03806637282132,0.303558070405408,0.761042246983868,-5.19684991902819,"38267"
-0.237988088039048,3.43166073067773,-0.429069877825021,0.66946583996085,0.914945154174674,-5.59427060214539,"38268"
0.290214715664851,1.996089913328,0.863576332515533,0.391386569956658,0.804647111908696,-5.3436527693021,"38270"
0.260493366331965,2.30169393920356,0.750992101306043,0.455701098560738,0.83627313031282,-5.42446758223493,"38271"
-0.0507206214502083,7.43627657444303,-0.180058924876186,0.857735475738652,0.965884033233604,-5.66241522752846,"38272"
0.0614320441545141,11.0652499980656,0.165003470669506,0.869516405769262,0.96888265666343,-5.66475272385772,"38273"
0.234502085618507,12.8874998353407,0.992483884402854,0.32509422663726,0.774992213990868,-5.2377062521712,"38274"
-0.0780103440197692,11.0050422427833,-0.344392335961409,0.731799901960755,0.932240337603807,-5.62367086748375,"38275"
0.0192879794391138,2.44302845616008,0.0540712481053634,0.957064673974554,0.990253847149413,-5.67569059515984,"38276"
0.310017960294913,1.88208794568047,0.843981952254074,0.402155598129543,0.811508139681863,-5.35850698419587,"38277"
0.181725280327733,8.13727817810091,0.820630028728869,0.415225349083743,0.818433696093143,-5.37577639922991,"38278"
0.142827103868277,4.32030717921433,0.375985393606184,0.70830288214111,0.925528139082578,-5.61345031850665,"38279"
-0.128863703450961,2.04940710452262,-0.333257475900652,0.740144619151716,0.934563199491204,-5.62706039313514,"38280"
0.16228262489198,3.91065857723554,0.517601677589336,0.606709660247565,0.894093260004,-5.55670246435847,"38281"
0.695831411133836,2.89685981575263,1.50232926665652,0.138450706089786,0.653903206764726,-4.68243110106462,"38282"
0.219423074378075,3.34421877800611,0.642520577959666,0.523073242922504,0.864618729230071,-5.4918837695043,"38283"
-0.394698880453477,5.23490415499515,-1.05168359022959,0.297317437875212,0.757377567659977,-5.18430314277987,"38286"
0.786483829484362,6.56030743506879,1.83890030402821,0.07106352483838,0.591416780154242,-4.20234514851667,"38287"
0.302005701884652,2.42274227938504,0.865087263123229,0.39056368984587,0.803992131529882,-5.34249359585436,"38288"
-0.265814371914509,7.90217028170203,-1.00213000784939,0.32045365525971,0.771673224285483,-5.22920738280669,"38289"
-0.362423754798192,2.16925739415741,-0.883589779898518,0.380574556206204,0.798830533172292,-5.32813905682765,"38290"
0.0197775959446778,1.78656927084443,0.0668952830305734,0.946895698363184,0.988075437813444,-5.67499225353798,"38291"
0.778699067535004,2.50228887462385,1.59651413476822,0.115822096413772,0.636329636375081,-4.55687118219048,"38293"
-0.0185245098306296,3.77770877180385,-0.0484528229783375,0.961522233559356,0.991025258260369,-5.67594990998704,"38294"
0.702706453788313,2.44113055589109,1.95947575641479,0.0548808568618661,0.564277889261069,-4.00964767092919,"38295"
0.0303139213137451,5.84973450440122,0.0634859479442317,0.949598376512068,0.988938846224055,-5.67519235863104,"38296"
-0.0857259370313215,7.78278429938426,-0.253273097730873,0.800954968311613,0.951765756859151,-5.64814532507441,"38297"
0.543353891677779,3.07008115386359,1.33000213420998,0.188736905030698,0.687020196547421,-4.89393785483816,"38298"
0.297445765666714,6.49892522631618,0.835092818497404,0.407100614387722,0.814240947846072,-5.36513635484775,"38299"
0.37415990709244,7.94427342478456,1.2735360746993,0.207920575751759,0.700704411731482,-4.95802307790051,"38300"
0.630741656137484,3.86480421347292,1.33393378949293,0.18745274244309,0.686729383795249,-4.88937891462248,"38301"
0.890320167541164,2.65288386982444,1.4154440243593,0.162298745958993,0.670877454819678,-4.79204645538394,"38302"
0.645496359389535,4.84102388141627,1.67195146536287,0.0999341571475764,0.621971218007301,-4.45132723458488,"38303"
0.158337944777244,1.81548185007837,0.561583512206956,0.5765687595342,0.882305856922375,-5.53545323242408,"38304"
0.220297922161024,3.7989149385504,0.659988051600075,0.511880374744128,0.86036190231297,-5.48172405687965,"38305"
-0.223532348526934,1.98915326285469,-0.661188338371104,0.511115985552367,0.860217372342968,-5.4810160860172,"38306"
0.237423938798702,3.7509841088706,0.616018736006979,0.54029819117275,0.870627246679773,-5.50678584741186,"38307"
0.134830824492409,6.65542988254358,0.42778249009766,0.670397572130319,0.915228649895621,-5.59476547142252,"38308"
-0.0419321198078088,13.1040275923132,-0.152815701399665,0.879075310980536,0.971537218992992,-5.66649574111557,"38309"
-0.728841433175026,5.4325916914807,-2.06006874309827,0.0438994374282258,0.537758271454215,-3.84085309420727,"38310"
0.494733245273165,3.7318700591813,1.27930637182247,0.205895999186976,0.698584632998721,-4.95159371628025,"38311"
0.329948310711949,6.6529401048438,0.97338004873053,0.334416514621533,0.778110508199919,-5.25430432212157,"38312"
3.14740311914397,5.02617376753858,4.39189320693966,4.84714646994915e-05,0.0968637685466305,1.68408388438801,"38313"
0.536794323691729,4.03854495173742,1.17635075061381,0.244272098159253,0.724867386721405,-5.06218897886914,"38314"
-0.123088034091787,3.65595973460853,-0.304150027746456,0.762104814329964,0.941599848870678,-5.63539680507701,"38315"
0.339444319165272,2.01658130579484,0.795214101530324,0.429739212071417,0.825078488178711,-5.39403545745524,"38316"
0.828594896137921,5.85461501758647,1.78598981151924,0.0793414158028161,0.602282350295803,-4.2835222933433,"38317"
0.688722069713276,3.12037541401502,2.38013880205784,0.0206220790968413,0.449199067008923,-3.25721423778725,"38318"
0.140732426517776,8.33814011963031,0.469477993623436,0.640492530717542,0.906667501441321,-5.57798780945983,"38319"
0.267113381066271,5.31061399358262,0.485247891526382,0.629332891929697,0.90271894162356,-5.57123922886514,"38320"
-0.188132370846823,8.4231007543301,-0.667970186123341,0.506808561697954,0.857834636569713,-5.47699215683747,"38321"
0.655579281661345,1.84206452899863,2.52161406026964,0.0144579764392291,0.413225234366518,-2.97772834118931,"38322"
0.0101306221617708,1.95798889105479,0.0341694212009824,0.972859661136498,0.993736211712355,-5.67648118928907,"38323"
0.200058581166392,1.83592774383088,0.620949798484979,0.537071313246241,0.869507205463962,-5.50405990627191,"38324"
-0.284503638778751,1.94027305799601,-0.870378199108369,0.387690661833198,0.802343148109475,-5.33841891943116,"38325"
0.506690559276869,4.74046114930914,0.88628144479527,0.379134911479936,0.79791126795603,-5.32602625857386,"38326"
0.562287749892618,2.11958104103518,1.41714360385306,0.161803510550238,0.670277557143715,-4.78996001534691,"38327"
-0.445709406370224,1.86053596210643,-1.2837687588615,0.204340421916531,0.698163108214813,-4.9466029471759,"38328"
0.439570196169979,3.8713188442779,1.44973262451035,0.152532321974197,0.662932707065403,-4.74950587117377,"38329"
0.106819936441815,1.99022179530777,0.282029119407539,0.778927556264695,0.94527391262126,-5.6412248498119,"38330"
-0.290045177861795,7.56333910971643,-0.820291274535878,0.415416821558524,0.818496308515521,-5.37602344509745,"38332"
-0.415483840510042,8.25230625309783,-0.915822536208776,0.36356140054946,0.789905668828337,-5.3024289703719,"38333"
0.154047103939048,4.90764125714384,0.344309823577879,0.731861620508433,0.932240337603807,-5.62369639262409,"38334"
-0.028816076252217,3.72673755835269,-0.102307681065063,0.918866217156397,0.981136596578403,-5.67229507464538,"38335"
-0.258409229758844,1.82049359803801,-0.805065208673902,0.424078133013602,0.822371652097419,-5.38702480269402,"38336"
-0.405233593102957,1.76815930892965,-1.34657257168032,0.183369476875267,0.684062868192045,-4.87463861738027,"38337"
-0.0835909367325789,4.61137197757151,-0.199423085557291,0.842631010843312,0.963016315555272,-5.65910927315938,"38338"
0.251977704688356,3.19474334706254,0.762776639193853,0.448695431603025,0.833580699068627,-5.41652415252138,"38339"
0.147320904230778,5.34521548927941,0.586631873798287,0.55973297600921,0.877309107929164,-5.52258676909273,"38340"
-0.606428449331507,3.23827433850945,-1.33682531781945,0.186512539269691,0.686213856843159,-4.8860180363411,"38341"
0.131172901981349,4.61121190580144,0.385137176625916,0.701548032565562,0.923672338794425,-5.61032309813169,"38342"
-0.524663889386555,4.24542457883568,-1.24983307703732,0.216392534857302,0.707447794174548,-4.9841467361203,"38343"
-0.0842993632500541,3.97631278599522,-0.293080107860145,0.77050953553779,0.94374147914544,-5.63836812345372,"38344"
-0.424589627716451,4.92469538215128,-1.21577074503456,0.229009612141351,0.714457015507182,-5.02087792629216,"38345"
-0.130240558831892,2.15438955436454,-0.371200599373019,0.71184393329157,0.927020598112697,-5.61505553704344,"38346"
-0.215824584390353,7.35720850884526,-0.812707941610462,0.419717108274297,0.820620001871538,-5.38152777988662,"38347"
0.0374144752960424,4.21667229532193,0.115417758903503,0.908513648695874,0.978598833685773,-5.67101030908743,"38348"
-0.499652050141576,1.88617017886259,-1.56147207346198,0.123866046121714,0.642224998581049,-4.60439803946018,"38349"
0.415731755127157,6.33117285106786,0.733491795750331,0.466220317971285,0.84171406817361,-5.43604039264382,"38351"
-0.498000739992009,1.88458238064185,-1.36464403749137,0.177648994118284,0.680075759950595,-4.85333739085061,"38352"
0.109973654094945,7.53410636636455,0.36600326314589,0.715697527924477,0.928447987498927,-5.61677598491472,"38353"
0.106777819500005,2.05431470524104,0.278417982459315,0.781684150570037,0.945870136166475,-5.64213461807952,"38354"
-0.319776913531847,3.93899500438983,-0.471420529015433,0.63911330435882,0.905912768763787,-5.5771684551551,"38355"
-0.112017445193953,1.93538499622354,-0.364246872485473,0.717001501933284,0.928824228028875,-5.61735193814983,"38356"
0.214340665033592,5.86295909485832,0.614374847911152,0.541376155948935,0.870912878006314,-5.50768984528408,"38357"
0.420610929858636,3.34293421602886,1.06260939618543,0.29237430527809,0.755227062626068,-5.17412294889784,"38359"
0.476201493926052,7.30704378565443,1.5975532880961,0.115590144388989,0.636027313948298,-4.55544720189805,"38360"
-0.0532391343727276,2.57338853503762,-0.127781344096026,0.8987651138482,0.976191585769605,-5.66965701771498,"38361"
0.249404744039284,4.10860197841043,0.836083571628449,0.406547623530021,0.813807463397257,-5.3644008500898,"38363"
0.314394291065206,2.1110991391956,0.873823988801068,0.385826691611347,0.801821749935193,-5.33575226085446,"38364"
0.147726732116282,2.27440007235518,0.359689011164238,0.720389277012602,0.929563272364487,-5.618833687691,"38365"
0.152059123627486,1.90385763984707,0.506529286057938,0.614410033142656,0.896981553769225,-5.56178190410535,"38366"
-0.325820011381014,2.50254428410861,-0.791237324789614,0.432037227846566,0.826821172974957,-5.39684171280265,"38367"
0.507822674890291,1.74600062495506,1.96425624344811,0.0543101741183541,0.562840197584381,-4.00178982723561,"38368"
0.647023330224056,5.29780655653395,2.22628279737391,0.0299039430560325,0.495078857259651,-3.54641402170299,"38369"
0.337996704890167,1.90799040062687,1.22185608498861,0.226716940540045,0.713273792153835,-5.0143860235952,"38370"
0.283337318217821,1.94403997458246,0.78363996743885,0.436447680463973,0.828501166548521,-5.40216468495379,"38371"
0.660685873919663,2.547886228354,1.74136575252327,0.086934467904285,0.609493254288774,-4.35035773977637,"38372"
0.95888651333491,3.02854785868523,2.81553037777538,0.00664713596838927,0.333549062241069,-2.35786864991185,"38373"
0.131773831340064,7.42588608227045,0.388395664629701,0.699148768143135,0.922746421899043,-5.60919160101136,"38374"
-0.156322894309519,1.92452878764564,-0.528106406885318,0.599445250702453,0.891655135352812,-5.55178296179105,"38375"
0.653374130009847,2.75080061132221,1.0241561650707,0.310024584447335,0.765367270810105,-5.20950467364407,"38376"
0.665401017688892,2.61114971898248,1.3500219649021,0.182266896632104,0.683037383847623,-4.87059316763269,"38377"
-0.112308298474129,3.38336214122444,-0.369606177560528,0.713025329134789,0.927518317610346,-5.6155858963701,"38378"
-0.256797059047988,2.28724908075722,-0.608121941871273,0.545486485248281,0.872478539632423,-5.51110665616921,"38379"
-0.140929971360779,3.37822300143202,-0.395936090742674,0.693608503254314,0.921179342801709,-5.60653687901742,"38380"
-0.0139068121503376,4.29723591641234,-0.0282274216306875,0.977577906958004,0.994864367349504,-5.67664810452398,"38381"
0.736799876312621,1.90402176296877,2.2387984607998,0.0290302215239222,0.492648626854641,-3.52347755191071,"38382"
0.130835242964354,1.81600728990788,0.411483619698382,0.682238274167213,0.917916078506735,-5.6009030066853,"38383"
0.790874888396409,8.23229512042741,2.84841911326218,0.00607422316046629,0.325630928847015,-2.28536923478651,"38384"
0.740685220170068,1.96552227153774,2.15026776989889,0.0357253553956366,0.517042600131749,-3.68343483834933,"38385"
0.727383886417125,4.29089071527762,1.64942704402792,0.104479729383185,0.624748621850374,-4.48330036266486,"38386"
-0.457388618489325,1.87176597375941,-1.39781355186155,0.167505487815184,0.675055507006474,-4.81355323271057,"38387"
0.533809830760122,1.9728378784805,1.58374200346987,0.118703763411417,0.638661962652647,-4.57430460161874,"38389"
0.270937409002244,1.87996141749029,0.851734100601061,0.397873400837269,0.809046740779052,-5.35266982053206,"38390"
-0.154303304157963,6.31727427391067,-0.401254311302669,0.689711045787856,0.920076578988666,-5.604634007859,"38391"
0.415148323968486,1.90226112362028,1.29348835763586,0.200982586261765,0.696056289454819,-4.93567606715406,"38392"
-0.149240063242809,1.91771837315841,-0.466960193275972,0.642282100085284,0.907097118595274,-5.57904481647711,"38393"
0.764298417346841,2.82248939925296,1.99767402272564,0.050461009307546,0.550393712307205,-3.94640124725233,"38394"
0.188016563270535,1.84793997910105,0.618992364106834,0.5383510639883,0.869653786144549,-5.50514455891974,"38395"
-0.244878689904029,2.27065494269957,-0.757084907981112,0.452071190364022,0.835223262109491,-5.42037579769324,"38396"
0.0141633182604659,11.5909950579492,0.049330479115135,0.960825831641079,0.99074138869484,-5.67591127524179,"38397"
0.256370490150061,5.94162994919777,0.545288666627215,0.587651039466131,0.886677680716571,-5.54352556517222,"38399"
0.28946935072605,7.09588552987599,0.813860872396319,0.419061589339798,0.820277148998936,-5.38069414106016,"38400"
0.332571599352089,4.05871456591035,0.996007551887816,0.32339387961096,0.77407640232104,-5.23461083958969,"38401"
-0.146336872094361,3.87776428783117,-0.28464294000852,0.776934048946653,0.944663143392954,-5.64055904776417,"38404"
-0.134198942102595,2.04851332780539,-0.318255798681554,0.75143685273974,0.937846594109242,-5.63145160376672,"38405"
0.298538079713001,1.96461852170587,0.975175318285618,0.33353300283248,0.77757813056404,-5.25275776359915,"38406"
0.33815688630238,2.08977392770852,1.03824371329854,0.303476227148023,0.761042246983868,-5.19668752685407,"38407"
1.11796884145297,2.53847686692707,3.10430751814018,0.00295059678760001,0.276197416190868,-1.70107418098336,"38408"
0.309422232476827,2.46738909588278,0.710609643452231,0.480180912641547,0.848712151436829,-5.45076884797625,"38409"
0.83424153968822,1.92229514894928,2.81976401277513,0.00657068936406357,0.333050083305514,-2.34857037681992,"38410"
0.486659784087708,3.7524924837211,1.11516453428594,0.269390524785448,0.740177537474477,-5.12374967591161,"38411"
0.219277844582604,2.00429855515946,0.703458885391342,0.484591150861012,0.850570634759214,-5.45527768252465,"38413"
-0.385917790564054,1.74958642187301,-1.26122403323197,0.212289854305611,0.705215259791432,-4.97165007220921,"38414"
-0.779289828873476,6.63961983330162,-2.02411271464966,0.0475841486388653,0.546491137019364,-3.90201439289965,"38415"
0.826976156289657,2.91037423235155,2.16666261652227,0.0343919663702556,0.514274491868482,-3.65421639443085,"38416"
0.539135060870101,5.13229755549929,1.28619037374533,0.203499933289617,0.697558503877125,-4.9438877700895,"38417"
0.494029063832039,4.70977072714699,1.4314790764902,0.157672801330877,0.666467764977906,-4.77226940284409,"38418"
-0.369527124027067,6.44858370091646,-1.06211009310763,0.292598961434987,0.755403149602321,-5.17459037462463,"38419"
0.161449276907917,5.26873528219615,0.391856444425338,0.6966039258877,0.922088234047772,-5.60797948079765,"38420"
0.100190500799471,6.03943534581081,0.34588162099671,0.730686236112079,0.932053479095013,-5.62320911169949,"38421"
-0.0916241868027202,2.50073859464543,-0.234979699642465,0.815054148072006,0.955979795540247,-5.6521618353042,"38422"
-0.369666771609617,4.8135975642146,-0.931285024536561,0.355575929664379,0.786350120372687,-5.28977900282012,"38423"
-0.0803998482290274,1.80175802194663,-0.249271066639795,0.804033929853111,0.952481685177046,-5.64904967293101,"38424"
0.695087838193417,2.30466080418714,1.94301313793404,0.0568855360699672,0.568981987850965,-4.03658163271006,"38425"
0.56446739963364,5.17019700035451,1.69837676828773,0.0948090014455894,0.614377913587666,-4.41332156517008,"38427"
-0.447877205074397,1.80916278197911,-1.51806421967902,0.134443839305601,0.651577370689811,-4.66193909270707,"38428"
-0.0523764654207707,7.08864203457199,-0.195680879597109,0.845545570318212,0.963382942199681,-5.65977442609424,"38429"
0.063741979662547,6.02731972899713,0.189308698600849,0.850513418519835,0.964247598697966,-5.66087808775333,"38430"
0.168850411524171,2.06176394768095,0.452305326712656,0.652740361545028,0.909955408269531,-5.58508522510639,"38431"
-0.256837004747592,7.65737672075584,-0.652753081693377,0.516500817421998,0.862552788656346,-5.485964697284,"38432"
-0.441238123661996,6.14519484930466,-1.57520916237362,0.120660893886139,0.639754958340325,-4.58588079347883,"38433"
0.480044986009628,1.95738990362856,1.18969092135472,0.239027070000778,0.721469571235101,-5.04835309353877,"38434"
0.294313151996184,6.20940360340251,0.774452311574854,0.441816746932101,0.830102035753649,-5.40853486532475,"38435"
0.361513447691211,5.83613241935455,0.982302778084432,0.330040603241614,0.776693955929515,-5.24659062524103,"38436"
