"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.55324158755253,5.10540592268745,-2.02241986495784,0.0497069599013705,0.916857975304699,-3.81221535338684,"19853"
0.0773827003466778,1.86839565853283,0.226335459089948,0.822068140963002,0.999987269795399,-5.22116366670639,"19855"
-0.158044506399079,4.38463035113208,-0.523496110846955,0.603454798711846,0.999987269795399,-5.13886145245751,"19856"
-0.33120974220383,5.16516518410134,-0.916353149975356,0.364854668168047,0.999987269795399,-4.9324587498853,"19857"
0.279201640306538,4.03441684853649,0.687284280667116,0.495783486935474,0.999987269795399,-5.06608886750311,"19858"
-0.0424397054723255,2.41523319389067,-0.104452852383384,0.917320652133966,0.999987269795399,-5.23611656705095,"19859"
0.094161896732174,12.1327720968689,0.323881939335524,0.747678264224814,0.999987269795399,-5.20128699250614,"19860"
-0.115526009519702,10.0053967978407,-0.46984924371379,0.640958883181945,0.999987269795399,-5.15849308961462,"19861"
-0.141370378074746,5.18566400926608,-0.480649533664486,0.633327339206125,0.999987269795399,-5.15470876191189,"19862"
-0.680190475294593,9.49486888693109,-2.40819163132007,0.0206258918831276,0.871520001789597,-3.26429076096632,"19863"
0.189041927956421,1.80811700828552,0.57299234164077,0.569787625944276,0.999987269795399,-5.11890130452782,"19864"
0.475478710412132,2.98193259232118,1.60097680361274,0.117080643792589,0.962602368745829,-4.3250559542822,"19865"
0.127066163539549,1.95329912726703,0.423930951786246,0.673838078324148,0.999987269795399,-5.17363442541554,"19866"
-0.0852758153510522,9.49078438390666,-0.45096880991339,0.654394512070338,0.999987269795399,-5.16490480113373,"19867"
-0.0847109868050884,5.63024952498434,-0.161762498862566,0.872289551661044,0.999987269795399,-5.23045594758279,"19868"
-0.397900867216405,8.99558554146086,-1.59333588193656,0.118786570511897,0.964166657389709,-4.3334409313805,"19869"
-0.15400508388408,7.5008291970842,-0.665490451417435,0.509473534064969,0.999987269795399,-5.07687943249861,"19870"
0.194153142978232,2.02070377917965,0.622972747001422,0.536761690602955,0.999987269795399,-5.0969561454077,"19871"
0.548039543834153,2.47737187443924,1.82558109016906,0.0752228413910409,0.952400140824152,-4.06373177336173,"19872"
0.344602104801773,2.7882086535698,1.02361617585465,0.312034440674962,0.999987269795399,-4.85742776945033,"19873"
0.080299543783022,5.27328903293959,0.292995923139033,0.771007059838327,0.999987269795399,-5.20833919508211,"19874"
0.65614574387625,2.10099226101847,2.13681652930417,0.0386441708497774,0.896278233477863,-3.6570050390653,"19875"
-0.584884308955031,6.25654365712337,-1.815234982104,0.0768268900530478,0.954035514776505,-4.07638512588966,"19876"
-0.0895470473423327,3.13702007641459,-0.227218487627509,0.821386074790863,0.999987269795399,-5.22101522303723,"19877"
0.515966806036088,8.71033478211375,1.67066609582354,0.102425677286054,0.962602368745829,-4.24702092591604,"19878"
0.1067569695083,6.89123882368334,0.380569527087368,0.705492628283932,0.999987269795399,-5.18651958598892,"19879"
0.599851359731299,9.71680178645258,1.68626840675734,0.0993608296335922,0.958061620972054,-4.22916877294889,"19880"
0.968079047218144,8.16670919431526,2.51026271181091,0.0161151625135107,0.861460381677181,-3.10829036305557,"19881"
0.184897419774982,8.41776656025517,0.53899839881651,0.592810656641366,0.999987269795399,-5.13280017108842,"19882"
0.186859368513778,5.37374648432151,0.400407472077541,0.690940779866351,0.999987269795399,-5.18079524129607,"19883"
0.214076185041851,3.92407922193814,0.897968050988669,0.374459697012168,0.999987269795399,-4.94453078698479,"19884"
0.268070455424864,7.46499728686462,0.73507780882247,0.466487330013078,0.999987269795399,-5.04124546972541,"19886"
-0.0390274499080341,1.88808051413716,-0.154380635090883,0.878069093084353,0.999987269795399,-5.23132164362696,"19887"
0.135481286608668,7.46575950602562,0.389886212010478,0.698644181403829,0.999987269795399,-5.18386708176215,"19889"
0.0557997713731989,7.66680967066803,0.235845214813477,0.81473008891086,0.999987269795399,-5.21953470036511,"19890"
0.0429632817833591,4.14961855875389,0.145420768799334,0.885093147735903,0.999987269795399,-5.23231816088019,"19891"
-0.108021260409856,2.74634608924761,-0.29654526392114,0.768314757560814,0.999987269795399,-5.20756448326311,"19892"
0.251131299098819,2.67110871527853,0.977802466573319,0.333921791066308,0.999987269795399,-4.89043091716112,"19893"
0.303039615555816,1.90995094380189,0.963240263725371,0.341089057049083,0.999987269795399,-4.9006234088833,"19894"
-0.0918126826393662,8.40297115548372,-0.337405653766589,0.737537041823122,0.999987269795399,-5.19797826604692,"19895"
0.424645508130059,2.87680288060209,1.52598497023184,0.134712035032965,0.971038336659261,-4.40586688583453,"19896"
-0.142182094325223,4.12116979787508,-0.330987587109357,0.742344071592264,0.999987269795399,-5.19956527482281,"19897"
-0.295414679289493,2.27715434773117,-0.903419481397499,0.371594900757051,0.999987269795399,-4.94097549917615,"19898"
-0.0275297661725334,11.2247186383834,-0.100297166868142,0.920598556376975,0.999987269795399,-5.23643234282229,"19899"
0.223602999331165,1.8655206589896,0.764128047061457,0.449178024890357,0.999987269795399,-5.02535650729939,"19900"
0.245469108844293,5.68141465096544,0.784775197270382,0.437108593594691,0.999987269795399,-5.01370281667142,"19901"
-0.131134692800698,4.4745588830917,-0.421939633020097,0.675279266398727,0.999987269795399,-5.17425626822019,"19902"
-0.480094555640587,7.96256041148448,-1.0179670830078,0.314679063876567,0.999987269795399,-4.86157383224536,"19903"
-0.133424476381301,8.01361395122228,-0.517358479537278,0.607693498108623,0.999987269795399,-5.14121317851562,"19904"
-0.144213744639202,9.73776147696088,-0.687315911156446,0.495763766863688,0.999987269795399,-5.06607296119499,"19905"
-0.0652959929888548,1.8584879207174,-0.208653184551296,0.835754903463548,0.999987269795399,-5.22401487394809,"19906"
0.136253739255667,2.01693318568232,0.45631508050026,0.650577964758313,0.999987269795399,-5.1631155684179,"19907"
0.0584045658385214,2.70679406017677,0.102459630922241,0.918892678735178,0.999987269795399,-5.23626962343813,"19908"
-0.063138031537293,1.91359455492935,-0.194759431134042,0.846545736804352,0.999987269795399,-5.22609299940558,"19910"
-0.121076936888584,7.88595211410923,-0.591112442117682,0.557698719498135,0.999987269795399,-5.11115252815034,"19911"
-0.286296974822988,3.38727569991101,-1.18149861194205,0.244230756331022,0.999987269795399,-4.73295393634137,"19912"
0.0661760080885633,2.87561366526299,0.19989572667815,0.842552944977166,0.999987269795399,-5.2253413856886,"19913"
0.0192648628431416,5.88476560746101,0.0799516981791851,0.936665692940506,0.999987269795399,-5.23779342080377,"19914"
-0.0570591800953226,2.22087253745801,-0.166120079627237,0.868881130648732,0.999987269795399,-5.22992597430413,"19915"
0.102413130864755,1.87335595158623,0.349168176990459,0.728754801020284,0.999987269795399,-5.19499118330216,"19916"
0.0479021851209944,1.89433850355861,0.165665345872425,0.869236698290147,0.999987269795399,-5.22998193666586,"19917"
-0.0760954673774674,2.05961118636601,-0.263420630354383,0.793549317024028,0.999987269795399,-5.21443362144716,"19918"
0.10523957548359,8.2755579089698,0.293699730299826,0.770472968231069,0.999987269795399,-5.20818631312396,"19919"
0.005010885055871,2.33273371693476,0.0163096060420926,0.987066714893382,0.999987269795399,-5.24006749837956,"19920"
0.0802185482768528,1.88773441652832,0.310281961939345,0.757922547553964,0.999987269795399,-5.20447877225441,"19922"
0.352172782326914,2.58382498789794,1.44636938667822,0.155695921817263,0.980895681769604,-4.48799228858631,"19923"
0.0807826060046092,1.96139027530739,0.293915509403776,0.770309244537166,0.999987269795399,-5.20813936821814,"19924"
-0.358079090236202,6.20928615996407,-0.977837830196575,0.333904509164384,0.999987269795399,-4.89040598983514,"19925"
0.365105116667888,1.94304691630737,1.06146044752218,0.294709962541327,0.999987269795399,-4.82909995580221,"19926"
-0.20179680897905,5.07940821220368,-0.795779399133689,0.430755871018223,0.999987269795399,-5.00736970842628,"19927"
0.239541830833823,5.74327269767278,0.82459105544347,0.414388193598575,0.999987269795399,-4.99038714833065,"19928"
0.0145501537435038,1.93080796240148,0.0428006233417649,0.966068787551993,0.999987269795399,-5.23948619714119,"19929"
-0.699324750948331,4.58469775394089,-2.12536741016627,0.0396442399592391,0.900018718563497,-3.67282628292077,"19930"
-0.116352145538814,2.05472476607464,-0.317584749709443,0.752416053780446,0.999987269795399,-5.20278179255483,"19932"
-0.356193322419924,6.3118364283246,-0.368280364032101,0.714563961910261,0.999987269795399,-5.18992111879412,"19934"
-0.707626946258949,3.71231090197675,-1.61915928385082,0.11310132808716,0.962602368745829,-4.30496630000456,"19935"
-0.224738303352496,6.46876941755393,-0.838546429714606,0.406599207456057,0.999987269795399,-4.98195334722341,"19937"
-0.0473944208286039,10.4512760107115,-0.196629588147745,0.845091457630135,0.999987269795399,-5.22582159157102,"19938"
0.465110460759165,1.92478305872037,1.3864093212678,0.173135298608729,0.986287401914547,-4.54729732311542,"19940"
0.216568246886327,4.92649170930822,0.798976805502785,0.428920473986978,0.999987269795399,-5.00551365435879,"19941"
-1.23502209047465,3.67163013677413,-2.63883429382834,0.0117172452862141,0.851392483525961,-2.90585291070934,"19942"
0.364256665636137,1.92654023893484,1.27661878481821,0.208939606901092,0.994023110831118,-4.65009238920712,"19943"
-0.0793272398647061,8.1917747587619,-0.37082466447719,0.712682379773767,0.999987269795399,-5.18922596390648,"19944"
0.223556195843978,2.02081317786802,0.70449413952946,0.485118387008732,0.999987269795399,-5.05732947130122,"19945"
0.0732137566372239,2.02797795214341,0.237360605304893,0.813562298915486,0.999987269795399,-5.21926895174354,"19946"
0.254817380563044,10.354231603248,0.711968047926638,0.480527163968069,0.999987269795399,-5.05346003272085,"19947"
-0.455259234694798,5.66501543125041,-1.31763533631554,0.194960859097393,0.993061060529901,-4.61257630893771,"19948"
-0.329565002247399,1.95246587094501,-0.989907115672959,0.328041293109881,0.999987269795399,-4.88184897722071,"19949"
0.0895966313467208,7.63799280803495,0.452327751532039,0.653423509456629,0.999987269795399,-5.16445197833597,"19950"
0.108600750091614,5.05025782575345,0.34048001442772,0.735238146686366,0.999987269795399,-5.19720734259414,"19952"
0.499163168421976,1.84970898818708,1.53408307136395,0.132710988433005,0.970229526239394,-4.3973004494918,"19953"
-0.378635756399157,2.690514593491,-0.723841734642523,0.473283902699332,0.999987269795399,-5.04723140327891,"19954"
0.105153191235827,6.57034128596796,0.391787087920822,0.697249994537507,0.999987269795399,-5.18331808784419,"19955"
0.0667143624985587,5.8128338708306,0.235235777125464,0.815199854249202,0.999987269795399,-5.21964109704265,"19956"
0.66232462550311,1.99479813802327,1.87779332477582,0.0675542614336536,0.946267413317321,-3.99899708486483,"19957"
-0.952372095014345,6.77342887270025,-2.52741318197833,0.0154521318175839,0.857290127903844,-3.08166130624079,"19958"
0.251597000588288,2.0261611710519,0.794133780094211,0.431702339614576,0.999987269795399,-5.00832218165095,"19959"
0.448973690702156,1.90738655138334,1.42205149370179,0.162594718064588,0.982549466243296,-4.51231064633849,"19960"
0.0757743548377906,6.1552813994923,0.328450398343629,0.744247276157535,0.999987269795399,-5.20018430252541,"19961"
0.897711935309761,4.61792460540595,1.66898256668381,0.102760995942484,0.962602368745829,-4.24893893913312,"19962"
0.16700122837752,2.19375164304152,0.540909653779655,0.591504557349686,0.999987269795399,-5.13204085506506,"19963"
-0.124240460529091,6.3689019758071,-0.548391996018411,0.586404567248605,0.999987269795399,-5.12904283777087,"19964"
-0.515417177136378,5.95449853522515,-1.15361220224972,0.255357743478656,0.999987269795399,-4.7561355038755,"19965"
0.198545048326636,5.27387655951037,0.649293027827057,0.519779643316516,0.999987269795399,-5.08467999779884,"19967"
-0.118458968220752,7.68899493132902,-0.582885529288036,0.563171280476344,0.999987269795399,-5.11469990873422,"19968"
-0.317001575148519,5.4552265369531,-0.760052708850681,0.451583263772546,0.999987269795399,-5.02762133262951,"19969"
0.0544460465757464,9.74710807562839,0.232624679469269,0.817213312411448,0.999987269795399,-5.22009384118359,"19970"
-0.0153203929063815,1.92630468821401,-0.0539248384082633,0.957257651846405,0.999987269795399,-5.23908677488099,"19971"
0.205395429665361,2.01710801072526,0.631609073567659,0.531157716423071,0.999987269795399,-5.09298263914083,"19973"
0.237081423004977,3.46896936219057,0.92129710211206,0.362299236860577,0.999987269795399,-4.92917284544347,"19974"
-0.658679780384444,4.62155629290535,-1.89311392478474,0.0654346635109992,0.943574919020551,-3.97972624791164,"19975"
-0.0723435101523868,6.19262545137056,-0.235180806499787,0.815242229969161,0.999987269795399,-5.21965068042021,"19976"
0.700301623998906,3.91975186531467,1.99962929432706,0.0522139734061839,0.917732511288152,-3.84236145961126,"19977"
-0.350540661104152,4.68392575506585,-0.889805886279465,0.378775418740128,0.999987269795399,-4.94981569855463,"19978"
0.0576315018476036,2.46704736794769,0.167657358751599,0.867679297870461,0.999987269795399,-5.22973565328716,"19979"
-0.200142432520102,4.23454018863604,-0.805626416064724,0.425118552810412,0.999987269795399,-5.00163074762111,"19980"
0.381599244112748,6.74207157976454,0.935216153132797,0.355167372021099,0.999987269795399,-4.91983185197632,"19981"
-0.0302310622658571,5.34017318013928,-0.12471514598033,0.901360173178095,0.999987269795399,-5.23439343898732,"19982"
0.135021492822487,1.92995929256856,0.454560280487239,0.65182962478286,0.999987269795399,-5.16370514109365,"19985"
0.487078652576842,5.32333079711727,1.33801526416686,0.188285193882908,0.991231725261602,-4.59354059442856,"19986"
-0.418214728182424,6.55702580018227,-1.09772771694101,0.278745588564232,0.999987269795399,-4.80105494181409,"19987"
-0.0830456014231422,1.92612411020203,-0.270850320739089,0.787868721982042,0.999987269795399,-5.21296327240979,"19989"
-0.236359570999237,5.30269415986217,-0.945466626071211,0.349974362299047,0.999987269795399,-4.91286807788124,"19990"
-0.212875358137408,1.77151112359707,-0.82755154082853,0.412728236004433,0.999987269795399,-4.98860933370553,"19991"
-0.0204336593920044,2.16290856312671,-0.0637226936303762,0.949501529936847,0.999987269795399,-5.23865889602731,"19992"
0.241806829622313,1.89204588926649,0.92266637429629,0.361593547801464,0.999987269795399,-4.92825982051744,"19993"
0.279868813076341,7.29396374107665,1.20444579770926,0.235342715276834,0.999987269795399,-4.71349839771987,"19994"
-0.307788913857815,8.1488291130619,-0.799004246460094,0.428904742575813,0.999987269795399,-5.00549769428142,"19995"
-0.345687957942263,2.37708795593344,-1.19646460951891,0.238406729965727,0.999987269795399,-4.72030394133371,"19996"
0.167251733398975,1.8158855957547,0.666398789923357,0.508898878065951,0.999987269795399,-5.07643644581467,"19997"
0.307967881481262,7.69293958148303,1.21835167525739,0.230073414486026,0.999987269795399,-4.70154235906977,"19998"
-0.41786217871456,5.24213355219199,-1.17906028856512,0.245189365358026,0.999987269795399,-4.73500112467607,"19999"
-0.1947023785699,7.30007427152689,-0.834577180434628,0.408805315758087,0.999987269795399,-4.98436591477679,"20000"
-0.122200424069868,6.93336776184713,-0.553161798473761,0.583164525462635,0.999987269795399,-5.12711058345603,"20001"
-0.0358459667717579,1.85174524136514,-0.136125755423489,0.892389842119683,0.999987269795399,-5.23328908595808,"20002"
-0.149220862873475,5.18141255469409,-0.583533483664299,0.56273928697077,0.999987269795399,-5.1144222812713,"20003"
0.136009708013399,1.98180326328607,0.465399096092433,0.644114930492857,0.999987269795399,-5.16002770794215,"20004"
0.186860263743601,2.23238896815288,0.591407745050883,0.557502783257602,0.999987269795399,-5.11102429137964,"20005"
-0.267482235255668,2.60053821605931,-0.682374098072782,0.498850005793429,0.999987269795399,-5.06854947521615,"20006"
-0.17817323580327,2.73921688451344,-0.593176300168711,0.556330058254249,0.999987269795399,-5.11025497621484,"20007"
0.107306944257171,10.2194489314333,0.31057946073839,0.757697974361892,0.999987269795399,-5.20441040783309,"20008"
0.173653924757201,3.68351317666372,0.720171713613591,0.475516039092404,0.999987269795399,-5.04916725041334,"20009"
0.681998222561252,2.58685155422001,2.22618648265076,0.031572976032057,0.883645720205645,-3.53137214693549,"20010"
-0.174629677817945,7.46693486729401,-0.640985574326075,0.525108479998024,0.999987269795399,-5.08860818551738,"20011"
1.00978077561198,3.78082228395049,1.48304829615642,0.145728710662467,0.976563089274853,-4.45063177014672,"20013"
0.149392110227907,5.81024426872148,0.479056693247828,0.634450335006593,0.999987269795399,-5.15527220939722,"20014"
0.31233281311786,2.65328788381086,0.991909698321766,0.327075184822231,0.999987269795399,-4.88041961686852,"20015"
-0.282481633433817,9.57423266058637,-1.07244953242501,0.289806940435772,0.999987269795399,-4.82069470484596,"20016"
-0.816034095118003,2.68256930327821,-3.02314509461699,0.00430606616340828,0.71490767757383,-2.26549016037159,"20018"
-0.213503691158244,2.99949713408368,-0.827226088529127,0.412910518435584,0.999987269795399,-4.98880507116276,"20019"
0.0138104316288422,2.18233199469003,0.0464264627131088,0.963196349572031,0.999987269795399,-5.23936610006267,"20020"
0.385236651343949,2.80946617070174,1.20727030719333,0.234265326211046,0.999987269795399,-4.7110800557585,"20021"
-0.742923537700495,4.10631664690736,-1.39308158217308,0.171122760370004,0.986287401914547,-4.54080740537803,"20022"
-0.292910794282992,5.06851047108214,-1.13790062938145,0.261785554454154,0.999987269795399,-4.76897213454355,"20023"
-0.23390932024241,7.77371554881564,-1.04519357773679,0.302073095727299,0.999987269795399,-4.84139393088889,"20024"
-0.0882519261240115,3.8693494829725,-0.230222159841373,0.819067038759372,0.999987269795399,-5.2205059704122,"20025"
-0.353856087259187,6.31782701739537,-1.51429705573201,0.13764268635043,0.97191555596982,-4.41816183371765,"20026"
0.594382929664938,2.24680256436299,2.29015394375795,0.0272431381124383,0.876473533805064,-3.43918016913912,"20028"
-0.283923358276299,7.48889058729158,-1.30220323256818,0.200134455656967,0.993294966004932,-4.6268164227944,"20029"
0.605178716255286,2.06373475238425,2.11444486635143,0.0406194690152497,0.900018718563497,-3.68786104318295,"20030"
-0.160586864751368,8.61227605960569,-0.429097786057658,0.670104453187583,0.999987269795399,-5.17200744248356,"20031"
-0.420202981277492,4.15199720592784,-1.30423950754352,0.199445901349159,0.993061060529901,-4.62494605007987,"20032"
0.436766236954026,1.9198217718687,1.44972859745805,0.15476131438087,0.980895681769604,-4.48460463071297,"20033"
-0.252627070840745,6.17652630161981,-1.120529836607,0.269026206835294,0.999987269795399,-4.78297547819532,"20034"
-0.112494739243505,6.11928447465267,-0.436311486698248,0.66490585759166,0.999987269795399,-5.16970333564896,"20038"
0.294064489558209,1.90732356100318,0.896457287955478,0.37525612222513,0.999987269795399,-4.94551244982631,"20039"
-0.0335528892195835,2.78212057962791,-0.129808702645947,0.897354240440402,0.999987269795399,-5.23391239544413,"20042"
-0.15220431818219,5.95296421190063,-0.25088456696961,0.803159793115354,0.999987269795399,-5.21682220644991,"20043"
-0.0765179422344679,3.60862694425893,-0.296913548501826,0.768035565755456,0.999987269795399,-5.20748356681186,"20044"
0.336272134116635,1.93210742255474,1.13618312118531,0.262495180381591,0.999987269795399,-4.77036554011811,"20045"
-0.0797192437039184,3.50719025206472,-0.30769421873827,0.75987685137728,0.999987269795399,-5.20507068162899,"20046"
-0.173762823787122,2.72912087241901,-0.642484681394058,0.524144733999322,0.999987269795399,-5.087902975728,"20047"
0.152350061179283,2.43294183247919,0.461199208581165,0.647099610156944,0.999987269795399,-5.16146280896498,"20048"
0.0846731401432207,7.90895445142447,0.30914574145778,0.758780442188981,0.999987269795399,-5.20473927331341,"20049"
0.276435809990682,2.23467599530774,0.932835862936392,0.356380434589183,0.999987269795399,-4.92143865225019,"20050"
-0.545571105758664,3.38559852195941,-1.86197551044296,0.0698038275829563,0.948500900553208,-4.01876262938422,"20051"
0.508556915776408,2.11331465893239,1.73493987252146,0.0902841524971352,0.956750843146574,-4.17259522884052,"20052"
-0.409787092117974,3.42235444407123,-1.45949517649568,0.152069122656573,0.979541205550649,-4.47471634390345,"20054"
0.325796076575528,3.65050535463155,0.792320392386841,0.432746745544596,0.999987269795399,-5.0093695633611,"20055"
-0.205336420597227,13.0668535849316,-0.919616905767028,0.363166390119348,0.999987269795399,-4.93029143681274,"20056"
0.534179206049815,1.84797039595154,2.00476649940685,0.0516394898016598,0.917732511288152,-3.83558914351976,"20057"
-0.0569135707476546,2.61689178020573,-0.186476330637619,0.852993326081554,0.999987269795399,-5.2272639769264,"20058"
0.176687943893867,2.76189648496761,0.495700945062922,0.622759210541303,0.999987269795399,-5.14929353700981,"20059"
0.220802922632546,5.76944241600264,0.834147044576131,0.409044828213065,0.999987269795399,-4.9846266996686,"20060"
0.272223909229802,1.84240720127035,0.975751047973881,0.334925325772871,0.999987269795399,-4.89187548066384,"20061"
-0.0896370293600377,1.82976800467198,-0.309002957660976,0.758888271817774,0.999987269795399,-5.20477194213686,"20062"
0.0838418105604694,7.7371243431764,0.426167503114791,0.672220885897184,0.999987269795399,-5.1729325503603,"20063"
-0.128514156528566,7.1699003568219,-0.639207920250188,0.526252516081978,0.999987269795399,-5.08944234855859,"20064"
-0.32832564596651,5.41705435760475,-1.29100771051729,0.203952334789892,0.994023110831118,-4.63705289978851,"20065"
0.588272842940247,2.30088215259841,1.87704541345562,0.0676592174390947,0.946932104155152,-3.99993465298803,"20066"
0.158385614884318,6.4470348600399,0.555544276566833,0.581549398420059,0.999987269795399,-5.12613929016526,"20067"
-0.679882140532611,8.74746178325899,-2.10213551512596,0.041743734931491,0.904753658150362,-3.70473555318871,"20068"
-0.244069066697478,5.25475561783588,-1.07354531248654,0.289321174385364,0.999987269795399,-4.81985215732412,"20069"
-0.0119181210791899,11.0796061769711,-0.0514345111420725,0.959229729818069,0.999987269795399,-5.23918417199119,"20070"
-0.567544267655903,9.13328177449887,-1.74356710331973,0.0887497054149939,0.956750843146574,-4.16242879596842,"20071"
-0.483466916091601,7.88188220618862,-1.64098951458565,0.108470405402701,0.962602368745829,-4.28059339644357,"20072"
-0.1235673998491,6.42470866147438,-0.539353974312779,0.592567562301999,0.999987269795399,-5.13265910552919,"20073"
-0.132435617304923,2.25489829427582,-0.344570179267954,0.732183482201122,0.999987269795399,-5.19617093595533,"20074"
0.331704760257235,2.35738427391177,0.92574771972139,0.360008768846907,0.999987269795399,-4.9262004927211,"20075"
-0.474055314370497,6.98596798445825,-2.17670518168881,0.0353314741785608,0.894922166547218,-3.60139529401343,"20078"
-0.225803584031497,1.79679984132726,-0.739500993494473,0.463827280402537,0.999987269795399,-5.03886460060439,"20080"
0.246441118720966,1.80040624908518,0.933118054328389,0.356236480610257,0.999987269795399,-4.92124836320895,"20082"
0.0293686724539607,3.46759236982789,0.100432164794075,0.920492050972526,0.999987269795399,-5.23642228611775,"20084"
0.0989421013922775,8.22635734810125,0.492610619293916,0.624922570898958,0.999987269795399,-5.1504187978802,"20088"
0.139184871728927,7.14191793009559,0.402783076384156,0.689205969571913,0.999987269795399,-5.18009044100225,"20089"
0.17238654113563,2.49073007306829,0.534555773652774,0.595851910282576,0.999987269795399,-5.13455496774108,"20090"
0.0483022563689554,2.12076405134298,0.146250030961964,0.884442648260612,0.999987269795399,-5.23222842812985,"20091"
-0.0707971514570761,2.09721793019459,-0.210891664436873,0.834019284670351,0.999987269795399,-5.22366670501992,"20092"
0.673041181926539,7.51310909767451,1.20586116527953,0.234802379606553,0.999987269795399,-4.71228720724724,"20093"
0.117980164823059,4.21582049359198,0.405556959985778,0.687182454730176,0.999987269795399,-5.17926225536705,"20094"
-0.1914689027611,7.56194551661074,-0.980474213399338,0.332617815809122,0.999987269795399,-4.88854525004427,"20095"
-0.142634526387501,1.81224985297548,-0.503314636654002,0.617443720868033,0.999987269795399,-5.14649164886988,"20096"
-0.0310954642868112,1.92101288130314,-0.101169923230758,0.919910029240205,0.999987269795399,-5.23636708780837,"20097"
0.0323522755502347,3.04914861828057,0.114315127561058,0.90954746440109,0.999987269795399,-5.23531589866118,"20098"
-0.251138238291417,6.38584663853094,-0.846230705130799,0.402349277391085,0.999987269795399,-4.97725161690121,"20099"
-0.450739320816498,3.60018920975977,-1.73665851389488,0.0899767198282548,0.956750843146574,-4.17057326974016,"20100"
-0.21314034983487,4.01340151615466,-0.483534317068001,0.631295718627588,0.999987269795399,-5.15368361317852,"20101"
-0.232502531554566,1.99412857591623,-0.713995766354301,0.47928578318191,0.999987269795399,-5.052403407393,"20102"
-0.613671316822587,8.38738826023711,-2.46198600544741,0.0181230363546553,0.861460381677181,-3.18260978194939,"20103"
-0.876244616828621,4.15531841273671,-0.742622462983454,0.461955350477144,0.999987269795399,-5.03717609977572,"20104"
-0.0284827369526888,3.36923220721128,-0.0857299545941609,0.932099494405951,0.999987269795399,-5.23743809041795,"20105"
-0.433240624987973,6.14304299243301,-1.86253293462501,0.0697234813747152,0.948500900553208,-4.01806835190527,"20106"
-0.331426960119149,7.55069500974129,-1.42880739605007,0.160654546479265,0.981931342969501,-4.50559090479919,"20107"
-0.0418132575169222,2.43050710073641,-0.134849029295034,0.893392840241007,0.999987269795399,-5.23341744669829,"20108"
0.0272428555176266,1.89143619777398,0.0797863205654015,0.936796413189337,0.999987269795399,-5.2378032259211,"20109"
0.86751650113724,2.70905686641343,2.3415891700411,0.0241554308447946,0.871520001789597,-3.36371861105669,"20112"
0.374429152755053,2.01637297555875,1.11293139850468,0.272237884607392,0.999987269795399,-4.7890383597018,"20113"
0.321653226756841,1.9442756946305,1.14786584315125,0.257695336124445,0.999987269795399,-4.7608491662414,"20114"
-0.737751730162454,3.36626859911882,-2.58343183250728,0.0134562254915667,0.852685373861577,-2.99387143140538,"20115"
0.215808691262321,1.97166263773441,0.662718509933508,0.511229365601656,0.999987269795399,-5.07822764430834,"20116"
0.748585760099819,3.97970637727639,1.88948336481854,0.0659317419830672,0.943574919020551,-3.98430413019853,"20117"
0.534452109772509,2.35548944691566,1.47081868641856,0.148994191779078,0.977440782773111,-4.46317923420352,"20118"
-0.0911126502302697,1.89769858144856,-0.267112326469792,0.790725277669374,0.999987269795399,-5.21370811700846,"20120"
0.89956967624902,1.9159975472742,3.30672625436968,0.00197292085892568,0.640572602048586,-1.76422363422581,"20122"
-0.21415638429358,2.15215803947002,-0.607359086829469,0.546970846909445,0.999987269795399,-5.10400428844939,"20123"
0.444258609716196,2.0042224742055,1.43098276874017,0.160033694852853,0.98138595033372,-4.50342122481486,"20124"
-0.130037365607442,4.49459261104685,-0.402629873158215,0.689317796873787,0.999987269795399,-5.18013601822474,"20125"
0.395832709514699,3.29227640238776,1.44867061887932,0.155055189797662,0.980895681769604,-4.48567231010077,"20126"
-0.171564174339278,7.26975997902277,-0.689475605115487,0.494418330140655,0.999987269795399,-5.06498521582988,"20127"
-0.448161697163734,3.19870782223069,-1.79389062572372,0.0802275586489252,0.956750843146574,-4.10230559684467,"20128"
-0.0345309659257657,2.82826158151266,-0.115896551886883,0.908301841652568,0.999987269795399,-5.23518080016773,"20129"
0.333923739340355,2.82372002277785,0.871429772141171,0.388607374310659,0.999987269795399,-4.96154585666776,"20130"
0.412829265482038,1.99468258968878,1.38537450976678,0.17344906324326,0.986380457326835,-4.5483013862231,"20131"
0.206834635309685,4.60208927123467,0.889857482908399,0.378748037819886,0.999987269795399,-4.94978243447072,"20132"
-0.24317789389146,8.35384049343665,-0.505593740414807,0.615856582274608,0.999987269795399,-5.14564474846748,"20133"
-0.326768870164805,4.2170720768847,-0.695649215307499,0.490583512604883,0.999987269795399,-5.06185756921563,"20134"
0.345444782312843,3.35460154766445,1.32567446099731,0.192306359074485,0.99278033581532,-4.60509862272444,"20135"
-0.131432346350457,4.07642220369127,-0.510364511612493,0.612540310196874,0.999987269795399,-5.14385977064954,"20136"
-0.136880407074331,3.9838647278478,-0.626105150018007,0.534725565372299,0.999987269795399,-5.09552112025364,"20137"
-0.281780135338161,5.994111237266,-1.52908486370124,0.133943210278261,0.970978118377161,-4.40259232735488,"20138"
0.281518579108667,8.08978335986286,1.41897867802723,0.163483217360588,0.982549466243296,-4.51535775415039,"20139"
-0.139093679202158,4.96896229532818,-0.459332678901152,0.648427968113424,0.999987269795399,-5.16209648148683,"20140"
