"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.176334797931805,6.82839777705328,-0.777931183375965,0.439727741549595,0.963589794469156,-4.82604864258291,"40572"
0.417436497521338,3.05428765761841,1.15354123232182,0.253354429733214,0.94561878004589,-4.62804450660071,"40573"
0.42919346017951,3.70624728045553,1.91793035773409,0.0599790692100542,0.895080627803611,-4.01042007274593,"40574"
0.210359440512571,10.4086847439109,1.07296688133869,0.287668579863974,0.947652676054865,-4.67668320669076,"40575"
-0.140873952804377,3.78544635413071,-0.528420020968759,0.59919614639521,0.978598869950726,-4.91615724893616,"40576"
0.472991829820842,6.49847861792805,2.34800011352705,0.0222575208992262,0.862903407477448,-3.5509639906074,"40577"
-0.022848141258315,2.07189098094232,-0.0943193227495434,0.925176087283387,0.996829644945426,-4.99143946539508,"40578"
0.305558745213449,3.33279149735655,1.31535890385432,0.193494093340045,0.939971837516277,-4.52048425916535,"40579"
0.0566917553130728,5.65944036285054,0.222385522749286,0.824784210858774,0.988834234449401,-4.98011252827737,"40580"
0.0312845379543202,3.05268493290318,0.0878511229490606,0.930293433316534,0.996861192045534,-4.99176870192333,"40581"
0.128591363580939,8.31177509802805,0.470170110521921,0.639972239886009,0.981848675267172,-4.93231362659571,"40582"
-0.266618996811398,1.97238464566917,-1.10089645281537,0.275426834031526,0.946129803046623,-4.66019847931574,"40583"
0.291637654667358,6.09186301978677,1.2202550769668,0.227238178075715,0.942968153826106,-4.58528382404202,"40584"
-0.257198272549391,7.59273483018107,-0.767143635297568,0.446064693436324,0.963927232924232,-4.83063895972981,"40585"
-1.25336026057864,5.50579911640248,-1.76583209538809,0.0826139822877713,0.907940878368402,-4.15469959724623,"40586"
0.225446706525276,7.15177692535474,0.678727785187423,0.499972370690883,0.972746653453413,-4.8659083732034,"40587"
0.272316105862337,9.06279518942412,0.950214461130685,0.345891625122296,0.953266969767175,-4.74436638545971,"40588"
0.31910638188631,2.17116130908979,1.39521841774885,0.168196098805087,0.936092731826417,-4.46263645987321,"40589"
0.257829177901633,5.75304585314935,0.940987602466231,0.350560024986966,0.953823073335276,-4.74913740228784,"40590"
-0.141621950882465,2.23731131843824,-0.475420438803444,0.636248250234923,0.981848675267172,-4.93093376689254,"40591"
0.205462262044661,1.91020901529662,0.829135234628058,0.41038021404423,0.959436849489282,-4.80341349105717,"40592"
0.177297655053183,2.41606580227985,0.648664028481866,0.519080273793261,0.974543061041631,-4.87694084270188,"40593"
0.0728893631946833,1.84780986799035,0.287088965110849,0.775053201609606,0.987700768950807,-4.97091481989645,"40594"
0.324589476160617,3.60512207348883,0.721099542695846,0.473704905046549,0.970222443499906,-4.84953065121461,"40595"
0.457567935516452,2.59421285215286,1.74828381895378,0.0856328517094023,0.907940878368402,-4.17069591171445,"40596"
0.091001088740313,3.98936428709893,0.336338553189997,0.737812613087118,0.985745120039317,-4.96235473958715,"40597"
0.352752675960968,5.816080852248,1.09932097127688,0.276107527951551,0.946129803046623,-4.66113898762695,"40598"
0.106200083425382,3.09064291391363,0.398025766990656,0.692052268496246,0.985085736127469,-4.94973676371714,"40599"
0.489011909470245,3.56228294158071,2.03844905453805,0.0460088863738953,0.88893280355,-3.8891210202148,"40600"
0.646745898583063,3.11463299804656,2.41489613455823,0.018867948778371,0.858846930322423,-3.47313233560125,"40601"
0.41771696401399,6.43446438236041,1.42943850147092,0.158168434624144,0.936092731826417,-4.43690219105079,"40602"
0.552345359442168,2.07832648422366,1.72669382587804,0.0894719083623065,0.91071207618038,-4.19018878172345,"40603"
0.396652335273395,2.3472054792623,1.58922672608839,0.117370700135143,0.923646584556784,-4.30937038876756,"40604"
-0.0739274532732219,2.04528162744437,-0.296217860723945,0.768107123748932,0.987089683819535,-4.96942977263853,"40605"
0.425533026934258,5.08241602079134,1.50845221810228,0.13679204161673,0.927394653869656,-4.37534294966293,"40606"
0.17652869750814,7.68142435529947,0.653368213564171,0.516065064410742,0.974494994403819,-4.87524683156369,"40607"
0.145026674957997,3.80350492051268,0.483001491127558,0.630887723980183,0.981088438580978,-4.92891462749061,"40608"
0.0568184867276844,2.11365018196161,0.210895261762164,0.833697977262051,0.988849349905975,-4.98150226370229,"40609"
0.217176087830467,5.47180460987742,0.81530222092157,0.418188658797007,0.961414118790621,-4.80966613117041,"40610"
0.220652842180285,4.97373692179887,0.610490708808479,0.54388866632218,0.975680439413452,-4.8902434787017,"40611"
0.401668597983369,7.37077204743497,1.89877326192949,0.0625031507327882,0.902436014183507,-4.02914051893004,"40612"
0.349000231909992,9.7496057101458,1.41060517963522,0.163628242474912,0.936092731826417,-4.45113504732595,"40613"
0.0206320840963664,2.05045859145655,0.0812162402185503,0.935545722468902,0.998161847909974,-4.99208214018601,"40614"
-0.0104172162416371,8.19614951653447,-0.0382288526733924,0.969634678596016,0.999209690203646,-4.99351697480131,"40615"
-0.029939191844979,1.93806368367211,-0.113234500943924,0.910230259479916,0.995870306604568,-4.99034258187009,"40616"
-0.260627129277297,2.84860009569145,-0.829673323927149,0.410078279860317,0.959436849489282,-4.80316821537284,"40617"
0.203736990065184,4.89141013073081,0.660399111076972,0.511575946100484,0.973700727728529,-4.87269261580759,"40620"
-0.447885340464182,5.80595267005186,-1.64227590588937,0.105869374903458,0.918643288703282,-4.26439713826292,"40621"
-0.422722638372444,4.77908569683507,-0.558818423083361,0.578407133948541,0.978462074600955,-4.90698764874471,"40622"
0.118829376798457,4.75907337252655,0.473029169409279,0.637943184984265,0.981848675267172,-4.93156410522998,"40623"
0.665523564626949,2.69504952879288,2.02558191684626,0.0473525945755526,0.88893280355,-3.90235799442792,"40624"
0.293788789322002,7.67845285436681,1.00204039939973,0.320428844045181,0.952359307213475,-4.71674306157114,"40625"
-0.247360377277455,2.733426784495,-0.784347781580844,0.435983692442089,0.962600420046202,-4.82328875027609,"40626"
0.248913080544895,3.07534046592946,1.09492459385531,0.278013222699706,0.946129803046623,-4.66375676653267,"40627"
0.453462529600311,2.35655620721174,1.68636277876402,0.0970239987559896,0.913706952913561,-4.22604361952704,"40628"
0.367599533031591,2.27195656069284,1.38555169603216,0.171115683767144,0.936092731826417,-4.46980371681973,"40629"
-0.00209706212420742,2.91293810081666,-0.00595391886968077,0.995269636759405,0.999653610520063,-4.9939154909502,"40630"
-0.193103977606528,2.47886525643211,-0.697494625591298,0.488241397050413,0.971698788242714,-4.85877392505022,"40631"
0.114673754175883,7.27760847630372,0.623334369957251,0.535474622826866,0.975680439413452,-4.88585602386066,"40632"
0.123486793019752,5.41403294037318,0.555854147211567,0.580418982648641,0.978462074600955,-4.90790404256683,"40633"
0.378758233573619,7.09210940637507,1.83741952564832,0.0712010157927993,0.907940878368402,-4.08803992847008,"40634"
0.112174628764266,6.02340873560109,0.413661965859188,0.680626162589194,0.983949685498027,-4.94620417381304,"40635"
0.131153286285479,6.04857153897339,0.634612444112322,0.528142079588286,0.974769722239507,-4.88192950669458,"40636"
0.444760970582178,2.43109783336922,1.61992503409751,0.110598316167762,0.920981436113549,-4.28350302475001,"40637"
0.151461107665532,6.54119519706349,0.714236451324366,0.477906034515319,0.970646012314018,-4.85224904801493,"40638"
-0.139346832013528,1.87489059785608,-0.571357257173866,0.56993445282708,0.978224442099361,-4.9030582493517,"40639"
0.492946102661781,6.98360670169979,1.39407347827647,0.168539882953773,0.936092731826417,-4.46348771879959,"40641"
0.199347321181651,8.67540432866324,0.947760639970779,0.347129171746479,0.953266969767175,-4.74563955111261,"40642"
0.17271382530907,3.83716229553354,0.414386881977631,0.680098226225276,0.983949685498027,-4.94603712409033,"40643"
0.0721702485250647,1.83386371960798,0.297908762819736,0.7668226095772,0.987036689564103,-4.96914962394685,"40644"
0.469701367533247,4.83491878383996,0.880559998149651,0.3821400130997,0.955998610725713,-4.77927925231814,"40645"
0.170879143191636,3.16002358888126,0.509425162276924,0.612360317197255,0.979317900108728,-4.92163024193122,"40646"
0.423869621627394,2.31494367915294,1.49909417728464,0.139197794022176,0.931417734466261,-4.38278842013841,"40647"
0.473104873808594,3.02716308286966,1.57643802439952,0.120288821089841,0.924049525680698,-4.32001812755826,"40648"
0.712316790177592,7.48350067729457,2.710371437243,0.00879355474463135,0.855527887355938,-3.11079410759636,"40649"
0.045690457089905,8.77972333974927,0.234621145015851,0.815317656861247,0.988834234449401,-4.97855180883133,"40650"
-0.525673156387922,9.12371893203316,-1.63784402780192,0.106793758736969,0.918643288703282,-4.26820374663652,"40651"
-0.212447246097163,2.91220453214436,-0.930562472410909,0.355883774323446,0.954624429145193,-4.75447440671676,"40652"
-0.00316804871581726,2.03883542655439,-0.0120924574320906,0.990392774351383,0.999653610520063,-4.99388453175593,"40653"
-0.00239944952313931,3.57032400611975,-0.00835068501483671,0.993365454797249,0.999653610520063,-4.99390590938279,"40654"
-0.108109982058317,1.78541775729569,-0.511553588512567,0.610878722906124,0.979232065366526,-4.92102681438967,"40657"
-0.109403645534382,12.4025562762525,-0.66670459950032,0.507567842355195,0.972983159946268,-4.87037917572128,"40658"
-0.273881569907878,5.28898751047444,-0.91680181727083,0.362990489734751,0.954834572318029,-4.76143175904728,"40660"
-0.0525512396086432,3.94656220769696,-0.196452845311012,0.844932962722215,0.989707096175909,-4.9831447301156,"40661"
0.061409300569873,5.51176234817579,0.213247459840415,0.831871393052804,0.988834234449401,-4.9812237541997,"40663"
-0.0121207361953043,2.72353922426443,-0.0472662367492536,0.962461165709305,0.998616559049929,-4.99330105138314,"40664"
0.36393996715681,8.07692783231335,1.5527903510195,0.125837975142151,0.926798057496423,-4.3395068855897,"40665"
-0.102817946713727,8.20078899938752,-0.347717678239606,0.729293543805865,0.985745120039317,-4.96018561675278,"40666"
-0.315197227964594,3.12766231218251,-1.36532085595393,0.177351655850176,0.936092731826417,-4.48465703442558,"40667"
0.304315126969844,3.66513949090393,1.13213392652994,0.262172666031238,0.945743516029329,-4.64128946367616,"40668"
-0.290540699202203,2.07475437309226,-1.12501390456113,0.2651532396702,0.945743516029329,-4.64564315059846,"40669"
-0.0410416501328254,2.7012351627121,-0.173729017007749,0.862674983437006,0.991218800082285,-4.98549362765374,"40670"
0.211728557146957,8.51956200913514,1.19852211713897,0.235520729157189,0.943365336301487,-4.5994595164586,"40671"
0.256574905259811,9.18059501160084,0.903704996513458,0.369838394331117,0.955541401981591,-4.76796112848639,"40672"
-0.179898951850783,2.20982751494987,-0.639098808498681,0.525239882795895,0.974543061041631,-4.88034836849153,"40673"
0.0679201904458007,3.68531800828257,0.289432275469405,0.773268414551758,0.987391059957674,-4.97053803684975,"40674"
0.024137646692848,5.26586629986321,0.0451969909216641,0.964103396509106,0.998616559049929,-4.99335451937352,"40675"
0.0990255235775703,2.07657792268005,0.388838903418606,0.698799437446016,0.985085736127469,-4.95174931426626,"40676"
0.160351628494375,1.91018914400724,0.798173131209288,0.427981040253526,0.962338092778258,-4.81726752423092,"40677"
0.20449710559869,1.97795911944686,0.868142276903085,0.388844939134068,0.955998610725713,-4.78523518030632,"40678"
0.0463898104161984,4.08897651965649,0.139188107778608,0.889777006569223,0.994650094921859,-4.98851242120096,"40679"
0.109618374224524,1.98674974576618,0.42674701373573,0.67112161638387,0.98313513905026,-4.94314423661758,"40680"
0.117800931280921,8.26253055317674,0.626182138807547,0.533618165308348,0.975680439413452,-4.88487107516942,"40681"
0.358736356581633,2.00893001059182,1.48417193354088,0.143102953626582,0.933342069405405,-4.3945752824596,"40682"
-0.0919989898044243,2.04046470048758,-0.371046090724909,0.711936352612432,0.985745120039317,-4.95551446906007,"40683"
0.134902139654844,9.44312379075408,0.701845182416705,0.485543799693898,0.970765480679167,-4.85709288184197,"40684"
0.0641985882590727,4.30153569887431,0.235155544613389,0.814904816869969,0.988834234449401,-4.97848174359912,"40685"
-0.0250637161564914,2.25946370785728,-0.0897785918754329,0.928768188261298,0.996861192045534,-4.99167303668769,"40686"
0.0986128367445112,3.84214083002638,0.346997068026037,0.729832031847658,0.985745120039317,-4.96032510944841,"40687"
0.151417121875372,5.55245629816524,0.58000268352669,0.56412818066258,0.978078560448713,-4.90029899336144,"40688"
0.219418893890213,11.1674920571572,1.10343391640589,0.274332982371321,0.946129803046623,-4.65868103583482,"40689"
0.158086052377073,3.38257007808458,0.612967124790072,0.542261099691134,0.975680439413452,-4.88940449969078,"40690"
-0.102537031237506,6.05295744094803,-0.333355117160119,0.740051712248046,0.985745120039317,-4.96291157736519,"40691"
0.108207039930879,1.91202976381063,0.505825337512252,0.61486985119498,0.979715509326456,-4.92264517052193,"40692"
0.164601077903386,2.32353340604302,0.481662129619253,0.63183334347392,0.981400682096028,-4.92927365018036,"40693"
0.192614388796678,6.12848811426281,0.833673331491045,0.407838032608748,0.958932105016225,-4.80134008384885,"40694"
0.0132849031453488,3.46748800714422,0.0601210247158686,0.952263062357056,0.998375545812986,-4.99291528712024,"40695"
0.637898150017308,1.9412434814657,2.45680245499064,0.0169879827583533,0.858846930322423,-3.42355823090854,"40696"
0.250335961261596,3.22418570310755,1.04497375461103,0.300310879922713,0.951422325413913,-4.69280386550351,"40697"
-0.216273715589845,3.3824973381912,-0.707994241945147,0.481745179014547,0.970646012314018,-4.85469950703578,"40698"
0.414921979637603,3.35684400933585,1.39063665817237,0.169575085251251,0.936092731826417,-4.4660391773354,"40699"
-0.10530240234695,4.50830250093382,-0.396894982184406,0.692881419992188,0.985085736127469,-4.94998699952739,"40700"
0.40491988636498,3.6597322940337,1.54699586783703,0.127228451733963,0.927394653869656,-4.34424255141541,"40701"
0.608863724932514,3.14692397532656,2.17047006965958,0.0340205357420515,0.88893280355,-3.74945299949968,"40702"
0.182777141804313,3.98953678969144,0.611321312733365,0.543342493601173,0.975680439413452,-4.88996245199257,"40703"
-0.22334875387294,1.99717534187066,-0.824172058187438,0.413171548602947,0.960351310003751,-4.80566858907626,"40704"
0.22432921114108,2.56513631774286,0.950848076403018,0.345572540028611,0.953266969767175,-4.74403712275535,"40705"
0.264911686872062,4.50727117808379,1.17259270656469,0.245686568917294,0.9448215815187,-4.61606201341271,"40706"
0.066820676639578,2.1147928235628,0.267032949777797,0.790377862377658,0.98868782429618,-4.97401482835877,"40707"
0.463281314773358,9.25212715713015,2.13148638681087,0.0372379470869714,0.88893280355,-3.79141677314231,"40708"
0.362921679987741,2.90281109070417,1.45395913073575,0.151273205275393,0.935173947753067,-4.41811638210308,"40709"
0.504583692172011,6.7625672236397,1.516433494229,0.134766328403477,0.927394653869656,-4.36896024326754,"40710"
0.322150160035634,6.1766036935535,1.31342007520862,0.19414213580984,0.94032221715339,-4.52184993774719,"40711"
0.102048237944748,9.03009342266805,0.492475929220742,0.624216321354438,0.980457004004595,-4.92634681891297,"40712"
-0.270149696114452,2.72674249036378,-0.839273849757443,0.40471399986436,0.95722567907582,-4.79876619766693,"40713"
0.201661963549353,2.53482601586662,0.797988520076489,0.428087319502552,0.962338092778258,-4.81734859784674,"40714"
0.14739911076517,4.83749586424604,0.439111375395873,0.662189835304325,0.982491926587818,-4.94016606879958,"40715"
0.268597489453211,2.57756404491665,0.907282224834717,0.367959851389677,0.955541401981591,-4.76618666526144,"40716"
0.25260910419633,13.5933823347115,0.946674734303069,0.347677752736096,0.953266969767175,-4.7462019687026,"40717"
0.0113995730358321,4.84745304980881,0.0554506715451209,0.955967361959761,0.998375545812986,-4.99306612173429,"40718"
0.114427436085481,2.02806465929039,0.402078977689842,0.689083354644006,0.984590413039363,-4.94883400943023,"40719"
-0.142131779582861,2.62428733871769,-0.553687136150569,0.58189185359257,0.978462074600955,-4.90857092802735,"40720"
0.0289535048304269,1.92389460518392,0.103869435825772,0.917626335930396,0.996558291852137,-4.99091063336133,"40721"
0.745302609076413,6.99681933681724,2.16942211575454,0.0341037324429532,0.88893280355,-3.75058886349208,"40722"
0.664730238720228,7.90963309168303,2.37134172382634,0.0210175975979371,0.862903407477448,-3.52399090544898,"40723"
0.0881146808373933,2.17420521056384,0.362213301541896,0.718490860328215,0.985745120039317,-4.9573185363331,"40724"
0.552725438550058,4.3596269454025,1.3961920087491,0.16790418943526,0.936092731826417,-4.46191209960185,"40725"
0.146297975888275,3.14975804283058,0.53533093341806,0.594439452602056,0.978462074600955,-4.91411698086622,"40726"
-0.131186100100333,6.61006402564953,-0.541854771459366,0.589965485887948,0.978462074600955,-4.9121670063078,"40727"
-0.0585738081562822,3.93792029624354,-0.237451093199336,0.813132036472887,0.988834234449401,-4.97817896572298,"40728"
-0.11008199095028,3.11962607768339,-0.372433981257429,0.710908413816319,0.985745120039317,-4.95522707244832,"40729"
-0.174191217223853,1.82588455607551,-0.813626769818223,0.419140471898448,0.961446470736733,-4.81041654065407,"40730"
1.37934511001822,4.05229405955128,1.87484495917691,0.065781897684798,0.902436014183507,-4.05230384551435,"40731"
-0.165634624820653,1.84884777517806,-0.71821765289309,0.475466465820903,0.970389793098095,-4.85067522306183,"40732"
0.376153033810141,2.10717461928326,1.35232027447056,0.181449665597285,0.936950798939997,-4.49409696172531,"40733"
0.316364671874987,5.5622610190241,1.61878450270259,0.110844143982964,0.920981436113549,-4.28447183050148,"40734"
-0.126644576512083,1.91513014721979,-0.480139351365817,0.632909210215292,0.981848675267172,-4.92968064136493,"40735"
0.131341335578455,9.15830301014972,0.683396695569526,0.497039614148975,0.972746653453413,-4.86415119225209,"40736"
-0.0117042406114876,1.85157398611961,-0.048372999562455,0.961582863980418,0.998616559049929,-4.99327147113653,"40737"
0.154116860608939,8.77645488883852,0.817866724942847,0.416734311234249,0.960906093717844,-4.80851463577992,"40738"
0.353148415788734,4.74625626579548,0.795702706047498,0.429404550272375,0.962338092778258,-4.81835092790938,"40739"
-0.0532531057127989,1.92586437547086,-0.227686278068282,0.820679782139287,0.988834234449401,-4.97944662222893,"40740"
0.465785458829973,3.79949597628384,0.597904900723277,0.552198727415827,0.975882797527802,-4.89445584273717,"40741"
-0.0141466857845564,3.60908565327814,-0.0547466088574209,0.956525877277784,0.998375545812986,-4.99308780303421,"40742"
0.247337822824767,5.27218307557295,0.934916403275544,0.353654045273288,0.954519113566804,-4.75225239300839,"40743"
-0.0173377169811482,2.898178462701,-0.0732111211968678,0.941886525227477,0.998375545812986,-4.99242757304779,"40744"
0.162038344033962,11.240509012703,1.00219697359976,0.32035387007932,0.952359307213475,-4.7166574908167,"40745"
0.0665300093669867,6.89061022791411,0.337862680231937,0.736669618775405,0.985745120039317,-4.96206836775156,"40747"
-0.316047644589706,2.05841123112488,-1.17293904714759,0.245548734791631,0.9448215815187,-4.61584248463918,"40748"
0.186262405494976,11.8929636135842,0.922546631983609,0.360012559629254,0.954834572318029,-4.75853927501549,"40750"
-0.454787949864889,2.64169772551321,-1.40093679451616,0.166487153749919,0.936092731826417,-4.45837538415013,"40751"
-0.15509067784256,1.90867514593503,-0.72050894752097,0.474065607391412,0.970233515433556,-4.84976557602044,"40752"
0.16458599039795,3.72022250841808,0.630110150359911,0.531062983685233,0.975057322232349,-4.88350528149763,"40753"
-0.121611190065282,4.10856598694245,-0.274296553298371,0.784817834818712,0.987989745790403,-4.97291793314751,"40754"
-0.122761704434789,3.91970693887191,-0.517218005530609,0.606943697150884,0.978823698022041,-4.91940880393961,"40755"
-0.87385979070631,2.71611924850159,-2.53806054720524,0.013815931950858,0.855527887355938,-3.32568211459052,"40756"
-0.71724705325472,5.8388864030387,-1.8670342026974,0.0668831589884268,0.902436014183507,-4.05981183438162,"40757"
0.279501604919794,8.67798084482454,1.82003921311924,0.0738425439447397,0.907940878368402,-4.10442970350375,"40758"
-0.0607988047572025,1.90702770609534,-0.227250622927973,0.821016926122497,0.988834234449401,-4.97950194140472,"40759"
0.238588435656816,5.34998448175105,1.1284648982733,0.263705612126837,0.945743516029329,-4.64353618651595,"40760"
0.198426799601677,1.84318043844219,0.948875114127536,0.346566746205318,0.953266969767175,-4.74506169610553,"40761"
0.0749566637132849,2.20953627436838,0.288681185938253,0.773840350021694,0.987391059957674,-4.97065913739994,"40762"
0.709249723904634,2.24085997723595,2.07444224524585,0.0424237134283387,0.88893280355,-3.85173542329274,"40763"
0.340644729315139,2.78526418620055,1.46553316616707,0.148101239903971,0.935173947753067,-4.40914948103819,"40764"
0.156130979621827,2.66951343589194,0.624884800735823,0.534463484791141,0.975680439413452,-4.88532032743723,"40765"
0.668714607500579,3.12039545263577,1.9008694354915,0.0622226447694285,0.9020963350589,-4.02709972108706,"40766"
0.306369828581386,1.87375199130366,1.30162831325361,0.198118689439697,0.940950516994345,-4.53011605031126,"40768"
0.311274116457889,5.01320237773327,1.1116989645647,0.270791198142496,0.946129803046623,-4.6537156228836,"40769"
0.228516071345847,2.12806537130735,0.796578242779637,0.42889972534882,0.962338092778258,-4.81796733401526,"40770"
-0.0155969182435457,2.12725431697016,-0.0609932379451931,0.951571379495203,0.998375545812986,-4.99288576725917,"40771"
-0.342931235690917,3.94723178415462,-1.31158519297242,0.194756938337713,0.940487095220308,-4.52314069685669,"40773"
-0.387327943883212,2.23568624944726,-1.44270054547123,0.154409411226666,0.9357555449943,-4.4267775575443,"40774"
0.0847691669753168,1.81621727866661,0.411817994851025,0.6819697988098,0.983993432922417,-4.94662779142408,"40775"
0.683297808906462,2.24337947766552,2.39559766743493,0.0197948593309674,0.858846930322423,-3.49575150747379,"40776"
0.0768215316502001,2.32177191491592,0.28346063239424,0.777819131864242,0.987961687987734,-4.9714922042822,"40777"
0.0138701062481999,1.82512117506633,0.062655634114515,0.950253169532882,0.998375545812986,-4.99282832660566,"40778"
-0.0995492299678539,1.989122492623,-0.37339203709291,0.710199145695416,0.985745120039317,-4.95502806189142,"40779"
0.0263496339149044,3.63040044291944,0.0987346332059642,0.92168470356605,0.996789704836528,-4.99120130159868,"40780"
0.362414683523841,2.72336366829204,1.65477105823344,0.103298187242132,0.915620092430138,-4.25361661449922,"40781"
-0.222673644360886,4.83361214732579,-0.76020808642656,0.450166880275857,0.964884598456912,-4.83355729441325,"40782"
-0.189897559179716,2.08028823376999,-0.740878448759813,0.461714832474664,0.967845473650117,-4.84155480920024,"40783"
-0.280838753299943,2.08092368203939,-1.06603236709683,0.29076552049515,0.948028559501851,-4.68071417983824,"40784"
0.0414594737293035,1.83518440471306,0.175331934331014,0.861421033929052,0.99110639945498,-4.98533737699546,"40785"
0.42735789721988,9.74736934110782,2.16564661463722,0.0344049487148721,0.88893280355,-3.75467752233458,"40786"
0.0331544750292324,1.83072656231395,0.152519415114866,0.879299291125973,0.992930490209495,-4.98742617636302,"40787"
0.122757695398046,6.11590479360199,0.541438625101995,0.590250398247017,0.978462074600955,-4.91229208758682,"40788"
0.243851380242548,2.25181459489976,0.957466182898224,0.342251205647353,0.952359307213475,-4.74058543893889,"40789"
-0.25026557128466,1.96892874255423,-1.02874413741261,0.307812027845979,0.951668287818549,-4.70196534505357,"40790"
0.164999030758889,6.38656925256128,0.629445636847537,0.531494803659214,0.975090623844482,-4.88373692549376,"40791"
0.416499784475706,3.25846294048744,1.69914627885083,0.0945755895726263,0.911789093635518,-4.21475803909732,"40792"
0.60570056605128,7.64385417079651,1.92364648801991,0.0592429281597653,0.895080627803611,-4.00480409400975,"40793"
0.123644977920123,2.08166236907302,0.438415357596505,0.662691333619134,0.982507505251588,-4.94033595471904,"40794"
0.70768100004745,7.10181434283591,1.6834470457879,0.0975896662991326,0.914480100741686,-4.22860737534998,"40796"
0.0845005436718292,3.47691764575652,0.272617296152768,0.786102256922868,0.987989745790403,-4.97317412854196,"40797"
0.563950042559515,2.50587083320724,1.57774686106544,0.119987520228588,0.924049525680698,-4.31893188537062,"40798"
0.652683087473754,4.76986645834555,1.55049231895576,0.12638796407856,0.927394653869656,-4.34138687722675,"40799"
0.137704893659888,8.90474507442493,0.663637264687843,0.5095154889314,0.973037216922523,-4.87150724633197,"40800"
-0.243313722178949,1.99291755361114,-0.900037731482159,0.371770552760791,0.955541401981591,-4.76977326604175,"40801"
0.0923715490783978,6.36160918025784,0.415383463459539,0.679372706005515,0.983949685498027,-4.94580699837874,"40802"
0.500645975751159,3.55288838422762,1.56553802335557,0.122821714448232,0.924049525680698,-4.32903346680888,"40803"
-0.0253103278209451,2.31968071610846,-0.0919223535922415,0.927072101832818,0.996861192045534,-4.99156419859533,"40804"
0.0667843931862587,7.2168541522636,0.258611936767832,0.796837552160905,0.988834234449401,-4.97524978812223,"40805"
0.45337780923472,4.4138342990446,1.25127689593864,0.215787594504172,0.941543409410625,-4.56464023055174,"40806"
-0.0741318176048146,2.75952449268794,-0.164568046424957,0.869848254404881,0.992169026036545,-4.98635913102722,"40807"
-0.102156183808283,3.1101124019333,-0.335712702261768,0.738282132253173,0.985745120039317,-4.96247195929418,"40808"
0.379270012817061,5.5207838329936,1.08842824141187,0.280845971866157,0.946420485615379,-4.66760686433529,"40809"
0.034804124550408,2.2165254239046,0.122362491491165,0.903029078112982,0.9955364052382,-4.98974177937301,"40810"
-0.2240421133256,2.64323866584579,-0.491112738724675,0.625174282076806,0.980852114012832,-4.92671931340847,"40811"
0.0408674226840546,2.38079335455117,0.149865071185659,0.88138380146588,0.993220991999154,-4.98765036187111,"40812"
0.1594364259721,8.81909742530965,0.490378903287117,0.625690242549261,0.980852114012832,-4.92691941294304,"40813"
-0.0922972348284868,2.49693130943267,-0.26602167748062,0.791152830854826,0.988834234449401,-4.9741652170077,"40814"
0.316434304815084,4.14059241473503,1.09808189285069,0.276643703414953,0.946129803046623,-4.66187778405719,"40815"
0.17180075943908,11.3336187013622,0.662361551177887,0.510326700981597,0.973264960650647,-4.87197491562142,"40816"
-0.425455222780011,1.84184590349883,-1.62129145324783,0.110304382613149,0.920981436113549,-4.28234155609176,"40817"
0.237314070782186,2.82920950497977,1.07682682046557,0.28595466107411,0.946420485615379,-4.6744287672199,"40818"
0.260790754451245,5.69725886091435,1.19212275235979,0.23800082753756,0.94417406914689,-4.60358844712105,"40819"
1.46642574078596,4.29517301231052,2.29104361182964,0.0255608481789814,0.877655972625336,-3.61593999301077,"40820"
0.0833103470155048,3.02413570912215,0.337890212047297,0.736648977222661,0.985745120039317,-4.96206318289484,"40821"
-0.103333484942661,5.16363708919276,-0.370523612974477,0.712323464167067,0.985745120039317,-4.95562238471808,"40822"
0.178910561871538,3.46643051722366,0.657003292732191,0.513741509571005,0.973961758272834,-4.87392960499874,"40824"
0.278260596469539,8.63065449759539,1.25935801319972,0.212875916500849,0.941543409410625,-4.55918392627882,"40825"
0.0854593236791073,4.39814234834984,0.358063511301367,0.721577662712529,0.985745120039317,-4.9581512072573,"40826"
0.417049193905431,2.85467905362661,1.51199322807593,0.135890349711384,0.927394653869656,-4.37251487113418,"40827"
-0.0247988120612873,1.78246084349237,-0.123272362581452,0.902311707962445,0.995323883531826,-4.98967934209633,"40828"
0.26800726700793,2.01808953880201,1.10602560480174,0.273218901153456,0.946129803046623,-4.65712777188834,"40830"
-0.0966691307310943,6.59395891886024,-0.29910584213724,0.765913630779165,0.987036689564103,-4.96895033197229,"40831"
-0.0212847175406179,5.41350522683663,-0.0917985224830116,0.927170064492734,0.996861192045534,-4.99157055532189,"40832"
-0.203405332836917,1.87843553861094,-0.703072496684654,0.484784292665015,0.970765480679167,-4.85661680620516,"40833"
0.372380331717538,8.35848293495111,1.81313164285833,0.0749149671240624,0.907940878368402,-4.11090710285346,"40834"
0.0179831250147641,4.91133191253363,0.0781480732245211,0.937975524681632,0.998375545812986,-4.9922187675454,"40835"
-0.346986754939807,1.89284341687337,-1.33515952500195,0.186968887048881,0.937703286728334,-4.50643143089905,"40837"
0.522203286310467,9.41655547273101,2.14325369234669,0.0362398539377477,0.88893280355,-3.77881294069582,"40838"
0.494542593698998,1.80062649638479,2.05415045279403,0.0444139250890434,0.88893280355,-3.8728768456695,"40839"
0.405146036958255,5.02358806872405,1.4285391871731,0.158425889832127,0.936092731826417,-4.43758570174839,"40841"
