"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0517003594413677,5.58723936849847,-0.164990199114871,0.869886531087665,0.999811382326291,-4.66486768308584,"351"
0.180700795748081,4.80258143303784,0.689881478287911,0.494748933484852,0.999811382326291,-4.63448798481533,"352"
-0.0988067320266078,6.56988563474278,-0.406622212296401,0.686723722248956,0.999811382326291,-4.65544050720985,"353"
0.343985247435773,4.97094937622652,1.23568191365835,0.224682066903436,0.999811382326291,-4.56602686246893,"354"
0.204996734439571,6.8232379195156,0.71404248393618,0.479864191862987,0.999811382326291,-4.6322201752539,"355"
0.0706904630064503,4.30533932065845,0.275219384718735,0.784741391111318,0.999811382326291,-4.6615479735871,"356"
-0.0791689505293769,3.67001009977233,-0.264652979076907,0.79280556676148,0.999811382326291,-4.66193780307289,"357"
-0.179848083595119,7.47730885067917,-0.714842655120963,0.479375626641901,0.999811382326291,-4.63214380337114,"358"
0.121574470397332,8.39393037577941,0.470245530805867,0.641052473103945,0.999811382326291,-4.65165196776361,"359"
0.0815140917451012,7.76293972337302,0.304446223938532,0.762563461760236,0.999811382326291,-4.66039090795762,"361"
0.0424179176265668,1.95134713934657,0.157039457996595,0.876102461721897,0.999811382326291,-4.66504308295235,"362"
0.136311499226946,9.94396644645643,0.394750032212705,0.695386376408638,0.999811382326291,-4.65608769035273,"363"
