"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.356097983054376,10.2710299548879,0.745575096501482,0.459099354462243,0.976975920547758,-4.63975302378526,"38620"
0.0617158197721183,8.2819914166633,0.275491634126501,0.783971149919543,0.994000590173586,-4.68020986154874,"38622"
0.0950134377446585,4.30784731755279,0.387520190522921,0.699867073067703,0.988959221463454,-4.67390708733935,"38623"
-0.291557860055615,3.09212612899712,-1.04233461402471,0.301817572081362,0.97633122770413,-4.59577152190179,"38624"
-0.0429714054878097,5.0351943362228,-0.23905025429156,0.811955331990271,0.995910620474875,-4.68180342499683,"38625"
0.0394808505951675,6.24195020394015,0.171856792740299,0.864181020946297,0.996718490053302,-4.68415175775454,"38627"
0.073052577174025,6.62659737102185,0.376633239796044,0.707895615608855,0.988959221463454,-4.67461225452636,"38628"
-0.06492135583055,3.08847016350271,-0.35882943872596,0.721096777025562,0.990982364351011,-4.67572253640424,"38629"
0.0132405146364033,4.86639640041307,0.0524263846174908,0.958378942390003,0.999700953787085,-4.68643206896968,"38630"
-0.326682411298285,4.82283142970574,-0.811606142388748,0.420516989178864,0.97633122770413,-4.63116964651551,"38631"
0.112976601328485,4.09022733990127,0.412239643065382,0.681766497135055,0.988834858245819,-4.67223214077339,"38632"
-0.390859299645507,3.12358105522168,-1.961990430987,0.054832821851986,0.97633122770413,-4.37855122123354,"38634"
-0.632869355376751,2.74417393802827,-2.335320780683,0.0232030900811586,0.97633122770413,-4.2608323367411,"38635"
0.0238301586308093,8.47384277157827,0.0561648817499812,0.955414037665883,0.999700953787085,-4.68639749372033,"38636"
0.0772695567114626,1.93912056740885,0.379061819278244,0.706101736219651,0.988959221463454,-4.67445667552289,"38637"
0.101964272018115,2.04095297791456,0.379850837425616,0.705519285319041,0.988959221463454,-4.67440591649506,"38638"
0.638322216633135,11.3665277359846,1.38732045151706,0.170941276549013,0.97633122770413,-4.52782590313522,"38639"
-0.0391682673408713,2.82684039558498,-0.157893103139232,0.875119418059624,0.997962938705546,-4.68454359603909,"38640"
-0.214666523578839,1.9564085047504,-0.979986960029818,0.331384553146127,0.97633122770413,-4.60615396708473,"38641"
-0.0965847738707147,1.77637887019166,-0.504305214981371,0.616061714138451,0.986781344126395,-4.66509536101403,"38642"
-0.511112712173138,4.66217075749807,-1.16547503870466,0.248857392014553,0.97633122770413,-4.57352989573484,"38643"
-0.205078613126105,11.7518581906105,-0.807395261533037,0.422917549621519,0.97633122770413,-4.63173784912659,"38644"
-0.307877524164812,2.03007540678038,-1.42202420651515,0.160666738217283,0.97633122770413,-4.52004199566509,"38645"
-0.0414294898743921,2.96114780629744,-0.184402871070164,0.854375797206474,0.996467516530507,-4.6837714536408,"38646"
-0.102717706827536,5.51810556173883,-0.426181443381894,0.671639311984245,0.988505344480581,-4.67124232007017,"38647"
-0.273339180245624,2.82487145730457,-1.14257146795786,0.258167020215413,0.97633122770413,-4.5778391116807,"38648"
-0.00726121402608637,4.63072468937749,-0.0135567517591596,0.989232674964387,0.999947116408998,-4.6866505120356,"38649"
0.135100413131541,3.57311420335683,0.383735338205939,0.702654348478245,0.988959221463454,-4.67415449521051,"38650"
-0.0755064864312218,3.62798353540302,-0.287596877931395,0.774736429553045,0.993743265336807,-4.67963080736309,"38651"
0.226091187334917,2.57530104900409,0.746766631215556,0.45838552983171,0.976975920547758,-4.6396043379091,"38652"
-0.444755345181236,13.5289015546487,-1.48921225898612,0.142144816510396,0.97633122770413,-4.50449895935579,"38653"
-0.258312110390236,5.19946979902712,-1.51739117613076,0.134896388356896,0.97633122770413,-4.49779688630892,"38654"
-0.557191566785774,2.19520022488663,-2.49727257816564,0.0155381495809802,0.97633122770413,-4.20547254695491,"38655"
-0.860919354052068,4.14307647455996,-3.13355750172634,0.00276865893191948,0.97633122770413,-3.96787717297884,"38656"
0.0033270207672211,7.31729603584496,0.0146078551274667,0.988397904093645,0.999947116408998,-4.68664799051606,"38657"
-0.144200366066166,2.33286229858341,-0.575240246651539,0.567475267661911,0.98336796171337,-4.65863594857859,"38658"
0.388817352773448,4.63395068388205,1.21003316108572,0.231442167361577,0.97633122770413,-4.56492369581236,"38659"
0.157428009436967,2.27331232602001,0.47491576212165,0.636727871910123,0.987912102339199,-4.66752713075024,"38661"
-0.290706944668125,3.64311538156239,-1.14880439042321,0.255609281048297,0.97633122770413,-4.57667415001846,"38662"
-0.175154094731054,1.91429178413543,-0.796897901259423,0.42893772493263,0.976620377215377,-4.63314200802925,"38663"
0.0221461788706244,2.23554973883598,0.097724794881188,0.922506165322419,0.999603230453805,-4.68585285530501,"38664"
-0.274806263113954,2.84057570559327,-1.43961711259759,0.155644549042581,0.97633122770413,-4.51603209345506,"38665"
-0.221605469204293,1.92815298057022,-0.995974958509662,0.323624948553859,0.97633122770413,-4.60354856879659,"38666"
-0.26955387535122,4.02363597673788,-1.22053614344973,0.227469822266994,0.97633122770413,-4.5628525050932,"38667"
0.113010191439203,9.39798258039079,0.329478362504124,0.743045891541437,0.992347450982889,-4.6774365215986,"38668"
-0.0803072875307194,10.0825081647436,-0.478831688881742,0.63395694801005,0.987912102339199,-4.66721141321541,"38669"
-0.118470792633623,7.66814902252115,-0.708536716014128,0.481604974667947,0.976975920547758,-4.64426060558172,"38670"
-0.702063475348392,6.40722393025235,-2.52137123717014,0.0146178434572913,0.97633122770413,-4.19703418418922,"38671"
0.392354670592026,4.28975949734238,1.32676340058685,0.190070388377718,0.97633122770413,-4.54100364046131,"38672"
-0.175219502590849,5.61883565505999,-0.873849036747322,0.386000848376274,0.97633122770413,-4.62244212418883,"38673"
-0.10381947271692,3.99064114374607,-0.359054524076912,0.720929336571756,0.990982364351011,-4.67570883217096,"38674"
0.0944980097302453,3.61426164954731,0.345963428943677,0.730690374148113,0.992333238733824,-4.67649171163962,"38675"
0.0326621390473066,3.76046258065022,0.154772800233848,0.877567127810178,0.998037564567343,-4.68462662692236,"38676"
0.211306673354569,3.78372081560586,0.81474517078881,0.418732836051217,0.97633122770413,-4.630744236888,"38677"
-0.176131063986328,2.74600951993444,-0.907223071889779,0.368247430696167,0.97633122770413,-4.61751039278947,"38678"
-0.0402469944823622,3.97204384142179,-0.142102390740848,0.887518498241964,0.998060365349652,-4.68494678259886,"38679"
0.505565866719818,5.63839507692932,1.66501046914396,0.101598921712329,0.97633122770413,-4.4609623538043,"38680"
-0.233004083251861,4.02949022507695,-0.536841429592393,0.593542682157555,0.985294903115027,-4.66223594276225,"38681"
0.181198673472525,2.21544760274899,0.785622637771291,0.435460719714054,0.976620377215377,-4.63463060401114,"38682"
-0.121492047644,1.84302972954272,-0.593116072696806,0.555535137209049,0.981349120572496,-4.6568770898056,"38683"
0.174557505248085,7.43509418298999,0.470325088927534,0.639982906299888,0.988037242523917,-4.66789399705419,"38684"
-0.0627794355839047,1.90775109109193,-0.317969617644912,0.751712382924721,0.992574830215019,-4.6780689814108,"38685"
-0.348818972429037,2.09500410950142,-1.64215939144525,0.106264290720845,0.97633122770413,-4.46685054999122,"38686"
0.154550859541471,5.40819642795376,0.850243055587695,0.398876939927813,0.97633122770413,-4.62582438540114,"38687"
-0.287939270914501,4.41712298897833,-1.41076576749558,0.163946092566754,0.97633122770413,-4.52258559719288,"38688"
0.34742980640854,3.30875906369394,1.22458797593725,0.225950794769337,0.97633122770413,-4.56204916097619,"38689"
-0.0384149879091649,2.11549979715749,-0.152255260954715,0.87954288016012,0.998060365349652,-4.68469241229722,"38691"
-0.200532345282732,2.01087808674808,-0.868967083994365,0.388642150318019,0.97633122770413,-4.62314883162443,"38692"
-0.0224115923815731,2.23769419419503,-0.0873649734167478,0.930698781211582,0.999700953787085,-4.68601613283777,"38693"
0.118309061731508,2.57174962759525,0.526538079459639,0.600631933521803,0.98576451132386,-4.66316042884221,"38695"
0.1476761899775,7.7199679533877,0.84528706490449,0.401613610531389,0.97633122770413,-4.62652327989169,"38696"
0.263438033179261,11.3607366723853,1.87105558430441,0.0666617170475967,0.97633122770413,-4.40491311096052,"38697"
-0.179095453096517,1.90547194437297,-0.804786684935128,0.424408787832198,0.97633122770413,-4.63208842304403,"38698"
-0.126439626380991,5.25016392394944,-0.46159174858808,0.646194968047634,0.988037242523917,-4.66858223162148,"38699"
-0.272254159224955,2.39263791348902,-1.10624284364635,0.273437649219059,0.97633122770413,-4.58451341896943,"38700"
-0.175196583488679,2.94964756380449,-0.688537891179056,0.494008857348251,0.977565395905716,-4.64660216294576,"38701"
0.235411046033651,6.55295430901183,0.723886912497004,0.472203628431756,0.976975920547758,-4.64241937655412,"38702"
-0.214487418006583,5.72248065571784,-1.16964871501359,0.247187219022053,0.97633122770413,-4.57273623294161,"38704"
0.220110399017842,4.27018538969961,1.04214984442145,0.301902444737927,0.97633122770413,-4.59580317120572,"38705"
-0.0393238713874788,3.17795308398423,-0.219407916731483,0.827144711093845,0.996343031402023,-4.68256910509844,"38706"
0.271240673067972,8.21965092183473,1.56371245858575,0.123622345337865,0.97633122770413,-4.48654794660631,"38707"
-0.148757180906278,2.53070140345945,-0.4628597721266,0.645291429320441,0.988037242523917,-4.66848309351297,"38708"
0.268959260346335,4.11745427128596,1.34795487122643,0.183199843788915,0.97633122770413,-4.53645116588833,"38709"
-0.311869663803116,3.67700040103759,-1.38940090457277,0.170311407698935,0.97633122770413,-4.52736400220228,"38710"
0.318587186683278,2.77110251337477,1.08765945398411,0.281489873506509,0.97633122770413,-4.58785086322995,"38711"
-0.151408636240743,2.028087508382,-0.721215621962807,0.473832179422335,0.976975920547758,-4.64274253247017,"38712"
-0.311833032655328,2.44452558726559,-1.63997083496414,0.106720130449548,0.97633122770413,-4.46741095924058,"38713"
-0.229015175057834,6.10538209441146,-1.04485677527472,0.300660666113761,0.97633122770413,-4.59533897824454,"38714"
-0.0802696635131249,2.08563010777983,-0.334114411694238,0.739564142016773,0.992347450982889,-4.67717544152799,"38715"
0.208551679888689,1.90568981628086,1.07072906466584,0.288968482836772,0.97633122770413,-4.59084600212885,"38716"
-0.208817540956148,2.11394775242789,-0.921656363072374,0.36073394222274,0.97633122770413,-4.61532340313404,"38717"
-0.0565372882586019,2.68371749476213,-0.223847611731205,0.823705464054151,0.996343031402023,-4.68240176013213,"38718"
-0.633941643010369,2.79424575538936,-2.30046031243575,0.0252402499808096,0.97633122770413,-4.27242852696584,"38720"
0.108349461699526,1.96669903380438,0.414661295536489,0.680003134562393,0.988834858245819,-4.67206254669614,"38721"
-0.397818368767153,5.56336234487745,-1.89765211317403,0.0629968220007419,0.97633122770413,-4.39730265076127,"38722"
-0.0593006420505735,4.7245762146562,-0.328154925311872,0.744040810032079,0.992347450982889,-4.67751038676353,"38723"
-0.0193282428304735,2.16213782833822,-0.0864299233288093,0.93143860989428,0.999700953787085,-4.68602997100876,"38724"
-0.121913035735982,2.21126341792271,-0.517473555614857,0.606901130591162,0.986133666050045,-4.66395921597115,"38725"
0.340242156045434,4.36631508093936,0.813828319118569,0.419253480174896,0.97633122770413,-4.63086865347758,"38726"
-0.125164802236939,8.33713187076967,-0.826409072497191,0.412143546800579,0.97633122770413,-4.62914976292982,"38727"
-0.601188711598534,3.15497287261214,-1.78255427066208,0.0801795726801938,0.97633122770413,-4.42962840611963,"38728"
0.344676130528047,7.27572154267786,1.33650042208779,0.186889674677285,0.97633122770413,-4.5389197988658,"38729"
-0.31332530756157,2.62146070381469,-1.53870415934491,0.129611491584908,0.97633122770413,-4.49265673936268,"38730"
-0.351473278221621,7.46755979940889,-2.05872134664815,0.0442706624036197,0.97633122770413,-4.34947360565244,"38731"
-0.152624362219352,1.96706940680996,-0.718115177456449,0.475726335531288,0.976975920547758,-4.64311615806206,"38732"
0.101055791857527,9.37542790311736,0.253826203629263,0.800576512716529,0.994725982014194,-4.68118436865735,"38733"
0.0533983715280547,2.51318915128781,0.199415206795336,0.842673531292601,0.996458341432588,-4.68328127310232,"38734"
0.150476290506717,8.8626203646076,0.646343508252922,0.520745479555123,0.977911177591317,-4.65132913680444,"38735"
-0.00508856287055885,2.1811888216487,-0.0187447196954609,0.985112602638845,0.999854263907265,-4.68663623849193,"38736"
-0.361292107585301,3.13130229756415,-1.37768250733565,0.173882625469752,0.97633122770413,-4.52995779897902,"38737"
0.207967964937829,2.27392435253697,0.894529610187932,0.374937333320988,0.97633122770413,-4.61940676338032,"38739"
-0.337707055341357,1.89107439036602,-1.59121118062464,0.117295155254247,0.97633122770413,-4.47973507626346,"38740"
0.350686613719937,2.82685064555487,1.00470382996123,0.319440226428442,0.97633122770413,-4.60210947970643,"38741"
-0.189648239507399,1.91891111625308,-0.876010018458769,0.384835288551969,0.97633122770413,-4.62212810162002,"38742"
0.17442171499975,1.92764944929882,0.773199031581645,0.44271571414451,0.976620377215377,-4.63624723696309,"38743"
-0.537842942927603,7.06107312788023,-1.9322032746539,0.0584925771671381,0.97633122770413,-4.38729224099254,"38744"
0.332946860087861,5.07730329338012,1.4774078715306,0.145271144062949,0.97633122770413,-4.50727451046113,"38745"
-0.231427598097345,1.8616555866472,-1.06778468504546,0.290283011499202,0.97633122770413,-4.59136245458358,"38746"
-0.133782197448998,3.23279408064185,-0.539377083975928,0.59180406994256,0.985158225999234,-4.66200573202498,"38747"
-0.138403586754416,1.82512961021943,-0.740948570725121,0.461877071882845,0.976975920547758,-4.64032817708138,"38748"
0.281206573386227,11.562323303106,0.903915781411024,0.369983093997687,0.97633122770413,-4.61800692967618,"38749"
-0.208817657689242,2.0362299173203,-0.917451355713863,0.362912659988494,0.97633122770413,-4.61596392948509,"38750"
0.0624076996905028,4.78260228162744,0.235797999042018,0.814465445213359,0.995910620474875,-4.6819347175196,"38751"
-0.302971713250871,7.18311523035278,-1.78783837634976,0.0793126441474757,0.97633122770413,-4.42817940858656,"38752"
-0.284111500657083,2.04669193795024,-1.15893939597007,0.251489010608954,0.97633122770413,-4.57476751106441,"38753"
-0.251677609365656,4.65355357606785,-1.01778309829866,0.313238250216062,0.97633122770413,-4.59993122387585,"38754"
-0.295880782330308,1.9555175625547,-1.28895755860192,0.20280899004513,0.97633122770413,-4.5489661989268,"38755"
0.112080971741492,6.04407626325587,0.547953604810373,0.585941323434337,0.983804787152277,-4.66121919161182,"38756"
-0.226391268221497,2.06335989110458,-0.965649171876971,0.338447534997564,0.97633122770413,-4.60845683435198,"38757"
0.13502393784637,9.13497501971529,0.778275145627758,0.439742877359313,0.976620377215377,-4.63558969185297,"38758"
-0.105265426713057,7.89597972856295,-0.620795962416329,0.537298605436392,0.979180783467774,-4.65404993788656,"38759"
0.0719007753083677,4.31541594256101,0.273264661016087,0.785673493178873,0.994000590173586,-4.68031369124504,"38760"
0.00881651086307476,2.33193612736021,0.026890808388184,0.978644177989873,0.999700953787085,-4.68660457487452,"38761"
0.300277290821872,7.57898802659505,1.62904434486153,0.109019806539221,0.97633122770413,-4.47019956085442,"38762"
0.0554781301003602,2.60788413509172,0.201414480579354,0.84111770683144,0.996458341432588,-4.68321310722141,"38763"
0.19065872601687,2.01016763771437,0.738590069329432,0.463296793408773,0.976975920547758,-4.64062004985615,"38765"
0.102898898741205,9.58745213032614,0.680031544271954,0.49933753126966,0.97783815928982,-4.64757844387301,"38766"
-0.164866380830436,1.94395234601836,-0.706837759709973,0.48265190907141,0.976979051944933,-4.64446204803117,"38767"
0.173353598866442,4.19802015512279,0.798447481213988,0.428045841808407,0.976620377215377,-4.63293583872489,"38768"
0.0521082092750012,2.57567607129612,0.24852325492137,0.804655402644077,0.994981507539196,-4.68141079485785,"38769"
-0.196267707762727,2.29183533481601,-0.710942328031469,0.480124757343099,0.976975920547758,-4.64397457647348,"38770"
0.389995534743907,3.58011159945528,1.49388729286181,0.140921430970752,0.97633122770413,-4.50339448752191,"38771"
-0.318062527392079,2.24838033812512,-1.5161423185902,0.135211294694341,0.97633122770413,-4.49809618587013,"38772"
-0.0362171949487292,5.72558518340592,-0.125430577027286,0.900640135158994,0.999196292114001,-4.68532646134564,"38773"
0.154614440070931,8.04589925043763,0.680221670741794,0.499218087597366,0.97783815928982,-4.64755675140529,"38774"
0.373211081339168,5.15238304792074,1.26830475690008,0.210032521433066,0.97633122770413,-4.55322928644043,"38775"
0.107407722953408,2.82775555233626,0.245474144488232,0.80700318310143,0.995312595604985,-4.6815388306165,"38776"
-0.214378035728239,2.22281512829556,-0.632834816482171,0.529464488437798,0.978879609627249,-4.65278111154757,"38777"
-0.0135084069046527,2.55115362407612,-0.055463971740594,0.955969864138152,0.999700953787085,-4.6864041573327,"38778"
0.175237016265104,5.67893479590498,0.496489222979175,0.621528257261658,0.986781344126395,-4.66575609730898,"38779"
-0.0783835764777014,2.69901396336093,-0.336523316215149,0.737757172494687,0.992347450982889,-4.6770383540732,"38780"
0.130702670248063,9.1064927138385,0.590897382078311,0.557010233281254,0.981349120572496,-4.65709825232841,"38781"
0.00865375808271292,3.29303658966327,0.0308481794932367,0.975502309926147,0.999700953787085,-4.68658511321296,"38782"
-0.110089838229891,1.84698023630507,-0.52935040250929,0.598693006624272,0.985610683913739,-4.66290983267956,"38783"
-0.414798879075718,8.50720890901613,-1.56809637975471,0.122595681188278,0.97633122770413,-4.48546851785113,"38784"
-0.0156565140671638,9.08405888414422,-0.0749185150302178,0.940551431671293,0.999700953787085,-4.68618813755752,"38785"
0.0344480318602957,3.87848603323214,0.170685366629594,0.865097656594813,0.996718490053302,-4.68418590223735,"38786"
-0.166929395898074,1.90760457172587,-0.777857238987751,0.439987179733555,0.976620377215377,-4.63564398233235,"38787"
-0.0617256710273429,6.3439938856743,-0.344056809058615,0.732115787150132,0.992333238733824,-4.67660332619992,"38788"
-0.0150819523826707,3.26036579810092,-0.0702262807440894,0.944268329357428,0.999700953787085,-4.68624613661548,"38789"
0.280819705804821,1.82962489185369,1.46957768087645,0.147374603849386,0.97633122770413,-4.50910513678532,"38790"
-0.271518941009179,3.51202213073781,-1.164048368721,0.249430155357619,0.97633122770413,-4.57380059708896,"38791"
0.0651741674816027,7.67763527490498,0.432972089857953,0.666728602633459,0.988351033577851,-4.67074842925867,"38792"
-0.313116018429299,1.99703230396579,-1.30402471022904,0.197657551108462,0.97633122770413,-4.54581733630997,"38793"
-0.605533778208082,2.33128993471602,-2.52746066854617,0.0143932442743827,0.97633122770413,-4.1948939858895,"38794"
0.355112646782698,2.37781618095998,0.971551182443928,0.335528186429062,0.97633122770413,-4.60751273670765,"38795"
0.138722415780194,4.50338980840695,0.546082382743353,0.58721809163521,0.984079925671968,-4.66139183612206,"38796"
-0.110552321267663,2.25699814790515,-0.477908038282458,0.634610053413285,0.987912102339199,-4.6672861116879,"38797"
-0.0317439836167842,1.88761760556443,-0.151029929592041,0.88050479383456,0.998060365349652,-4.68472404148665,"38798"
0.177334772735266,1.92067940576319,0.815990833082476,0.418026099968798,0.97633122770413,-4.6305749861373,"38799"
0.22096170481989,8.52481066830547,0.733242215350419,0.466525222353902,0.976975920547758,-4.64127854181695,"38800"
-0.203990468172621,3.52397722284862,-1.13754505947436,0.260242895548474,0.97633122770413,-4.57877434656681,"38801"
-0.0340741103574663,3.53536957598062,-0.142594222668718,0.887131861445818,0.998060365349652,-4.68493486409154,"38802"
0.261050469549058,2.53907830671315,0.82293347265567,0.414100380816588,0.97633122770413,-4.62962714801133,"38803"
0.0116101581398011,4.6119808003051,0.0590198852766679,0.953150233285617,0.999700953787085,-4.68636948651659,"38804"
0.264167922056731,1.88697023394775,1.19197773054434,0.23838881293645,0.97633122770413,-4.56844634168709,"38805"
0.130075781369702,4.70932605576147,0.305124219604615,0.761423508378063,0.992792617061555,-4.67874851789057,"38806"
-0.129596865042746,2.71208994084457,-0.535219951199101,0.59465573284506,0.985564113778295,-4.66238259815948,"38807"
-0.488839755292763,2.99273918378707,-1.56944902254405,0.122280292993718,0.97633122770413,-4.485134949978,"38808"
-0.0872181742814154,2.89562676974611,-0.408971936725052,0.684148758685654,0.988834858245819,-4.67245942917788,"38809"
0.10872360967099,7.00592480368912,0.606566084901572,0.546635075325884,0.980622854504119,-4.65551905139228,"38810"
-0.16257173340134,1.97407892415046,-0.748075441956592,0.457602185001337,0.976975920547758,-4.63944075417389,"38811"
-0.0576625613624433,4.0973317022041,-0.264445295660102,0.792425466836923,0.994200668635806,-4.6807166453825,"38812"
-0.265708754687781,1.90957492817166,-1.10129019637815,0.275567662075175,0.97633122770413,-4.58540796922117,"38814"
0.233442744496679,7.17112620350832,0.749089399720656,0.456995845683866,0.976975920547758,-4.63931383345282,"38815"
0.271281613560329,5.12019247759816,0.731823625142949,0.467383754619348,0.976975920547758,-4.64145244121114,"38816"
-0.112128901043029,3.79811971372359,-0.489448145562296,0.626471275095301,0.986831731855247,-4.66634263244053,"38817"
-0.0563583305617298,8.65060040546486,-0.359411102228066,0.720664107077574,0.990982364351011,-4.67568710461051,"38818"
0.0718246152652169,3.35841542357148,0.272627990724222,0.786160370847882,0.994052039759324,-4.6803432210293,"38819"
0.61547209308212,4.99058067280099,1.58687735530807,0.118274633479764,0.97633122770413,-4.48081541290583,"38820"
-0.211696446891189,2.39479042763958,-0.898021216798742,0.37308948150772,0.97633122770413,-4.61888764866543,"38821"
-0.482168379117045,2.07025006091901,-2.00321621024648,0.0500924958210823,0.97633122770413,-4.36628668290175,"38822"
-0.0364054882381866,2.75837195305572,-0.176079865988142,0.860878052754666,0.996467516530507,-4.68402672987111,"38823"
0.221937767857275,1.84120313129988,1.07213390921493,0.288342739444964,0.97633122770413,-4.59059912487209,"38824"
0.0212198855305337,7.03121456966835,0.0800531625880847,0.936485608564165,0.999700953787085,-4.6861203746442,"38825"
0.19725593003067,11.4522165248924,0.797281148897536,0.428717037943653,0.976620377215377,-4.63309105321678,"38826"
-0.114555659526653,4.37191601996295,-0.630538748734518,0.530954004982507,0.978879609627249,-4.65302493541656,"38828"
-0.613403276314544,4.23033372084541,-2.88546627843719,0.0055729888562054,0.97633122770413,-4.06387828598655,"38830"
-0.471347148338972,6.88558384051424,-2.10052232152848,0.0402823817695966,0.97633122770413,-4.3365886600891,"38831"
-0.0919431002763026,7.35017611259296,-0.542389679807808,0.589741564075945,0.984643322511174,-4.66173083727821,"38832"
0.0732150420362474,6.09538030914769,0.302129613425081,0.763693057880116,0.993479105527492,-4.67890293403551,"38834"
-0.448257736752623,2.0608438838997,-1.76592307415329,0.082959915282062,0.97633122770413,-4.43416657815337,"38835"
-0.0501466693267532,3.0543377310975,-0.137015750612315,0.891518782033037,0.998060365349652,-4.68506763442322,"38836"
-0.320248694467503,6.74318525409266,-2.10934252974869,0.0394820023355497,0.97633122770413,-4.3338457873864,"38837"
-0.167940023422504,1.99575976770615,-0.796675485692863,0.429065830475671,0.976620377215377,-4.63317156859788,"38838"
-0.175535149133716,2.43299304739892,-0.841867294328076,0.403508723150682,0.97633122770413,-4.62700326610856,"38839"
-0.208971906840787,2.21551429165115,-0.891762005263654,0.376406145799238,0.97633122770413,-4.61981687588013,"38840"
-0.114714103434433,1.87015069422056,-0.584417739488629,0.561329414161209,0.982506116353818,-4.65773951686505,"38841"
-0.605346133561297,2.81214355044783,-2.63019479071247,0.0110469743157643,0.97633122770413,-4.15831741811304,"38842"
0.127487730277855,5.66096178922407,0.530690410365791,0.597770179242952,0.985610683913739,-4.66278996848633,"38843"
-0.47754132009312,4.97944216274578,-1.8884655831292,0.0642428669541633,0.97633122770413,-4.39994075505702,"38844"
-0.0510267215884168,2.93964035563832,-0.220182209393328,0.82654465144857,0.996343031402023,-4.68254016032212,"38845"
0.685416536040674,1.98829021520001,3.18085871679782,0.00241407937855903,0.97633122770413,-3.94916545528643,"38846"
-0.0956774811535274,1.93419628886494,-0.45542166302827,0.650599140375343,0.988226675746884,-4.66906080143632,"38847"
0.179166473997968,4.77956732172016,0.465733920746744,0.643245427717365,0.988037242523917,-4.66825739098458,"38848"
-0.0139022352636269,12.4131797341707,-0.0796937945397386,0.936770116720794,0.999700953787085,-4.68612526337145,"38849"
-0.180381527827942,4.07649608514137,-0.755713304758028,0.453046227296625,0.976975920547758,-4.63848062366063,"38850"
-0.342418375645889,2.83969645153303,-1.19015539982451,0.239098251628159,0.97633122770413,-4.56879921313418,"38851"
-0.0390198495839367,2.02580901901235,-0.168851750626949,0.866532826874486,0.997043400202315,-4.68423888012782,"38852"
0.147832761865817,9.32595705808346,0.724423651971284,0.471876788129951,0.976975920547758,-4.64235430603267,"38853"
-0.0766015853750436,2.06941607879635,-0.350593179933554,0.727233097924513,0.992299923508493,-4.67621813679402,"38854"
0.107114442731055,4.29683311532766,0.452885767953618,0.652412900738965,0.988226675746884,-4.66925565124877,"38855"
0.36738022284451,9.21299186178886,1.99015777810322,0.0515543240173971,0.97633122770413,-4.37019231625639,"38857"
-0.33123786527484,4.83545926446723,-1.37868969644024,0.173573441188956,0.97633122770413,-4.52973562036784,"38858"
-0.0818502324533736,2.02750143807576,-0.298572659250243,0.766391510928528,0.993481996129375,-4.67908438064189,"38859"
0.00649085844101286,7.59251493000421,0.0348346279742793,0.972337751450692,0.999700953787085,-4.68656281149673,"38860"
0.0826627776310713,4.58429870012611,0.382638986537865,0.703462503687921,0.988959221463454,-4.67422571230492,"38861"
-0.0471951067303293,9.29238685341359,-0.274526616914945,0.784708698703898,0.994000590173586,-4.68025495715797,"38862"
-0.0870568856873447,2.5554380981928,-0.421318397945926,0.675164947997756,0.988834858245819,-4.67159127458932,"38863"
-0.427830764981122,7.82881386259697,-1.89027457757523,0.0639958582155224,0.97633122770413,-4.39942204894354,"38864"
0.0759156354608869,2.28937481668519,0.310708700502188,0.757196789325778,0.992574830215019,-4.67845651278458,"38865"
-0.128197023891664,1.95070334190035,-0.588367913131415,0.55869433850992,0.981865864259177,-4.65734940591428,"38866"
-0.0299179623309585,3.29278774917202,-0.124230407210431,0.901585857443617,0.999261198534357,-4.68535196978845,"38867"
-0.014098440938176,1.97595619729671,-0.0671599811969791,0.946697941106298,0.999700953787085,-4.68628201275015,"38868"
-0.144316822095607,2.97257636479229,-0.487983925018467,0.627501374648226,0.987371772558848,-4.66646356939177,"38869"
-0.03356455685146,6.17212500507348,-0.15702628566584,0.875799267656467,0.997962938705546,-4.68456682791896,"38870"
0.158116372847531,2.32631647901882,0.673444810347714,0.503485145473883,0.97783815928982,-4.64832632623422,"38871"
-0.00624062709935701,2.13582593055674,-0.0255185717873562,0.979733717204178,0.999700953787085,-4.68661070041151,"38872"
0.238550524588777,8.21308566630129,1.10689890183698,0.273156364346273,0.97633122770413,-4.58439464428357,"38873"
-0.0309962226617985,3.48834131442763,-0.106681722922024,0.915429737095446,0.999535211735651,-4.68569696523628,"38874"
-0.137824916712763,1.85900726151364,-0.66568659834764,0.50839430598204,0.97783815928982,-4.64919816462421,"38875"
-0.408415201013055,10.7552655415804,-1.42416003504718,0.160050400846925,0.97633122770413,-4.51955746632371,"38876"
-0.211736680555698,1.99842634597832,-1.10955914139266,0.272017870891275,0.97633122770413,-4.58391236294871,"38877"
-0.158949113006351,2.67506713798974,-0.634836846407028,0.528167505539098,0.978879609627249,-4.65256780804628,"38878"
0.0407415200056993,5.88424618039267,0.191147641631695,0.849113942555054,0.996467516530507,-4.68355595662327,"38879"
0.268152866340969,9.81068911438773,1.1531050000301,0.253855066524472,0.97633122770413,-4.57586696962098,"38882"
-0.266659359911172,12.6786090983799,-0.986754859564403,0.328084858221385,0.97633122770413,-4.60505588991392,"38883"
-0.210896552196376,5.30039652213353,-0.884780924988832,0.380127296692284,0.97633122770413,-4.62084600241796,"38885"
-0.248853549536634,2.15690737636058,-1.18219883103787,0.242213692368916,0.97633122770413,-4.57033415802628,"38887"
0.00428832182277335,4.81625279475071,0.0189082338857074,0.98498275238362,0.999854263907265,-4.68663571408858,"38888"
0.28581266228029,1.90907489395942,1.25462590909801,0.214921101777354,0.97633122770413,-4.55601887458753,"38889"
