"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00840580613222333,2.05402179142253,0.0696120734957721,0.944670230248947,0.992936638044629,-5.50232065714712,"39637"
-0.016200990347306,3.04689933397635,-0.11677503467892,0.907321034303862,0.986309334896723,-5.49859460956571,"39638"
-0.00195374930728795,4.37323517648423,-0.0121937569891679,0.990300355824028,0.998031012951954,-5.50431182225125,"39639"
-0.0438202493183457,2.3886762118031,-0.37227839134463,0.710636486170294,0.943440760204942,-5.44567981726082,"39641"
0.0698005202301388,1.98847072794876,0.646399875010942,0.519807670175279,0.892166855987099,-5.32776312407147,"39643"
-0.0778971890879905,3.46013957417066,-0.59447323004699,0.553816173852359,0.902874233704246,-5.35493127460032,"39644"
0.285764761005652,2.04850564362526,2.07267579211856,0.0413118936707133,0.571854170716527,-3.73623276023853,"39645"
-0.045540486110697,9.96001220629592,-0.310167191615247,0.757212961767675,0.955351102304124,-5.46361933194438,"39646"
0.0161590306135768,9.25612291455499,0.0802284074850774,0.936249143353225,0.990647755361551,-5.5016463509818,"39647"
-0.0965377139178763,6.707218026708,-1.00301319716242,0.318775993536573,0.804276724207428,-5.08087834474957,"39648"
0.0845328585623218,1.93253154820686,0.703749893373008,0.483562430645081,0.879578088934696,-5.29514735813876,"39650"
0.10423069512129,1.85932713705679,1.01271754026253,0.31414458125793,0.80103848828904,-5.07270257435278,"39651"
0.120657506348668,7.9751869451742,1.11070947467554,0.269907645580765,0.779017922124139,-4.98587211438975,"39652"
0.189037976584894,4.58674242194381,1.41000314082862,0.162283199117553,0.714596838558661,-4.67313634181406,"39653"
-0.180584267218311,3.31835395120283,-1.48970554889665,0.140100130035398,0.693596416245745,-4.57798075159678,"39654"
-0.124450652473918,2.27277946627009,-1.04651389893363,0.298368462647955,0.792622726484707,-5.04363315156239,"39655"
-0.230192387674117,2.9812837709917,-1.64816269138897,0.103108021576671,0.653580457748049,-4.37428152562922,"39656"
0.106881651631885,4.98713153043892,0.734551217384962,0.464687549187592,0.870676012068279,-5.27650236585827,"39657"
-0.177505870808749,5.71570533028555,-1.48453213180538,0.141463955034359,0.694286060615438,-4.58430659884906,"39658"
0.00759732735634751,6.70759553163293,0.0622778405920662,0.950491626780889,0.993605147600949,-5.50273069832887,"39659"
0.0626684875321344,2.11670806105336,0.442716944783419,0.659124606271116,0.932393319136597,-5.42140060111373,"39660"
-0.136460865131772,5.72958459861565,-0.969635926154047,0.335051199495839,0.812424255525229,-5.10841354509013,"39661"
0.10789608779248,4.28942228818262,0.905695944415127,0.367724119826064,0.827889128157082,-5.15862453494008,"39662"
0.105377164807435,6.46390249481946,0.83630335338211,0.405390699668006,0.84684458584543,-5.2093278823074,"39663"
0.109741362710219,3.66632100720618,1.0180662563595,0.31161125578893,0.799752077083748,-5.06816366457681,"39664"
-0.0975018080643594,6.01643755616023,-0.733583917098071,0.465273890270862,0.870769479696905,-5.27709986928638,"39665"
-0.0774181792866804,4.47894842727668,-0.453020193217636,0.651718798633343,0.930870427643341,-5.41749919483606,"39666"
0.0164137687542204,7.36536665804557,0.104468195735363,0.917050383504799,0.987993108148432,-5.49974867246823,"39667"
0.0732661368618924,1.79825562156421,0.856138525645449,0.394391394276948,0.842396937867825,-5.19523858932037,"39668"
-0.0512982233710199,2.19208732381726,-0.407874557047085,0.684418245224058,0.937834511344515,-5.43393240456714,"39669"
0.0197117963719427,2.49223168467626,0.151326942056023,0.880085808214243,0.982173936990353,-5.49466862582953,"39670"
-0.0527861592776918,2.07119971918311,-0.473354216795673,0.637205779144377,0.926762573427437,-5.40953776699271,"39671"
-0.41203495620358,5.25837873129337,-1.69260648473625,0.0942892214146771,0.643725145702434,-4.31372165048538,"39672"
0.033566539595714,2.19275209877326,0.256360593526899,0.798308127205242,0.965761801522968,-5.47652710475826,"39674"
0.00842301979944351,2.03721023789134,0.0719305272515553,0.942830615842328,0.992499568831631,-5.50218155211034,"39675"
0.0119254654695918,2.39098995082415,0.0937188857871559,0.925558819754086,0.98954274447977,-5.50065166402169,"39676"
0.174997287109558,1.88672376065889,1.64338147776813,0.104095290219973,0.653580457748049,-4.38070768202178,"39677"
-0.0191780073138072,2.98358508736369,-0.168458420191359,0.866633367484082,0.979289870972433,-5.49234703886079,"39679"
0.52907602804009,5.35178275442415,2.60031369395665,0.0110272940991671,0.465914904762449,-2.76682081953508,"39680"
-0.0873515772615002,2.6232251335261,-0.668679953309456,0.505559177563912,0.886829001776841,-5.31541710765583,"39681"
0.0211227198595683,7.98638061452983,0.200299849557216,0.841737105611531,0.973957818199265,-5.4873718060696,"39683"
0.193365844721807,3.4391354444595,1.63736172526587,0.105349162493967,0.655434850114211,-4.38877389069084,"39684"
0.252908909416239,2.15633057330189,1.73691293200528,0.0861203718967573,0.632784094581908,-4.25187173004929,"39685"
-0.134706917189278,2.29685037117523,-0.852894332574433,0.396177733990183,0.843304130781554,-5.19756513620815,"39686"
0.143266212269345,2.42953147608265,1.12363920955936,0.264412532033677,0.776762524015037,-4.97383640614475,"39687"
0.18727374657417,2.07620332278548,1.37380353852174,0.173209662933147,0.722925556763994,-4.71472177095976,"39688"
0.141263823879963,1.88665871378726,1.18969889465435,0.237564131344398,0.764591363931259,-4.91025053409621,"39689"
-0.103865254665664,1.93079659961431,-0.785718245433999,0.434274686570294,0.859135588286503,-5.24379211219102,"39690"
0.241059881193274,7.92698295721923,2.65025168770386,0.00963300007792836,0.465914904762449,-2.66557399763622,"39691"
-0.0491552851176569,2.67400203732221,-0.316787535896198,0.752201948732841,0.953999683777828,-5.46186219392516,"39692"
0.247909806859,3.2197983951466,2.24210491453169,0.0276277478610267,0.528175012984756,-3.44549022021536,"39693"
0.177481167059627,2.00165613058203,1.7083720175689,0.0913128291903633,0.639766419161453,-4.29188218458611,"39694"
-0.0905770126207691,5.03848308643192,-0.805717929166133,0.422712809488788,0.854133871424487,-5.23041835054633,"39695"
-0.046244400387202,2.22915810688821,-0.411750980001984,0.681585627244543,0.937374571213816,-5.43258867541623,"39696"
-0.128593425614583,1.9889377750859,-1.05768039328278,0.293276405098925,0.790554412166727,-5.03382508151054,"39697"
0.143007234144988,7.47549975817063,1.16933564189081,0.245622793206666,0.769979264064831,-4.93022391656797,"39698"
-0.0664898479931586,2.74082677816846,-0.472323647585075,0.637937991859715,0.92703827880851,-5.40994962467408,"39699"
-0.137788952007731,5.59811520741425,-1.25847850358675,0.211754822670377,0.746092684101094,-4.84034309406887,"39701"
-0.204799161870552,2.45695746351786,-1.55314495662191,0.124201646504796,0.675907000481155,-4.49873330269235,"39702"
0.0521895371876441,2.8657271184651,0.391187853987851,0.696662955846254,0.941072069282329,-5.43957224176143,"39703"
0.000545144432581805,2.0001822779971,0.00443469252659956,0.996472303350265,0.999499193962358,-5.50436651734643,"39704"
0.0702923714836427,6.3155308854974,0.665917972524057,0.507314073401379,0.887177522263022,-5.31697003602572,"39705"
0.193053099081375,6.46834069286486,1.55995604765079,0.122583494605512,0.674125306103004,-4.49004132870754,"39706"
-0.0407383770297891,1.84461255482362,-0.363755627687038,0.716967423432765,0.945274693348109,-5.44833406320661,"39707"
0.45190683412903,9.63719474706316,1.60161601917307,0.113048090407682,0.667025782797561,-4.43610559635693,"39709"
0.126635946631498,6.7123319477762,1.00292338146635,0.318819069746998,0.804276724207428,-5.08095365584745,"39710"
-0.13818485661466,1.75010689940041,-1.3479126762591,0.181361805743247,0.728803598374616,-4.74383558811489,"39711"
0.0973452228609699,3.20816945381743,0.7234125282602,0.471464694504071,0.873556239816834,-5.28333579611656,"39712"
0.145982809411322,3.14781419711338,1.06036290102326,0.292062046022375,0.789960838835733,-5.0314538780953,"39713"
0.0686598887182504,6.48436833737862,0.779261371286721,0.438046790683132,0.860268277803483,-5.24803927752185,"39715"
-0.0190740785649995,11.2208110877768,-0.212674482907347,0.832103453773971,0.971868826188216,-5.485206680201,"39716"
0.0732891887714058,2.13170717617084,0.617725312853995,0.538451270052147,0.89803583874529,-5.34304384232385,"39717"
0.214204242042556,7.17985003802308,1.67182212806027,0.0983336394843116,0.649630526421698,-4.34222807599027,"39718"
-0.215218145981747,3.39802102187686,-0.840957582777468,0.402793139863559,0.846344780976059,-5.20605096266748,"39719"
-0.33435422456157,2.43500619737249,-2.49365206976475,0.0146335632737948,0.48755109946138,-2.97773320948163,"39720"
0.017501662340114,7.82788059665518,0.184906324164059,0.853754556673274,0.977392922102805,-5.48988422877052,"39721"
0.0345222811634108,5.46363876624162,0.336604954775406,0.737266134395193,0.950438027889669,-5.45638121289982,"39722"
-0.0776962823692982,3.77860963066022,-0.538612615594801,0.591598931400066,0.914658521459176,-5.38164280254645,"39723"
0.134876196864067,9.30498519100532,0.955249417258269,0.342231508599191,0.81536225534188,-5.12000211933085,"39724"
0.149367807506823,9.6825798544511,1.44344070066177,0.152668273014837,0.704202888088303,-4.63381604817397,"39725"
-0.256622315887923,2.98851387267171,-1.75032689736922,0.0837652167727973,0.630290348102066,-4.23285696813511,"39727"
-0.0856231978559034,1.83464723904023,-0.944628229607262,0.347596371218004,0.818489171596024,-5.12844932187513,"39729"
0.190496914332725,7.48227930848028,1.84948649997158,0.0679547661746527,0.610329769003642,-4.08815420608691,"39730"
0.127702261032789,1.86650477041467,1.0980642869171,0.275358490142485,0.78270616911147,-4.99751279845162,"39731"
0.0325441466640971,5.44755124167828,0.270482328968101,0.78746211073771,0.963106583724988,-5.47337620967586,"39732"
0.0247304967543482,2.42217476057862,0.193252235816932,0.847234573872226,0.975382823419755,-5.48854696356559,"39733"
0.100033314700754,2.08497024253967,0.922137776716601,0.35913522563431,0.825366830213381,-5.14603219913086,"39734"
-0.0671744676609354,2.08883629556157,-0.494929391436007,0.62196042951177,0.922793917789302,-5.40071068385225,"39736"
-0.0496668406273646,1.94384881574048,-0.457057607691215,0.648826230682104,0.93044163757048,-5.41594606040825,"39737"
-0.0143167842458197,2.81556351358209,-0.111252780530029,0.911685071127762,0.987358949462131,-5.4991283286467,"39738"
0.140936772788391,5.41317879440593,1.1707766927797,0.245046163136769,0.769868526197601,-4.92882136022916,"39739"
-0.0785877060309763,2.49049333088658,-0.720618211858721,0.473173516126901,0.874461668865272,-5.28503392799361,"39740"
-0.0361554065326887,4.72452641849367,-0.199450431752914,0.842399280689957,0.974036789201282,-5.48751567085001,"39741"
0.0813401055201978,1.94520209944107,0.695860012211313,0.488464609488136,0.881534955611751,-5.29979666505089,"39743"
-0.0599225986964044,2.97955901987609,-0.450425343672668,0.653580678903204,0.930883989624408,-5.41849016287817,"39744"
-0.0970270575585447,3.24212769025016,-0.774178143695041,0.441029863148223,0.861313881108513,-5.25135865441048,"39745"
-0.170688223945611,5.58722073373371,-1.12448707254035,0.264054955120437,0.776698623451742,-4.97304247132593,"39746"
-0.0388059860754818,3.46396126562418,-0.290507233725381,0.772154400182357,0.959256140577422,-5.46861921021422,"39747"
-0.0472779473069949,2.51618746077249,-0.410859951068338,0.682236326114986,0.937426151340685,-5.43289866275011,"39748"
-0.0614285831238236,2.36934189487562,-0.503020974324489,0.61628463643165,0.921706795567873,-5.39729942478609,"39749"
-0.182108805752261,2.2344054706403,-1.46136546691132,0.147698948713931,0.700578365521087,-4.61238004843028,"39750"
-0.093786904571163,3.88026819754601,-0.829277128152234,0.409331342022468,0.849194426653055,-5.21424107815371,"39751"
0.0494887121794248,3.88213749387082,0.37774735404281,0.706584642212602,0.943144720413904,-5.44394436611317,"39752"
-0.0904666792462009,2.61849646352039,-0.652293045244,0.516018474362319,0.891148538345271,-5.32453775705141,"39753"
-0.0539470015316383,1.8243411345545,-0.509358992299754,0.611855103363325,0.920767699923917,-5.39458907563172,"39754"
-0.0113302726794754,2.35341152989837,-0.084150679682176,0.933139703914558,0.990607136571231,-5.5013730564884,"39755"
-0.297769468775928,4.42510396378807,-1.08234821037403,0.282239057645038,0.785948431090454,-5.01180081428492,"39756"
0.26304801676538,2.79157008487663,2.20577210549336,0.0301703440853494,0.5375304420879,-3.50951667956102,"39757"
0.0759686749140497,4.95287676779702,0.745341347637355,0.458175422804352,0.868524552354612,-5.269784717802,"39758"
-0.202013230276343,3.85066432496616,-1.56005884746091,0.122559200918741,0.674125306103004,-4.48990986872866,"39759"
-0.131162977506598,4.44056780535584,-0.68592579659362,0.494675586485124,0.883185448542859,-5.30557709511495,"39760"
0.165354197197463,4.67662661353673,0.938048450565837,0.35094705521176,0.82015670677623,-5.13363612242441,"39761"
0.0225448277355029,10.1801753832535,0.192770811438293,0.847610386974712,0.975394951835085,-5.48862570477691,"39762"
0.123941665794655,1.92691852427949,1.16195779504437,0.248590183932917,0.771225837969139,-4.93737863690729,"39763"
-0.143776210625628,3.09182804075018,-0.913730598922926,0.363510816461107,0.82640270467721,-5.15249866535471,"39764"
-0.0956203042985924,7.20938551461333,-1.00751684056126,0.316620990961694,0.802762137289498,-5.07709360291877,"39765"
0.111028928980074,2.79624708835943,0.755403515191427,0.452149886107146,0.865537637468761,-5.26343338804515,"39766"
0.21725172464298,4.70286800379256,1.4462697799167,0.151875461813288,0.703713657419125,-4.63044935645987,"39767"
0.0383536645588206,9.76257162227508,0.393318751995905,0.695094729068624,0.94068140651616,-5.43886509415772,"39768"
0.0542449224228511,2.74561669074858,0.400515841215591,0.689807903494207,0.939006023509243,-5.43644843587244,"39769"
0.0726868527799045,6.47107080018088,0.704716648002329,0.482963637023604,0.879129333953462,-5.29457411886347,"39770"
0.0979004484066388,2.69847379666253,0.768287079855906,0.444501794982637,0.862538387727206,-5.25517882888379,"39771"
-0.154110025318292,3.76273480909316,-0.993288454016903,0.323462581406235,0.806002542704244,-5.08899452792745,"39773"
0.159971802169039,6.20483019241991,1.30755598338556,0.194642084013125,0.737481453632061,-4.7881655823016,"39774"
-0.0231574494439477,6.90105351233915,-0.180170147737978,0.857459105770574,0.977614753427774,-5.49061687855077,"39775"
0.0631503996720731,2.23773412333752,0.533201834811322,0.595321827990686,0.916098432745983,-5.38409141244583,"39776"
0.139740596837141,2.05908550185911,1.09033122882733,0.278729357848122,0.783974697943631,-5.00456807459898,"39777"
-0.0980486921744164,8.65930658694748,-1.13247467182406,0.260702936318793,0.77475994634692,-4.9655345622189,"39778"
0.0381834449561841,1.9814717193441,0.334452664147579,0.738883489132723,0.95054501207325,-5.45699252470069,"39779"
0.116110486711014,3.60805095505294,1.19617997221501,0.23503961075133,0.76361072032325,-4.90382402519477,"39780"
0.18904599095642,7.18891700573647,1.49029894930277,0.139944357454524,0.693596416245745,-4.57725384398014,"39781"
-0.140759793223271,5.96262518939513,-1.11874434793481,0.266483531259073,0.777692959876521,-4.97840863045792,"39782"
0.437069824890104,5.25570911295187,2.11190346838407,0.0377077954866447,0.565424747082831,-3.67070100809581,"39783"
0.0655490476773427,2.18947607684175,0.553059092610116,0.581712747997933,0.911405519379895,-5.37498503642488,"39784"
0.00476204947979208,1.76158334393347,0.0543512612072233,0.956786203013806,0.994542335242769,-5.50312258428761,"39785"
-0.0204210222909309,3.567979119948,-0.124695784357024,0.901066557081272,0.98607042015396,-5.49778396627513,"39786"
-0.271345343541684,5.80657785582429,-1.63805020567809,0.105205141694378,0.655334367892661,-4.38785274585313,"39787"
-0.0371953313535057,4.46462717761776,-0.309840379446183,0.757460600911513,0.955398549053231,-5.46370511422405,"39788"
0.0847784688046956,1.92610706808055,0.826636708492496,0.410818193663842,0.850297639467794,-5.21607692186633,"39789"
0.404913507885773,8.94077885619094,3.75495964474122,0.000321102988201079,0.248400424834797,-0.0576228881084422,"39790"
-0.167678288769485,3.75184925541228,-0.838781080872436,0.404006595116805,0.846711566247252,-5.2075855994066,"39791"
0.00179060552707077,6.4846685345479,0.0132880746374182,0.989429919782317,0.997971201438593,-5.50430000107117,"39793"
-0.0136305279181227,7.46050802354649,-0.0981675355353513,0.922036456592752,0.989073241314446,-5.50028983440867,"39794"
0.13673412735674,4.74640104531464,0.812424209195179,0.41887736119884,0.852341013046273,-5.22585997189215,"39795"
0.118862308501866,8.20713979423411,1.18734384987678,0.238486286376751,0.765675110577469,-4.91257744036103,"39796"
-0.163603747410283,6.10064726079967,-1.44199931553488,0.153073432800997,0.704512406530897,-4.63552895113655,"39797"
0.0904262473863491,2.28118188769971,0.775384965917916,0.440320573174012,0.861313881108513,-5.25057252602616,"39798"
0.0450253466770906,2.51523049794251,0.317015456269786,0.752029621060641,0.953999683777828,-5.46180104152915,"39799"
-0.0631807257826238,1.79036609089813,-0.603066807608308,0.548112173724032,0.901207194444191,-5.35059046439364,"39800"
-0.102490071377846,2.0269898060099,-0.840199977643729,0.403215271451967,0.846565080003733,-5.20658558727203,"39801"
0.0244595098687165,3.70609245049343,0.243070376147052,0.808551879151022,0.967991660957946,-5.47933845622559,"39802"
0.0763684138027522,3.24472547595933,0.555786091584665,0.579855433309285,0.910779326731819,-5.37370867600688,"39803"
0.0535416919339058,3.10740960670228,0.480110601183771,0.632414367107869,0.925903051400608,-5.40681554674729,"39804"
-0.208907336295612,1.96866160265852,-1.7307678257546,0.0872173482824411,0.632950133782026,-4.26053778452202,"39805"
0.116642768426577,4.02212366746501,0.492525093116218,0.623651352201568,0.923474347866194,-5.40171370357168,"39806"
-0.030543441831136,1.85878446163369,-0.283874152704917,0.777215285773511,0.960924668342349,-5.47023245740499,"39807"
0.14445973717524,7.3792050405765,0.426027058352294,0.671193286520178,0.935222591243069,-5.42753093015287,"39808"
0.150064533038184,2.4115268088544,1.37845894068337,0.171773880730232,0.722468291627444,-4.70943113357597,"39809"
-0.0328606173289119,3.80913228424124,-0.292593301495809,0.770564805640351,0.958646590340284,-5.46810416920766,"39810"
0.56011543777928,2.8307524712035,2.43581285709045,0.0170035507624195,0.491240369768424,-3.0890154771242,"39811"
-0.372606283578971,2.41763694218163,-2.39068492111032,0.0190849059073653,0.496277561767586,-3.17431035208202,"39812"
-0.13808793773364,1.94520107470227,-1.3018370592421,0.196581353821084,0.738080099015124,-4.79434375437382,"39813"
-0.0692821166793991,1.89273544908586,-0.649784646658092,0.517629541730575,0.891485709104965,-5.32591415436783,"39814"
-0.0260268949372969,1.93185579265623,-0.227718288571654,0.820426481904682,0.969151520436809,-5.48240001958145,"39816"
0.350222427049551,5.63793195240696,2.36257717585387,0.0204931420595313,0.499443725478304,-3.22675153578259,"39817"
-0.0538050376741998,2.00332513746325,-0.443556366716721,0.658519955707957,0.932393319136597,-5.42108608694748,"39818"
0.0528285570079044,2.06377718211849,0.457180324228886,0.648738395677578,0.93044163757048,-5.4158986386113,"39819"
-0.0704932863278674,3.29453356394679,-0.482969949563204,0.630391315158636,0.925117202999902,-5.40565194070431,"39820"
0.0297969810047054,5.22063487246457,0.224437980540916,0.822969294621252,0.969981899772496,-5.48302833761872,"39821"
0.129373417758596,1.92817713121087,1.11182500016995,0.269430428515138,0.778901520072502,-4.98483902354049,"39822"
0.0741526297270904,8.55626451911165,0.480675848283576,0.632014219496115,0.92564408089176,-5.40658606496446,"39823"
-0.0818588122760107,4.42938054812688,-0.651306764109726,0.516651616380348,0.891191886728553,-5.32507956999769,"39824"
-0.043074519562359,1.88919342954193,-0.41044729453376,0.682537761680551,0.937426151340685,-5.4330419987589,"39825"
0.0445908205519488,3.87587306326427,0.325504644630492,0.745620088795139,0.952319978835573,-5.45949210555451,"39826"
-0.0185463799309102,7.70526026828603,-0.152596648370142,0.879087514989028,0.982173936990353,-5.49450508931207,"39828"
0.104404709174346,3.4476584033293,0.778711790374549,0.43836873937729,0.860509308153627,-5.24839918673053,"39829"
0.118220082846362,3.62175338377552,0.985236745164267,0.327377322489647,0.807904398065993,-5.09565620791094,"39830"
0.193525980043678,2.61512321696294,1.59134384501472,0.115342147971369,0.669384559334244,-4.44952758052709,"39832"
0.157780573132585,3.14558354864086,0.965276195012758,0.337216633271578,0.813157935956285,-5.11194320260011,"39833"
0.0106109287270432,6.6146324275472,0.0960268190665659,0.923731248538916,0.989371651381459,-5.50046604258904,"39834"
0.15881474694581,1.83352237743459,1.63479663879384,0.105887146762067,0.656788656164109,-4.39220266012783,"39835"
0.0665955526957655,2.66367226126272,0.495045735778178,0.621878656932248,0.922793917789302,-5.40066202453427,"39836"
-0.123559374626407,6.05256471486585,-0.612447380118071,0.541919728661201,0.899057905744878,-5.34578173563822,"39837"
-0.0546486793941163,2.80625850400658,-0.442302012282376,0.659423573368165,0.932393319136597,-5.42155584897773,"39838"
0.0372437065766501,2.87228993751778,0.324751905017583,0.746187708279305,0.952456306937516,-5.45969929775122,"39839"
0.180993133914282,1.80300074546029,1.76978406106193,0.0804436254084794,0.628346092922015,-4.20503757660487,"39840"
-0.1006071333974,1.89636850406759,-0.960527221139308,0.339585799803089,0.814398122137592,-5.11577036063926,"39841"
0.0592007269571084,9.86307737930927,0.469945361422859,0.639629121077559,0.927851470569627,-5.4108966804902,"39842"
0.0634707715080162,3.08800349019504,0.528372169724067,0.598654053087152,0.916740725202557,-5.38625632590419,"39843"
0.0285931952605984,1.84716296203397,0.281904280893288,0.778720118545372,0.961504341523354,-5.47070439503321,"39845"
-0.0465958296906261,2.61477257236163,-0.296717271296421,0.767425210770947,0.957755879857903,-5.46707516165714,"39846"
0.177267272415217,3.17716364763774,1.47041956082084,0.145237167653248,0.697846463586451,-4.60145770224749,"39847"
-0.0399906825557608,1.95754714023583,-0.36415856168775,0.716667662753131,0.945192448135551,-5.44820995653548,"39848"
0.21650277334515,5.60045437166439,1.50387967827138,0.136416264888871,0.691304980575471,-4.56054336289833,"39849"
-0.146621845381743,4.0498211515917,-0.869014766163705,0.387350448893533,0.839528910748789,-5.18591919794026,"39850"
-0.114674665285118,4.12172678591871,-0.530894925947913,0.596912403739569,0.916407413814384,-5.3851279300662,"39851"
-0.020506416527735,2.01600462617123,-0.193021391433165,0.847414772934766,0.975394951835085,-5.48858474468788,"39852"
-0.0241011854084915,2.8826561082076,-0.195256570261917,0.845670316430206,0.974993569271603,-5.48821702817918,"39853"
0.152128393075878,11.5990880040298,1.84046317353153,0.0692818071780256,0.613120877146668,-4.10162197821362,"39854"
0.0546600396786667,1.89684928572472,0.511621481846257,0.610277369686296,0.920614156412604,-5.39361339938799,"39855"
0.155992599245425,6.32602817795449,1.52413276950626,0.131285085754334,0.684907560240197,-4.53535884312795,"39856"
0.098351554731963,1.96473249437303,0.837001607083185,0.405000350505171,0.84684458584543,-5.20883739723255,"39857"
0.131716461591117,2.65015069255505,0.83957045044551,0.403566244220001,0.846565080003733,-5.20702947086756,"39858"
0.0577025793942916,3.54107894787011,0.556137791416107,0.579616102550243,0.910666352915454,-5.37354361127726,"39859"
0.0791817536078691,1.86530477547953,0.761783785670169,0.448352926210291,0.864738338302559,-5.25936268445693,"39860"
0.11653509424318,9.93566687404029,1.24583537679661,0.216337623964938,0.750854362360319,-4.85347579205236,"39861"
-0.554769865959606,4.15936058913124,-2.84217869219574,0.00563995923304,0.446610229970564,-2.26199948824651,"39863"
-0.126383948396206,4.70017569162501,-0.796584202943734,0.427970113984062,0.85724907750082,-5.23656702614981,"39865"
-0.264839844270505,2.83226117392039,-1.56064060749711,0.122421791346313,0.673821109571596,-4.48916576400377,"39866"
-0.00684401474498085,6.00818820801755,-0.0569356567683665,0.954733587586712,0.994405863404113,-5.50300066511669,"39867"
-0.21463056400345,3.2566285174021,-1.54921413093977,0.125143210737029,0.676738022308245,-4.5037334591895,"39868"
-0.05947603365961,2.42522695084917,-0.506374796053025,0.613938921071329,0.921545477188861,-5.39586941536531,"39869"
0.344900136026903,10.5015477317518,2.93740324070145,0.00428512898896563,0.438513963525314,-2.05347664482044,"39870"
0.0902037308167956,2.05617666297002,0.742976803524259,0.459598011858776,0.868736311136835,-5.27126507273121,"39871"
-0.106829390176461,1.93851549727969,-0.912171490487182,0.364325986017571,0.826678325280015,-5.15369151103469,"39872"
0.023528035257916,3.34564784329719,0.152472540270772,0.879185085072709,0.982173936990353,-5.49452113448736,"39873"
0.088643528585561,3.60002672209725,0.735459181147146,0.46413755669232,0.8703888018231,-5.27594080913866,"39874"
0.254223012638465,5.90149960902024,2.19975490327438,0.0306106327894432,0.538642036209086,-3.5200325445764,"39875"
-0.251561788574794,1.96901887699732,-2.11748538671172,0.0372177496844203,0.564740095137392,-3.66128814297312,"39876"
0.0495779750504488,2.0312049146526,0.446803313783729,0.656183264723959,0.93152134367407,-5.41986394438949,"39877"
-0.0982026700469311,2.39210588316687,-0.840322246706392,0.403147125842207,0.846565080003733,-5.20649933675862,"39878"
0.112107669014911,11.3281555032276,1.25830115563492,0.211818608802925,0.746092684101094,-4.84052818643761,"39879"
0.0981237615902727,4.49813654405403,0.823076633381816,0.412828076416906,0.851067272967744,-5.21854309553671,"39880"
-0.0265415667884876,1.94891430580967,-0.244386338087522,0.807536046702421,0.967702633857464,-5.47906674646804,"39882"
0.0831835571013059,2.46389985823918,0.637094222718652,0.525820650918401,0.893659703517429,-5.33279724719661,"39883"
0.181052307162784,11.5574974781262,1.44351651049098,0.152646986605949,0.704202888088303,-4.63372591316896,"39884"
-0.153209824505795,2.26765246702386,-1.15398670497647,0.251824772539014,0.773369467248058,-4.94505966015952,"39885"
-0.0370532096935509,6.62529636884729,-0.352425247667753,0.72541462139029,0.947518791089651,-5.45176785381015,"39886"
0.019861305548885,4.0615573878418,0.176471784397018,0.860354125549748,0.977873751524537,-5.49117578094719,"39887"
-0.102102866898411,2.81219799213609,-0.724029364164171,0.471087945297703,0.873280506397005,-5.28296006665947,"39888"
0.0127770661979775,1.98404687372497,0.120400667114937,0.904457368537125,0.986194177852201,-5.49823014440169,"39889"
-0.0807374045579861,2.69100661923695,-0.582988195717481,0.561485302769338,0.905356970702994,-5.36063630599712,"39890"
-0.0580187779549766,1.7096660450795,-0.624002271420831,0.534341100704423,0.896875798455863,-5.33975745446069,"39891"
0.0224266489702282,3.19174805859323,0.14425864855739,0.885646683045514,0.983585466153379,-5.49555405215255,"39892"
0.132434756157057,3.24060347490651,0.95703110787554,0.341336868458554,0.814978546867036,-5.1185760951165,"39894"
0.130692904148379,2.36091932966489,0.941345092134272,0.34926567710786,0.818977628205732,-5.13104181972224,"39895"
-0.191940046134046,2.11440680867699,-1.26870777452327,0.208099579128162,0.743991812659062,-4.82962493303083,"39896"
-0.175021718615023,1.81224458475421,-1.76118285815991,0.0818982840290062,0.628367582579128,-4.21737010451398,"39899"
0.079597263690052,10.8246202797172,0.790554257724994,0.431462045805318,0.858242840223806,-5.24058854980091,"39900"
0.0689244238544711,2.58756097556371,0.506313845150849,0.613981515316018,0.921545477188861,-5.39589548790997,"39902"
-0.108635275743336,3.95016240350975,-0.639011490337624,0.52457882557972,0.89323527294602,-5.33176595592753,"39903"
-0.0704243076221441,2.33292521834286,-0.564750782524705,0.573769765961402,0.909213604946535,-5.36946893605949,"39904"
-0.0194867514092693,1.80691061050769,-0.173078424995575,0.863012076187387,0.978417628682748,-5.49167840243315,"39905"
0.0423448435747362,2.14851266100407,0.355119988936329,0.723402465329393,0.946861865614388,-5.45096099640617,"39906"
0.0185947341798047,2.12445231710299,0.15789584657219,0.874923206930402,0.981527944896226,-5.4938078174548,"39907"
-0.100865676323243,1.88340369132201,-0.873018466804653,0.385177159798487,0.838266719463999,-5.18299369478317,"39908"
0.0553472766127845,9.33727045764397,0.583264611987695,0.561300113315132,0.905289839006073,-5.36050029455767,"39909"
-0.0340387620823154,8.11839808511859,-0.323044974112741,0.747475375447744,0.952564061903499,-5.46016735991605,"39910"
-0.306771230522703,4.65082295699016,-1.84247534599569,0.0689840187549278,0.612859104865014,-4.09862388974427,"39911"
0.0440082071133649,2.05552213000419,0.368233505611641,0.713638633746521,0.943966446754658,-5.44694715145651,"39912"
0.240183514612654,2.18510830857566,1.91813191018769,0.0585403581551868,0.598243939272846,-3.9837472260305,"39913"
