"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.826131606668204,6.12718787517468,-1.91039207301655,0.0615194643255877,0.970855756449002,-3.95485268511983,"22223"
0.00172403945360554,3.35380977030629,0.00299911933786051,0.997618353847481,0.999852645638363,-5.32011107693779,"22225"
-0.569708463944783,5.8258542722433,-1.01708908277865,0.31374844063391,0.999727279652844,-4.92152408991156,"22226"
-0.160879921600355,6.52281061322855,-0.508703633729777,0.613078837367161,0.999727279652844,-5.21950494792467,"22227"
-0.10176159568048,1.9128393726228,-0.3342246551174,0.739533805741955,0.999727279652844,-5.27661035501076,"22228"
-0.49415311255632,2.46853866846243,-1.31710219453538,0.193491237074239,0.999727279652844,-4.65703839246495,"22229"
-0.170430935115801,5.85686443801892,-0.569043832956541,0.571738867481622,0.999727279652844,-5.19431691178156,"22230"
0.143301485045051,5.27559805765887,0.421210401123767,0.675310977412666,0.999727279652844,-5.25107156166023,"22232"
-0.637086942786368,5.89011215514333,-2.13620292988504,0.037316599458927,0.945561863635882,-3.6301440335438,"22233"
-0.329494920502623,7.85658964640082,-1.06486005062971,0.291784143480623,0.999727279652844,-4.88370225381908,"22234"
0.171632423217933,2.92881291751982,0.561373984706088,0.576917312993094,0.999727279652844,-5.19767283127772,"22235"
0.042420214085507,6.90891315704766,0.12844173874036,0.898287323909589,0.999727279652844,-5.31368252948169,"22237"
0.409955006679763,8.59932036024806,1.32281652131887,0.191596390069586,0.999727279652844,-4.65138731896488,"22238"
-0.229390380903109,1.99406500685114,-0.721266611587891,0.473926847066536,0.999727279652844,-5.11847219657778,"22239"
0.0300231839754711,2.02361250580694,0.0821998187004574,0.934798599292429,0.999727279652844,-5.3174799003687,"22240"
-0.06619907102586,2.10502904110371,-0.168869387878527,0.866544559022148,0.999727279652844,-5.30899782376299,"22241"
-1.35846322392648,9.26634774182077,-3.1865648318482,0.00241856581589225,0.595213666328565,-1.77539355594424,"22242"
-0.202933323848983,4.1166387938816,-0.548533906320826,0.585637095094697,0.999727279652844,-5.20319050684703,"22243"
-0.131687093091227,4.28440886226261,-0.437778866145682,0.663332027545143,0.999727279652844,-5.24554544153973,"22244"
-0.0819129808986182,2.35528209596648,-0.23552589846196,0.814711603965846,0.999727279652844,-5.29849651146562,"22245"
-0.254245206072453,4.03881709093695,-0.591307465486958,0.556837231518647,0.999727279652844,-5.18432158361543,"22246"
-0.232729158864138,2.15153525609521,-0.627080748232286,0.533308276233499,0.999727279652844,-5.16747136135951,"22248"
-0.677666457676822,6.98251496151165,-0.96870148355087,0.337110103841116,0.999727279652844,-4.95814695732585,"22249"
-0.130401137381084,10.5969121563643,-0.469460689747088,0.640673085324821,0.999727279652844,-5.234390559422,"22250"
0.0468192800429002,3.91383782933502,0.140025016596872,0.889172944580742,0.999727279652844,-5.31247036970806,"22251"
0.121839456988443,3.61898358722554,0.405877795821962,0.686472365914202,0.999727279652844,-5.25599710704563,"22252"
0.101755641798531,2.5549547251541,0.202959722226627,0.839946519386168,0.999727279652844,-5.30405878992977,"22253"
-0.0300540993958952,1.95792711531779,-0.0999181487867738,0.920787676979643,0.999727279652844,-5.31622181026981,"22254"
-0.183302249560973,1.87589945460943,-0.605319462446217,0.547559473942633,0.999727279652844,-5.17783740038394,"22256"
0.382472589135933,2.8342584414804,1.14263187707323,0.258345662681701,0.999727279652844,-4.8186175613757,"22257"
0.0352378709588571,4.30746258599243,0.131045189433436,0.896237533566398,0.999727279652844,-5.31341919054666,"22258"
0.0343242087538594,3.74135787947126,0.113207102097239,0.910295648696198,0.999727279652844,-5.31511765260889,"22259"
-0.448539522142482,4.98159613404006,-1.23824248190043,0.221102774669143,0.999727279652844,-4.7327131600853,"22260"
-0.391121644645101,3.06084193342776,-0.980025535004652,0.331542199266558,0.999727279652844,-4.94972898458861,"22261"
0.0557178460777744,6.13862122016924,0.149050834264406,0.882081286622517,0.999727279652844,-5.31145340185597,"22262"
0.0570426145037765,1.79159929170791,0.178879395330948,0.858716943192759,0.999727279652844,-5.30764134179557,"22263"
-0.978261606531084,6.20394089967734,-1.88812082090533,0.0645090278311666,0.972250740326013,-3.98524600385197,"22264"
-0.611149337872239,6.6722637513553,-1.1010053452947,0.275887703221571,0.999727279652844,-4.85399206314098,"22265"
0.272176016144134,1.77690495179136,0.988297204285305,0.32751398041957,0.999727279652844,-4.94352097428435,"22266"
0.268320748346199,2.08378392342614,0.841639673794611,0.403785049639014,0.999727279652844,-5.04614899067036,"22267"
0.0702708847630008,3.00196350448951,0.162261937898517,0.871718883660083,0.999727279652844,-5.30985048579023,"22268"
0.403906383520926,9.10206697356164,1.34017124185308,0.185927712587291,0.999727279652844,-4.63408678411326,"22269"
0.0809111635275347,3.32482512291003,0.211087388393225,0.8336315711107,0.999727279652844,-5.30274779327641,"22270"
-0.0643275009123992,2.39769719510941,-0.172906419214662,0.863386018844144,0.999727279652844,-5.30846013853547,"22271"
0.108163980220477,3.18591435612737,0.347301931264819,0.729744895467741,0.999727279652844,-5.27314424041266,"22272"
0.241679802603524,13.6353119408384,0.632329504603329,0.52990001867237,0.999727279652844,-5.16491729896181,"22273"
-0.65083549033517,3.09745293117063,-1.19949448724061,0.235690068891679,0.999727279652844,-4.76830477090536,"22274"
0.0114766331134606,3.96345099051435,0.014556449179735,0.98844090121903,0.999727279652844,-5.3200319558179,"22275"
-0.660324518171709,4.40646545403512,-1.07423899022113,0.287599734213154,0.999727279652844,-4.87608327268658,"22276"
-0.431801884355848,9.98369187037057,-1.03770773782885,0.304134553291808,0.999727279652844,-4.90540195906588,"22277"
-0.61985984723648,8.0282317872547,-2.45024691197265,0.0176237105153271,0.863678862019889,-3.13122627791261,"22278"
-0.525325159511163,2.5859009001997,-1.0885828280963,0.281281114812828,0.999727279652844,-4.86430873682489,"22279"
-0.628148561674298,1.99615335364635,-1.90767646959191,0.061877559280768,0.970855756449002,-3.95857466276304,"22280"
0.00134966592860579,1.86888780812242,0.0043431195860712,0.99655106864625,0.999852645638363,-5.32010722881553,"22281"
0.210416360774585,4.23208869051702,0.634229894823693,0.528668821476579,0.999727279652844,-5.1639874107803,"22282"
-0.701561341486753,6.14640728895653,-1.56235955233243,0.124176867457971,0.996451748445112,-4.39454827596909,"22283"
0.0286542740211586,2.03373015866721,0.0755464999715153,0.94006538083081,0.999727279652844,-5.31788911902991,"22284"
-0.349437618058479,2.18731315552472,-1.00244617141867,0.32069963493076,0.999727279652844,-4.93278649826914,"22285"
0.146798004743713,7.09594853310985,0.641471879662713,0.523990758693875,0.999727279652844,-5.1604187077099,"22286"
0.934750055864468,4.56080778772065,1.62602968912584,0.109897046378874,0.991378353947467,-4.31986390191157,"22287"
-0.316889336805136,2.78818945321096,-0.832788086087378,0.408714954596821,0.999727279652844,-5.05183531800464,"22288"
-0.37947722106322,3.59316414206554,-0.836003405406237,0.406919929536982,0.999727279652844,-5.04977650020409,"22289"
-0.384406697735212,2.11378608217872,-1.32992608541112,0.189258530411189,0.999727279652844,-4.64432502450497,"22290"
-0.337250374962905,3.60250754826257,-1.34351444062683,0.184850500931541,0.999727279652844,-4.63073022554746,"22291"
0.338093562090802,5.99540966528125,1.16791435792369,0.248087415131113,0.999727279652844,-4.79653004707417,"22292"
-0.0707841181494833,2.43745864065436,-0.209271584194542,0.835041453793328,0.999727279652844,-5.30304513927968,"22293"
-0.542963772895009,2.39326002557948,-1.51710645837067,0.135203941137859,0.999727279652844,-4.44601397501185,"22294"
0.569794040746613,9.0579764009617,1.82956801420753,0.0729623977221996,0.9854183329817,-4.06371414768662,"22296"
1.85703360434638,4.57640631334395,1.86502828308351,0.0677381682318743,0.98034587682632,-4.01644278088273,"22297"
0.166785294084837,4.29132326392655,0.502089936917708,0.617691468560339,0.999727279652844,-5.22209637932775,"22298"
-0.634792761789933,3.71324063566717,-1.39099311425354,0.170060998762637,0.999727279652844,-4.582235561962,"22299"
0.122773626955716,3.91932380116541,0.223132469827884,0.824293298055944,0.999727279652844,-5.30071046137646,"22300"
-0.580489258856116,2.05887560531323,-2.1630561886594,0.0350841124375055,0.935880683108475,-3.58957872075377,"22301"
0.206319822663993,1.89237651198327,0.628157544265739,0.532608134897509,0.999727279652844,-5.16694909263824,"22302"
0.0501565038025988,2.94718213749463,0.119631146685494,0.905229318201548,0.999727279652844,-5.31453454821964,"22303"
0.241974426028214,3.91785659696643,0.802234972394017,0.426012690240698,0.999727279652844,-5.07101533140194,"22304"
-0.11307747599675,6.59170469892859,-0.282575210429114,0.778607140783231,0.999727279652844,-5.28900572180616,"22306"
-1.00095761934716,5.99993495489044,-2.54909521785062,0.013742216251147,0.811161880945845,-2.96356730956388,"22308"
-0.501266942251159,5.62135284588551,-1.90980579192943,0.0615966249752672,0.970855756449002,-3.95565661181493,"22309"
0.283886977051602,5.81741462874417,0.947779419319979,0.347558958256119,0.999727279652844,-4.97345341218628,"22310"
-0.304270968999014,1.95618488965949,-0.975048833136425,0.3339816118157,0.999727279652844,-4.9534400438532,"22311"
-0.387050193212997,3.09472196465142,-0.822264164173098,0.414623995030028,0.999727279652844,-5.05852022615795,"22312"
0.210564039540968,4.74105015200419,0.581976079025983,0.563059235583788,0.999727279652844,-5.18855689682797,"22313"
0.30608301200007,3.00816196541985,0.771002708861275,0.44414147886154,0.999727279652844,-5.08990242859942,"22314"
-0.152596824593138,1.86961488054708,-0.483916524990947,0.630445924448118,0.999727279652844,-5.22904460004469,"22315"
-0.330980487600616,9.07784613306198,-1.36095394382504,0.179308213008088,0.999727279652844,-4.61309668386831,"22316"
-0.556458938314638,4.2542676415251,-1.79767478347929,0.0779468540539311,0.991378353947467,-4.10556965329386,"22317"
-0.0133176905807586,7.29280433225821,-0.0520758102295502,0.958664783250562,0.999727279652844,-5.31905708679243,"22318"
0.0358118169531165,2.20280050075832,0.113494695385967,0.910068756054534,0.999727279652844,-5.31509223560174,"22321"
-0.137077699152581,2.79134981557384,-0.326308465517353,0.745480698843139,0.999727279652844,-5.27864423473225,"22322"
0.282596701573882,11.6669018085101,1.12765988563238,0.26456126008124,0.999727279652844,-4.83148325165453,"22323"
-0.114569599951765,8.45802616534399,-0.446528178905198,0.65704159201061,0.999727279652844,-5.24254202101627,"22324"
-0.301941550698803,2.35212841469696,-0.710585495706864,0.480467787022106,0.999727279652844,-5.12436542172834,"22325"
0.859391355260162,2.33626736354099,2.55846255830155,0.0134179582901391,0.811161880945845,-2.9474283989009,"22326"
-0.215165721549469,8.69593518508482,-0.62553576323716,0.534313673117211,0.999727279652844,-5.16821917497695,"22327"
-0.056317178222935,1.94967511871315,-0.154759137723037,0.877601202696647,0.999727279652844,-5.31077748093165,"22328"
-0.899409913601146,4.15357428684684,-2.31170813677599,0.0247260098154821,0.911706107609892,-3.3578220949422,"22329"
-0.466165991762295,4.65706060732407,-1.31636633549539,0.193736270201223,0.999727279652844,-4.65776446858197,"22330"
0.355667468297493,3.66735379695125,1.03550327545213,0.305152720500476,0.999727279652844,-4.9071403632433,"22331"
-0.320688260240674,3.67576310112982,-0.919764089845285,0.361878575368949,0.999727279652844,-4.99344717550996,"22332"
0.294222761944015,6.06649409671751,0.847470545848939,0.400557629696361,0.999727279652844,-5.04237142575719,"22333"
0.174233583098814,6.97833918407448,0.49906005031509,0.619809826805082,0.999727279652844,-5.22327238013766,"22334"
0.169009036249651,4.0478617262375,0.358751753876641,0.721211178943054,0.999727279652844,-5.27000088720205,"22335"
-0.758261997017838,4.47061659985041,-1.93434655944005,0.0584364566494271,0.969993811076763,-3.92182894339764,"22336"
-0.326806432347243,2.03561234023529,-0.909449987719434,0.36724495293944,0.999727279652844,-5.00066290886,"22337"
-0.183560236244833,1.95327276191013,-0.522084710625823,0.603794587580876,0.999727279652844,-5.21415942731088,"22338"
-0.118247106938863,4.4657679228579,-0.33668582519661,0.737688136750101,0.999727279652844,-5.27596813206725,"22339"
-0.245193009462105,9.22720867956581,-0.906512210908102,0.368782751540938,0.999727279652844,-5.00270385407337,"22340"
-0.72791882907294,6.64690854702105,-1.19082281563763,0.239048518083409,0.999727279652844,-4.77612538998082,"22341"
-0.173465324621399,1.86629321961071,-0.558794809539207,0.578663788174567,0.999727279652844,-5.1987912603797,"22342"
0.00620494944192796,2.18785366974415,0.0198773766936464,0.984216108667864,0.999727279652844,-5.31996050771844,"22343"
-0.284575983582807,2.48753029446516,-0.653567090469991,0.516226633696457,0.999727279652844,-5.15436983641223,"22344"
0.0241423126824298,5.65192395333833,0.0967623890348923,0.923281400748346,0.999727279652844,-5.31646379516221,"22345"
0.0325143099107935,1.86260320550544,0.0961161924977446,0.923792130459983,0.999727279652844,-5.31651238834502,"22346"
1.15097208933185,2.37706088035283,2.90587901378853,0.00534034822964021,0.672906685552549,-2.31995658851347,"22347"
-0.0939454772880758,2.69195411094823,-0.251165496282356,0.80266095288713,0.999727279652844,-5.29553237079854,"22348"
1.97919549003566,7.33875404562164,1.81005594718276,0.0759789686897886,0.987220931342494,-4.08939573039366,"22349"
-0.525520757570897,4.52414256493361,-1.07111126762962,0.28899051406481,0.999727279652844,-4.87863111263047,"22350"
-0.643824854064014,4.21186460890593,-0.599205871885273,0.551597779769953,0.999727279652844,-5.18068488441837,"22351"
-0.271880133652979,6.68658701630376,-1.0099817798826,0.317109544822412,0.999727279652844,-4.92701002175711,"22352"
-0.314143872460509,1.81324863423347,-1.05088748494732,0.298095714453133,0.999727279652844,-4.89493535536856,"22353"
0.266478326982001,7.79630699971346,0.845010743743426,0.40191719514838,0.999727279652844,-5.0439680986165,"22354"
-0.342968257751962,2.55584345896588,-0.618620150048575,0.538826029484475,0.999727279652844,-5.1715443127456,"22355"
1.84018816473738,6.17003842242103,3.25401699132931,0.00198755123500373,0.586702309676145,-1.64002840267326,"22356"
-0.317426503117036,3.08905104516724,-1.2423767245035,0.219586542380112,0.999727279652844,-4.72885350443095,"22357"
-0.23093269767127,4.99030355411716,-0.480018755452291,0.633196451179994,0.999727279652844,-5.23050183984191,"22358"
-0.270370119389672,9.00625043760687,-1.21137758404334,0.231143829305558,0.999727279652844,-4.75750184020961,"22359"
0.33711934682829,2.88616929589524,0.993497682688563,0.324998198993346,0.999727279652844,-4.93959242620168,"22360"
-0.705122279317258,5.51457375708335,-2.35908552254885,0.0220518761798685,0.90228040625501,-3.28145692506274,"22361"
-0.323532558058658,2.21251580508144,-0.687185854957372,0.494972630471599,0.999727279652844,-5.13697571858228,"22362"
-0.0109230528165209,8.44801379063041,-0.0263416376214192,0.979084138780665,0.999727279652844,-5.31984399987326,"22363"
-0.0915766122599336,2.68460147569105,-0.190104101637588,0.849956455575111,0.999727279652844,-5.30602751375744,"22364"
-0.0819008503510403,4.01231542646218,-0.204089368861186,0.839068174087871,0.999727279652844,-5.30387965094478,"22365"
0.116798648961941,6.94633810254475,0.448076671980483,0.655930864319692,0.999727279652844,-5.24200432914633,"22366"
-0.0314185319129206,9.02212014041394,-0.124093149053933,0.901712675334745,0.999727279652844,-5.31411061353624,"22367"
0.0719790392883611,4.33400819798042,0.203768800900602,0.839317407556277,0.999727279652844,-5.30393058735305,"22368"
-0.201529455398526,10.7905504665231,-0.784304401613462,0.436365684359679,0.999727279652844,-5.08194755184198,"22369"
-0.417183198989833,5.91838072717037,-1.15903125267441,0.25165777636348,0.999727279652844,-4.80434229347902,"22370"
0.283322480796099,1.8847070765347,0.928813862813238,0.357211870654643,0.999727279652844,-4.98705156963267,"22371"
-0.713626582107365,2.60296108639134,-2.17847625451518,0.0338558666120568,0.930783989357166,-3.56610230040695,"22372"
-0.56209147763175,2.23972963120045,-1.18602025945059,0.240923374375818,0.999727279652844,-4.78043378223106,"22373"
-0.197529604813665,6.74919362836765,-0.672917740376256,0.503933876597288,0.999727279652844,-5.14446225762678,"22374"
-0.110111721622524,2.01442104698122,-0.318195545402972,0.75159160853504,0.999727279652844,-5.28067832537813,"22375"
0.324260014577989,8.93123650840796,1.33540702858573,0.187471027699766,0.999727279652844,-4.63885676232269,"22376"
-0.309667629313803,3.47469293374067,-0.972126111879716,0.335419767657849,0.999727279652844,-4.95561105700269,"22377"
-0.401401026609659,5.09856486079096,-1.65010531329739,0.104857714803933,0.991378353947467,-4.29093791412915,"22378"
-0.212305043467638,1.79659458324937,-0.753440539567953,0.454531452986205,0.999727279652844,-5.10020245801782,"22379"
-0.0686681216530772,3.74514178032371,-0.26274121242268,0.793772417606684,0.999727279652844,-5.29321613406555,"22380"
-0.351988738895588,2.00004456607884,-1.08708389044693,0.281936843600659,0.999727279652844,-4.86554609461664,"22381"
-0.21796312414677,2.05324429414987,-0.601990613505993,0.549756464899603,0.999727279652844,-5.17939137900331,"22382"
0.0037730327642782,4.23959332858921,0.012983077185199,0.989690220871814,0.999727279652844,-5.32004885272015,"22383"
0.544057009358817,4.52288166604954,1.64314903767117,0.106293990313581,0.991378353947467,-4.29933403196496,"22384"
0.0897495861801969,4.66334670428723,0.323815857224125,0.74735647924026,0.999727279652844,-5.27927461069016,"22385"
0.139656362535147,2.92531061642927,0.491984193816167,0.624769578294301,0.999727279652844,-5.2259913535207,"22386"
-0.394891050341561,6.78096774687939,-0.852706373487616,0.397673196984558,0.999727279652844,-5.03895787950071,"22387"
0.378738183024786,4.78572675907754,1.48926366383704,0.142366451926408,0.999727279652844,-4.47700535689153,"22388"
0.378928734993295,7.62873703551875,1.15518409987193,0.253215438470362,0.999727279652844,-4.80770830063943,"22389"
-0.786868619964883,2.82492598923303,-2.14499227019843,0.0365725591075906,0.943065989566803,-3.61691118745335,"22390"
-0.265584362728208,2.01197823300332,-0.910709519384852,0.366586903432719,0.999727279652844,-4.99978593616581,"22391"
-0.548514383143232,2.06372553101497,-1.29802634143921,0.199919230886774,0.999727279652844,-4.6757397561128,"22392"
0.0403503474659326,1.89355781676569,0.14761582592762,0.883208149925174,0.999727279652844,-5.3116193303386,"22393"
-0.325661299125286,4.14570880378667,-0.681285957711694,0.498667472463795,0.999727279652844,-5.14009005637417,"22394"
0.224983940344961,5.54453192304596,0.662857322537264,0.510304996034869,0.999727279652844,-5.14964855468005,"22395"
0.360370608706196,5.49639074927356,0.913718234963707,0.365018046160886,0.999727279652844,-4.99768633717318,"22396"
0.0421452144584583,2.92951075719183,0.0539182615220164,0.957203754790765,0.999727279652844,-5.31898093673997,"22397"
-0.0190654289821038,2.17570579415391,-0.0488460053815292,0.961226298021236,0.999727279652844,-5.31918419002578,"22398"
-0.180067746696633,7.18709262423457,-0.646850721063532,0.520530398943601,0.999727279652844,-5.15774240355266,"22399"
-0.092603256367338,3.02528959980989,-0.181128907291408,0.856959806948553,0.999727279652844,-5.30732577372375,"22400"
0.331020627687271,2.01999195020911,0.86873840080867,0.388921499481134,0.999727279652844,-5.02837936336727,"22401"
-0.232659623975845,2.07549107498727,-0.61195046302016,0.543196462595187,0.999727279652844,-5.17471680783356,"22402"
-0.33207168392487,10.6237650327752,-0.907931307111142,0.36803940246104,0.999727279652844,-5.00171876644873,"22403"
0.502168940532583,2.58246973986862,0.866436859427452,0.390170420552859,0.999727279652844,-5.02990969985369,"22404"
-0.32267584828423,1.8493357862111,-1.05664565852763,0.295483403402497,0.999727279652844,-4.89032318075377,"22405"
-0.114888674828577,2.46195889787886,-0.378541454578788,0.706546025038336,0.999727279652844,-5.26432908217482,"22406"
-0.568134252118671,1.9736073868331,-1.707689174656,0.0935674702417266,0.991378353947467,-4.22024419671222,"22407"
-0.525226619797214,7.7659125255425,-1.45536314803238,0.15148808048473,0.999727279652844,-4.51404117248677,"22408"
0.510326174427497,2.1339787349379,1.48452462679984,0.143614885678576,0.999727279652844,-4.4822288971444,"22409"
0.441046509833877,5.08535865888353,0.644138281152276,0.522273872671744,0.999727279652844,-5.15909474850986,"22410"
0.0644498601307663,2.45335364734618,0.169923868749644,0.865719328123875,0.999727279652844,-5.30885860322155,"22411"
0.369063002156727,7.32056214459987,1.7453375683089,0.0867427982754911,0.991378353947467,-4.17288507530599,"22412"
-0.0930990886983617,5.08109699647302,-0.311822717223626,0.756403109418605,0.999727279652844,-5.28224039244788,"22413"
-0.839174239332189,4.80646523050067,-1.81904212786617,0.0745769412615513,0.985501202472377,-4.07759739004956,"22414"
0.207476521882938,4.89459145464895,0.733593638355675,0.466440954487049,0.999727279652844,-5.11156422431553,"22415"
0.0277575234147315,8.03124967706064,0.107874921211811,0.914503740306944,0.999727279652844,-5.31557722646945,"22417"
-0.39775854545201,3.48048123992912,-1.05845398584553,0.294666282566632,0.999727279652844,-4.88886981522263,"22418"
0.0781058296284602,3.60911297712193,0.182285499960082,0.8560566537644,0.999727279652844,-5.30716199081995,"22419"
-0.373169559940464,2.86605052014663,-0.515387023971374,0.608433557839767,0.999727279652844,-5.21685217674203,"22420"
0.659577020044825,2.64548986926722,1.77139018546577,0.0822662946661664,0.991378353947467,-4.13959041936416,"22421"
-0.317773896983554,2.01638441158886,-0.970183515735243,0.336377908641707,0.999727279652844,-4.95705057928443,"22422"
-0.446428905026313,2.1399250060957,-1.08442104792842,0.283104365525131,0.999727279652844,-4.86774026686298,"22423"
-0.662160855529832,9.95454729088841,-0.734990565065583,0.465596914500234,0.999727279652844,-5.11077419565751,"22424"
-0.175633395495698,10.5866682569184,-0.768443521804512,0.445646788208189,0.999727279652844,-5.09141773606707,"22425"
-0.0129907414148741,1.88814487360295,-0.0402708425331997,0.968029069553555,0.999727279652844,-5.31948218091696,"22426"
-0.654331951071427,7.26255182124456,-1.6864943046175,0.097600645918381,0.991378353947467,-4.24651069337883,"22427"
-0.388708099262052,6.14491765294941,-0.801557653681221,0.426401071662909,0.999727279652844,-5.07143264947646,"22429"
0.046764305651622,2.4219965322638,0.10998001953954,0.912842121229005,0.999727279652844,-5.31539843760313,"22430"
-0.162787173396256,8.1142889151401,-0.369026984011832,0.713583146048162,0.999727279652844,-5.26709372821829,"22431"
-0.120228124982255,4.32484017134052,-0.366875827245415,0.715177697621143,0.999727279652844,-5.2677091041712,"22432"
-0.2668175945991,4.36113253328926,-0.586794817775296,0.559841879823852,0.999727279652844,-5.18637805358292,"22433"
0.258470381318411,4.0902755771871,0.654055471200617,0.515914427228243,0.999727279652844,-5.15412326836961,"22434"
-0.456528523633503,6.00401883380325,-1.57498040958934,0.121233643310853,0.993562597083535,-4.37995442525746,"22435"
0.118506752005137,6.98160805068471,0.501842253050571,0.617864515435269,0.999727279652844,-5.22219277779295,"22436"
-0.438345797275152,4.3650126202429,-1.3596619172926,0.179714412320838,0.999727279652844,-4.6144102348838,"22437"
0.461495568504622,8.87784267145268,1.14911519498824,0.255686679984356,0.999727279652844,-4.81299682846713,"22438"
0.00226148207568251,11.9121097646348,0.0072547677030133,0.99423892162987,0.999747355167201,-5.32009406024757,"22439"
0.0339932967331193,10.9792085361158,0.0757264675342962,0.939922881554174,0.999727279652844,-5.31787850406362,"22440"
-0.177555583018775,12.1002141892191,-0.356590368949442,0.722819397386398,0.999727279652844,-5.27060201871411,"22441"
0.833939424666462,5.77121900482946,2.52719126261776,0.0145283912666162,0.817909590898219,-3.00113763887677,"22442"
-0.242003768726883,8.11572000595122,-0.367382839398407,0.714801757816662,0.999727279652844,-5.26756438649432,"22443"
-0.290167573068626,4.36259966245471,-0.586902948437775,0.559769788903572,0.999727279652844,-5.18632895835474,"22444"
-0.641288856209957,2.17851137077976,-1.34246398188106,0.185188456163009,0.999727279652844,-4.63178570931391,"22445"
0.10231580813279,3.24572281671895,0.282091363212283,0.778976091752052,0.999727279652844,-5.28911206572245,"22446"
0.00374579547917586,3.60810213077366,0.00959898208482711,0.99237741037414,0.999727279652844,-5.32007865338268,"22447"
0.00844453530289092,4.28161721946647,0.01597225172801,0.98731672277558,0.999727279652844,-5.32001510077804,"22448"
-0.587410126747013,2.31621732182386,-1.5043554087377,0.138447785063331,0.999727279652844,-4.4602709497025,"22449"
0.0223573656904281,2.34713107555105,0.0694038586005408,0.944930309560867,0.999727279652844,-5.31823628901449,"22450"
-0.311470817838235,6.74593329183174,-1.09613630421684,0.277992958634133,0.999727279652844,-4.85804889449221,"22451"
0.0715783431332057,4.38899340731935,0.247342341650844,0.805602444099744,0.999727279652844,-5.29627450847079,"22452"
2.37376904207459,5.42281056177705,3.05137944004581,0.00355994214011793,0.64248371091229,-2.04156246790578,"22453"
-0.343060120528275,1.87620130684135,-1.28871298543008,0.203115248308224,0.999727279652844,-4.68477876239729,"22454"
0.0291843994352281,10.074046455421,0.108676131534113,0.913871274555978,0.999727279652844,-5.31550958563559,"22455"
0.667330628416914,5.18335601509719,1.28453070920992,0.204562849898938,0.999727279652844,-4.68881826370221,"22456"
-0.0436898234263011,4.3875997182673,-0.133342050157066,0.894429723420999,0.999727279652844,-5.31318247931001,"22457"
0.229300835551883,5.53557420248763,0.293844507620517,0.770028580530829,0.999727279652844,-5.28647750877451,"22458"
-0.386311970113024,2.46912549758149,-1.22910756636418,0.224480345225915,0.999727279652844,-4.74119891111664,"22459"
-0.468095514575234,8.15833156319702,-0.68088077460079,0.498921772896182,0.999727279652844,-5.14030297344213,"22460"
-0.315523439023019,2.51546675556989,-0.859369328307701,0.394021232650995,0.999727279652844,-5.03458452922171,"22461"
0.142188001920535,9.8118178333311,0.370514598882374,0.712481198692183,0.999727279652844,-5.2666660791638,"22462"
0.135217534858718,8.65681123322178,0.490078554355569,0.626108323818358,0.999727279652844,-5.22671705464151,"22463"
-0.180206773395932,6.50819012272588,-0.62421191082529,0.535175950556999,0.999727279652844,-5.1688585136696,"22464"
-0.594786740637817,4.97096488321462,-2.04720814027652,0.0456274575908385,0.960696052513432,-3.76165761563328,"22465"
-0.893095829167616,2.39776820900978,-2.06036731920504,0.0443054283547571,0.957397816780961,-3.74249745003146,"22466"
-0.860306405870199,2.42190196695134,-1.68611036835363,0.097675003028979,0.991378353947467,-4.24698386205527,"22467"
0.224417076590975,6.54045766693679,0.664233249796355,0.50943109004961,0.999727279652844,-5.14894376001739,"22468"
0.663712398906953,6.46993635780245,2.25934577127297,0.028014256703878,0.913079838359941,-3.44083078279719,"22469"
-0.274257065436728,2.16438609051666,-0.925773709557788,0.358775223157755,0.999727279652844,-4.98920679912899,"22470"
-0.332149240493988,2.25503153135916,-0.75351909722023,0.454484665776345,0.999727279652844,-5.10015689911909,"22471"
0.213103305739226,4.28611462218023,0.476086147158318,0.635976858507494,0.999727279652844,-5.23196028883983,"22472"
0.127526047126109,7.43144585813847,0.369292792052966,0.713386204155568,0.999727279652844,-5.26701744103122,"22474"
-0.173159430781822,3.35265324857447,-0.339354117314393,0.73568890018118,0.999727279652844,-5.27526656719536,"22476"
0.454606287352277,2.83061985205922,1.25827119720171,0.213828733538703,0.999727279652844,-4.71390342320786,"22477"
0.178810857063566,6.42463240008823,0.436649509957934,0.664145787549169,0.999727279652844,-5.24592882948078,"22478"
0.157221739340115,1.91800559086453,0.513777293048258,0.609550923953748,0.999727279652844,-5.2174942378272,"22479"
-0.45909420577047,4.46739808257173,-0.647450198315989,0.520145489861417,0.999727279652844,-5.15744276946804,"22480"
-0.627472418301514,5.03209592849445,-2.6224992481694,0.0113812581819104,0.778345570520397,-2.83596239256034,"22481"
-0.205814021260611,2.95758196718033,-0.580961419258416,0.563737867022746,0.999727279652844,-5.18901343219103,"22482"
-0.847134151098653,4.92223883250181,-2.18346770432433,0.0334664677260734,0.930783989357166,-3.55847465114935,"22484"
-0.384089543653497,1.98004956416849,-1.12042267735263,0.267603498082531,0.999727279652844,-4.83764501718445,"22485"
-0.0422559819853502,9.21775233136815,-0.17694858867998,0.860225707374217,0.999727279652844,-5.30790906049976,"22486"
-0.107488743207456,5.68452463803763,-0.263648871396272,0.793076608838648,0.999727279652844,-5.29303011879265,"22488"
-0.221061812126734,3.19832500153709,-0.630924307841739,0.530811360035518,0.999727279652844,-5.16560312067566,"22489"
