"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-7.10667270538966e-05,1.87184964464797,-0.0279047833378296,0.977806049595742,0.997679700118448,-8.13558038001297,"38068"
8.41886179064756e-05,3.51825715741732,0.0339687086188754,0.97298484228669,0.997414016887909,-8.13539065070968,"38069"
-0.00164055408747844,6.5241059788917,-0.601982662065225,0.548850368095652,0.905329300447446,-7.95312700234977,"38070"
0.00220980856176095,10.5289077553893,0.87663132648352,0.383253715828945,0.84311802078576,-7.7491784903165,"38071"
0.0044341996596809,2.690825949481,0.856776240472633,0.394071220397891,0.847942544577626,-7.76642417176344,"38072"
0.003964252317851,8.46014847194298,1.76231198166236,0.0817515749625971,0.592457771680136,-6.59454320910496,"38073"
-0.00159552955727477,2.32269261193716,-0.554740913165599,0.580585340374763,0.915906654634099,-7.98064774594976,"38074"
-0.00471423797490642,1.90463247658191,-1.57669847036314,0.11872403779974,0.647643101355684,-6.89758633663201,"38075"
-0.00550708880804301,2.01718745838186,-1.54276786222529,0.126746442815132,0.658405592987649,-6.94956379249048,"38076"
-0.000314688472913588,2.30815993131507,-0.0921302036600168,0.926819811867848,0.989596314027681,-8.13168211583435,"38077"
-0.0016321955866463,1.89759246282666,-0.615187526130528,0.54013833406335,0.902997018671065,-7.94503599144721,"38078"
0.00757225010721807,2.93850059346539,2.03496285959858,0.0450927368543819,0.521082923063602,-6.09320758064651,"38079"
0.00228698664790322,4.5223037731001,0.737543731265056,0.46290187900144,0.87716574253902,-7.8618068757738,"38080"
0.00728080567418557,6.2119171336682,1.52203979453873,0.131855017722516,0.663970195933526,-6.98079165352199,"38081"
-0.00139467529311065,6.56241265924656,-0.632684305752344,0.528704209888257,0.899913707463683,-7.93404731415322,"38082"
-0.0033745310274082,1.87580903322865,-1.11480306471491,0.268198923079114,0.78223151493343,-7.51224400128646,"38083"
-0.00310326071341992,5.17438961405058,-0.849285398790422,0.398200833822861,0.849421636117825,-7.7728297373439,"38084"
-0.000401008214918295,1.81621298661467,-0.148776379205871,0.882096196259075,0.983061381533451,-8.12478259386992,"38085"
0.00673195638182843,5.60725860147073,1.77478666304151,0.0796527480740824,0.589782840425468,-6.57305254818626,"38086"
-0.00445611315544044,4.66674779593346,-0.837828748696172,0.404567881765845,0.851615843094328,-7.782519626594,"38087"
0.00818252218146636,4.79140661614126,2.51400633545682,0.013897413505365,0.405624784852225,-5.05746055471287,"38088"
-0.000154649134646972,1.79923166625361,-0.0603476653920012,0.952025912805055,0.994007656447651,-8.13413255682817,"38089"
-0.000368711114653589,4.05697841954262,-0.112381231354869,0.910796418480633,0.986520016418716,-8.12958805329469,"38090"
-0.000745648190747624,2.93644255447118,-0.176269663567355,0.860517692488879,0.980166335221947,-8.12026495748675,"38091"
-0.00978958684515167,6.38684575138737,-3.3738390710335,0.00113500593956655,0.231449600790708,-2.7469385000659,"38092"
-0.00380371963258464,2.6049436651227,-1.42309569047715,0.158510592385139,0.69401244923387,-7.12433839354956,"38093"
-0.00295746475512674,7.88926481216763,-0.825985846510055,0.411214370676792,0.854568868049494,-7.79240020970478,"38094"
-0.00457828279857607,2.75977425626298,-1.39226723141413,0.167614370270043,0.70210351257374,-7.16718966810932,"38095"
-0.00246398163811746,8.93129280231955,-0.58777594836522,0.55830159972432,0.909347888465677,-7.96163754474819,"38096"
-0.00211958864630527,2.77886843707214,-0.496048318965005,0.621190349615824,0.926097239188137,-8.01172991908253,"38097"
0.00916673026507019,4.29784030003831,2.37181768068375,0.0200494735352388,0.431952221120336,-5.3848444141375,"38098"
-0.00177631295538686,6.4236608072674,-0.960122100450669,0.339822746196712,0.823379762990629,-7.67242407155588,"38099"
0.000328153815203791,3.76881173339591,0.140300381697697,0.888767507109156,0.984289545376522,-8.12602131630748,"38100"
-0.00716160786293878,2.10827462473995,-2.35970678766132,0.0206715758092478,0.433375892574446,-5.41196476769064,"38101"
0.00873043256022463,2.76295634941895,1.62990505317414,0.106965959344123,0.631318778118289,-6.81394110549494,"38102"
0.0021039694847368,1.98871725294512,0.652211399583648,0.516093079205786,0.895729426721298,-7.92142326240991,"38104"
-0.00115796638889121,2.04753434618764,-0.395084953190239,0.69380840059555,0.945755894048996,-8.05711578420422,"38105"
0.00224824371221796,5.43587752883417,0.538192987388527,0.591905020854204,0.91830836432657,-7.98976018249367,"38106"
-0.000923108831469368,1.78549794006787,-0.32942029433149,0.74267991458036,0.955620025665163,-8.08113462105162,"38107"
-0.00283009197908263,2.9643305785331,-0.637069263270121,0.525858434100565,0.898996015630686,-7.93124556204701,"38108"
0.00149841477976338,3.36150448735167,0.553662711592027,0.581319735228542,0.916027890761687,-7.98124982047149,"38109"
0.00570142634693018,6.18694334999664,2.45810386134327,0.0160786244446703,0.413047369819224,-5.188135935727,"38110"
0.00783898234024409,8.14887687605542,2.23743678244173,0.0279770750261573,0.46067420834634,-5.67893965786943,"38112"
0.000856929473037526,9.82868408763515,0.400196398387078,0.690054910530383,0.944712546138163,-8.05506411987718,"38113"
0.00233224364172365,2.50404427942578,0.656453611521309,0.513374497625568,0.895237740191979,-7.91863050544657,"38114"
0.00169420567830728,6.29881248056254,0.682726680891525,0.496708246391835,0.890336183285786,-7.90093534423453,"38115"
-0.00282911631252124,2.11945364848094,-0.931607989721454,0.354280185093986,0.830027862220195,-7.69940591610273,"38116"
-0.00372917069955406,1.79480590744062,-1.47542093942218,0.143937697833921,0.678230414354201,-7.04956507040553,"38117"
-0.000744783073097078,3.88156387569216,-0.238443956354868,0.812133002652289,0.969370637588858,-8.1072330878402,"38118"
5.4860515005061e-05,3.04695882505398,0.0169912317309538,0.986484979286791,0.998592729789394,-8.1358281519656,"38119"
-0.00127799658876791,2.03436687438008,-0.456902644274375,0.648951867277565,0.934305407430759,-8.03054165599788,"38120"
-0.0058771364318035,6.34228152484334,-1.39590288658057,0.16652038212887,0.701350309528645,-7.16218265971872,"38121"
-0.00253346376920304,9.59400789166091,-1.09874337951981,0.275102940098535,0.787711760700849,-7.52995514830708,"38122"
0.0010614714416709,3.03015780712392,0.21473725437226,0.830506533095294,0.973752598588556,-8.11266247329545,"38123"
0.000244397516274988,5.12599365274885,0.0667293147064159,0.946959998374598,0.993135208952272,-8.13372248550863,"38124"
0.00244549325660815,4.37365384704941,0.833768767298707,0.406839024283774,0.852371556310829,-7.78592246430167,"38125"
0.000519445532213171,1.8631050150589,0.167355565127413,0.867503260830578,0.98130131292192,-8.12181336986867,"38126"
-0.000303812198697724,1.91939922766249,-0.10831175279676,0.914013597962021,0.987554922310049,-8.13004214509626,"38127"
0.00572211285103455,5.15517635052259,1.6395508731902,0.104938458835733,0.629962537930936,-6.79849835265406,"38128"
0.00263806070728544,12.6761273733549,1.39323635883023,0.167322218611811,0.701979295041323,-7.16585620726731,"38129"
-0.00171171232465099,1.80319262131364,-0.635779315448166,0.526694763416542,0.899398601666275,-7.93207175860707,"38130"
-0.00216982981537826,3.86005357595654,-0.841850596082317,0.402325702690569,0.851153447384588,-7.77913273125188,"38131"
0.0149413990705614,8.3396198842529,1.77209555860075,0.0801017046526466,0.590147329875743,-6.57770050389939,"38132"
-0.00058968082194613,1.89913059724358,-0.23215578709659,0.816996751370671,0.970354810390122,-8.10872850680342,"38133"
0.0150895244584326,4.67670451196187,2.25658132225831,0.0267012456345757,0.459015124116396,-5.63796359547757,"38134"
-0.00114020699995261,1.87325623593476,-0.401987663567684,0.688741359206061,0.944148907680732,-8.05433891431646,"38135"
-0.0052945609673707,7.20694016183326,-1.52486408862328,0.131149534647994,0.663598123616106,-6.9765601890599,"38136"
0.00125488097748469,6.06020069334812,0.504659705437982,0.615154465267464,0.924841746659898,-8.0073854832718,"38137"
-0.00227366094115715,1.83906867302024,-0.792165907002843,0.430554918177549,0.861701130977343,-7.81985434036453,"38138"
0.00215949922888517,4.06913474547162,0.48164168753869,0.631346364685284,0.928850868307233,-8.01883185374205,"38140"
-0.00113830373423088,1.81779011444588,-0.458932737310991,0.647499427961937,0.933945706687473,-8.02960387416081,"38141"
-0.00222700576279133,6.55985793037523,-0.966570761633124,0.336607256864272,0.822453127054217,-7.66621165866881,"38143"
-0.00587809282781006,3.47749026699499,-2.03967767757276,0.0446095182032135,0.518971467794126,-6.08396221273592,"38144"
-0.00781016056802739,2.32624548549462,-2.48749866487069,0.0148961762393839,0.410465212869439,-5.11973861396541,"38145"
-0.00102282788751065,1.94235888347227,-0.345768441340094,0.730404281439382,0.953255244979302,-8.07556059023879,"38146"
0.00236462755630632,5.00027189209233,0.664856325582585,0.508012195811682,0.893389932307329,-7.9130458990544,"38147"
0.000517374465931269,1.97838224260118,0.161759402094087,0.871894142681874,0.98181203245946,-8.12274442454186,"38148"
0.0033391942477045,4.44430311283476,0.958180925656177,0.340794586779292,0.823626695076604,-7.67428616956923,"38149"
-0.00314967043653764,3.3631869556954,-0.80676533867023,0.422140802151915,0.858861298542503,-7.80814145053476,"38150"
0.00756706587024181,3.10210754749912,1.66334331992326,0.100070072672617,0.622508413105621,-6.76004265587372,"38151"
-0.0025910674356554,12.7054725217818,-0.664674671035604,0.508127803715294,0.893389932307329,-7.91316737333192,"38152"
-0.000333903915248984,3.65713923652189,-0.127440962632053,0.898904115617818,0.985766000900043,-8.12776201035524,"38153"
-0.00197774902073043,2.15259759049871,-0.573855986203258,0.567639555626422,0.912692835167498,-7.96978081478762,"38154"
8.38180954259898e-05,4.81030282177543,0.0258819175445288,0.979414549461799,0.997741118486107,-8.13563539983822,"38155"
0.000333919598776946,2.08006431940529,0.0993215524506079,0.921125930761056,0.988967613944224,-8.13098596710459,"38156"
0.0134084579977856,5.07444612766664,2.17786200335576,0.0322957605168037,0.48011764741228,-5.80446968457342,"38157"
0.00206470248337533,2.80098084760743,0.395485577183131,0.69351393223221,0.945739295609168,-8.05695592806716,"38158"
0.00430888227666785,7.55303126853654,1.47909379004352,0.142955425079228,0.677572316534504,-7.04422031073868,"38159"
-0.000231737087328023,9.55690389498581,-0.107350713674622,0.914773571515459,0.987902447837055,-8.13014693873977,"38160"
-0.000350680869488147,7.16449882390373,-0.0624845968262454,0.950329332387365,0.993702145925397,-8.13399982836374,"38161"
0.00256494532179552,2.78240067081476,0.503710438158264,0.615818535538372,0.924841746659898,-8.00786803194426,"38162"
0.00289893116106029,5.32847586263474,0.701508255941748,0.484976623774455,0.885089062969826,-7.88786506504547,"38163"
-0.00481213349141859,3.11195129348218,-1.58890294835443,0.115939585773106,0.645086367370654,-6.87863037158021,"38164"
-0.000837074286851152,3.18085274700755,-0.203689250937219,0.839102139005238,0.975775183608761,-8.11499889602263,"38165"
0.00178405709708549,2.83560080070802,0.50732124723989,0.613294267525041,0.924756903700734,-8.00602770580234,"38166"
-0.0012786548675313,1.84518001464491,-0.42753580150581,0.67011232657468,0.939679570838485,-8.04364454565936,"38167"
0.00110476275699035,7.91999367711078,0.519860895245134,0.604564328045447,0.922289523590335,-7.99953516727688,"38168"
-0.000871741053036945,7.87260324985522,-0.3865703734884,0.700077895599853,0.946506594075237,-8.06047508374643,"38169"
-0.000537830251062449,1.84894678143255,-0.187278282060602,0.851906118849538,0.978084296867122,-8.11824193866665,"38170"
0.00127632223954441,2.44230308227514,0.240623060028975,0.810449228480513,0.969083787310456,-8.10670555377219,"38171"
-2.75307597463015e-05,4.25849770669072,-0.0082320045982852,0.993451925016495,0.999232903160251,-8.13593987603024,"38172"
0.00451905287254851,4.57534935625974,1.31068152063604,0.193632786130819,0.724789795118235,-7.27626523061978,"38173"
-0.00350221414390364,4.241114560445,-0.924804972760738,0.357787146140394,0.831402912704384,-7.70572572178187,"38174"
-0.00422536212068992,5.73302356741836,-1.34485608845001,0.182388152325854,0.716470159107047,-7.23134229259865,"38176"
-4.7346301273913e-05,5.14899160053515,-0.0145818688878547,0.988401265296628,0.998768623845071,-8.13586661992842,"38177"
-0.00155938996984529,1.95293869172267,-0.529760674676382,0.597712604795464,0.9200704537567,-7.9942982178696,"38178"
-0.00162045853129193,9.55067428778012,-0.547502309462143,0.585524230664652,0.916637673116434,-7.9846675283273,"38179"
-0.00481707654445393,2.64192189389651,-1.63114414308833,0.106703752811318,0.631260767925566,-6.81196212741121,"38180"
-0.00837872565484085,2.76355588964796,-2.96689118412059,0.00394307067700731,0.302745126886329,-3.90844899425901,"38181"
-0.000445712129637207,1.84680758952884,-0.155484857910895,0.876822077052893,0.982771870608473,-8.12375071493032,"38182"
-0.00621342631587937,3.77181098376952,-2.13310166671422,0.03591280660332,0.49353302224526,-5.89679853083744,"38183"
0.00252254247699715,2.5320429465553,0.671411484607729,0.50384980802745,0.892193994929259,-7.90864042606947,"38184"
-0.000461562948559391,1.83444312745299,-0.164368353870839,0.869846588500381,0.981424533448366,-8.12231430057934,"38185"
0.000390154541625996,1.91239814854236,0.124047858500199,0.901581649014276,0.985773541506168,-8.12819344293581,"38186"
-0.00374433875072629,3.16750653403991,-1.27568303884943,0.205677750763571,0.735203817027586,-7.32112150963744,"38188"
0.00380739276772933,3.41059321211818,0.743899053928835,0.459068737681956,0.874741750474518,-7.85707756057511,"38189"
-0.00199702810030566,1.91771821754452,-0.695085383234611,0.488971293296504,0.886858144493973,-7.89237424379745,"38190"
-0.00207357790589031,1.86906514416497,-0.767179484952736,0.44518314866816,0.868534236661276,-7.83941164390291,"38191"
-0.00336940604974512,1.84846675138492,-1.19374742766624,0.236026725537491,0.761674390544913,-7.42156389154691,"38192"
-0.00569921953003426,2.12452483792033,-1.7802827748008,0.0787423031916665,0.588710370706948,-6.56353962674707,"38193"
-0.000854213195248998,1.83662603868264,-0.324363474069024,0.746490729217082,0.956844103856601,-8.08280427068372,"38194"
0.00117621924014383,2.01964704303923,0.401135370307879,0.689366234837133,0.944483073281692,-8.05468437319067,"38195"
0.000854429168159213,3.08557329156282,0.275543991613243,0.783593083863854,0.963915884741015,-8.09759799814335,"38196"
0.000755052509880135,2.15014149591694,0.239120047507692,0.811610497916372,0.969328716666818,-8.10706992731323,"38198"
-0.00373863114363356,2.55971194946476,-1.05827953820102,0.29304267454691,0.79817580288606,-7.57347270665285,"38199"
-0.00179576791627926,3.62294648365064,-0.4163464820488,0.678246719168305,0.941660929245944,-8.04840909267447,"38200"
-0.00564181106647649,3.0868506267401,-1.29580574861482,0.198686344130476,0.728012885925576,-7.29547334359959,"38201"
-0.013202357027892,7.46436424852693,-3.17593004936938,0.00210668990526166,0.269535653269448,-3.32635245181311,"38202"
-0.00319118865738185,2.14337243101815,-1.10632814375229,0.271827018477959,0.785018507966212,-7.52162150222915,"38203"
-0.0035690366555219,2.971904827074,-0.663113815772916,0.509121736324206,0.893880663504854,-7.9142097801187,"38205"
-0.00169972616454354,1.75987476231217,-0.692117825539774,0.490823029045922,0.887585700695533,-7.89444377458747,"38206"
-0.00185848589110945,6.39331055300327,-0.674020128568945,0.502198487160869,0.891345338899601,-7.90687536463443,"38207"
0.00321201668849172,5.01180499679356,1.02884263534214,0.306585770035179,0.806383526494344,-7.60413271852014,"38208"
-0.000422852348073491,5.5793422864568,-0.142680641319965,0.886893214287038,0.983757319096625,-8.12568078553457,"38209"
-0.00271855645872561,8.05516110802496,-1.09854540437743,0.275188813189173,0.787780010156929,-7.53017192520982,"38210"
-0.00747152783352274,2.15174244707452,-2.13202691738706,0.0360038179469508,0.49353302224526,-5.8989943961349,"38211"
-3.73248994023604e-05,2.1020664278627,-0.0124414034824157,0.990103741326506,0.998816506053735,-8.13589586995417,"38212"
-0.00143143123299465,7.56133473563726,-0.653541368600109,0.515239963562168,0.895423809174673,-7.92054963781769,"38213"
-0.00425524986419616,1.83952074007509,-1.41487100765852,0.160901256696234,0.696101247709781,-7.13585804707962,"38214"
0.0305642110532781,9.00882877188659,2.86329479583196,0.0053239241762562,0.322178694354633,-4.18510610936442,"38215"
-0.00556820852078427,2.04097073041967,-2.29356212599709,0.0243809579166354,0.446857074019692,-5.55794034804613,"38216"
-0.00160364780915609,1.85091994107797,-0.551093928038034,0.583071190208581,0.916205715350334,-7.9826795607639,"38217"
0.00351500762790605,7.09844493182775,0.902973995952089,0.369190662991292,0.835901986642716,-7.72569960675336,"38218"
-0.00311868320650099,7.3156946587135,-1.2234492648681,0.224672161695072,0.75041911057287,-7.38589552875087,"38219"
-0.00424012146118942,3.50099439522055,-1.29146659297591,0.200178772576902,0.729086761628585,-7.30103657452066,"38220"
-0.00510462419352324,3.3770649544068,-1.63683914797083,0.105505284918262,0.629962537930936,-6.80284839096915,"38221"
-0.00121654133553431,2.10371667026145,-0.427314847577867,0.670272578570836,0.939679570838485,-8.04373984798937,"38222"
0.00786624371759579,5.990431813362,3.01001238436221,0.00347268976311306,0.298380717341554,-3.79095607257394,"38223"
0.00138937370757303,4.39685230963789,0.511800270031193,0.610169523346517,0.923897546004966,-8.00372672501955,"38224"
0.00173464696305403,5.41867300526022,0.584964398569607,0.560181534296124,0.910010647866817,-7.96329791839248,"38225"
-0.00144433659842386,1.84011728686158,-0.505739069841702,0.614399774090429,0.924841746659898,-8.00683570431234,"38226"
0.00855364079163063,5.04328376982672,2.61792927002963,0.0105371763227281,0.378421192132247,-4.80787679237666,"38227"
-0.00444367387253342,2.40281540474271,-1.1184035822763,0.266667849156477,0.78166155728776,-7.50823901723882,"38228"
-0.0111902584531881,4.17720006034788,-2.05295963025207,0.0432721103332552,0.515893144420897,-6.05781356684735,"38230"
-0.00116089104449709,1.93697791883145,-0.419934517165497,0.675634076004426,0.940783777182597,-8.04689496651235,"38231"
-0.00363335599443,2.18692317607915,-1.06261849519731,0.291081557048814,0.796983494130686,-7.56888228796123,"38232"
0.000716996011612294,3.68333903399095,0.235165703464372,0.814667744844365,0.969645470973349,-8.10801768412075,"38233"
0.00225966364865289,7.12181867948323,1.02916241434722,0.306436414870912,0.806383526494344,-7.60380417866444,"38234"
-0.0010632113232514,10.0519702048228,-0.423103208307534,0.673330082762667,0.940554000420574,-8.04554704366762,"38235"
-0.00350065855629252,4.702798206179,-1.04116200189258,0.300867403584318,0.802751648695797,-7.59140395458319,"38236"
0.000510970567426556,2.60181583286871,0.142972962662529,0.886663075272785,0.983580065900842,-8.12563856993671,"38237"
0.00139964822939782,4.69435147973125,0.434710737449838,0.664916881968176,0.937565504030512,-8.04052318367452,"38238"
-0.00414524135040818,7.33256183585956,-1.2691143991814,0.207998915840856,0.737202243211885,-7.32941031919876,"38239"
-0.00346122321539213,3.04235868218922,-0.838226769738171,0.404345646308766,0.851520088218111,-7.78218515420206,"38240"
-0.00103485407256082,1.80364910744517,-0.358853393612097,0.720629193224753,0.950945994032499,-8.07090526372551,"38241"
0.00219237204029745,4.96046658184237,0.49179596788702,0.624180541837807,0.926840142282381,-8.01384781432665,"38242"
-0.00196858720521845,2.62305732053922,-0.523246168927327,0.602217313105324,0.921259665751323,-7.99775540931041,"38243"
-0.00195821278495989,5.50103687572524,-0.665501809259223,0.507601513245657,0.893222719070345,-7.91261399178738,"38244"
-0.00138405172715512,1.90045362750415,-0.453266350528058,0.651556868918297,0.934852872720637,-8.03221106653273,"38245"
0.00287262355354458,5.49477845407504,0.732402159566433,0.46601621501397,0.878588764628264,-7.86560367651382,"38246"
-0.00139999941581261,4.10410167488182,-0.579518857025252,0.563831542440484,0.911735710193565,-7.96649135284006,"38247"
-0.00702239988706505,2.82745540487037,-1.8840761580434,0.0631067007300846,0.560401717551109,-6.37880126166634,"38248"
-0.00237987571156789,1.98008734744479,-0.817645698994948,0.415934414134492,0.856098301344503,-7.7992754158574,"38249"
0.000360339437163356,7.2317364606854,0.139336902212678,0.889526362492872,0.984400097494361,-8.12615752812058,"38250"
-0.0046823521635082,1.82933603989448,-1.62924493164427,0.107105861243163,0.631318778118289,-6.81499482492526,"38251"
-0.000764618357877714,8.24937284097002,-0.225744228138852,0.821963338381726,0.971588326870744,-8.11021217545987,"38252"
0.000605386074244956,5.0192320871133,0.166220096667942,0.868393844281042,0.981311668980994,-8.12200484075119,"38253"
2.33770615316531e-05,1.92404633742559,0.00830702911392767,0.993392248814717,0.999232903160251,-8.13593924855867,"38254"
8.08236172239303e-05,1.79105648004123,0.0309398206310316,0.975392886955967,0.99754320706587,-8.13549006766319,"38255"
-0.00241556374518077,4.7080546972371,-0.70157112845257,0.484937609739255,0.885089062969826,-7.88782072284868,"38256"
0.00170553912901664,3.99158466165753,0.429238329983196,0.668878041276208,0.939299817324769,-8.0429085624443,"38257"
-0.0105891076807828,4.18080983846287,-1.96908677138918,0.052328403319613,0.537445202102023,-6.22035677172411,"38258"
-0.00467200449823458,6.44772186467597,-1.48042081503276,0.142601814607648,0.67701185721556,-7.04228611640444,"38259"
0.00150845850825412,7.39759375539793,0.590162562715453,0.55670825186555,0.90892952877061,-7.96022192408185,"38260"
-0.0011908122770298,1.76422250317229,-0.478008604730721,0.633918855488233,0.929599523409905,-8.02058997121723,"38261"
0.00227136940918193,1.83999334007889,0.862930819061513,0.390698104161118,0.847067524841163,-7.76111992856907,"38262"
-0.0104921881571388,7.75909932673526,-2.52706722949921,0.0134277954274006,0.401843966381111,-5.02656690139366,"38263"
-0.0075895807488972,3.69146271291751,-1.67588025049286,0.0975795109704335,0.61963506125645,-6.7395709478459,"38264"
-0.00100131612427002,3.7425356672739,-0.338794725983632,0.735632378659086,0.953871316225065,-8.07797125472896,"38265"
-0.00163942461182224,1.93827999976426,-0.584719283456062,0.560345577763322,0.910156433257911,-7.96344229810957,"38266"
0.00447767813902037,4.78316572951474,1.07209464444178,0.286829845061102,0.795779107288212,-7.55879344259982,"38267"
0.004444592496007,3.40581698413356,0.851687087821006,0.396873927724057,0.84920049260592,-7.77078202427638,"38268"
-0.00168965479115678,2.00245379548176,-0.589601701000644,0.557082490546592,0.909101517216535,-7.96055511056315,"38270"
-0.00645267292602481,2.31006426605966,-2.24358730103714,0.0275614764681619,0.460525425159226,-5.66580902095529,"38271"
0.00132283180819388,7.44936699235221,0.539558936626389,0.590966739672012,0.9179978906779,-7.98901836956974,"38272"
-0.00638726250624004,11.0778165596318,-2.05899554429365,0.0426758251960605,0.514871073043507,-6.04587985978356,"38273"
-0.00018298161069559,12.9101032978083,-0.0880737569736627,0.930033281041852,0.990066301624169,-8.13205172950898,"38274"
0.000755863882201262,11.0296153770899,0.41394172377416,0.679999964115037,0.942401248266513,-8.04941664287187,"38275"
-0.00124227265528236,2.45895595316641,-0.426694133937722,0.670722847380542,0.93990145405025,-8.04400731312499,"38276"
0.00217134844785241,1.81268388148588,0.734149404533626,0.464956552215832,0.878348016211037,-7.86431636136768,"38277"
-0.000562066180562125,8.15440250765962,-0.29745916863692,0.766869975764261,0.961052165487452,-8.09125424073894,"38278"
-0.00193857398401822,4.34139813357151,-0.589710035320656,0.557010194032528,0.909101517216535,-7.96049077776605,"38279"
-0.000402071961972194,2.05654704007853,-0.125341163001958,0.900560952909246,0.985773541506168,-8.12803037198787,"38280"
-0.00351076912648831,3.89516264131296,-1.16687164895407,0.246652126557089,0.767825606328578,-7.45310870250943,"38281"
0.0035009399282102,2.85152094222074,0.840679047794582,0.402978056013795,0.85132162780991,-7.78012096601322,"38282"
-0.00203724970856165,3.28647901648595,-0.673162586791051,0.502741005395821,0.891461864078741,-7.90745634165981,"38283"
0.00017578738178087,5.3117436821038,0.0541927400432861,0.956913721459264,0.995293198199595,-8.13448904498614,"38286"
0.00263142013894401,6.60164238072908,0.728761339928196,0.46822866854568,0.879403362820563,-7.86827639074318,"38287"
-0.00330738479243891,2.43907791172408,-1.13217571814368,0.260867984806993,0.778257103768226,-7.49280423735809,"38288"
-0.00139630836428351,7.93033741134508,-0.582795718373446,0.561633747397925,0.910841487414063,-7.96457324892786,"38289"
-0.000824034163715486,2.04437239208638,-0.248727312045151,0.804195039405195,0.968124847426904,-8.10470156211159,"38290"
-0.00068414317420596,1.79145510213915,-0.268617279507567,0.788900403657915,0.964558969398746,-8.09950233012495,"38291"
0.00470646856290125,2.45197831573488,1.02807550940323,0.306944262138806,0.806454004978599,-7.60492045547547,"38293"
0.0041576946282766,3.78435634905333,1.31097415082907,0.193534347531613,0.724593716368906,-7.27588526748096,"38294"
0.000369308872368349,2.40979139126394,0.117382964780004,0.906844277649269,0.985907240925488,-8.12900700286415,"38295"
-0.00769957617265166,5.86388101312462,-1.84030739567352,0.06934911889085,0.575103939022017,-6.45787882869357,"38296"
-0.00645789311215426,7.73359775245342,-2.1812035862163,0.0320389469890169,0.478882200400551,-5.79750832927349,"38297"
0.00117719988892879,3.06391914624371,0.324619838785176,0.746297380104956,0.956821432324438,-8.08272024466116,"38298"
0.000419734255765328,6.52541773333012,0.147279999124079,0.88327336619936,0.983098253951405,-8.1250065593133,"38299"
0.00218664522512441,7.96107398880584,0.894514420203864,0.373670780702269,0.837677641588082,-7.73331382485756,"38300"
-0.000932680452274367,3.86274094656815,-0.24393822908523,0.807889341459842,0.968953598059647,-8.10589380113467,"38301"
0.00166105489173312,2.66038884797579,0.30749471289408,0.759248249167905,0.959664403272975,-8.08818763226682,"38302"
-0.00229105002045629,4.84763089556661,-0.690702892240011,0.491707287168958,0.887858053782843,-7.89542744706517,"38303"
-0.00521370425805772,1.80043094335338,-2.24648283471239,0.0273677058872365,0.460525425159226,-5.6596163642154,"38304"
0.00456774121854535,3.8120335021074,1.61591458295352,0.109962729649543,0.634638501637283,-6.83618776294138,"38305"
-0.000826231949189196,1.95901848779167,-0.283845793593969,0.777245659496139,0.963528768971149,-8.09525186600773,"38306"
0.00396566653543507,3.72688744472089,1.16457740811504,0.247574728531895,0.768844435966422,-7.4557693393261,"38307"
0.00481662992875462,6.73301085159689,1.84635804798291,0.068456529610336,0.5732262674075,-6.44704881119412,"38308"
0.000325052753539055,13.1329564407528,0.146080236185898,0.884217383606503,0.983263160506282,-8.12518449516934,"38309"
-0.00203805023842634,5.3703112100792,-0.621945026319878,0.535707420606502,0.901928406899215,-7.9408281899941,"38310"
0.0022621844673684,3.67539220157381,0.721406478787895,0.472716090264462,0.880192362153821,-7.873635461347,"38311"
0.00106847021854303,6.62509740036165,0.364512717045019,0.716415656982687,0.948741664608856,-8.06883841225604,"38312"
0.011198839354192,5.05045024922502,1.64644302548917,0.103508882576106,0.627560755216172,-6.78741190702883,"38313"
0.00394193745702244,4.06935550772771,1.07964017855683,0.283475034259105,0.792949050454215,-7.55069776398942,"38314"
-0.00421205233113152,3.66610616320734,-1.28415215776079,0.202713374060037,0.731328733783161,-7.3103738541464,"38315"
-0.00383142779102727,1.99467690002058,-1.07649966163955,0.284868033411215,0.794453300214628,-7.55407396109442,"38316"
0.00125501927994347,5.87377095637462,0.330369177686685,0.741965548856967,0.955361817031371,-8.08081845045933,"38317"
-0.00439258335484854,3.13625982492996,-1.57680208873538,0.118700174485748,0.647599089010736,-6.89742597558596,"38318"
0.00423061302640582,8.35568963993744,1.7943381731131,0.0764531534853671,0.585039974326658,-6.53908815604755,"38319"
0.00162313587057223,5.20049313114529,0.305694241440723,0.760613931465072,0.959971224292598,-8.08874528330674,"38320"
-0.00495920891237342,8.44059426399578,-2.09810379289906,0.0389812094458653,0.499290717675875,-5.96779447718183,"38321"
-0.00416105437215176,1.81320344597721,-1.80056358447313,0.075457048983422,0.58436852748539,-6.52820133032779,"38322"
-6.11395718725326e-05,1.94744587200387,-0.0246739598268356,0.980375108944867,0.997845852215933,-8.13566628152866,"38323"
-0.00163599974789212,1.82102871153357,-0.593765584315019,0.554307092053252,0.908095348816583,-7.95807401686308,"38324"
-0.00281646226506695,1.88357760783512,-1.02388523210165,0.308907445054706,0.807655192145049,-7.60921320989062,"38325"
0.00701783288401456,4.63211217067815,1.33738087657191,0.184804646017209,0.719152475959146,-7.24126315576477,"38326"
-0.0112622222230064,2.20071562668662,-3.71326400891032,0.000372405156337384,0.18350318297085,-1.69275034551742,"38327"
