"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.000610406736083877,3.86528971797341,0.277529772580606,0.782111431667343,0.955328865469853,-8.13363742559751,"17283"
0.00172273950882267,2.87299969750817,0.675721881171022,0.501226175297722,0.856620782898406,-7.94221137202535,"17284"
0.00140718433268164,1.95549691794312,0.501672524660527,0.617318369332893,0.906195129035271,-8.04544172499121,"17286"
-0.00083924459120965,1.89735835384084,-0.349456832257135,0.727693007615478,0.939871598767274,-8.1108452849749,"17288"
-0.000983107609392755,2.26575149257047,-0.307496033289655,0.759289657412438,0.948904087234404,-8.12477568108405,"17290"
0.00146170280760831,2.440510268475,0.644181599328578,0.521357388392434,0.867159484043586,-7.9631604785678,"17291"
-0.00369963879200162,1.90410069563544,-1.22727739891761,0.223428840650007,0.666272635584426,-7.41768963848887,"17292"
-0.0058793501643032,2.11667077882544,-1.90958939311494,0.0598823006982575,0.401175436265736,-6.36935512477319,"17293"
0.00167601488212732,1.92912325735819,0.627148419119264,0.532403022336257,0.870865955532566,-7.97406202437408,"17294"
-0.00501024245603559,2.011803118484,-1.77825437456767,0.0792794105773871,0.449648575758195,-6.60414718487318,"17295"
0.00208474761022442,3.40475485288498,0.713370085802998,0.477756878208926,0.844174655805262,-7.91591041657739,"17296"
0.00429478577741645,5.59257189261179,0.981541906720387,0.329376144548229,0.756925543801808,-7.68806024793303,"17297"
-0.00424422600664736,2.19705470662869,-1.49112863018543,0.13998202107704,0.564543122344493,-7.06324683828722,"17298"
0.0083849409489969,3.40709475542373,2.09636046055838,0.0393092419577768,0.33618667506651,-6.00939636243478,"17299"
-0.00459997043281315,2.8264991811616,-1.44382179859282,0.152814650043038,0.582299427146676,-7.13160894158916,"17300"
0.00486357747859472,3.06041286957763,1.60350104680185,0.112887115659854,0.519510374183092,-6.89254595373958,"17301"
-0.00579048754849274,6.23908743739932,-0.988963335376576,0.325754994511033,0.754062487294057,-7.68075132646087,"17302"
-0.003818775258551,4.67589384268737,-1.65547012432281,0.101868413411872,0.497451756775461,-6.80967740607917,"17304"
0.000723177479534777,3.95931511563518,0.254921547701197,0.799458131692504,0.958788782207007,-8.13972354892694,"17305"
-0.00111174508564194,2.23365202721637,-0.39801099709108,0.691715033198276,0.930273448833212,-8.09251260570655,"17307"
-0.000793537982317046,1.93128096407145,-0.328193134243584,0.743649621349006,0.945217958883742,-8.11812631670725,"17308"
-0.00349340150535923,7.79312106127193,-1.39278519127169,0.167662690324492,0.602159083041536,-7.20301668669137,"17309"
0.000913132688308528,1.94586156157724,0.351615952274089,0.726079344239202,0.939639818860713,-8.11008049168226,"17310"
0.0018748137096684,1.98123476898588,0.725518238738368,0.470316688850854,0.84058344563579,-7.90712344120203,"17311"
-0.00585127308505989,7.1749526607798,-1.88719107730365,0.0628744027674574,0.409637774267559,-6.41047861030297,"17312"
-0.000429694208031783,1.87386237139543,-0.171536238126751,0.864248703421006,0.975003456207182,-8.15770783413447,"17314"
0.00161543258300028,6.37470573691163,0.444254617745465,0.658095066479709,0.919435402978975,-8.07284744268164,"17315"
0.00158045191028247,2.06878608700494,0.553376448978618,0.581596667592843,0.89132466325223,-8.01793566684731,"17316"
-0.00162196919560265,7.01863158417597,-0.577724016040041,0.565123209201554,0.884584304941003,-8.00405661029978,"17317"
-0.000941366295351202,11.3030501395587,-0.530641361208902,0.597182811046063,0.897393903125956,-8.03036024987479,"17318"
-0.00943224508551209,3.34735527481338,-2.06335164317217,0.0424235786469663,0.347734251204642,-6.07520824146649,"17319"
0.000482313150968303,2.27565602848688,0.15269467520022,0.879035426733478,0.978357547320395,-8.16079824037753,"17320"
-0.000956785249369681,10.6592385032872,-0.578463875645002,0.564626223649372,0.884351727456326,-8.00362558602409,"17321"
-0.000813628865345379,2.12713464861108,-0.289200406619276,0.773199303166545,0.952870200803329,-8.13029383589198,"17322"
-0.00242897672157297,2.12342045665984,-0.905176131321578,0.368174110616142,0.783061150682456,-7.76014331988379,"17323"
0.00489281194149999,7.46471039862345,1.88279946295105,0.0634756021549468,0.411537991528083,-6.41848977190258,"17324"
-0.000181661987792116,1.80570110879037,-0.0732051790556631,0.941831225074981,0.989699278591197,-8.16988349925609,"17325"
-0.00458804050979663,6.72746952537921,-2.0803755188767,0.0407917932338464,0.341528185131244,-6.04138324772919,"17326"
0.00058513445561862,2.81127251047991,0.120839673103857,0.904130392920387,0.98155500846997,-8.16520658193371,"17329"
0.00264130481255217,1.98452129562071,0.907456572467918,0.366975042662989,0.782433410908041,-7.75807344665316,"17330"
0.00406004134710104,4.05733774584798,1.40053752211907,0.165338678305866,0.598761735325083,-7.19232727319629,"17331"
-0.00288406918952044,2.01597837854235,-1.0013846729534,0.319753495674889,0.749551130408633,-7.66839820399684,"17332"
-0.00309369004366286,2.32425211315667,-0.969299493971602,0.335407487462734,0.761901583120961,-7.69999968070937,"17333"
-0.00285791664366243,1.79079453535336,-1.23654443271827,0.219986022891412,0.663290699996169,-7.40635720424253,"17334"
-0.00241381187281471,2.24407364791965,-0.745717657027721,0.45809110883414,0.834036811123627,-7.89218889751687,"17335"
-0.00259794093921922,2.0253283117931,-0.963125943070582,0.338476277580472,0.764290702350248,-7.70596497106485,"17336"
-0.00344022948990656,4.58897776491318,-1.31067404965986,0.193834020341695,0.634036337108975,-7.31276271315109,"17337"
-0.00434296158105568,12.5010148432082,-2.02055846439732,0.0467759343831766,0.359537858443096,-6.15913308029998,"17338"
-0.0126737169252273,7.77781721279813,-3.43407119121234,0.000957193133972394,0.0576638814741035,-2.61738363877223,"17339"
0.00148109791720328,2.47944098112837,0.424302995550607,0.672518949770441,0.924781222853101,-8.08159552936549,"17340"
-0.00766106117282444,4.58195107655155,-1.68826494508751,0.0953758670803043,0.48416145651573,-6.75611670238912,"17341"
0.00818729882138534,3.9032375065774,3.71622106496231,0.000379692008025145,0.0356681089545314,-1.74111146982974,"17342"
0.00123284698705704,3.41681725400508,0.463023722293868,0.64464337320792,0.915718334945249,-8.06425286881209,"17343"
0.00220128104562584,2.00680700255079,0.833090238052134,0.407350847674802,0.807869529924528,-7.82294057202887,"17344"
0.00424015620657176,4.94875426470141,1.33067675366231,0.187192653814458,0.62642007887633,-7.28661435079655,"17345"
0.00299002151992525,4.60487306029501,1.21458273750847,0.228208605123773,0.671598524395686,-7.43308050137687,"17346"
0.000767643608120112,2.71706226850649,0.224906732208144,0.822643067732579,0.964837824357262,-8.14700620637712,"17347"
0.000784331086825717,2.07315499001743,0.291207387304055,0.771669728891308,0.952244958625246,-8.12970499650293,"17350"
-0.00292652421322129,8.01506560333335,-1.79630375495964,0.0763383412953312,0.442224651196148,-6.5727896715977,"17351"
0.00474443538047962,3.27302647270872,1.82973913953647,0.071129824734626,0.429785475457869,-6.51393284138552,"17352"
-0.007694281740611,5.06920041043119,-1.76700026342863,0.0811603224724163,0.454196208717857,-6.62355142084937,"17353"
-0.000141330738855064,2.66347739470506,-0.0580221572215783,0.953880141520436,0.992197953761197,-8.17089170694245,"17354"
0.00166609390869055,10.468106744133,0.565984852199019,0.573037306661686,0.887968869209205,-8.01082236861301,"17355"
0.00584370188274941,2.67968073797771,1.96996048124261,0.0524111434518636,0.377236820493912,-6.25631931848932,"17356"
-0.00326583958225972,3.38194033084167,-0.802028858539651,0.424985755141679,0.816999395513745,-7.84842252894434,"17357"
-0.0113942800562323,3.0732856976252,-2.42637772389759,0.0175709161759251,0.236476082780948,-5.30102943535213,"17358"
0.00161851705602255,2.17184378144781,0.639412030633084,0.524438184809959,0.868153275400617,-7.96624222871637,"17359"
0.00465190598951023,5.95837035461798,1.57449728245288,0.119441279687931,0.531422954931042,-6.93771916467488,"17360"
0.00257884015948561,6.04109173992506,1.0766904627574,0.284954750532761,0.722365837977484,-7.59029510329162,"17361"
-0.000330371485711288,3.13238023869959,-0.106044939268783,0.915820373064421,0.983458217988956,-8.1669049496453,"17363"
-0.00112203613748865,5.53196256711005,-0.431074441578691,0.667609452869651,0.92268939160294,-8.07867132528882,"17364"
0.00116526665623434,2.24154087013624,0.42153104450692,0.674532823964036,0.9257179769512,-8.0827792846116,"17365"
0.00307509102308482,3.97416050888391,1.06257779356154,0.291269325627692,0.727287579050012,-7.60535091597929,"17366"
-0.00594241763147509,6.47382487843503,-1.84348443343652,0.0690764527373672,0.424798944387589,-6.48944797387146,"17368"
0.00541757144686738,6.17157898864486,1.56707246137197,0.121167083624881,0.534752468096891,-6.94915897924222,"17369"
-0.00462638843563743,6.98695463652412,-2.02309775128477,0.0465073728817052,0.358623714152702,-6.15419721766293,"17370"
0.0102055861859737,4.16132205613405,3.37914107784409,0.00114004249905228,0.0635448128698386,-2.78211232584357,"17371"
-0.000374354427145548,4.31551122072707,-0.0592139976554931,0.952933897362885,0.991984202302297,-8.1708210015815,"17373"
-0.00680789568616141,4.89876720335102,-1.94081552176908,0.0559125072112753,0.389079122095441,-6.31128742933132,"17374"
0.00985947213950003,5.26888666861822,2.38526185157292,0.0195068342836442,0.247150867005381,-5.39418812922116,"17375"
-0.000877677313016794,2.27504392368842,-0.327558625684967,0.744127535579068,0.945427271646895,-8.11833658176979,"17376"
-0.00363151670452267,7.25543689212713,-1.19462564917669,0.235872191970519,0.679651407041343,-7.45696466151579,"17377"
0.0074040915249602,2.72096730942614,1.74164280784603,0.0855338810218725,0.464119788498779,-6.66685560244797,"17378"
-0.00237512645206562,2.47450608479782,-1.00513943460693,0.317953946238308,0.748104879945308,-7.66463448733117,"17379"
0.00142630632749349,9.1560850573224,0.276553702999052,0.782858135980801,0.955463722704167,-8.13391083798263,"17380"
0.00514503880879678,2.50031164150318,1.5028237309018,0.136943611072933,0.559889422492638,-7.04602553506544,"17381"
-0.000853032337831415,3.06565375813611,-0.352270901679325,0.725590098641957,0.939639818860713,-8.10984757035131,"17382"
0.00229738280702947,4.83670698293389,0.864732403935265,0.38985117622495,0.796920280481099,-7.79600469850378,"17383"
0.00400270400905382,6.48004400942858,1.409652338777,0.16263792084387,0.594154817029578,-7.17968704413697,"17384"
-0.000960102534982789,2.43845697031304,-0.263028831801951,0.793225518898697,0.957411717922703,-8.13760040294133,"17385"
0.00051903440371114,7.37899079571346,0.222414152418076,0.824575885009409,0.965454742612837,-8.14757007773529,"17386"
-0.00224786563663121,3.89474134004493,-0.769123344866648,0.444154965347017,0.827244446521753,-7.87437831946972,"17387"
0.00345875937489749,5.55883798373554,0.657628363059719,0.512723145782107,0.862917819623573,-7.95435018636853,"17388"
2.40829311197827e-05,2.3555636274235,0.0090827987338608,0.992776386539886,0.998205651424462,-8.17255356956158,"17389"
-0.00334416463121721,8.81072769053757,-1.26892418913995,0.208261383158346,0.650961119020153,-7.36611791860486,"17390"
0.0106677263966601,4.43979720920088,3.09318595754419,0.00275209597074663,0.0971311919237905,-3.60707830502446,"17391"
0.00487203820113179,4.98757059549517,1.59809232194365,0.114086950449665,0.522441375995722,-6.90102859191625,"17393"
-0.0030110863956786,2.41907945046195,-1.07219364577579,0.286956480089885,0.723721715858504,-7.59511337562765,"17394"
-0.00822091306465598,7.76580432722829,-2.69204740668606,0.00869600546886501,0.171659231691606,-4.66662330276966,"17395"
0.00403576512415803,1.99983211015816,1.47505197590408,0.144244762530468,0.57012252427871,-7.08671265159702,"17396"
-0.00356425862225615,7.2825343732842,-1.5625734566175,0.122222457774521,0.537327982924658,-6.95606613881184,"17397"
0.00291627477467911,8.61025321547137,0.879785075618826,0.381692378425772,0.791553321112892,-7.78284519348375,"17398"
0.00624639871189878,1.95879610605005,2.20042749992393,0.0307510887339938,0.302993545590914,-5.795835636467,"17399"
-0.000704342123253724,4.13829426975774,-0.28084591239034,0.779576079741555,0.954450893982182,-8.13270134155206,"17400"
-0.00499372247152179,1.89982821338597,-2.00096736711423,0.048893008611312,0.366545267514098,-6.19702649392061,"17401"
-0.000419879811816829,1.91792136405565,-0.184285273972347,0.854270440034315,0.972621922229511,-8.15541314442753,"17402"
-0.00194809069271028,2.88530417988442,-0.840351798546834,0.403293178764304,0.805918035255469,-7.81684620607463,"17403"
-0.000935943157379146,3.19050456376608,-0.372271342850853,0.710705650615833,0.936070277723318,-8.10252674345117,"17405"
0.00149288750505633,3.17089934279213,0.469482647651278,0.64004130621469,0.914519904770223,-8.06121346825614,"17406"
0.00493302262982762,3.61693303584772,1.78319386703453,0.0784653530484097,0.447585793918127,-6.5955947032718,"17407"
-0.00086217498388133,5.53970756249006,-0.255768847508832,0.798806138209868,0.958762089406441,-8.13950476185985,"17408"
-0.00257256585761212,6.42577864163965,-0.584230953894134,0.560759672137144,0.882465844260909,-8.0002470815444,"17409"
0.000300296857879006,1.85153179813378,0.123677004785425,0.901890828374024,0.981341349070295,-8.16485556604288,"17410"
0.00241721243281506,3.0895029882583,0.834429598156905,0.406600569137049,0.80747924860724,-7.8218204024022,"17411"
-0.00397373281676293,2.1966925661196,-1.42594374097781,0.157895393751829,0.588377372321253,-7.15690051914449,"17412"
0.00279553852002702,3.01542902060914,0.779211761459129,0.438225051575715,0.824172795258975,-7.86653435636557,"17413"
-0.00748095942915239,7.05067722389678,-2.97966041526113,0.00385127574464681,0.115679344711003,-3.91886887347323,"17414"
-0.00778070180591909,1.93251703698643,-3.09490084651653,0.00273799281746591,0.0969315828877581,-3.60229841081707,"17415"
0.000612851991452385,2.91558032578615,0.286995795843633,0.774880532072488,0.95348118494112,-8.1309359756427,"17416"
-0.00454137757740604,3.46006817858352,-1.32735967579064,0.188281996400084,0.627858062133732,-7.29097675325033,"17417"
0.00468356384055933,9.37001511984196,1.42902754765857,0.157009818839403,0.587461160208724,-7.15255927690368,"17418"
-0.00486232744803244,1.93763738765888,-1.77213175313267,0.0802981596289978,0.451856237275447,-6.61471784284824,"17419"
0.00310724625869466,2.65235929133833,0.874149314944408,0.384734468537008,0.792502006422267,-7.78779822519611,"17420"
0.00238969036023135,8.75472469277764,1.10575270362486,0.272250210003868,0.712574862034042,-7.55868371677063,"17421"
0.00543260258070388,3.09131304594366,1.88113713106359,0.0637044303953957,0.41190374486851,-6.42151774610458,"17422"
0.000681804139541965,7.72533089115617,0.29950211338453,0.765357747695608,0.95038741103233,-8.12722826194828,"17423"
-0.00242519190155469,1.84652567692864,-0.828874434228583,0.409717930712264,0.809187453539217,-7.82645490782379,"17424"
0.00189399633624631,4.12881899628109,0.438217956010909,0.662445872094406,0.920963024766673,-8.07553650433261,"17425"
0.0023640634033511,2.74764662698959,0.90278511874729,0.369433984513715,0.783665198465734,-7.76230807852922,"17426"
0.00427863503281595,2.52433722875022,1.53939988618434,0.127774983084232,0.547151853024963,-6.99134806882855,"17427"
0.00251646811117836,4.02658552988507,0.544608413323934,0.587584650776745,0.89329943224921,-8.02278861360275,"17428"
-0.00201136739884646,5.73590792474832,-0.776825642696497,0.439623393737556,0.82483122795286,-7.86839870259318,"17429"
0.00415474957918329,3.18276033175506,1.28691171923063,0.201950994865835,0.642663425371273,-7.34333321311894,"17430"
0.00289702908409495,2.23794406422884,0.887848351196549,0.377366199285955,0.788828636797769,-7.7757044735785,"17431"
0.00030801028936687,2.45596328060512,0.0862516859725611,0.931488524515431,0.987128886896344,-8.16883082612309,"17432"
0.0055561331475456,2.0991722256604,1.74851801586554,0.084329299997694,0.461339447044649,-6.65517160956259,"17433"
0.00236666208024655,2.02546583375636,0.77947532069743,0.438070757449402,0.824159182096338,-7.86632808440315,"17434"
-0.00518440838197515,3.73075046118207,-1.25527556742159,0.213145979160324,0.656375630582342,-7.38320123134249,"17435"
-0.00503750075911325,6.2692818816567,-2.94302838661266,0.00428494170958042,0.121832600619138,-4.01750360749316,"17436"
-0.000474017001439012,2.91859921342827,-0.195880110892028,0.84521607444345,0.969834488812654,-8.15318354625107,"17437"
-0.00258372151984956,2.16927576477783,-0.956698717809888,0.341690628225182,0.766050525507651,-7.71213583632122,"17438"
0.00935271934694535,4.50777773820307,3.18641040740097,0.00207601663306515,0.0873887905089027,-3.34425840309597,"17439"
0.00133606702378135,7.15803933929618,0.345780598693243,0.730443347947583,0.940680101438888,-8.11213665826671,"17440"
0.0117256989621561,4.09126060405041,3.1849565930174,0.00208524844523114,0.0874920463071299,-3.34840323753075,"17441"
0.00181613845948328,2.80969899247329,0.704719308227526,0.483094841046987,0.847462283198976,-7.92207840560966,"17442"
0.00777866454277003,5.73639295168271,2.20752210971256,0.0302320579954708,0.301953472758569,-5.78094321000601,"17443"
-0.00963447258091777,6.16513894001666,-3.15556908734843,0.00228029159847404,0.0909329698776644,-3.43187479498812,"17444"
-0.000935113011079297,2.02034047384595,-0.350244680841802,0.727104049465519,0.939823662344099,-8.11056676109142,"17445"
-0.00170748919269489,6.21188801329192,-0.688564401704587,0.493151032169168,0.852033524803748,-7.93339786353052,"17446"
-0.0013000836014203,5.38046657278157,-0.448439996345237,0.655085439867565,0.918683939878532,-8.07096155837801,"17447"
0.00276272708835086,2.10558893850829,0.865056226622087,0.389674528744791,0.796681743220128,-7.79572394691089,"17448"
-0.000944805378278383,1.89452733228804,-0.392178410238918,0.69600153043393,0.931722688229417,-8.0948402187908,"17449"
-0.00627967705830126,8.38000250145345,-2.54576526669609,0.0128856444197901,0.20621054692092,-5.02282306044919,"17450"
0.00951325005122462,8.22690495258149,4.61162064299098,1.54842507676766e-05,0.00971494523590264,1.3377223854544,"17451"
-0.000398316796727739,2.14493432684436,-0.14037879160799,0.888724482815214,0.979668451878532,-8.16262429394936,"17452"
-0.000866267089392628,9.12010652307792,-0.339337549919815,0.735272169923856,0.942332498730209,-8.11436710543274,"17454"
-0.00198773028996965,2.17742496236896,-0.742098118408945,0.460268358450754,0.83514834309821,-7.89489475849613,"17455"
-0.00535558203333467,2.66349532199006,-1.84059449757205,0.0695040020888223,0.425669816670973,-6.49460983783161,"17456"
-0.00218829929535823,5.44502172262885,-0.634166292988698,0.527837498761423,0.869897960107653,-7.96960547490532,"17457"
-0.00477272181968843,8.04538967398667,-1.57322486146331,0.119735635702452,0.531927734727547,-6.93968325319259,"17458"
-0.00443568174826627,2.22126842408469,-1.60008138500242,0.113644525761399,0.521363495156916,-6.8979122135344,"17459"
-0.000311708990536002,2.12574513216623,-0.106228810460537,0.915674968838186,0.983458217988956,-8.16688520093229,"17462"
-0.00217433150547482,2.060941391944,-0.828667089253923,0.409834565190797,0.809247600309317,-7.82662730073741,"17463"
-0.0123951805681528,4.76621572645733,-1.68693700279679,0.0956320423603594,0.484721688314345,-6.75830448323961,"17464"
-0.00272909929240662,2.01902159191673,-1.05316287328444,0.295534893031475,0.730992435707679,-7.61528773085411,"17465"
0.00887569468772955,6.63374856430168,2.16764616528206,0.0332518635350223,0.31333217910234,-5.86409733885741,"17466"
0.000874905829884967,7.19699940049053,0.138778078777021,0.88998506092346,0.979949175471637,-8.16285036478612,"17467"
-0.00946085196188879,2.75888372197811,-2.12531900668828,0.0367419761422936,0.327211885056106,-5.95089243810026,"17468"
0.00174654632508966,1.88582171176734,0.630617899731736,0.530143384164682,0.870215591733275,-7.97186494046924,"17469"
0.00112148634666216,8.85498985291207,0.492116001000299,0.62402679033278,0.908538662488644,-8.05023249035146,"17470"
0.000690161466230581,2.01592654006596,0.224862693190204,0.822677207358672,0.964837824357262,-8.14701622334499,"17471"
0.00268748369589402,1.84758948399041,1.06204315094958,0.291510417468102,0.727287579050012,-7.60591749604167,"17472"
-0.000138841419972264,2.1195211002224,-0.0445088985019322,0.964613102946153,0.993737288615441,-8.17159282710262,"17473"
-0.000821737756009005,3.81710351671184,-0.221977039403712,0.824914947016257,0.965454742612837,-8.14766831463194,"17474"
0.00254844177167478,5.3565667745872,0.930178401863049,0.355163627098805,0.774147534555564,-7.73717132037406,"17475"
0.000509358625800724,3.16650356694739,0.183656098369626,0.854762332573935,0.972760374730911,-8.15553024334238,"17476"
-0.00081919165963689,4.01704209422294,-0.311942466570624,0.755920922604575,0.947983613160927,-8.12338359890276,"17477"
-0.00613455875163809,6.38870904555548,-2.16326025648355,0.033599557686493,0.314731977415173,-5.87316148655043,"17478"
0.00366640111072653,3.1207052871154,1.4860007486489,0.141330819865455,0.566200718977584,-7.07075769955765,"17479"
0.000573034732240415,1.9282559082261,0.215584594908314,0.829877242760107,0.966838115286553,-8.14908290282588,"17480"
-0.00188008929207529,2.13151403960991,-0.664313824168207,0.508458816109216,0.860564924256839,-7.94990289683976,"17481"
0.00664380065188096,3.37859513296601,1.91776901474405,0.0588200450916636,0.39808878322189,-6.35422717441565,"17482"
0.00323781271723347,7.86216546537059,1.62986246989784,0.107183686169107,0.508516005985799,-6.85081912750164,"17483"
-0.000934251287420638,2.45349248092221,-0.361805816072584,0.718480561474504,0.937361601143586,-8.10640771641871,"17484"
0.00418992054290175,3.62804263400631,1.20935088309748,0.230199949153617,0.674174776998628,-7.43937871630453,"17485"
-0.000764608975860178,2.27769969223437,-0.239535357390115,0.811322091994564,0.962646059206695,-8.14357043120005,"17486"
0.00211465799520237,1.88151938196362,0.818613713398441,0.415513843164558,0.811627802274744,-7.83493513776204,"17487"
0.00318483098835249,4.23014732175065,0.917221577934565,0.361868658757584,0.778793401112407,-7.7491524577166,"17488"
-0.00540833827167259,1.99719748682196,-1.89118216247284,0.0623322039654252,0.408035957128704,-6.40318332685396,"17489"
0.00552407339748335,6.71168013454718,1.39129872386854,0.168111151201457,0.602601608608126,-7.20505987619091,"17490"
-0.00520040540013474,8.59944588707405,-2.27256715903282,0.0258202943855038,0.280135504050187,-5.64244250069231,"17491"
0.00416249205551305,6.90596327324163,1.60893573291435,0.111691753785454,0.517442023186851,-6.8839955885377,"17492"
-0.00319411785986137,2.2208317093156,-0.93303268593805,0.353697373054853,0.773247569626819,-7.73450987981104,"17493"
0.000698322314804689,2.23932750379771,0.24423398482016,0.807694255479208,0.961142089292823,-8.1424210247474,"17494"
0.0135415720054855,2.66651460749567,2.62446095416528,0.0104473825094089,0.186711101631001,-4.8332675975492,"17495"
0.00785888289440956,5.90981251203264,2.20913579159281,0.0301150802491566,0.301750319070194,-5.77754999947737,"17496"
0.000957787461649999,6.39962401565898,0.216035820346989,0.829526738146406,0.966838115286553,-8.14898440499525,"17497"
-0.000398924283610764,10.2263521663894,-0.148077717958915,0.882665561577503,0.978650918791238,-8.16150076094466,"17498"
-0.00305580766211612,2.20731767673675,-1.06652372020163,0.289494175630621,0.725558550792196,-7.6011607106154,"17499"
0.00190434235592441,3.63674690125997,0.46356765501623,0.644255275188807,0.915547685790478,-8.06399852292443,"17500"
-0.0055771451779402,9.04398101219469,-2.0382016974318,0.0449371313653229,0.355199997296749,-6.12472301636467,"17501"
0.000745293493733198,2.50064794874591,0.238287631596201,0.81228616601752,0.962685894856,-8.14387191119713,"17502"
-0.000708101977438394,5.81285842643083,-0.26902521736674,0.788624317451623,0.956549313558096,-8.13598737855076,"17503"
-0.000512279793557194,2.69244700779841,-0.189481099362249,0.850210543373689,0.971187220409829,-8.15443082877873,"17505"
-0.00395354441267988,2.05692320143418,-1.27520318700341,0.206042228678336,0.648085195160845,-7.35819928246438,"17506"
-0.00501330696799768,2.5664552256898,-1.61292171322069,0.1108215234103,0.516579046233481,-6.87770726394077,"17507"
0.000762233493596736,1.9398284489175,0.33109209266574,0.741467398054454,0.944684405731118,-8.11716049049183,"17508"
-0.00670601769057743,3.57860967565676,-2.35685637050349,0.0209530352904284,0.254088863326697,-5.45774504303148,"17509"
0.000304426099300404,1.97749047808936,0.117274273977175,0.906945736678375,0.982217106128516,-8.16563612379195,"17510"
-0.00109891990670699,3.6464553795912,-0.394875615232151,0.694018053854408,0.931025645127708,-8.09376809774898,"17511"
0.000609778832796682,11.4153133401327,0.277713307449996,0.781971048246592,0.955266520101257,-8.13358590722322,"17512"
0.00496376955756766,7.60119514005041,1.93278108612373,0.0569119647919338,0.391907594739282,-6.32630990815723,"17513"
-0.00101593282167001,4.44648021412845,-0.30743584445912,0.759335290177032,0.948904087234404,-8.12479438814755,"17514"
0.00155574243317039,2.16199308078996,0.621320680566652,0.536209725803573,0.872299312267431,-7.97772549327671,"17516"
-0.00453959378613784,6.93187089848976,-1.02029175864492,0.310760727159619,0.743093696542801,-7.64930663722926,"17517"
0.00189891235967178,5.80232201521717,0.720465410282023,0.473403366676026,0.842208540905886,-7.91079602489545,"17518"
0.00498722804433338,8.48639002219542,1.627163072168,0.107756807836602,0.509782651950551,-6.85512115216898,"17519"
-0.00289770899899749,2.85137849016017,-0.766750189376692,0.445556647411026,0.827646907568506,-7.87620887441314,"17520"
0.00311720528334126,3.2354745626081,1.08467709949147,0.281423331484188,0.719836726193026,-7.58168930027774,"17521"
-0.00302129868939725,2.07634728079477,-1.17563684454451,0.243334654905449,0.686500915933961,-7.47933582146055,"17522"
-0.000884073324789033,4.77701414943512,-0.239340121681635,0.811472924581846,0.962665889469421,-8.14361770850961,"17523"
-0.000678043863365316,2.01784980281665,-0.271045193773808,0.787076012902117,0.956337310912117,-8.13543583433628,"17524"
0.00193312639288397,12.2389336697593,0.81797708824017,0.4158750693367,0.811862406475888,-7.8354578722911,"17525"
0.00390101122308852,3.40000424008996,0.854202037101339,0.395622586828997,0.800777339555522,-7.80507823316869,"17526"
-0.00382953175685139,3.58676150243888,-1.35844408302093,0.178259175662807,0.615826667681207,-7.24968896553079,"17527"
0.00303776995840358,1.91946486814534,1.19977243615378,0.233878268923747,0.677407099474311,-7.45084159066739,"17528"
0.00119299075698639,2.0315295946602,0.481526421644669,0.631497664930605,0.910931071588059,-8.05543418055348,"17529"
0.0019717273002863,2.34202542126073,0.651538021619665,0.516624354715014,0.864992346302376,-7.95836286964999,"17530"
-0.00125285885598698,2.56819110191737,-0.427743847667699,0.670022435567292,0.923671694235533,-8.08011537865465,"17531"
-0.00299946303596765,2.20349176400878,-0.769547355370684,0.443904797975387,0.827086408052873,-7.8740506684888,"17532"
0.000631968447573581,2.35725461530027,0.236029364353984,0.814031786877066,0.962784170455744,-8.14441356400192,"17534"
0.00334351328315444,2.32593799708168,1.18987517117931,0.237723434188138,0.681155971885784,-7.46259373041907,"17535"
-0.00191720469997283,11.342981423948,-1.03159574748803,0.305466254936433,0.739060335913711,-7.63772630962014,"17536"
9.8787202956237e-05,2.19398532165141,0.0412672390697968,0.967188851647369,0.994160308390958,-8.17173353402556,"17537"
-0.00269269187338218,7.29319824834311,-1.3814935254972,0.171092368396714,0.606710526229482,-7.21848536984893,"17539"
0.00108222307407689,5.06893264932207,0.501019945978842,0.617775436628771,0.906347028577402,-8.04577178045923,"17540"
-4.09746063469668e-05,1.93703578501993,-0.0158918205411566,0.987361486612939,0.997945371642612,-8.17246751486572,"17541"
-0.0013357577746787,2.03222383167451,-0.534355061047711,0.594623667856031,0.896370681841189,-8.02836608323987,"17542"
-0.00160682502434369,6.90091365557265,-0.453705417117417,0.651307278502341,0.917630926910856,-8.0685640324994,"17543"
-0.000662072644080501,2.10459533574212,-0.230663380559589,0.818183408391683,0.963504569086661,-8.14567995375393,"17545"
-0.00337259361527845,1.91027841937959,-1.3739332249247,0.173418463687816,0.609623549040204,-7.22877537843749,"17546"
0.00353494676524503,2.78545646467046,1.19480011049352,0.235804403567883,0.679553084447693,-7.45675752237774,"17547"
-0.000180863524282913,6.5089361879404,-0.0755070978982339,0.94000558665385,0.989189939579059,-8.16971027936278,"17548"
0.000108309627727386,1.88906441548658,0.035914765248536,0.971442556270442,0.994805272029398,-8.17194258593241,"17549"
-0.0010704699918231,1.99413088885579,-0.372147788650672,0.710797263017119,0.936095788726633,-8.1025732047805,"17550"
-0.00222369240910473,2.01329165987823,-0.886137972091561,0.378281282955098,0.789494745322704,-7.7772244954327,"17551"
0.00364045603280938,6.85608826934727,0.744533380310863,0.458802834024037,0.834350997620069,-7.89307565663338,"17552"
-0.00327026328524571,2.30961264409557,-1.13490557860352,0.259908554438577,0.701900324857177,-7.52615450547551,"17553"
